"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"220878_at" 4466 11872 9239 8961
"220879_at" 987 12522 9720 8304
"220880_at" 5449 1476 6795 13121
"220881_at" 5843 12694 12086 8164
"220882_at" 1225 10938 8605 9703
"220883_at" 8891 10887 6760 6981
"220884_at" 3832 21128 4968 48
"220885_s_at" 21783 20840 21409 21190
"220886_at" 7831 13584 359 12547
"220887_at" 7717 4811 7623 12281
"220888_s_at" 6302 2314 838 5763
"220889_s_at" 8609 10550 12169 12396
"220890_s_at" 14400 3639 2705 3568
"220891_at" 7378 12105 6595 7866
"220892_s_at" 20043 14249 655 13997
"220893_at" 3142 10576 12342 10477
"220894_x_at" 2547 20370 3179 13867
"220895_at" 5650 13753 12212 12191
"220896_at" 8576 20744 18197 10766
"220897_at" 5749 16114 9912 13672
"220898_at" 5368 21924 14851 12107
"220899_at" 8253 564 3711 8130
"220900_at" 19031 20655 10919 11885
"220901_at" 3594 17439 21697 214
"220902_at" 18441 13138 9347 12204
"220903_at" 5121 8909 8055 9308
"220904_at" 7672 8464 8042 9172
"220905_at" 9914 21007 21798 17475
"220906_at" 9855 69 6124 11386
"220907_at" 7569 20523 9444 12611
"220908_at" 7903 18730 9029 13846
"220909_at" 2863 13534 9404 11953
"220910_at" 2748 8971 6473 13969
"220911_s_at" 5290 20393 21058 11428
"220912_at" 15151 931 21812 749
"220913_at" 4526 13749 12197 9310
"220914_at" 3715 2347 2411 18986
"220915_s_at" 10768 15756 18881 5048
"220916_at" 9113 13897 11318 10148
"220917_s_at" 13523 18297 17824 21982
"220918_at" 21551 21843 11660 9748
"220919_s_at" 5376 11742 9543 12444
"220920_at" 7028 20833 6305 7911
"220921_at" 10093 20999 19536 10528
"220922_s_at" 6210 1088 19184 17377
"220923_s_at" 8901 9158 10864 8996
"220924_s_at" 12234 5148 13134 6088
"220925_at" 16686 7180 16897 17591
"220926_s_at" 19541 2058 4797 471
"220927_s_at" 3329 572 6136 13581
"220928_s_at" 9214 933 18977 12912
"220929_at" 2981 9693 12344 9495
"220930_s_at" 7523 9117 10254 10256
"220931_at" 1074 2709 9571 3250
"220932_at" 2379 10690 7020 9054
"220933_s_at" 13520 7426 6146 15572
"220934_s_at" 16130 19151 6730 16827
"220935_s_at" 15278 19610 21425 22204
"220936_s_at" 3307 19913 896 6099
"220937_s_at" 22172 18838 16407 4722
"220938_s_at" 22188 3616 19337 20851
"220939_s_at" 18467 14508 2211 5065
"220940_at" 19167 19611 20142 17840
"220941_s_at" 11518 14299 14278 5077
"220942_x_at" 13685 15315 5181 17578
"220943_s_at" 21958 2403 20128 21861
"220944_at" 720 13885 346 13785
"220945_x_at" 499 4073 13677 18236
"220946_s_at" 12469 20930 22249 14413
"220947_s_at" 19799 3428 17772 2008
"220948_s_at" 15450 7919 18938 14574
"220949_s_at" 20983 14813 16597 18530
"220950_s_at" 3759 17096 15938 4290
"220951_s_at" 700 964 21850 16475
"220952_s_at" 15987 4866 12774 2777
"220953_s_at" 14939 15322 20706 16529
"220954_s_at" 14482 20474 6186 21638
"220955_x_at" 11107 1631 18631 20549
"220956_s_at" 13334 16488 13025 16122
"220957_at" 9553 19600 18518 12100
"220958_at" 6747 12071 9362 7136
"220959_s_at" 5278 8457 11807 9552
"220960_x_at" 9977 9925 13821 15794
"220961_s_at" 11738 41 451 12597
"220962_s_at" 14310 22104 16331 2657
"220963_s_at" 1811 10109 5724 8096
"220964_s_at" 11850 4554 15619 15713
"220965_s_at" 7277 12501 11779 8526
"220966_x_at" 10398 16278 2483 4379
"220967_s_at" 867 7015 16491 780
"220968_s_at" 10798 20073 304 15778
"220969_s_at" 21458 288 1267 19662
"220970_s_at" 4279 2289 10830 8716
"220971_at" 7870 12792 12064 10906
"220972_s_at" 9546 14973 12672 7218
"220973_s_at" 12337 7684 2170 21354
"220974_x_at" 12824 14516 5196 16923
"220975_s_at" 3246 20885 12381 10792
"220976_s_at" 4873 11222 12476 9475
"220977_x_at" 1137 444 20806 1220
"220978_at" 7763 2291 11099 8124
"220979_s_at" 4112 1659 17687 14119
"220980_s_at" 16456 17489 1623 15306
"220981_x_at" 6970 10290 7008 12986
"220982_s_at" 6455 12172 11612 12344
"220983_s_at" 5607 10233 5543 9255
"220984_s_at" 6672 4475 10852 8953
"220985_s_at" 18752 7027 2722 3914
"220986_s_at" 238 21529 688 16756
"220987_s_at" 7371 20416 6613 950
"220988_s_at" 10240 1304 2473 14313
"220989_s_at" 4294 12394 8747 7194
"220990_s_at" 14926 2372 3785 4124
"220991_s_at" 529 9316 2076 7484
"220992_s_at" 19330 16734 2086 19247
"220993_s_at" 22042 7820 3713 12558
"220994_s_at" 3056 10174 9550 11816
"220995_at" 10888 22100 20552 19932
"220996_s_at" 8035 13261 10856 10105
"220997_s_at" 7287 9531 7124 10940
"220998_s_at" 21380 20309 21431 2698
"220999_s_at" 11382 2680 1728 1612
"221000_s_at" 5056 2941 19640 21197
"221001_at" 7953 11644 12218 12118
"221002_s_at" 17632 11223 4425 18069
"221003_s_at" 8969 10169 7580 8280
"221004_s_at" 19311 7541 11309 208
"221005_s_at" 12912 18421 5950 20453
"221006_s_at" 11555 2453 13269 2650
"221007_s_at" 22157 19795 20283 21075
"221008_s_at" 6264 8684 9607 10781
"221009_s_at" 3982 8578 8121 9541
"221010_s_at" 11279 21165 20735 14148
"221011_s_at" 12312 8868 8063 9781
"221012_s_at" 10351 5478 2513 20399
"221013_s_at" 8365 13427 11740 6352
"221014_s_at" 10209 20173 14558 20514
"221015_s_at" 10386 22280 22009 580
"221016_s_at" 3263 15119 8838 10721
"221017_s_at" 5241 12893 7352 9822
"221018_s_at" 5541 115 19962 362
"221019_s_at" 5086 13642 12578 11211
"221020_s_at" 21545 6375 2447 3428
"221021_s_at" 10519 18595 15441 3789
"221022_s_at" 19325 7715 7295 7509
"221023_s_at" 5787 14530 10392 3727
"221024_s_at" 3004 15828 5040 16811
"221025_x_at" 19485 18424 1117 1099
"221026_s_at" 3312 20186 8214 7612
"221027_s_at" 17918 4867 1803 19648
"221028_s_at" 20335 18197 15903 2370
"221029_s_at" 2714 18351 11651 9030
"221030_s_at" 9039 18982 5305 8191
"221031_s_at" 18686 1100 16422 816
"221032_s_at" 8017 10665 306 6855
"221033_s_at" 111 8763 7644 11866
"221034_s_at" 7026 3215 11783 10676
"221035_s_at" 5971 20246 10078 13630
"221036_s_at" 17668 15034 18055 19271
"221037_s_at" 9213 10016 8596 9655
"221038_at" 4156 1523 670 12813
"221039_s_at" 17888 20696 18543 19817
"221040_at" 1383 12479 7943 12722
"221041_s_at" 18633 2520 21030 1441
"221042_s_at" 2101 3913 3894 3376
"221043_at" 11689 3448 21489 19626
"221044_s_at" 14334 15714 18930 15006
"221045_s_at" 5232 445 3980 366
"221046_s_at" 18916 16217 14449 3351
"221047_s_at" 6227 1534 11853 10993
"221048_x_at" 17177 1969 4741 4503
"221049_s_at" 310 8406 19707 20900
"221050_s_at" 16224 22268 15230 21569
"221051_s_at" 6332 9373 11903 11012
"221052_at" 2137 19830 16627 12518
"221053_s_at" 7477 20343 15272 14458
"221054_s_at" 5058 21304 16825 7450
"221056_x_at" 11233 16951 17564 579
"221057_at" 10373 21573 19048 2641
"221058_s_at" 15143 15336 15515 17853
"221059_s_at" 20456 19360 14651 18246
"221060_s_at" 13111 20127 276 13420
"221061_at" 574 2881 7947 13703
"221062_at" 2782 8528 10405 11458
"221063_x_at" 22092 6887 19931 21774
"221064_s_at" 14247 1382 20132 21050
"221065_s_at" 1823 135 17906 21590
"221066_at" 4543 9996 8560 9396
"221067_s_at" 2652 12046 10992 12489
"221068_at" 7857 8762 7738 2849
"221069_s_at" 19491 16495 5798 16719
"221070_s_at" 7943 10314 7805 8084
"221071_at" 22109 2583 5351 21442
"221072_at" 6618 10510 8855 9785
"221073_s_at" 15843 7376 723 4305
"221074_at" 3393 12068 10046 9760
"221075_s_at" 3622 11860 6806 10234
"221076_at" 6617 9008 7045 9809
"221077_at" 713 9374 6010 2018
"221078_s_at" 17468 2042 9931 7982
"221079_s_at" 16515 2151 21576 1637
"221080_s_at" 366 12651 12170 7705
"221081_s_at" 21372 7373 4421 18381
"221082_s_at" 11288 7589 15401 1531
"221083_at" 6861 11190 11052 11072
"221084_at" 4459 3207 10690 8932
"221085_at" 6862 7614 12569 11368
"221086_s_at" 7107 11304 9116 8762
"221087_s_at" 7785 9824 10884 12902
"221088_s_at" 3362 20960 17648 13738
"221089_at" 658 11955 10781 6447
"221090_s_at" 12187 7447 5657 2944
"221091_at" 9042 13318 9136 8389
"221092_at" 7409 12518 10021 11174
"221093_at" 2668 13249 11885 8522
"221094_s_at" 15350 16302 17846 5898
"221095_s_at" 6616 21672 11303 13996
"221096_s_at" 21533 19041 6559 4251
"221097_s_at" 10978 13368 1035 12070
"221098_x_at" 391 5793 14353 9
"221099_at" 7268 9411 10301 7534
"221100_at" 7685 10580 7242 9484
"221101_at" 8377 10004 8578 9513
"221102_s_at" 8665 13234 8020 9921
"221103_s_at" 12748 1598 17593 1841
"221104_s_at" 21470 6684 16244 6841
"221105_at" 7271 13134 9117 9232
"221106_at" 5034 11626 11732 12992
"221107_at" 862 864 15250 2021
"221108_at" 5417 19043 14306 10439
"221109_at" 808 8481 10588 10138
"221110_x_at" 380 11602 11369 12629
"221111_at" 2879 12275 7048 12377
"221112_at" 10592 2952 19404 18411
"221113_s_at" 591 9814 10717 183
"221114_at" 3050 13325 6131 6808
"221115_s_at" 10678 19589 16446 19060
"221116_at" 2218 18242 8858 6878
"221117_at" 4567 10920 8589 9565
"221118_at" 6376 717 12651 6890
"221119_at" 2882 21494 17378 14229
"221120_at" 1373 12751 18206 18097
"221121_at" 5446 20553 6134 12913
"221122_at" 1735 12552 20477 13976
"221123_x_at" 11826 20007 458 21407
"221124_s_at" 10633 13372 11555 10891
"221125_s_at" 19605 19750 1565 934
"221126_at" 489 13627 9769 14138
"221127_s_at" 7646 11030 10511 12923
"221128_at" 9070 10906 7052 9226
"221129_at" 1192 13692 8054 6305
"221130_s_at" 3110 9630 7380 9350
"221131_at" 1607 279 9463 13536
"221132_at" 3920 13690 8086 10043
"221133_s_at" 4943 9935 8462 8853
"221134_at" 9222 2174 11382 14134
"221135_s_at" 19305 20838 14983 19450
"221136_at" 6784 11985 7716 13195
"221137_at" 9333 19929 11836 621
"221138_s_at" 9715 19606 20736 2488
"221139_s_at" 16744 2457 19138 20272
"221140_s_at" 13205 8753 6954 8952
"221141_x_at" 692 22054 9172 14224
"221142_s_at" 19531 20697 2267 15660
"221143_at" 15400 59 16776 12150
"221144_at" 2339 10587 14884 9782
"221145_at" 3593 3041 6951 14086
"221146_at" 9909 12973 9393 14019
"221147_x_at" 3902 10888 22043 3430
"221148_at" 8871 9830 10677 7418
"221149_at" 5431 12947 73 261
"221150_at" 4056 10472 10576 9320
"221151_at" 6560 12685 9439 7353
"221152_at" 8713 12956 11332 12566
"221153_s_at" 8371 10779 10393 8758
"221154_at" 1138 17441 230 538
"221155_x_at" 16527 22220 15167 510
"221156_x_at" 2112 19952 1825 5340
"221157_s_at" 8949 13542 7996 12319
"221158_at" 11993 4544 14647 21675
"221159_at" 486 5301 12422 11046
"221160_s_at" 2482 12592 7787 11930
"221161_at" 6212 12594 9211 9375
"221162_at" 6964 12838 10203 12850
"221163_s_at" 14298 9397 1446 13159
"221164_x_at" 9120 3802 8114 14328
"221165_s_at" 899 4750 5572 193
"221166_at" 429 21302 20428 19300
"221167_s_at" 2941 13121 12140 14373
"221168_at" 18920 12009 12130 7252
"221169_s_at" 1721 10997 9355 7303
"221170_at" 10635 3916 1741 11775
"221171_at" 9337 9368 4055 13900
"221172_at" 490 17170 21447 4648
"221173_at" 8721 12864 8307 10329
"221174_at" 3872 423 8088 13897
"221175_at" 1132 3471 7799 10925
"221176_x_at" 11747 2597 21336 43
"221177_at" 3582 10811 11053 1330
"221178_at" 5406 11243 8657 9973
"221179_at" 3182 9459 10597 10314
"221180_at" 2721 13754 12002 10970
"221181_at" 9066 12005 6782 11844
"221182_at" 7891 9432 11855 7393
"221183_at" 5438 2478 8306 9553
"221184_at" 1769 11618 854 6724
"221185_s_at" 18945 2097 18845 16417
"221186_at" 1582 897 256 14225
"221187_s_at" 15496 53 19336 21712
"221188_s_at" 21047 21232 19334 16945
"221189_s_at" 21933 928 21712 20180
"221190_s_at" 20208 18410 16425 17181
"221191_at" 14014 4132 4090 571
"221192_x_at" 15662 21994 21922 22148
"221193_s_at" 16741 16203 3233 2599
"221194_s_at" 20080 3907 15876 16461
"221195_at" 22095 21338 20407 19287
"221196_x_at" 20908 8224 4088 17047
"221197_s_at" 7393 424 12082 6339
"221198_at" 5440 11175 8904 8598
"221199_at" 4600 9641 10205 9761
"221200_at" 5970 2297 8856 13427
"221201_s_at" 20989 9086 2018 6708
"221202_at" 7315 10556 7604 6224
"221203_s_at" 13206 14141 13430 22236
"221204_s_at" 8727 11261 7010 7421
"221205_at" 14945 2749 17652 11760
"221206_at" 15465 19121 3923 3842
"221207_s_at" 1405 4823 13062 1832
"221208_s_at" 16187 19530 2707 8420
"221209_s_at" 8569 9473 935 7154
"221210_s_at" 20955 8880 14010 2307
"221211_s_at" 1129 3409 7191 8628
"221212_x_at" 6854 11918 11420 6399
"221213_s_at" 19679 18805 4686 4437
"221214_s_at" 21567 18828 16180 20415
"221215_s_at" 2352 17983 2493 14992
"221216_s_at" 13843 16916 2895 4488
"221217_s_at" 5705 21146 789 14343
"221218_s_at" 12682 768 4598 1179
"221219_s_at" 12101 19997 4886 14428
"221220_s_at" 11068 14623 19410 19178
"221221_s_at" 19 6359 9567 11026
"221222_s_at" 11053 21327 1050 20969
"221223_x_at" 20674 18802 2983 2390
"221224_s_at" 1920 14659 19033 2624
"221225_at" 1499 9148 9666 9499
"221226_s_at" 2051 10882 9952 12538
"221227_x_at" 14387 3185 15800 3898
"221228_s_at" 7330 9762 9128 9535
"221229_s_at" 12907 17313 4338 16878
"221230_s_at" 18604 15720 13783 16270
"221231_s_at" 3450 8480 11157 10580
"221232_s_at" 15807 1196 18970 1628
"221233_s_at" 9970 13936 7409 12591
"221234_s_at" 3606 2604 12604 6689
"221235_s_at" 17394 2784 1889 920
"221236_s_at" 9567 21102 1591 7384
"221237_s_at" 5076 19623 1196 11055
"221238_at" 15973 10033 819 10421
"221239_s_at" 2620 12453 9746 13207
"221240_s_at" 4983 16643 15972 10694
"221241_s_at" 5465 9583 7401 9669
"221242_at" 6732 1724 4557 1568
"221243_s_at" 9509 8580 7039 11230
"221244_s_at" 11348 19690 18020 22169
"221245_s_at" 19194 5638 3505 4055
"221246_x_at" 14984 21832 19839 248
"221247_s_at" 11267 4775 4644 1432
"221248_s_at" 18172 21759 5776 575
"221249_s_at" 16533 7250 2923 6116
"221250_s_at" 22000 3143 1859 168
"221251_x_at" 19442 19239 21636 473
"221252_s_at" 558 11024 11671 9519
"221253_s_at" 18272 14406 16330 15398
"221254_s_at" 7289 11896 8961 7031
"221255_s_at" 15130 5986 14804 14913
"221256_s_at" 13095 5501 14643 20917
"221257_x_at" 12637 3222 2048 19185
"221258_s_at" 22113 17889 15987 21325
"221259_s_at" 3948 11525 9692 9410
"221260_s_at" 20393 14296 18468 19654
"221261_x_at" 7210 15212 1772 940
"221262_s_at" 2232 8657 21542 12573
"221263_s_at" 17197 3656 17327 17673
"221264_s_at" 15720 15717 14533 21852
"221265_s_at" 17820 4535 12791 18917
"221266_s_at" 1238 14311 15061 14007
"221267_s_at" 20315 16204 14426 3717
"221268_s_at" 10168 5884 568 4668
"221269_s_at" 18586 4101 3787 19168
"221270_s_at" 21993 1554 18785 202
"221271_at" 4232 12880 9600 9139
"221272_s_at" 9980 15516 13224 14529
"221273_s_at" 9361 11455 2418 10620
"221274_s_at" 15555 5026 14496 4901
"221275_s_at" 10510 21855 20209 14272
"221276_s_at" 12403 19891 14473 21536
"221277_s_at" 15036 14844 17222 17469
"221278_at" 4668 11866 8129 10102
"221279_at" 21225 20629 21495 18461
"221280_s_at" 9408 1815 2363 19927
"221281_at" 2645 20277 12562 13259
"221282_x_at" 5448 12036 527 7339
"221283_at" 2993 10317 6869 8824
"221284_s_at" 7693 10425 8874 7320
"221285_at" 4000 12413 9918 11870
"221286_s_at" 336 13440 7543 7345
"221287_at" 11877 10140 22238 21282
"221288_at" 17995 9743 20337 892
"221289_at" 5296 10366 8175 8893
"221290_s_at" 22250 2466 17684 21798
"221291_at" 20920 21848 21459 21047
"221292_at" 5521 9717 11758 13802
"221293_s_at" 21002 18306 20148 14106
"221294_at" 2835 17895 21657 155
"221295_at" 6340 10374 7214 9996
"221296_at" 7743 13476 7196 13849
"221297_at" 496 17531 21263 6680
"221298_s_at" 4516 11193 9987 9256
"221299_at" 9148 12606 8220 6703
"221300_at" 7704 10719 9773 12484
"221301_at" 7444 12439 8693 10223
"221302_at" 5663 11675 12156 10209
"221303_at" 8174 12975 8268 11896
"221304_at" 6180 8595 7339 10742
"221305_s_at" 5160 13764 12301 10873
"221306_at" 19304 20077 14236 15539
"221307_at" 2755 13075 2337 13112
"221308_at" 13866 7485 21586 18073
"221309_at" 9012 11898 7374 10107
"221310_at" 5739 11600 12382 12773
"221311_x_at" 19712 15495 19947 17658
"221312_at" 3488 10245 10663 8975
"221313_at" 7288 11459 9148 11534
"221314_at" 6207 13157 12641 12321
"221315_s_at" 4218 13406 19322 14257
"221316_at" 2859 8476 9159 8437
"221317_x_at" 7001 9777 7454 9479
"221318_at" 1339 20717 2973 14604
"221319_at" 2311 12680 13766 17833
"221320_at" 7742 9009 7320 12636
"221321_s_at" 4941 12873 7220 7317
"221322_at" 3620 16736 12611 11156
"221323_at" 8669 11353 9815 13358
"221324_at" 15 432 919 11601
"221325_at" 7791 13516 6857 8078
"221326_s_at" 21736 14494 17032 19801
"221327_s_at" 8618 11978 7936 8790
"221328_at" 8551 15367 768 12105
"221329_at" 2583 16301 167 14023
"221330_at" 5831 13873 11113 8297
"221331_x_at" 4603 12136 12439 6153
"221332_at" 2023 19724 21860 7177
"221333_at" 6182 11458 10736 9300
"221334_s_at" 7484 19506 10844 11591
"221335_x_at" 14953 20817 19438 14755
"221336_at" 7183 10313 10762 8643
"221337_s_at" 4005 13459 40 13531
"221338_at" 9162 9037 8012 10975
"221339_at" 8493 154 5379 13179
"221340_at" 4539 11728 8558 8072
"221341_s_at" 2699 13293 8829 9856
"221342_at" 6324 9033 8677 10092
"221343_at" 7207 11674 8723 8475
"221344_at" 6583 2719 19954 14103
"221345_at" 2511 9436 19705 20409
"221346_at" 9552 9698 12403 6736
"221347_at" 7884 8247 9997 10356
"221348_at" 2505 5302 9698 11555
"221349_at" 6162 19150 554 6800
"221350_at" 15939 20259 18897 442
"221351_at" 2239 9409 12016 12542
"221352_at" 7220 8878 8962 9532
"221353_at" 8717 10521 9624 8472
"221354_s_at" 5936 120 9398 8440
"221355_at" 5231 10851 18244 16419
"221356_x_at" 8351 11924 8737 13386
"221357_at" 7681 10821 11808 9582
"221358_at" 2381 12922 10912 12501
"221359_at" 7364 528 10103 9174
"221360_s_at" 4634 13092 9784 9924
"221361_at" 2844 9584 8682 8183
"221362_at" 420 8901 12026 6555
"221363_x_at" 465 10848 11493 9476
"221364_at" 6290 12106 8914 12494
"221365_at" 7596 3914 1784 8998
"221366_at" 6745 3793 5380 11116
"221367_at" 5466 13628 11881 13886
"221368_at" 8500 11169 7855 6524
"221369_at" 2434 13172 10841 9414
"221370_at" 3284 10141 10162 10345
"221371_at" 7054 18371 16017 1024
"221372_s_at" 3958 9565 7400 6926
"221373_x_at" 3976 9812 10684 7742
"221374_at" 2791 18692 8755 6835
"221375_at" 8129 15253 648 12425
"221376_at" 4998 12984 11290 7120
"221377_s_at" 5105 8941 7824 8462
"221378_at" 3747 11729 10087 9370
"221379_at" 2418 10401 8861 8465
"221380_at" 9297 21687 6262 5755
"221381_s_at" 20161 1901 1585 14473
"221382_at" 9797 348 351 7806
"221383_at" 6897 13824 9514 12513
"221384_at" 6882 9927 10268 11224
"221385_s_at" 3553 11551 9008 10945
"221386_at" 7893 10436 8965 10271
"221387_at" 4 20903 19477 5407
"221388_at" 6348 12304 11409 12018
"221389_at" 6363 10829 10012 9080
"221390_s_at" 8295 11396 11411 13844
"221391_at" 2041 12737 9026 8299
"221392_at" 15215 8998 2026 6257
"221393_at" 3707 5471 2258 9914
"221394_at" 9299 13096 805 10660
"221395_at" 6102 13513 7865 10052
"221396_at" 4914 10407 8264 6293
"221397_at" 991 198 5227 6766
"221398_at" 1723 13577 11926 7622
"221399_at" 4490 11241 11297 7603
"221400_at" 2897 15920 8771 10233
"221401_at" 7947 14005 7189 11618
"221402_at" 2962 13341 8279 9644
"221403_s_at" 6922 10406 8385 7619
"221404_at" 12446 9126 937 6248
"221405_at" 4193 11278 9329 8875
"221406_s_at" 21339 10634 7514 12599
"221407_at" 8524 11125 19825 13661
"221408_x_at" 5225 10610 11013 10063
"221409_at" 4189 12110 1042 6924
"221410_x_at" 1265 21621 5131 5368
"221411_at" 662 11587 8707 10318
"221412_at" 234 34 18768 5017
"221413_at" 9439 9522 9655 12979
"221414_s_at" 6323 9690 15736 12213
"221415_s_at" 11452 21959 3585 7744
"221416_at" 2496 10798 8699 10291
"221417_x_at" 4357 9879 8366 8408
"221418_s_at" 8837 82 21976 11452
"221419_s_at" 1402 19520 125 14629
"221420_at" 4191 9269 9660 8525
"221421_s_at" 8086 17604 1234 3246
"221422_s_at" 3200 9997 6961 9459
"221423_s_at" 15475 3748 18756 5743
"221424_s_at" 5805 13532 9261 12549
"221425_s_at" 17051 5776 2047 15023
"221426_s_at" 3989 12940 3478 10484
"221427_s_at" 21075 17869 14260 2131
"221428_s_at" 17401 17486 20869 15239
"221429_x_at" 5623 10657 6591 12893
"221430_s_at" 11970 7662 14808 15024
"221431_s_at" 3029 12203 11705 13812
"221432_s_at" 2076 3495 3720 953
"221433_at" 3694 21679 11362 6445
"221434_s_at" 16621 7313 13975 16265
"221435_x_at" 31 19145 21508 2271
"221436_s_at" 21261 14168 19567 19781
"221437_s_at" 16175 19327 16049 20559
"221438_s_at" 3202 12007 8450 8797
"221439_at" 887 15498 15456 12305
"221440_s_at" 4129 2577 21302 20869
"221441_at" 6639 10860 10956 9171
"221442_at" 3552 13624 6992 4627
"221443_x_at" 9593 1979 18547 11513
"221444_at" 3171 12160 15787 8528
"221445_at" 3037 13730 11787 12019
"221446_at" 7945 8834 10366 13260
"221447_s_at" 6353 2946 8790 13403
"221448_s_at" 1210 18527 20199 10536
"221449_s_at" 16874 4054 18971 4894
"221450_x_at" 6935 10397 17165 2980
"221451_s_at" 8544 10136 12745 12362
"221452_s_at" 13465 3414 16226 5170
"221453_at" 2854 841 480 7064
"221454_at" 6215 9324 11554 9932
"221455_s_at" 7187 16581 12394 12064
"221456_at" 6986 12421 7509 10989
"221457_s_at" 2682 6984 6918 12697
"221458_at" 9448 13596 21444 11701
"221459_at" 6366 297 7254 14071
"221460_at" 3032 12120 11275 9394
