"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"217638_at" 2032 1072 11041 12555
"217639_at" 6421 7429 8996 7740
"217640_x_at" 21694 2411 14403 13422
"217641_at" 7628 17377 1989 8455
"217642_at" 15478 7772 10247 8984
"217643_x_at" 6694 3890 22173 4494
"217644_s_at" 17656 16976 5108 21729
"217645_at" 1118 20032 19916 18327
"217646_at" 10831 21011 19857 2462
"217647_at" 11148 7700 20535 886
"217648_at" 15613 9052 10374 5275
"217649_at" 14115 1258 12765 374
"217650_x_at" 1217 21912 6283 21150
"217651_at" 16339 233 15091 1157
"217652_at" 15281 6178 10498 910
"217653_x_at" 20661 15827 3766 4233
"217654_at" 17556 7820 12764 11623
"217655_at" 4590 11824 1478 7969
"217656_at" 21839 22231 2026 12614
"217657_at" 14994 11885 12929 4624
"217658_at" 8342 6060 9510 8729
"217659_at" 11260 2053 1583 1651
"217660_at" 12923 21171 12669 783
"217661_x_at" 12048 10181 9642 8320
"217662_x_at" 18691 19293 1603 4117
"217663_at" 14424 7175 27 803
"217664_at" 14648 21822 2397 1278
"217665_at" 10223 19579 4733 2746
"217666_at" 10210 2 5747 3598
"217667_at" 18672 18009 5359 4921
"217668_at" 13748 20680 276 1812
"217669_s_at" 11914 7273 18110 11025
"217670_at" 9677 22083 2110 4101
"217671_at" 3462 22122 18151 20900
"217672_x_at" 3869 22238 18024 18328
"217673_x_at" 3245 3135 18903 15619
"217674_at" 16730 7405 12851 2505
"217675_at" 12451 6677 4482 9969
"217676_at" 909 6308 12908 11432
"217677_at" 4001 2595 3339 3492
"217678_at" 21997 21318 3756 19224
"217679_x_at" 21265 2359 19813 20340
"217680_x_at" 14800 21975 21637 21531
"217681_at" 15057 17731 1243 3790
"217682_at" 20313 16312 19090 3596
"217683_at" 10835 8604 1015 11783
"217684_at" 886 20948 4862 5629
"217685_at" 15272 7980 754 7296
"217686_at" 15880 9862 9643 8180
"217687_at" 17354 11918 685 2706
"217688_at" 17090 11700 7955 9158
"217689_at" 16414 11220 19990 860
"217690_at" 19405 1735 20512 12811
"217691_x_at" 21631 18201 893 5911
"217692_at" 8332 1527 21791 4872
"217693_x_at" 1659 21515 3590 1576
"217694_at" 9968 10863 11052 5123
"217695_x_at" 14459 21986 22246 20985
"217696_at" 2810 10336 18343 9324
"217697_at" 9262 765 10031 20017
"217698_at" 9812 7970 10489 9075
"217699_at" 8540 3269 326 12700
"217700_at" 10981 3183 13756 492
"217701_x_at" 9442 145 9444 8139
"217702_at" 9928 8810 11578 9281
"217703_x_at" 2254 2390 5236 3025
"217704_x_at" 1493 21700 4351 870
"217705_at" 17058 11579 12787 9386
"217706_at" 16537 21836 5004 21671
"217707_x_at" 990 16991 2322 3735
"217708_x_at" 13833 287 21255 15042
"217709_at" 7898 8019 5282 1770
"217710_x_at" 12848 9898 10475 9398
"217711_at" 8439 11598 7853 11696
"217712_at" 8766 11876 11793 8473
"217713_x_at" 4196 3207 826 19341
"217714_x_at" 154 20872 6150 5742
"217715_x_at" 417 22 22129 21617
"217716_s_at" 5159 14711 14581 18417
"217717_s_at" 6826 16533 13712 15950
"217718_s_at" 18710 15120 16872 14637
"217719_at" 6383 15515 19033 14561
"217720_at" 19408 12666 15886 17704
"217721_at" 18152 7851 530 3981
"217722_s_at" 2222 17139 5522 14138
"217723_x_at" 15521 10318 11860 8463
"217724_at" 1176 14576 16804 15277
"217725_x_at" 4291 17490 20547 17043
"217726_at" 3264 18713 19814 15370
"217727_x_at" 6605 17398 13737 17306
"217728_at" 3807 12821 9358 1624
"217729_s_at" 2168 20056 6450 13717
"217730_at" 1470 1984 17613 8651
"217731_s_at" 2479 19631 16371 18753
"217732_s_at" 2286 15108 6060 5642
"217733_s_at" 6868 3541 14083 17905
"217734_s_at" 4163 18022 17148 17581
"217735_s_at" 6863 19735 20648 1030
"217736_s_at" 7447 4475 19342 18222
"217737_x_at" 2425 19543 19746 6507
"217738_at" 6539 18373 17406 3754
"217739_s_at" 6912 16813 5010 2842
"217740_x_at" 3018 7567 17774 8371
"217741_s_at" 21454 15556 16323 19141
"217742_s_at" 18415 15298 14318 6491
"217743_s_at" 5284 17275 20481 3969
"217744_s_at" 11131 18782 6943 6009
"217745_s_at" 5585 5075 6923 16178
"217746_s_at" 5718 13160 5842 16776
"217747_s_at" 18037 5586 5683 15911
"217748_at" 4804 4236 15686 6206
"217749_at" 5315 17564 18921 16814
"217750_s_at" 6214 16224 14506 17557
"217751_at" 6262 4400 15870 19982
"217752_s_at" 1994 20636 4362 16537
"217753_s_at" 6181 14696 14833 12551
"217754_at" 19213 12235 14416 17893
"217755_at" 18117 4755 3545 13652
"217756_x_at" 18766 5576 4790 15231
"217757_at" 8278 8028 1044 1279
"217758_s_at" 18620 18053 19525 6758
"217759_at" 18780 14033 15663 17494
"217760_at" 21126 5345 2787 17744
"217761_at" 6367 3969 18094 13518
"217762_s_at" 6867 14052 22042 18130
"217763_s_at" 3867 15455 21680 17105
"217764_s_at" 4663 16155 16974 15818
"217765_at" 21166 12935 17305 14363
"217766_s_at" 3042 16912 15597 18198
"217767_at" 15286 16875 3673 8273
"217768_at" 18822 14739 15239 13405
"217769_s_at" 5478 12316 15064 6458
"217770_at" 7308 17039 13514 17142
"217771_at" 18150 3566 17974 20820
"217772_s_at" 5665 19102 7464 13158
"217773_s_at" 5256 14200 3166 15444
"217774_s_at" 4072 12297 2951 13642
"217775_s_at" 2820 5573 6157 18159
"217776_at" 21569 18405 1646 4849
"217777_s_at" 2047 14792 13791 6014
"217778_at" 2538 3896 6735 5066
"217779_s_at" 4021 12271 6376 13038
"217780_at" 3970 14155 4979 12560
"217781_s_at" 20116 4025 14243 16937
"217782_s_at" 3568 4105 17650 15967
"217783_s_at" 6740 13672 16395 17522
"217784_at" 15825 3677 3734 21739
"217785_s_at" 4138 14138 3745 17898
"217786_at" 20142 16037 4568 17993
"217787_s_at" 11423 3871 6064 19173
"217788_s_at" 22142 4494 16137 12656
"217789_at" 19081 12762 17408 12577
"217790_s_at" 21836 17718 18705 16829
"217791_s_at" 2526 16924 20457 6684
"217792_at" 5569 15307 19698 16168
"217793_at" 2195 2005 29 3709
"217794_at" 19416 4186 18226 5131
"217795_s_at" 4784 16719 18710 17361
"217796_s_at" 20924 19380 14214 18756
"217797_at" 18120 5666 15846 14847
"217798_at" 1695 13762 6903 16801
"217799_x_at" 19204 18775 19215 20055
"217800_s_at" 3075 16475 18390 12323
"217801_at" 18344 12820 13361 14245
"217802_s_at" 3626 14589 17118 14114
"217803_at" 3279 18335 4492 12618
"217804_s_at" 4436 20145 18760 4794
"217805_at" 3266 17273 20182 6414
"217806_s_at" 4691 20308 3746 14856
"217807_s_at" 21301 15230 14202 15303
"217808_s_at" 3069 12446 4895 20337
"217809_at" 4683 14185 14631 5103
"217810_x_at" 6097 19254 13837 16992
"217811_at" 7249 13408 15510 5855
"217812_at" 19409 5640 14598 5069
"217813_s_at" 4173 12210 3072 17034
"217814_at" 19252 13258 3749 18390
"217815_at" 4341 15074 5300 15698
"217816_s_at" 22096 5275 16271 12998
"217817_at" 3151 4070 13334 17724
"217818_s_at" 3942 14757 19938 6821
"217819_at" 2473 3472 16530 2596
"217820_s_at" 3093 18492 18838 14391
"217821_s_at" 20746 3992 13328 16994
"217822_at" 20843 2790 20931 18219
"217823_s_at" 7302 5533 5774 13834
"217824_at" 5650 4994 21670 4151
"217825_s_at" 2485 18220 20126 18798
"217826_s_at" 21832 15737 18207 12934
"217827_s_at" 3584 4205 19903 18112
"217828_at" 1702 19126 17973 13822
"217829_s_at" 1697 19458 14230 16015
"217830_s_at" 20888 5408 15767 3066
"217831_s_at" 781 21090 5830 20975
"217832_at" 19726 15751 17004 15519
"217833_at" 6115 15409 6010 13061
"217834_s_at" 1424 5694 16399 17434
"217835_x_at" 7416 14069 5580 13394
"217836_s_at" 6931 3993 18386 14309
"217837_s_at" 4023 12642 15586 6006
"217838_s_at" 21421 13730 17288 19778
"217839_at" 654 16120 5343 6750
"217840_at" 4942 13660 5417 18989
"217841_s_at" 19551 16914 4757 16163
"217842_at" 21182 5344 19898 5509
"217843_s_at" 3611 14161 4136 5676
"217844_at" 1249 20827 17272 21390
"217845_x_at" 21147 15570 14391 13026
"217846_at" 5048 13569 14157 5672
"217847_s_at" 17040 3148 17386 4710
"217848_s_at" 2220 4440 15157 14141
"217849_s_at" 12833 16216 14792 18665
"217850_at" 18643 3427 16288 17037
"217851_s_at" 20637 16839 18138 19399
"217852_s_at" 19454 15321 18112 13740
"217853_at" 905 19906 17571 14301
"217854_s_at" 2618 17626 4698 4374
"217855_x_at" 20420 19196 20106 12623
"217856_at" 4202 21813 5657 18903
"217857_s_at" 17545 17517 3813 19943
"217858_s_at" 7046 2450 17990 16079
"217859_s_at" 9935 2030 7521 18995
"217860_at" 3494 5026 4616 13627
"217861_s_at" 19008 12386 5722 15332
"217862_at" 6656 13487 2083 17520
"217863_at" 18461 21146 13270 12553
"217864_s_at" 19895 17293 15879 20057
"217865_at" 4502 13359 14538 14692
"217866_at" 7301 2640 15368 13843
"217867_x_at" 8799 16532 14456 17245
"217868_s_at" 20264 12929 18197 4696
"217869_at" 5032 17397 15756 5568
"217870_s_at" 7120 17456 17327 13253
"217871_s_at" 4181 3769 13950 14403
"217872_at" 7289 4289 6017 16144
"217873_at" 5435 16835 7130 13032
"217874_at" 5733 15956 16277 14284
"217875_s_at" 12483 12181 3443 13546
"217876_at" 2725 2818 5546 4576
"217877_s_at" 18917 13398 18534 5913
"217878_s_at" 4851 13972 4470 18068
"217879_at" 18755 18851 17013 16738
"217880_at" 21992 15687 5364 3082
"217881_s_at" 4910 20709 3716 18643
"217882_at" 5694 12547 16624 6521
"217883_at" 20956 4957 17689 15198
"217884_at" 18370 17498 14603 6306
"217885_at" 5642 17577 4876 16704
"217886_at" 20751 12850 17547 14577
"217887_s_at" 1573 18490 19324 16395
"217888_s_at" 19771 13833 5832 4772
"217889_s_at" 16892 7792 21827 6914
"217890_s_at" 11393 2273 18614 2027
"217891_at" 5801 4845 16977 19491
"217892_s_at" 21130 21309 7326 18974
"217893_s_at" 18557 2838 14272 21048
"217894_at" 18925 19453 18203 15845
"217895_at" 1254 17713 18708 6103
"217896_s_at" 18368 17649 4620 5025
"217897_at" 7963 9870 10805 9615
"217898_at" 7087 17858 13871 17613
"217899_at" 5964 19224 4546 18131
"217900_at" 4757 15617 14468 15795
"217901_at" 9290 2923 17034 14977
"217902_s_at" 20358 14070 17312 14083
"217903_at" 2233 2715 17400 16644
"217904_s_at" 15176 20388 20122 14242
"217905_at" 18091 20605 4558 21026
"217906_at" 1373 13288 16519 15084
"217907_at" 4932 13462 15645 18284
"217908_s_at" 5983 18712 6582 15894
"217909_s_at" 18662 3620 4026 16991
"217910_x_at" 656 15122 18739 18156
"217911_s_at" 5755 14464 15890 13563
"217912_at" 3467 12469 21240 4003
"217913_at" 20615 17341 13740 13754
"217914_at" 582 16897 7194 14915
"217915_s_at" 18212 5149 4257 5884
"217916_s_at" 4423 4611 4403 13839
"217917_s_at" 2378 13913 17843 13723
"217918_at" 19579 3961 15242 6817
"217919_s_at" 21060 3927 13701 15178
"217920_at" 22196 19711 17768 19654
"217921_at" 14387 13492 5913 5820
"217922_at" 4996 12906 17199 18683
"217923_at" 1038 13405 4747 5876
"217924_at" 1005 15571 3490 16384
"217925_s_at" 21416 13914 19038 16777
"217926_at" 3321 5013 6887 19996
"217927_at" 4273 14046 14469 5800
"217928_s_at" 21385 19612 5376 12882
"217929_s_at" 14196 482 18853 22013
"217930_s_at" 9339 1680 17942 17151
"217931_at" 2250 20816 2469 3141
"217932_at" 3145 5665 7092 16558
"217933_s_at" 4263 5698 7328 19837
"217934_x_at" 5510 4981 16221 15421
"217935_s_at" 5669 16558 15990 13976
"217936_at" 13766 20488 17164 17967
"217937_s_at" 20066 17262 22067 21603
"217938_s_at" 2489 14609 16733 12430
"217939_s_at" 4336 12641 15112 16943
"217940_s_at" 18439 15220 14036 18650
"217941_s_at" 18567 15401 16829 16766
"217942_at" 5664 18049 19823 4377
"217943_s_at" 1535 15959 5924 20931
"217944_at" 18669 1920 17008 14285
"217945_at" 18535 13393 19398 4460
"217946_s_at" 5689 5064 2865 15731
"217947_at" 6337 14648 14170 14251
"217948_at" 9221 3478 3874 5880
"217949_s_at" 2673 3607 5859 14317
"217950_at" 19995 14489 6490 6446
"217951_s_at" 19019 2082 867 21504
"217952_x_at" 20266 15096 5853 14520
"217953_at" 15899 20837 1959 19075
"217954_s_at" 19364 14434 4192 14823
"217955_at" 18088 5478 5907 4069
"217956_s_at" 5453 14906 15271 14392
"217957_at" 7288 15762 6521 13877
"217958_at" 19467 16282 6915 12473
"217959_s_at" 4286 15231 7502 16225
"217960_s_at" 19769 17424 3632 6739
"217961_at" 18328 14952 19678 5091
"217962_at" 19857 14437 6851 14480
"217963_s_at" 15329 17070 14606 6614
"217964_at" 19486 12662 7485 6175
"217965_s_at" 18524 3497 7298 18755
"217966_s_at" 18927 8201 20383 7902
"217967_s_at" 20222 6908 19633 7495
"217968_at" 20905 19180 6655 18964
"217969_at" 18928 15705 13362 17848
"217970_s_at" 20279 17247 14084 13218
"217971_at" 21688 5018 4528 12482
"217972_at" 3518 14088 18428 17635
"217973_at" 1246 5078 4661 13134
"217974_at" 5927 17012 3305 2165
"217975_at" 10573 6690 17228 11222
"217976_s_at" 5252 12502 17127 15262
"217977_at" 2612 14132 16245 15565
"217978_s_at" 6590 14951 16997 17956
"217979_at" 14959 14410 16779 12472
"217980_s_at" 4052 14610 18959 5463
"217981_s_at" 3527 2804 2678 4881
"217982_s_at" 5259 4969 13932 6658
"217983_s_at" 3654 16850 2357 13776
"217984_at" 6197 18894 16077 14319
"217985_s_at" 3250 5323 4594 19897
"217986_s_at" 873 5131 6532 19002
"217987_at" 21159 14495 13431 17712
"217988_at" 6440 16631 16211 14210
"217989_at" 6772 12384 20203 20443
"217990_at" 17977 3966 14433 18340
"217991_x_at" 13088 1479 19108 13440
"217992_s_at" 1684 3245 18998 12978
"217993_s_at" 18529 16896 15424 4871
"217994_x_at" 21400 4447 21432 12847
"217995_at" 6664 3670 17736 4907
"217996_at" 1469 20698 4446 1628
"217997_at" 14228 16962 6406 21422
"217998_at" 20036 2695 21347 20843
"217999_s_at" 9386 16400 6278 21038
"218000_s_at" 14776 308 1392 9716
"218001_at" 4562 16203 16764 13396
"218002_s_at" 8182 11390 11943 7212
"218003_s_at" 6496 4767 13512 15927
"218004_at" 4075 21025 13768 12851
"218005_at" 4768 12283 5040 5713
"218006_s_at" 20137 12665 4277 21719
"218007_s_at" 18262 14771 13441 13067
"218008_at" 20855 13999 16789 3975
"218009_s_at" 6927 17218 6732 12763
"218010_x_at" 19215 14631 6665 3089
"218011_at" 18215 12233 13830 14305
"218012_at" 21169 19528 15002 13358
"218013_x_at" 18930 12924 19384 4383
"218014_at" 3983 17724 16886 15398
"218015_s_at" 8171 6020 10857 9437
"218016_s_at" 4735 18453 5529 5431
"218017_s_at" 5476 21829 14017 18446
"218018_at" 6604 17440 18908 14631
"218019_s_at" 18843 17363 20910 15856
"218020_s_at" 1779 20331 5400 13545
"218021_at" 19751 3156 19543 12972
"218022_at" 1042 19943 4355 19393
"218023_s_at" 2149 18190 4598 17083
"218024_at" 20213 12315 18271 17805
"218025_s_at" 15847 12367 3703 15209
"218026_at" 5823 13839 4796 12684
"218027_at" 3014 4924 5974 13628
"218028_at" 750 18094 15626 18476
"218029_at" 16208 1204 20548 1192
"218030_at" 1618 16541 2045 19244
"218031_s_at" 21279 4540 14315 12647
"218032_at" 20455 18033 18377 5781
"218033_s_at" 8624 4169 3317 17419
"218034_at" 2945 16454 5180 14353
"218035_s_at" 21914 13753 2868 18749
"218036_x_at" 21304 13162 5474 12426
"218037_at" 17985 19524 5461 16688
"218038_at" 5988 20812 20803 20101
"218039_at" 6973 12660 14934 13815
"218040_at" 6690 17662 17900 4016
"218041_x_at" 17996 13959 16177 12800
"218042_at" 18749 12269 17921 12291
"218043_s_at" 4292 4221 2976 4828
"218044_x_at" 15403 10737 11459 663
"218045_x_at" 12116 13862 1783 16856
"218046_s_at" 1978 14214 15685 5868
"218047_at" 4905 15936 18730 6291
"218048_at" 20312 12407 6980 5900
"218049_s_at" 7384 14499 15967 12762
"218050_at" 6739 3786 17617 15138
"218051_s_at" 5253 17078 5552 17995
"218052_s_at" 18379 14954 7263 16935
"218053_at" 21072 14702 5815 13198
"218054_s_at" 10000 6637 7668 12952
"218055_s_at" 18966 5058 18436 13635
"218056_at" 19421 19395 17652 14220
"218057_x_at" 685 15342 6511 4960
"218058_at" 2826 14633 4146 20268
"218059_at" 3820 16044 5855 17020
"218060_s_at" 21898 19581 22060 7
"218061_at" 20495 16489 6460 6774
"218062_x_at" 5580 19148 3886 5179
"218063_s_at" 11910 9112 11301 8969
"218064_s_at" 18583 3557 20040 14803
"218065_s_at" 6488 5410 13969 4891
"218066_at" 6244 21078 16121 20308
"218067_s_at" 7192 4357 21427 13552
"218068_s_at" 18302 12659 14827 5396
"218069_at" 6953 15259 16716 6277
"218070_s_at" 20673 3753 13404 17736
"218071_s_at" 4232 21415 6016 16687
"218072_at" 21341 1217 17329 16626
"218073_s_at" 3314 5434 4442 13082
"218074_at" 2246 15147 15073 14916
"218075_at" 20342 3444 20861 5854
"218076_s_at" 3996 4763 14559 4280
"218077_s_at" 19653 15924 7462 3036
"218078_s_at" 20219 13717 4028 6561
"218079_s_at" 18002 12494 6967 6810
"218080_x_at" 7081 4568 15871 16874
"218081_at" 10336 2026 14638 21708
"218082_s_at" 7383 17120 16430 4384
"218083_at" 6552 4512 16850 14367
"218084_x_at" 7007 6047 16475 11751
"218085_at" 5840 3857 5688 5267
"218086_at" 20598 4847 2242 18223
"218087_s_at" 13699 108 655 1645
"218088_s_at" 18405 13045 6881 17774
"218089_at" 3068 20891 4908 19690
"218090_s_at" 2044 17561 17249 6424
"218091_at" 3835 16285 20045 17316
"218092_s_at" 18859 15658 16538 12897
"218093_s_at" 6810 2305 14840 3300
"218094_s_at" 9063 19989 16976 4002
"218095_s_at" 5793 13009 14350 6242
"218096_at" 20344 16509 17696 13491
"218097_s_at" 5429 17789 19808 20035
"218098_at" 20901 17173 19819 13035
"218099_at" 18569 4133 6784 17408
"218100_s_at" 319 16777 15013 13883
"218101_s_at" 3393 13925 13606 6794
"218102_at" 1151 16591 7017 17015
"218103_at" 2232 18858 15177 17688
"218104_at" 3765 3632 14682 6199
"218105_s_at" 584 16921 16938 19678
"218106_s_at" 7307 19020 21668 13559
"218107_at" 3815 16446 5153 5046
"218108_at" 20013 19641 4060 15829
"218109_s_at" 1648 14823 6649 12758
"218110_at" 4373 3412 21938 4798
"218111_s_at" 18161 12913 3332 6435
"218112_at" 19182 17449 17539 12385
"218113_at" 8704 2937 2692 19591
"218114_at" 19048 16337 1753 2056
"218115_at" 20053 16803 13483 20364
"218116_at" 1080 19038 18472 4775
"218117_at" 7242 17830 3635 14341
"218118_s_at" 22203 12572 6749 6405
"218119_at" 5184 16445 15305 6667
"218120_s_at" 20252 15461 16610 14202
"218121_at" 1015 16604 20428 2270
"218122_s_at" 20262 13161 4007 18094
"218123_at" 19255 14647 5212 15709
"218124_at" 21371 4876 5664 4843
"218125_s_at" 736 20878 5041 20726
"218126_at" 5343 16732 13745 5324
"218127_at" 7354 12808 19862 19132
"218128_at" 22103 19369 5175 12507
"218129_s_at" 21338 15245 19386 14300
"218130_at" 2377 15895 19798 17064
"218131_s_at" 21600 14512 5037 14288
"218132_s_at" 19265 5508 17411 16638
"218133_s_at" 5141 13707 15370 14237
"218134_s_at" 20875 4546 4856 15803
"218135_at" 19950 3828 5404 15710
"218136_s_at" 6821 20510 21316 3336
"218137_s_at" 871 12451 19847 13585
"218138_at" 7020 19051 13748 20336
"218139_s_at" 20717 13950 14566 15577
"218140_x_at" 7276 18675 18732 5097
"218141_at" 111 3084 14033 16926
"218142_s_at" 19330 20348 21232 14951
"218143_s_at" 19076 5721 19696 4955
"218144_s_at" 21294 5454 1205 17122
"218145_at" 5736 17433 6978 12404
"218146_at" 508 17802 13395 6410
"218147_s_at" 5416 2777 20797 20926
"218148_at" 19504 19519 5063 6187
"218149_s_at" 4080 21433 2289 15880
"218150_at" 7471 14306 4998 12576
"218151_x_at" 4839 4024 6267 21084
"218152_at" 343 18250 14336 20357
"218153_at" 4926 12218 17470 20387
"218154_at" 14975 11615 2738 608
"218155_x_at" 3645 15470 3757 6296
"218156_s_at" 3317 5264 19239 18554
"218157_x_at" 19594 4961 15903 13517
"218158_s_at" 1979 18792 4934 3151
"218159_at" 6589 17984 17031 17001
"218160_at" 734 13847 5392 14950
"218161_s_at" 96 20583 14646 6611
"218162_at" 10660 17414 4890 1149
"218163_at" 3508 13056 16070 13617
"218164_at" 1813 16588 6408 15307
"218165_at" 17970 16093 18281 14727
"218166_s_at" 18431 1521 3476 18699
"218167_at" 2961 16061 16491 14608
"218168_s_at" 4984 20672 19388 4575
"218169_at" 21116 17178 833 15191
"218170_at" 1057 2951 14035 12745
"218171_at" 19565 17620 15517 18241
"218172_s_at" 20616 13974 6757 15606
"218173_s_at" 190 21224 20769 18605
"218174_s_at" 13235 17675 20352 22073
"218175_at" 16372 4036 17143 17636
"218176_at" 20309 5142 20127 14786
"218177_at" 5728 13562 16714 5964
"218178_s_at" 820 13779 17402 17964
"218179_s_at" 4091 17710 2733 6753
"218180_s_at" 13879 21013 6355 18218
"218181_s_at" 18422 19656 15379 16338
"218182_s_at" 16347 11809 14256 20019
"218183_at" 947 11617 18126 5995
"218184_at" 708 19859 21295 20246
"218185_s_at" 18855 18162 15473 6508
"218186_at" 9681 12472 4165 16461
"218187_s_at" 6467 18164 17257 17853
"218188_s_at" 3936 4686 19742 14519
"218189_s_at" 19047 13806 16748 17912
"218190_s_at" 19767 15848 16072 18071
"218191_s_at" 5021 17500 16532 13593
"218192_at" 739 4716 20922 13302
"218193_s_at" 3885 19181 17280 15769
"218194_at" 1934 13223 17347 13761
"218195_at" 19000 12455 14368 13213
"218196_at" 21096 15191 15873 15862
"218197_s_at" 7042 19603 16576 21190
"218198_at" 7252 5127 17182 3658
"218199_s_at" 3547 17805 2155 4251
"218200_s_at" 6362 5667 6241 12333
"218201_at" 5587 5479 5534 17299
"218202_x_at" 13762 1552 20811 21530
"218203_at" 20741 13203 15991 5406
"218204_s_at" 4301 1618 1190 6375
"218205_s_at" 3724 3450 7128 18024
"218206_x_at" 903 15947 3262 4211
"218207_s_at" 14290 2880 4013 21626
"218208_at" 7076 20007 18694 4462
"218209_s_at" 19724 14770 2805 14900
"218210_at" 3803 19261 21470 18095
"218211_s_at" 21830 15188 19366 17513
"218212_s_at" 20357 13574 19920 6263
"218213_s_at" 7479 17766 5986 6314
"218214_at" 1922 15045 17572 6357
"218215_s_at" 19580 14256 19530 3928
