"inst_2161" "inst_2816" "inst_4260" "inst_4842"
"219465_at" 7092 9099 9374 12641
"219466_s_at" 2584 8328 243 14026
"219467_at" 17790 18444 20806 9293
"219468_s_at" 8319 14751 4060 19568
"219469_at" 20245 22155 19681 1693
"219470_x_at" 21961 19714 19721 20506
"219471_at" 9460 1423 13430 14502
"219472_at" 10197 12242 1053 17951
"219473_at" 17497 15264 21026 7091
"219474_at" 5711 16365 17911 9604
"219475_at" 6910 21446 10246 5562
"219476_at" 2526 5320 3838 12420
"219477_s_at" 17081 20274 4226 4946
"219478_at" 2638 10097 616 16861
"219479_at" 18344 20563 17299 20101
"219480_at" 20425 5206 10073 15063
"219481_at" 20766 16588 20192 18150
"219482_at" 17450 12409 7287 8630
"219483_s_at" 11306 16944 5842 8338
"219484_at" 11847 13403 18653 9179
"219485_s_at" 18779 15422 6634 4608
"219486_at" 802 16187 17822 1759
"219487_at" 16608 12478 16120 1288
"219488_at" 3291 157 21056 20163
"219489_s_at" 11153 16334 13940 19216
"219490_s_at" 14673 13062 2941 3685
"219491_at" 13593 13541 5948 18713
"219492_at" 12553 17059 7850 6002
"219493_at" 16059 17480 19764 3183
"219494_at" 20342 12007 16488 7275
"219495_s_at" 20866 19081 15112 413
"219496_at" 7233 13120 4653 4751
"219497_s_at" 15238 2000 17605 17214
"219498_s_at" 19522 2483 6583 12216
"219499_at" 1736 21555 16474 9896
"219500_at" 15265 13060 4332 7214
"219501_at" 3978 9789 21357 14943
"219502_at" 13836 16331 17010 8048
"219503_s_at" 5582 5601 15972 2761
"219504_s_at" 1675 19224 5470 10365
"219505_at" 875 8263 11096 12761
"219506_at" 1860 19 3271 16705
"219507_at" 12819 21037 18188 19285
"219508_at" 5899 514 1288 4166
"219509_at" 10701 1392 152 18396
"219510_at" 19954 19397 21543 4690
"219511_s_at" 6976 10214 12470 1521
"219512_at" 13209 18591 19706 20820
"219513_s_at" 7770 1433 2580 20920
"219514_at" 7341 7410 10583 13934
"219515_at" 18867 19043 19092 6320
"219516_at" 8131 4763 12934 10636
"219517_at" 18333 17992 21691 6429
"219518_s_at" 19198 16126 20935 17743
"219519_s_at" 7534 5244 9602 14834
"219520_s_at" 11275 18420 8765 18292
"219521_at" 9492 9564 21510 13275
"219522_at" 21444 20473 14471 2043
"219523_s_at" 9394 12690 2834 22070
"219524_s_at" 6261 421 444 19780
"219525_at" 9869 18607 11566 4750
"219526_at" 14480 19147 6521 7412
"219527_at" 5645 1749 8019 304
"219528_s_at" 6523 20637 21337 1387
"219529_at" 2537 16145 21418 18834
"219530_at" 20395 17298 5646 2146
"219531_at" 11781 11826 14350 132
"219532_at" 7511 2724 3988 21457
"219533_at" 2947 6433 11861 13817
"219534_x_at" 3812 9743 651 15322
"219535_at" 7314 7498 11866 13908
"219536_s_at" 2248 10246 17012 11603
"219537_x_at" 9759 225 4296 15980
"219538_at" 18921 13781 5871 10373
"219539_at" 16902 17788 17462 7266
"219540_at" 14273 11965 8205 531
"219541_at" 17679 8095 2136 18618
"219542_at" 842 21329 2022 17849
"219543_at" 1496 2331 6558 5722
"219544_at" 20603 18194 14527 9045
"219545_at" 4094 7215 6673 12700
"219546_at" 14991 20536 3315 927
"219547_at" 17703 17246 14961 17981
"219548_at" 20981 16479 6838 7273
"219549_s_at" 17317 14039 7267 8205
"219550_at" 7025 9420 5607 21283
"219551_at" 18463 10979 19301 187
"219552_at" 4427 9894 10015 12134
"219553_at" 15765 19394 19168 1943
"219554_at" 6581 6716 9308 14919
"219555_s_at" 18252 10929 21212 10380
"219556_at" 15519 19110 21831 7995
"219557_s_at" 13795 5267 2313 20545
"219558_at" 21800 16708 18561 1721
"219559_at" 20223 2300 12822 16411
"219560_at" 11588 21671 20813 3684
"219561_at" 15609 867 13939 1479
"219562_at" 2950 21970 17253 18040
"219563_at" 15611 5566 2256 20424
"219564_at" 2870 4755 10707 13001
"219565_at" 19510 1218 13817 2244
"219566_at" 7216 15378 6567 19931
"219567_s_at" 9543 19818 2194 6728
"219568_x_at" 3081 650 11815 10479
"219569_s_at" 903 4353 14987 11999
"219570_at" 5369 11548 5338 3977
"219571_s_at" 20543 13840 16799 5958
"219572_at" 7455 3506 19456 8191
"219573_at" 7351 2904 15726 4858
"219574_at" 11655 10479 11544 13016
"219575_s_at" 16111 17930 7557 5972
"219576_at" 18736 3275 12090 9574
"219577_s_at" 294 20272 7382 4182
"219578_s_at" 4394 5162 13985 15127
"219579_at" 19973 14 3257 8054
"219580_s_at" 12425 3392 21271 21146
"219581_at" 21019 19601 6030 10419
"219582_at" 19858 2495 14042 10309
"219583_s_at" 16632 19298 16654 21527
"219584_at" 5145 8677 4488 16130
"219585_at" 7151 10408 2379 17040
"219586_at" 292 21305 1228 22202
"219587_at" 8870 19647 7292 3712
"219588_s_at" 20663 14464 13705 6606
"219589_s_at" 8843 542 19738 1725
"219590_x_at" 13419 19279 17110 6188
"219591_at" 1472 11568 2412 6917
"219592_at" 11229 7965 545 12990
"219593_at" 16174 6574 9379 15076
"219594_at" 9602 7330 9630 13586
"219595_at" 18326 18176 21593 17935
"219596_at" 3182 16829 21209 3271
"219597_s_at" 4347 4930 9916 16119
"219598_s_at" 13553 13767 14065 5510
"219599_at" 11991 17280 21883 2286
"219600_s_at" 20188 18198 17987 5830
"219601_s_at" 1361 21531 18139 15490
"219602_s_at" 3359 9371 9699 14913
"219603_s_at" 12959 12083 19302 18350
"219604_s_at" 504 833 21206 19226
"219605_at" 2647 9805 11516 13272
"219606_at" 20519 7620 22005 20905
"219607_s_at" 5555 8689 1994 10966
"219608_s_at" 22132 13496 21047 3105
"219609_at" 11046 20935 15332 10173
"219610_at" 6801 5634 14136 611
"219611_s_at" 21634 21570 3900 21068
"219612_s_at" 4996 9567 3599 12054
"219613_s_at" 1637 20778 1145 20980
"219614_s_at" 3837 10761 487 5898
"219615_s_at" 14274 21620 12616 19650
"219616_at" 8729 2745 20349 10160
"219617_at" 21650 2808 5420 7085
"219618_at" 16247 11874 21452 5969
"219619_at" 6996 5098 13094 10573
"219620_x_at" 12066 17482 7452 1331
"219621_at" 15481 16802 4662 4945
"219622_at" 11782 15502 18391 18636
"219623_at" 10910 21651 14687 3203
"219624_at" 14020 13783 16307 1761
"219625_s_at" 10657 3157 15476 21767
"219626_at" 15807 20870 21254 19242
"219627_at" 9948 21602 22231 2858
"219628_at" 22160 19141 4438 21270
"219629_at" 21380 17412 16578 8452
"219630_at" 8023 11188 1115 9749
"219631_at" 19375 15974 6269 20606
"219632_s_at" 20974 1434 2975 8915
"219633_at" 17161 11392 6966 19806
"219634_at" 22046 21695 6821 6066
"219635_at" 11496 21898 4043 19743
"219636_s_at" 1679 18712 2650 6753
"219637_at" 8795 19771 5809 20391
"219638_at" 17128 17572 18704 3871
"219639_x_at" 15145 18317 3393 18583
"219640_at" 9878 21953 8915 21497
"219641_at" 17265 15788 2855 9707
"219642_s_at" 3306 4869 1769 17167
"219643_at" 6146 10470 11082 10722
"219644_at" 18312 12760 19453 18332
"219645_at" 5445 2212 12652 10748
"219646_at" 1859 13493 17276 7073
"219647_at" 8240 8742 11605 15379
"219648_at" 17013 19509 16500 1537
"219649_at" 19267 14269 19540 4594
"219650_at" 13246 18915 8261 2559
"219651_at" 7877 10268 3042 10801
"219652_s_at" 6936 9623 12066 13629
"219653_at" 17462 22201 15995 8453
"219654_at" 3910 20824 17408 2241
"219655_at" 4659 10125 5017 11801
"219656_at" 208 11670 783 13671
"219657_s_at" 11932 19476 2025 989
"219658_at" 18905 14903 6531 18822
"219659_at" 4922 10228 331 704
"219660_s_at" 2227 6939 9686 12686
"219661_at" 15212 11226 15367 9681
"219662_at" 17338 18885 14268 4832
"219663_s_at" 7683 2166 2929 20522
"219664_s_at" 17260 20612 6048 19673
"219665_at" 10855 2964 9603 6258
"219666_at" 17655 9661 464 1955
"219667_s_at" 13494 162 8937 14147
"219668_at" 8230 7350 11073 14477
"219669_at" 5590 10150 758 15403
"219670_at" 10708 9764 19599 13197
"219671_at" 9653 1916 20084 2757
"219672_at" 6320 2054 11916 14518
"219673_at" 16907 20507 19757 5520
"219674_s_at" 10222 7023 5143 1962
"219675_s_at" 20150 15185 14145 19653
"219676_at" 12153 15047 14895 9633
"219677_at" 6020 12456 7107 19118
"219678_x_at" 17143 14345 7063 6554
"219679_s_at" 21041 2307 16290 19322
"219680_at" 12430 20342 4804 1763
"219681_s_at" 1752 16151 20388 1003
"219682_s_at" 6536 10692 5289 1610
"219683_at" 9507 14454 20274 760
"219684_at" 3025 8805 10312 15312
"219685_at" 4654 9185 7792 15884
"219686_at" 2114 9345 12026 13480
"219687_at" 2860 4692 20464 446
"219688_at" 21152 19845 21174 360
"219689_at" 17569 7407 11483 11544
"219690_at" 11811 21981 4141 18056
"219691_at" 17657 7370 3866 4401
"219692_at" 8148 82 3620 1365
"219693_at" 12243 10038 17367 12929
"219694_at" 13260 8705 8166 2400
"219695_at" 2346 4931 10242 15963
"219696_at" 18095 18504 18778 6680
"219697_at" 627 505 2873 861
"219698_s_at" 17848 20774 20250 5194
"219699_at" 4850 5469 12104 12722
"219700_at" 5464 2635 2409 15117
"219701_at" 3111 785 10472 11427
"219702_at" 4966 2343 3721 3601
"219703_at" 15232 20246 16579 5635
"219704_at" 9010 18358 11918 4899
"219705_at" 15463 20556 2023 3491
"219706_at" 13111 13758 2501 5471
"219707_at" 1214 271 16190 411
"219708_at" 1266 9617 811 243
"219709_x_at" 12932 15844 14531 6456
"219710_at" 6847 4376 21982 14354
"219711_at" 21291 2714 6931 4897
"219712_s_at" 882 10355 13238 16093
"219713_at" 21823 3295 20658 3916
"219714_s_at" 16092 5405 11684 15397
"219715_s_at" 17642 20270 8799 6584
"219716_at" 783 183 3967 12827
"219717_at" 14152 2378 4173 20027
"219718_at" 1616 20705 18477 22155
"219719_at" 7791 4545 9371 2907
"219720_s_at" 16460 22139 22210 12962
"219721_at" 8127 10538 11089 13158
"219722_s_at" 17567 17170 15735 9258
"219723_x_at" 20522 1304 3639 5777
"219724_s_at" 8965 7112 14424 17647
"219725_at" 15655 5664 4671 16270
"219726_at" 6845 7341 11660 14773
"219727_at" 7211 5569 399 21239
"219728_at" 6667 9422 12878 10513
"219729_at" 7103 7653 20 16182
"219730_at" 15533 2715 3932 2937
"219731_at" 20744 12872 4281 4431
"219732_at" 13621 6913 7609 3569
"219733_s_at" 21858 20743 15108 9216
"219734_at" 21001 3432 6359 19140
"219735_s_at" 9113 4693 10230 16420
"219736_at" 1114 476 12011 577
"219737_s_at" 8939 1264 14466 20364
"219738_s_at" 9188 10380 9873 11171
"219739_at" 8169 4242 1219 9594
"219740_at" 1091 17286 21349 22113
"219741_x_at" 1749 2104 20424 852
"219742_at" 17472 18108 2996 3524
"219743_at" 5331 11919 10689 13838
"219744_at" 3686 1070 10179 14223
"219745_at" 9831 2719 1193 10241
"219746_at" 8262 8349 21260 15667
"219747_at" 102 10527 13572 15008
"219748_at" 8527 8354 9785 12953
"219749_at" 1670 12380 16576 1766
"219750_at" 12293 2243 3352 975
"219751_at" 13981 18709 16102 17515
"219752_at" 13086 17415 1855 21730
"219753_at" 19852 1451 4924 697
"219754_at" 16639 1985 5598 8448
"219755_at" 799 13844 6477 1040
"219756_s_at" 2466 10096 10346 11130
"219757_s_at" 19763 14207 14279 5280
"219758_at" 16972 1809 4062 21076
"219759_at" 19589 9777 6287 14850
"219760_at" 83 681 8110 8508
"219761_at" 9050 9946 12070 13257
"219762_s_at" 9848 16527 7206 5460
"219763_at" 21952 15103 15221 5442
"219764_at" 7797 366 17394 4675
"219765_at" 906 2518 17552 350
"219766_at" 19 21478 18091 22045
"219767_s_at" 18977 15581 15770 21342
"219768_at" 9155 9612 12855 16862
"219769_at" 21760 964 5346 19007
"219770_at" 15442 19442 21729 19195
"219771_at" 7102 5379 21980 12924
"219772_s_at" 3924 10009 12431 10671
"219773_at" 8499 9358 12128 11618
"219774_at" 10680 1915 3540 5711
"219775_s_at" 6266 2431 1968 13513
"219776_s_at" 6867 5204 6904 15129
"219777_at" 18865 6163 12808 11931
"219778_at" 794 8932 11588 14974
"219779_at" 165 14165 4035 17710
"219780_at" 3420 9901 12466 11108
"219781_s_at" 1924 10977 5076 21448
"219782_s_at" 3745 2769 11311 13251
"219783_at" 1987 16047 20446 19018
"219784_at" 11202 1220 20965 20799
"219785_s_at" 18183 13974 21925 6034
"219786_at" 14723 11834 12361 12285
"219787_s_at" 19530 12924 7943 2272
"219788_at" 12381 10040 12668 13224
"219789_at" 8813 10719 21216 5946
"219790_s_at" 2816 6671 12271 12769
"219791_s_at" 9509 4062 11065 12608
"219792_at" 14501 161 17906 957
"219793_at" 21701 22026 13679 7029
"219794_at" 497 1508 42 18895
"219795_at" 6926 17549 9932 3012
"219796_s_at" 6253 6239 12199 14011
"219797_at" 20469 18951 2906 2148
"219798_s_at" 10294 12501 5706 5573
"219799_s_at" 1551 8648 7441 10529
"219800_s_at" 8528 18528 20688 3835
"219801_at" 14288 1760 22159 8523
"219802_at" 16925 18721 19425 7726
"219803_at" 3486 4979 10259 12707
"219804_at" 2492 10725 934 20536
"219805_at" 22200 1948 6076 839
"219806_s_at" 14790 12603 19660 259
"219807_x_at" 17795 17652 4127 20007
"219808_at" 2430 7763 12603 225
"219809_at" 19883 14999 3814 2164
"219810_at" 10320 15158 6839 122
"219811_at" 18856 41 20915 14706
"219812_at" 8933 3917 13092 14958
"219813_at" 17140 7263 1787 6085
"219814_at" 17371 13756 19927 2157
"219815_at" 9563 4456 202 12272
"219816_s_at" 14619 12191 7177 18041
"219817_at" 10098 11832 17207 19183
"219818_s_at" 12558 21262 5975 8676
"219819_s_at" 18996 16936 15436 5523
"219820_at" 9180 8100 631 13422
"219821_s_at" 16256 17561 15815 9220
"219822_at" 16974 15774 3912 2797
"219823_at" 2399 4221 1188 11098
"219824_at" 2331 10428 12145 15529
"219825_at" 34 1163 19494 11306
"219826_at" 10178 2732 8164 20170
"219827_at" 4885 10700 117 3352
"219828_at" 22008 17610 5590 18280
"219829_at" 1021 714 4242 16996
"219830_at" 5379 9415 936 13933
"219831_at" 266 12348 2689 2566
"219832_s_at" 4681 20914 16634 2222
"219833_s_at" 16897 20312 20293 20276
"219834_at" 17006 21264 18400 11981
"219835_at" 4068 6599 9727 12709
"219836_at" 8779 9785 11307 13777
"219837_s_at" 4145 5489 9654 12768
"219838_at" 20673 12016 14052 6300
"219839_x_at" 2435 4422 1255 253
"219840_s_at" 8037 4667 9905 15070
"219841_at" 145 4052 11306 16901
"219842_at" 12972 1819 22198 21015
"219843_at" 11375 13993 8351 19180
"219844_at" 17181 16022 21435 20563
"219845_at" 4752 3935 2497 16624
"219846_at" 19319 17961 3256 9237
"219847_at" 10194 3493 20375 6105
"219848_s_at" 10931 3623 18211 18414
"219849_at" 11299 6251 5779 14557
"219850_s_at" 2761 10271 7044 11777
"219851_at" 7012 9054 11424 14075
"219852_s_at" 883 6043 13225 16928
"219853_at" 7495 20911 20161 13058
"219854_at" 9634 1183 9171 597
"219855_at" 2261 4757 15165 15547
"219856_at" 4647 8544 8314 12979
"219857_at" 10002 2316 7678 21374
"219858_s_at" 14604 12853 3770 10569
"219859_at" 14815 543 20586 21170
"219860_at" 9519 16911 19256 19596
"219861_at" 10981 3100 3336 22213
"219862_s_at" 12898 16011 17132 6000
"219863_at" 13088 21796 19504 4088
"219864_s_at" 15242 7032 3573 9736
"219865_at" 1367 3479 13955 6525
"219866_at" 389 6101 2875 18982
"219867_at" 4796 5470 13413 17145
"219868_s_at" 22140 3269 17648 21652
"219869_s_at" 22144 14066 6406 3664
"219870_at" 17920 2848 22253 21366
"219871_at" 5562 6699 3851 11118
"219872_at" 514 14468 4249 10808
"219873_at" 6943 4865 14637 15319
"219874_at" 16580 216 1725 9569
"219875_s_at" 19154 12245 4424 21172
"219876_s_at" 7531 7640 10911 11675
"219877_at" 8966 5542 56 18957
"219878_s_at" 18695 4742 1124 21519
"219879_s_at" 12280 10109 21320 12344
"219880_at" 10815 19009 21627 9527
"219881_s_at" 17996 12993 8673 865
"219882_at" 7592 8909 4102 15047
"219883_at" 17453 760 22098 1452
"219884_at" 7234 2344 8901 2552
"219885_at" 9718 6756 16772 8398
"219886_at" 21868 12090 3558 9004
"219887_at" 3537 3436 1215 12303
"219888_at" 10688 1472 8355 18027
"219889_at" 1225 19980 19329 9559
"219890_at" 10961 4555 9734 14428
"219891_at" 705 2687 22070 21926
"219892_at" 10041 21586 22104 21572
"219893_at" 15016 20178 21165 173
"219894_at" 7910 7159 13279 11516
"219895_at" 8721 10024 11485 11046
"219896_at" 2539 6252 6644 12482
"219897_at" 21989 210 1464 12099
"219898_at" 15423 8940 19621 3059
"219899_x_at" 7391 1086 14768 3740
"219900_s_at" 3914 5344 3477 20356
"219901_at" 6502 21250 5917 20619
"219902_at" 4803 6973 1548 4264
"219903_s_at" 7399 10036 10249 15811
"219904_at" 11829 12521 4315 7202
"219905_at" 11045 22202 3158 22198
"219906_at" 14370 22264 2330 7402
"219907_at" 11208 10413 3455 15332
"219908_at" 14045 6276 9891 12507
"219909_at" 3533 8250 13189 12922
"219910_at" 14547 13545 8689 6243
"219911_s_at" 18235 1970 7772 5033
"219912_s_at" 8805 8431 11765 12271
"219913_s_at" 18653 19655 16121 1971
"219914_at" 8382 5791 6202 11562
"219915_s_at" 19963 1563 22166 20501
"219916_s_at" 18451 12544 14402 21670
"219917_at" 21796 1081 19995 1347
"219918_s_at" 21182 18071 8308 6340
"219919_s_at" 711 918 21548 2441
"219920_s_at" 10821 16073 15199 20898
"219921_s_at" 18742 13328 6877 20895
"219922_s_at" 17139 18720 4506 20061
"219923_at" 10278 20544 20972 5242
"219924_s_at" 14987 14334 20870 6240
"219925_at" 14263 11899 2151 21700
"219926_at" 3661 9690 14644 4504
"219927_at" 22136 11031 21821 22241
"219928_s_at" 7213 2652 21474 2403
"219929_s_at" 20308 11123 18608 2259
"219930_at" 8101 909 12597 12183
"219931_s_at" 21174 14510 3796 21090
"219932_at" 4958 22056 9426 21120
"219933_at" 13814 17259 15293 4591
"219934_s_at" 9308 108 20018 12930
"219935_at" 19601 5893 3700 4375
"219936_s_at" 7330 17207 16063 17865
"219937_at" 17951 7937 14777 14091
"219938_s_at" 18080 17380 20738 21891
"219939_s_at" 15639 13072 5748 8494
"219940_s_at" 19793 16079 16565 4039
"219941_at" 12573 21736 3264 4439
"219942_at" 7352 6622 863 15835
"219943_s_at" 1182 6498 5398 2737
"219944_at" 3748 6159 3708 1122
"219945_at" 9393 7877 12574 13021
"219946_x_at" 18830 20882 3997 7284
"219947_at" 14905 4488 1110 17194
"219948_x_at" 4580 7664 12926 14415
"219949_at" 7841 4822 11879 10581
"219950_s_at" 21002 15488 21341 13812
"219951_s_at" 19792 1097 14305 7775
"219952_s_at" 21752 18579 4404 1099
"219953_s_at" 20874 10988 19478 9562
"219954_s_at" 6940 7892 14747 11492
"219955_at" 9100 10376 17237 15827
"219956_at" 1618 17775 4308 18856
"219957_at" 20353 11191 20051 9520
"219958_at" 4833 4812 9610 12682
"219959_at" 20554 18770 7649 4513
"219960_s_at" 19534 16806 17431 8444
"219961_s_at" 18801 18618 16328 4661
"219962_at" 3690 4670 1122 17217
"219963_at" 6454 169 11034 3356
"219964_at" 1213 109 12016 15918
"219965_s_at" 279 9109 253 13578
"219966_x_at" 1879 15781 20134 4729
"219967_at" 11684 2130 20202 21784
"219968_at" 11525 1457 14269 22116
"219969_at" 21491 15493 22081 4511
"219970_at" 3503 6134 13295 12084
"219971_at" 7629 5969 10222 10625
"219972_s_at" 20118 16739 16550 1645
"219973_at" 4719 7855 21066 16843
"219974_x_at" 20648 2324 19486 5184
"219975_x_at" 734 994 13559 13051
"219976_at" 6029 13455 4090 2283
"219977_at" 10158 10660 2094 8099
"219978_s_at" 15729 12990 16746 20626
"219979_s_at" 13299 15387 5314 18508
"219980_at" 12625 19553 22220 550
"219981_x_at" 15495 18953 18116 6181
"219982_s_at" 12641 13261 18290 20691
"219983_at" 3733 5620 13074 14843
"219984_s_at" 3488 7353 7061 14929
"219985_at" 3643 495 16259 21959
"219986_s_at" 16495 871 5676 5453
"219987_at" 7029 19773 3006 8615
"219988_s_at" 16575 15977 7461 7196
"219989_s_at" 4323 6475 10375 14560
"219990_at" 19859 15444 20614 436
"219991_at" 14141 5596 1534 16553
"219992_at" 7007 1839 11769 15810
"219993_at" 5509 5466 13516 16772
"219994_at" 20415 9987 1616 12342
"219995_s_at" 3137 20481 9474 94
"219996_at" 14373 13562 15832 9137
"219997_s_at" 18924 16646 7662 2696
"219998_at" 1445 17711 19855 19325
"219999_at" 13018 8265 10677 15599
"220000_at" 1278 7808 11587 16205
"220001_at" 12 4656 8885 15675
"220002_at" 6888 4070 2110 16489
"220003_at" 2442 7354 13265 14671
"220004_at" 9999 14523 13130 20675
"220005_at" 2379 9845 20616 15950
"220006_at" 5951 6410 7788 14292
"220007_at" 19803 15928 8586 18107
"220008_at" 9087 10441 3628 16498
"220009_at" 20651 1543 3714 18235
"220010_at" 2202 6342 11026 12554
"220011_at" 14437 3504 6464 18877
"220012_at" 13505 15460 21937 20006
"220013_at" 7414 4772 11739 14866
"220014_at" 7344 7343 16852 16444
"220015_at" 5 1179 20922 10411
"220016_at" 1433 6735 19865 20787
"220017_x_at" 9346 5246 13440 42
"220018_at" 19271 20763 17283 2964
"220019_s_at" 21008 20810 21310 21423
"220020_at" 16436 11387 8640 1780
"220021_at" 7257 2269 5778 18185
"220022_at" 6254 9675 6648 14142
"220023_at" 16798 10177 6609 15606
"220024_s_at" 12717 1887 10074 4484
"220025_at" 3065 1494 827 15260
"220026_at" 7200 1954 11134 16695
"220027_s_at" 5977 10218 12863 100
"220028_at" 15648 18696 5089 21210
"220029_at" 8749 12507 20925 18437
"220030_at" 7937 19356 14830 1877
"220031_at" 5646 4110 822 14349
"220032_at" 1635 4704 21827 20956
"220033_at" 21165 18169 19200 2332
"220034_at" 15697 93 1096 14973
"220035_at" 13983 21610 21240 9505
"220036_s_at" 13310 12813 5846 1907
"220037_s_at" 2219 4369 9579 14734
"220038_at" 14737 21296 5368 20817
"220039_s_at" 14220 18816 2036 21898
"220040_x_at" 20878 4298 21590 13077
"220041_at" 10562 20446 9040 9430
"220042_x_at" 12421 2 8471 7191
"220043_s_at" 9261 5245 796 8246
"220044_x_at" 13255 19281 19762 19434
"220045_at" 6663 5738 11362 14178
"220046_s_at" 17930 15139 8257 8526
"220047_at" 683 487 20369 181
"220048_at" 1162 3573 5025 20316
