"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"216887_s_at" 11793 12758 6651 10832
"216888_at" 7344 12079 5349 7945
"216889_s_at" 5067 9909 10050 8294
"216890_at" 7214 11654 7839 7556
"216891_at" 11889 10165 10286 13349
"216892_at" 8978 12857 10172 10320
"216893_s_at" 12427 19050 7476 8616
"216894_x_at" 1843 12306 9427 1509
"216895_at" 8655 11556 5429 11391
"216896_at" 7433 11088 8376 9679
"216897_s_at" 4212 3229 996 6149
"216898_s_at" 7970 9819 5552 5956
"216899_s_at" 21419 20112 22065 14462
"216900_s_at" 4785 15079 11873 13811
"216901_s_at" 10842 13856 11949 6937
"216902_s_at" 9213 6958 21411 240
"216903_s_at" 2672 1880 1123 5176
"216904_at" 4652 11744 8276 9728
"216905_s_at" 17962 19578 3303 3617
"216906_at" 7944 10392 5416 9091
"216907_x_at" 11609 14419 11729 7946
"216908_x_at" 9901 5147 113 3966
"216909_at" 5129 14345 10456 6949
"216910_at" 3196 4164 12707 10592
"216911_s_at" 11532 8952 10550 7994
"216912_at" 4223 11382 9379 9752
"216913_s_at" 3903 7765 17851 21723
"216914_at" 6871 22215 13611 6684
"216915_s_at" 21964 17466 13722 108
"216916_s_at" 9379 11888 8951 11093
"216917_s_at" 6414 13165 8574 11012
"216918_s_at" 4700 10502 11731 2348
"216919_at" 10070 13319 8029 12645
"216920_s_at" 11748 1310 20246 12509
"216921_s_at" 7599 11349 8976 10345
"216922_x_at" 4621 12877 11481 10972
"216923_at" 6346 12486 11531 7187
"216924_s_at" 6199 12542 8003 7233
"216925_s_at" 4219 11794 10907 7969
"216926_s_at" 6191 10298 5786 13556
"216927_at" 12728 3551 9944 7489
"216928_at" 6949 10032 9638 9705
"216929_x_at" 4485 13093 9964 11975
"216930_at" 7313 10061 9043 9484
"216931_at" 10811 14528 5099 13035
"216932_at" 4501 9301 11383 10089
"216933_x_at" 16893 2438 20944 21441
"216934_at" 10105 20479 6797 13672
"216935_at" 10487 11292 7413 6734
"216936_at" 4975 1031 2065 13529
"216937_s_at" 12016 12919 11598 12940
"216938_x_at" 5880 16207 3733 13102
"216939_s_at" 8804 14823 6934 7066
"216940_x_at" 12743 11485 21842 7444
"216941_s_at" 17783 18822 20450 19306
"216942_s_at" 16109 19139 19067 18363
"216943_at" 9249 9964 5945 11807
"216944_s_at" 1520 3861 9793 994
"216945_x_at" 8532 18632 19222 1421
"216946_at" 8523 776 7974 11424
"216947_at" 2277 22260 16399 16896
"216948_at" 11988 13048 1611 6291
"216949_s_at" 6821 15163 2941 8960
"216950_s_at" 10246 14146 11837 6539
"216951_at" 6994 10995 7830 9026
"216952_s_at" 4050 929 13008 21146
"216953_s_at" 496 12955 6953 2351
"216954_x_at" 15015 8175 17545 16745
"216955_at" 12324 9970 11632 5685
"216956_s_at" 8434 9133 11412 10947
"216957_at" 12618 635 1600 7768
"216958_s_at" 1313 1971 3744 3568
"216959_x_at" 11802 3303 2198 12328
"216960_s_at" 21784 5045 22045 21514
"216961_s_at" 1293 19634 3961 14050
"216962_at" 20513 2094 17616 2200
"216963_s_at" 11117 575 6192 6452
"216964_at" 4330 11881 9913 7766
"216965_x_at" 4473 10244 10577 7284
"216966_at" 4599 13126 9950 6192
"216967_at" 9643 3045 14800 9804
"216968_at" 8067 17052 11226 12345
"216969_s_at" 13971 2775 12718 20112
"216970_at" 6473 9089 11782 7451
"216971_s_at" 15558 20622 4925 21377
"216972_at" 9099 9719 9645 5441
"216973_s_at" 5270 17375 2831 6326
"216974_at" 4856 14133 11154 13542
"216975_x_at" 11905 9850 7479 11922
"216976_s_at" 20863 4029 20042 2380
"216977_x_at" 21191 5289 16520 20961
"216978_x_at" 7101 14176 5760 6912
"216979_at" 4450 9253 7471 7847
"216980_s_at" 11813 9933 355 9504
"216981_x_at" 7349 11969 6492 12363
"216982_x_at" 8055 13690 5111 8490
"216983_s_at" 12952 14776 6976 115
"216984_x_at" 11115 9522 9730 10516
"216985_s_at" 14765 3834 19103 1103
"216986_s_at" 5702 20918 5685 6911
"216987_at" 5220 14078 10857 8699
"216988_s_at" 17641 8605 16414 15876
"216989_at" 12836 2310 6678 11734
"216990_at" 9589 9057 9376 8583
"216991_at" 9727 13311 7746 13150
"216992_s_at" 12201 11924 16448 10805
"216993_s_at" 12383 3953 798 510
"216994_s_at" 4882 7090 8708 7462
"216995_x_at" 8400 8961 5949 10425
"216996_s_at" 3615 1549 18213 17229
"216997_x_at" 8777 1857 18557 8883
"216998_s_at" 11185 122 11518 10756
"216999_at" 4183 12071 5373 6320
"217000_at" 8656 21379 20860 6328
"217001_x_at" 7668 3810 7986 10741
"217002_s_at" 7325 8973 5034 10496
"217003_s_at" 8135 11419 11020 8295
"217004_s_at" 7363 12388 8750 9098
"217005_at" 11293 12887 10421 6847
"217006_x_at" 9470 9652 5361 12887
"217007_s_at" 242 19664 254 899
"217008_s_at" 5629 2657 11478 12917
"217009_at" 11519 15261 9916 5954
"217010_s_at" 12310 21905 17643 21174
"217011_at" 5154 10944 7468 7889
"217012_at" 8750 14293 6737 9180
"217013_at" 10771 9614 7437 9044
"217014_s_at" 5528 2469 8103 9891
"217015_at" 5384 11588 1994 11199
"217016_x_at" 254 17366 18328 7827
"217017_at" 8167 152 1950 13224
"217018_at" 11583 501 7449 12580
"217019_at" 13375 21383 1052 19657
"217020_at" 10041 11494 11258 6786
"217021_at" 10611 9841 6317 11755
"217022_s_at" 7292 9056 11181 9980
"217023_x_at" 11718 10519 9784 10769
"217024_x_at" 7653 15069 8996 2923
"217025_s_at" 16421 19908 21499 21599
"217026_at" 12025 9763 9767 8665
"217027_x_at" 19687 17686 18968 21784
"217028_at" 14099 6184 2677 5044
"217029_at" 4296 11720 7248 9113
"217030_at" 5966 840 18282 12647
"217031_at" 7029 10909 7270 9311
"217032_at" 11998 12623 11776 5450
"217033_x_at" 11357 11573 10253 7252
"217034_at" 11315 11211 5765 11481
"217035_at" 12806 244 15967 5848
"217036_at" 11901 11913 9306 5972
"217037_at" 5195 8161 11893 13017
"217038_at" 5262 21200 19161 7302
"217039_x_at" 780 21766 695 15254
"217040_x_at" 15745 1642 1686 11837
"217041_at" 6311 6818 9764 11175
"217042_at" 4099 21823 19770 21306
"217043_s_at" 15459 3075 19752 5192
"217044_s_at" 8889 15081 8090 9172
"217045_x_at" 13641 20686 17557 7526
"217046_s_at" 6856 10377 1466 6738
"217047_s_at" 3410 15225 5773 4513
"217048_at" 5590 14344 9342 13109
"217049_x_at" 6249 11907 1932 12690
"217050_at" 12649 9510 5511 11429
"217051_s_at" 7400 146 2448 10902
"217052_x_at" 879 1900 20375 17329
"217053_x_at" 7636 12300 10129 12839
"217054_at" 11109 9120 13753 13142
"217055_x_at" 10898 14907 11166 12070
"217056_at" 6050 921 176 13411
"217057_s_at" 1077 729 5500 3937
"217058_at" 10184 9576 685 10985
"217059_at" 4476 10418 8389 548
"217060_at" 12449 9140 7647 11310
"217061_s_at" 11808 2006 5209 340
"217062_at" 5946 10625 6650 6907
"217063_x_at" 10748 14657 10096 11865
"217065_at" 7287 11342 7518 9494
"217066_s_at" 8697 163 11696 7248
"217067_s_at" 11023 11639 3007 3925
"217068_at" 7063 15140 4434 6119
"217069_at" 8117 9147 9515 10315
"217070_at" 11854 1552 11072 12069
"217071_s_at" 11492 12963 10505 11816
"217072_at" 2242 8753 17486 13755
"217073_x_at" 5236 8968 9463 9323
"217074_at" 4215 12920 6802 11082
"217075_x_at" 9203 9166 8823 6071
"217076_s_at" 8310 13835 6428 8174
"217077_s_at" 12868 13787 9195 22219
"217078_s_at" 7123 10981 6001 8140
"217079_at" 6834 10138 6631 8363
"217080_s_at" 18302 17289 2820 734
"217081_at" 12592 12093 8720 5993
"217082_at" 4410 13270 8096 5620
"217083_at" 11291 11740 7433 10547
"217084_at" 5748 11316 11414 6203
"217085_at" 6975 14709 8066 9467
"217086_at" 4688 2285 12161 6270
"217087_at" 12593 11901 9368 12624
"217088_s_at" 12046 11492 5671 9354
"217090_at" 10313 9033 6154 11581
"217091_at" 8708 12824 8944 9205
"217092_x_at" 19984 18397 21523 18794
"217093_at" 7106 11024 6162 9447
"217094_s_at" 16818 3062 4333 18493
"217095_x_at" 10887 13601 7668 8240
"217096_at" 9450 11362 1275 7684
"217097_s_at" 12106 2680 2387 4233
"217098_s_at" 9021 10846 7208 8881
"217099_s_at" 470 15334 1873 3869
"217100_s_at" 16745 4901 13772 20509
"217101_at" 4503 9833 9058 10405
"217102_at" 12154 21158 9313 12547
"217103_at" 10159 9362 10141 11085
"217104_at" 17322 19216 21975 1179
"217105_at" 5602 12944 5641 9878
"217106_x_at" 20139 16177 14918 3707
"217107_at" 2953 1582 4091 531
"217108_at" 7425 11085 7138 8377
"217109_at" 10535 11555 11160 12342
"217110_s_at" 5967 9379 1139 7054
"217111_at" 13398 11666 6412 12376
"217112_at" 7929 9320 8140 9959
"217113_at" 10356 20860 21488 10870
"217114_at" 4284 9535 11224 5436
"217115_at" 7765 12597 8042 10046
"217117_x_at" 1625 21648 19177 6556
"217118_s_at" 1371 5436 1564 1687
"217119_s_at" 11458 11196 6565 6802
"217120_s_at" 12703 2692 11713 10771
"217121_at" 11978 11638 5396 9429
"217122_s_at" 14906 4487 2687 18156
"217123_x_at" 12507 21724 6189 12795
"217124_at" 1737 17684 4761 19436
"217125_at" 234 4940 21679 13718
"217126_at" 4933 10152 6040 12032
"217127_at" 1305 413 21263 19793
"217128_s_at" 8881 9953 7672 5929
"217129_at" 310 17343 16475 13169
"217130_at" 12269 5868 11359 6107
"217131_at" 8171 12737 10643 1109
"217132_at" 9362 9317 6294 5707
"217133_x_at" 7531 10536 11967 6444
"217134_at" 9586 9053 7391 7193
"217135_x_at" 20724 19743 22277 18762
"217136_at" 11003 14781 6798 11741
"217137_x_at" 4728 12590 6654 7409
"217138_x_at" 11664 11147 4321 10038
"217139_at" 10654 21726 20521 1054
"217140_s_at" 15823 16418 12385 14536
"217141_at" 21216 22246 21957 21887
"217142_at" 11838 14244 6519 10959
"217143_s_at" 10930 9792 10405 12440
"217144_at" 22134 7379 22163 3910
"217145_at" 4038 11509 10080 7562
"217146_at" 12158 12614 884 6924
"217147_s_at" 8590 13261 8397 12441
"217148_x_at" 13399 10201 19611 12880
"217149_x_at" 17614 21089 17501 2047
"217150_s_at" 15474 20337 14329 3399
"217151_at" 4748 12960 6448 9040
"217152_at" 7722 19933 22078 1516
"217153_at" 4452 409 6879 12768
"217154_s_at" 11286 14978 3175 11522
"217155_at" 9625 11687 1307 13134
"217156_at" 9341 256 11402 8446
"217157_x_at" 5463 128 11502 11501
"217158_at" 12036 12995 6034 9083
"217159_x_at" 8177 295 9570 9400
"217160_at" 12714 11929 10479 8672
"217161_x_at" 6496 15134 11614 11956
"217162_at" 11728 12818 8504 10891
"217163_at" 9824 9406 2943 6120
"217164_at" 15399 1777 17013 376
"217165_x_at" 2855 2386 17730 2969
"217166_at" 8005 5484 22218 3334
"217167_x_at" 6418 17234 1474 5307
"217168_s_at" 2264 5891 14183 15755
"217169_at" 9184 13121 8852 9398
"217170_at" 4759 10419 10734 7216
"217171_at" 12187 12694 10489 5416
"217172_at" 5494 12930 7701 10128
"217173_s_at" 13452 3283 1361 19101
"217174_s_at" 6240 11248 2320 6776
"217175_at" 10248 6503 7615 6630
"217176_s_at" 2631 20052 1655 1005
"217177_s_at" 8195 1710 464 9829
"217178_at" 7103 14130 6284 5961
"217179_x_at" 12893 15249 12686 13387
"217180_at" 11605 10075 8382 6438
"217181_at" 6786 10828 8310 7934
"217182_at" 5770 13203 5137 6901
"217183_at" 4892 16477 10380 10830
"217184_s_at" 9333 3550 5157 9570
"217185_s_at" 15335 3364 16136 1638
"217186_at" 7558 13360 5996 8964
"217187_at" 12231 20643 6807 7002
"217188_s_at" 18288 2857 18605 15064
"217189_s_at" 8105 2420 4390 14617
"217190_x_at" 12533 22189 21911 7947
"217191_x_at" 576 22138 2275 2976
"217192_s_at" 8916 9757 855 7461
"217193_x_at" 4879 20359 9245 7703
"217194_at" 5148 14964 11695 13815
"217195_at" 4619 9691 253 5678
"217196_s_at" 16416 8070 14733 18548
"217197_x_at" 9049 10395 9260 12535
"217198_x_at" 4455 9715 6913 9408
"217199_s_at" 4252 415 1644 5872
"217200_x_at" 22212 4844 18167 14469
"217201_at" 4923 9764 5535 5984
"217202_s_at" 1235 18062 18065 20213
"217203_at" 5797 21736 17596 12411
"217204_at" 5434 20295 10187 13041
"217205_at" 20207 403 13568 99
"217206_at" 9689 17305 19051 13409
"217207_s_at" 9765 10347 13991 7154
"217208_s_at" 21724 17532 16972 2793
"217209_at" 10426 10635 9966 10366
"217210_at" 19524 17317 2607 923
"217211_at" 21906 15615 1345 21236
"217212_s_at" 2985 18827 118 6223
"217213_at" 7088 9258 7392 10284
"217214_s_at" 11101 15049 6583 6905
"217215_s_at" 4465 15076 9350 8730
"217216_x_at" 20290 20358 15308 4540
"217217_at" 4194 10046 11024 6117
"217218_at" 10853 11346 69 6659
"217219_at" 10951 14057 6483 6936
"217220_at" 10993 9417 10791 12808
"217221_x_at" 19482 2480 16113 18604
"217222_at" 9220 14366 10980 10391
"217223_s_at" 923 6194 17679 20603
"217224_at" 11150 19684 509 6962
"217225_x_at" 17967 15965 3546 3313
"217226_s_at" 14690 3358 18036 22242
"217227_x_at" 9461 1242 10079 9370
"217228_s_at" 9910 13295 8201 8198
"217229_at" 8408 11595 6751 9799
"217230_at" 7569 20071 14057 13101
"217231_s_at" 2403 12985 10009 9912
"217232_x_at" 11099 9726 10638 7924
"217233_at" 2734 8771 3420 12041
"217234_s_at" 19595 4595 3836 15010
"217235_x_at" 8264 275 1696 13906
"217236_x_at" 8118 15072 8004 12077
"217237_at" 9205 10248 5082 9489
"217238_s_at" 6252 10927 7382 10218
"217239_x_at" 11603 3218 6510 6613
"217240_at" 7629 9743 3706 6698
"217242_at" 6536 11856 11443 10265
"217244_at" 11192 15010 6355 9839
"217245_at" 5002 6758 4320 443
"217246_s_at" 5992 14107 7614 6736
"217247_at" 5160 14908 1700 10941
"217248_s_at" 9092 10690 11119 9687
"217249_x_at" 13989 3198 19055 20858
"217250_s_at" 7439 10148 10389 10549
"217251_x_at" 5277 10100 7949 8600
"217252_at" 5773 9675 11012 6275
"217253_at" 8553 19953 22190 13157
"217254_s_at" 4711 13670 11297 7755
"217255_at" 9281 11681 7345 9938
"217256_x_at" 19013 5586 20264 17843
"217257_at" 15499 20519 6274 10850
"217258_x_at" 5956 12312 10400 9254
"217259_at" 5128 12673 11739 6067
"217260_x_at" 8994 10374 11222 6475
"217261_at" 12165 11785 5402 6579
"217262_s_at" 7310 11569 8064 8684
"217263_x_at" 133 12372 4208 7763
"217264_s_at" 9702 12034 10094 13596
"217265_at" 7306 10703 11645 5649
"217266_at" 3649 16291 20979 19031
"217267_s_at" 6992 12967 5263 10295
"217268_at" 4468 12460 6730 7057
"217269_s_at" 2811 21897 18154 13843
"217270_s_at" 12066 12490 1704 13853
"217271_at" 6511 11062 8759 10177
"217272_s_at" 10211 13316 8074 8562
"217273_at" 10684 10698 8590 6084
"217274_x_at" 5733 42 527 11036
"217275_at" 9927 13971 9771 8124
"217276_x_at" 1336 11398 10457 626
"217277_at" 11412 12342 5989 6267
"217278_x_at" 5711 10879 7162 8529
"217279_x_at" 19361 11696 9932 11835
"217280_x_at" 4365 13724 6481 7281
"217281_x_at" 6793 11054 7265 9215
"217282_at" 6607 9489 2964 11646
"217283_at" 11530 8421 10348 12037
"217284_x_at" 12641 12637 16686 14052
"217285_at" 11244 9144 14045 9601
"217286_s_at" 20873 18435 970 17305
"217287_s_at" 8970 13591 11280 9542
"217288_at" 8766 158 11667 8085
"217289_s_at" 591 18381 4222 225
"217290_at" 8829 14062 5258 9909
"217291_at" 12772 2942 138 6583
"217292_at" 5626 9738 8822 13822
"217293_at" 11917 143 15857 13025
"217294_s_at" 15106 20189 13836 4024
"217295_at" 10412 12648 8424 13714
"217296_at" 11743 20572 18063 13376
"217297_s_at" 19598 1897 22093 19626
"217298_at" 11179 12536 8154 8048
"217299_s_at" 21776 8296 15045 21002
"217300_at" 8484 1105 734 14130
"217301_x_at" 17698 17769 14456 2411
"217302_at" 5132 9818 11795 6272
"217303_s_at" 9037 12207 10304 8787
"217304_at" 11969 14519 2171 7784
"217305_s_at" 5085 11936 6150 11528
"217306_at" 4887 14269 10283 10145
"217307_at" 12588 9267 3169 11605
"217308_at" 4608 14743 6343 10452
"217309_s_at" 14998 3082 13185 709
"217310_s_at" 19297 5686 21384 358
"217311_at" 10799 9285 5302 7679
"217312_s_at" 9411 13680 8237 13332
"217313_at" 22117 6784 19580 280
"217314_at" 4174 9087 6002 9507
"217315_s_at" 348 835 2010 112
"217316_at" 10413 12030 11815 7414
"217317_s_at" 19381 8836 20636 2253
"217318_x_at" 9047 1511 10357 5736
"217319_x_at" 5498 15196 11511 11761
"217320_at" 5732 7192 2733 7402
"217321_x_at" 10021 20668 19947 10837
"217322_x_at" 212 282 17062 179
"217323_at" 7045 11262 10101 8982
"217324_at" 12720 20322 255 13573
"217325_at" 10746 10206 9718 11714
"217326_x_at" 11332 43 10730 12252
"217327_at" 8605 10598 10112 10555
"217328_at" 6023 645 8977 11888
"217329_x_at" 18706 8564 19854 19009
"217330_at" 5614 15216 10902 12316
"217331_at" 5941 22144 17163 3
"217332_at" 10694 12090 4548 12787
"217333_at" 8666 1674 15645 12307
"217334_at" 10341 11690 7327 9753
"217335_at" 10692 9832 9238 12290
"217336_at" 21177 2092 18509 1941
"217337_at" 10399 21042 12139 6821
"217338_at" 4265 15114 5045 7942
"217339_x_at" 6797 10356 7115 8269
"217340_at" 22010 20958 21925 16928
"217341_at" 6175 9859 1021 10472
"217342_x_at" 5032 9649 7727 13533
"217343_at" 11924 13621 5584 7857
"217344_at" 12222 4494 19501 7286
"217345_at" 11844 15115 5436 13118
"217346_at" 6707 21886 19590 11671
"217347_at" 17900 22237 19553 369
"217348_x_at" 6586 10548 19071 13186
"217349_s_at" 3300 3126 15322 13594
"217350_at" 14291 8233 10202 14277
"217351_at" 12879 17530 12364 6517
"217352_at" 1294 3049 17866 6939
"217353_at" 9674 21400 13990 10779
"217354_s_at" 16013 3074 3488 3398
"217355_at" 11014 14700 11918 12801
"217356_s_at" 15367 8885 16299 17290
"217357_at" 4177 11661 6528 11998
"217358_at" 8311 11993 8196 10799
"217359_s_at" 12233 17135 6994 10609
"217360_x_at" 8817 9081 11250 8620
"217361_at" 11659 12904 11187 7950
"217362_x_at" 6961 2655 6694 6637
"217363_x_at" 22131 908 22176 25
"217364_x_at" 4155 17994 21867 921
"217365_at" 6650 21469 8813 6850
"217366_at" 5682 9167 7519 9531
"217367_s_at" 16119 19964 20998 14444
"217368_at" 1804 22207 15198 7576
"217369_at" 9614 9095 6422 7566
"217370_x_at" 21300 2521 13410 4633
"217371_s_at" 16266 11354 11394 933
"217372_at" 10018 12355 7899 10150
"217373_x_at" 11739 1787 19225 7604
"217374_x_at" 5048 12410 8436 9045
"217375_at" 4037 13518 8056 8978
"217376_at" 6932 9263 9758 11229
"217377_x_at" 5586 13425 9992 9386
"217378_x_at" 7895 10902 7348 9973
"217379_at" 20780 3988 12198 19757
"217380_s_at" 9631 11782 7877 1404
"217381_s_at" 5133 12175 7780 9963
"217382_at" 8882 16607 20543 13806
"217383_at" 1919 8807 20837 1950
"217384_x_at" 5299 11388 8272 9929
"217385_at" 12005 12225 10010 5431
"217386_at" 10790 20777 20573 6742
"217387_at" 12594 14218 10709 7626
"217388_s_at" 18475 6154 12243 12564
"217389_s_at" 7656 20494 8985 6487
"217390_x_at" 6685 19887 18601 6947
"217391_x_at" 6256 2720 21259 12191
"217392_at" 11325 6817 7733 12437
"217393_x_at" 1647 18722 17610 2654
"217394_at" 11435 1454 8384 11364
"217395_at" 11250 2466 6031 11067
"217396_at" 9808 9251 6457 6469
"217397_at" 5305 15243 11819 7061
"217398_x_at" 12908 10965 7250 3626
"217399_s_at" 7615 10405 8365 8603
"217400_at" 12659 98 1022 14151
"217401_at" 11631 11647 5944 9283
"217402_at" 11307 10683 11416 8139
"217403_s_at" 567 17711 22155 4973
"217404_s_at" 10182 14183 5803 3279
"217405_x_at" 7360 15110 10836 9741
"217406_at" 2321 19244 6496 8824
"217407_x_at" 20321 18771 1097 1721
"217408_at" 18161 18226 21333 19887
"217409_at" 7542 10469 6414 12662
"217410_at" 2997 13873 10042 8135
"217411_s_at" 9109 11643 5177 9817
"217412_at" 6272 15306 13018 10670
"217413_s_at" 4270 13429 11096 11412
"217414_x_at" 6460 11758 7935 10480
"217415_at" 8112 11149 11519 8946
"217416_x_at" 15839 5551 19639 7833
"217417_at" 10796 12909 6820 7657
"217418_x_at" 10381 15098 11710 5810
"217419_x_at" 1393 20326 18849 3308
"217420_s_at" 9797 11097 9996 8212
"217421_at" 6601 12825 8601 8829
"217422_s_at" 7460 12580 7930 7456
"217423_at" 8698 10403 11880 7871
"217424_at" 7512 9040 7693 8430
"217425_at" 7358 11011 7461 9957
"217426_at" 17452 8250 21163 18284
"217427_s_at" 22279 15972 22235 19391
"217428_s_at" 7909 16941 9119 7602
"217429_at" 10472 14238 11097 8536
"217430_x_at" 9272 219 20997 13884
"217431_x_at" 11510 8956 4308 7923
"217432_s_at" 20317 18218 16873 17243
"217433_at" 9375 13306 7920 13836
"217434_at" 5978 12827 9258 10039
"217435_x_at" 6971 10413 7254 9145
"217436_x_at" 18924 7832 496 18116
"217437_s_at" 18059 930 930 20048
"217438_at" 10284 14286 8284 10390
"217439_at" 10165 14744 10209 7955
"217440_at" 8843 9979 6051 10249
"217441_at" 11147 4958 21722 11604
"217442_at" 10063 10952 5087 5836
"217443_at" 5169 13546 8186 5645
"217444_at" 13640 17647 15042 12597
"217445_s_at" 19009 19437 21626 21423
"217446_x_at" 21762 18533 19606 1495
"217447_at" 5062 14411 11762 8312
"217448_s_at" 3320 8671 16461 20184
"217449_at" 13891 20584 2126 7715
"217450_at" 11926 9911 6221 5749
"217451_at" 8718 9760 6329 8832
"217452_s_at" 11030 12041 11083 5782
"217453_at" 12819 22034 21954 13489
"217454_at" 9990 8988 5560 8481
"217455_s_at" 5655 2940 11227 12117
"217456_x_at" 14083 20786 3838 3565
"217457_s_at" 21108 6361 2026 14356
"217458_at" 9141 9174 9620 9515
"217459_at" 3787 12530 10494 1114
"217460_at" 4191 14294 8460 5424
"217461_x_at" 8911 18518 21328 751
"217462_at" 11515 11452 9353 9535
"217463_s_at" 5037 9064 9294 9412
"217464_at" 10134 16336 177 13606
"217465_at" 17581 780 19547 22040
"217466_x_at" 2748 19650 22110 20211
"217467_at" 12306 10672 12854 7508
"217468_at" 11176 16475 10538 6984
"217469_at" 1388 22064 21039 595
"217470_at" 6185 9152 10909 8049
"217471_at" 6303 15544 1896 11492
"217472_at" 11442 9284 5965 8318
"217473_x_at" 12336 12164 4801 13984
"217474_at" 12099 15440 9481 11784
"217475_s_at" 10001 22213 16836 7171
"217476_at" 9678 13573 6121 196
"217477_at" 7529 10664 9213 10042
"217478_s_at" 6945 920 21657 13572
"217479_at" 6155 17956 7943 11042
"217480_x_at" 5598 14945 10698 6773
