"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"222187_x_at" 4317 5696 6470 22279
"222188_at" 15208 1399 18279 12206
"222189_at" 7156 15341 12613 20030
"222190_s_at" 3756 20957 4042 4650
"222191_s_at" 1476 17742 270 1138
"222192_s_at" 3159 11460 19272 2918
"222193_at" 4415 8348 6937 21199
"222194_at" 13616 14325 11447 16325
"222195_s_at" 17392 493 20421 3706
"222196_at" 12450 9586 14670 18231
"222197_s_at" 12639 13446 10557 18699
"222198_at" 12598 13701 13814 17404
"222199_s_at" 20395 17633 5916 3344
"222200_s_at" 6898 3892 21330 1047
"222201_s_at" 7436 19172 17599 954
"222202_at" 11335 18161 2155 19419
"222203_s_at" 6040 5949 17854 389
"222204_s_at" 17892 16569 5202 1936
"222205_x_at" 3177 10233 19712 14155
"222206_s_at" 6281 17822 3801 11961
"222207_x_at" 17275 18805 6918 11562
"222208_s_at" 21631 8533 8351 11321
"222209_s_at" 18988 5184 5073 4911
"222210_at" 12901 12561 9729 18666
"222211_x_at" 10207 12436 15822 12702
"222212_s_at" 18424 16443 19233 7042
"222213_x_at" 978 12300 15930 19749
"222214_at" 1793 5707 19597 331
"222215_at" 1428 10023 11877 12714
"222216_s_at" 18677 631 8795 10608
"222217_s_at" 899 6360 7099 4543
"222218_s_at" 21135 5251 16859 14060
"222219_s_at" 13499 11668 14016 12826
"222220_s_at" 16478 6633 18307 4807
"222221_x_at" 21766 5654 22202 6742
"222222_s_at" 10 1527 15104 9835
"222223_s_at" 6852 1042 15341 19517
"222224_at" 1062 19625 21435 21009
"222225_at" 2870 9791 17486 12214
"222226_at" 12315 14569 13185 13109
"222227_at" 8647 11404 13251 13468
"222228_s_at" 21254 21723 4167 10013
"222229_x_at" 17155 2606 2725 7378
"222230_s_at" 15616 5723 9185 6998
"222231_s_at" 7679 5018 8313 6335
"222233_s_at" 19498 16348 5611 11538
"222234_s_at" 14505 17263 16185 4961
"222235_s_at" 1571 380 19704 1221
"222236_s_at" 14616 917 13865 4168
"222237_s_at" 13267 17318 19904 13916
"222238_s_at" 18858 17737 1320 19532
"222239_s_at" 19039 4000 5346 9834
"222240_s_at" 14042 3275 17947 4097
"222241_at" 10549 5765 20086 11213
"222242_s_at" 22038 4974 8576 22029
"222243_s_at" 18900 5198 19623 208
"222244_s_at" 7425 8735 5167 7769
"222245_s_at" 771 18811 20106 8325
"222246_at" 13179 10165 13369 18893
"222247_at" 14221 13826 15708 12900
"222248_s_at" 10769 2372 20877 18987
"222249_at" 1278 20663 8736 12439
"222250_s_at" 17197 407 16954 5631
"222251_s_at" 2141 2103 1540 10027
"222252_x_at" 18395 19097 5972 6525
"222253_s_at" 9669 15262 9467 13912
"222254_at" 910 2142 20109 21142
"222255_at" 9004 10995 11879 17067
"222256_s_at" 2539 19487 22210 8455
"222257_s_at" 12243 13520 14482 14999
"222258_s_at" 13837 17930 4664 4684
"222259_s_at" 11062 15345 14603 18829
"222260_at" 11435 10479 11645 15289
"222261_at" 12989 18281 5704 15921
"222262_s_at" 2659 1462 20314 4216
"222263_at" 15829 20692 18897 4759
"222264_at" 3851 21330 5654 4279
"222265_at" 6997 11572 15801 19515
"222266_at" 3241 17723 5163 7970
"222267_at" 22194 15980 5722 11700
"222268_x_at" 9575 13737 14047 17091
"222269_at" 15947 2517 7799 7855
"222270_at" 6791 568 565 2145
"222271_at" 11371 15059 21525 20770
"222272_x_at" 10085 18356 16719 11000
"222273_at" 1775 2945 1331 7663
"222274_at" 15267 12057 13347 18742
"222275_at" 20361 8260 8424 2131
"222276_at" 16158 4185 3997 10531
"222277_at" 13683 229 1612 5245
"222278_at" 14841 14866 13682 15811
"222279_at" 4180 3088 21609 21993
"222280_at" 2800 3072 18023 4946
"222281_s_at" 13980 13028 1408 12923
"222282_at" 5099 19577 17217 4068
"222283_at" 7830 5314 1410 21014
"222284_at" 2098 7061 22172 11579
"222285_at" 10289 12238 14650 16338
"222286_at" 6126 684 21754 2933
"222287_at" 10028 10545 13313 18654
"222288_at" 20499 6168 18808 977
"222289_at" 16484 14442 15423 19330
"222290_at" 15116 16714 2281 6202
"222291_at" 6560 10691 5131 19060
"222292_at" 9872 11182 14390 16935
"222293_at" 9554 11771 15395 16835
"222294_s_at" 21596 1606 20485 503
"222295_x_at" 637 19871 19140 20426
"222296_at" 10003 12376 13591 15535
"222297_x_at" 17944 3852 18614 11148
"222298_at" 9699 14298 10709 16542
"222299_x_at" 11911 10961 11335 16796
"222300_at" 676 13464 13263 15560
"222301_at" 21152 18229 13317 18849
"222302_at" 10154 18847 1325 21047
"222303_at" 19372 3703 21887 14736
"222304_x_at" 16936 21588 21996 22046
"222305_at" 6469 20439 1131 7208
"222306_at" 15447 1583 20322 591
"222307_at" 15189 17589 15978 12541
"222308_x_at" 4984 10671 20522 19126
"222309_at" 19066 5359 6479 2267
"222310_at" 17129 3252 4143 12098
"222311_s_at" 19418 4172 5480 10936
"222312_s_at" 13157 5307 1238 908
"222313_at" 3088 21317 6722 1777
"222314_x_at" 19785 9741 12359 17498
"222315_at" 12623 406 19726 12121
"222316_at" 4402 16738 5840 5094
"222317_at" 2023 14879 22193 603
"222318_at" 21312 16982 20761 4172
"222319_at" 19545 15317 14543 20185
"222320_at" 22244 2663 1151 6947
"222321_at" 11218 9812 12160 16108
"222322_at" 9628 13391 12916 17533
"222323_at" 13606 12469 12317 18698
"222324_at" 9196 14449 13218 17980
"222325_at" 13566 11185 17860 14720
"222326_at" 956 14505 15994 19875
"222327_x_at" 19140 1217 4107 21880
"222328_x_at" 18269 9605 13460 14602
"222329_x_at" 13920 9401 9515 18942
"222330_at" 22057 10518 14846 14182
"222331_at" 11758 11591 13067 16965
"222332_at" 4637 1882 763 13312
"222333_at" 21772 19743 19393 21899
"222334_at" 12641 13969 13209 20599
"222335_at" 18999 5918 20731 790
"222336_at" 13900 10856 21921 11220
"222337_at" 19030 1775 22191 19534
"222338_x_at" 19025 17599 6734 21355
"222339_x_at" 3452 18821 470 21736
"222340_at" 10255 13261 539 14623
"222341_x_at" 481 22101 3777 1913
"222342_at" 11219 13240 9648 12980
"222343_at" 1366 20089 1856 3937
"222344_at" 10589 5335 11870 18865
"222345_at" 11277 11873 14664 17883
"222346_at" 12699 10466 13420 19211
"222347_at" 14973 16160 19788 466
"222348_at" 8342 16411 7146 10133
"222349_x_at" 19142 22136 2677 11871
"222350_at" 1711 17345 20798 13901
"222351_at" 20712 5256 4317 20835
"222352_at" 20934 21634 2332 21865
"222353_at" 15472 11281 19840 14051
"222354_at" 9756 19205 21711 7113
"222355_at" 12960 14680 15863 19653
"222356_at" 9058 10629 9969 16191
"222357_at" 11658 14980 5393 15370
"222358_x_at" 2912 6421 4636 2311
"222359_x_at" 2933 15095 15802 17867
"222360_at" 3226 2399 19098 1688
"222361_at" 9887 10322 10741 19407
"222362_at" 13253 12194 10098 13890
"222363_at" 1214 14929 10118 20358
"222364_at" 21632 20263 1822 17877
"222365_at" 586 16400 3328 18771
"222366_at" 19266 6729 21217 1596
"222367_at" 9437 9863 11721 12733
"222368_at" 20859 17810 18547 10657
"222369_at" 7206 16292 18503 3005
"222370_x_at" 22019 14378 2422 17998
"222371_at" 1803 1558 5570 21269
"222372_at" 1198 8928 6746 3694
"222373_at" 9751 13489 2848 12718
"222374_at" 11755 10909 13167 16188
"222375_at" 17490 7592 22268 1452
"222376_at" 14909 20370 21549 21697
"222377_at" 199 12138 12282 19000
"222378_at" 11907 13721 17769 13453
"222379_at" 11621 13162 14024 19066
"222380_s_at" 2683 4683 18347 10074
"222381_at" 21948 5230 20430 21985
"222382_x_at" 5268 15873 21368 11120
"222383_s_at" 5521 13731 9708 13094
"222384_at" 15128 11804 17612 20038
"243_g_at" 19741 16840 17441 5169
"266_s_at" 8778 1552 9331 2033
"31637_s_at" 20440 20881 21052 11641
"31799_at" 4507 4503 589 6201
"31807_at" 16614 4796 4113 6452
"31826_at" 17911 21086 3476 2881
"31835_at" 8729 11579 12965 20447
"31837_at" 18429 6909 1463 10765
"31845_at" 7775 7649 7500 11245
"31846_at" 7812 8338 9415 9590
"31861_at" 15743 21609 19045 21045
"31874_at" 16698 6145 7450 4005
"32029_at" 16405 19174 2685 10971
"32032_at" 20826 17005 5659 5381
"32042_at" 17057 3742 17961 6529
"32062_at" 2982 4759 5642 21352
"32069_at" 7762 18404 4408 3079
"32088_at" 19676 1168 9379 1150
"32091_at" 22190 1011 17870 9153
"32094_at" 9772 20984 20332 17546
"32099_at" 15509 6120 4650 6519
"320_at" 16141 19361 5017 1811
"32128_at" 730 8491 19325 14047
"32137_at" 20794 20443 3261 8218
"32209_at" 20451 8949 5001 3455
"32259_at" 22068 20226 7106 1568
"32402_s_at" 16529 17579 4972 10758
"32502_at" 20876 18654 17090 4023
"32540_at" 201 7808 2752 7768
"32541_at" 4455 2792 16300 8465
"32625_at" 9991 14590 13719 14772
"32699_s_at" 9302 2241 2337 5471
"32723_at" 18942 15828 16957 1509
"32811_at" 21582 20782 18839 7342
"32836_at" 21118 18828 5106 11743
"32837_at" 2361 4293 20918 4280
"33132_at" 8253 20113 20463 8054
"33148_at" 5330 6605 2377 5697
"33197_at" 12219 16822 19079 7473
"33304_at" 9863 5692 19275 21139
"33307_at" 19927 2601 5494 10838
"33322_i_at" 6300 17009 17667 9267
"33323_r_at" 20445 7452 9340 10100
"33494_at" 17739 1336 8858 10021
"33579_i_at" 395 429 14915 20319
"33646_g_at" 20739 195 8848 4545
"336_at" 13194 15934 11527 13157
"33736_at" 19892 18481 8836 21677
"33760_at" 19804 2545 7186 7447
"33767_at" 21078 6259 14430 13009
"33768_at" 14120 17765 21510 21146
"33778_at" 19516 17568 4599 2573
"33814_at" 20987 19920 3408 21008
"33850_at" 3265 20660 2470 7593
"34031_i_at" 5575 16514 7926 855
"34063_at" 13443 14705 10752 4826
"34187_at" 853 6036 22177 132
"34206_at" 16756 20048 22273 4099
"34210_at" 13388 13994 12664 20492
"34221_at" 19679 17669 18977 4470
"34225_at" 15896 4244 3381 4938
"34260_at" 7976 17304 16779 10607
"34406_at" 5536 15738 8607 7598
"34408_at" 923 7398 2139 8363
"34449_at" 21171 17252 21164 187
"34471_at" 13292 12311 13210 17765
"34478_at" 21877 19276 1411 8963
"34689_at" 20257 4410 869 19382
"34697_at" 6709 19688 2272 4417
"34726_at" 20363 16207 6523 9796
"34764_at" 18930 16225 16725 9535
"34846_at" 4781 4525 21823 19365
"34858_at" 4715 19488 18741 3512
"34868_at" 19493 21705 16215 10668
"35147_at" 16601 11821 16935 21917
"35148_at" 1435 8577 8636 7181
"35150_at" 21061 3228 21400 8079
"35156_at" 17542 7048 8734 9614
"35160_at" 21661 7317 3553 1685
"35179_at" 21281 17827 19310 9898
"35201_at" 20318 16528 16576 9512
"35254_at" 5842 6041 17951 9228
"35265_at" 11888 18324 20706 11499
"35436_at" 3502 4572 9186 9288
"35617_at" 3459 19007 7657 9560
"35626_at" 8181 19865 18007 3327
"35666_at" 1801 8018 19866 3168
"35671_at" 7913 16998 3070 8169
"35685_at" 5526 5848 3663 9557
"35776_at" 4208 7402 5086 6814
"35820_at" 15552 15710 8828 1969
"35846_at" 16913 1616 3991 13754
"35974_at" 5807 16441 15090 19029
"36004_at" 21993 5962 5848 8424
"36019_at" 20242 5970 3838 3090
"36030_at" 3258 9765 9835 18212
"36084_at" 16533 22104 4160 10533
"36129_at" 20063 21533 1210 11091
"36475_at" 3217 19596 3296 6940
"36499_at" 4027 19051 16905 2742
"36545_s_at" 17002 22063 20264 898
"36552_at" 3839 8155 9067 1553
"36553_at" 20080 8638 3426 3429
"36554_at" 985 3762 2982 5284
"36564_at" 21823 4483 8315 10889
"36566_at" 17251 4236 8094 11602
"36612_at" 22099 6228 6028 198
"36711_at" 17127 6680 4638 9358
"36742_at" 15172 13975 15501 20421
"36829_at" 21749 18880 2308 11714
"36830_at" 16752 3806 20011 3268
"36865_at" 21404 18498 6411 21641
"36888_at" 6990 19264 16748 10711
"36907_at" 2598 18393 2739 9635
"36920_at" 5142 977 19136 8285
"36936_at" 7379 5231 6991 4923
"36994_at" 7523 8904 16279 10461
"37004_at" 4501 11570 18498 14446
"37005_at" 4627 19359 19883 21432
"37012_at" 5619 16832 17785 9602
"37020_at" 10960 13331 10371 16748
"37022_at" 517 16439 159 18030
"37028_at" 21774 1489 19917 21162
"37079_at" 616 1423 3598 1703
"37117_at" 9710 3983 20117 5114
"37145_at" 10205 11884 12604 16404
"37152_at" 5576 1356 18269 9664
"37170_at" 15420 16171 20286 1710
"37201_at" 675 12117 9857 14348
"37226_at" 2479 4843 5851 7355
"37232_at" 20105 1617 9247 21610
"37254_at" 19916 15531 883 7211
"37278_at" 6585 18111 16500 1045
"37384_at" 6815 18209 22179 2914
"37408_at" 7009 6323 21354 10216
"37424_at" 20566 19569 21125 2195
"37425_g_at" 4246 17266 9318 16370
"37433_at" 17265 18555 18294 510
"37462_i_at" 18311 19571 2857 10462
"37512_at" 6853 16715 8870 637
"37547_at" 8776 5190 13005 18576
"37549_g_at" 20426 16327 20472 7507
"37566_at" 2644 13591 14072 19819
"37577_at" 15809 7893 17725 9619
"37586_at" 2149 15577 4188 7461
"37590_g_at" 19765 21362 21473 9548
"37652_at" 3810 3549 21865 5883
"37793_r_at" 4996 17761 21751 10567
"37796_at" 7417 2474 2604 21670
"37802_r_at" 4776 4592 2344 12805
"37831_at" 31 18681 17215 845
"37860_at" 1981 7644 16473 4024
"37872_at" 19567 18368 4201 21867
"37892_at" 10125 11812 10555 16200
"37943_at" 5295 17052 2034 5266
"37950_at" 3838 1994 19851 6964
"37953_s_at" 18339 17697 1041 9549
"37965_at" 6274 6901 12145 13768
"37966_at" 19084 20682 10860 16574
"37986_at" 7860 2683 17267 2385
"37996_s_at" 14235 21494 17255 732
"38037_at" 3776 19715 11934 14356
"38043_at" 3376 20669 5459 5972
"38069_at" 19524 16353 4943 2451
"38149_at" 18004 14837 13667 15264
"38157_at" 5886 17536 3308 6595
"38158_at" 16131 8334 19625 7921
"38241_at" 4019 7435 149 19142
"38269_at" 4519 19103 18402 10615
"38290_at" 2780 3013 20773 22070
"38340_at" 3692 17575 20191 12109
"38398_at" 19056 20415 20476 7412
"38447_at" 21150 7011 719 37
"38487_at" 13943 14386 9574 18756
"38521_at" 2327 19912 3297 7654
"38671_at" 4265 1769 4696 7110
"38691_s_at" 20715 21525 3110 22036
"38703_at" 7719 5243 9284 2752
"38707_r_at" 21539 19201 6677 9585
"38710_at" 19085 19066 7883 4978
"38766_at" 21844 21490 2639 5738
"38892_at" 5918 6288 5477 7858
"38918_at" 13039 18639 17661 1383
"38964_r_at" 18968 2147 2192 21357
"39248_at" 14430 499 5886 7834
"39249_at" 13988 1523 663 9103
"39313_at" 388 10458 5129 6715
"39318_at" 12089 12147 11937 14162
"39402_at" 7225 2588 21015 13311
"39548_at" 14520 19238 6310 18259
"39549_at" 15033 15981 10559 12657
"39582_at" 18276 18759 9992 18659
"39650_s_at" 17582 16022 22171 10755
"396_f_at" 21339 8159 7389 21928
"39705_at" 15918 20503 18698 22101
"39729_at" 6087 2416 7403 6737
"39763_at" 2007 7757 12872 947
"39817_s_at" 7050 21603 20949 5814
"39835_at" 4813 8512 22224 4091
"39854_r_at" 21575 18135 3187 8307
"39891_at" 1945 17524 7259 21317
"39966_at" 21203 19088 8630 7998
"40016_g_at" 13467 18961 18146 5346
"40020_at" 6113 16849 18941 10606
"40093_at" 13277 3963 18604 21906
"40148_at" 3247 7788 9347 6581
"40149_at" 2437 15590 3699 6619
"40189_at" 15717 3342 4132 6747
"40225_at" 18992 17511 4035 8153
"40255_at" 3373 20813 18077 2924
"40273_at" 19572 20083 21688 2197
"40284_at" 13478 6614 15182 17584
"40359_at" 4807 19928 8872 11815
"40420_at" 19898 20038 3383 7375
"40446_at" 20705 20838 6018 9632
"40465_at" 2400 4847 5148 3353
"40472_at" 6494 5616 7244 2492
"40489_at" 19207 15866 774 21512
"40524_at" 12803 6065 917 14733
"40560_at" 1303 5182 5357 4983
"40562_at" 6864 2681 17328 10252
"40569_at" 19162 8011 19603 139
"40612_at" 19998 18829 4321 10582
"40640_at" 21223 2278 21762 8511
"40665_at" 8621 9490 9517 15496
"40687_at" 12907 9519 13388 15530
"40829_at" 17814 19059 19407 544
"40837_at" 9755 6201 17793 622
"40850_at" 21377 20788 15500 6460
"41037_at" 10045 16852 8422 1962
"41047_at" 16157 6801 5746 6995
"41113_at" 15460 17891 17856 10399
"41160_at" 4716 7715 17782 6904
"41220_at" 20635 18627 19639 9239
"41329_at" 19501 18616 8095 12047
"41386_i_at" 1794 17367 2874 4688
"41387_r_at" 17398 16395 5354 5520
"41397_at" 14441 1469 19001 20051
"41469_at" 12252 4261 15442 13178
"41512_at" 18850 6092 9066 4285
"41553_at" 19227 10106 21750 13086
"41577_at" 17503 10625 12885 15383
"41644_at" 6689 20002 20124 21777
"41657_at" 6636 7524 4816 9199
"41660_at" 1536 19713 3599 5497
"41856_at" 1909 7783 8819 974
"41858_at" 17380 17093 2517 4778
"42361_g_at" 1388 15530 1549 21823
"43427_at" 10575 8974 12697 16646
"43511_s_at" 6872 7970 5476 9444
"43544_at" 20378 5920 3022 10448
"43934_at" 6135 20665 16925 8978
"43977_at" 19175 15556 16770 12013
"44040_at" 16715 20793 19956 11274
"44065_at" 7815 6393 17056 1315
"44111_at" 19099 21141 16982 1920
"44120_at" 5702 18156 19083 21114
"44146_at" 20292 5972 5371 5969
"44563_at" 6239 17531 7849 6700
"44617_at" 7606 7729 2669 11798
"44654_at" 7849 8411 2512 4771
"44669_at" 4486 4166 6215 7204
"44673_at" 11366 1493 13851 20522
"44696_at" 2964 21175 5151 21995
"44702_at" 21820 17673 16793 12005
"44783_s_at" 9033 6750 7490 17133
"44790_s_at" 8626 12838 14692 12619
"44822_s_at" 12575 10611 1350 8918
"45288_at" 2501 3412 3688 1387
"45297_at" 13472 14948 15911 6256
"45526_g_at" 5440 5362 17880 9032
"45572_s_at" 20610 18842 16254 9270
"45633_at" 17003 5593 2389 581
"45653_at" 4945 5519 19774 3920
"45687_at" 18609 5517 16947 10340
"45714_at" 4836 2126 2719 9731
"45749_at" 19103 7748 20730 8396
"45828_at" 17524 4949 2636 3531
"46142_at" 8238 6765 18157 10430
"46167_at" 16859 5037 8592 3475
"46256_at" 20494 3919 3114 3944
"46270_at" 17639 4738 17982 8792
"46323_at" 17797 18857 7994 9918
"46665_at" 19120 8064 1853 4573
"46947_at" 2350 22194 18506 6765
"47069_at" 17898 20454 7498 11473
"47083_at" 16681 19417 6716 7087
"47105_at" 6054 21127 18667 3206
"47530_at" 20878 20992 2314 6303
"47550_at" 12080 9161 15470 13580
"47553_at" 10850 16608 11163 18565
"47560_at" 18387 8917 5673 5278
"47571_at" 19480 20000 20478 2356
"47608_at" 18619 20404 7569 390
"47773_at" 3728 17995 18649 1825
"48030_i_at" 21929 4500 21120 11246
"48031_r_at" 18760 309 6221 20203
"48106_at" 20024 19531 3271 11764
"48117_at" 17162 973 1361 8063
"48531_at" 7578 17896 7383 4772
"48580_at" 17387 15600 5513 11675
"48612_at" 6018 21706 6330 5881
"48659_at" 4364 7483 2279 5963
"48808_at" 2369 17043 5221 2206
"48825_at" 1847 17678 7989 14851
"49049_at" 12471 5909 15608 21249
"49051_g_at" 9692 9643 6305 20117
"49077_at" 17807 18516 16718 11291
"49111_at" 4176 20786 5474 8106
"49306_at" 2686 17465 14272 12601
"49327_at" 20404 16562 3350 9393
"49329_at" 14201 19963 9296 10879
"49452_at" 4867 19982 10335 16897
"49485_at" 2852 16593 16996 3760
"49679_s_at" 4668 16459 22213 4316
"49878_at" 4915 1779 7088 5959
"50221_at" 6287 12241 12898 16834
"50277_at" 20297 17715 3141 10147
"50314_i_at" 1947 5416 5971 8251
"50374_at" 19308 7569 6325 7034
"50376_at" 21895 8239 2256 8313
"50400_at" 204 7366 22170 14300
"50965_at" 11995 20533 3223 5852
"51146_at" 18465 17564 17176 5664
"51158_at" 18095 17665 20509 1925
"51176_at" 21301 7736 2441 1867
"51192_at" 18419 20445 17396 4326
"51200_at" 18898 16899 3027 2676
"51226_at" 17407 10564 15187 16090
"51228_at" 939 2326 9401 1297
"51774_s_at" 21351 21751 6618 2907
"52005_at" 7813 16504 17834 1935
"52078_at" 21007 4591 1484 8806
"52159_at" 3163 16785 3086 5611
"52164_at" 7282 7274 6315 3474
"52169_at" 18792 5382 6509 7388
"52255_s_at" 10619 9696 11415 13327
"52285_f_at" 6163 4191 18445 1648
"52651_at" 890 3300 944 17333
"52731_at" 5191 19514 21059 2176
"52741_at" 595 4158 1583 9072
"52837_at" 11710 5579 13822 18104
"52940_at" 8029 7264 17444 8496
"52975_at" 11561 21928 16288 20
"53071_s_at" 7747 6053 4096 1313
"53076_at" 3610 8287 16854 4025
"53202_at" 18423 3828 5920 22164
"53720_at" 20174 2300 510 17801
"53912_at" 20111 21604 1972 11174
"53968_at" 16324 19731 6686 8132
"53987_at" 6540 19119 2567 7214
"53991_at" 4320 17020 14284 14440
"54037_at" 4783 8561 17308 9253
"54051_at" 6671 21000 21686 1172
"54632_at" 16914 4034 7591 1105
"54970_at" 7082 15876 5188 6464
"55065_at" 3858 20453 7951 557
"55081_at" 19721 20595 18970 3398
"55093_at" 15544 2336 17439 4889
"55583_at" 11038 16213 4126 11952
"55616_at" 21933 2910 1933 10303
"55662_at" 15479 16790 17438 4910
"55692_at" 4785 16382 8889 4422
"55705_at" 5902 15398 4782 10050
"55872_at" 16919 17184 16409 3293
"56197_at" 20539 16746 5613 10249
"56256_at" 16854 20041 19081 4665
"564_at" 18523 7208 20424 7484
"56748_at" 2931 9376 10788 11724
"56821_at" 21063 2730 9021 1156
"56829_at" 4121 15523 3471 9662
"56919_at" 1722 477 1560 339
"57082_at" 19703 20631 17558 2692
"57163_at" 4411 2746 6939 3172
"57516_at" 7201 15713 5469 1747
"57532_at" 4695 18858 18144 11896
"57539_at" 4578 3048 3329 8161
"57540_at" 17679 17215 18913 7051
"57588_at" 9744 10423 242 6274
"57703_at" 21274 18648 7733 2073
"57715_at" 21303 8880 18047 7007
"57739_at" 17100 19934 19423 10961
"58308_at" 514 21426 18768 21423
"58367_s_at" 21878 15875 18577 11490
"58696_at" 16904 6588 8200 11010
"58780_s_at" 20631 3082 11537 14546
"58900_at" 20698 17196 18957 21292
"58916_at" 14779 8976 11654 16600
"58994_at" 3885 19861 5859 9074
"59375_at" 15037 12984 15026 13087
"59433_at" 1576 20739 6070 10270
"59437_at" 12037 1533 1071 205
"59625_at" 1382 19472 2622 8454
"59631_at" 14480 4580 2756 6674
"59644_at" 20895 8556 20641 719
"59697_at" 10766 20444 16351 1696
"59705_at" 20570 21869 20873 1961
"59999_at" 18919 17167 8237 4185
"60084_at" 8744 9669 3697 16398
"60471_at" 19431 18155 21650 13735
"60474_at" 3106 2446 21301 3744
"60528_at" 5708 19485 21976 4717
"60794_f_at" 16248 2877 18355 3145
"60815_at" 6422 1404 827 3406
"61297_at" 10951 21440 17971 11248
"61732_r_at" 4953 17814 6548 1178
"61734_at" 1656 3571 21780 21095
"61874_at" 21576 19070 17345 2768
"62212_at" 6477 6111 4566 10152
