"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"220427_at" 14938 14745 6238 14058
"220428_at" 15555 13915 10803 13456
"220429_at" 15446 11247 1949 14035
"220430_at" 10366 11149 12416 9843
"220431_at" 12588 14302 5476 10262
"220432_s_at" 13065 10077 15715 11614
"220433_at" 14231 12714 10657 9464
"220434_at" 12016 17559 20145 9003
"220435_at" 6890 4863 12445 1776
"220436_at" 10844 7076 5977 11052
"220437_at" 11544 14668 13034 11783
"220438_at" 19148 20604 21632 8159
"220439_at" 17097 4981 8492 14860
"220440_at" 11392 12912 12203 8554
"220441_at" 9036 16753 20753 18024
"220442_at" 11905 6557 19133 12450
"220443_s_at" 14976 1872 2385 1805
"220444_at" 1993 373 352 355
"220445_s_at" 14836 14870 19875 11898
"220446_s_at" 17824 11288 18282 13622
"220447_at" 12247 12976 11597 12200
"220448_at" 15010 21593 7185 16778
"220449_at" 10845 2653 10790 6018
"220450_at" 5484 6882 13686 4204
"220451_s_at" 18012 7172 1826 13430
"220452_x_at" 21015 20809 19378 3032
"220453_at" 5188 16001 702 9692
"220454_s_at" 14044 867 11821 9978
"220455_at" 10437 10552 11450 12950
"220456_at" 14224 15035 7512 17739
"220457_at" 13144 9081 13347 11481
"220458_at" 21565 19494 20650 19188
"220459_at" 22254 22205 21650 22265
"220460_at" 8518 15292 15035 7448
"220461_at" 10502 11861 10339 10350
"220462_at" 11486 9342 8258 9999
"220463_at" 13011 12031 2412 17354
"220464_at" 12922 2730 12297 4543
"220465_at" 18776 21109 20140 6301
"220466_at" 3348 3071 1446 1373
"220467_at" 20300 5632 3647 5572
"220468_at" 13155 10468 76 9841
"220469_at" 6083 15221 20392 12577
"220470_at" 4249 8191 7966 5422
"220471_s_at" 11465 11035 12107 8301
"220472_at" 9593 12355 13016 12526
"220473_s_at" 21008 5355 7935 13977
"220474_at" 14103 17801 3422 21743
"220475_at" 9746 4865 11110 10636
"220476_s_at" 12098 1162 13322 15141
"220477_s_at" 21073 21025 9573 22274
"220478_at" 10420 14277 13370 10711
"220479_at" 14832 11509 13849 5682
"220480_at" 7351 9820 10495 10648
"220481_at" 12022 15216 21664 13041
"220482_s_at" 17722 20048 8410 14783
"220483_s_at" 17817 1585 2678 14632
"220484_at" 13096 2550 3749 20631
"220485_s_at" 13770 9122 14224 9096
"220486_x_at" 18078 21066 8166 19656
"220487_at" 11283 10989 13367 12756
"220488_s_at" 4343 17710 2399 5386
"220489_s_at" 11788 13021 21569 10558
"220490_at" 13116 10893 21837 12623
"220491_at" 13050 8234 20529 1470
"220492_s_at" 13468 9831 17798 6308
"220493_at" 17997 19767 13929 12342
"220494_s_at" 2055 288 6129 1699
"220495_s_at" 16446 20107 18178 17908
"220496_at" 14796 12708 3051 7584
"220497_at" 8029 6282 294 13930
"220498_at" 12015 13470 13538 9672
"220499_at" 10825 12679 3455 8520
"220500_s_at" 7936 3757 4762 4615
"220501_at" 11051 11534 12691 10764
"220502_s_at" 9478 15031 12968 8373
"220503_at" 13780 14262 12959 8583
"220504_at" 10279 15158 14734 13396
"220505_at" 14491 9370 11976 11280
"220506_at" 6263 3037 5797 513
"220507_s_at" 2867 13954 17459 8630
"220508_at" 15508 8642 8075 13746
"220509_at" 20798 10829 21442 15617
"220510_at" 5433 16891 3048 2967
"220511_s_at" 19729 7676 10062 15788
"220512_at" 15817 12295 5812 19744
"220513_at" 13595 13770 3457 9301
"220514_at" 13876 7891 13046 12540
"220515_at" 10364 10685 16954 13116
"220516_at" 13104 18075 21629 7613
"220517_at" 11650 11025 12758 10585
"220518_at" 10023 6999 5838 3442
"220519_s_at" 15309 5567 10600 5736
"220520_s_at" 11761 6229 19864 15519
"220521_s_at" 21478 19793 22278 20960
"220522_at" 15028 9174 11246 13551
"220523_at" 11731 10248 13776 1650
"220524_at" 14561 20915 18736 21522
"220525_s_at" 7344 7820 16848 14642
"220526_s_at" 6350 7121 8045 4844
"220527_at" 13288 10645 21774 11581
"220528_at" 3005 10150 10771 12674
"220529_at" 11813 20833 13138 15362
"220530_at" 6210 12242 10315 3173
"220531_at" 11026 9066 14087 11540
"220532_s_at" 9276 15112 11573 13325
"220533_at" 11971 9933 571 14423
"220534_at" 9542 12555 3870 5620
"220535_at" 11336 12915 11134 10385
"220536_at" 12310 13231 10956 8858
"220537_at" 926 10154 2064 9738
"220538_at" 14317 13586 12817 9522
"220539_at" 9742 9201 8904 9208
"220540_at" 12949 18255 15601 19241
"220541_at" 15388 14744 12783 8637
"220542_s_at" 11388 10194 12301 12052
"220543_at" 12725 9469 13583 11906
"220544_at" 9837 15420 13204 11090
"220545_s_at" 10417 15079 20511 8219
"220546_at" 21521 21546 20595 15013
"220547_s_at" 20855 20073 20007 16582
"220548_at" 10020 9169 12628 11993
"220549_at" 4320 18235 5370 4786
"220550_at" 16994 1012 11973 6571
"220551_at" 14428 12914 12792 13264
"220552_at" 4441 17147 16876 19202
"220553_s_at" 20323 1244 1072 1032
"220554_at" 12737 6120 20653 4516
"220555_s_at" 3291 11015 11215 11588
"220556_at" 9587 13052 10646 13986
"220557_s_at" 14069 4789 17229 1680
"220558_x_at" 7686 14124 16613 11306
"220559_at" 12486 16246 3074 10228
"220560_at" 8470 19687 5392 2407
"220561_at" 15062 12185 13882 7715
"220562_at" 20163 15776 18582 1950
"220563_s_at" 6892 11975 8205 10209
"220564_at" 9264 14530 13059 10513
"220565_at" 11011 15011 10480 10685
"220566_at" 17685 17418 14367 14266
"220567_at" 13358 12489 11375 11866
"220568_at" 17307 15237 10246 14027
"220569_at" 13822 16002 3800 6580
"220570_at" 20957 15510 13466 11856
"220571_at" 15057 3385 861 10547
"220572_at" 21512 20973 9070 21703
"220573_at" 13836 14473 6444 9032
"220574_at" 6272 12101 1032 1440
"220575_at" 14531 13696 12772 916
"220576_at" 22213 20805 18202 6132
"220577_at" 13898 13288 4347 9450
"220578_at" 10577 14525 4350 826
"220579_at" 14887 10890 13988 9411
"220580_at" 6215 7662 3480 11689
"220581_at" 9875 653 3206 1845
"220582_at" 15434 16071 20002 13048
"220583_at" 15304 14584 11908 11871
"220584_at" 11033 6470 13722 14983
"220585_at" 12186 1384 2593 8546
"220586_at" 5784 7195 4793 2107
"220587_s_at" 18565 6466 6497 6039
"220588_at" 12057 16282 19620 18479
"220589_s_at" 8535 4792 5459 6328
"220590_at" 21093 17543 19753 5908
"220591_s_at" 12248 12876 20475 5131
"220592_at" 16410 4428 3562 16810
"220593_s_at" 14789 12344 15149 13881
"220594_at" 15071 14136 13918 10237
"220595_at" 13045 13718 10305 9552
"220596_at" 15236 8507 1535 11445
"220597_s_at" 5142 16498 16195 15680
"220598_at" 10641 9287 11829 10729
"220599_s_at" 12296 558 10670 17170
"220600_at" 18621 3437 21879 14350
"220601_at" 15445 11786 14563 8434
"220602_s_at" 18194 1460 4688 842
"220603_s_at" 326 1634 4073 11061
"220604_x_at" 14667 10546 4813 10715
"220605_s_at" 8927 15665 17840 2883
"220606_s_at" 5656 107 41 302
"220607_x_at" 16930 8274 6093 15752
"220608_s_at" 21044 15517 4741 19897
"220609_at" 21992 19510 21960 16616
"220610_s_at" 4839 5097 8352 5493
"220611_at" 11386 13712 12298 10672
"220612_at" 22019 21956 20773 16267
"220613_s_at" 4393 16781 4420 22144
"220614_s_at" 15967 14113 973 1979
"220615_s_at" 19862 17523 8720 17714
"220616_at" 2158 13174 16841 16851
"220617_s_at" 14223 17367 1919 535
"220618_s_at" 989 18676 21434 15059
"220619_at" 14318 7480 11403 9121
"220620_at" 13248 12383 12424 12795
"220621_at" 9675 13686 13833 3519
"220622_at" 2917 9283 6616 8512
"220623_s_at" 2920 7350 464 1030
"220624_s_at" 8782 12435 14033 13070
"220625_s_at" 13350 5758 14139 7444
"220626_at" 14572 9718 7925 10266
"220627_at" 13779 12536 13054 10151
"220628_s_at" 11575 10686 11472 10476
"220629_at" 10773 11410 12276 9904
"220630_s_at" 15181 14341 13015 8846
"220631_at" 6957 18485 5380 22094
"220632_s_at" 12543 3045 21131 2481
"220633_s_at" 18013 6266 15506 5059
"220634_at" 13700 9921 11544 11086
"220635_at" 13843 14166 13190 14039
"220636_at" 10244 15387 8509 9086
"220637_at" 10149 12100 8373 13159
"220638_s_at" 11894 11374 13412 10297
"220639_at" 10866 13192 15048 1092
"220640_at" 3718 19017 11677 13669
"220641_at" 14864 14626 21596 10140
"220642_x_at" 1358 1865 2199 4231
"220643_s_at" 13024 20347 8247 16935
"220644_at" 13201 13716 10372 12805
"220645_at" 12285 9432 12164 13960
"220646_s_at" 10205 6993 17627 13750
"220647_s_at" 18614 16994 6132 18491
"220648_at" 12028 12257 12237 9310
"220649_at" 11446 9844 15928 8529
"220650_s_at" 10503 15511 8318 926
"220651_s_at" 15951 17640 6228 15968
"220652_at" 20650 8189 10457 11350
"220653_at" 5649 16629 11091 3404
"220654_at" 12784 9134 11071 8916
"220655_at" 13638 10573 13356 9413
"220656_at" 9318 2139 12377 11232
"220657_at" 3841 9552 13908 7919
"220658_s_at" 21980 18798 19478 21484
"220659_s_at" 761 1450 4260 609
"220660_at" 13527 13998 5582 2427
"220661_s_at" 16921 4496 1280 976
"220662_s_at" 9955 9142 19271 12725
"220663_at" 13081 12827 622 13381
"220664_at" 14460 11914 18465 8506
"220665_at" 15295 4813 7378 12343
"220666_at" 22101 8675 18362 11201
"220667_at" 13074 14601 5724 14097
"220668_s_at" 20401 21146 16833 21080
"220669_at" 7363 17536 16681 20465
"220670_at" 13339 14199 13693 8601
"220671_at" 7114 3695 3266 1847
"220672_at" 5220 7414 574 16896
"220673_s_at" 10222 14343 12038 10650
"220674_at" 5424 16306 5002 10033
"220675_s_at" 14495 1959 6318 12643
"220676_at" 9225 12908 12393 8956
"220677_s_at" 10978 10617 16635 9437
"220678_at" 15086 15403 11138 11759
"220679_s_at" 14068 11572 21757 10414
"220680_at" 11591 3056 12609 13397
"220681_at" 13601 9205 13931 14429
"220682_s_at" 21501 22158 3952 20972
"220683_at" 9416 12062 18227 8329
"220684_at" 11623 15520 11063 10070
"220685_at" 4065 4493 21671 20416
"220686_s_at" 14937 13316 5478 14117
"220687_at" 16980 12774 5590 12473
"220688_s_at" 18223 7360 9814 18351
"220689_at" 10098 8268 12926 10240
"220690_s_at" 430 3313 5850 4608
"220691_at" 8656 14470 21436 11883
"220692_at" 19462 19881 20828 860
"220693_at" 3036 13564 10943 13444
"220694_at" 17607 21755 19999 21991
"220695_at" 13571 11653 11568 9473
"220696_at" 20881 13763 19821 1287
"220697_at" 12560 15169 11239 6123
"220698_at" 11556 5744 18328 9394
"220699_s_at" 10756 12580 10472 6368
"220700_at" 9563 4091 2732 13581
"220701_at" 6259 16412 16668 9710
"220702_at" 20754 20925 17017 20327
"220703_at" 15944 2997 3669 20236
"220704_at" 20385 15367 13508 13083
"220705_s_at" 11872 11011 4898 10155
"220706_at" 11010 11659 11164 10573
"220707_s_at" 6738 21072 20846 16208
"220708_at" 5528 18050 6440 1098
"220709_at" 9410 14131 12280 4773
"220710_at" 19182 19248 22193 12202
"220711_at" 8326 21958 12547 5643
"220712_at" 21313 4453 19813 8056
"220713_at" 11932 5569 13832 3255
"220714_at" 11308 10359 3807 11125
"220715_at" 1719 3799 7926 6650
"220716_at" 8583 18842 17787 16061
"220717_at" 12657 15919 2908 4954
"220718_at" 14670 12155 11045 12155
"220719_at" 21534 7088 20420 7026
"220720_x_at" 19916 20710 20011 18565
"220721_at" 21579 6006 3301 16722
"220722_s_at" 13554 9538 13180 8950
"220723_s_at" 9019 13127 20657 13589
"220724_at" 11216 9137 9341 9830
"220725_x_at" 16678 8428 4868 2409
"220726_at" 10264 9244 21776 13460
"220727_at" 1023 3834 11716 13298
"220728_at" 6537 21705 21566 20213
"220729_at" 5712 5398 7557 11969
"220730_at" 15626 21141 8871 21534
"220731_s_at" 3149 1638 4308 6953
"220732_at" 18257 6411 4434 6259
"220733_at" 12987 11487 11154 11699
"220734_s_at" 1989 2128 16434 2928
"220735_s_at" 2009 2405 2602 12855
"220736_at" 7632 12190 10739 12998
"220737_at" 5308 189 21668 5060
"220738_s_at" 15432 15344 17668 7446
"220739_s_at" 16143 15568 7561 3742
"220740_s_at" 16528 4780 17544 17129
"220741_s_at" 16040 18474 18441 17865
"220742_s_at" 3379 1447 4264 1788
"220743_at" 17429 3148 10868 3928
"220744_s_at" 3098 1385 2970 2147
"220745_at" 167 12479 14300 11340
"220746_s_at" 901 470 627 541
"220747_at" 4861 9852 1740 12564
"220748_s_at" 450 8277 8539 3127
"220749_at" 9585 5306 232 10937
"220750_s_at" 21068 5896 7002 6376
"220751_s_at" 9893 9491 12024 4324
"220752_at" 9499 9928 1522 13672
"220753_s_at" 16259 15673 7857 6996
"220754_at" 11735 14192 10851 12023
"220755_s_at" 2710 506 892 813
"220756_s_at" 10411 1558 13873 7241
"220757_s_at" 5042 3382 19505 19079
"220758_s_at" 12137 12621 18674 11397
"220759_at" 13452 5753 4175 13433
"220760_x_at" 16853 2893 3436 1641
"220761_s_at" 898 4079 3997 5381
"220762_s_at" 3905 16775 17275 4746
"220763_at" 12832 10087 12987 8359
"220764_at" 5048 890 20990 1141
"220765_s_at" 19303 15909 19488 6662
"220766_at" 14860 11838 7211 11281
"220767_at" 15120 12114 12857 10880
"220768_s_at" 8217 17993 6266 20242
"220769_s_at" 20003 1163 5562 1041
"220770_s_at" 6725 19015 5856 20586
"220771_at" 9568 8222 3709 7385
"220772_at" 12531 10224 4892 12778
"220773_s_at" 7861 2193 2611 16910
"220774_at" 22085 12926 16601 14444
"220775_s_at" 1411 2703 2203 16776
"220776_at" 4818 10570 6977 6928
"220777_at" 14689 3969 21438 7266
"220778_x_at" 9803 14600 15360 13064
"220779_at" 12003 3207 12697 15394
"220780_at" 14837 4106 8482 3938
"220781_at" 14201 12423 3801 2255
"220782_x_at" 10029 12881 19735 14339
"220783_at" 11615 7474 2235 9191
"220784_s_at" 15252 2316 14304 13140
"220785_at" 10014 15338 14249 9137
"220786_s_at" 15537 9934 10504 12112
"220787_at" 13196 14264 19257 606
"220788_s_at" 4667 4095 510 1465
"220789_s_at" 4175 5317 2698 6075
"220790_s_at" 14275 10301 8828 11571
"220791_x_at" 10190 11191 15501 4900
"220792_at" 10863 13702 7318 12231
"220793_at" 13243 12993 3245 11608
"220794_at" 13918 9770 19531 11485
"220795_s_at" 12687 17209 15968 3088
"220796_x_at" 16044 19345 19346 3432
"220797_at" 16019 18791 17913 20107
"220798_x_at" 18645 14048 11954 9128
"220799_at" 11330 12798 10412 8602
"220800_s_at" 17749 20179 18455 21004
"220801_s_at" 11495 13260 6669 11307
"220802_at" 11973 10556 12607 11686
"220803_at" 13648 10034 12104 8628
"220804_s_at" 13412 10115 14204 10197
"220805_at" 1654 15027 18195 10106
"220806_x_at" 9010 907 12832 3605
"220807_at" 8978 10566 12437 8389
"220808_at" 9981 13195 13085 12176
"220809_at" 5307 8512 22143 9689
"220810_at" 11328 11282 12207 14315
"220811_at" 12374 13131 13363 6372
"220812_s_at" 14390 12224 12666 9898
"220813_at" 9748 12529 12374 8704
"220814_at" 14403 12446 10963 13409
"220815_at" 11910 11277 353 8486
"220816_at" 10688 9402 10023 11882
"220817_at" 9341 12539 14086 13126
"220818_s_at" 13158 10412 20191 8432
"220819_at" 20690 18032 19493 1702
"220820_at" 17057 9384 11269 14099
"220821_at" 11175 11934 10712 10186
"220822_at" 15730 5140 2640 11472
"220823_at" 6555 20425 7272 1283
"220824_at" 10604 9218 5671 12844
"220825_s_at" 13439 10802 20372 10087
"220826_at" 5364 13936 14801 4673
"220827_at" 15290 10273 17772 4999
"220828_s_at" 2922 2148 19274 5055
"220829_s_at" 14738 13346 1550 15187
"220830_at" 6942 3053 5726 12250
"220831_at" 15231 12461 20041 13207
"220832_at" 4310 14021 15702 6058
"220833_at" 16163 14003 13782 8718
"220834_at" 10494 10878 13068 11592
"220835_s_at" 15474 13541 12688 12174
"220836_at" 14766 12339 13861 8397
"220837_at" 10383 14026 7377 12261
"220838_at" 16652 559 21217 6836
"220839_at" 19333 7810 19742 7813
"220840_s_at" 3467 1804 3950 2485
"220841_s_at" 5510 773 7662 4978
"220842_at" 4206 17967 17181 5145
"220843_s_at" 21636 22199 20918 20396
"220844_at" 6208 8867 7754 17269
"220845_at" 15442 9620 20624 10707
"220846_s_at" 14208 9910 14733 13279
"220847_x_at" 10159 11942 10621 12509
"220848_x_at" 10650 9080 11993 8615
"220849_at" 10822 8185 7248 9389
"220850_at" 10362 8414 16562 17256
"220851_at" 13114 10898 14013 13497
"220852_at" 14621 14204 14141 14179
"220853_at" 17666 12116 1622 11610
"220854_at" 12701 14957 18548 19060
"220855_at" 20771 22028 21574 21098
"220856_x_at" 17841 17436 20088 16945
"220857_at" 13622 14273 19023 5817
"220858_at" 13924 15350 10799 13512
"220859_at" 16772 5370 15204 1168
"220860_at" 8035 9901 11043 10793
"220861_at" 13731 11470 12228 13569
"220862_s_at" 15109 9472 13084 7794
"220863_at" 7703 8714 11560 8736
"220864_s_at" 16996 20884 17750 18414
"220865_s_at" 5137 2822 2308 3914
"220866_at" 10155 12488 913 11160
"220867_s_at" 15106 12955 4750 12016
"220868_s_at" 15133 10158 12719 10936
"220869_at" 6464 10873 17969 12361
"220870_at" 10680 1909 19744 16420
"220871_at" 10471 12733 12238 12273
"220872_at" 18151 10739 18713 13867
"220873_at" 9401 14545 11161 12047
"220874_at" 8319 4260 7160 6162
"220875_at" 12378 12046 12795 11440
"220876_at" 11477 7266 13399 11515
"220877_at" 7896 8175 9409 14379
"220878_at" 12597 13996 13308 11150
"220879_at" 6412 9678 12584 4765
"220880_at" 12887 12823 14138 12896
"220881_at" 14942 9945 11074 11196
"220882_at" 9207 10165 11959 8517
"220883_at" 9237 14758 12051 11187
"220884_at" 14277 8645 18913 13446
"220885_s_at" 16639 1735 1573 19100
"220886_at" 15488 13803 8853 12809
"220887_at" 13471 9048 680 13221
"220888_s_at" 1227 11867 15510 8007
"220889_s_at" 13185 15663 10802 11014
"220890_s_at" 3109 6619 2124 6811
"220891_at" 4503 7471 6820 14535
"220892_s_at" 22255 15288 18278 11827
"220893_at" 8239 9727 2106 12035
"220894_x_at" 12158 2060 14349 9001
"220895_at" 17170 15424 2844 9511
"220896_at" 9900 4337 2407 10248
"220897_at" 7418 14608 17102 9011
"220898_at" 15739 2884 4603 14645
"220899_at" 3137 12974 3268 2230
"220900_at" 6929 10130 11779 11025
"220901_at" 10731 5602 18923 18894
"220902_at" 17701 14929 11195 14093
"220903_at" 11928 13537 3371 11774
"220904_at" 8034 9739 12044 13705
"220905_at" 19167 6421 19163 3380
"220906_at" 11584 11301 3879 2842
"220907_at" 12018 13410 4274 13869
"220908_at" 11424 14713 6442 4694
"220909_at" 9234 14722 905 3612
"220910_at" 11832 1032 6323 7227
"220911_s_at" 9013 1245 20970 1432
"220912_at" 20166 6630 19539 17522
"220913_at" 8786 14515 14463 12315
"220914_at" 14773 21659 19122 20069
"220915_s_at" 19519 22106 2479 20332
"220916_at" 14607 13116 13645 8843
"220917_s_at" 4797 644 14677 6138
"220918_at" 19632 11673 6211 13192
"220919_s_at" 12812 14084 18910 11310
"220920_at" 4288 12298 2820 12054
"220921_at" 11865 9655 19713 4763
"220922_s_at" 10403 20447 19093 16445
"220923_s_at" 13905 10563 11191 14275
"220924_s_at" 21096 22264 21797 22258
"220925_at" 1587 1802 3935 5495
"220926_s_at" 3932 19216 15355 16118
"220927_s_at" 13736 8258 19085 13244
"220928_s_at" 13371 16379 14344 2583
"220929_at" 4094 14903 11534 13087
"220930_s_at" 11750 14941 431 10145
"220931_at" 19217 14510 10925 14083
"220932_at" 14165 11303 10908 12392
"220933_s_at" 159 593 304 612
"220934_s_at" 3796 7719 4697 4210
"220935_s_at" 3925 3558 2893 1234
"220936_s_at" 11439 90 152 25
"220937_s_at" 20626 16655 21947 20717
"220938_s_at" 2451 2385 606 2420
"220939_s_at" 1494 770 1620 1294
"220940_at" 20831 20953 20996 19375
"220941_s_at" 545 6070 3941 3019
"220942_x_at" 20067 20652 16588 19809
"220943_s_at" 16245 1675 16169 7220
"220944_at" 15317 4007 2247 16556
"220945_x_at" 17517 19056 3122 15703
"220946_s_at" 2856 1467 7495 2009
"220947_s_at" 17441 15965 21280 5864
"220948_s_at" 20330 19217 19395 20552
"220949_s_at" 2964 3481 2227 5252
"220950_s_at" 9087 13644 22072 3807
"220951_s_at" 17431 15975 16322 15315
"220952_s_at" 2827 1493 1444 1555
"220953_s_at" 20804 20904 20830 16866
"220954_s_at" 3047 410 4719 634
"220955_x_at" 18806 16107 8493 15366
"220956_s_at" 7201 3522 15911 2588
"220957_at" 14207 3215 9983 2488
"220958_at" 14122 7781 11871 3314
"220959_s_at" 9328 12835 10503 10445
"220960_x_at" 16128 16174 11329 14865
"220961_s_at" 21638 11267 2697 10136
"220962_s_at" 16647 2497 2896 20256
"220963_s_at" 10630 1038 5785 3220
"220964_s_at" 3896 20524 20051 14903
"220965_s_at" 9040 9236 11777 13739
"220966_x_at" 4838 5115 16127 6789
"220967_s_at" 2239 4199 665 4241
"220968_s_at" 17296 7616 21726 20319
"220969_s_at" 22000 22223 22146 21992
"220970_s_at" 15758 1807 10513 9553
"220971_at" 9378 14051 8901 15350
"220972_s_at" 13656 14478 12917 12695
"220973_s_at" 3197 406 7371 530
"220974_x_at" 4321 1990 19626 2780
"220975_s_at" 6482 2969 20174 14176
"220976_s_at" 9224 5990 12225 6856
"220977_x_at" 10848 8310 7907 4176
"220978_at" 15060 13193 16299 13860
"220979_s_at" 17768 13201 1022 12877
"220980_s_at" 7621 18295 15408 16109
"220981_x_at" 12822 5764 17505 14173
"220982_s_at" 14079 9177 13081 14145
"220983_s_at" 9916 11573 7109 8365
"220984_s_at" 12495 10011 14414 9599
"220985_s_at" 3072 4537 19715 7842
"220986_s_at" 473 277 5645 4206
"220987_s_at" 1054 14 8 5
"220988_s_at" 17916 2859 8429 863
"220989_s_at" 11374 15262 3803 11845
"220990_s_at" 7463 15579 9186 19465
"220991_s_at" 9961 4429 288 4603
"220992_s_at" 249 1751 2858 4594
"220993_s_at" 22172 3950 14284 13392
"220994_s_at" 9718 9354 13102 8851
"220995_at" 8057 15942 8803 3026
"220996_s_at" 11655 11082 13731 9613
"220997_s_at" 13718 5643 869 8765
"220998_s_at" 18439 2461 21459 5764
"220999_s_at" 17870 20533 19025 15202
"221000_s_at" 3019 1077 1948 2345
"221001_at" 14243 7263 11505 13875
