"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"217084_at" 9893 8441 6166 13638
"217085_at" 11981 7036 13541 11169
"217086_at" 11543 7520 10790 8131
"217087_at" 13370 7572 12773 13555
"217088_s_at" 7176 9878 10221 11977
"217090_at" 11181 12626 14045 14414
"217091_at" 14236 13391 14255 10971
"217092_x_at" 22138 16135 4971 18193
"217093_at" 10858 9325 9144 11154
"217094_s_at" 20443 14424 15999 20265
"217095_x_at" 11010 10003 617 8326
"217096_at" 6169 10585 9951 11762
"217097_s_at" 4881 14918 21295 6437
"217098_s_at" 12262 8341 10852 10728
"217099_s_at" 2811 1657 21243 20790
"217100_s_at" 18602 3166 17702 19674
"217101_at" 6146 11372 3956 9139
"217102_at" 1163 6836 4958 18089
"217103_at" 10419 7014 11657 11930
"217104_at" 7088 5690 2252 196
"217105_at" 8467 9328 13776 11448
"217106_x_at" 17800 4807 5726 19472
"217107_at" 13726 9948 476 4758
"217108_at" 7633 9269 11603 10384
"217109_at" 13457 9156 1536 14454
"217110_s_at" 7159 4560 10113 2737
"217111_at" 9407 17031 2815 15875
"217112_at" 6151 8357 11819 11496
"217113_at" 13639 12680 17597 14660
"217114_at" 11525 6551 14473 15479
"217115_at" 9241 7698 12068 7881
"217117_x_at" 21704 454 21181 16463
"217118_s_at" 1787 1361 5422 3590
"217119_s_at" 13406 11202 14340 8320
"217120_s_at" 12007 13232 17549 15782
"217121_at" 15431 6534 11458 8477
"217122_s_at" 17451 14858 8935 2550
"217123_x_at" 13007 385 20405 14940
"217124_at" 14602 1016 19051 7626
"217125_at" 7606 21702 2504 7167
"217126_at" 13687 9343 11821 15277
"217127_at" 22081 21740 15574 21807
"217128_s_at" 180 11207 14751 11590
"217129_at" 7935 19146 2669 405
"217130_at" 14295 13947 1699 13818
"217131_at" 14433 2093 14159 9279
"217132_at" 13618 6885 9740 13203
"217133_x_at" 11488 11934 13640 8654
"217134_at" 6219 9817 9551 15118
"217135_x_at" 18360 1874 1603 19821
"217136_at" 15450 8423 14719 9543
"217137_x_at" 15356 12934 11246 177
"217138_x_at" 7783 8022 13195 12512
"217139_at" 81 19070 1975 20238
"217140_s_at" 2938 4471 17981 18993
"217141_at" 14180 254 2945 3838
"217142_at" 84 11315 10534 12056
"217143_s_at" 4455 7270 10080 9321
"217144_at" 20662 15578 1513 7221
"217145_at" 6845 7915 10828 9168
"217146_at" 10592 8509 19321 13539
"217147_s_at" 10801 11658 14693 13528
"217148_x_at" 12166 575 3306 429
"217149_x_at" 1630 1963 8647 7344
"217150_s_at" 7226 3402 8828 21939
"217151_at" 10638 8315 9259 10845
"217152_at" 22054 16158 18732 6046
"217153_at" 9030 13489 6692 9460
"217154_s_at" 8475 13094 14084 12471
"217155_at" 13447 8502 12559 9782
"217156_at" 3277 10344 14286 5225
"217157_x_at" 14620 13139 11375 9347
"217158_at" 18030 9728 12791 10880
"217159_x_at" 11341 10071 10229 11125
"217160_at" 6773 8455 9452 10577
"217161_x_at" 21820 17969 10682 1219
"217162_at" 10760 11280 9323 10439
"217163_at" 7672 12801 14423 10966
"217164_at" 21197 1253 5490 7400
"217165_x_at" 835 1075 16308 2980
"217166_at" 3646 959 8120 19613
"217167_x_at" 3296 2261 18351 680
"217168_s_at" 4603 19979 5204 6673
"217169_at" 6453 6999 13680 12633
"217170_at" 14073 11909 2690 4368
"217171_at" 8720 10092 9271 9954
"217172_at" 12712 13160 11918 11621
"217173_s_at" 1020 3523 7004 5501
"217174_s_at" 6982 1851 9428 15230
"217175_at" 6698 13182 19034 9931
"217176_s_at" 6952 1436 1137 1878
"217177_s_at" 6561 14114 1471 8343
"217178_at" 6956 9399 11109 12266
"217179_x_at" 7862 10383 14287 8635
"217180_at" 7117 10936 12917 15048
"217181_at" 8293 9375 9289 10054
"217182_at" 14649 11483 13072 14043
"217183_at" 11536 12052 12138 11617
"217184_s_at" 11649 6225 12228 7879
"217185_s_at" 3222 16445 8068 21030
"217186_at" 13820 7395 13242 14101
"217187_at" 16804 997 21861 15819
"217188_s_at" 1720 16873 17281 5412
"217189_s_at" 17063 16085 4731 16758
"217190_x_at" 15108 11790 1722 1420
"217191_x_at" 15907 22114 18470 2073
"217192_s_at" 6461 8915 12146 1473
"217193_x_at" 2424 11238 2141 16471
"217194_at" 10541 9115 14737 15690
"217195_at" 6257 8578 13740 9579
"217196_s_at" 15699 19559 15073 6121
"217197_x_at" 4936 11223 12965 9648
"217198_x_at" 15462 6678 10591 8169
"217199_s_at" 6550 9140 2182 12057
"217200_x_at" 36 21229 15083 6712
"217201_at" 9037 784 10251 8018
"217202_s_at" 17296 1033 18028 17043
"217203_at" 7193 10000 1523 16106
"217204_at" 11538 13211 19611 12311
"217205_at" 17556 752 21180 17166
"217206_at" 13954 5301 13213 12117
"217207_s_at" 17158 14089 2056 13921
"217208_s_at" 11589 5919 6063 22033
"217209_at" 10816 12142 13202 12076
"217210_at" 15678 20551 5449 2631
"217211_at" 377 17695 20688 2868
"217212_s_at" 8576 14115 780 9926
"217213_at" 13864 8236 11239 9067
"217214_s_at" 15263 6861 13901 8300
"217215_s_at" 3096 9436 9165 10612
"217216_x_at" 4730 22183 4108 1355
"217217_at" 9901 13730 12069 9417
"217218_at" 9776 11251 1346 8680
"217219_at" 11689 6756 730 8721
"217220_at" 6445 12409 13668 13696
"217221_x_at" 19419 18525 19584 1444
"217222_at" 7677 12222 11936 11820
"217223_s_at" 19978 4568 22063 16589
"217224_at" 1832 13164 11968 14183
"217225_x_at" 3963 5763 8548 3138
"217226_s_at" 22050 174 21484 1912
"217227_x_at" 15094 12873 10333 15097
"217228_s_at" 6326 13763 11629 8195
"217229_at" 13343 8393 10525 8702
"217230_at" 9558 2265 634 9493
"217231_s_at" 6591 6867 11564 11463
"217232_x_at" 174 1576 13144 15150
"217233_at" 10300 1406 5190 9555
"217234_s_at" 3573 18547 17904 19204
"217235_x_at" 12960 10744 1888 14748
"217236_x_at" 12205 13479 14568 8199
"217237_at" 11056 7156 10811 11178
"217238_s_at" 9359 10580 11642 11699
"217239_x_at" 14296 10332 10191 486
"217240_at" 4526 6975 9501 15241
"217242_at" 7563 13244 12404 8419
"217244_at" 15607 9629 9369 8165
"217245_at" 8140 13359 688 1471
"217246_s_at" 7091 7718 11739 13763
"217247_at" 12620 11004 67 15205
"217248_s_at" 15550 9528 14697 13849
"217249_x_at" 5205 2674 5334 5140
"217250_s_at" 5958 7222 14675 11937
"217251_x_at" 13981 11983 11893 10534
"217252_at" 12150 8432 9532 11579
"217253_at" 2923 899 3427 21826
"217254_s_at" 5392 885 9291 8189
"217255_at" 8337 9446 12540 11481
"217256_x_at" 22101 17716 5121 3656
"217257_at" 15144 10170 5453 15567
"217258_x_at" 11153 743 14516 14805
"217259_at" 12426 12396 1671 851
"217260_x_at" 11678 7824 11985 10232
"217261_at" 30 12895 12824 7950
"217262_s_at" 13260 6465 11128 9659
"217263_x_at" 13577 8704 1507 15902
"217264_s_at" 13568 13711 14615 15384
"217265_at" 9987 9631 10488 10660
"217266_at" 21248 2349 8011 20878
"217267_s_at" 11324 9487 13146 11763
"217268_at" 14590 11303 13017 7730
"217269_s_at" 4827 1729 20098 19735
"217270_s_at" 13382 4339 13151 9092
"217271_at" 14573 9329 10490 11657
"217272_s_at" 7053 13841 9813 15564
"217273_at" 8856 8188 12887 14128
"217274_x_at" 11306 8147 19844 12184
"217275_at" 9688 11034 8815 12237
"217276_x_at" 6538 5575 14798 15548
"217277_at" 6758 7804 9511 7716
"217278_x_at" 10328 6529 10944 10488
"217279_x_at" 8118 12511 13721 8385
"217280_x_at" 14504 10079 670 1275
"217281_x_at" 10044 7691 10170 10975
"217282_at" 10810 6537 19049 20615
"217283_at" 10389 12740 12439 9592
"217284_x_at" 6937 10023 263 15568
"217285_at" 11187 10730 10143 13104
"217286_s_at" 562 17067 17776 17055
"217287_s_at" 13927 13220 13258 7764
"217288_at" 9546 13534 14363 13969
"217289_s_at" 324 18775 4376 21941
"217290_at" 6053 4801 13506 11461
"217291_at" 9184 10390 1348 2587
"217292_at" 5914 6829 920 2594
"217293_at" 3431 8674 534 124
"217294_s_at" 16098 18460 7443 16861
"217295_at" 13476 13414 13811 14273
"217296_at" 6872 4918 10269 8527
"217297_s_at" 14892 17329 21809 1892
"217298_at" 8492 7968 10485 14847
"217299_s_at" 16368 20606 6714 4246
"217300_at" 15379 17453 7256 2886
"217301_x_at" 2674 20916 17357 20702
"217302_at" 7427 1438 10379 8570
"217303_s_at" 8437 12238 10016 10658
"217304_at" 10786 13081 14726 7802
"217305_s_at" 7831 11631 2818 2080
"217306_at" 13419 7419 9677 14607
"217307_at" 10963 12764 12703 9374
"217308_at" 6929 11005 18830 12175
"217309_s_at" 5482 17949 8225 20797
"217310_s_at" 17201 17219 21177 611
"217311_at" 6391 9230 9667 8096
"217312_s_at" 11123 8632 2458 10848
"217313_at" 20718 17 1028 17621
"217314_at" 11667 9327 10904 12441
"217315_s_at" 1145 16785 18875 13424
"217316_at" 14418 7895 12569 9480
"217317_s_at" 16954 20111 20300 4478
"217318_x_at" 12503 6788 12470 11606
"217319_x_at" 15116 13683 2453 8541
"217320_at" 10062 8335 20592 14406
"217321_x_at" 12155 12842 22081 8407
"217322_x_at" 1089 1897 22256 1661
"217323_at" 7382 7779 10495 12873
"217324_at" 89 13718 12114 6937
"217325_at" 6770 9470 14202 14537
"217326_x_at" 8396 607 13112 13976
"217327_at" 6696 11571 12382 8032
"217328_at" 6033 414 4047 9054
"217329_x_at" 20786 6154 6568 3725
"217330_at" 10756 13242 1079 15319
"217331_at" 17174 13920 1857 5924
"217332_at" 6960 7669 12095 9822
"217333_at" 10253 8094 589 12088
"217334_at" 7944 7976 9366 11366
"217335_at" 7825 8192 12745 8917
"217336_at" 22017 22246 4501 4167
"217337_at" 2838 9149 3322 20585
"217338_at" 6874 12588 13090 8042
"217339_x_at" 6926 10393 9429 10302
"217340_at" 12201 3314 22097 2504
"217341_at" 7030 9027 12178 11880
"217342_x_at" 2060 7564 11858 8279
"217343_at" 7298 11779 1618 13705
"217344_at" 13338 13335 20703 2202
"217345_at" 7054 13845 721 15174
"217346_at" 1924 850 5273 1264
"217347_at" 4942 9741 17959 22228
"217348_x_at" 1926 7185 12673 6934
"217349_s_at" 15255 4198 21119 18442
"217350_at" 5924 19111 2742 2041
"217351_at" 10457 7113 20905 4811
"217352_at" 21884 3775 1733 13713
"217353_at" 18763 836 19341 21625
"217354_s_at" 8632 20379 6145 21276
"217355_at" 13876 9687 10332 9483
"217356_s_at" 18255 18491 5690 18199
"217357_at" 8663 7125 10107 11113
"217358_at" 15471 12732 12187 15252
"217359_s_at" 21052 6826 13055 1063
"217360_x_at" 6925 11508 12904 10543
"217361_at" 6052 8488 9494 14082
"217362_x_at" 9385 6899 4387 18734
"217363_x_at" 21834 22199 19606 19309
"217364_x_at" 22043 15169 6345 1377
"217365_at" 2151 8427 22105 9030
"217366_at" 10301 10402 11093 11208
"217367_s_at" 1123 4939 8264 6952
"217368_at" 20216 1325 21639 4953
"217369_at" 12334 11316 10120 8348
"217370_x_at" 3008 21092 14954 1432
"217371_s_at" 14582 3376 1131 8319
"217372_at" 6115 12179 12864 11635
"217373_x_at" 8751 10069 5566 21766
"217374_x_at" 8237 8978 13367 10850
"217375_at" 13212 8313 10576 9463
"217376_at" 15698 9188 12387 13089
"217377_x_at" 1493 9654 9604 8503
"217378_x_at" 14168 7695 10544 11510
"217379_at" 21378 20781 17033 19617
"217380_s_at" 14647 9745 176 9819
"217381_s_at" 4677 10596 13284 11500
"217382_at" 7109 7303 19945 130
"217383_at" 10727 21103 2803 1302
"217384_x_at" 13974 8338 9467 8768
"217385_at" 12480 8148 12705 14171
"217386_at" 8744 6973 77 2276
"217387_at" 11415 12459 12488 11560
"217388_s_at" 7794 3439 7590 6891
"217389_s_at" 6965 12468 14245 13581
"217390_x_at" 19171 8011 215 399
"217391_x_at" 13598 11683 99 3925
"217392_at" 9811 6808 993 8552
"217393_x_at" 22252 18087 6885 4484
"217394_at" 15377 6858 13559 12916
"217395_at" 6778 11146 4546 9589
"217396_at" 10193 13012 14206 15477
"217397_at" 13020 200 13053 14821
"217398_x_at" 3341 5396 10898 6574
"217399_s_at" 9727 8415 14302 15787
"217400_at" 6353 10063 16805 33
"217401_at" 14498 10103 14026 7877
"217402_at" 10127 12645 14066 8648
"217403_s_at" 21104 571 5799 50
"217404_s_at" 10311 13812 12133 14159
"217405_x_at" 3817 10258 9424 8763
"217406_at" 20615 485 625 15897
"217407_x_at" 15838 21503 981 20891
"217408_at" 21956 21569 6030 19100
"217409_at" 14061 9627 12335 11855
"217410_at" 9724 7205 13404 10200
"217411_s_at" 13167 12551 13356 11416
"217412_at" 9415 13558 9007 15865
"217413_s_at" 8219 11430 9803 12096
"217414_x_at" 8450 8908 11249 11886
"217415_at" 12495 10504 8812 13068
"217416_x_at" 11456 5361 2519 3006
"217417_at" 6435 9845 9875 10151
"217418_x_at" 7614 12010 2227 15499
"217419_x_at" 5874 6063 21374 19653
"217420_s_at" 9336 10458 11475 14202
"217421_at" 9625 9592 12763 10682
"217422_s_at" 10555 13425 11695 8403
"217423_at" 7883 13789 891 8526
"217424_at" 7342 6381 10380 10414
"217425_at" 8970 9606 9560 11495
"217426_at" 9654 1384 20775 10309
"217427_s_at" 20594 21526 20209 733
"217428_s_at" 12442 10144 13546 14953
"217429_at" 7867 9809 10680 14256
"217430_x_at" 943 19254 3610 16260
"217431_x_at" 5909 13581 11032 12003
"217432_s_at" 9287 5296 8875 3115
"217433_at" 12489 5167 784 14333
"217434_at" 5923 9354 9572 7844
"217435_x_at" 6397 7100 14154 10931
"217436_x_at" 15796 741 18535 466
"217437_s_at" 19706 21135 3190 22091
"217438_at" 7761 10757 9082 12375
"217439_at" 13534 13095 13630 8463
"217440_at" 9347 11172 10691 12593
"217441_at" 11060 2711 21914 3527
"217442_at" 7624 9323 11746 11111
"217443_at" 6543 6452 13992 10482
"217444_at" 10897 13197 14101 15120
"217445_s_at" 21941 21894 16596 4308
"217446_x_at" 21675 3257 20946 19262
"217447_at" 15546 11392 10354 12488
"217448_s_at" 16211 18719 21517 22074
"217449_at" 2034 13973 5312 3727
"217450_at" 11061 6650 13888 1768
"217451_at" 10142 9010 12286 7732
"217452_s_at" 12866 12328 14076 13489
"217453_at" 4521 11621 126 720
"217454_at" 12911 12136 11661 10450
"217455_s_at" 9729 13331 11523 12049
"217456_x_at" 5830 3170 4268 16562
"217457_s_at" 2626 21841 18711 5384
"217458_at" 11558 8568 9648 11196
"217459_at" 12512 11894 10559 12762
"217460_at" 6613 7227 13264 11559
"217461_x_at" 18045 8495 1641 19719
"217462_at" 7646 5157 9674 14582
"217463_s_at" 10169 11525 7079 11135
"217464_at" 14474 12114 8148 14319
"217465_at" 6633 2649 3725 22025
"217466_x_at" 22269 4582 19840 19689
"217467_at" 14290 14131 2960 19619
"217468_at" 15275 10523 610 15279
"217469_at" 13414 13939 16134 2068
"217470_at" 7516 13170 9884 8142
"217471_at" 7870 21050 21961 19795
"217472_at" 1505 13114 4048 13218
"217473_x_at" 21722 3265 14464 625
"217474_at" 2733 13193 11215 1784
"217475_s_at" 13556 11178 22096 19937
"217476_at" 6360 12927 10281 9210
"217477_at" 11485 9081 14699 6941
"217478_s_at" 9056 14418 20478 981
"217479_at" 8175 12781 1025 14622
"217480_x_at" 4686 11648 417 13206
"217481_x_at" 9038 10769 10168 13508
"217482_at" 3305 2382 5219 21456
"217483_at" 12215 8314 11954 9681
"217484_at" 518 2757 19619 15663
"217485_x_at" 1725 4710 4353 16713
"217486_s_at" 370 2356 4104 4997
"217487_x_at" 1311 13865 529 1781
"217488_x_at" 8490 12434 2823 11499
"217489_s_at" 4141 11730 14141 10819
"217490_at" 15653 13216 279 8960
"217491_x_at" 20762 16382 18892 18945
"217492_s_at" 17417 8217 8147 18277
"217493_x_at" 13381 10347 14355 8742
"217494_s_at" 12448 12984 3913 14816
"217495_x_at" 11274 9411 12088 10366
"217496_s_at" 17535 20349 16857 18211
"217497_at" 10691 10438 11228 11324
"217498_at" 8066 6887 21953 15316
"217499_x_at" 2602 14705 17574 6985
"217500_at" 15420 13555 4829 15720
"217501_at" 22116 21124 2928 19447
"217502_at" 20837 5354 12856 7856
"217503_at" 19323 11979 17093 12549
"217504_at" 10617 13325 10561 10798
"217505_at" 8092 1951 9872 8787
"217506_at" 21778 780 13949 10769
"217507_at" 15758 13770 13143 5883
"217508_s_at" 2767 22202 2015 4882
"217509_x_at" 98 12266 19900 446
"217510_at" 13144 8517 13688 8375
"217511_at" 8228 1047 3693 629
"217512_at" 8213 9786 10346 8651
"217513_at" 15681 11104 9273 12817
"217514_at" 13067 9945 12481 8502
"217515_s_at" 14701 13316 487 15469
"217516_x_at" 15191 7699 1874 370
"217517_x_at" 12173 2370 21679 14577
"217518_at" 7875 3009 22269 2614
"217519_at" 6010 13071 12061 9080
"217520_x_at" 13994 1592 2493 1830
"217521_at" 734 8703 14655 10743
"217522_at" 7807 12012 11962 9021
"217523_at" 15886 1828 20097 521
"217524_x_at" 7292 10029 9307 14626
"217525_at" 11147 10430 12220 11254
"217526_at" 2490 14594 15042 21493
"217527_s_at" 21976 20533 8736 17337
"217528_at" 11974 7424 11202 14495
"217529_at" 22066 1079 18077 18754
"217530_at" 7133 11753 11297 12181
"217531_at" 10165 8306 14599 13143
"217532_x_at" 6972 8387 13228 10629
"217533_x_at" 14698 8460 10306 13927
"217534_at" 22140 2910 18365 6630
"217535_at" 7353 12787 13326 9313
"217536_x_at" 6625 8507 2351 8810
"217537_x_at" 10502 10327 10977 11601
"217538_at" 13500 1053 1166 22174
"217539_at" 15714 10133 12492 9336
"217540_at" 7850 14830 3969 18047
"217541_x_at" 11150 20464 3896 234
"217542_at" 14358 609 2042 1244
"217543_s_at" 1473 16525 4893 4426
"217544_at" 15669 1792 1157 784
"217545_at" 14484 7233 2698 15198
"217546_at" 10273 643 13705 11148
"217547_x_at" 13292 255 1754 19793
"217548_at" 686 1213 16207 7300
"217549_at" 15840 7382 3629 14062
"217550_at" 17508 1057 5604 20835
"217551_at" 6685 2141 15066 5823
"217552_x_at" 5638 7484 14553 9416
"217553_at" 15769 10484 14265 7947
"217554_at" 18686 21011 17721 6921
"217555_at" 13797 1875 3819 92
"217556_at" 7684 21734 9325 9743
"217557_s_at" 7522 7657 12512 13903
"217558_at" 12509 7326 736 9774
"217559_at" 12449 1237 20971 1044
"217560_at" 3400 12731 1327 20548
"217561_at" 7386 10096 12028 12244
"217562_at" 10678 13120 8105 21853
"217563_at" 12413 7710 9079 9404
"217564_s_at" 15417 1758 14708 13463
"217565_at" 12170 7070 13022 9879
"217566_s_at" 13458 6828 9205 10943
"217567_at" 8672 6582 12233 12247
"217568_at" 9253 6796 10945 10494
"217569_x_at" 14268 9369 11593 10923
"217570_x_at" 14479 11723 12712 8831
"217571_at" 14142 123 4765 14831
"217572_at" 10602 6384 9229 11420
"217573_at" 9296 10511 5259 6199
"217574_at" 14461 10057 1506 2733
"217575_s_at" 10604 12998 13741 10344
"217576_x_at" 1708 11383 3212 22190
"217577_at" 7668 7461 14694 12174
"217578_at" 6069 11893 19958 13048
"217579_x_at" 19061 5342 1714 6327
"217580_x_at" 7906 1288 21186 22119
"217581_at" 13125 10265 11444 7991
"217582_at" 8222 473 14595 15761
"217583_at" 7111 7123 386 10217
"217584_at" 11482 11349 3562 3174
"217585_at" 10916 10012 6533 6361
"217586_x_at" 16099 4082 2164 3780
"217587_at" 5266 9248 11037 11603
"217588_at" 4014 15402 3160 4915
"217589_at" 7005 9179 18873 8850
"217590_s_at" 6012 5568 14137 10014
"217591_at" 468 1743 1983 6730
"217592_at" 4963 11711 2328 337
"217593_at" 6438 13762 5666 14758
"217594_at" 8488 2263 9077 12881
"217595_at" 8833 19355 4262 3360
"217596_at" 6194 1038 19618 299
"217597_x_at" 6459 2859 2575 22221
"217598_at" 13714 5176 17232 17782
"217599_s_at" 13487 21873 10192 11195
"217600_at" 13051 12976 391 3511
"217601_at" 10981 8621 420 12229
"217602_at" 18134 10 2533 3184
"217603_at" 11751 7027 6687 15660
"217604_at" 20838 20356 4418 5308
"217605_at" 9333 1060 16471 2185
"217606_at" 9530 6227 5436 21380
"217607_x_at" 13781 2922 208 20738
"217608_at" 11045 3106 3411 20504
"217609_at" 19142 10937 1721 21728
"217610_at" 4848 1204 6546 4449
"217611_at" 12597 7362 9678 8590
"217612_at" 143 602 4154 22236
"217613_at" 6188 13138 11838 9200
"217614_at" 3301 10660 12676 10075
"217615_at" 10966 10546 17251 8687
"217616_at" 13890 7894 14508 9948
"217617_at" 6296 13811 4857 3908
"217618_x_at" 21125 2688 18423 21921
"217619_x_at" 3272 5288 2236 1093
"217620_s_at" 19851 20532 4850 20846
"217621_at" 10213 7347 12897 8004
"217622_at" 20736 7171 2180 895
"217623_at" 13835 9649 14209 11375
"217624_at" 11963 943 22104 8345
"217625_x_at" 15562 938 2451 12214
"217626_at" 7434 456 20648 8633
"217627_at" 19617 12068 15041 1916
"217628_at" 12444 10304 1149 9586
"217629_at" 17700 12622 10046 14051
"217630_at" 9317 7494 4556 306
"217631_at" 12146 5961 1596 2446
"217632_at" 12807 2874 22060 470
"217633_at" 11410 3731 1503 15350
"217634_at" 13064 1515 2912 12892
"217635_s_at" 2246 812 4969 20066
"217636_at" 10143 7776 9070 10608
"217637_at" 11792 11633 9250 13141
"217638_at" 14678 545 9486 14769
"217639_at" 6338 6429 11944 10089
"217640_x_at" 2397 17028 3775 21227
"217641_at" 15382 3111 11663 9544
"217642_at" 6867 9922 12608 11861
"217643_x_at" 12282 2485 16065 542
"217644_s_at" 8615 4132 16500 16556
"217645_at" 274 14483 5301 7043
"217646_at" 11030 1072 15553 21497
"217647_at" 2448 8675 22216 13537
"217648_at" 8927 9583 10934 8011
"217649_at" 5993 7504 3655 17461
"217650_x_at" 3663 2420 5335 22203
"217651_at" 14950 15916 22129 3031
"217652_at" 7976 7985 4145 14380
"217653_x_at" 21503 754 3373 20469
"217654_at" 12511 13701 14662 9147
"217655_at" 713 792 773 14024
"217656_at" 1956 21294 5722 20863
"217657_at" 9775 9958 5329 8586
"217658_at" 10910 10312 12288 13757
"217659_at" 7987 3345 19337 12589
"217660_at" 8493 13499 14433 236
"217661_x_at" 10658 9079 10986 10351
"217662_x_at" 11996 649 2492 20511
"217663_at" 11799 6621 1128 14964
"217664_at" 6482 8527 716 210
"217665_at" 16314 15991 1980 17884
"217666_at" 2590 18731 15733 1248
"217667_at" 13047 21326 1373 21532
"217668_at" 14105 289 12561 15297
"217669_s_at" 10258 13406 326 8173
