"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"216958_s_at" 2138 16443 17597 6198
"216959_x_at" 11653 1092 13315 17539
"216960_s_at" 4502 19148 1723 18854
"216961_s_at" 13849 1450 2245 16798
"216962_at" 8511 3934 3279 10090
"216963_s_at" 11084 11188 5022 1887
"216964_at" 13687 12325 10863 15854
"216965_x_at" 10788 11325 9798 14080
"216966_at" 14288 10926 10784 14609
"216967_at" 10639 13445 12800 4657
"216968_at" 16321 8693 11559 16205
"216969_s_at" 198 14038 2026 21449
"216970_at" 14903 2723 9898 11005
"216971_s_at" 10936 4402 17183 8609
"216972_at" 13363 9476 11417 15354
"216973_s_at" 7830 18004 14475 11996
"216974_at" 10451 9015 4992 21748
"216975_x_at" 10940 10849 7112 13284
"216976_s_at" 600 16666 21979 969
"216977_x_at" 19412 14111 19283 10776
"216978_x_at" 10296 11832 4541 11951
"216979_at" 13062 12322 10633 14865
"216980_s_at" 12596 8762 9456 13450
"216981_x_at" 296 11672 12425 14603
"216982_x_at" 13035 7663 3655 12064
"216983_s_at" 20695 9783 4787 17176
"216984_x_at" 6167 12984 12251 15119
"216985_s_at" 7027 6673 14971 21169
"216986_s_at" 5414 2567 8463 14492
"216987_at" 10203 12844 6224 14389
"216988_s_at" 20610 14945 20146 6215
"216989_at" 13694 1572 8259 10421
"216990_at" 13433 10021 4143 18108
"216991_at" 15718 9763 9000 11381
"216992_s_at" 12879 20974 11232 3705
"216993_s_at" 21390 17465 13000 10387
"216994_s_at" 12371 7901 4751 11616
"216995_x_at" 10246 10942 8587 15277
"216996_s_at" 3743 4780 17570 6760
"216997_x_at" 11519 959 12685 21975
"216998_s_at" 7549 11996 12588 12808
"216999_at" 5912 10066 6792 6083
"217000_at" 10274 21541 9586 6432
"217001_x_at" 990 12925 10975 1076
"217002_s_at" 15005 7368 4398 12867
"217003_s_at" 6985 9676 3944 14077
"217004_s_at" 13291 12620 11968 14845
"217005_at" 9811 8641 11309 13792
"217006_x_at" 9389 11396 9629 15801
"217007_s_at" 20777 3208 22180 6153
"217008_s_at" 13965 8937 583 15082
"217009_at" 8822 11981 5081 11447
"217010_s_at" 13739 483 1012 1745
"217011_at" 8377 9621 3910 12990
"217012_at" 13033 12418 7398 15878
"217013_at" 15289 12796 3723 13571
"217014_s_at" 4594 11143 5386 15312
"217015_at" 10990 9694 12014 20424
"217016_x_at" 11868 3461 8415 3449
"217017_at" 7246 13427 10715 15212
"217018_at" 6617 9632 10335 21911
"217019_at" 2150 21992 97 20847
"217020_at" 151 1754 5043 2559
"217021_at" 9402 3308 11012 13797
"217022_s_at" 9285 8117 8987 12787
"217023_x_at" 8376 4515 1264 514
"217024_x_at" 16432 8757 11717 14432
"217025_s_at" 601 15194 19491 2609
"217026_at" 7577 11572 9550 15665
"217027_x_at" 18733 5244 18291 1177
"217028_at" 17022 517 2507 7118
"217029_at" 8959 9848 7376 14426
"217030_at" 3174 9970 6106 1902
"217031_at" 10429 8933 7443 13038
"217032_at" 9493 858 10336 13895
"217033_x_at" 18246 3314 12596 14898
"217034_at" 6324 12729 9684 8025
"217035_at" 16571 12802 6517 18965
"217036_at" 9282 7375 7638 11918
"217037_at" 9921 8021 5072 15010
"217038_at" 11496 472 151 21850
"217039_x_at" 6560 1239 14284 21937
"217040_x_at" 21677 22204 6119 5673
"217041_at" 778 1533 10289 12424
"217042_at" 21353 15584 17834 1603
"217043_s_at" 2069 18133 14969 1691
"217044_s_at" 3056 9788 3946 11072
"217045_x_at" 21152 71 257 21992
"217046_s_at" 9701 12017 10755 1479
"217047_s_at" 11812 10166 7895 9257
"217048_at" 12100 2885 11252 15890
"217049_x_at" 10603 135 5735 21000
"217050_at" 16325 13351 11162 17242
"217051_s_at" 6441 5063 6120 1567
"217052_x_at" 8954 2623 18920 17178
"217053_x_at" 8440 13416 9521 1849
"217054_at" 7498 727 5634 14644
"217055_x_at" 13004 9544 12600 15097
"217056_at" 15505 2596 9169 21
"217057_s_at" 9073 21254 9464 5444
"217058_at" 13342 8256 8583 13883
"217059_at" 12055 10514 6906 21142
"217060_at" 8189 12462 7755 13147
"217061_s_at" 7353 9331 3753 8568
"217062_at" 12554 9709 10540 13490
"217063_x_at" 16216 12604 11459 11869
"217065_at" 15757 7877 9625 11331
"217066_s_at" 15127 19200 12683 4544
"217067_s_at" 14615 8105 5730 20758
"217068_at" 6685 10829 9524 11216
"217069_at" 10406 12056 7951 10928
"217070_at" 13116 1727 920 21247
"217071_s_at" 5739 12298 9978 7184
"217072_at" 2925 9744 8039 21246
"217073_x_at" 6606 11824 7448 15474
"217074_at" 13027 10253 5156 14505
"217075_x_at" 10161 11488 11872 14852
"217076_s_at" 10111 8997 10727 16264
"217077_s_at" 16398 371 4613 2991
"217078_s_at" 18192 9075 6991 12266
"217079_at" 6045 8825 6768 15743
"217080_s_at" 5899 14845 14549 4635
"217081_at" 11979 8480 4467 14921
"217082_at" 15180 11913 6482 11886
"217083_at" 9636 11928 7863 13280
"217084_at" 9424 10045 5046 15887
"217085_at" 14272 1690 8028 14046
"217086_at" 9584 10623 5056 17388
"217087_at" 14647 8419 10717 14833
"217088_s_at" 13814 10352 10929 15689
"217090_at" 15596 9025 10742 12741
"217091_at" 12425 7788 9860 11235
"217092_x_at" 19172 18651 14361 18526
"217093_at" 6266 8722 7497 12352
"217094_s_at" 17835 13731 20030 3439
"217095_x_at" 5863 10636 10683 13496
"217096_at" 6350 8804 11329 15126
"217097_s_at" 12722 17829 5922 3130
"217098_s_at" 9531 10211 7288 13560
"217099_s_at" 20802 2199 19227 3903
"217100_s_at" 17113 17385 21140 1738
"217101_at" 13506 8615 4985 14170
"217102_at" 8585 21046 2801 1143
"217103_at" 9694 10077 9180 12978
"217104_at" 11833 5554 22130 8525
"217105_at" 10340 4018 7645 14812
"217106_x_at" 2144 19421 17791 18306
"217107_at" 1277 13588 40 7623
"217108_at" 6174 9105 7080 12289
"217109_at" 5794 744 8709 15448
"217110_s_at" 6944 12303 7993 10577
"217111_at" 13692 21806 8893 345
"217112_at" 14113 7517 10492 14697
"217113_at" 14995 21764 1853 477
"217114_at" 10790 498 12187 1969
"217115_at" 9657 9722 7708 12732
"217117_x_at" 21235 22154 945 8464
"217118_s_at" 17439 13988 1933 6183
"217119_s_at" 5907 15636 6453 13779
"217120_s_at" 10708 17884 12089 75
"217121_at" 7243 11239 4500 15608
"217122_s_at" 16893 5506 14624 3772
"217123_x_at" 9885 145 9164 19555
"217124_at" 7521 5436 14443 8703
"217125_at" 771 2392 13124 2985
"217126_at" 14893 9286 6663 14578
"217127_at" 18844 2655 1446 916
"217128_s_at" 901 10505 5757 12582
"217129_at" 5591 3638 19924 338
"217130_at" 16219 13092 5844 20740
"217131_at" 11408 13482 8901 13042
"217132_at" 7622 10255 8091 15632
"217133_x_at" 10825 11704 9679 15420
"217134_at" 6506 9421 10580 15811
"217135_x_at" 18471 21357 957 21751
"217136_at" 13618 13022 11327 21237
"217137_x_at" 8433 1370 9465 18699
"217138_x_at" 9401 7475 4332 12919
"217139_at" 11109 18367 2486 1139
"217140_s_at" 4372 6895 15325 8359
"217141_at" 8317 2073 19406 20927
"217142_at" 20817 8963 33 4653
"217143_s_at" 21232 2226 10594 13953
"217144_at" 21031 17052 482 10605
"217145_at" 8637 11613 7760 10584
"217146_at" 10074 871 9939 5817
"217147_s_at" 6173 8210 10169 12042
"217148_x_at" 16181 8986 12788 2659
"217149_x_at" 21953 13788 17678 9060
"217150_s_at" 15854 21526 14690 2772
"217151_at" 9703 10228 8852 11995
"217152_at" 20205 15025 19737 17955
"217153_at" 13387 1262 5502 14778
"217154_s_at" 10346 3913 12385 5263
"217155_at" 14654 7950 2803 8029
"217156_at" 12174 11275 12186 10962
"217157_x_at" 13008 8569 4121 16067
"217158_at" 7759 8270 11640 15784
"217159_x_at" 13193 7699 10533 11372
"217160_at" 9419 12662 4234 15935
"217161_x_at" 1950 7940 5576 19201
"217162_at" 6038 12107 9284 11276
"217163_at" 15093 11233 12161 11442
"217164_at" 16774 4085 21507 472
"217165_x_at" 18540 2938 691 4912
"217166_at" 19754 2488 14848 21661
"217167_x_at" 16008 306 11921 179
"217168_s_at" 3734 3939 18209 4276
"217169_at" 6107 9535 11609 13359
"217170_at" 12710 13055 11991 20730
"217171_at" 15967 10235 12273 11697
"217172_at" 6297 11538 9333 15263
"217173_s_at" 21821 2876 15511 2439
"217174_s_at" 9454 743 5108 13373
"217175_at" 6155 211 9190 2461
"217176_s_at" 6779 19084 3088 2827
"217177_s_at" 11633 4572 12315 1447
"217178_at" 16362 4448 7021 12273
"217179_x_at" 13056 8640 10804 7334
"217180_at" 5697 11844 10069 2172
"217181_at" 10268 9058 6919 12820
"217182_at" 14620 12417 8475 11534
"217183_at" 13564 8987 8658 160
"217184_s_at" 15664 12815 11010 11633
"217185_s_at" 22126 3598 18851 6875
"217186_at" 14456 11639 5350 10938
"217187_at" 4046 12261 4376 7180
"217188_s_at" 22036 5962 2112 2697
"217189_s_at" 20062 6500 13358 7494
"217190_x_at" 9558 21354 118 17429
"217191_x_at" 21261 21709 18298 22165
"217192_s_at" 16486 8487 12453 14267
"217193_x_at" 12084 10483 4108 11354
"217194_at" 8665 4573 10994 17582
"217195_at" 15022 8858 7772 13321
"217196_s_at" 14685 5336 17189 7366
"217197_x_at" 21537 9893 10351 11555
"217198_x_at" 12232 10786 7484 14039
"217199_s_at" 6824 928 9661 16229
"217200_x_at" 30 15257 14591 2815
"217201_at" 7332 9043 4216 1899
"217202_s_at" 19917 1190 14042 5344
"217203_at" 6744 22042 6117 21683
"217204_at" 11289 4007 8297 20731
"217205_at" 3270 16998 15465 10770
"217206_at" 6145 9907 11832 435
"217207_s_at" 19660 2276 4421 16072
"217208_s_at" 4438 15696 2780 8421
"217209_at" 11601 10765 10555 11525
"217210_at" 14723 21140 22199 21295
"217211_at" 19992 3687 579 4432
"217212_s_at" 7283 11826 10494 21500
"217213_at" 6888 10272 7787 14359
"217214_s_at" 15668 9767 5522 12193
"217215_s_at" 15084 7782 7234 15189
"217216_x_at" 19657 1208 2976 19716
"217217_at" 9777 7526 10685 8503
"217218_at" 14599 12727 12181 2840
"217219_at" 12533 9539 11712 11877
"217220_at" 6005 11548 6793 234
"217221_x_at" 16916 20580 19765 4013
"217222_at" 12009 11726 12370 11218
"217223_s_at" 1980 707 21381 1929
"217224_at" 16338 11929 10719 13272
"217225_x_at" 2731 13723 2877 5277
"217226_s_at" 19630 719 716 2561
"217227_x_at" 14153 12137 11453 15603
"217228_s_at" 6104 11512 10779 12761
"217229_at" 9422 11522 11446 12043
"217230_at" 13768 401 132 7838
"217231_s_at" 13706 12449 3747 11265
"217232_x_at" 20744 10160 9618 16104
"217233_at" 9753 8972 12665 2413
"217234_s_at" 2467 6472 3480 20476
"217235_x_at" 14592 429 4669 21894
"217236_x_at" 11055 13103 12229 12628
"217237_at" 5668 73 10696 14122
"217238_s_at" 5709 8406 7766 12017
"217239_x_at" 9798 189 12793 16266
"217240_at" 14036 10795 8825 13348
"217242_at" 15907 7820 11226 13642
"217244_at" 6064 12489 8877 11506
"217245_at" 15282 13550 12573 208
"217246_s_at" 15260 10414 11490 4793
"217247_at" 11706 11364 10596 196
"217248_s_at" 15494 11900 12132 12934
"217249_x_at" 3337 14759 16922 9544
"217250_s_at" 7510 8286 7865 11133
"217251_x_at" 13942 7412 7180 14340
"217252_at" 6644 12442 4274 16194
"217253_at" 3529 22071 573 4106
"217254_s_at" 6183 13325 8678 15015
"217255_at" 9583 8199 7665 12731
"217256_x_at" 19149 18820 13298 7754
"217257_at" 11080 2773 6459 21900
"217258_x_at" 10459 11578 10810 13390
"217259_at" 6584 4107 3097 1280
"217260_x_at" 9330 10268 4329 12089
"217261_at" 11663 12226 11151 17488
"217262_s_at" 9625 10651 6688 11085
"217263_x_at" 5910 705 6415 7
"217264_s_at" 7039 9577 3938 14461
"217265_at" 9845 11770 7257 12996
"217266_at" 17313 5930 19492 21510
"217267_s_at" 6261 9260 9597 13921
"217268_at" 14117 7466 9947 11186
"217269_s_at" 4842 21519 10889 1012
"217270_s_at" 6973 4014 9422 20466
"217271_at" 15376 9707 7751 12389
"217272_s_at" 6143 11701 11650 15739
"217273_at" 13511 13198 11863 13136
"217274_x_at" 17159 48 6651 1195
"217275_at" 14091 11394 10807 12652
"217276_x_at" 6814 16320 8450 22004
"217277_at" 13528 9743 8203 14203
"217278_x_at" 7637 9877 9770 15379
"217279_x_at" 12019 11060 4046 20467
"217280_x_at" 11609 11846 5539 11536
"217281_x_at" 9771 11196 5749 12984
"217282_at" 13515 3705 8870 13999
"217283_at" 9483 12445 12363 12675
"217284_x_at" 15840 10512 10447 21385
"217285_at" 13544 3481 11994 11613
"217286_s_at" 161 15756 22126 20421
"217287_s_at" 13092 13106 8524 19397
"217288_at" 11573 17316 8720 12899
"217289_s_at" 8855 1921 13313 20435
"217290_at" 12277 9561 7654 14995
"217291_at" 11099 219 6332 20063
"217292_at" 6141 390 3096 984
"217293_at" 19581 4994 6210 19433
"217294_s_at" 1238 17563 13573 18691
"217295_at" 8444 18536 9272 20762
"217296_at" 12340 11610 5725 18355
"217297_s_at" 11466 5547 8198 10708
"217298_at" 9494 11180 8078 7032
"217299_s_at" 17311 18738 19544 9953
"217300_at" 11755 3044 14416 20385
"217301_x_at" 2280 18128 13592 8399
"217302_at" 6656 8510 10550 11822
"217303_s_at" 10460 8992 7254 13740
"217304_at" 13400 47 12669 20614
"217305_s_at" 11776 4802 6647 10982
"217306_at" 11493 11829 7738 11195
"217307_at" 6216 16999 12764 15013
"217308_at" 10901 12771 6036 16200
"217309_s_at" 5147 20206 6860 20440
"217310_s_at" 16790 21712 17964 6145
"217311_at" 9154 8237 7567 12817
"217312_s_at" 6817 9615 3677 2165
"217313_at" 19882 21696 19166 20756
"217314_at" 9345 9206 3671 12749
"217315_s_at" 8222 14095 9818 1594
"217316_at" 12151 21583 5644 21164
"217317_s_at" 17721 3581 18037 4883
"217318_x_at" 6887 12427 9408 12813
"217319_x_at" 11948 13528 9899 16023
"217320_at" 9488 21231 1202 2602
"217321_x_at" 6874 5334 1536 5181
"217322_x_at" 18012 21668 21905 4387
"217323_at" 7970 9160 7909 12438
"217324_at" 5073 21844 8921 14545
"217325_at" 13127 12652 10737 16160
"217326_x_at" 15364 566 11200 21684
"217327_at" 10868 10576 4204 11652
"217328_at" 14919 2502 6648 21193
"217329_x_at" 21046 19342 18629 17203
"217330_at" 15947 445 8956 16188
"217331_at" 4925 2092 13444 21625
"217332_at" 10526 2965 11578 10740
"217333_at" 10424 21127 2798 366
"217334_at" 12111 12089 10819 14030
"217335_at" 16183 20960 5776 13367
"217336_at" 21611 20239 2501 20988
"217337_at" 10998 2422 5433 21901
"217338_at" 13959 11969 3760 13979
"217339_x_at" 12104 2719 7914 11615
"217340_at" 9083 22188 1697 4803
"217341_at" 7714 8893 9878 10104
"217342_x_at" 8506 12946 2343 938
"217343_at" 5874 9314 6604 11933
"217344_at" 2917 22193 11729 22089
"217345_at" 14330 12477 5128 13356
"217346_at" 22274 2825 2890 21802
"217347_at" 22057 21899 14786 189
"217348_x_at" 497 18174 6394 3940
"217349_s_at" 7077 22214 22182 18250
"217350_at" 5884 14656 3311 303
"217351_at" 9852 21283 3630 16938
"217352_at" 10876 19859 8790 16548
"217353_at" 10566 13970 13128 20604
"217354_s_at" 13327 989 14459 217
"217355_at" 16350 662 5493 14256
"217356_s_at" 5001 4370 16313 10539
"217357_at" 15904 7580 8350 13003
"217358_at" 11964 13025 10682 1197
"217359_s_at" 13206 8152 9227 19783
"217360_x_at" 9322 12688 3637 14367
"217361_at" 11333 11527 6862 11703
"217362_x_at" 5425 19965 9279 10950
"217363_x_at" 3407 13694 1419 17007
"217364_x_at" 16890 6975 876 1918
"217365_at" 11594 772 5349 358
"217366_at" 9756 12199 6363 13277
"217367_s_at" 8797 13730 369 7059
"217368_at" 17210 21174 1589 17047
"217369_at" 11404 8285 8110 14925
"217370_x_at" 17784 18266 2873 16441
"217371_s_at" 14731 13287 9331 21706
"217372_at" 6166 12576 4166 13283
"217373_x_at" 12947 15892 20580 16490
"217374_x_at" 11602 9168 8310 12151
"217375_at" 10970 8161 8929 16186
"217376_at" 7555 8759 11449 13880
"217377_x_at" 20526 11142 11499 13296
"217378_x_at" 7862 8557 7678 11577
"217379_at" 18022 16333 2892 6511
"217380_s_at" 15359 2183 12794 15471
"217381_s_at" 16190 10911 8281 11522
"217382_at" 14779 1143 9655 16201
"217383_at" 1709 2215 1539 19363
"217384_x_at" 7585 10061 7660 12980
"217385_at" 11779 12469 10973 13718
"217386_at" 13920 454 16540 20366
"217387_at" 10235 9755 6406 20346
"217388_s_at" 10892 14302 14754 20442
"217389_s_at" 15909 2322 12610 1135
"217390_x_at" 15172 168 9031 19279
"217391_x_at" 10629 21152 12678 21096
"217392_at" 9256 1127 11375 14388
"217393_x_at" 22215 13644 16137 5898
"217394_at" 11804 11249 6170 14259
"217395_at" 6030 13064 10438 13681
"217396_at" 9620 18307 11013 12735
"217397_at" 15739 9570 963 20695
"217398_x_at" 2847 6837 3245 17359
"217399_s_at" 7475 8368 11955 13967
"217400_at" 8130 44 9084 21058
"217401_at" 15721 10678 8940 11843
"217402_at" 9629 13293 3790 13589
"217403_s_at" 10718 405 21051 16471
"217404_s_at" 9294 2411 9704 3316
"217405_x_at" 16324 13215 12216 15530
"217406_at" 17385 3316 12763 3001
"217407_x_at" 18190 20276 15824 22241
"217408_at" 4849 14878 20998 19406
"217409_at" 12199 11611 9823 12142
"217410_at" 7441 8056 12461 3674
"217411_s_at" 5735 10060 7627 11504
"217412_at" 6009 2993 5210 18165
"217413_s_at" 6418 8160 8970 15757
"217414_x_at" 13676 12372 9024 13218
"217415_at" 13491 8342 4990 15825
"217416_x_at" 11430 15974 2852 8524
"217417_at" 7225 10827 6965 13926
"217418_x_at" 15250 12891 11747 15771
"217419_x_at" 5195 19635 20832 2442
"217420_s_at" 6427 10036 9425 13324
"217421_at" 11200 9149 7267 12312
"217422_s_at" 7859 9647 8382 13814
"217423_at" 15141 8225 9700 11593
"217424_at" 6222 9761 7102 12680
"217425_at" 14550 9242 7669 12376
"217426_at" 6813 820 21338 19890
"217427_s_at" 162 21381 19358 907
"217428_s_at" 7191 9650 11274 12181
"217429_at" 6345 8085 9376 15458
"217430_x_at" 19845 8656 11506 2842
"217431_x_at" 13620 12863 3870 14056
"217432_s_at" 7483 5045 13936 1258
"217433_at" 11002 9752 5290 21672
"217434_at" 6059 9831 1165 13622
"217435_x_at" 11607 7471 7386 11992
"217436_x_at" 17082 1565 14985 7890
"217437_s_at" 19344 6316 17276 3149
"217438_at" 12513 1613 7812 11584
"217439_at" 15599 8909 3643 14412
"217440_at" 7836 7555 3968 15184
"217441_at" 16557 21854 311 22175
"217442_at" 10449 12238 7476 15795
"217443_at" 7465 7812 3703 12565
"217444_at" 10014 11388 10825 21531
"217445_s_at" 721 3547 16830 18674
"217446_x_at" 4839 1974 1634 10748
"217447_at" 8477 11694 4384 15120
"217448_s_at" 820 20733 13942 9472
"217449_at" 5428 2540 12627 18638
"217450_at" 12960 2319 6175 14294
"217451_at" 10281 8428 6533 15478
"217452_s_at" 14111 12734 4459 425
"217453_at" 2323 756 8017 16101
"217454_at" 9990 120 10305 14815
"217455_s_at" 14006 11156 12118 14497
"217456_x_at" 18421 18169 1957 1228
"217457_s_at" 5391 17452 15673 1515
"217458_at" 12697 12987 7513 12763
"217459_at" 7874 7882 11018 554
"217460_at" 15724 7622 7704 11362
"217461_x_at" 14263 19001 21141 20105
"217462_at" 12114 9457 5526 12669
"217463_s_at" 9536 8652 3894 14795
"217464_at" 8834 13094 12237 21993
"217465_at" 8142 21295 19387 16536
"217466_x_at" 21659 21101 21657 3294
"217467_at" 11565 686 731 21953
"217468_at" 6667 15092 380 2970
"217469_at" 12121 19893 8161 22039
"217470_at" 8483 8191 10409 16007
"217471_at" 9013 18201 6374 9799
"217472_at" 12347 2104 11257 12140
"217473_x_at" 1916 4223 1752 451
"217474_at" 17078 18229 8860 15526
"217475_s_at" 8963 21449 6296 12798
"217476_at" 9597 11172 8696 11156
"217477_at" 15524 7923 8575 13972
"217478_s_at" 3991 22011 19249 703
"217479_at" 6783 213 5738 2294
"217480_x_at" 20321 12836 9608 7965
"217481_x_at" 13263 10492 4154 15036
"217482_at" 18250 1901 15592 8099
"217483_at" 7247 10439 7461 15222
"217484_at" 17296 12640 4580 1642
"217485_x_at" 19062 5946 16348 10369
"217486_s_at" 15418 1491 2655 2017
"217487_x_at" 17939 13502 9030 616
"217488_x_at" 6610 1723 12036 4839
"217489_s_at" 18741 11532 11384 14655
"217490_at" 7690 16549 218 20378
"217491_x_at" 5441 7049 18616 16686
"217492_s_at" 18683 3873 14677 21674
"217493_x_at" 13259 9937 5333 15280
"217494_s_at" 12433 4559 216 61
"217495_x_at" 10690 9098 8838 13215
"217496_s_at" 19359 6599 20862 7814
"217497_at" 12013 11332 4983 12795
"217498_at" 14659 254 12629 12197
"217499_x_at" 5565 18970 13118 7017
"217500_at" 10472 12466 4229 11224
"217501_at" 303 4184 1789 5975
"217502_at" 20184 11837 6205 2288
"217503_at" 21488 17505 11995 21954
"217504_at" 8750 9720 7326 15886
"217505_at" 9779 6257 4785 12657
"217506_at" 21038 13081 5010 655
"217507_at" 16262 3910 5739 18181
"217508_s_at" 1170 4034 16070 21243
"217509_x_at" 48 5644 11352 4661
"217510_at" 13605 8837 3976 13754
"217511_at" 14447 4420 9826 22030
"217512_at" 7358 10301 7243 10984
"217513_at" 11388 10716 10522 16576
"217514_at" 11914 11865 4603 12521
"217515_s_at" 13675 11635 10887 11864
"217516_x_at" 8659 13737 15327 7079
"217517_x_at" 8749 1967 8924 7397
"217518_at" 58 18120 19174 21947
"217519_at" 6385 12155 11577 8977
"217520_x_at" 2134 21513 2799 8307
"217521_at" 9581 12310 8875 10897
"217522_at" 6639 10704 9656 15406
"217523_at" 12418 20851 270 2624
"217524_x_at" 10271 9832 3934 16161
"217525_at" 8924 10760 7544 15485
"217526_at" 1417 14556 3551 9600
"217527_s_at" 5361 19100 15408 18884
"217528_at" 6175 1560 9421 7181
"217529_at" 655 14975 261 5627
"217530_at" 6207 9617 10005 13869
"217531_at" 10323 14956 11370 541
"217532_x_at" 7855 10510 12371 15356
"217533_x_at" 7136 13472 5497 14513
"217534_at" 222 3281 20994 18171
"217535_at" 12694 8048 4597 12072
"217536_x_at" 14433 4759 12070 6884
"217537_x_at" 10022 11410 4839 12384
"217538_at" 12246 22107 20983 5558
"217539_at" 6995 18104 6233 21845
"217540_at" 8262 8421 17661 18431
"217541_x_at" 12835 1247 265 19264
"217542_at" 8964 17765 556 22211
"217543_s_at" 18699 3284 17263 20474
