"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"219528_s_at" 8224 19268 65 444
"219529_at" 4804 7708 15358 5252
"219530_at" 19890 2953 6896 4505
"219531_at" 1821 4228 17308 129
"219532_at" 2892 7964 1478 571
"219533_at" 8423 13127 11668 11923
"219534_x_at" 6452 21077 12713 16464
"219535_at" 9834 12007 11233 8871
"219536_s_at" 52 14534 18581 5187
"219537_x_at" 11213 15240 8771 15936
"219538_at" 18268 14920 7026 5113
"219539_at" 18399 8136 7427 18900
"219540_at" 17225 4250 7674 2948
"219541_at" 16587 22268 19536 3552
"219542_at" 14951 1299 18303 22138
"219543_at" 21196 5800 20954 4278
"219544_at" 12443 8007 2860 19776
"219545_at" 5954 1206 8878 12527
"219546_at" 3827 17528 407 21036
"219547_at" 15669 14548 6181 18939
"219548_at" 3818 6428 697 5486
"219549_s_at" 15377 15445 19891 19391
"219550_at" 9148 18891 7340 1017
"219551_at" 14088 18372 2012 21158
"219552_at" 9200 12145 8430 9451
"219553_at" 13596 4264 15231 5980
"219554_at" 4056 11668 8205 9566
"219555_s_at" 13855 8667 2436 19507
"219556_at" 21028 153 7400 18368
"219557_s_at" 13828 18818 11390 14618
"219558_at" 13316 3556 16281 20464
"219559_at" 2086 11949 9499 9453
"219560_at" 2867 19882 18721 21486
"219561_at" 1151 12722 18043 14548
"219562_at" 7185 17508 18136 17870
"219563_at" 14488 210 2743 8088
"219564_at" 1210 9408 11703 12836
"219565_at" 18731 17564 1102 8659
"219566_at" 21969 7340 7286 16226
"219567_s_at" 14197 20001 21651 8391
"219568_x_at" 6293 13011 10890 16136
"219569_s_at" 7141 1997 8394 14090
"219570_at" 5315 2945 3719 157
"219571_s_at" 18481 14523 14773 5823
"219572_at" 9643 1884 6122 4332
"219573_at" 11014 1621 491 17090
"219574_at" 14741 11830 8552 14041
"219575_s_at" 3703 7880 16050 8281
"219576_at" 17804 10171 1506 2634
"219577_s_at" 353 871 16080 6637
"219578_s_at" 10007 18521 14102 12839
"219579_at" 490 21888 848 486
"219580_s_at" 11402 21376 20282 20673
"219581_at" 1314 15538 3775 3165
"219582_at" 2135 14358 21455 20662
"219583_s_at" 4009 19003 1361 20736
"219584_at" 7368 10630 11964 11891
"219585_at" 8681 21577 13463 14683
"219586_at" 13611 10813 515 17914
"219587_at" 245 20074 20622 8571
"219588_s_at" 13790 5950 2958 17940
"219589_s_at" 9799 9882 3272 14862
"219590_x_at" 17707 3799 16298 6256
"219591_at" 4468 10955 10390 16695
"219592_at" 17396 19184 9291 14760
"219593_at" 19748 9747 8830 12541
"219594_at" 747 12202 10722 12134
"219595_at" 3119 18335 2397 2486
"219596_at" 21411 2667 3534 2351
"219597_s_at" 6522 12352 7763 10719
"219598_s_at" 14814 3590 6032 5363
"219599_at" 18986 2512 5998 3893
"219600_s_at" 11389 6677 4358 17896
"219601_s_at" 9156 20822 8106 3122
"219602_s_at" 8713 13756 9829 13461
"219603_s_at" 17430 4088 15713 18706
"219604_s_at" 18759 199 2587 9659
"219605_at" 7293 389 16931 14675
"219606_at" 94 20902 14522 9954
"219607_s_at" 1035 12292 12292 9667
"219608_s_at" 12544 14737 11609 19868
"219609_at" 195 7900 18804 7642
"219610_at" 8367 3065 332 14056
"219611_s_at" 19432 15166 7096 22166
"219612_s_at" 4540 20980 14150 10625
"219613_s_at" 874 19819 21237 17750
"219614_s_at" 9176 6517 4839 14500
"219615_s_at" 13455 13128 2041 13804
"219616_at" 11099 171 5783 6936
"219617_at" 15233 717 20941 2583
"219618_at" 2106 21359 21126 21363
"219619_at" 8739 9725 12361 10050
"219620_x_at" 3124 21333 11957 13731
"219621_at" 12278 15997 17594 22117
"219622_at" 20089 16231 16039 19995
"219623_at" 19678 19334 19199 5482
"219624_at" 19484 20346 770 17275
"219625_s_at" 19806 17233 4134 8410
"219626_at" 17795 21494 18138 7619
"219627_at" 18851 16538 22198 21542
"219628_at" 3540 8130 4598 7956
"219629_at" 19811 4900 343 2865
"219630_at" 7893 12760 6052 10649
"219631_at" 13842 15921 4636 21359
"219632_s_at" 2777 16855 18517 21434
"219633_at" 13994 5866 1980 21364
"219634_at" 1940 20422 5448 20790
"219635_at" 19288 260 4073 381
"219636_s_at" 5527 1041 17017 19809
"219637_at" 20806 5483 21292 18428
"219638_at" 3984 10308 18693 21350
"219639_x_at" 14031 4339 7595 8434
"219640_at" 15650 16897 1460 21510
"219641_at" 19510 17105 15493 20708
"219642_s_at" 815 17704 8048 16782
"219643_at" 6935 12396 9827 13421
"219644_at" 15737 2238 17121 742
"219645_at" 1027 12410 10922 15139
"219646_at" 2504 3847 7548 4805
"219647_at" 11080 14273 10789 13660
"219648_at" 21582 6955 3225 1439
"219649_at" 17458 15311 16014 3268
"219650_at" 20310 8255 20688 17779
"219651_at" 4528 12096 7883 10814
"219652_s_at" 10448 11987 10343 13308
"219653_at" 1560 4563 17568 22075
"219654_at" 5465 4417 16053 5357
"219655_at" 4444 19643 11873 16829
"219656_at" 21460 21743 16021 14480
"219657_s_at" 2207 15930 20278 18175
"219658_at" 19903 20783 22057 6122
"219659_at" 11182 14315 8966 9713
"219660_s_at" 7406 5871 11576 12430
"219661_at" 15194 19434 19900 18812
"219662_at" 15199 4975 6184 6478
"219663_s_at" 6703 21317 22125 17863
"219664_s_at" 13348 20498 7433 21931
"219665_at" 16725 11827 3374 21217
"219666_at" 1471 12519 13229 14928
"219667_s_at" 2734 18933 6733 7758
"219668_at" 8400 9223 8822 11844
"219669_at" 7883 16761 10678 16744
"219670_at" 18148 20217 11366 13460
"219671_at" 6149 3250 508 16354
"219672_at" 9627 16325 250 10353
"219673_at" 21919 15519 5168 3689
"219674_s_at" 1157 18805 21879 22254
"219675_s_at" 3615 4803 4703 4833
"219676_at" 658 17436 16350 21517
"219677_at" 6179 16587 1264 919
"219678_x_at" 18457 19525 3293 1412
"219679_s_at" 19195 5129 4454 8802
"219680_at" 18929 18323 22140 18199
"219681_s_at" 21194 16462 768 3114
"219682_s_at" 9993 14547 14019 9207
"219683_at" 661 1808 14696 7466
"219684_at" 9116 11796 11736 12601
"219685_at" 9078 9155 11518 14476
"219686_at" 4230 12218 10754 11701
"219687_at" 9931 10106 1576 5938
"219688_at" 20061 8127 21886 1126
"219689_at" 12659 13669 14122 11093
"219690_at" 2030 14894 19758 488
"219691_at" 18031 14774 22155 20570
"219692_at" 8727 10967 21057 22194
"219693_at" 2635 924 10352 11083
"219694_at" 1863 3306 19533 14036
"219695_at" 8370 12587 1905 13059
"219696_at" 15991 5665 4230 19276
"219697_at" 9742 14247 2547 14573
"219698_s_at" 4034 5978 17074 17294
"219699_at" 6544 10084 11682 12741
"219700_at" 5372 1697 2283 16487
"219701_at" 8377 11412 8204 8877
"219702_at" 7475 8422 18521 13667
"219703_at" 12843 1479 1459 3185
"219704_at" 9873 10023 6156 5414
"219705_at" 3029 4675 18859 19812
"219706_at" 21921 7678 15588 19654
"219707_at" 20750 21636 1560 5200
"219708_at" 20971 22162 2269 10412
"219709_x_at" 13330 19044 16516 7149
"219710_at" 9746 2320 11555 12963
"219711_at" 14321 8466 20847 4251
"219712_s_at" 9060 9622 14225 13246
"219713_at" 12386 19480 6987 21331
"219714_s_at" 3679 12543 14245 11489
"219715_s_at" 16676 6939 6610 17507
"219716_at" 13010 21139 13043 14070
"219717_at" 14282 18806 4858 20848
"219718_at" 21211 2336 19442 2911
"219719_at" 7053 9854 10781 11324
"219720_s_at" 13897 18621 19464 17458
"219721_at" 5346 13288 8326 14580
"219722_s_at" 21226 9242 16230 19909
"219723_x_at" 22004 19479 20921 18255
"219724_s_at" 9537 22008 11564 21644
"219725_at" 11334 13997 8724 10930
"219726_at" 4209 13589 7736 12790
"219727_at" 9395 1855 5910 16852
"219728_at" 4289 13229 12240 12855
"219729_at" 8117 14313 10362 12331
"219730_at" 15946 17562 21972 5538
"219731_at" 12519 8335 17799 21496
"219732_at" 7577 15308 21896 10243
"219733_s_at" 20731 17183 6359 18843
"219734_at" 3728 17617 18570 21378
"219735_s_at" 5931 167 13010 5565
"219736_at" 20258 9489 16808 4322
"219737_s_at" 14944 1107 22277 21545
"219738_s_at" 9062 10164 5753 9205
"219739_at" 7102 13729 9797 15205
"219740_at" 21262 16494 21404 6432
"219741_x_at" 786 15487 3433 2177
"219742_at" 3147 21487 21581 1649
"219743_at" 6665 9430 2849 10733
"219744_at" 5640 11849 9212 14057
"219745_at" 21754 4072 18438 17975
"219746_at" 5574 15281 8843 16060
"219747_at" 7642 10315 9846 11203
"219748_at" 8556 11559 10044 11710
"219749_at" 19752 1354 21553 19884
"219750_at" 20420 14416 3683 14193
"219751_at" 13130 5793 4208 18515
"219752_at" 2741 13879 15941 1897
"219753_at" 11754 20809 2763 20762
"219754_at" 18915 2930 5567 18595
"219755_at" 9458 22142 16712 18959
"219756_s_at" 4142 9217 7832 14183
"219757_s_at" 18169 8867 5692 7682
"219758_at" 22108 15947 21066 21441
"219759_at" 12301 3743 13247 11957
"219760_at" 17609 16937 19482 4796
"219761_at" 6700 13850 11198 15453
"219762_s_at" 13588 14435 20790 5979
"219763_at" 13025 8880 18770 18624
"219764_at" 1872 9783 14609 17867
"219765_at" 18229 15608 16880 331
"219766_at" 883 19580 6995 1558
"219767_s_at" 15200 1477 6330 8655
"219768_at" 9578 11410 14554 8932
"219769_at" 1175 2206 1074 22210
"219770_at" 3049 387 6654 3821
"219771_at" 4787 1851 13758 11271
"219772_s_at" 2603 13082 11415 11773
"219773_at" 9807 13656 8500 11528
"219774_at" 3874 8455 19539 6646
"219775_s_at" 7729 21807 8996 14854
"219776_s_at" 4141 20304 9088 14444
"219777_at" 21514 2154 13755 13641
"219778_at" 5061 11049 12615 11992
"219779_at" 969 17980 4719 174
"219780_at" 5501 13053 8100 12515
"219781_s_at" 1105 17401 439 20893
"219782_s_at" 7071 10627 12179 9489
"219783_at" 17300 15154 21161 4643
"219784_at" 360 17563 15928 20801
"219785_s_at" 11594 16342 17395 926
"219786_at" 13424 10865 11050 348
"219787_s_at" 15157 5188 15620 2111
"219788_at" 21132 13653 3864 13486
"219789_at" 3652 1856 18203 9656
"219790_s_at" 6592 11573 10205 13021
"219791_s_at" 9488 9519 8560 11922
"219792_at" 10788 19137 303 495
"219793_at" 14761 2731 19667 1039
"219794_at" 20722 18207 10482 10574
"219795_at" 8948 10457 20310 22257
"219796_s_at" 9387 13410 8460 10703
"219797_at" 21300 2504 17602 5182
"219798_s_at" 14956 17801 18320 6066
"219799_s_at" 18121 483 12163 10582
"219800_s_at" 9232 20106 6660 20728
"219801_at" 12644 7847 1127 284
"219802_at" 13783 4259 15318 7252
"219803_at" 6508 11707 10325 12590
"219804_at" 10500 15180 8044 10798
"219805_at" 3700 416 2528 8063
"219806_s_at" 19343 2274 2385 840
"219807_x_at" 16825 4038 19074 2901
"219808_at" 10856 13694 9583 16763
"219809_at" 16453 8960 16917 19481
"219810_at" 3056 8955 21684 21741
"219811_at" 19370 16024 10555 3063
"219812_at" 8731 13738 9763 11683
"219813_at" 365 16923 5751 16708
"219814_at" 20737 21408 20244 116
"219815_at" 7504 1287 11402 12494
"219816_s_at" 21066 4332 21405 2469
"219817_at" 15739 4034 2637 2719
"219818_s_at" 15462 3720 1041 20005
"219819_s_at" 14579 7004 18970 19199
"219820_at" 5758 767 13601 11229
"219821_s_at" 19780 20167 7351 20306
"219822_at" 13141 20209 4550 3770
"219823_at" 10927 11394 12299 15322
"219824_at" 9313 13304 9586 9165
"219825_at" 9830 5103 1856 9032
"219826_at" 17250 20186 1524 156
"219827_at" 1978 9597 14111 13216
"219828_at" 19554 3413 15209 17500
"219829_at" 13415 511 8539 9416
"219830_at" 10487 14212 11641 13272
"219831_at" 3618 19077 20611 8174
"219832_s_at" 9202 20617 19411 22159
"219833_s_at" 18958 3964 18021 20571
"219834_at" 21760 774 8553 16586
"219835_at" 6520 11613 10169 12659
"219836_at" 6887 11736 9329 12206
"219837_s_at" 7183 9555 7780 13015
"219838_at" 619 20383 3210 758
"219839_x_at" 563 8637 17322 16547
"219840_s_at" 6473 10876 10288 12363
"219841_at" 11183 12002 9425 13254
"219842_at" 240 7839 21909 5148
"219843_at" 1529 16086 2381 19358
"219844_at" 11692 15555 6319 1264
"219845_at" 2410 13660 9125 9517
"219846_at" 19335 18361 18088 17583
"219847_at" 10595 17167 4786 13540
"219848_s_at" 14367 3552 19467 4097
"219849_at" 17523 17450 8178 14696
"219850_s_at" 8399 17098 13651 16722
"219851_at" 10097 4104 8995 10199
"219852_s_at" 338 2263 3112 14942
"219853_at" 9775 21822 12181 415
"219854_at" 12868 4202 573 20791
"219855_at" 4205 19903 12591 14206
"219856_at" 6512 16122 8706 12630
"219857_at" 7942 9947 3887 17115
"219858_s_at" 18381 19952 8548 10207
"219859_at" 12101 12509 1951 15395
"219860_at" 12063 19935 20324 21950
"219861_at" 19607 16853 16247 20923
"219862_s_at" 18258 15878 19856 19533
"219863_at" 12806 3028 679 4301
"219864_s_at" 843 18430 22158 18745
"219865_at" 11631 4197 15505 22106
"219866_at" 17433 10312 16929 16425
"219867_at" 8709 12479 9502 9963
"219868_s_at" 13146 20634 8955 2751
"219869_s_at" 3918 897 2943 5820
"219870_at" 17661 16207 20759 4945
"219871_at" 10423 13222 10830 2231
"219872_at" 4801 21613 9601 20045
"219873_at" 7986 11795 12002 16220
"219874_at" 2582 20035 449 8238
"219875_s_at" 20129 2839 143 1426
"219876_s_at" 11082 11282 11405 15142
"219877_at" 8295 21242 14310 14810
"219878_s_at" 13311 20704 809 8529
"219879_s_at" 17727 1113 13659 2659
"219880_at" 20217 1670 17214 17437
"219881_s_at" 1220 21994 283 22071
"219882_at" 21633 19615 7978 15364
"219883_at" 11069 2055 2005 2230
"219884_at" 6699 18053 16163 61
"219885_at" 21706 13582 7841 13149
"219886_at" 12763 5946 4420 20360
"219887_at" 7290 20243 10317 16928
"219888_at" 22033 1657 20205 21196
"219889_at" 17166 16439 19221 6611
"219890_at" 1962 13444 12469 12788
"219891_at" 16625 382 3971 6594
"219892_at" 16772 1766 3255 6571
"219893_at" 21103 11935 15520 16456
"219894_at" 7425 11494 14116 13777
"219895_at" 774 12477 1134 11962
"219896_at" 6221 20249 9020 16227
"219897_at" 20869 1661 1204 6126
"219898_at" 19379 18759 14568 16876
"219899_x_at" 5317 18381 14405 10865
"219900_s_at" 5541 6066 19792 21737
"219901_at" 10793 17456 20238 4034
"219902_at" 11039 658 9394 9244
"219903_s_at" 11127 12287 10454 9506
"219904_at" 19257 16977 853 5302
"219905_at" 1582 542 18007 4228
"219906_at" 17006 20290 18736 2802
"219907_at" 1580 21375 9160 15276
"219908_at" 21308 10343 9962 11218
"219909_at" 9966 12900 12205 12209
"219910_at" 2931 14688 4342 19963
"219911_s_at" 16911 4929 18137 7563
"219912_s_at" 1178 7309 9155 15853
"219913_s_at" 19772 15726 16790 4618
"219914_at" 5447 504 9634 15397
"219915_s_at" 16084 5938 15724 10396
"219916_s_at" 2020 20191 19521 21682
"219917_at" 20444 734 369 20333
"219918_s_at" 17785 6362 5560 19511
"219919_s_at" 11951 17013 22278 20726
"219920_s_at" 2598 15713 17608 8715
"219921_s_at" 526 20719 5116 2165
"219922_s_at" 3398 17938 20009 1281
"219923_at" 21905 15275 3970 766
"219924_s_at" 17404 2882 3526 21006
"219925_at" 20603 19629 22159 6757
"219926_at" 5189 1864 20359 19297
"219927_at" 17845 1829 18135 1099
"219928_s_at" 5454 20751 181 21779
"219929_s_at" 18588 8434 2671 6766
"219930_at" 9624 5731 1088 16035
"219931_s_at" 18831 19423 3432 18699
"219932_at" 7561 11706 2212 2788
"219933_at" 17444 3684 4345 2084
"219934_s_at" 7920 9673 11624 3543
"219935_at" 18543 21200 9316 1464
"219936_s_at" 4350 2435 19302 2799
"219937_at" 21809 14890 8605 14702
"219938_s_at" 20397 17510 3164 795
"219939_s_at" 12682 6111 17247 7857
"219940_s_at" 20269 4422 4524 4369
"219941_at" 2876 5391 20304 20777
"219942_at" 9526 9481 12526 9684
"219943_s_at" 6608 8875 2080 7752
"219944_at" 1048 3995 11053 2389
"219945_at" 10907 14204 13281 9686
"219946_x_at" 37 20916 21772 6357
"219947_at" 22070 4984 14403 15123
"219948_x_at" 7397 9533 7990 13082
"219949_at" 11075 13890 13398 11508
"219950_s_at" 3621 6528 20078 10325
"219951_s_at" 310 6108 2928 316
"219952_s_at" 21115 20423 5091 13442
"219953_s_at" 17953 4071 20724 19079
"219954_s_at" 10924 11656 13650 16014
"219955_at" 6789 5600 11705 13193
"219956_at" 19395 5244 18754 19510
"219957_at" 19221 16403 17873 20285
"219958_at" 4113 9388 7977 12372
"219959_at" 11782 3654 6532 4360
"219960_s_at" 13584 2352 5590 3362
"219961_s_at" 14142 7631 5469 2582
"219962_at" 11235 386 511 9864
"219963_at" 8008 12997 4376 20716
"219964_at" 185 967 10706 14215
"219965_s_at" 5996 9865 8169 12502
"219966_x_at" 19598 3851 15760 17264
"219967_at" 1699 18910 2428 21816
"219968_at" 22174 1911 311 16349
"219969_at" 1521 3341 1345 2284
"219970_at" 8415 13244 10945 16230
"219971_at" 7229 590 10694 11747
"219972_s_at" 15969 2887 1972 801
"219973_at" 1874 498 7917 14878
"219974_x_at" 14654 4797 6692 20888
"219975_x_at" 15387 11094 12247 15394
"219976_at" 5569 8035 20446 2716
"219977_at" 6009 21621 9877 7368
"219978_s_at" 17385 8410 19913 17797
"219979_s_at" 18000 18194 7458 993
"219980_at" 3392 2823 16490 7034
"219981_x_at" 17607 5546 15121 8204
"219982_s_at" 20661 1229 3520 3346
"219983_at" 7066 10559 9532 10528
"219984_s_at" 7935 13491 12257 10122
"219985_at" 7469 7509 7069 10479
"219986_s_at" 3457 19861 895 225
"219987_at" 5236 4156 17886 19343
"219988_s_at" 17810 18226 15452 18855
"219989_s_at" 7965 11385 10320 12096
"219990_at" 17770 3600 16920 17435
"219991_at" 2564 13593 14152 16689
"219992_at" 9344 7493 10547 15745
"219993_at" 9070 9731 12026 10036
"219994_at" 12759 19468 13835 9698
"219995_s_at" 6130 13933 21816 7432
"219996_at" 767 17796 21633 19335
"219997_s_at" 13003 6913 20895 5376
"219998_at" 8643 1888 3597 3666
"219999_at" 12989 18794 18939 17343
"220000_at" 9960 14016 12525 15718
"220001_at" 5911 14298 12167 14662
"220002_at" 6805 14001 13198 16448
"220003_at" 4758 10999 12031 13099
"220004_at" 19665 10577 20651 21555
"220005_at" 9893 7992 12536 15128
"220006_at" 6777 11107 11335 10920
"220007_at" 12035 14830 14979 20592
"220008_at" 9008 11978 14319 10338
"220009_at" 17254 16440 21602 17960
"220010_at" 10840 11667 10821 11525
"220011_at" 15413 14657 15234 6826
"220012_at" 13964 322 8934 16808
"220013_at" 9279 16311 9584 13573
"220014_at" 6716 6950 9264 10949
"220015_at" 18019 19508 3217 19020
"220016_at" 22226 41 8774 9609
"220017_x_at" 8777 12793 19706 13739
"220018_at" 13074 3366 19212 883
"220019_s_at" 13882 1513 15704 16585
"220020_at" 22127 7856 18562 20858
"220021_at" 18963 1828 20294 6252
"220022_at" 7701 10607 13406 13856
"220023_at" 2379 14114 14004 13912
"220024_s_at" 18 13243 18652 14259
"220025_at" 6028 17179 9627 16067
"220026_at" 9597 13324 9331 11313
"220027_s_at" 4523 9235 178 16535
"220028_at" 12768 8137 17435 8694
"220029_at" 7136 5683 12810 13638
"220030_at" 4204 18306 3745 20609
"220031_at" 6284 10048 14026 16427
"220032_at" 949 1783 21747 21422
"220033_at" 19051 16812 19950 21782
"220034_at" 16481 21656 9684 1048
"220035_at" 16173 2811 4535 19825
"220036_s_at" 19800 16811 21540 6055
"220037_s_at" 7812 12578 8786 11383
"220038_at" 16591 8295 2208 12
"220039_s_at" 21027 20754 16317 8125
"220040_x_at" 18589 3939 10366 10230
"220041_at" 846 21239 19188 17452
"220042_x_at" 17388 19087 21067 22018
"220043_s_at" 11054 17176 8748 16990
"220044_x_at" 3262 2732 17036 5742
"220045_at" 9766 9772 12176 13414
"220046_s_at" 16900 18098 3836 7133
"220047_at" 17409 16889 5548 13816
"220048_at" 19482 20281 17832 21280
"220049_s_at" 4658 14666 7733 10203
"220050_at" 8060 2764 21207 899
"220051_at" 4151 20879 17570 13623
"220052_s_at" 12459 20987 19795 21608
"220053_at" 9575 10345 10870 15141
"220054_at" 11940 20118 6246 20366
"220055_at" 6146 6185 9187 16082
"220056_at" 4566 11158 13478 15978
"220057_at" 4547 13320 8558 14884
"220058_at" 15876 1933 2105 2426
"220059_at" 20827 13403 10161 12564
"220060_s_at" 22077 1363 4168 3903
"220061_at" 6298 13183 8251 11460
"220062_s_at" 6992 9153 7951 11152
"220063_at" 20497 19893 194 21128
"220064_at" 10405 12893 10405 13093
"220065_at" 861 12407 8903 11291
"220066_at" 821 10933 13482 15998
"220067_at" 9498 2616 11630 13547
"220068_at" 4295 10754 10962 14481
"220069_at" 11109 13066 9608 12525
"220070_at" 604 19296 3252 6621
"220071_x_at" 16714 1297 19722 7132
"220072_at" 18112 8344 15525 21224
"220073_s_at" 678 21501 2494 19608
"220074_at" 9255 12338 11946 11319
"220075_s_at" 10934 11581 13362 5929
"220076_at" 14998 1421 8888 9318
"220077_at" 9284 6345 19327 17816
"220078_at" 2495 17811 2523 17317
"220079_s_at" 14216 3558 17217 4123
"220080_at" 9107 113 15992 13247
"220081_x_at" 16905 8009 3056 2762
"220082_at" 765 134 1694 121
"220083_x_at" 18084 3349 4388 3647
"220084_at" 8804 19588 16184 16677
"220085_at" 19816 17810 4557 7960
"220086_at" 17356 1590 231 5575
"220087_at" 5304 12204 391 15130
"220088_at" 13640 9905 1113 16251
"220089_at" 2424 17198 20086 1386
"220090_at" 9473 9458 11119 9215
"220091_at" 3209 21587 2586 21747
"220092_s_at" 10556 18885 531 20490
"220093_at" 9071 12665 11361 12498
"220094_s_at" 15405 6098 4702 3539
"220095_at" 2944 7328 4492 8962
"220096_at" 1441 208 2776 4306
"220097_s_at" 1103 17543 1093 1094
"220098_at" 9241 12346 11706 13614
"220099_s_at" 18623 8272 18447 2180
"220100_at" 8245 14176 11653 11970
"220101_x_at" 1137 556 10753 657
"220102_at" 10344 10951 10130 12302
"220103_s_at" 21344 20611 22052 18670
"220104_at" 14095 18150 22163 19992
"220105_at" 13997 21225 4434 19767
"220106_at" 7021 13603 9443 12351
"220107_s_at" 4272 222 13312 10200
"220108_at" 10719 21829 6552 23
"220109_at" 6216 11567 11174 11034
"220110_s_at" 2623 11472 8016 11804
"220111_s_at" 7223 21373 10965 10163
"220112_at" 11433 9659 9197 13514
"220113_x_at" 3311 4706 18529 18366
