"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"217359_s_at" 13988 19274 10347 11741
"217360_x_at" 17452 13341 3790 10835
"217361_at" 11713 16294 465 9024
"217362_x_at" 1585 9535 737 9934
"217363_x_at" 9282 18180 22253 22225
"217364_x_at" 21792 22163 5432 19185
"217365_at" 7030 9627 12128 780
"217366_at" 15573 10827 11905 7557
"217367_s_at" 4911 17961 19920 3959
"217368_at" 21493 10961 5164 2140
"217369_at" 17530 8824 12663 8700
"217370_x_at" 6734 3440 5263 759
"217371_s_at" 3747 11858 12854 11628
"217372_at" 12107 7262 12972 6612
"217373_x_at" 795 20301 7128 6919
"217374_x_at" 17592 16279 10713 9994
"217375_at" 13201 16398 15192 2589
"217376_at" 13032 1946 11798 9845
"217377_x_at" 17433 588 11784 6770
"217378_x_at" 11789 13953 9922 9034
"217379_at" 8160 22138 19239 1315
"217380_s_at" 582 11751 18134 8477
"217381_s_at" 11386 4637 11779 9316
"217382_at" 7250 14403 2694 9517
"217383_at" 3529 1272 4527 2788
"217384_x_at" 13181 6867 10708 8331
"217385_at" 17310 14370 11943 4371
"217386_at" 21693 13434 4757 20531
"217387_at" 17550 10398 10234 7656
"217388_s_at" 7561 11934 6034 9251
"217389_s_at" 17287 7463 11125 210
"217390_x_at" 19108 251 18423 21209
"217391_x_at" 22219 15419 22239 10922
"217392_at" 11600 10618 11657 8500
"217393_x_at" 8796 22283 4204 19696
"217394_at" 14217 15940 10989 8193
"217395_at" 17074 16731 6253 6394
"217396_at" 16608 8762 2035 16155
"217397_at" 14949 5478 15144 10448
"217398_x_at" 19216 6027 11436 2222
"217399_s_at" 20063 13439 11153 10828
"217400_at" 19540 8699 21183 17150
"217401_at" 12647 15409 186 10968
"217402_at" 15480 10894 3145 9415
"217403_s_at" 7153 5065 22271 273
"217404_s_at" 16244 10070 12699 11099
"217405_x_at" 6324 15081 14179 6680
"217406_at" 19626 20538 2485 20738
"217407_x_at" 21454 5673 18372 16956
"217408_at" 7324 19702 9275 18792
"217409_at" 11797 10595 15393 12010
"217410_at" 18118 4778 13561 6701
"217411_s_at" 13433 3766 11496 5899
"217412_at" 1011 12977 20229 14933
"217413_s_at" 11676 9203 10717 9322
"217414_x_at" 17008 9209 8992 7462
"217415_at" 11670 12011 11710 11253
"217416_x_at" 1826 9068 20641 21725
"217417_at" 15502 6738 13235 8741
"217418_x_at" 17285 7025 14005 5406
"217419_x_at" 3597 19814 17188 2433
"217420_s_at" 11967 6936 10409 10305
"217421_at" 13533 12261 10295 7228
"217422_s_at" 13341 10793 10387 7344
"217423_at" 13904 11365 13595 6776
"217424_at" 17342 14771 14561 4951
"217425_at" 16159 15701 9703 5019
"217426_at" 22179 11409 18274 19922
"217427_s_at" 271 22005 21449 16577
"217428_s_at" 12381 15354 19035 10811
"217429_at" 12184 7987 15428 7690
"217430_x_at" 2098 2608 21514 20371
"217431_x_at" 15970 14830 14311 5104
"217432_s_at" 5312 4235 17668 1135
"217433_at" 11391 9364 906 340
"217434_at" 16241 7551 10041 6142
"217435_x_at" 12710 13570 10340 7664
"217436_x_at" 21497 4309 7878 223
"217437_s_at" 401 20009 19418 21040
"217438_at" 12254 13287 12386 7448
"217439_at" 13569 8907 15568 6883
"217440_at" 13107 6773 14520 5814
"217441_at" 1117 16282 8938 1196
"217442_at" 13480 10574 9975 7309
"217443_at" 11337 9045 3487 7647
"217444_at" 13879 13646 15116 19659
"217445_s_at" 4003 22067 2883 18438
"217446_x_at" 22074 21672 21294 16416
"217447_at" 16450 14276 10077 8295
"217448_s_at" 1425 19040 8235 1857
"217449_at" 14964 5631 849 7960
"217450_at" 11416 14857 3411 5774
"217451_at" 11287 10343 12747 5181
"217452_s_at" 15217 7621 15337 5461
"217453_at" 10583 15303 18714 8278
"217454_at" 14096 13115 10922 11783
"217455_s_at" 17479 15583 4047 9464
"217456_x_at" 6599 4394 3164 2256
"217457_s_at" 4714 22093 6283 4134
"217458_at" 11682 12235 15089 8545
"217459_at" 15874 7949 13399 10561
"217460_at" 17446 14932 14676 10700
"217461_x_at" 1360 8662 6613 20613
"217462_at" 745 10071 11778 12156
"217463_s_at" 17531 10296 14104 5484
"217464_at" 13087 12337 21487 17719
"217465_at" 7711 9189 5707 3842
"217466_x_at" 7508 21844 21803 3864
"217467_at" 21517 12856 21179 2402
"217468_at" 18035 11762 1324 2652
"217469_at" 15428 15264 4422 16680
"217470_at" 17149 15917 14880 11354
"217471_at" 21583 11971 975 507
"217472_at" 11736 15015 15038 10694
"217473_x_at" 12712 20145 14851 938
"217474_at" 18107 10038 11718 11321
"217475_s_at" 19650 13189 16411 11522
"217476_at" 16209 14890 13837 5237
"217477_at" 12113 13473 9855 11239
"217478_s_at" 776 4372 8349 16459
"217479_at" 16999 12050 11239 6168
"217480_x_at" 12980 21995 12004 9945
"217481_x_at" 12884 15732 10701 8829
"217482_at" 7331 18123 21159 18671
"217483_at" 17166 8528 177 7298
"217484_at" 10325 18818 376 1145
"217485_x_at" 7624 16857 7210 17988
"217486_s_at" 1405 12431 6291 12553
"217487_x_at" 16845 8643 10464 14640
"217488_x_at" 2993 10587 3020 21025
"217489_s_at" 6857 17645 13602 2804
"217490_at" 485 16132 7938 749
"217491_x_at" 9918 21465 16127 4313
"217492_s_at" 10004 18618 15896 7801
"217493_x_at" 16616 13016 10450 12140
"217494_s_at" 1200 13212 19845 6127
"217495_x_at" 13438 7650 10168 5292
"217496_s_at" 8202 18817 6943 798
"217497_at" 12445 14343 9957 9314
"217498_at" 20598 15359 15409 8138
"217499_x_at" 8206 6492 17907 15566
"217500_at" 17667 9966 12969 549
"217501_at" 5079 20412 5880 3297
"217502_at" 15944 20880 11205 15313
"217503_at" 20596 22083 21349 2964
"217504_at" 15571 12610 6392 6150
"217505_at" 12833 7529 13068 7642
"217506_at" 11980 19606 10312 18987
"217507_at" 17564 15987 265 10373
"217508_s_at" 21400 21676 21268 1152
"217509_x_at" 20517 3283 22086 17068
"217510_at" 16990 12134 12869 10532
"217511_at" 19961 14919 19320 3551
"217512_at" 16331 9067 11401 4992
"217513_at" 14181 7511 14248 12064
"217514_at" 11748 8995 3085 8855
"217515_s_at" 16457 13771 15509 8208
"217516_x_at" 8907 4121 1337 21179
"217517_x_at" 20756 6662 3642 21072
"217518_at" 18991 12553 402 789
"217519_at" 16401 6995 12513 12131
"217520_x_at" 21531 3188 20903 4908
"217521_at" 12375 999 13066 5833
"217522_at" 15473 9660 14379 10726
"217523_at" 21248 16018 21285 14763
"217524_x_at" 17465 14027 15385 6178
"217525_at" 16635 13777 10973 7893
"217526_at" 8471 17369 9264 14885
"217527_s_at" 4537 1808 16354 17528
"217528_at" 16984 10622 13810 10469
"217529_at" 1365 6506 1545 22093
"217530_at" 11652 16110 12268 5081
"217531_at" 15311 10370 13809 9365
"217532_x_at" 13056 11642 12691 12006
"217533_x_at" 323 14899 4240 8213
"217534_at" 10440 473 1374 22101
"217535_at" 11738 7446 2582 5085
"217536_x_at" 11522 15213 11809 15893
"217537_x_at" 15329 6899 3417 9428
"217538_at" 4176 12748 21079 805
"217539_at" 21259 16424 14097 6270
"217540_at" 1330 8514 2886 19994
"217541_x_at" 20170 2572 574 16309
"217542_at" 1166 11865 18668 19441
"217543_s_at" 21722 19673 4194 12988
"217544_at" 14745 17693 21526 21723
"217545_at" 11214 9447 591 6109
"217546_at" 17393 10435 9809 928
"217547_x_at" 291 9858 1802 2826
"217548_at" 256 9832 4064 3324
"217549_at" 21807 3784 21086 21249
"217550_at" 2566 6450 8888 12270
"217551_at" 4403 7468 5333 18917
"217552_x_at" 15585 5879 11192 5038
"217553_at" 15886 13130 13036 9707
"217554_at" 14857 21523 16598 17002
"217555_at" 296 13513 21333 21558
"217556_at" 14502 15653 10063 5836
"217557_s_at" 16532 12317 14590 5111
"217558_at" 12821 5318 1302 1913
"217559_at" 5636 15446 16649 20576
"217560_at" 7837 18707 4045 9914
"217561_at" 11006 8664 13234 6737
"217562_at" 21370 10555 6911 11159
"217563_at" 17807 12198 2462 8822
"217564_s_at" 16151 9345 14502 3922
"217565_at" 11322 14130 13134 8168
"217566_s_at" 17603 8599 13219 11902
"217567_at" 11914 14956 10530 9676
"217568_at" 11589 8779 14100 8573
"217569_x_at" 15810 14053 4732 5537
"217570_x_at" 17611 11439 12570 6441
"217571_at" 16213 11489 8524 8749
"217572_at" 16156 10697 12856 6406
"217573_at" 17116 8800 9825 5247
"217574_at" 2364 15966 2333 13304
"217575_s_at" 12312 11792 10283 7154
"217576_x_at" 21058 21677 17731 4231
"217577_at" 12920 11501 2638 11080
"217578_at" 5584 15792 11243 11593
"217579_x_at" 5712 4844 4036 21196
"217580_x_at" 6664 7561 3034 4
"217581_at" 16961 7102 15344 11925
"217582_at" 18043 7030 14085 6503
"217583_at" 11530 14277 4338 5075
"217584_at" 1054 6828 2302 6562
"217585_at" 5673 8768 16207 2232
"217586_x_at" 508 17444 3739 12957
"217587_at" 13372 6955 11514 7405
"217588_at" 13573 343 1157 15692
"217589_at" 17820 7248 16987 8960
"217590_s_at" 17823 11112 2494 9239
"217591_at" 1697 4021 9525 20805
"217592_at" 10664 3745 21519 8394
"217593_at" 12908 9391 2831 14337
"217594_at" 11166 7326 2065 6679
"217595_at" 21788 8355 1 11270
"217596_at" 12309 6990 3136 9857
"217597_x_at" 22065 13769 6725 19547
"217598_at" 21851 11555 21936 20241
"217599_s_at" 16461 13918 13174 19222
"217600_at" 20243 16096 19574 2983
"217601_at" 18200 16516 1825 1499
"217602_at" 13162 6150 18693 21823
"217603_at" 16327 20108 1669 20887
"217604_at" 653 17586 7466 22032
"217605_at" 8409 8224 5045 21712
"217606_at" 19852 972 21095 14486
"217607_x_at" 117 6991 287 8049
"217608_at" 9752 12428 18837 13237
"217609_at" 18321 20536 18458 13600
"217610_at" 10573 18856 19632 2901
"217611_at" 12319 10721 12363 7185
"217612_at" 173 21153 15877 3965
"217613_at" 7037 12967 1561 8660
"217614_at" 12089 16902 13442 11523
"217615_at" 17387 15127 3486 22145
"217616_at" 11635 12608 14152 11138
"217617_at" 7386 13371 6886 2358
"217618_x_at" 3760 19576 15774 3078
"217619_x_at" 21212 4255 19994 7203
"217620_s_at" 5865 19066 2540 22173
"217621_at" 12000 10668 11636 6825
"217622_at" 2981 2339 3016 20880
"217623_at" 11129 11715 12459 7356
"217624_at" 15033 13613 1175 22148
"217625_x_at" 18642 8889 6908 19145
"217626_at" 17878 13145 1879 10912
"217627_at" 8795 19429 1399 6667
"217628_at" 11335 16467 14441 5369
"217629_at" 15028 669 11200 6820
"217630_at" 1114 14846 21828 14392
"217631_at" 8896 9969 2851 644
"217632_at" 631 7066 4088 14090
"217633_at" 14141 8260 9914 19990
"217634_at" 15472 16291 19683 12076
"217635_s_at" 8302 20894 17310 123
"217636_at" 11946 7815 14369 9463
"217637_at" 18689 1896 10080 12073
"217638_at" 16827 1298 12293 9454
"217639_at" 12660 8850 10228 10604
"217640_x_at" 1321 510 21831 20483
"217641_at" 14050 8126 1439 14346
"217642_at" 14325 6843 14229 10333
"217643_x_at" 21047 9735 5482 1673
"217644_s_at" 1126 12018 4655 14262
"217645_at" 3612 5136 19954 18494
"217646_at" 181 6685 17859 13052
"217647_at" 14037 21126 2478 22048
"217648_at" 13491 15305 11471 5047
"217649_at" 12061 15196 2385 279
"217650_x_at" 797 842 19680 17415
"217651_at" 21903 15597 16075 19625
"217652_at" 17417 11405 12819 7852
"217653_x_at" 383 4024 2246 21789
"217654_at" 17075 7563 143 14668
"217655_at" 13017 19772 12409 1864
"217656_at" 21249 22050 2306 12699
"217657_at" 21787 7619 6007 11569
"217658_at" 11801 14881 15243 7143
"217659_at" 2695 9011 1242 8421
"217660_at" 15132 8527 5116 11685
"217661_x_at" 11087 11794 12006 7156
"217662_x_at" 2339 11288 22140 19815
"217663_at" 11756 16177 18726 20480
"217664_at" 13646 14298 14465 18430
"217665_at" 19466 16793 5491 15371
"217666_at" 78 16341 20760 14906
"217667_at" 19705 18030 3865 18018
"217668_at" 1097 8894 4758 10777
"217669_s_at" 14894 11787 3151 11194
"217670_at" 13090 16104 2387 15382
"217671_at" 1108 20608 17180 20274
"217672_x_at" 21552 19236 1475 20783
"217673_x_at" 20344 5602 16884 3120
"217674_at" 11340 6727 11004 10725
"217675_at" 16170 10822 9638 10874
"217676_at" 13208 15673 15307 10681
"217677_at" 17595 245 2332 18763
"217678_at" 4364 21650 8060 21554
"217679_x_at" 9148 21657 9059 16498
"217680_x_at" 8220 14176 3293 20124
"217681_at" 19982 7322 2205 1163
"217682_at" 22197 20269 19431 11
"217683_at" 16669 12665 15194 5034
"217684_at" 19247 15154 1572 17209
"217685_at" 17924 7376 8760 9351
"217686_at" 16431 10999 4730 7588
"217687_at" 17294 15204 2980 4653
"217688_at" 14646 8543 12254 9028
"217689_at" 17281 15650 6926 9349
"217690_at" 6995 20026 2109 1165
"217691_x_at" 5666 3267 20119 19212
"217692_at" 20242 11986 20455 17468
"217693_x_at" 10507 532 21509 21214
"217694_at" 13788 14737 15149 8089
"217695_x_at" 665 8220 6041 21216
"217696_at" 16619 12963 60 8791
"217697_at" 16282 16229 13125 10833
"217698_at" 13546 12291 13186 8553
"217699_at" 14029 9271 16605 12042
"217700_at" 18055 3063 1354 8922
"217701_x_at" 2062 14083 15531 1242
"217702_at" 12211 11123 11159 11301
"217703_x_at" 10113 4095 825 20431
"217704_x_at" 246 2220 18763 1667
"217705_at" 15803 14322 13489 9285
"217706_at" 19132 14234 1689 4102
"217707_x_at" 9549 21130 16090 14120
"217708_x_at" 12735 13263 1381 18146
"217709_at" 17642 8714 8530 5960
"217710_x_at" 17521 10364 15667 11141
"217711_at" 16928 11170 12559 7903
"217712_at" 15177 6666 11848 9296
"217713_x_at" 991 18128 20168 1139
"217714_x_at" 8378 5556 4455 2691
"217715_x_at" 21886 3452 6858 19897
"217716_s_at" 9366 2612 4265 12966
"217717_s_at" 9708 18809 6434 12955
"217718_s_at" 18603 21078 17345 12935
"217719_at" 5179 19182 6471 2600
"217720_at" 19922 18316 9532 4488
"217721_at" 251 948 20338 13655
"217722_s_at" 18694 4100 16858 12892
"217723_x_at" 15228 11057 10215 8947
"217724_at" 8584 20442 15789 15636
"217725_x_at" 8264 2587 6154 17938
"217726_at" 3808 3326 17839 3726
"217727_x_at" 18345 3243 16034 16182
"217728_at" 20873 5591 1670 1319
"217729_s_at" 20025 20002 20614 20848
"217730_at" 17106 1394 15030 803
"217731_s_at" 1232 2790 21505 4076
"217732_s_at" 3833 21905 8684 3158
"217733_s_at" 8915 5873 4456 3644
"217734_s_at" 4880 20929 8721 20791
"217735_s_at" 5100 19139 8908 21743
"217736_s_at" 19195 20093 2938 4701
"217737_x_at" 981 19152 3201 4055
"217738_at" 2931 5634 17824 19562
"217739_s_at" 5601 18849 6036 18632
"217740_x_at" 13423 18542 11466 12583
"217741_s_at" 7430 5585 3126 18674
"217742_s_at" 6499 5937 17179 15833
"217743_s_at" 3767 1997 19944 15261
"217744_s_at" 21540 14685 20378 17837
"217745_s_at" 5884 2244 6704 15567
"217746_s_at" 19522 5195 9540 15233
"217747_s_at" 7744 3278 15756 3657
"217748_at" 5886 17457 16328 14631
"217749_at" 5250 19181 9282 2564
"217750_s_at" 10044 2965 18648 14757
"217751_at" 4538 3859 17385 2933
"217752_s_at" 10801 5833 8876 16230
"217753_s_at" 10320 2370 16176 4253
"217754_at" 18985 3610 620 17895
"217755_at" 10236 2474 6950 4271
"217756_x_at" 7554 4399 3168 14570
"217757_at" 12666 11992 355 6422
"217758_s_at" 1843 4959 8230 20533
"217759_at" 21610 19761 17983 16329
"217760_at" 20603 17001 3928 14858
"217761_at" 6274 20056 9019 14505
"217762_s_at" 6337 3721 6345 48
"217763_s_at" 5407 3819 17646 21149
"217764_s_at" 10716 17998 18077 16629
"217765_at" 9093 22220 18965 4789
"217766_s_at" 10863 688 4199 14254
"217767_at" 21695 1241 1577 5352
"217768_at" 8445 19312 17213 4158
"217769_s_at" 10073 17749 6370 13661
"217770_at" 19119 1059 17805 17578
"217771_at" 9480 6447 20199 15911
"217772_s_at" 3813 17943 19276 12864
"217773_s_at" 7730 20310 9467 12282
"217774_s_at" 9371 17549 7953 3838
"217775_s_at" 4733 21794 6907 13490
"217776_at" 927 21608 3726 13168
"217777_s_at" 4959 5382 8199 14446
"217778_at" 2373 19304 6820 21495
"217779_s_at" 5621 3225 16954 12981
"217780_at" 9610 4052 8010 13076
"217781_s_at" 4221 2412 8007 15912
"217782_s_at" 5808 1542 2471 15408
"217783_s_at" 9357 1663 9545 15221
"217784_at" 1040 21855 20155 2551
"217785_s_at" 5449 19070 17081 814
"217786_at" 6824 1219 4803 12275
"217787_s_at" 4649 2227 17701 16082
"217788_s_at" 2510 21692 8172 18848
"217789_at" 2388 2449 18855 15248
"217790_s_at" 2483 2326 21008 3478
"217791_s_at" 3624 540 8572 16529
"217792_at" 4065 20607 9003 21546
"217793_at" 20430 6312 22206 147
"217794_at" 5832 6203 8915 14583
"217795_s_at" 3418 5898 5727 15846
"217796_s_at" 3456 1819 17827 17274
"217797_at" 10352 5757 6061 16336
"217798_at" 6089 4996 17340 13070
"217799_x_at" 7363 6149 3109 20284
"217800_s_at" 3279 4210 9321 17032
"217801_at" 6910 18541 16981 15774
"217802_s_at" 10479 21133 8516 2466
"217803_at" 2508 6368 15881 20251
"217804_s_at" 8621 4060 7521 14108
"217805_at" 10641 20784 5756 12537
"217806_s_at" 3245 17464 16107 4636
"217807_s_at" 8897 4848 6179 15902
"217808_s_at" 8880 6166 17412 1510
"217809_at" 8770 19030 9170 4679
"217810_x_at" 8263 21077 19882 18143
"217811_at" 10005 1285 5375 12829
"217812_at" 1471 19651 7342 18443
"217813_s_at" 9063 19794 7109 3580
"217814_at" 10880 4687 3182 15191
"217815_at" 4941 5289 16751 15890
"217816_s_at" 9231 17763 7344 14368
"217817_at" 20759 6179 17507 13575
"217818_s_at" 2576 3101 5947 17336
"217819_at" 6299 905 6999 16588
"217820_s_at" 3139 19739 19440 17111
"217821_s_at" 8287 6107 2481 12299
"217822_at" 19774 20642 6849 2844
"217823_s_at" 1874 4440 16168 3746
"217824_at" 8965 5529 18682 13166
"217825_s_at" 19180 5511 7470 17460
"217826_s_at" 668 1912 7903 13532
"217827_s_at" 18533 6072 16210 16511
"217828_at" 7900 16830 8899 18907
"217829_s_at" 20275 1011 2847 3553
"217830_s_at" 1822 2743 20064 18916
"217831_s_at" 834 4344 17477 18823
"217832_at" 7229 17500 17790 17744
"217833_at" 9281 6550 16303 15444
"217834_s_at" 9562 17984 8715 12427
"217835_x_at" 9344 17742 16190 12413
"217836_s_at" 9323 3005 15823 15321
"217837_s_at" 8933 2039 9266 14748
"217838_s_at" 10523 19652 9144 3668
"217839_at" 9487 20582 7484 4521
"217840_at" 10763 18450 16698 16904
"217841_s_at" 10378 18602 15830 18551
"217842_at" 5117 19054 6065 18532
"217843_s_at" 5527 5936 19260 19717
"217844_at" 21162 2546 20557 4169
"217845_x_at" 6175 19509 16467 14183
"217846_at" 8816 6323 7876 4665
"217847_s_at" 21587 13136 22260 12157
"217848_s_at" 19429 4226 9385 13497
"217849_s_at" 19641 10334 20467 20100
"217850_at" 10357 2330 2363 13962
"217851_s_at" 6018 19890 18142 17494
"217852_s_at" 10874 2188 7643 16313
"217853_at" 19410 982 3522 16916
"217854_s_at" 7365 2927 8110 15005
"217855_x_at" 4878 3108 2541 4570
"217856_at" 2258 786 20816 966
"217857_s_at" 19577 13600 4712 15337
"217858_s_at" 8803 19023 19693 4421
"217859_s_at" 19395 11528 9364 3428
"217860_at" 19874 4461 19469 16999
"217861_s_at" 10968 4702 15967 15691
"217862_at" 7865 2739 18422 19722
"217863_at" 3736 20124 4846 21784
"217864_s_at" 5034 19746 5893 18762
"217865_at" 6295 2320 6460 13128
"217866_at" 20401 18521 3240 2985
"217867_x_at" 20834 12211 4309 2380
"217868_s_at" 18562 20651 17623 17283
"217869_at" 2578 6551 4124 13479
"217870_s_at" 6636 20778 18311 16220
"217871_s_at" 9048 4403 7734 2460
"217872_at" 18996 1655 8164 16774
"217873_at" 8873 3739 6753 13908
"217874_at" 6907 20563 17114 14268
"217875_s_at" 9519 10318 2479 4297
"217876_at" 4484 2935 22186 271
"217877_s_at" 6429 3970 16151 4828
"217878_s_at" 3108 3394 16497 13739
"217879_at" 5487 18582 5697 17163
"217880_at" 20033 20004 8473 20000
"217881_s_at" 7752 20338 6728 14899
"217882_at" 7876 5022 5952 12821
"217883_at" 9328 20058 8685 16780
"217884_at" 2707 4189 8083 19383
"217885_at" 9874 3116 5739 14574
"217886_at" 7466 20066 3506 18433
"217887_s_at" 6353 21128 4356 14602
"217888_s_at" 5437 5906 20282 20521
"217889_s_at" 16780 8926 12007 3167
"217890_s_at" 4873 10149 17587 21483
"217891_at" 10017 1967 21729 22112
"217892_s_at" 9866 5996 6468 18925
"217893_s_at" 7980 2212 20601 19334
"217894_at" 7298 21529 7623 21568
"217895_at" 4890 17047 16756 4856
"217896_s_at" 20071 2919 4811 17593
"217897_at" 18093 15865 15498 6629
"217898_at" 9418 4689 6790 13193
"217899_at" 10619 5428 19458 20715
"217900_at" 8422 4594 5615 4341
"217901_at" 6443 16625 17225 15906
"217902_s_at" 1875 5598 8238 17883
"217903_at" 8173 1270 19281 21976
"217904_s_at" 18633 494 19666 12784
"217905_at" 10301 5052 5876 19887
"217906_at" 5297 17064 19202 15725
"217907_at" 10783 5609 5000 4029
"217908_s_at" 6379 18447 8073 16101
"217909_s_at" 6497 950 4055 3456
"217910_x_at" 10103 4810 7579 17213
"217911_s_at" 8763 3007 7181 16990
"217912_at" 19776 6449 18782 17622
"217913_at" 5283 17523 9478 20764
"217914_at" 21916 19937 3749 17953
"217915_s_at" 10934 18884 6014 15486
"217916_s_at" 6450 3949 6414 20965
"217917_s_at" 5861 19463 5523 3284
"217918_at" 3225 19645 17411 3558
"217919_s_at" 8720 3738 5253 20622
"217920_at" 3584 255 18971 13233
"217921_at" 3471 19912 8002 17651
"217922_at" 7656 5187 7276 14196
"217923_at" 5481 1333 3469 13163
"217924_at" 4867 18341 1651 21589
"217925_s_at" 20422 1116 7860 17933
"217926_at" 8942 5408 4091 15609
"217927_at" 7704 6336 17024 4430
"217928_s_at" 8021 19186 6018 22261
"217929_s_at" 446 12641 8874 1435
"217930_s_at" 8210 17849 22063 18060
"217931_at" 6341 18695 1311 15350
"217932_at" 7941 3312 7950 2937
"217933_s_at" 4271 4653 5821 17493
"217934_x_at" 9078 4825 7843 14743
"217935_s_at" 2236 17533 16475 4238
