"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"220900_at" 17534 16415 16026 11914
"220901_at" 745 21824 11632 11801
"220902_at" 6796 14041 13226 11624
"220903_at" 15084 16943 12815 16687
"220904_at" 13800 16783 15906 15641
"220905_at" 8835 22088 20538 2388
"220906_at" 18750 13629 2751 12098
"220907_at" 15015 10903 17621 22203
"220908_at" 13301 15517 16178 10544
"220909_at" 6338 13267 16515 16997
"220910_at" 12799 20976 16250 10599
"220911_s_at" 6496 2197 676 11484
"220912_at" 16196 22241 20642 14443
"220913_at" 11475 17913 988 3261
"220914_at" 5763 4629 2670 8167
"220915_s_at" 20662 1590 4383 862
"220916_at" 17916 15417 12336 15996
"220917_s_at" 3658 8637 11053 8594
"220918_at" 17026 764 18420 21911
"220919_s_at" 12378 18615 16417 15427
"220920_at" 18359 20530 21984 11101
"220921_at" 5860 14533 21088 1268
"220922_s_at" 4440 2231 6775 16825
"220923_s_at" 16192 17304 12531 13160
"220924_s_at" 1542 2498 4504 3480
"220925_at" 6749 3409 5670 8434
"220926_s_at" 5996 4875 2364 3662
"220927_s_at" 11559 16377 14205 3260
"220928_s_at" 16005 14422 2293 11660
"220929_at" 18368 10533 14213 13552
"220930_s_at" 11428 5130 18177 14159
"220931_at" 18629 15134 16681 16238
"220932_at" 14699 15781 15127 13206
"220933_s_at" 21314 13932 12044 6684
"220934_s_at" 19685 12478 20116 7517
"220935_s_at" 21785 10749 8356 6712
"220936_s_at" 10594 21006 4480 1910
"220937_s_at" 3087 1058 20176 5408
"220938_s_at" 5589 12636 2094 11599
"220939_s_at" 6722 8268 7609 6484
"220940_at" 5049 19713 5547 5318
"220941_s_at" 929 10271 3494 1338
"220942_x_at" 19583 13087 7523 6658
"220943_s_at" 6543 4265 21353 4349
"220944_at" 18956 409 453 12205
"220945_x_at" 3280 2327 2419 6589
"220946_s_at" 21900 3548 3683 20965
"220947_s_at" 2938 12488 20942 2465
"220948_s_at" 8313 5959 7454 4569
"220949_s_at" 5187 7260 7142 20596
"220950_s_at" 10008 10101 10648 17459
"220951_s_at" 13502 21422 20437 16180
"220952_s_at" 5352 7997 4508 9377
"220953_s_at" 19814 22103 5599 10099
"220954_s_at" 7202 1714 2818 1560
"220955_x_at" 2386 4723 4616 7946
"220956_s_at" 3092 12611 1575 965
"220957_at" 13329 19432 8403 15425
"220958_at" 17755 19737 15885 14614
"220959_s_at" 13508 18515 14544 13602
"220960_x_at" 10478 21109 18937 9542
"220961_s_at" 8291 1175 16550 12194
"220962_s_at" 1669 12510 7451 1541
"220963_s_at" 6792 21747 10696 11823
"220964_s_at" 5820 4408 6814 4271
"220965_s_at" 12697 16017 16750 11084
"220966_x_at" 20534 20546 21225 19095
"220967_s_at" 7347 13343 19356 6788
"220968_s_at" 4878 1535 7787 9814
"220969_s_at" 19904 21941 10386 11551
"220970_s_at" 14915 13476 6260 12949
"220971_at" 18187 17903 13483 10903
"220972_s_at" 15024 20822 21128 12364
"220973_s_at" 21590 10181 20608 5047
"220974_x_at" 19171 4995 1397 4773
"220975_s_at" 17801 4742 16902 186
"220976_s_at" 15534 14906 16530 13538
"220977_x_at" 22262 8278 20576 16377
"220978_at" 16496 19158 17392 16277
"220979_s_at" 18909 891 3082 19855
"220980_s_at" 3909 4267 6135 19823
"220981_x_at" 11656 17263 12018 798
"220982_s_at" 18154 15610 17967 1995
"220983_s_at" 13327 16604 16692 11864
"220984_s_at" 16669 20786 14838 15800
"220985_s_at" 1075 2283 3913 1064
"220986_s_at" 10551 1790 21263 5470
"220987_s_at" 21173 649 978 2673
"220988_s_at" 110 21898 21448 17129
"220989_s_at" 8813 6541 14025 13252
"220990_s_at" 3657 1029 8041 6077
"220991_s_at" 16696 4045 13105 10904
"220992_s_at" 5204 19321 3915 21720
"220993_s_at" 18557 2033 10983 16449
"220994_s_at" 11539 16341 15678 11842
"220995_at" 20143 11002 10806 21343
"220996_s_at" 17814 19040 16770 14233
"220997_s_at" 18691 10469 13077 12868
"220998_s_at" 20497 9180 20751 3383
"220999_s_at" 8203 14090 5583 22028
"221000_s_at" 21227 8517 244 13631
"221001_at" 15852 17710 13491 16590
"221002_s_at" 22057 18779 5691 10490
"221003_s_at" 12332 17542 12877 12608
"221004_s_at" 16145 1768 7802 8499
"221005_s_at" 4816 13918 12079 4937
"221006_s_at" 7839 2421 10024 6192
"221007_s_at" 19271 12066 4713 6476
"221008_s_at" 17178 17850 13912 12799
"221009_s_at" 12599 315 16139 16414
"221010_s_at" 17244 13633 324 16217
"221011_s_at" 11253 9670 14578 15768
"221012_s_at" 1620 4782 19338 5223
"221013_s_at" 18615 4440 16754 11788
"221014_s_at" 8418 10507 11141 21638
"221015_s_at" 4352 9706 21838 22088
"221016_s_at" 16950 670 18466 2728
"221017_s_at" 15276 18433 18167 13801
"221018_s_at" 688 15650 2072 9732
"221019_s_at" 17974 21538 7105 10546
"221020_s_at" 8834 8573 11602 17672
"221021_s_at" 9979 20269 7534 7059
"221022_s_at" 18325 8169 16980 15579
"221023_s_at" 10961 13482 18409 11884
"221024_s_at" 6478 10694 5828 5917
"221025_x_at" 20412 13668 20620 8318
"221026_s_at" 11663 16851 17626 13084
"221027_s_at" 4678 9799 5237 19174
"221028_s_at" 22137 6216 4493 9058
"221029_s_at" 17270 4509 16766 15556
"221030_s_at" 11148 5417 18491 273
"221031_s_at" 21651 12571 1227 1888
"221032_s_at" 11059 1635 16257 10807
"221033_s_at" 17646 22029 15870 14977
"221034_s_at" 14228 18490 14963 14060
"221035_s_at" 14658 16408 11 16201
"221036_s_at" 3959 7085 1869 20173
"221037_s_at" 13933 18058 18114 13687
"221038_at" 14639 12252 18304 14909
"221039_s_at" 21243 6130 7991 20517
"221040_at" 13235 16640 13021 13641
"221041_s_at" 56 2800 796 94
"221042_s_at" 1108 19198 7137 14643
"221043_at" 21557 7590 1825 916
"221044_s_at" 740 2536 18986 22187
"221045_s_at" 4186 20557 1148 16149
"221046_s_at" 5509 4990 19719 8054
"221047_s_at" 10884 22015 18018 16170
"221048_x_at" 21987 20614 12200 17875
"221049_s_at" 19585 22172 7293 21942
"221050_s_at" 2168 524 8018 1170
"221051_s_at" 18318 16101 12723 10472
"221052_at" 5738 1374 6399 2894
"221053_s_at" 2279 20513 21962 1465
"221054_s_at" 14164 16548 22164 1513
"221056_x_at" 5426 7946 10779 21244
"221057_at" 17936 15333 19891 3620
"221058_s_at" 21156 8575 8801 1315
"221059_s_at" 20415 5898 19049 5111
"221060_s_at" 10682 21700 15176 20692
"221061_at" 11759 699 14786 16183
"221062_at" 16976 15506 15271 16244
"221063_x_at" 21918 13843 20080 5723
"221064_s_at" 8077 513 11899 4647
"221065_s_at" 21116 13206 2793 6614
"221066_at" 14545 15827 15083 13467
"221067_s_at" 17521 16984 13496 2156
"221068_at" 16633 19314 14191 11410
"221069_s_at" 19832 10125 11506 18645
"221070_s_at" 15672 15626 16045 15613
"221071_at" 21692 22135 21810 6326
"221072_at" 15703 11210 17430 15977
"221073_s_at" 1401 3019 776 679
"221074_at" 14422 16860 18154 14721
"221075_s_at" 16296 15906 13153 14141
"221076_at" 15947 17978 14582 13793
"221077_at" 12515 18434 8083 17093
"221078_s_at" 14261 10302 15823 5265
"221079_s_at" 7737 9132 7481 10040
"221080_s_at" 17587 14153 19522 11600
"221081_s_at" 20014 13088 21092 2218
"221082_s_at" 9508 9247 6602 8352
"221083_at" 12462 16096 18053 17165
"221084_at" 10813 16451 16298 10923
"221085_at" 12979 12387 13851 17029
"221086_s_at" 11484 18313 14826 12993
"221087_s_at" 17648 15152 17188 12292
"221088_s_at" 13007 20151 9432 4228
"221089_at" 11719 15991 13759 17267
"221090_s_at" 7812 12700 7124 18043
"221091_at" 12792 17459 17431 12701
"221092_at" 17598 15035 18388 13583
"221093_at" 17077 15637 1648 10773
"221094_s_at" 3143 10623 8618 19912
"221095_s_at" 14928 14158 15565 16804
"221096_s_at" 9704 8644 2709 7098
"221097_s_at" 14225 20808 14705 15611
"221098_x_at" 21337 19813 220 9644
"221099_at" 13024 412 16229 15041
"221100_at" 15748 15457 16397 13544
"221101_at" 13892 15836 14538 13574
"221102_s_at" 18713 15280 14975 15475
"221103_s_at" 5486 7265 7343 19896
"221104_s_at" 2619 13270 1321 16763
"221105_at" 15916 17917 14146 16812
"221106_at" 18278 17963 15424 14401
"221107_at" 12732 6246 14319 15617
"221108_at" 10971 6659 17819 12730
"221109_at" 17794 17361 15595 14359
"221110_x_at" 10944 16395 258 15812
"221111_at" 17395 16562 13785 11220
"221112_at" 19249 21972 935 9126
"221113_s_at" 426 14235 13223 4805
"221114_at" 14771 16178 18017 8456
"221115_s_at" 16038 17468 2053 12511
"221116_at" 12021 18754 14095 5143
"221117_at" 13907 15446 14546 13616
"221118_at" 15400 16398 21639 16851
"221119_at" 14561 19929 21436 4068
"221120_at" 13316 22131 15655 689
"221121_at" 11384 2206 20113 15655
"221122_at" 1689 791 2295 12335
"221123_x_at" 2394 4581 1233 2312
"221124_s_at" 12532 1440 18596 14479
"221125_s_at" 5242 10928 5402 1913
"221126_at" 13261 14453 15898 16604
"221127_s_at" 11544 12563 10093 16421
"221128_at" 13149 4666 16791 5619
"221129_at" 13673 17898 12655 16526
"221130_s_at" 10734 17312 13134 11496
"221131_at" 12905 9959 8602 12170
"221132_at" 14036 17990 13917 13982
"221133_s_at" 14139 16815 14434 13048
"221134_at" 14576 18085 18377 15290
"221135_s_at" 9640 20352 19970 5488
"221136_at" 11298 6345 13210 15643
"221137_at" 18774 1179 15213 17494
"221138_s_at" 14184 21606 22219 75
"221139_s_at" 21509 13552 9463 18367
"221140_s_at" 18268 16354 17468 13122
"221141_x_at" 13048 7125 21928 14812
"221142_s_at" 1884 10433 2906 3875
"221143_at" 12385 9365 21519 16875
"221144_at" 15470 18277 13781 15260
"221145_at" 11708 16906 551 16622
"221146_at" 17170 17845 18392 5140
"221147_x_at" 1158 19396 455 11260
"221148_at" 17061 15593 12372 13954
"221149_at" 20466 19151 21854 10875
"221150_at" 15284 18011 15269 13410
"221151_at" 16370 18201 15043 16417
"221152_at" 11598 17522 18538 16152
"221153_s_at" 14376 17064 13340 11300
"221154_at" 11787 13481 5763 10947
"221155_x_at" 65 2503 5971 21539
"221156_x_at" 619 312 8961 336
"221157_s_at" 12593 17037 16656 17113
"221158_at" 8040 4810 5544 9267
"221159_at" 12971 17880 17118 12147
"221160_s_at" 11854 16784 18530 10781
"221161_at" 13860 17283 17359 10621
"221162_at" 18340 18975 13733 10515
"221163_s_at" 11332 20378 15331 10817
"221164_x_at" 11396 21681 15566 564
"221165_s_at" 15233 6169 1076 17265
"221166_at" 21172 13137 18740 1084
"221167_s_at" 17126 16854 9058 14260
"221168_at" 10958 17333 13106 14216
"221169_s_at" 18283 18337 15771 6521
"221170_at" 15064 12036 16741 11177
"221171_at" 13480 16064 17891 14407
"221172_at" 6437 29 5011 12296
"221173_at" 16525 18535 13386 14213
"221174_at" 11643 6105 7842 3771
"221175_at" 14326 14561 13941 15714
"221176_x_at" 22238 6415 126 4213
"221177_at" 12006 17676 12903 11724
"221178_at" 17423 16705 12356 13918
"221179_at" 11349 18687 13764 14202
"221180_at" 12186 1588 16926 13499
"221181_at" 13865 18093 15250 12461
"221182_at" 16642 18496 16099 16479
"221183_at" 11334 15291 12533 13603
"221184_at" 12313 15279 16419 16583
"221185_s_at" 19406 13098 20425 21177
"221186_at" 11781 5618 21427 2002
"221187_s_at" 1634 5805 1967 3380
"221188_s_at" 868 1041 21786 21535
"221189_s_at" 20016 12414 19888 5990
"221190_s_at" 20067 3609 19747 8973
"221191_at" 4046 13884 22147 2776
"221192_x_at" 22235 13354 2386 3446
"221193_s_at" 21425 12524 5491 18299
"221194_s_at" 1781 1424 931 1778
"221195_at" 20471 2052 1003 488
"221196_x_at" 8823 10874 9162 9195
"221197_s_at" 18524 2028 6146 11741
"221198_at" 15204 16714 16798 10680
"221199_at" 16724 15857 16120 13766
"221200_at" 17426 19066 13774 15978
"221201_s_at" 14441 12842 13129 16212
"221202_at" 18140 16978 18588 11858
"221203_s_at" 2166 9901 11457 6242
"221204_s_at" 11809 21063 13485 9421
"221205_at" 18701 570 18550 17382
"221206_at" 8054 10262 4739 3516
"221207_s_at" 10474 3037 3187 8707
"221208_s_at" 20762 3847 5127 2679
"221209_s_at" 18887 5646 15000 13807
"221210_s_at" 10179 21639 9928 6537
"221211_s_at" 10847 6219 17860 976
"221212_x_at" 14074 14856 13560 16433
"221213_s_at" 1502 2010 1283 22238
"221214_s_at" 4246 1044 3499 20607
"221215_s_at" 20005 9224 2328 2729
"221216_s_at" 3108 7324 8197 20153
"221217_s_at" 8113 731 7611 16430
"221218_s_at" 5891 8762 4624 19578
"221219_s_at" 19889 8022 6913 6152
"221220_s_at" 19806 8933 2115 9672
"221221_s_at" 10859 5516 12521 6243
"221222_s_at" 19303 6652 6566 8900
"221223_x_at" 21953 2776 7434 4177
"221224_s_at" 21747 2827 3264 1210
"221225_at" 13214 20494 16361 13559
"221226_s_at" 15308 18611 18479 11043
"221227_x_at" 10427 13593 2285 18809
"221228_s_at" 13899 18783 12440 13595
"221229_s_at" 2261 10239 6752 7503
"221230_s_at" 10401 1919 5367 2732
"221231_s_at" 18703 14406 14165 10631
"221232_s_at" 941 3648 6691 1168
"221233_s_at" 11006 17925 3309 12020
"221234_s_at" 11588 1138 14194 4427
"221235_s_at" 20051 12789 9031 21692
"221236_s_at" 12615 5616 14958 483
"221237_s_at" 12005 562 2114 21594
"221238_at" 1609 805 7686 16281
"221239_s_at" 16096 14388 16740 10555
"221240_s_at" 753 7219 13701 9112
"221241_s_at" 14311 17874 12600 13699
"221242_at" 14913 22021 15886 696
"221243_s_at" 18642 1996 16685 14053
"221244_s_at" 21771 9731 21164 4194
"221245_s_at" 6468 9150 1449 3371
"221246_x_at" 17819 10267 1379 21663
"221247_s_at" 3554 12779 10746 21994
"221248_s_at" 4780 21654 11439 19547
"221249_s_at" 2749 10108 3755 1662
"221250_s_at" 81 20457 993 3285
"221251_x_at" 1008 6195 2231 20602
"221252_s_at" 14816 18351 16682 13578
"221253_s_at" 5719 7112 8184 7747
"221254_s_at" 11876 15040 16430 13245
"221255_s_at" 6512 6134 12267 5526
"221256_s_at" 20346 10114 6916 1200
"221257_x_at" 5401 3744 2857 3741
"221258_s_at" 9363 10265 4073 5391
"221259_s_at" 13869 14593 16396 14865
"221260_s_at" 19525 2829 5550 8190
"221261_x_at" 1230 12860 3435 6099
"221262_s_at" 1972 966 19831 17226
"221263_s_at" 7208 4358 19989 17724
"221264_s_at" 21468 19317 19725 8855
"221265_s_at" 6345 20698 3009 18987
"221266_s_at" 15461 19337 5391 15683
"221267_s_at" 3471 6735 9445 6598
"221268_s_at" 2315 1469 1059 20291
"221269_s_at" 3480 2413 8903 9671
"221270_s_at" 4420 5753 20115 21109
"221271_at" 17812 1706 16418 15703
"221272_s_at" 13157 9226 19306 19231
"221273_s_at" 1605 2472 21809 10641
"221274_s_at" 19170 20705 10329 21007
"221275_s_at" 699 20725 61 12458
"221276_s_at" 18834 725 22098 4932
"221277_s_at" 21276 12224 7754 8323
"221278_at" 16557 15897 13190 14246
"221279_at" 22177 8047 1350 21324
"221280_s_at" 21272 12120 22064 22213
"221281_at" 18866 15251 13739 17044
"221282_x_at" 11168 17852 18355 10463
"221283_at" 16516 16498 16504 13030
"221284_s_at" 11260 2813 8442 17966
"221285_at" 16652 18203 15294 15606
"221286_s_at" 16920 17759 21045 11250
"221287_at" 9006 21588 18769 12429
"221288_at" 18420 14930 14888 15561
"221289_at" 14439 17812 14784 13081
"221290_s_at" 21360 19898 20992 1979
"221291_at" 2546 855 473 9882
"221292_at" 16493 14720 13981 13191
"221293_s_at" 98 3861 2919 3697
"221294_at" 8642 3709 21565 14550
"221295_at" 14021 16008 14610 10551
"221296_at" 15524 16325 19972 17333
"221297_at" 17011 3447 11403 16734
"221298_s_at" 13823 16090 15934 13355
"221299_at" 13731 18717 14452 15551
"221300_at" 11009 14450 15357 16900
"221301_at" 12936 16392 15385 11675
"221302_at" 14078 17447 15544 12285
"221303_at" 15136 18696 15100 11659
"221304_at" 15971 8296 17028 16106
"221305_s_at" 11894 18587 19472 11985
"221306_at" 2252 1337 20625 7033
"221307_at" 21490 12709 2436 15087
"221308_at" 4137 2875 20530 4329
"221309_at" 5702 9682 13567 11588
"221310_at" 15096 14243 12940 15383
"221311_x_at" 8459 4529 7867 10178
"221312_at" 12804 17434 17159 13139
"221313_at" 17153 5439 17387 13286
"221314_at" 15642 19206 17318 14820
"221315_s_at" 18697 17499 15643 10897
"221316_at" 10846 15001 14366 14649
"221317_x_at" 18061 14383 12429 13540
"221318_at" 16655 21168 22214 399
"221319_at" 22063 14143 673 11344
"221320_at" 8970 13756 19471 15077
"221321_s_at" 16938 17332 12558 14996
"221322_at" 11613 18161 15391 11829
"221323_at" 12265 14033 17863 11772
"221324_at" 14860 16737 16314 8469
"221325_at" 15740 18452 17787 12029
"221326_s_at" 2150 8307 2910 6135
"221327_s_at" 13287 16707 16147 13011
"221328_at" 16182 6725 496 14337
"221329_at" 15941 14979 17435 2816
"221330_at" 14889 13472 3558 12105
"221331_x_at" 10768 18120 15986 14433
"221332_at" 12487 2664 21260 12342
"221333_at" 14542 15816 15012 13395
"221334_s_at" 16787 3241 15491 11955
"221335_x_at" 4847 9728 9918 20920
"221336_at" 13644 16120 13257 15737
"221337_s_at" 18652 16672 17918 13379
"221338_at" 12790 14381 12484 10377
"221339_at" 18672 12324 20756 16468
"221340_at" 12788 14146 13009 13447
"221341_s_at" 10773 14574 16992 15177
"221342_at" 14648 15893 15755 14025
"221343_at" 16556 17982 14375 12770
"221344_at" 15600 12338 11270 16208
"221345_at" 2811 16362 728 873
"221346_at" 17361 18928 15434 16803
"221347_at" 15698 14773 17205 19193
"221348_at" 13813 16132 16833 13331
"221349_at" 15995 17339 15517 12446
"221350_at" 21909 10329 21935 22269
"221351_at" 15667 18946 14767 14851
"221352_at" 16317 14776 15569 13591
"221353_at" 17970 15372 17485 12764
"221354_s_at" 16132 14213 17319 12741
"221355_at" 3825 13196 13173 11100
"221356_x_at" 14830 4047 17043 5370
"221357_at" 13916 14848 18381 10605
"221358_at" 15893 17475 16235 11415
"221359_at" 13251 18124 18346 13295
"221360_s_at" 14345 18043 15728 15064
"221361_at" 16622 15900 14630 14056
"221362_at" 15751 14456 20903 544
"221363_x_at" 15436 14460 17985 10874
"221364_at" 15687 14231 16255 6295
"221365_at" 12676 15223 15627 15520
"221366_at" 17876 15380 13677 5815
"221367_at" 12988 19259 18010 11805
"221368_at" 11408 17728 17055 14311
"221369_at" 18487 18585 18555 15879
"221370_at" 13126 14362 16813 12288
"221371_at" 17314 1157 10604 15891
"221372_s_at" 16177 18528 14274 10552
"221373_x_at" 17226 17132 14618 13981
"221374_at" 18564 18597 424 5838
"221375_at" 4752 22045 1807 17298
"221376_at" 15583 16748 15671 10476
"221377_s_at" 11931 19106 15575 12757
"221378_at" 12081 17201 13870 13452
"221379_at" 15016 14478 15304 12759
"221380_at" 12495 6792 22086 718
"221381_s_at" 2041 1190 730 9749
"221382_at" 252 21197 1684 15813
"221383_at" 15266 15694 14871 11049
"221384_at" 12252 969 18108 16406
"221385_s_at" 18817 20580 7258 15740
"221386_at" 16541 17137 14676 12014
"221387_at" 21722 22054 21931 3703
"221388_at" 17346 15172 18205 11226
"221389_at" 11401 14396 16964 11992
"221390_s_at" 17248 6786 13464 2077
"221391_at" 10851 18456 16300 15838
"221392_at" 11210 14639 15857 15921
"221393_at" 17397 14689 15644 10758
"221394_at" 17528 14655 16876 12845
"221395_at" 14727 15427 15342 11311
"221396_at" 13627 14425 13418 12838
"221397_at" 15517 21875 2993 14833
"221398_at" 15812 18721 18228 10957
"221399_at" 11351 15348 16758 9417
"221400_at" 872 17678 10112 14140
"221401_at" 15886 18001 13116 14873
"221402_at" 17237 16344 17013 11548
"221403_s_at" 14696 17174 15225 12765
"221404_at" 11402 11392 13297 11500
"221405_at" 14730 16461 13482 11663
"221406_s_at" 12141 10105 15356 11477
"221407_at" 18587 18063 15534 14530
"221408_x_at" 17514 15118 5276 13995
"221409_at" 11855 21897 11406 17146
"221410_x_at" 21336 830 20667 18651
"221411_at" 14108 17389 15037 14204
"221412_at" 14633 20974 21530 14692
"221413_at" 18068 17590 628 11352
"221414_s_at" 14926 14546 12891 14146
"221415_s_at" 12987 2754 1263 16331
"221416_at" 14099 16527 15142 14183
"221417_x_at" 13589 15706 14360 12718
"221418_s_at" 20943 302 21464 5813
"221419_s_at" 486 6174 12308 6139
"221420_at" 16771 17943 17299 15253
"221421_s_at" 15333 5125 16424 16261
"221422_s_at" 13095 17457 14263 13522
"221423_s_at" 1733 2207 1061 3565
"221424_s_at" 14729 18143 14004 2003
"221425_s_at" 2508 6643 11325 5188
"221426_s_at" 17754 20405 12768 14273
"221427_s_at" 22040 7487 21602 18183
"221428_s_at" 1745 1969 21237 21913
"221429_x_at" 14951 10103 17056 11388
"221430_s_at" 3654 5694 3412 5315
"221431_s_at" 16590 21041 15713 1269
"221432_s_at" 5088 13222 2507 9225
"221433_at" 8648 11958 3004 14476
"221434_s_at" 4826 11024 10579 17988
"221435_x_at" 1084 11881 3133 18833
"221436_s_at" 2704 11045 6573 20408
"221437_s_at" 5572 8049 7629 6742
"221438_s_at" 13694 18402 14424 10414
"221439_at" 11904 18715 15716 11967
"221440_s_at" 1561 20349 2740 2507
"221441_at" 13799 16643 15547 16529
"221442_at" 12079 16488 6259 17262
"221443_x_at" 13403 20759 18054 16273
"221444_at" 12875 3514 12516 15607
"221445_at" 18377 14413 12586 14793
"221446_at" 10853 14193 12496 1621
"221447_s_at" 12695 2815 16906 8507
"221448_s_at" 15486 21149 18919 9073
"221449_s_at" 2696 3221 7345 5940
"221450_x_at" 3618 2387 7769 4407
"221451_s_at" 17728 4694 12363 10832
