"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"219754_at" 2634 21134 17966 21497
"219755_at" 13840 1341 3479 2765
"219756_s_at" 11153 7829 9849 8817
"219757_s_at" 3270 18897 7277 19515
"219758_at" 957 17138 8224 20986
"219759_at" 4012 6787 21843 13618
"219760_at" 12717 17237 2178 7164
"219761_at" 5328 10322 13516 9950
"219762_s_at" 3172 2199 6380 17270
"219763_at" 796 768 18974 3146
"219764_at" 6471 7615 5579 15689
"219765_at" 18499 5442 18313 16374
"219766_at" 1368 5123 18337 4620
"219767_s_at" 20253 20251 20341 18662
"219768_at" 10169 12480 467 12964
"219769_at" 10999 20393 21973 18683
"219770_at" 15477 18022 21649 6866
"219771_at" 12455 7707 21693 14943
"219772_s_at" 9781 12971 11491 13282
"219773_at" 10278 8305 11787 14638
"219774_at" 2393 2581 3249 392
"219775_s_at" 5186 12631 21383 15315
"219776_s_at" 4741 12846 8346 9738
"219777_at" 21928 10262 11673 10617
"219778_at" 10939 9772 13446 14964
"219779_at" 7344 728 1903 10523
"219780_at" 9424 6468 12150 12411
"219781_s_at" 12267 18737 16118 10555
"219782_s_at" 12143 9906 11056 12000
"219783_at" 2363 2998 16081 8721
"219784_at" 8609 15903 16272 6328
"219785_s_at" 16787 18936 14590 19276
"219786_at" 6098 9441 12157 15188
"219787_s_at" 17588 6099 16319 3457
"219788_at" 1820 11246 10811 12715
"219789_at" 5106 8092 21439 2008
"219790_s_at" 8149 9257 12466 11135
"219791_s_at" 13623 8964 12649 14094
"219792_at" 13358 19040 21619 14322
"219793_at" 486 14983 14102 362
"219794_at" 15400 2828 16859 1754
"219795_at" 8079 1104 9462 1990
"219796_s_at" 9373 11146 2592 11382
"219797_at" 2150 709 19275 3011
"219798_s_at" 16808 19536 7600 20862
"219799_s_at" 16457 12076 16246 13247
"219800_s_at" 12202 22153 21586 22239
"219801_at" 18772 3545 21974 20882
"219802_at" 15933 18659 21185 20261
"219803_at" 8563 9142 9883 11276
"219804_at" 4601 11166 487 8993
"219805_at" 3292 14822 19541 6116
"219806_s_at" 18164 20274 21457 19411
"219807_x_at" 15297 5856 8113 19665
"219808_at" 6663 8470 13811 5000
"219809_at" 2927 4770 4915 3856
"219810_at" 21 1624 2225 629
"219811_at" 15972 5703 14977 3706
"219812_at" 6505 12801 13401 8783
"219813_at" 4034 7125 21054 9409
"219814_at" 13674 17987 6086 6937
"219815_at" 6183 12520 15911 14027
"219816_s_at" 3254 16133 17972 17463
"219817_at" 19589 21107 21825 22129
"219818_s_at" 505 4879 19343 3958
"219819_s_at" 17517 6062 17246 5861
"219820_at" 11691 10680 12201 1775
"219821_s_at" 18975 1959 14515 8499
"219822_at" 19508 20173 19087 19524
"219823_at" 5185 13437 11255 14639
"219824_at" 12043 7640 10610 10237
"219825_at" 5637 17888 22247 5170
"219826_at" 19127 18986 6513 15719
"219827_at" 5682 8328 10421 9432
"219828_at" 18611 406 5659 2807
"219829_at" 6696 8185 13689 11405
"219830_at" 4968 11094 459 9098
"219831_at" 11525 1484 6609 17928
"219832_s_at" 11102 21 6556 30
"219833_s_at" 14801 20234 21070 21198
"219834_at" 14384 17093 12944 14847
"219835_at" 8472 9158 11215 11081
"219836_at" 6690 6082 9334 11581
"219837_s_at" 8695 9255 10369 12286
"219838_at" 8796 22125 7432 21650
"219839_x_at" 6378 7317 1811 17055
"219840_s_at" 7567 9075 10880 10176
"219841_at" 12418 9337 11671 9382
"219842_at" 1159 19010 22058 16561
"219843_at" 8615 22012 17670 22171
"219844_at" 6915 122 17545 122
"219845_at" 6675 5629 3348 14388
"219846_at" 876 1284 5855 3250
"219847_at" 6148 14775 16547 20302
"219848_s_at" 1033 18999 6350 19445
"219849_at" 18180 6476 952 11510
"219850_s_at" 9195 1148 2204 12800
"219851_at" 13114 11322 12265 14336
"219852_s_at" 8732 9980 12326 9623
"219853_at" 6327 2389 3651 892
"219854_at" 18515 18749 16210 16573
"219855_at" 11266 6433 16133 12809
"219856_at" 8363 9975 20603 11074
"219857_at" 7199 10537 11852 20083
"219858_s_at" 13362 11874 5397 11546
"219859_at" 13869 17305 11489 16279
"219860_at" 8653 16915 6405 4968
"219861_at" 21487 21142 16296 22082
"219862_s_at" 2717 20851 6811 20602
"219863_at" 21667 1427 21103 1450
"219864_s_at" 1500 14507 14230 17869
"219865_at" 21715 22053 22200 21719
"219866_at" 7696 7937 4462 16851
"219867_at" 10621 9525 10734 9573
"219868_s_at" 20053 21350 4757 6736
"219869_s_at" 19324 20345 16540 20239
"219870_at" 1508 21592 1040 4167
"219871_at" 11240 3710 300 9045
"219872_at" 5636 16142 21091 10345
"219873_at" 9889 12286 13764 10073
"219874_at" 2094 19460 7877 8417
"219875_s_at" 4112 3804 3235 16344
"219876_s_at" 10428 9861 13096 15257
"219877_at" 11423 7925 2937 3874
"219878_s_at" 19592 13704 3640 7239
"219879_s_at" 4386 18560 74 14651
"219880_at" 22227 22004 22207 21851
"219881_s_at" 15582 3803 21666 20922
"219882_at" 10646 11218 6882 13925
"219883_at" 13822 19989 21534 8329
"219884_at" 9821 20826 20539 21417
"219885_at" 14710 2668 7809 8977
"219886_at" 1319 18305 3587 6577
"219887_at" 13041 8653 2878 12773
"219888_at" 14768 21034 6248 17490
"219889_at" 21407 22102 21885 21158
"219890_at" 21203 6877 2147 13585
"219891_at" 18658 3897 17081 18207
"219892_at" 21087 4060 22121 21086
"219893_at" 15955 586 3395 835
"219894_at" 5433 11922 11561 15437
"219895_at" 12934 7832 12418 9417
"219896_at" 11186 13105 1962 10811
"219897_at" 1901 21668 3373 19280
"219898_at" 15690 13679 5679 13595
"219899_x_at" 9552 8429 20130 1200
"219900_s_at" 7591 21119 21296 20647
"219901_at" 5711 3929 4513 989
"219902_at" 12010 8614 759 11286
"219903_s_at" 6404 13067 10640 13784
"219904_at" 889 15905 16594 8072
"219905_at" 17995 21848 17439 21974
"219906_at" 577 1598 8059 21418
"219907_at" 14740 3855 1071 14891
"219908_at" 22165 11192 9572 10836
"219909_at" 9985 10815 10663 13776
"219910_at" 21027 18875 19342 20299
"219911_s_at" 18306 1730 7561 2098
"219912_s_at" 6025 13187 4949 10186
"219913_s_at" 20540 21406 18526 19827
"219914_at" 10105 11807 9616 11413
"219915_s_at" 2564 3554 5554 3330
"219916_s_at" 11357 1026 3394 17339
"219917_at" 2893 18751 21673 8742
"219918_s_at" 15290 19244 16128 2811
"219919_s_at" 4387 17129 2305 7497
"219920_s_at" 17913 14974 3988 3464
"219921_s_at" 15531 14512 2220 18299
"219922_s_at" 13343 18057 4801 20938
"219923_at" 16598 21547 22083 22247
"219924_s_at" 19562 17226 17038 18080
"219925_at" 19019 19482 17212 20058
"219926_at" 10650 13769 20614 20547
"219927_at" 10252 2300 19891 1186
"219928_s_at" 13033 21833 22154 20822
"219929_s_at" 21050 16183 20915 8156
"219930_at" 8053 9711 10898 14317
"219931_s_at" 21749 22100 14522 21725
"219932_at" 10901 16000 9721 4411
"219933_at" 21971 21967 16726 21687
"219934_s_at" 12978 10416 255 12319
"219935_at" 15848 6870 20480 10424
"219936_s_at" 4573 2590 83 16122
"219937_at" 1467 7113 17129 14678
"219938_s_at" 14166 21080 18623 19236
"219939_s_at" 3930 15281 14812 7975
"219940_s_at" 17754 19589 8152 6499
"219941_at" 9591 5084 2167 19247
"219942_at" 6679 7530 9622 10596
"219943_s_at" 12784 19031 20027 16809
"219944_at" 9476 766 20062 853
"219945_at" 5295 10383 1772 14085
"219946_x_at" 12719 5846 7762 16157
"219947_at" 38 9779 472 1495
"219948_x_at" 12169 6815 13555 14131
"219949_at" 13350 7699 12393 13773
"219950_s_at" 13753 13565 21240 18882
"219951_s_at" 15610 20876 4880 19829
"219952_s_at" 14920 2903 6691 479
"219953_s_at" 22125 16655 21708 21387
"219954_s_at" 9701 10500 11108 9311
"219955_at" 7732 7940 10641 10146
"219956_at" 18154 18299 5522 20920
"219957_at" 4070 21994 21443 21658
"219958_at" 12180 10638 11238 11953
"219959_at" 19608 20992 21119 21424
"219960_s_at" 21439 21287 20383 20792
"219961_s_at" 21474 22126 20496 21709
"219962_at" 6026 13449 4599 15891
"219963_at" 10381 16470 12490 13931
"219964_at" 11249 10017 15874 13989
"219965_s_at" 13319 9113 4859 11214
"219966_x_at" 273 660 18699 927
"219967_at" 15081 18806 6349 22053
"219968_at" 21926 20520 17737 16678
"219969_at" 19226 18329 1432 1731
"219970_at" 10925 4925 13767 7336
"219971_at" 11904 6527 13584 14997
"219972_s_at" 21309 18797 18364 17555
"219973_at" 12542 7600 16808 8931
"219974_x_at" 18399 14628 19311 6717
"219975_x_at" 18738 7355 13838 11918
"219976_at" 7064 5632 16771 18957
"219977_at" 7333 426 21104 2715
"219978_s_at" 849 1316 7162 780
"219979_s_at" 16887 17420 4399 6833
"219980_at" 18972 18388 19405 18884
"219981_x_at" 16672 18632 14493 16959
"219982_s_at" 14067 17160 19624 18371
"219983_at" 6689 13069 12945 9537
"219984_s_at" 8152 6582 12887 9660
"219985_at" 13006 14519 22060 21101
"219986_s_at" 4487 1343 7454 20806
"219987_at" 11103 21498 21826 18973
"219988_s_at" 3749 17591 6484 20260
"219989_s_at" 8997 9972 10748 11270
"219990_at" 3228 20100 7734 1479
"219991_at" 17955 9990 13241 13864
"219992_at" 12275 7970 8253 10067
"219993_at" 10050 4734 12277 12469
"219994_at" 13683 7549 1498 15019
"219995_s_at" 4845 316 13731 804
"219996_at" 1101 3829 8756 2737
"219997_s_at" 19165 4567 18771 7132
"219998_at" 12276 17634 20349 17218
"219999_at" 20458 1902 17425 18040
"220000_at" 12168 11911 12758 12531
"220001_at" 17056 11468 13801 9674
"220002_at" 12167 9314 10475 3567
"220003_at" 7389 10863 10195 13699
"220004_at" 15016 18323 10318 5018
"220005_at" 4791 13226 10654 13654
"220006_at" 8240 11795 9667 12198
"220007_at" 20944 19351 17920 20902
"220008_at" 8870 7314 530 2825
"220009_at" 253 8643 5193 4493
"220010_at" 7592 11770 12191 11777
"220011_at" 21396 17676 18038 20151
"220012_at" 507 13850 16870 12045
"220013_at" 8384 8411 15208 5097
"220014_at" 4809 11317 18677 15336
"220015_at" 4379 524 20803 16357
"220016_at" 10075 10529 14807 3790
"220017_x_at" 10165 12235 10199 8246
"220018_at" 1389 1534 5818 866
"220019_s_at" 1078 6382 19831 16651
"220020_at" 2745 18851 20127 7415
"220021_at" 9067 21116 7009 20611
"220022_at" 10346 6702 12040 13286
"220023_at" 19501 12968 3170 14940
"220024_s_at" 11328 13443 13808 6861
"220025_at" 9491 12689 2002 9054
"220026_at" 5455 13263 12579 14019
"220027_s_at" 11868 10714 4040 15309
"220028_at" 16486 20200 18106 5585
"220029_at" 12389 8642 14385 13139
"220030_at" 9046 18504 3576 16007
"220031_at" 9285 12676 7737 9794
"220032_at" 11291 8086 6642 18776
"220033_at" 18819 21297 14274 6169
"220034_at" 2075 7045 3929 11743
"220035_at" 19303 16971 21934 20835
"220036_s_at" 4238 19378 6234 20658
"220037_s_at" 8279 10241 10053 8787
"220038_at" 2229 16630 4749 17176
"220039_s_at" 3033 5090 1954 16562
"220040_x_at" 17825 6790 21494 12639
"220041_at" 5951 19573 19590 20196
"220042_x_at" 18101 893 2051 3982
"220043_s_at" 10183 9327 139 9526
"220044_x_at" 18394 21353 17541 18048
"220045_at" 5293 6946 12005 14744
"220046_s_at" 354 266 57 65
"220047_at" 12005 13891 15654 16940
"220048_at" 9372 4499 2132 3948
"220049_s_at" 8839 13542 14165 11308
"220050_at" 10232 19451 16696 7468
"220051_at" 6699 10382 7700 17180
"220052_s_at" 20432 21693 6171 18275
"220053_at" 4666 6498 9269 11483
"220054_at" 240 7546 18632 3846
"220055_at" 4790 15524 20516 15448
"220056_at" 7493 7548 11194 12075
"220057_at" 4631 12967 676 14790
"220058_at" 13849 21604 22222 17644
"220059_at" 14522 9133 12289 11064
"220060_s_at" 19217 19006 19054 18879
"220061_at" 8014 8842 11225 11538
"220062_s_at" 12569 8574 11298 10825
"220063_at" 15598 16014 20313 7716
"220064_at" 4733 9923 3912 10185
"220065_at" 12262 11284 9306 9625
"220066_at" 2764 13454 13102 10440
"220067_at" 11785 1460 7274 10334
"220068_at" 8625 8686 11956 1814
"220069_at" 13597 10148 13107 14554
"220070_at" 10115 4170 3925 3880
"220071_x_at" 4293 14465 6765 19503
"220072_at" 743 4401 6973 933
"220073_s_at" 7587 2359 3180 4368
"220074_at" 6745 9307 11156 11366
"220075_s_at" 11649 6501 204 14583
"220076_at" 13748 16456 19510 15525
"220077_at" 9299 3751 1602 18319
"220078_at" 15414 20622 6200 7706
"220079_s_at" 3576 16590 19716 19614
"220080_at" 9166 3247 13732 16397
"220081_x_at" 521 5097 19496 18019
"220082_at" 13262 16623 12642 19660
"220083_x_at" 20922 21660 21233 21455
"220084_at" 4792 3766 939 2494
"220085_at" 4306 5692 19958 3384
"220086_at" 134 686 595 74
"220087_at" 7540 5624 11837 16829
"220088_at" 14189 18220 12580 17477
"220089_at" 3994 1234 8958 5977
"220090_at" 9448 13002 10216 13483
"220091_at" 1153 17394 3288 4317
"220092_s_at" 13630 5681 19969 1349
"220093_at" 7788 11022 13407 10124
"220094_s_at" 13996 5300 9117 4243
"220095_at" 15518 10521 4774 13750
"220096_at" 848 11020 8328 11335
"220097_s_at" 4220 18693 7465 17189
"220098_at" 10322 10254 11123 10532
"220099_s_at" 15311 6344 13957 3541
"220100_at" 11687 9687 1014 14858
"220101_x_at" 10728 10232 4904 11961
"220102_at" 4835 9056 9884 8814
"220103_s_at" 12718 19730 21937 20725
"220104_at" 15198 3698 3594 7762
"220105_at" 10355 19734 15162 5984
"220106_at" 8515 12157 11243 10445
"220107_s_at" 4899 12866 15631 14989
"220108_at" 6431 21329 1754 15653
"220109_at" 7967 10609 9601 13849
"220110_s_at" 3410 10750 9614 10950
"220111_s_at" 11831 13092 20755 12434
"220112_at" 19018 11507 10072 9111
"220113_x_at" 14390 16319 21953 20809
"220114_s_at" 5507 4416 3078 12080
"220115_s_at" 12896 11663 3371 6909
"220116_at" 20632 16839 10469 15214
"220117_at" 4529 10015 2015 11635
"220118_at" 8186 8851 9486 12560
"220119_at" 6847 7655 4039 9329
"220120_s_at" 8147 8897 9388 11213
"220121_at" 137 93 881 172
"220122_at" 756 11576 4754 10516
"220123_at" 9996 178 1412 54
"220124_at" 10747 982 7170 896
"220125_at" 8550 8129 11504 9507
"220126_at" 6212 7834 1066 14432
"220127_s_at" 1051 1033 965 1310
"220128_s_at" 12154 19258 5736 2456
"220129_at" 14739 12991 13175 11236
"220130_x_at" 11133 7898 10487 12313
"220131_at" 7717 7209 13088 13176
"220132_s_at" 9188 12409 4292 13861
"220133_at" 13503 2411 11968 10485
"220134_x_at" 1916 17835 5207 20444
"220135_s_at" 11815 5614 7126 19223
"220136_s_at" 12648 11343 7220 13446
"220137_at" 9363 19971 19978 18138
"220138_at" 6342 16139 20941 16909
"220139_at" 12419 8517 11437 15286
"220140_s_at" 1162 16143 2293 3158
"220141_at" 6326 1227 16490 6099
"220142_at" 8087 9564 11098 10116
"220143_x_at" 2629 519 6347 1112
"220144_s_at" 13535 22072 17484 21686
"220145_at" 5765 1455 21074 8645
"220146_at" 7078 6921 12028 9725
"220147_s_at" 20717 2283 8831 3192
"220148_at" 41 7152 12166 9387
"220149_at" 13760 2042 1929 19307
"220150_s_at" 16655 17631 14186 2837
"220151_at" 10288 21299 12619 20078
"220152_at" 4832 13831 12992 19892
"220153_at" 11571 15157 16604 2913
"220154_at" 12135 3178 20996 14851
"220155_s_at" 15866 20627 6415 19839
"220156_at" 10862 11481 9482 11932
"220157_x_at" 20813 20943 22261 21702
"220158_at" 4629 10889 11925 13562
"220159_at" 19728 18978 8493 20753
"220160_s_at" 3602 4586 14483 19947
"220161_s_at" 11999 16364 20217 4670
"220162_s_at" 18089 13706 497 10374
"220163_s_at" 13318 7144 13200 11262
"220164_s_at" 6319 7795 5273 10281
"220165_at" 883 972 12901 20349
"220166_at" 13673 18642 16141 5621
"220167_s_at" 5729 8240 9258 6591
"220168_at" 9832 8262 910 15693
"220169_at" 1731 11559 1053 14916
"220170_at" 10060 7798 12820 10801
"220171_x_at" 22031 21767 21789 21378
"220172_at" 10158 20102 16283 8631
"220173_at" 16095 20821 22254 17698
"220174_at" 6258 1032 5391 7072
"220175_s_at" 20170 19116 15825 18664
"220176_at" 17047 16885 18468 18619
"220177_s_at" 11826 5331 11769 6801
"220178_at" 1534 2156 15127 20648
"220179_at" 5700 9997 9633 10763
"220180_at" 8851 5615 21222 3888
"220181_x_at" 1483 14523 7242 4601
"220182_at" 10242 1087 16579 16636
"220183_s_at" 22113 19027 22147 20139
"220184_at" 13516 7951 13865 15589
"220185_at" 12500 12436 13279 10156
"220186_s_at" 6701 1753 1891 19714
"220187_at" 12863 5117 8577 19314
"220188_at" 11945 3651 996 10144
"220189_s_at" 21903 21891 15970 21250
"220190_s_at" 12037 12799 12041 12311
"220191_at" 7453 11854 2371 12633
"220192_x_at" 6143 21993 15502 22078
"220193_at" 11568 12413 3262 15029
"220194_at" 8017 11698 11541 13368
"220195_at" 14668 19609 18003 4215
"220196_at" 8529 9849 9984 12371
"220197_at" 9174 16870 14925 2317
"220198_s_at" 1812 1114 15991 1671
"220199_s_at" 17534 16105 14353 1666
"220200_s_at" 3981 1567 8407 3504
"220201_at" 16198 2130 8660 5334
"220202_s_at" 644 15510 17057 651
"220203_at" 9977 10849 1705 15447
"220204_s_at" 6857 12818 12409 9800
"220205_at" 13600 21855 12547 19720
"220206_at" 20802 21236 7403 19462
"220207_at" 6009 18422 18997 19538
"220208_at" 9263 17886 10559 11462
"220209_at" 4680 12422 1918 9249
"220210_at" 2108 4634 661 4301
"220211_at" 8454 9634 10670 14248
"220212_s_at" 18141 17379 14973 17804
"220213_at" 7195 7247 1617 11235
"220214_at" 15910 12757 15864 11186
"220215_at" 945 4217 1524 3941
"220216_at" 21358 16481 12926 12210
"220217_x_at" 11269 3910 18315 16244
"220218_at" 9661 6748 3506 14147
"220219_s_at" 3527 17206 8540 2472
"220220_at" 12295 7443 19801 11782
"220221_at" 16310 14183 14084 21162
"220222_at" 12120 10635 3038 2588
"220223_at" 1486 21917 3495 6060
"220224_at" 10679 11778 9589 11606
"220225_at" 9139 20282 18810 21351
"220226_at" 10641 12361 10601 1287
"220227_at" 5614 9857 12505 15049
"220228_at" 12398 14157 13284 10166
"220229_s_at" 14524 18529 18705 16524
"220230_s_at" 6440 7848 1374 7914
"220231_at" 7181 13672 13862 7253
"220232_at" 17767 20930 21688 19289
"220233_at" 4644 1082 9350 6231
"220234_at" 6657 12692 15936 14113
"220235_s_at" 2350 18381 4002 1635
"220236_at" 14209 16007 1735 2002
"220237_at" 4116 20341 3256 403
"220238_s_at" 3529 17140 5824 3523
"220239_at" 16273 3675 17390 6557
"220240_s_at" 19412 18418 16804 3467
"220241_at" 18950 14243 15005 4973
"220242_x_at" 4266 1843 5735 5269
"220243_at" 3205 17979 21812 1620
"220244_at" 13173 12350 2119 14927
"220245_at" 13047 10999 17112 13217
"220246_at" 2525 3007 3910 14937
"220247_at" 6870 7593 9456 14491
"220248_x_at" 16793 4579 8154 6886
"220249_at" 13392 11187 4939 15502
"220250_at" 14078 720 19779 14171
"220251_at" 22109 19735 21787 5039
"220252_x_at" 4350 7103 371 5172
"220253_s_at" 1611 3695 21611 11451
"220254_at" 1609 8420 18317 13942
"220255_at" 21453 18788 6366 19712
"220256_s_at" 12485 17597 13333 9285
"220257_x_at" 7496 7481 13301 12629
"220258_s_at" 4408 16793 1761 7965
"220259_at" 11678 10618 13457 9808
"220260_at" 13634 14979 5692 20934
"220261_s_at" 20420 21791 16781 19664
"220262_s_at" 13143 4627 21851 1247
"220263_at" 12208 10087 13715 12074
"220264_s_at" 4607 149 2908 1370
"220265_at" 5546 1143 2720 1871
"220266_s_at" 6819 17141 518 6596
"220267_at" 9827 16516 13204 13308
"220268_at" 7548 3674 318 3312
"220269_at" 5154 4291 11797 11098
"220270_at" 6555 9344 11750 8347
"220271_x_at" 12015 11861 6388 13865
"220272_at" 678 7193 5845 1554
"220273_at" 8414 6916 10456 15075
"220274_at" 13455 7139 2094 13242
"220275_at" 10590 21235 20582 21034
"220276_at" 6307 7390 10260 11738
"220277_at" 10783 4009 8481 5081
"220278_at" 7131 10647 6010 10163
"220279_at" 8881 8204 11066 14326
"220280_s_at" 13393 10907 1884 11598
"220281_at" 11589 8416 9829 13219
"220282_at" 12950 8063 1466 5817
"220283_at" 13277 11088 13370 9057
"220284_at" 6884 9987 1639 12391
"220285_at" 3249 1028 6562 3607
"220286_at" 8114 9466 11684 11018
"220287_at" 6368 1981 13758 9896
"220288_at" 6170 1424 1924 19171
"220289_s_at" 8150 7169 13670 11524
"220290_at" 10122 13521 5432 10354
"220291_at" 10018 6743 6216 9279
"220292_at" 10574 21144 15229 14704
"220293_at" 6112 8031 13789 5627
"220294_at" 8345 9925 6407 11556
"220295_x_at" 1344 1931 8695 2712
"220296_at" 11883 15603 7054 16610
"220297_at" 15444 17112 17580 4523
"220298_s_at" 7497 2531 3276 14440
"220299_at" 13374 13612 18482 13202
"220300_at" 10837 19369 13914 21568
"220301_at" 5395 11821 13372 15471
"220302_at" 7701 10843 2133 5807
"220303_at" 12152 11125 13668 8012
"220304_s_at" 9010 14912 535 18723
"220305_at" 20719 20510 16058 18451
"220306_at" 618 17127 16 2071
"220307_at" 19305 12146 2759 9277
"220308_at" 6248 8518 4216 18516
"220309_at" 12989 12556 13314 10182
"220310_at" 11166 7691 11090 15041
"220311_at" 11829 19098 14857 18755
"220312_at" 7060 11460 10428 10197
"220313_at" 8765 11947 10311 12137
"220314_at" 7520 12247 10723 15146
"220315_at" 2157 5992 2515 7424
"220316_at" 11421 9896 12043 14738
"220317_at" 12052 12010 13259 8856
"220318_at" 5644 17986 4834 20669
"220319_s_at" 1333 373 206 435
"220320_at" 10795 13315 3656 11866
"220321_s_at" 12580 20591 13710 17796
"220322_at" 9676 8064 733 2780
"220323_at" 4782 11471 9689 15711
"220324_at" 9305 6479 2006 4778
"220325_at" 11451 10006 12206 10230
"220326_s_at" 21643 7256 12852 12309
"220327_at" 12441 13773 21914 8456
"220328_at" 5207 1187 19425 18682
"220329_s_at" 22195 15807 17731 15761
"220330_s_at" 409 827 21986 778
