"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"219238_at" 19267 6448 14977 13958
"219239_s_at" 263 6141 7717 20476
"219240_s_at" 21876 4711 3604 18984
"219241_x_at" 18521 2577 3624 16091
"219242_at" 22153 8348 3630 15954
"219243_at" 5359 11410 11578 6112
"219244_s_at" 21026 19210 17582 16401
"219245_s_at" 2688 4569 16897 13306
"219246_s_at" 13414 2933 21858 4150
"219247_s_at" 6794 21994 743 3565
"219248_at" 16756 6853 16409 21478
"219249_s_at" 10182 3523 17690 3
"219250_s_at" 12512 6804 18236 4665
"219251_s_at" 13042 1400 20575 17190
"219252_s_at" 13734 21167 21587 20781
"219253_at" 5228 4346 7653 4684
"219254_at" 4090 1999 2309 1513
"219255_x_at" 3525 3088 3806 7201
"219256_s_at" 1116 429 1073 7199
"219257_s_at" 13207 2312 4600 14056
"219258_at" 19900 3695 15356 4632
"219259_at" 13943 21236 19806 7994
"219260_s_at" 15201 16585 15275 5610
"219261_at" 9668 534 21682 17263
"219262_at" 11256 4772 18605 15687
"219263_at" 11675 9740 8962 7605
"219264_s_at" 3733 22 20276 5668
"219265_at" 4 16008 18941 18014
"219266_at" 19114 3727 14880 907
"219267_at" 13733 5750 20950 20944
"219268_at" 17898 18682 22054 20083
"219269_at" 18292 7088 4491 2733
"219270_at" 748 7561 17255 22235
"219271_at" 4201 1433 7365 2973
"219272_at" 469 20297 21548 3888
"219273_at" 8914 21566 192 10840
"219274_at" 10276 7339 1835 21570
"219275_at" 21816 2658 6788 19026
"219276_x_at" 21822 17620 15492 4106
"219277_s_at" 7258 21178 9917 992
"219278_at" 12520 7362 1831 359
"219279_at" 19509 261 15952 15334
"219280_at" 13499 16118 2067 1845
"219281_at" 21269 19884 18697 5305
"219282_s_at" 2471 11940 14202 6788
"219283_at" 17425 7229 18490 20255
"219284_at" 22003 6158 14902 18031
"219285_s_at" 5772 11136 1169 7968
"219286_s_at" 18592 8044 4036 4952
"219287_at" 14830 17764 17924 21350
"219288_at" 11008 5787 18424 4694
"219289_at" 22059 20647 7506 17465
"219290_x_at" 20422 22271 6051 22281
"219291_at" 21108 16052 20397 21771
"219292_at" 16119 18362 14682 21530
"219293_s_at" 18783 4145 15525 4845
"219294_at" 18769 6282 22227 1551
"219295_s_at" 15342 16020 14512 16289
"219296_at" 14602 3180 15513 20390
"219297_at" 20499 4020 19363 16666
"219298_at" 1839 19771 287 8464
"219299_at" 16653 5027 18169 15763
"219300_s_at" 10041 13566 20058 1754
"219301_s_at" 8486 21800 5855 3490
"219302_s_at" 8010 582 63 12232
"219303_at" 14432 20125 21055 14354
"219304_s_at" 6193 11615 21323 22131
"219305_x_at" 5278 20531 3877 5240
"219306_at" 21396 20106 18976 16464
"219307_at" 19599 5357 5335 18803
"219308_s_at" 8060 10448 12933 8658
"219309_at" 10899 21059 16075 12763
"219310_at" 10413 12864 11857 11737
"219311_at" 18348 4754 16082 20521
"219312_s_at" 9542 1360 18657 3348
"219313_at" 3326 21611 338 1487
"219314_s_at" 402 17329 2185 19393
"219315_s_at" 2932 10666 1184 7395
"219316_s_at" 7878 5435 20210 2561
"219317_at" 20036 6952 14543 19330
"219318_x_at" 6954 333 21265 16503
"219319_at" 3469 14941 9736 9086
"219320_at" 19639 3972 5512 624
"219321_at" 4599 4467 15721 1777
"219322_s_at" 3065 8282 1691 4454
"219323_s_at" 12596 12300 11375 11540
"219324_at" 22120 5446 16334 4642
"219325_s_at" 6518 15752 8901 10247
"219326_s_at" 22227 20978 7718 18400
"219327_s_at" 21755 2760 2233 2942
"219328_at" 4265 21989 20403 16029
"219329_s_at" 19813 8703 14604 4958
"219330_at" 8810 8890 5007 17749
"219331_s_at" 12497 13721 15511 13162
"219332_at" 18233 4793 20169 20228
"219333_s_at" 14945 22120 3491 21999
"219334_s_at" 8379 17301 9863 19116
"219335_at" 2312 4629 16202 14309
"219336_s_at" 2028 20668 20494 13426
"219337_at" 11146 4495 21618 3269
"219338_s_at" 5705 19694 16199 5530
"219339_s_at" 9347 1509 390 7905
"219340_s_at" 915 18494 6187 773
"219341_at" 1687 273 20355 21024
"219342_at" 2816 16148 3560 20922
"219343_at" 16438 8268 3771 22263
"219344_at" 18397 1178 18999 774
"219345_at" 2588 7254 18895 22233
"219346_at" 3476 2565 1613 3077
"219347_at" 2969 2054 16135 15408
"219348_at" 15218 7465 17360 1842
"219349_s_at" 5453 6565 7597 21719
"219350_s_at" 15244 17935 7817 15680
"219351_at" 3134 20079 15480 21227
"219352_at" 8719 3176 1648 9361
"219353_at" 21446 20267 18606 19613
"219354_at" 3695 2545 21005 19300
"219355_at" 7395 11674 9980 8107
"219356_s_at" 20979 8782 4699 19765
"219357_at" 15147 3642 18346 4635
"219358_s_at" 21434 372 21558 902
"219359_at" 12011 87 200 8053
"219360_s_at" 6224 20544 1748 3030
"219361_s_at" 9925 1424 15321 1286
"219362_at" 15184 6169 6228 1340
"219363_s_at" 19325 9153 17022 15921
"219364_at" 7567 13740 12352 6414
"219365_s_at" 14135 20602 14123 11403
"219366_at" 13616 18187 19554 20658
"219367_s_at" 92 10085 5265 9974
"219368_at" 4152 6556 19205 16171
"219369_s_at" 6333 1023 5591 4155
"219370_at" 3606 2344 20203 20396
"219371_s_at" 19093 22038 18090 21127
"219372_at" 15818 20151 3316 5315
"219373_at" 21763 17118 3765 3356
"219374_s_at" 18166 20442 16246 18577
"219375_at" 15854 4949 17747 21455
"219376_at" 9747 2507 19713 13469
"219377_at" 6897 8789 19365 15571
"219378_at" 20423 17409 20413 18284
"219379_x_at" 10265 13146 12994 683
"219380_x_at" 10420 3590 20390 19989
"219381_at" 3470 11107 11859 10092
"219382_at" 17249 2455 7941 952
"219383_at" 4236 10500 13924 12707
"219384_s_at" 14691 2862 15878 21841
"219385_at" 5975 4452 9152 6821
"219386_s_at" 11142 12544 13263 10684
"219387_at" 14938 15977 4669 3281
"219388_at" 6322 5841 14483 1849
"219389_at" 11371 2694 4138 5795
"219390_at" 18956 774 21719 19443
"219391_at" 12515 14483 11466 6020
"219392_x_at" 2293 3239 20088 2265
"219393_s_at" 9707 13620 13434 1412
"219394_at" 21939 19442 19029 17899
"219395_at" 12943 5790 4481 19601
"219396_s_at" 7943 482 11903 9806
"219397_at" 15384 6641 15982 19328
"219398_at" 13474 21745 21358 14942
"219399_at" 21493 17980 15965 1465
"219400_at" 13 3606 9265 18051
"219401_at" 12452 21573 1875 3862
"219402_s_at" 20152 5432 16463 18735
"219403_s_at" 3994 19312 1303 3147
"219404_at" 2218 9990 406 11532
"219405_at" 18320 593 1210 1603
"219406_at" 13324 2583 5959 19384
"219407_s_at" 6599 17470 21907 13888
"219408_at" 11218 18425 17867 3250
"219409_at" 20682 4432 18400 21709
"219410_at" 16434 20813 6060 13620
"219411_at" 5239 20982 21834 5545
"219412_at" 7009 11288 8861 6726
"219413_at" 11275 517 21801 9183
"219414_at" 6314 1391 7104 6533
"219415_at" 7209 12017 12239 12052
"219416_at" 9852 21776 21206 1627
"219417_s_at" 8301 1097 21849 6430
"219418_at" 19881 18526 4527 20033
"219419_at" 1414 18105 3837 18999
"219420_s_at" 20635 4753 4792 17832
"219421_at" 17517 17401 18993 19598
"219422_at" 5928 12520 11814 9485
"219423_x_at" 7279 20809 17728 21754
"219424_at" 10607 13348 11701 11331
"219425_at" 11345 2818 14288 812
"219426_at" 20525 6353 17380 1801
"219427_at" 7990 11995 21520 1981
"219428_s_at" 20514 20224 2747 19762
"219429_at" 2536 4992 5156 2411
"219430_at" 7165 2423 13997 11160
"219431_at" 2393 7857 17217 2684
"219432_at" 7002 2886 10183 18568
"219433_at" 21998 18669 5808 18666
"219434_at" 19671 18534 20603 8054
"219435_at" 4464 7888 21109 4462
"219436_s_at" 7586 17313 1966 11271
"219437_s_at" 22213 3857 18974 14936
"219438_at" 4380 19623 20768 12626
"219439_at" 18916 20794 3456 14550
"219440_at" 3417 1829 21214 3412
"219441_s_at" 21064 14185 11937 22000
"219442_at" 7965 17400 21017 543
"219443_at" 406 19057 7172 4757
"219444_at" 1416 19361 14322 17507
"219445_at" 17855 19462 19964 503
"219446_at" 1045 3915 17377 15666
"219447_s_at" 680 17189 14683 1641
"219448_at" 236 8482 5549 3256
"219449_s_at" 19971 8127 7167 17917
"219450_at" 5854 2828 15213 2592
"219451_at" 10850 1156 19261 15705
"219452_at" 4501 12815 10640 11065
"219453_at" 5338 17842 17724 20249
"219454_at" 8657 14304 5801 7663
"219455_at" 6004 16004 16709 20424
"219456_s_at" 13919 15207 12973 5783
"219457_s_at" 1327 12432 9817 877
"219458_s_at" 19168 7487 7317 21708
"219459_at" 13325 17984 15690 18817
"219460_s_at" 12063 1896 7042 17070
"219461_at" 2552 498 18052 4119
"219462_at" 15080 4830 19588 4248
"219463_at" 19733 12169 14016 12234
"219464_at" 8519 9864 12532 8263
"219465_at" 9608 13002 12633 8325
"219466_s_at" 12348 14287 10063 10116
"219467_at" 20907 8476 7746 17821
"219468_s_at" 5913 661 17306 20834
"219469_at" 17071 4861 5402 15825
"219470_x_at" 9774 4788 5423 14987
"219471_at" 9375 12891 6725 11006
"219472_at" 11909 19983 320 16285
"219473_at" 16598 20499 7262 4189
"219474_at" 11432 1307 6811 3805
"219475_at" 5803 21908 10173 6166
"219476_at" 9939 10373 13972 1270
"219477_s_at" 15625 2077 2514 1574
"219478_at" 11051 9514 9031 12503
"219479_at" 13229 16232 19071 14318
"219480_at" 4358 14798 9251 6622
"219481_at" 17647 7687 20178 4553
"219482_at" 19081 20997 18435 5656
"219483_s_at" 20596 18405 21565 1951
"219484_at" 1981 8935 3902 17817
"219485_s_at" 14688 16518 5919 19052
"219486_at" 657 2763 1420 990
"219487_at" 17583 17967 4649 20121
"219488_at" 5144 22214 21046 9871
"219489_s_at" 6877 16807 19967 19184
"219490_s_at" 1028 6287 6644 2440
"219491_at" 5161 21470 18216 1665
"219492_at" 14975 3522 15726 19221
"219493_at" 20194 5433 17031 18503
"219494_at" 19085 17203 2139 17500
"219495_s_at" 15124 9002 19629 13382
"219496_at" 8321 4071 5792 19296
"219497_s_at" 19108 3392 348 18723
"219498_s_at" 22138 2051 4843 1156
"219499_at" 9127 3821 5272 15206
"219500_at" 8094 17363 20093 3943
"219501_at" 3013 538 1662 20629
"219502_at" 17145 19516 16859 17445
"219503_s_at" 9496 11849 11131 16738
"219504_s_at" 19080 495 15329 20298
"219505_at" 6257 12501 11553 8494
"219506_at" 13777 3917 10256 2127
"219507_at" 21198 7191 19105 1439
"219508_at" 12362 15101 11341 7555
"219509_at" 209 9799 13311 7311
"219510_at" 18039 5431 18644 19297
"219511_s_at" 5478 21833 2111 9366
"219512_at" 21911 890 14442 20803
"219513_s_at" 10062 19904 20306 21976
"219514_at" 9073 14022 13760 11747
"219515_at" 2301 4835 4694 2238
"219516_at" 8803 12928 12052 10193
"219517_at" 8688 8059 21019 21603
"219518_s_at" 5059 4929 7459 18595
"219519_s_at" 6150 11684 10574 5736
"219520_s_at" 18195 17436 17898 3527
"219521_at" 9007 9305 12434 12801
"219522_at" 11527 18924 15824 5681
"219523_s_at" 5284 20958 18096 15592
"219524_s_at" 12441 21774 9902 9296
"219525_at" 5671 2086 18771 9394
"219526_at" 20364 17386 19337 17605
"219527_at" 6844 21261 5147 21052
"219528_s_at" 4289 19142 3282 21618
"219529_at" 9222 20236 6208 2276
"219530_at" 14657 2674 14464 3172
"219531_at" 2794 4889 16904 21756
"219532_at" 10342 20248 21391 22060
"219533_at" 7729 12699 11567 7271
"219534_x_at" 8460 12056 10854 3918
"219535_at" 1213 14420 9808 9815
"219536_s_at" 12150 11045 487 12642
"219537_x_at" 5438 11227 950 20757
"219538_at" 1632 7484 2243 14000
"219539_at" 64 3531 17371 19039
"219540_at" 20318 4532 17354 13263
"219541_at" 6509 22003 691 15291
"219542_at" 1754 4149 21688 20048
"219543_at" 11126 21202 6217 1622
"219544_at" 20155 19834 17622 18616
"219545_at" 6178 11891 9018 589
"219546_at" 18891 20669 3208 14968
"219547_at" 15393 18883 18534 13301
"219548_at" 15963 22225 20508 1700
"219549_s_at" 14128 17716 8038 18183
"219550_at" 7531 1140 6627 1743
"219551_at" 17996 6782 1556 21947
"219552_at" 6858 15381 10537 10931
"219553_at" 17014 18069 15496 14239
"219554_at" 11083 11740 11997 11120
"219555_s_at" 18840 8848 18811 20459
"219556_at" 13092 7891 15780 1395
"219557_s_at" 18733 15802 13566 7784
"219558_at" 374 21467 17018 17838
"219559_at" 20144 14175 10211 8909
"219560_at" 2382 20300 19216 18322
"219561_at" 8421 20057 2099 11196
"219562_at" 20793 21812 4746 2263
"219563_at" 19448 20780 21191 3863
"219564_at" 8299 12398 13001 5742
"219565_at" 15523 2585 1519 4528
"219566_at" 15008 18401 4630 1529
"219567_s_at" 8990 21665 1934 6244
"219568_x_at" 9140 10443 10992 7309
"219569_s_at" 15579 19177 14164 20028
"219570_at" 3660 4940 4863 20724
"219571_s_at" 14262 20730 5445 19530
"219572_at" 15665 7710 7991 4908
"219573_at" 10152 4282 3000 4770
"219574_at" 5201 2268 2464 11933
"219575_s_at" 18288 5402 15103 5111
"219576_at" 19002 6649 17476 9685
"219577_s_at" 15975 19598 9311 34
"219578_s_at" 9846 13965 14098 409
"219579_at" 21949 5260 1490 20490
"219580_s_at" 5784 21489 14527 15243
"219581_at" 21391 3899 3995 13461
"219582_at" 17113 1663 15277 1151
"219583_s_at" 13643 19732 4364 19791
"219584_at" 6164 13048 11563 6553
"219585_at" 10860 10667 8890 12846
"219586_at" 9703 20614 987 6663
"219587_at" 7044 19125 16144 3096
"219588_s_at" 2076 8539 7674 19016
"219589_s_at" 4954 10318 684 12610
"219590_x_at" 19183 18644 4704 16542
"219591_at" 1780 13283 13444 7777
"219592_at" 7298 6079 132 6301
"219593_at" 18558 11538 10142 8404
"219594_at" 9100 12220 9080 8336
"219595_at" 14231 21675 19027 1784
"219596_at" 9988 7385 7371 3878
"219597_s_at" 8176 11557 11065 8781
"219598_s_at" 15699 6445 7300 13592
"219599_at" 14422 19803 7692 4510
"219600_s_at" 20321 8602 7115 4395
"219601_s_at" 5909 1291 1593 12851
"219602_s_at" 9171 13364 11452 7812
"219603_s_at" 19001 3564 1898 16764
"219604_s_at" 3758 20758 345 7744
"219605_at" 5549 14735 10300 12525
"219606_at" 3769 199 12133 1936
"219607_s_at" 3973 10566 9280 8158
"219608_s_at" 9288 1328 1548 22092
"219609_at" 3188 20676 1006 16124
"219610_at" 12588 12230 9518 2144
"219611_s_at" 19144 4748 19486 20999
"219612_s_at" 5325 10999 8591 7666
"219613_s_at" 1503 19481 18735 916
"219614_s_at" 4267 874 15772 13513
"219615_s_at" 19119 20557 2357 6538
"219616_at" 13277 16528 16736 204
"219617_at" 9732 21657 7619 6631
"219618_at" 13613 17275 8137 3184
"219619_at" 12032 10495 13446 12239
"219620_x_at" 21965 872 437 2158
"219621_at" 15441 2853 22217 2814
"219622_at" 20599 17155 19496 16796
"219623_at" 1558 20905 19906 16740
"219624_at" 14134 4150 956 3941
"219625_s_at" 22079 1300 18915 16260
"219626_at" 1020 17213 5304 13295
"219627_at" 1624 1914 7725 14883
"219628_at" 17963 6099 18622 19169
"219629_at" 13237 596 20801 1900
"219630_at" 4350 15295 15315 7818
"219631_at" 3091 21900 21111 21857
"219632_s_at" 12041 625 16657 21565
"219633_at" 454 3611 18727 3531
"219634_at" 14872 19324 1249 1618
"219635_at" 960 5033 3306 21394
"219636_s_at" 9233 4922 3059 1144
"219637_at" 9834 3648 21679 16720
"219638_at" 12809 4749 835 19241
"219639_x_at" 14407 18427 3028 390
"219640_at" 22268 16562 18182 2131
"219641_at" 2329 5929 16299 21330
"219642_s_at" 9697 15624 8588 8067
"219643_at" 7122 15775 3351 7706
"219644_at" 13857 20067 17982 15254
"219645_at" 9663 6876 38 6224
"219646_at" 13448 5558 3668 16121
"219647_at" 10869 3799 8883 6521
"219648_at" 6040 6155 7488 20075
"219649_at" 20532 8531 5182 20226
"219650_at" 15498 7707 2960 18816
"219651_at" 8960 8085 12502 12404
"219652_s_at" 7992 9636 9712 6543
"219653_at" 13849 1606 16634 20961
"219654_at" 12960 20361 15150 19877
"219655_at" 7207 14381 12834 21068
"219656_at" 5739 878 21669 2168
"219657_s_at" 7979 21883 22257 6016
"219658_at" 12429 2273 2586 911
"219659_at" 11277 2003 3574 11005
"219660_s_at" 4451 9544 13939 9034
"219661_at" 13365 17451 3655 1278
"219662_at" 17280 16586 17807 4843
"219663_s_at" 8481 2899 17624 1535
"219664_s_at" 654 18071 18028 3379
"219665_at" 10509 402 50 11097
"219666_at" 449 11193 9966 10946
"219667_s_at" 5363 20183 78 21874
"219668_at" 5999 13675 8380 6588
"219669_at" 97 15675 5472 2894
"219670_at" 6837 9972 18960 18395
"219671_at" 11944 3219 1301 2765
"219672_at" 11042 12590 18785 300
"219673_at" 17490 19470 21057 4073
"219674_s_at" 13450 1053 20480 22010
"219675_s_at" 14050 19487 18495 19014
"219676_at" 10107 3466 18997 16020
"219677_at" 5894 20437 1547 21494
"219678_x_at" 14499 4363 15078 3014
"219679_s_at" 13239 5061 20171 15238
"219680_at" 15481 21182 16016 2363
"219681_s_at" 1369 6199 5607 21761
"219682_s_at" 6659 1520 14122 5217
"219683_at" 5820 5428 7025 4309
"219684_at" 4979 13110 8592 8422
"219685_at" 10266 11652 12037 5950
"219686_at" 3892 14076 11483 6351
"219687_at" 10321 18075 822 7068
"219688_at" 11584 1469 3262 22117
"219689_at" 2534 13103 13165 2166
"219690_at" 2507 18557 2699 22019
"219691_at" 10401 15132 953 1915
"219692_at" 12140 16728 4563 11777
"219693_at" 11000 9347 13911 805
"219694_at" 13940 14265 1338 18068
"219695_at" 4145 9440 11014 6552
"219696_at" 19308 8167 19057 4547
"219697_at" 6711 15501 648 10180
"219698_s_at" 17116 17499 19127 3734
"219699_at" 9112 12110 10950 9091
"219700_at" 5838 11878 8806 13024
"219701_at" 4706 13760 10812 8277
"219702_at" 6560 959 20937 19186
"219703_at" 20787 4592 2029 14784
"219704_at" 9860 20711 4204 11399
"219705_at" 8308 8846 18787 14817
"219706_at" 1239 19100 3469 15608
"219707_at" 16987 19916 15324 60
"219708_at" 13687 20530 20406 1477
"219709_x_at" 14159 19946 5051 1229
"219710_at" 10589 10729 6937 21877
"219711_at" 18004 3620 3146 4506
"219712_s_at" 11363 11253 18087 6933
"219713_at" 776 8632 17035 4378
"219714_s_at" 221 13753 11839 5872
"219715_s_at" 18103 18668 4222 16798
"219716_at" 4832 15877 943 101
"219717_at" 19791 1824 20421 17604
"219718_at" 13124 20159 2323 1640
"219719_at" 4124 14045 11368 5968
"219720_s_at" 4281 1063 579 20313
"219721_at" 9646 11951 12161 11188
"219722_s_at" 19232 16083 4377 5966
"219723_x_at" 14362 20146 19843 1891
"219724_s_at" 12048 15285 14010 7985
"219725_at" 6468 12048 18548 9402
"219726_at" 3329 14058 12775 10534
"219727_at" 12204 13144 14237 12528
"219728_at" 8253 9753 12405 11001
"219729_at" 11012 12396 12395 6870
"219730_at" 15419 158 20656 1550
"219731_at" 20457 5578 17752 3193
"219732_at" 5089 2944 20379 15503
"219733_s_at" 11574 20328 2429 18062
"219734_at" 6568 3495 6748 17034
"219735_s_at" 9 14270 18407 11866
"219736_at" 2535 20957 22088 10213
"219737_s_at" 12543 3796 4230 2475
"219738_s_at" 12145 1739 16776 6333
"219739_at" 5470 10071 312 1676
"219740_at" 11578 1199 16549 2437
"219741_x_at" 439 1531 759 740
"219742_at" 5630 6288 17714 3688
"219743_at" 12200 21954 121 10126
"219744_at" 10043 14530 8829 7481
"219745_at" 865 21335 14514 8914
"219746_at" 16038 10614 44 3624
"219747_at" 2165 15846 48 1455
"219748_at" 5858 12604 11391 10390
"219749_at" 4608 1238 19137 16531
"219750_at" 6293 5292 22246 12082
"219751_at" 16764 8106 21045 17062
"219752_at" 20456 4304 4696 6861
"219753_at" 21061 21375 6602 2043
"219754_at" 18734 19932 2000 18930
"219755_at" 10659 842 19905 1493
"219756_s_at" 3521 2617 15128 11003
"219757_s_at" 19548 8372 3109 3394
"219758_at" 10709 6217 16559 19914
"219759_at" 655 14018 13976 3560
"219760_at" 8213 16248 18358 2350
"219761_at" 589 12222 12579 13226
"219762_s_at" 16878 7674 2113 15085
"219763_at" 20852 7643 3733 15800
"219764_at" 5493 21060 11597 595
"219765_at" 17285 393 20780 4543
"219766_at" 12104 969 20769 3295
"219767_s_at" 20589 2931 15224 15908
"219768_at" 8056 12483 12965 11734
"219769_at" 18188 1818 3666 231
"219770_at" 20243 916 8222 16304
"219771_at" 12805 15284 12677 8792
"219772_s_at" 9743 14683 11706 10866
"219773_at" 7810 10418 13897 6508
"219774_at" 14550 8636 1115 21407
"219775_s_at" 12555 12491 14020 7144
"219776_s_at" 4148 12896 12611 7039
"219777_at" 13240 9466 12426 7883
"219778_at" 6202 14826 9962 7710
"219779_at" 7871 21331 2490 2674
"219780_at" 3710 14206 9353 10658
"219781_s_at" 5598 20619 801 19427
"219782_s_at" 4131 4722 811 7767
"219783_at" 569 7015 3054 19999
"219784_at" 15402 16689 1636 1171
"219785_s_at" 4459 8462 6467 19232
"219786_at" 7945 19060 12317 6891
"219787_s_at" 21700 17310 5245 16008
"219788_at" 7989 10832 10783 12587
"219789_at" 9301 20306 21112 21188
"219790_s_at" 7710 9330 9704 8504
"219791_s_at" 7738 14171 9562 5881
"219792_at" 5314 21694 21991 21572
"219793_at" 9748 20597 2811 16341
"219794_at" 8469 21629 17181 2821
"219795_at" 8966 3370 6102 11607
"219796_s_at" 7935 14379 10667 8114
"219797_at" 8140 5505 5038 21673
"219798_s_at" 21354 9176 15967 4574
"219799_s_at" 8410 14192 15074 666
"219800_s_at" 4408 4444 4975 9727
"219801_at" 14561 4219 21096 4777
"219802_at" 15566 21043 15712 16036
"219803_at" 4575 11545 10939 8416
"219804_at" 12359 10704 1663 11464
"219805_at" 16322 21572 18461 4701
"219806_s_at" 17969 21007 19413 16915
"219807_x_at" 786 19677 2199 22149
"219808_at" 1577 4447 15394 12086
"219809_at" 15456 20976 7701 20731
"219810_at" 12235 9116 20299 2530
"219811_at" 1179 8792 22068 1445
"219812_at" 10748 9682 239 6567
"219813_at" 8114 15993 13088 6794
"219814_at" 3378 21935 3620 7671
"219815_at" 10514 15417 499 4932
"219816_s_at" 18548 21347 3920 5515
"219817_at" 14332 21012 20416 4022
"219818_s_at" 17780 19058 20528 19397
"219819_s_at" 18569 16188 16660 13389
"219820_at" 12562 15602 473 8975
"219821_s_at" 2950 3379 19540 18149
"219822_at" 20851 4804 19082 16574
"219823_at" 11986 15041 11367 9295
