"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"219227_at" 10435 6244 3060 12384
"219228_at" 1471 13716 964 21871
"219229_at" 3750 926 15806 871
"219230_at" 5369 9558 9759 12071
"219231_at" 13231 18388 426 17832
"219232_s_at" 16408 21023 7735 21744
"219233_s_at" 17821 17070 20928 728
"219234_x_at" 3609 6756 17354 5159
"219235_s_at" 15624 16983 21593 3390
"219236_at" 22224 16127 796 7485
"219237_s_at" 14819 15490 838 1338
"219238_at" 16352 1910 4055 18616
"219239_s_at" 20238 20782 4755 21386
"219240_s_at" 17098 22239 1347 21282
"219241_x_at" 16772 20057 2642 3772
"219242_at" 13237 21037 17741 21547
"219243_at" 7475 7648 10342 9282
"219244_s_at" 15221 15232 3317 4325
"219245_s_at" 2617 16691 21089 19509
"219246_s_at" 21545 236 21614 16784
"219247_s_at" 2684 1810 4162 12212
"219248_at" 4838 19664 4946 4611
"219249_s_at" 6585 19050 13442 502
"219250_s_at" 12967 18943 5343 21714
"219251_s_at" 4673 16335 851 22151
"219252_s_at" 5138 16427 16448 395
"219253_at" 18249 14094 3307 19962
"219254_at" 20666 21268 6457 21847
"219255_x_at" 2109 20537 14606 20782
"219256_s_at" 2301 12081 2702 348
"219257_s_at" 1008 3012 16257 15432
"219258_at" 16476 18010 17263 15766
"219259_at" 19540 78 8784 21162
"219260_s_at" 505 19334 19256 17362
"219261_at" 21764 2887 319 2665
"219262_at" 59 14782 15689 21840
"219263_at" 11040 5721 10736 11076
"219264_s_at" 17073 6676 665 14923
"219265_at" 1866 5075 21964 15115
"219266_at" 13810 20242 19636 10788
"219267_at" 1219 16054 20898 20970
"219268_at" 6829 16542 21424 7903
"219269_at" 17861 2073 20582 22107
"219270_at" 1152 238 1569 924
"219271_at" 210 21872 12315 20808
"219272_at" 12145 567 20569 16760
"219273_at" 685 13080 9319 13422
"219274_at" 8360 11066 18969 13713
"219275_at" 17334 14383 2578 3960
"219276_x_at" 18773 20474 16514 21203
"219277_s_at" 5625 5432 4732 12469
"219278_at" 14765 240 21537 15398
"219279_at" 16063 6971 17786 12045
"219280_at" 2934 20658 4585 17993
"219281_at" 19123 3189 4518 18610
"219282_s_at" 990 8863 10187 11668
"219283_at" 18007 17465 4398 21140
"219284_at" 15681 19216 5251 16909
"219285_s_at" 309 12461 13142 6370
"219286_s_at" 16194 3207 20946 5064
"219287_at" 642 628 13513 21638
"219288_at" 12170 16053 20425 17149
"219289_at" 4746 19420 18452 18175
"219290_x_at" 2117 21832 2258 2634
"219291_at" 3039 17932 1140 5288
"219292_at" 19255 20673 3530 3801
"219293_s_at" 16114 18832 6909 5770
"219294_at" 17253 21584 21121 3602
"219295_s_at" 21210 3950 18800 20484
"219296_at" 2669 3526 876 19192
"219297_at" 4062 18759 3156 2113
"219298_at" 7857 21232 11416 2705
"219299_at" 18585 1102 6815 16479
"219300_s_at" 6475 8941 19707 11746
"219301_s_at" 12549 578 14167 7600
"219302_s_at" 1713 11075 14636 10317
"219303_at" 2543 21347 2085 4760
"219304_s_at" 865 12030 939 4847
"219305_x_at" 7613 79 2412 21796
"219306_at" 4353 1462 20401 2555
"219307_at" 14418 16197 4448 2203
"219308_s_at" 8187 9133 282 12603
"219309_at" 21615 9001 4390 1937
"219310_at" 3049 5240 9990 7190
"219311_at" 19609 18382 4579 16652
"219312_s_at" 15392 17671 17221 18060
"219313_at" 5668 12124 2861 7384
"219314_s_at" 21616 21787 13839 2116
"219315_s_at" 12353 9187 11431 7619
"219316_s_at" 15910 2754 15011 21101
"219317_at" 3973 17530 16942 21263
"219318_x_at" 9640 6020 14526 11260
"219319_at" 10325 12044 9859 8805
"219320_at" 19167 20119 17531 1818
"219321_at" 15351 16694 15920 4287
"219322_s_at" 4612 1245 7149 6018
"219323_s_at" 9095 11961 11995 9865
"219324_at" 13395 20126 21745 18702
"219325_s_at" 2193 10137 8734 8337
"219326_s_at" 1305 1179 21472 20304
"219327_s_at" 7156 2845 16968 18979
"219328_at" 18218 15653 2431 1314
"219329_s_at" 14201 15604 18068 15370
"219330_at" 18821 1989 16534 6058
"219331_s_at" 6986 6770 7325 10864
"219332_at" 14885 16672 22018 16141
"219333_s_at" 20853 424 21500 21699
"219334_s_at" 1004 10141 1179 7143
"219335_at" 1148 14432 20107 20662
"219336_s_at" 16025 1166 1802 3803
"219337_at" 18776 18773 1212 21835
"219338_s_at" 6974 13746 21812 15776
"219339_s_at" 7283 526 10585 21194
"219340_s_at" 18794 2442 21074 3123
"219341_at" 17549 2215 3436 22031
"219342_at" 14075 208 2654 19867
"219343_at" 15998 3986 1981 2343
"219344_at" 19895 15082 19782 18452
"219345_at" 2271 19449 18198 5196
"219346_at" 1086 1123 21031 22108
"219347_at" 16545 17234 4689 4357
"219348_at" 18592 18752 2527 19398
"219349_s_at" 2534 19584 16010 15342
"219350_s_at" 2774 15975 6629 5132
"219351_at" 4333 1937 3205 5266
"219352_at" 7859 11678 9361 1232
"219353_at" 20362 17425 608 2695
"219354_at" 14615 18436 6384 900
"219355_at" 7444 10175 9529 8492
"219356_s_at" 3076 14155 5934 17557
"219357_at" 3938 21016 19146 16593
"219358_s_at" 15827 3641 12115 18583
"219359_at" 1186 5387 8656 13087
"219360_s_at" 11108 19168 18032 21843
"219361_s_at" 1523 16590 22119 15969
"219362_at" 16957 15930 21594 21030
"219363_s_at" 3259 18767 3359 4415
"219364_at" 5602 10228 11388 10355
"219365_s_at" 1220 12823 14002 7564
"219366_at" 18587 1917 19414 4650
"219367_s_at" 8935 5308 1919 13734
"219368_at" 12572 3410 18079 19384
"219369_s_at" 1535 13906 22188 3778
"219370_at" 12648 20702 8102 15886
"219371_s_at" 720 1355 96 15023
"219372_at" 5144 19238 19213 4084
"219373_at" 21177 13826 20471 6024
"219374_s_at" 3814 19461 21238 20938
"219375_at" 3594 21121 5616 5525
"219376_at" 21758 16745 18175 18713
"219377_at" 7753 1197 3792 21949
"219378_at" 17367 19048 21881 17335
"219379_x_at" 6607 8085 303 14113
"219380_x_at" 12779 2504 16306 21790
"219381_at" 11632 2018 15762 13677
"219382_at" 22136 16343 1682 20997
"219383_at" 4266 6271 11564 6422
"219384_s_at" 15509 1838 19089 1797
"219385_at" 6863 13429 12047 12826
"219386_s_at" 11994 10156 10961 9943
"219387_at" 19217 6949 3095 14346
"219388_at" 6384 20756 4747 18936
"219389_at" 11064 2506 11072 1748
"219390_at" 19710 20268 2192 2186
"219391_at" 9350 8880 12399 8347
"219392_x_at" 15650 13923 19505 15581
"219393_s_at" 12293 9468 15116 6855
"219394_at" 4028 21369 17625 20349
"219395_at" 6827 4160 2851 17776
"219396_s_at" 10603 5169 12262 8634
"219397_at" 2990 3316 1476 3930
"219398_at" 20843 22142 16035 19293
"219399_at" 21546 20001 4470 21964
"219400_at" 8444 13434 17252 6894
"219401_at" 2328 2310 977 22207
"219402_s_at" 3096 17368 16806 18778
"219403_s_at" 483 16606 17960 20254
"219404_at" 7096 3428 13985 137
"219405_at" 19544 12791 6049 7482
"219406_at" 1698 317 2523 3524
"219407_s_at" 19650 16146 4123 14826
"219408_at" 3081 20581 4951 969
"219409_at" 3628 15093 21180 628
"219410_at" 4382 13594 4828 3787
"219411_at" 21075 2309 8858 813
"219412_at" 11295 7009 9584 8536
"219413_at" 21632 13362 590 1024
"219414_at" 11621 13554 11841 16312
"219415_at" 6488 8188 10940 9916
"219416_at" 8904 13463 2819 11085
"219417_s_at" 6652 13394 9220 10723
"219418_at" 1072 2451 6783 21852
"219419_at" 19270 18862 19980 20798
"219420_s_at" 14321 3037 16923 2813
"219421_at" 20411 3795 22240 15646
"219422_at" 6548 7456 10110 7733
"219423_x_at" 7343 12567 1114 14586
"219424_at" 8854 9302 10478 7540
"219425_at" 432 13455 14264 7121
"219426_at" 1109 2376 17996 20431
"219427_at" 1867 9634 8412 6674
"219428_s_at" 20698 21747 3332 19550
"219429_at" 686 21903 4930 21995
"219430_at" 10482 5863 13242 11677
"219431_at" 20579 3444 20340 6073
"219432_at" 8343 11014 18502 10482
"219433_at" 15423 2375 19997 21057
"219434_at" 58 12161 8476 14907
"219435_at" 893 928 5793 20257
"219436_s_at" 6200 13487 7357 14151
"219437_s_at" 18044 4627 4242 1666
"219438_at" 7838 21143 12392 2324
"219439_at" 19476 18512 6421 20919
"219440_at" 11798 11195 10261 9209
"219441_s_at" 17570 7213 4998 8780
"219442_at" 5457 2352 79 20593
"219443_at" 22016 3333 16586 18167
"219444_at" 21902 3852 1062 307
"219445_at" 21815 21726 1170 981
"219446_at" 15753 18905 19727 18862
"219447_s_at" 15472 21374 20533 16697
"219448_at" 22015 4229 2936 3010
"219449_s_at" 12828 16715 5995 18644
"219450_at" 303 20943 17638 20083
"219451_at" 21777 18365 4264 2423
"219452_at" 10547 9569 4919 10395
"219453_at" 20470 492 4776 745
"219454_at" 6865 5511 10592 10831
"219455_at" 1796 13616 701 13393
"219456_s_at" 721 10809 8564 9573
"219457_s_at" 4487 11730 3688 12989
"219458_s_at" 15310 2477 6939 2362
"219459_at" 17124 21079 15945 2161
"219460_s_at" 22204 18460 18373 1139
"219461_at" 10252 6610 19169 8374
"219462_at" 21753 21193 21105 433
"219463_at" 22195 5102 14331 6900
"219464_at" 5385 7726 10423 9375
"219465_at" 7468 7957 10668 9625
"219466_s_at" 11625 10225 7877 6507
"219467_at" 2169 21453 1815 21713
"219468_s_at" 6676 20362 5544 4434
"219469_at" 555 14194 5405 3976
"219470_x_at" 17603 542 30 1877
"219471_at" 647 8079 10807 9774
"219472_at" 1197 14075 21434 21467
"219473_at" 14182 22015 1503 16389
"219474_at" 10610 17150 3244 20212
"219475_at" 11199 13300 8871 2115
"219476_at" 7615 6146 272 6200
"219477_s_at" 162 9907 8634 636
"219478_at" 11637 11861 15107 9775
"219479_at" 2751 18366 998 3421
"219480_at" 2630 4275 10838 9811
"219481_at" 3681 14905 17894 1795
"219482_at" 2987 3559 1520 46
"219483_s_at" 21001 6034 21123 14847
"219484_at" 4277 20247 4323 19111
"219485_s_at" 15086 18136 3428 15517
"219486_at" 21614 2160 16369 4773
"219487_at" 20849 21540 21990 1495
"219488_at" 529 18191 14846 941
"219489_s_at" 6896 20506 21530 19802
"219490_s_at" 19856 4038 680 18133
"219491_at" 20603 14017 3550 1243
"219492_at" 2238 19493 5409 20952
"219493_at" 13530 21214 458 1001
"219494_at" 14602 21304 6875 19371
"219495_s_at" 2491 22206 529 311
"219496_at" 1019 18376 19343 3220
"219497_s_at" 20901 9286 660 7763
"219498_s_at" 21489 4903 18465 10642
"219499_at" 9015 2634 3402 20320
"219500_at" 17395 1376 3860 306
"219501_at" 7799 6360 13811 12430
"219502_at" 21021 1584 20573 17830
"219503_s_at" 5710 6333 7913 11894
"219504_s_at" 19937 1853 2100 19504
"219505_at" 22146 6148 11621 10557
"219506_at" 18972 5839 15382 7403
"219507_at" 12777 19223 4080 3109
"219508_at" 159 12389 14765 12657
"219509_at" 16407 10033 3501 14489
"219510_at" 3048 16936 7164 3492
"219511_s_at" 8384 11078 11922 10539
"219512_at" 14452 18901 20122 2235
"219513_s_at" 653 17204 21467 3597
"219514_at" 12314 6101 10248 11961
"219515_at" 19009 4352 5134 19843
"219516_at" 7969 12100 4913 8412
"219517_at" 22058 3397 5898 3736
"219518_s_at" 448 19344 2534 1371
"219519_s_at" 11336 8605 11415 12258
"219520_s_at" 21582 891 7082 18964
"219521_at" 2262 8600 7303 7692
"219522_at" 2779 19127 3976 1638
"219523_s_at" 12397 11243 9286 13929
"219524_s_at" 7667 6923 14740 13100
"219525_at" 10669 4545 9141 11167
"219526_at" 14838 15230 3573 17033
"219527_at" 12206 18210 18760 781
"219528_s_at" 5573 21736 1718 375
"219529_at" 12632 21069 614 20180
"219530_at" 2624 15616 2002 18306
"219531_at" 13306 63 5744 863
"219532_at" 8291 21830 12045 2188
"219533_at" 10004 7785 10489 9443
"219534_x_at" 7645 8073 22146 12274
"219535_at" 8592 10586 11272 10791
"219536_s_at" 6523 1347 8825 15169
"219537_x_at" 9755 6036 20297 11177
"219538_at" 1610 21537 3654 21993
"219539_at" 13095 16776 2205 17505
"219540_at" 17849 19138 1030 2588
"219541_at" 13101 10726 8763 16644
"219542_at" 3954 20956 15028 19488
"219543_at" 15617 2227 2383 5102
"219544_at" 16816 21195 4202 16082
"219545_at" 7476 8338 13069 10079
"219546_at" 18810 21267 1439 1241
"219547_at" 19793 3337 6365 15964
"219548_at" 1036 3308 6187 363
"219549_s_at" 2691 14451 16253 16711
"219550_at" 10141 15525 6464 14044
"219551_at" 16067 16320 2653 19407
"219552_at" 10960 9233 11048 7827
"219553_at" 13035 16421 17561 5912
"219554_at" 6400 4998 10096 9048
"219555_s_at" 3120 20356 4365 19023
"219556_at" 2052 1890 696 1744
"219557_s_at" 2790 2011 15539 12344
"219558_at" 1286 22242 21110 17197
"219559_at" 16341 6608 12119 14627
"219560_at" 5003 16697 15766 20361
"219561_at" 9236 1005 8459 10846
"219562_at" 9538 3985 18232 4248
"219563_at" 19279 11379 486 633
"219564_at" 8429 8617 13118 10400
"219565_at" 21569 18947 21639 18263
"219566_at" 6259 13642 4929 15139
"219567_s_at" 19257 15669 331 887
"219568_x_at" 8966 1492 12673 14812
"219569_s_at" 6052 12232 19262 13204
"219570_at" 11455 1148 2217 21128
"219571_s_at" 3564 18722 19730 3656
"219572_at" 3771 4159 21331 4363
"219573_at" 11645 20644 5695 4473
"219574_at" 6485 6080 13760 14653
"219575_s_at" 18812 15299 17328 5766
"219576_at" 18828 845 15253 2660
"219577_s_at" 4075 21417 12918 10814
"219578_s_at" 10511 6432 15871 11430
"219579_at" 22018 16182 180 19804
"219580_s_at" 20948 21525 19073 17716
"219581_at" 13232 21850 20956 16197
"219582_at" 1774 21399 4967 19779
"219583_s_at" 18463 16011 1021 4163
"219584_at" 10138 10610 13060 6650
"219585_at" 12514 11017 15586 13761
"219586_at" 11575 20453 11327 15075
"219587_at" 12296 20316 21691 21385
"219588_s_at" 4792 19812 5164 16042
"219589_s_at" 11550 9385 12583 14173
"219590_x_at" 18677 14492 3819 20448
"219591_at" 17977 13571 14945 10901
"219592_at" 2205 11361 13222 11318
"219593_at" 965 10112 9406 10098
"219594_at" 3688 12459 12657 9669
"219595_at" 4239 919 18428 3309
"219596_at" 2821 20759 4020 17154
"219597_s_at" 8570 8485 11263 10224
"219598_s_at" 14521 15634 16078 5214
"219599_at" 4608 21373 17565 20838
"219600_s_at" 1818 16962 1883 19084
"219601_s_at" 7992 4016 13727 7359
"219602_s_at" 5858 11421 13863 14744
"219603_s_at" 2094 19823 1371 21132
"219604_s_at" 821 9914 9594 6189
"219605_at" 10050 12345 14918 6176
"219606_at" 21107 5958 9238 4255
"219607_s_at" 369 7219 7404 8787
"219608_s_at" 19546 20701 3344 21631
"219609_at" 2795 14095 4905 21308
"219610_at" 9893 12568 4957 14363
"219611_s_at" 14531 21432 17806 1829
"219612_s_at" 12724 13212 15591 13449
"219613_s_at" 16531 309 17699 20397
"219614_s_at" 11466 5914 12609 7443
"219615_s_at" 16092 6288 9578 15028
"219616_at" 379 21463 9283 2920
"219617_at" 3471 15090 14014 20386
"219618_at" 1516 22030 19769 3888
"219619_at" 6287 13005 14722 14030
"219620_x_at" 15159 12130 22267 10838
"219621_at" 2843 22260 21353 21405
"219622_at" 3894 17553 18256 18068
"219623_at" 21424 21957 321 18755
"219624_at" 15211 20666 4324 1700
"219625_s_at" 18835 19219 1529 1602
"219626_at" 19565 21434 14232 6062
"219627_at" 5275 3718 21542 17685
"219628_at" 14877 21896 2421 3635
"219629_at" 18081 2603 7884 2243
"219630_at" 735 6318 13507 13237
"219631_at" 21396 6865 3195 2143
"219632_s_at" 22075 12738 18620 13084
"219633_at" 3437 17476 7169 2573
"219634_at" 15884 21359 22042 3200
"219635_at" 21859 6896 1811 1152
"219636_s_at" 10467 20433 1518 21623
"219637_at" 17472 21985 22047 20966
"219638_at" 253 21756 6138 3305
"219639_x_at" 12830 1242 15319 18814
"219640_at" 1930 21695 21296 460
"219641_at" 20672 19746 18076 21137
"219642_s_at" 9919 12947 15710 10872
"219643_at" 5772 5840 10884 11364
"219644_at" 13662 14959 4331 3751
"219645_at" 10105 5422 12761 13115
"219646_at" 2273 3583 18194 16748
"219647_at" 5635 5892 7361 11528
"219648_at" 19022 15076 6971 1854
"219649_at" 2171 4709 1626 4343
"219650_at" 984 17097 3846 5848
"219651_at" 6061 9399 8627 13516
"219652_s_at" 9964 10147 10340 9279
"219653_at" 358 20843 15822 15261
"219654_at" 11831 19128 6167 16527
"219655_at" 9657 3616 20609 6555
"219656_at" 21853 16484 15196 8162
"219657_s_at" 939 22132 1196 37
"219658_at" 2564 17710 4488 209
"219659_at" 2053 11431 14084 8417
"219660_s_at" 7115 8251 7322 10751
"219661_at" 1711 3678 4524 2016
"219662_at" 12804 19436 5031 19721
"219663_s_at" 11464 21716 19176 1025
"219664_s_at" 19215 811 4302 15487
"219665_at" 13937 12474 11287 1500
"219666_at" 20930 4800 13443 6140
"219667_s_at" 1141 10374 21428 13132
"219668_at" 5524 9887 12956 12598
"219669_at" 8960 10834 11704 13714
"219670_at" 12118 8416 5076 10164
"219671_at" 2813 12984 8061 14237
"219672_at" 724 4024 13802 14259
"219673_at" 15659 20734 19480 19908
"219674_s_at" 1434 15418 16525 752
"219675_s_at" 3040 15180 2239 19382
"219676_at" 3599 19319 3601 21909
"219677_at" 11061 20764 6224 21880
"219678_x_at" 17749 19280 21241 5978
"219679_s_at" 20140 15806 18508 20545
"219680_at" 2722 18532 1992 15608
"219681_s_at" 14593 657 15897 1455
"219682_s_at" 6086 9290 20969 1583
"219683_at" 6659 21784 17692 21010
"219684_at" 10913 6397 12494 6343
"219685_at" 11476 8363 11118 10107
"219686_at" 9572 7584 10267 9214
"219687_at" 11619 10432 25 2054
"219688_at" 17346 19258 12772 532
"219689_at" 16424 4909 14924 8598
"219690_at" 5286 19682 2671 20440
"219691_at" 12970 15365 22120 13665
"219692_at" 1084 19431 9826 2750
"219693_at" 7055 12181 13643 8589
"219694_at" 18691 5324 21300 3707
"219695_at" 6189 8786 11690 10628
"219696_at" 18459 16546 20045 1011
"219697_at" 17757 7767 12802 6605
"219698_s_at" 21482 17143 3252 20121
"219699_at" 7321 8545 11338 10300
"219700_at" 6702 12021 15192 14667
"219701_at" 11527 5975 10463 14752
"219702_at" 14523 9242 18903 13136
"219703_at" 20222 3773 22191 1462
"219704_at" 11150 3889 12689 19819
"219705_at" 14040 10169 11789 18852
"219706_at" 4139 20190 18591 22175
"219707_at" 20525 12223 12801 13254
"219708_at" 349 6924 11862 839
"219709_x_at" 15886 14588 2322 15458
"219710_at" 11484 8719 21057 7180
"219711_at" 1682 22085 19125 22146
"219712_s_at" 5034 8071 8426 11389
"219713_at" 13886 22161 2611 20626
"219714_s_at" 14018 7401 10052 9007
"219715_s_at" 13699 21429 20111 20326
"219716_at" 3411 6449 406 7085
"219717_at" 17432 19034 3263 19582
"219718_at" 4917 2242 6108 21900
"219719_at" 9386 6666 9882 8829
"219720_s_at" 17763 742 1728 12156
"219721_at" 6367 8399 11161 11774
"219722_s_at" 3315 18948 10805 5534
"219723_x_at" 620 15649 3766 2084
"219724_s_at" 20084 13491 20161 6514
"219725_at" 18495 9670 14841 7303
"219726_at" 11809 8584 11386 8316
"219727_at" 6574 11697 13919 14086
"219728_at" 8896 9525 11446 10420
"219729_at" 10099 8165 10915 9884
"219730_at" 16535 20695 897 17452
"219731_at" 18720 18630 20904 18739
"219732_at" 19922 18878 5201 12564
"219733_s_at" 16871 1237 4573 1724
"219734_at" 15489 17467 4762 21941
"219735_s_at" 11181 9892 14323 10413
"219736_at" 19015 6335 11714 8013
"219737_s_at" 12598 22014 3826 22029
"219738_s_at" 12297 13162 12318 8826
"219739_at" 12587 9923 10835 9808
"219740_at" 129 186 4085 21789
"219741_x_at" 16997 1371 5180 5541
"219742_at" 2557 21833 9293 19503
"219743_at" 8096 6686 13544 14495
"219744_at" 10028 8531 9123 11820
"219745_at" 572 3073 15836 20958
"219746_at" 11116 10852 15291 7707
"219747_at" 10750 7144 2860 12324
"219748_at" 5380 6829 10274 9221
"219749_at" 22003 763 22075 22041
"219750_at" 16742 5870 8678 1590
"219751_at" 1396 3343 73 4044
"219752_at" 2308 14149 2392 414
"219753_at" 13995 20732 21555 353
"219754_at" 15790 22199 16526 20199
"219755_at" 16068 13537 19167 20402
"219756_s_at" 9777 10509 11749 8427
"219757_s_at" 1922 14205 605 4234
"219758_at" 19582 16090 5852 18658
"219759_at" 2966 7817 103 9484
"219760_at" 19093 21877 1031 20637
"219761_at" 5445 9550 8424 12973
"219762_s_at" 5273 16877 17376 15905
"219763_at" 4913 20014 3670 15910
"219764_at" 1113 19349 15793 13836
"219765_at" 4095 17488 681 20832
"219766_at" 427 9491 12251 7930
"219767_s_at" 2931 18331 20296 20657
"219768_at" 12445 8618 11428 11237
"219769_at" 585 19452 35 21704
"219770_at" 21663 1240 22017 22144
"219771_at" 8427 11331 230 8765
"219772_s_at" 12250 9422 10338 9277
"219773_at" 7203 7442 10094 11912
"219774_at" 15391 18682 17604 1793
"219775_s_at" 6945 10705 13000 6942
"219776_s_at" 5975 6921 9029 9153
"219777_at" 15093 10841 7796 8204
"219778_at" 8736 9715 9214 9512
"219779_at" 15863 13447 21510 20260
"219780_at" 11162 8328 11086 10809
"219781_s_at" 21820 16142 13827 15145
"219782_s_at" 6477 8508 11300 7644
"219783_at" 326 18017 12765 654
"219784_at" 17249 16164 13929 588
"219785_s_at" 1585 19276 17165 19932
"219786_at" 6448 4873 7604 13027
"219787_s_at" 14703 20989 6781 4141
"219788_at" 2765 7880 13009 11616
"219789_at" 7099 6792 18190 11949
"219790_s_at" 7388 8766 11652 10596
"219791_s_at" 2706 10563 10488 9442
"219792_at" 850 12460 15881 1086
"219793_at" 22215 21757 6806 19770
"219794_at" 1278 5759 2402 14974
"219795_at" 5732 22076 11222 19016
"219796_s_at" 7204 7005 9580 8534
"219797_at" 1048 18316 14574 19175
"219798_s_at" 17851 17528 5842 17264
"219799_s_at" 18343 11508 108 7348
"219800_s_at" 10761 20832 3496 68
"219801_at" 1792 20595 14 11856
"219802_at" 17959 19395 16875 16487
"219803_at" 9203 8402 11164 10141
"219804_at" 10379 11954 8356 14567
"219805_at" 21123 20422 21509 15788
"219806_s_at" 1780 2562 6132 21690
"219807_x_at" 17803 21270 635 1222
"219808_at" 8952 11181 7490 13970
"219809_at" 19997 500 20069 4079
