"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"217588_at" 728 14342 18048 1550
"217589_at" 15104 18667 21941 7506
"217590_s_at" 10460 15045 12832 10300
"217591_at" 3559 19632 2240 18700
"217592_at" 15757 421 17216 21680
"217593_at" 14778 17846 2640 639
"217594_at" 16023 17223 2291 12624
"217595_at" 15680 22116 3356 1034
"217596_at" 1022 9670 19502 11056
"217597_x_at" 15562 2132 17149 20489
"217598_at" 21552 7397 16150 19980
"217599_s_at" 20366 15176 703 8912
"217600_at" 3732 17286 20514 5996
"217601_at" 13048 11407 9922 10495
"217602_at" 21422 11503 455 1023
"217603_at" 8134 2981 1505 18776
"217604_at" 17959 5073 5741 16660
"217605_at" 15886 11763 19912 20717
"217606_at" 174 20322 18585 21277
"217607_x_at" 9126 19687 21126 1349
"217608_at" 21292 4295 15620 1145
"217609_at" 9674 4411 22128 1042
"217610_at" 2696 20998 5783 4244
"217611_at" 8675 15561 14805 13091
"217612_at" 970 11205 20082 18552
"217613_at" 8406 17100 1416 18647
"217614_at" 10815 17522 11721 7958
"217615_at" 3990 17691 20796 21407
"217616_at" 15553 15015 11784 10384
"217617_at" 13062 20659 3468 1606
"217618_x_at" 256 21620 5998 4652
"217619_x_at" 2093 8097 7824 22237
"217620_s_at" 20457 19981 31 21417
"217621_at" 11305 12360 12436 6224
"217622_at" 715 11625 36 22010
"217623_at" 7101 12162 12478 10487
"217624_at" 15829 11441 20619 14772
"217625_x_at" 67 1742 16834 22128
"217626_at" 8626 15621 9931 11635
"217627_at" 6240 1163 14679 2569
"217628_at" 8404 19226 1356 12773
"217629_at" 9099 13572 12516 10297
"217630_at" 8234 2987 16705 17404
"217631_at" 19368 834 17547 16545
"217632_at" 8973 6604 676 1368
"217633_at" 13107 13042 848 13059
"217634_at" 7213 17226 3289 15169
"217635_s_at" 20654 6527 9591 14392
"217636_at" 10315 16115 11223 10606
"217637_at" 6929 13169 14483 9877
"217638_at" 13711 19006 18577 10461
"217639_at" 12351 14384 11883 11880
"217640_x_at" 18806 5194 3352 5621
"217641_at" 11840 13733 7672 3047
"217642_at" 14567 15876 10189 9916
"217643_x_at" 2554 21030 4357 3858
"217644_s_at" 834 20297 19067 269
"217645_at" 6248 11340 3075 17144
"217646_at" 15581 21580 3737 18701
"217647_at" 768 21977 8643 14017
"217648_at" 10608 17563 12108 8906
"217649_at" 983 1971 1519 17791
"217650_x_at" 18853 7390 8823 6608
"217651_at" 5566 21028 18995 10199
"217652_at" 8923 18176 10783 1997
"217653_x_at" 19893 8442 2378 1710
"217654_at" 11319 8703 1671 4050
"217655_at" 1445 19323 18607 11969
"217656_at" 21484 19931 1289 4771
"217657_at" 19752 2889 18363 21474
"217658_at" 14855 16272 13795 10186
"217659_at" 2615 16995 20101 16602
"217660_at" 12986 9955 10760 11213
"217661_x_at" 10766 14460 11039 8782
"217662_x_at" 20629 22172 21789 21965
"217663_at" 9117 15410 2067 12011
"217664_at" 1613 14089 21725 3164
"217665_at" 5478 10816 16495 21054
"217666_at" 8583 6691 4648 9429
"217667_at" 3877 21003 17227 2314
"217668_at" 3467 17225 20645 15794
"217669_s_at" 12723 13267 19534 12653
"217670_at" 16274 7550 1237 4345
"217671_at" 1816 1375 15869 1946
"217672_x_at" 20999 602 19678 3375
"217673_x_at" 1888 7692 8580 4641
"217674_at" 12311 14119 11357 8224
"217675_at" 12674 15356 14819 8602
"217676_at" 1314 1799 19550 12687
"217677_at" 18786 7 2592 12865
"217678_at" 17260 9592 16387 19807
"217679_x_at" 3114 20631 2248 4685
"217680_x_at" 395 22193 22133 20624
"217681_at" 11127 21543 21385 2126
"217682_at" 237 1355 718 6651
"217683_at" 13263 17541 10656 9415
"217684_at" 1532 540 769 1990
"217685_at" 5037 13548 10791 12214
"217686_at" 7948 8048 10310 7180
"217687_at" 15294 15335 5808 12630
"217688_at" 10411 15381 14980 7494
"217689_at" 15369 18987 12854 30
"217690_at" 2710 3798 7511 15646
"217691_x_at" 19187 10444 4623 3631
"217692_at" 1494 20134 20834 18033
"217693_x_at" 647 926 17708 2722
"217694_at" 14948 15584 18907 13216
"217695_x_at" 5786 22135 1464 21364
"217696_at" 9110 16164 7465 12812
"217697_at" 11823 13952 4931 12359
"217698_at" 10661 14704 11532 10883
"217699_at" 11784 5827 3975 640
"217700_at" 372 13957 871 1585
"217701_x_at" 15999 19000 17836 11535
"217702_at" 10790 15658 12294 6734
"217703_x_at" 20844 7162 7680 2226
"217704_x_at" 3243 21020 18817 769
"217705_at" 15111 19207 10234 12388
"217706_at" 14747 14107 22211 895
"217707_x_at" 19190 3105 1936 17412
"217708_x_at" 12773 13484 6209 621
"217709_at" 7767 18927 17445 8309
"217710_x_at" 11376 17105 10295 12136
"217711_at" 12907 18377 11953 11085
"217712_at" 10757 18064 12504 9629
"217713_x_at" 2010 1039 52 2235
"217714_x_at" 21978 2557 2238 1467
"217715_x_at" 18039 22282 19365 541
"217716_s_at" 2836 7368 16708 17935
"217717_s_at" 2450 2455 16903 6693
"217718_s_at" 16492 9010 15564 13589
"217719_at" 18281 8962 4510 14698
"217720_at" 5946 10693 15303 6632
"217721_at" 9494 10862 3003 9128
"217722_s_at" 16213 8349 16054 16860
"217723_x_at" 12270 17374 12009 11803
"217724_at" 6487 10357 16732 15589
"217725_x_at" 21772 4459 6621 19414
"217726_at" 1818 7132 6375 17730
"217727_x_at" 5221 8724 8060 13857
"217728_at" 16777 20619 15726 21686
"217729_s_at" 20308 10500 15079 15321
"217730_at" 16344 12708 5093 12873
"217731_s_at" 21022 903 5965 20099
"217732_s_at" 16589 7855 6495 14358
"217733_s_at" 17136 10807 15399 6283
"217734_s_at" 2032 3155 6525 15733
"217735_s_at" 915 11512 8230 21529
"217736_s_at" 5670 8018 16726 15144
"217737_x_at" 16462 604 914 6580
"217738_at" 4025 4158 3306 6436
"217739_s_at" 18503 6631 4784 20251
"217740_x_at" 17277 14691 15454 15534
"217741_s_at" 19280 10781 4145 17159
"217742_s_at" 17898 9109 16099 4869
"217743_s_at" 18134 6514 5599 19684
"217744_s_at" 7757 703 4199 18784
"217745_s_at" 20330 6804 4833 20102
"217746_s_at" 5616 5741 8798 17842
"217747_s_at" 5817 9784 5734 16988
"217748_at" 18114 4289 16866 16762
"217749_at" 2649 10570 8503 2949
"217750_s_at" 2643 6366 9215 4085
"217751_at" 4140 5366 15845 15561
"217752_s_at" 5176 2445 729 16422
"217753_s_at" 6545 20198 7710 14902
"217754_at" 6112 7679 16072 14463
"217755_at" 18321 11322 8719 17126
"217756_x_at" 4584 4252 5714 5202
"217757_at" 15270 4331 1499 4847
"217758_s_at" 18166 3047 2595 15175
"217759_at" 18227 4664 9571 16964
"217760_at" 459 19694 19797 19460
"217761_at" 4294 5953 8552 14384
"217762_s_at" 3058 5855 8909 6262
"217763_s_at" 6503 4946 1228 19258
"217764_s_at" 5477 8344 5810 14006
"217765_at" 19632 8607 19277 20580
"217766_s_at" 5707 9653 5107 20641
"217767_at" 21905 9229 1401 12332
"217768_at" 4474 7574 9603 15557
"217769_s_at" 6395 10991 6755 6675
"217770_at" 20361 8066 3465 18218
"217771_at" 4790 7984 8496 14931
"217772_s_at" 3329 5880 3830 16952
"217773_s_at" 16754 8559 9479 14949
"217774_s_at" 18995 9858 8535 5727
"217775_s_at" 16894 3333 8742 17350
"217776_at" 3531 4781 2524 3429
"217777_s_at" 20155 1278 766 18061
"217778_at" 19911 6281 5393 21766
"217779_s_at" 18075 6598 7439 16715
"217780_at" 16011 6255 15326 13940
"217781_s_at" 16942 1762 6737 1845
"217782_s_at" 21273 6442 17205 18710
"217783_s_at" 17369 5536 9100 13470
"217784_at" 1742 3123 18647 6343
"217785_s_at" 3390 4137 18721 15726
"217786_at" 20703 5404 17550 14001
"217787_s_at" 21972 4975 6057 2222
"217788_s_at" 5992 7567 7070 1815
"217789_at" 3954 3751 15829 4623
"217790_s_at" 16736 11183 9688 21671
"217791_s_at" 21532 10014 1721 15188
"217792_at" 2516 10442 8674 18415
"217793_at" 14521 19468 22093 95
"217794_at" 6276 2526 5000 4137
"217795_s_at" 19412 8413 16163 17677
"217796_s_at" 17240 9102 18071 5286
"217797_at" 5147 9484 9669 16573
"217798_at" 4896 4050 16876 18678
"217799_x_at" 19435 1474 5178 20737
"217800_s_at" 17698 6916 19902 17650
"217801_at" 3832 20400 7980 17064
"217802_s_at" 1812 19536 7004 18081
"217803_at" 5641 1630 15491 17767
"217804_s_at" 1576 9842 18736 17866
"217805_at" 16724 4469 16115 16119
"217806_s_at" 4303 6306 756 13687
"217807_s_at" 5630 11264 5618 4116
"217808_s_at" 1446 11671 5229 21122
"217809_at" 3769 9033 15252 5037
"217810_x_at" 3820 19751 4261 16247
"217811_at" 20261 10757 8097 19495
"217812_at" 16698 3248 6635 17309
"217813_s_at" 16668 7695 4501 16534
"217814_at" 18660 8788 6880 19037
"217815_at" 17503 4285 7768 15992
"217816_s_at" 5304 5026 15735 16169
"217817_at" 2292 19965 4405 17335
"217818_s_at" 20140 1099 2340 3743
"217819_at" 19410 5260 6419 4041
"217820_s_at" 3409 2248 7124 3456
"217821_s_at" 19734 5868 20192 6287
"217822_at" 18234 4301 7479 5999
"217823_s_at" 18645 6602 19070 18606
"217824_at" 1047 6950 791 16459
"217825_s_at" 17246 19655 4696 21507
"217826_s_at" 17330 1104 4301 18210
"217827_s_at" 19896 7707 17521 18978
"217828_at" 6520 9601 1502 18586
"217829_s_at" 4274 6403 9177 4173
"217830_s_at" 2054 5126 17721 20681
"217831_s_at" 20669 7764 7274 20363
"217832_at" 18219 5457 17191 5361
"217833_at" 16013 3547 3686 17161
"217834_s_at" 6263 8406 3221 16937
"217835_x_at" 16642 8196 8151 13775
"217836_s_at" 4506 7235 2043 16149
"217837_s_at" 16201 4910 5277 19002
"217838_s_at" 2182 11912 19780 4566
"217839_at" 17329 7615 9293 17138
"217840_at" 5831 4170 19287 5763
"217841_s_at" 5325 11830 8527 4769
"217842_at" 5529 9051 2062 19800
"217843_s_at" 1594 7395 2724 21540
"217844_at" 2972 6543 20054 4935
"217845_x_at" 17432 11072 6289 21923
"217846_at" 5180 11067 18070 13874
"217847_s_at" 18814 21948 1029 195
"217848_s_at" 5735 10674 15228 17883
"217849_s_at" 14213 2381 20888 4512
"217850_at" 4159 5411 7860 15098
"217851_s_at" 6134 2490 3730 17132
"217852_s_at" 17849 8681 8758 16782
"217853_at" 17660 8771 3292 4355
"217854_s_at" 3902 2263 15668 4742
"217855_x_at" 19097 4814 8122 13614
"217856_at" 2392 3267 18385 2981
"217857_s_at" 1224 19677 16014 20278
"217858_s_at" 1751 4340 8429 18444
"217859_s_at" 17437 11028 3152 21702
"217860_at" 3609 8364 8157 15495
"217861_s_at" 16310 4323 19042 6659
"217862_at" 4452 5580 16862 13690
"217863_at" 2947 11075 2778 19819
"217864_s_at" 4900 10708 18937 2582
"217865_at" 4789 9575 7166 18235
"217866_at" 2943 22220 15135 3991
"217867_x_at" 9554 10451 16757 5709
"217868_s_at" 5501 6798 6684 6316
"217869_at" 16928 6408 6943 3261
"217870_s_at" 6228 6694 15183 6476
"217871_s_at" 16456 11789 15344 6005
"217872_at" 5565 19897 15356 4202
"217873_at" 18526 10048 9697 13460
"217874_at" 5365 9644 9715 5601
"217875_s_at" 13184 19808 20181 4796
"217876_at" 4603 22263 20085 18940
"217877_s_at" 18029 5228 7373 20058
"217878_s_at" 1674 11222 4686 3990
"217879_at" 18463 6779 15053 16792
"217880_at" 5692 1765 7936 18518
"217881_s_at" 15932 9578 16175 5925
"217882_at" 19901 8116 6970 16651
"217883_at" 17559 9031 7800 17735
"217884_at" 17007 955 16188 2705
"217885_at" 5288 5985 8081 15331
"217886_at" 3904 7672 5863 20292
"217887_s_at" 4314 5797 5912 18422
"217888_s_at" 2001 5501 1654 6340
"217889_s_at" 19351 14580 8107 11681
"217890_s_at" 8366 9905 16794 3493
"217891_at" 1329 2393 18568 20069
"217892_s_at" 19344 6176 9546 20815
"217893_s_at" 2596 19688 17185 18049
"217894_at" 18848 3038 4332 5322
"217895_at" 17603 6806 4837 4698
"217896_s_at" 19622 7257 16810 17119
"217897_at" 13146 14790 11745 11621
"217898_at" 16782 4875 16814 4725
"217899_at" 19590 19782 19945 17800
"217900_at" 18212 5409 16127 17378
"217901_at" 7271 5614 2435 19628
"217902_s_at" 19589 10056 1290 13550
"217903_at" 3576 1022 20690 18624
"217904_s_at" 322 8833 18627 15872
"217905_at" 1750 11866 4221 4919
"217906_at" 3003 4047 7306 15811
"217907_at" 16097 7423 7313 14387
"217908_s_at" 20904 9233 17421 14495
"217909_s_at" 18720 6904 3212 15248
"217910_x_at" 15923 8473 6730 18693
"217911_s_at" 2813 6910 9128 6530
"217912_at" 18554 1714 16063 4007
"217913_at" 2999 7844 20687 17638
"217914_at" 3037 10734 19511 1224
"217915_s_at" 18332 2498 4325 17483
"217916_s_at" 4066 5448 9589 21190
"217917_s_at" 5857 7621 15475 19620
"217918_at" 17794 7313 4695 13465
"217919_s_at" 18436 2783 6316 17124
"217920_at" 18409 8337 2678 20429
"217921_at" 20896 7141 3139 21688
"217922_at" 18104 4966 5606 3489
"217923_at" 17756 4905 18333 17856
"217924_at" 22238 1294 15436 13810
"217925_s_at" 1383 19517 9141 5511
"217926_at" 5691 7087 5371 16382
"217927_at" 17336 8509 9368 19641
"217928_s_at" 18009 9989 15793 15585
"217929_s_at" 21327 21911 2215 15672
"217930_s_at" 19610 1841 19796 19518
"217931_at" 1608 8526 18140 5178
"217932_at" 16408 9695 9304 13886
"217933_s_at" 6432 5386 5756 18952
"217934_x_at" 18653 1949 6376 3752
"217935_s_at" 5648 7839 9837 13633
"217936_at" 13710 6309 15024 13942
"217937_s_at" 17230 21839 5833 8353
"217938_s_at" 6439 9080 5718 15467
"217939_s_at" 3913 9613 8960 18906
"217940_s_at" 1746 8483 18424 15622
"217941_s_at" 2847 10788 4413 17961
"217942_at" 18470 7177 15075 13843
"217943_s_at" 17625 8032 16047 18974
"217944_at" 21313 20701 8387 13917
"217945_at" 5318 8677 15996 16213
"217946_s_at" 4148 5815 8337 13898
"217947_at" 4842 2857 4925 6413
"217948_at" 11190 977 19606 15496
"217949_s_at" 19081 6933 9687 5134
"217950_at" 2044 4785 7448 17017
"217951_s_at" 1724 2824 1582 1470
"217952_x_at" 19168 6012 15013 21784
"217953_at" 3341 47 18265 3874
"217954_s_at" 4278 5830 3083 17533
"217955_at" 1298 7278 18724 13505
"217956_s_at" 16540 6826 2999 19570
"217957_at" 16403 5698 8893 6616
"217958_at" 4004 10455 6022 5742
"217959_s_at" 18528 10590 6149 13466
"217960_s_at" 21603 20060 3989 20305
"217961_at" 2300 19823 17723 16926
"217962_at" 6426 7854 8826 15224
"217963_s_at" 6594 21079 6875 3936
"217964_at" 17207 7790 8224 14625
"217965_s_at" 2380 7822 18922 16389
"217966_s_at" 2403 13004 3529 8587
"217967_s_at" 16116 12518 9590 10156
"217968_at" 17982 11118 4223 5098
"217969_at" 4313 6988 17889 13515
"217970_s_at" 17413 2699 5144 5175
"217971_at" 20935 5426 15557 16627
"217972_at" 3984 10363 7415 15089
"217973_at" 1768 3342 8399 5839
"217974_at" 683 20930 19350 13597
"217975_at" 11601 13346 3135 9610
"217976_s_at" 20228 7627 2036 18407
"217977_at" 2059 5621 15068 13903
"217978_s_at" 18748 7504 15655 14363
"217979_at" 20146 8390 5305 19473
"217980_s_at" 3062 7628 8106 15476
"217981_s_at" 1465 4620 7766 4124
"217982_s_at" 1736 6939 8190 16067
"217983_s_at" 19287 20626 3780 6335
"217984_at" 3464 10594 18065 18350
"217985_s_at" 3213 3618 8419 19813
"217986_s_at" 20338 2466 4153 1770
"217987_at" 3933 1319 2424 17054
"217988_at" 17283 11695 15227 13860
"217989_at" 5278 3050 15278 19609
"217990_at" 16791 8201 4248 5436
"217991_x_at" 17074 21732 21796 2870
"217992_s_at" 5244 21552 21595 20739
"217993_s_at" 20035 6539 5382 21691
"217994_x_at" 2619 9422 16124 3907
"217995_at" 18079 5602 4049 3259
"217996_at" 21481 1395 9610 14046
"217997_at" 17065 5609 4464 19921
"217998_at" 186 21709 7171 9637
"217999_s_at" 455 22257 5889 638
"218000_s_at" 14722 18531 22127 1855
"218001_at" 3205 6813 4169 15544
"218002_s_at" 9246 17935 12236 10725
"218003_s_at" 18417 9577 6962 17461
"218004_at" 3824 20893 17023 15454
"218005_at" 5923 6817 7422 16026
"218006_s_at" 5204 5498 3025 18075
"218007_s_at" 5321 7850 8567 14430
"218008_at" 19548 7105 6574 16226
"218009_s_at" 4282 6701 6174 13517
"218010_x_at" 21688 3221 21685 5456
"218011_at" 20956 10208 8085 20006
"218012_at" 19335 2538 3055 22192
"218013_x_at" 19539 1331 6096 21627
"218014_at" 6277 6210 4566 6657
"218015_s_at" 8412 15827 3868 13247
"218016_s_at" 2908 3783 8795 16311
"218017_s_at" 6207 6446 4634 4363
"218018_at" 17537 8931 1299 15063
"218019_s_at" 5299 565 17309 6110
"218020_s_at" 1111 3975 15978 15007
"218021_at" 3107 10122 18493 13889
"218022_at" 3534 10344 15170 5102
"218023_s_at" 4346 5402 20065 18076
"218024_at" 2391 6381 3776 17726
"218025_s_at" 21525 8506 5450 14022
"218026_at" 16120 4531 8723 15412
"218027_at" 19261 7876 15284 15801
"218028_at" 6024 7873 19334 5866
"218029_at" 8574 5258 19933 21745
"218030_at" 21636 2021 3059 16688
"218031_s_at" 18381 746 3808 14718
"218032_at" 5316 9679 17240 4155
"218033_s_at" 9108 9240 10942 2100
"218034_at" 17746 3426 9047 13974
"218035_s_at" 20114 4824 9216 4563
"218036_x_at" 20180 7938 4047 13700
"218037_at" 5092 4515 6790 16218
"218038_at" 22048 20348 16767 5261
"218039_at" 5073 6331 8206 17775
"218040_at" 19502 3313 6581 14086
"218041_x_at" 18865 4173 7235 6437
"218042_at" 19722 8424 5152 5238
"218043_s_at" 1068 954 1733 20818
"218044_x_at" 14669 10252 11733 10424
"218045_x_at" 14219 2731 21610 21134
"218046_s_at" 18279 7796 7438 14423
"218047_at" 18280 7895 4969 19020
"218048_at" 18881 9630 6284 18137
"218049_s_at" 18178 7740 15835 16390
"218050_at" 17829 2299 8495 19385
"218051_s_at" 6500 4283 17376 3219
"218052_s_at" 3626 8237 16085 14457
"218053_at" 16053 3378 6018 13524
"218054_s_at" 15093 14196 1880 818
"218055_s_at" 19041 10847 16662 1863
"218056_at" 3284 1842 8502 3949
"218057_x_at" 5158 7158 4472 14662
"218058_at" 4953 5437 18319 15769
"218059_at" 17894 10213 15786 14543
"218060_s_at" 3272 22070 1099 2579
"218061_at" 3040 10553 15546 3899
"218062_x_at" 21829 547 8447 16036
"218063_s_at" 7020 14055 10332 6892
"218064_s_at" 16375 10217 19876 3113
"218065_s_at" 18598 8497 7918 14528
"218066_at" 9441 2666 4647 4659
"218067_s_at" 5961 1640 5310 14866
"218068_s_at" 1481 8924 15240 2243
"218069_at" 20027 10709 4073 6133
"218070_s_at" 1006 19958 9263 16653
"218071_s_at" 20800 10073 16537 18755
"218072_at" 5286 1826 9228 3242
"218073_s_at" 17289 5118 5498 20294
"218074_at" 16887 7573 15480 18281
"218075_at" 20010 6437 3477 21781
"218076_s_at" 1675 11133 19529 4670
"218077_s_at" 2617 10184 6796 4708
"218078_s_at" 1541 9441 6727 21269
"218079_s_at" 6401 679 6253 5051
"218080_x_at" 16874 5407 8766 20390
"218081_at" 1901 450 1337 13948
"218082_s_at" 17755 5213 9586 17574
"218083_at" 3860 2094 16657 18465
"218084_x_at" 16033 18963 17046 6757
"218085_at" 4887 3134 3918 16194
"218086_at" 546 20595 1809 5378
"218087_s_at" 13071 20179 8530 21310
"218088_s_at" 5705 4913 8853 16727
"218089_at" 817 1441 15986 18845
"218090_s_at" 6302 6812 5504 19308
"218091_at" 16332 9914 4951 19810
"218092_s_at" 4525 9591 5321 20574
"218093_s_at" 6284 3939 4035 5010
"218094_s_at" 3294 4743 17972 13922
"218095_s_at" 16770 1844 1215 13436
"218096_at" 6515 1526 6864 19026
"218097_s_at" 4669 3144 5907 19028
"218098_at" 17741 10265 4608 19723
"218099_at" 3767 4142 6130 14818
"218100_s_at" 17627 4021 1558 18938
"218101_s_at" 17846 5510 5999 6314
"218102_at" 6255 3449 5289 18100
"218103_at" 1416 7694 6447 4165
"218104_at" 19637 3729 5062 14852
"218105_s_at" 21765 20389 20548 20602
"218106_s_at" 2881 6788 6188 16129
"218107_at" 6258 3693 8363 16960
"218108_at" 20123 2029 7792 6272
"218109_s_at" 5465 2887 7588 18909
"218110_at" 20393 21946 21654 1862
"218111_s_at" 20326 3653 1982 21620
"218112_at" 1814 4849 17642 17637
"218113_at" 2823 1161 5209 22114
"218114_at" 2268 458 5821 2405
"218115_at" 4870 6191 15754 18736
"218116_at" 18384 5497 3375 15516
"218117_at" 18001 5197 3536 18948
"218118_s_at" 4096 3772 4963 17154
"218119_at" 22011 5963 4544 20442
"218120_s_at" 5089 10633 4348 3905
"218121_at" 19659 1009 8445 3473
"218122_s_at" 18620 11052 3550 21515
"218123_at" 19849 4320 2972 16647
"218124_at" 3056 3609 6707 3268
"218125_s_at" 19533 10710 16641 16167
"218126_at" 2945 1775 15867 16902
"218127_at" 17187 9808 6668 18182
"218128_at" 17311 2572 4395 20732
"218129_s_at" 20577 6989 1771 19451
"218130_at" 1899 9141 8641 19408
"218131_s_at" 1797 2489 15369 19159
"218132_s_at" 16047 5548 8557 6485
"218133_s_at" 2473 20369 16161 15279
"218134_s_at" 3687 3232 2989 14321
"218135_at" 3688 6597 8383 13845
"218136_s_at" 16557 11665 4557 18020
"218137_s_at" 18747 7690 1859 15879
"218138_at" 17879 5341 17709 5769
"218139_s_at" 19598 5677 6431 4683
"218140_x_at" 17322 8629 8682 5497
"218141_at" 5328 10822 17822 16285
"218142_s_at" 1423 20245 5891 1889
"218143_s_at" 5906 5683 8965 14584
"218144_s_at" 3712 9559 966 3588
"218145_at" 3647 11869 2048 5608
"218146_at" 21218 9144 4777 20386
"218147_s_at" 17300 21055 17674 15648
"218148_at" 813 10435 21919 4229
"218149_s_at" 1528 883 5856 18486
"218150_at" 4592 1698 2473 18557
"218151_x_at" 3443 4801 1318 4704
"218152_at" 2174 11086 3767 16344
"218153_at" 20402 4156 6374 14575
"218154_at" 21119 18651 16384 10221
"218155_x_at" 944 20994 18242 15788
"218156_s_at" 21561 6731 5830 3822
"218157_x_at" 17028 9056 8073 5204
"218158_s_at" 4753 4308 15175 16784
"218159_at" 2017 8770 8355 19213
"218160_at" 16539 8009 7854 18127
"218161_s_at" 950 20432 18281 13892
"218162_at" 11749 6948 20664 19430
"218163_at" 19420 8307 4875 16916
"218164_at" 2056 8628 17628 19126
"218165_at" 18699 5256 8212 15272
