"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"219850_s_at" 7093 20883 17938 16599
"219851_at" 12204 7085 19333 14514
"219852_s_at" 1717 554 13557 8709
"219853_at" 2260 8245 14602 3464
"219854_at" 5362 13563 5754 1727
"219855_at" 11301 4988 15470 1737
"219856_at" 12246 18676 16644 1900
"219857_at" 18492 9512 15924 8774
"219858_s_at" 8878 12773 12295 17728
"219859_at" 1611 12498 21875 8486
"219860_at" 19076 3299 10611 627
"219861_at" 7225 14381 3163 3168
"219862_s_at" 18045 4146 11515 2508
"219863_at" 1359 4473 10693 20918
"219864_s_at" 2699 18223 18659 21062
"219865_at" 22008 19730 22087 17327
"219866_at" 12935 6937 16741 8977
"219867_at" 12509 6515 11680 13560
"219868_s_at" 1709 19360 70 14243
"219869_s_at" 17676 19565 1042 22239
"219870_at" 1638 16442 1036 2903
"219871_at" 9020 9804 8465 9003
"219872_at" 14542 2331 6669 10662
"219873_at" 2195 6147 13050 13192
"219874_at" 21704 2059 17930 17594
"219875_s_at" 8635 9846 21192 9676
"219876_s_at" 8542 11306 10701 1977
"219877_at" 14165 7456 12307 13063
"219878_s_at" 154 14646 19956 4447
"219879_s_at" 3712 2045 12133 20672
"219880_at" 3482 15632 857 7948
"219881_s_at" 17815 20957 20728 16543
"219882_at" 10594 19946 12977 10976
"219883_at" 20833 887 12081 1009
"219884_at" 21899 21244 7276 21071
"219885_at" 21415 9726 18022 16411
"219886_at" 227 19385 5348 20590
"219887_at" 20931 5744 11670 9655
"219888_at" 20311 1279 8610 18693
"219889_at" 5283 13350 5790 960
"219890_at" 8545 10790 17794 13455
"219891_at" 16850 2267 21644 21640
"219892_at" 21842 16534 21113 7984
"219893_at" 9228 280 3155 7730
"219894_at" 11833 9649 19703 9540
"219895_at" 11520 7761 15745 10613
"219896_at" 8735 8496 14539 10900
"219897_at" 7360 14890 1853 1128
"219898_at" 20276 744 19048 10985
"219899_x_at" 5458 6756 19679 7733
"219900_s_at" 7213 2996 20939 1389
"219901_at" 2378 4925 1973 1256
"219902_at" 14947 9504 15914 12412
"219903_s_at" 21172 11791 18102 12735
"219904_at" 21935 15862 10747 2074
"219905_at" 20772 17070 1319 21194
"219906_at" 17775 1402 8101 984
"219907_at" 18777 20056 5644 5059
"219908_at" 14379 7425 14000 11065
"219909_at" 14719 9614 16066 12598
"219910_at" 5834 5536 7354 4231
"219911_s_at" 15914 14873 7304 511
"219912_s_at" 1405 11527 20698 11273
"219913_s_at" 6994 13842 3057 16675
"219914_at" 9935 7143 15412 11842
"219915_s_at" 17765 1499 21715 15801
"219916_s_at" 20697 18013 5361 22075
"219917_at" 856 654 21838 18046
"219918_s_at" 16217 21576 4797 16620
"219919_s_at" 19810 2368 2619 5132
"219920_s_at" 5236 17330 977 20204
"219921_s_at" 1978 21580 18959 1090
"219922_s_at" 8066 4766 9836 1834
"219923_at" 19109 12810 9451 20606
"219924_s_at" 20695 17681 9281 7404
"219925_at" 1863 20314 11325 7074
"219926_at" 2270 17750 10588 6855
"219927_at" 8355 16814 20853 22155
"219928_s_at" 6456 2861 9973 8597
"219929_s_at" 2494 19331 1416 5150
"219930_at" 15349 1381 17023 13626
"219931_s_at" 278 17431 20592 916
"219932_at" 4612 8255 10264 10801
"219933_at" 19119 17817 7809 18708
"219934_s_at" 10580 12367 13026 10957
"219935_at" 12512 10285 20660 13569
"219936_s_at" 19871 17253 9867 6893
"219937_at" 4844 21656 14048 17491
"219938_s_at" 2368 2178 8094 14882
"219939_s_at" 15728 17687 9327 17696
"219940_s_at" 8089 18946 1701 20362
"219941_at" 86 18516 5770 17527
"219942_at" 12436 10219 16890 13454
"219943_s_at" 21534 4547 9252 14394
"219944_at" 619 22232 7424 3231
"219945_at" 12051 11575 16407 14028
"219946_x_at" 20773 4116 8111 768
"219947_at" 10125 8860 13401 14762
"219948_x_at" 9918 12189 17276 14518
"219949_at" 8924 11637 15112 14675
"219950_s_at" 19848 2603 18562 19571
"219951_s_at" 406 19747 21842 20386
"219952_s_at" 19942 13121 8574 19589
"219953_s_at" 5567 20492 385 2940
"219954_s_at" 20763 9540 15959 12481
"219955_at" 9291 6155 17128 16218
"219956_at" 15285 1688 3611 3461
"219957_at" 21179 15889 1595 6815
"219958_at" 8292 19952 16306 12818
"219959_at" 17234 17230 1761 3760
"219960_s_at" 17758 19544 1112 6695
"219961_s_at" 18839 2783 19839 1748
"219962_at" 14388 7796 11979 6451
"219963_at" 137 14093 3159 8785
"219964_at" 11326 11116 2309 18462
"219965_s_at" 12113 11555 12128 13003
"219966_x_at" 15679 2122 2765 4331
"219967_at" 72 19842 20464 20501
"219968_at" 3875 5284 20442 19924
"219969_at" 20954 21609 20855 3790
"219970_at" 21027 9973 21262 13095
"219971_at" 11276 10876 15435 11869
"219972_s_at" 21567 18279 786 1810
"219973_at" 8806 22138 16443 20425
"219974_x_at" 6073 19074 552 20761
"219975_x_at" 20847 11217 19006 12445
"219976_at" 19245 20201 9991 58
"219977_at" 21962 3020 21341 14644
"219978_s_at" 17788 14888 8117 6763
"219979_s_at" 2312 21982 5199 1352
"219980_at" 21833 104 295 10289
"219981_x_at" 16934 14424 1817 18940
"219982_s_at" 16438 22070 10497 727
"219983_at" 11163 7271 19875 15703
"219984_s_at" 14736 12380 16676 13209
"219985_at" 21921 14962 13330 18327
"219986_s_at" 1874 1532 7925 4238
"219987_at" 22216 9301 11363 383
"219988_s_at" 4102 3807 6940 17014
"219989_s_at" 11674 10897 15925 12421
"219990_at" 16822 20976 4871 3370
"219991_at" 11570 9420 15813 7999
"219992_at" 12515 7848 17992 10647
"219993_at" 14412 9917 16468 12997
"219994_at" 11586 6832 15824 12304
"219995_s_at" 9887 10543 17311 13962
"219996_at" 21502 14597 3458 18467
"219997_s_at" 5505 12872 5340 18506
"219998_at" 22132 1962 905 3383
"219999_at" 10262 8943 12177 9607
"220000_at" 8953 7232 18038 12028
"220001_at" 18216 10507 17257 13899
"220002_at" 12871 10323 17030 13639
"220003_at" 12799 10535 13505 13949
"220004_at" 898 2341 4710 15403
"220005_at" 11282 7652 13672 9935
"220006_at" 11349 9201 17600 15367
"220007_at" 5536 13450 10891 182
"220008_at" 6799 1983 18249 8168
"220009_at" 20454 17100 21147 18685
"220010_at" 15022 3655 15137 14171
"220011_at" 7073 14786 2789 20042
"220012_at" 16619 6392 12741 11593
"220013_at" 14083 1177 13734 11296
"220014_at" 14541 19827 13863 19164
"220015_at" 668 14138 7938 19505
"220016_at" 9457 4613 20710 11975
"220017_x_at" 2436 8090 12015 8316
"220018_at" 3067 20291 945 20879
"220019_s_at" 2600 15030 13638 626
"220020_at" 18603 549 10711 21933
"220021_at" 21964 4869 509 8729
"220022_at" 13030 837 17413 9949
"220023_at" 14212 6690 14843 11220
"220024_s_at" 14392 1032 16782 10154
"220025_at" 12464 12118 20765 13496
"220026_at" 14639 8694 14833 11208
"220027_s_at" 13755 8703 11863 15793
"220028_at" 2747 1084 21161 10269
"220029_at" 12320 7917 16732 13272
"220030_at" 14690 14725 9295 14618
"220031_at" 13091 8791 11229 14795
"220032_at" 6098 5627 14247 15158
"220033_at" 183 20854 3853 21814
"220034_at" 11501 9356 15729 9200
"220035_at" 16978 2911 4755 1245
"220036_s_at" 1687 4977 2778 217
"220037_s_at" 10867 8761 14938 11313
"220038_at" 896 18212 20509 5230
"220039_s_at" 8343 10296 17761 9609
"220040_x_at" 14565 1897 11745 19157
"220041_at" 355 3691 3529 19695
"220042_x_at" 20838 332 18478 2286
"220043_s_at" 16050 12229 18913 15551
"220044_x_at" 17528 17660 2014 17426
"220045_at" 13615 294 18203 9475
"220046_s_at" 6483 21640 4167 6840
"220047_at" 21614 3241 13112 16098
"220048_at" 21240 507 18587 14279
"220049_s_at" 12730 12318 17223 13860
"220050_at" 216 328 12658 8270
"220051_at" 21542 1888 17694 9217
"220052_s_at" 4803 19605 98 21920
"220053_at" 10675 6735 19112 11066
"220054_at" 15034 5947 20932 1859
"220055_at" 1723 11679 21367 18640
"220056_at" 12958 19363 17198 18795
"220057_at" 14637 6770 12062 8227
"220058_at" 16181 19785 1498 18904
"220059_at" 12179 6956 16557 13088
"220060_s_at" 1095 14355 2202 1328
"220061_at" 10956 10601 15040 11429
"220062_s_at" 10605 7710 14619 10988
"220063_at" 6850 13969 20410 9541
"220064_at" 20726 14661 17926 14670
"220065_at" 13754 7646 12874 10045
"220066_at" 18644 8145 17822 11159
"220067_at" 9451 242 12002 8564
"220068_at" 1608 11057 16087 12621
"220069_at" 285 258 16505 13036
"220070_at" 21509 11119 11627 8489
"220071_x_at" 17995 1354 10236 17575
"220072_at" 21025 12883 20391 512
"220073_s_at" 612 450 2109 19757
"220074_at" 10806 8701 14848 11227
"220075_s_at" 11863 9673 13677 12676
"220076_at" 19921 7092 15579 16409
"220077_at" 8572 12160 15273 20471
"220078_at" 654 4724 510 1677
"220079_s_at" 8122 12746 3933 2319
"220080_at" 22061 7192 9180 9057
"220081_x_at" 16881 3426 2115 1675
"220082_at" 1280 9750 17885 8043
"220083_x_at" 2230 19488 8965 19249
"220084_at" 618 11456 13072 18305
"220085_at" 15232 18034 2195 5337
"220086_at" 1226 13530 22197 10364
"220087_at" 6796 11136 18261 14232
"220088_at" 19137 8975 18143 15363
"220089_at" 18723 17124 5332 5185
"220090_at" 10756 10809 14779 9084
"220091_at" 18807 785 7975 1868
"220092_s_at" 6336 17927 21639 18724
"220093_at" 20764 9919 16472 19679
"220094_s_at" 19797 16667 7986 5328
"220095_at" 14603 12536 15077 10688
"220096_at" 764 1890 8900 6205
"220097_s_at" 19213 826 16045 16676
"220098_at" 19338 11956 14702 14494
"220099_s_at" 5187 16618 2917 20786
"220100_at" 8217 9377 18040 12226
"220101_x_at" 9183 7010 13512 15618
"220102_at" 20516 9718 16198 12725
"220103_s_at" 9119 3776 11906 8025
"220104_at" 5965 522 664 18952
"220105_at" 15326 21789 20405 5974
"220106_at" 8890 3263 16276 8604
"220107_s_at" 12933 914 18597 8555
"220108_at" 13133 16314 13441 15095
"220109_at" 10443 8418 14440 10797
"220110_s_at" 11331 9184 15512 8625
"220111_s_at" 4715 10465 17192 7213
"220112_at" 8693 7342 13974 19225
"220113_x_at" 19727 2763 9724 9
"220114_s_at" 14380 12467 19223 9919
"220115_s_at" 22151 5220 11710 13287
"220116_at" 6110 6762 18867 15904
"220117_at" 15618 3415 16553 2668
"220118_at" 10974 8150 15061 11451
"220119_at" 14647 12028 14237 14320
"220120_s_at" 11164 9014 15310 11723
"220121_at" 2088 427 2566 10574
"220122_at" 14421 21374 19198 20951
"220123_at" 416 8295 9677 16015
"220124_at" 22019 3567 7373 16120
"220125_at" 11287 9127 15453 11888
"220126_at" 21370 867 11030 14836
"220127_s_at" 19172 19547 1827 2189
"220128_s_at" 13371 10244 17920 13492
"220129_at" 10521 6435 14522 10882
"220130_x_at" 14684 9239 15577 12020
"220131_at" 10576 351 14580 9152
"220132_s_at" 3429 11982 18892 9348
"220133_at" 14673 4071 14813 14169
"220134_x_at" 4493 1675 21698 22268
"220135_s_at" 4309 11417 1504 15556
"220136_s_at" 11367 14027 12643 7739
"220137_at" 2899 4707 637 21070
"220138_at" 13938 11744 20599 8558
"220139_at" 11110 3465 18932 11643
"220140_s_at" 17553 5283 20082 19127
"220141_at" 13292 10166 8763 14600
"220142_at" 11754 9577 16012 15330
"220143_x_at" 860 18682 7655 4323
"220144_s_at" 28 19407 111 20797
"220145_at" 20824 13947 22114 1672
"220146_at" 14248 12019 16439 12954
"220147_s_at" 4801 21811 2575 17275
"220148_at" 3966 10886 18508 14718
"220149_at" 660 20963 6260 15214
"220150_s_at" 20771 19241 21882 18034
"220151_at" 8999 6815 13894 14659
"220152_at" 1847 10357 17535 13693
"220153_at" 21730 11826 3250 15837
"220154_at" 870 10636 5210 14248
"220155_s_at" 4099 13176 8985 7757
"220156_at" 12688 8016 19723 13813
"220157_x_at" 19308 3289 501 532
"220158_at" 10436 11743 17874 10787
"220159_at" 20248 13351 11162 3637
"220160_s_at" 22068 3714 21209 21117
"220161_s_at" 4939 16861 3402 18725
"220162_s_at" 17722 13532 19636 15805
"220163_s_at" 20708 5058 10897 15733
"220164_s_at" 14038 12392 19539 7995
"220165_at" 14464 2175 22036 21299
"220166_at" 16825 2431 8595 668
"220167_s_at" 11649 12485 15895 8962
"220168_at" 11749 12090 13001 9670
"220169_at" 19992 22167 15708 899
"220170_at" 10389 3457 17964 16394
"220171_x_at" 20837 20015 20401 82
"220172_at" 1186 802 892 6968
"220173_at" 8058 18628 204 21610
"220174_at" 7940 5098 3274 599
"220175_s_at" 18238 19317 10966 3099
"220176_at" 21304 18497 112 802
"220177_s_at" 767 9526 21832 16174
"220178_at" 4759 12991 6691 2501
"220179_at" 13895 9340 11439 12174
"220180_at" 16630 16918 14243 16577
"220181_x_at" 92 20701 10505 9048
"220182_at" 166 4271 77 2356
"220183_s_at" 17533 21578 5150 208
"220184_at" 8385 7105 15698 12156
"220185_at" 12768 11520 17264 13906
"220186_s_at" 7189 7743 5204 22226
"220187_at" 1170 10856 13235 20725
"220188_at" 3333 10182 7609 9429
"220189_s_at" 2131 18907 4543 20122
"220190_s_at" 10804 12491 12665 11224
"220191_at" 13342 7681 14586 16246
"220192_x_at" 1372 14753 6400 7179
"220193_at" 8804 15928 19535 16515
"220194_at" 10955 8833 13587 10132
"220195_at" 16818 14732 11535 20261
"220196_at" 12037 8002 16394 14991
"220197_at" 8811 8557 12801 10257
"220198_s_at" 5316 21195 752 15199
"220199_s_at" 1377 22270 2165 19379
"220200_s_at" 2906 21754 356 906
"220201_at" 2325 5674 10750 17077
"220202_s_at" 5245 15798 20159 20023
"220203_at" 14818 71 14054 11703
"220204_s_at" 10958 8835 13074 11431
"220205_at" 3554 1498 2768 12407
"220206_at" 17639 2515 273 1524
"220207_at" 636 17969 10628 10128
"220208_at" 13582 11711 15208 18459
"220209_at" 14159 9145 15469 20726
"220210_at" 13291 11131 18079 21639
"220211_at" 11022 7445 15111 9806
"220212_s_at" 18417 5541 11473 2891
"220213_at" 9356 10161 16817 13371
"220214_at" 9822 17049 19785 14040
"220215_at" 5327 6267 9096 3748
"220216_at" 6224 20775 17453 713
"220217_x_at" 4152 6434 3511 10211
"220218_at" 14141 10401 17133 8714
"220219_s_at" 15741 3486 11618 5738
"220220_at" 13882 12073 15907 15709
"220221_at" 19590 5828 21580 20326
"220222_at" 12957 12131 17870 13771
"220223_at" 22154 22141 33 22185
"220224_at" 12311 10101 16727 13262
"220225_at" 3421 12484 21314 8480
"220226_at" 10196 11442 14198 12786
"220227_at" 8197 1370 14172 8666
"220228_at" 9779 12470 19570 16126
"220229_s_at" 2888 10498 5647 13879
"220230_s_at" 13962 10665 12470 1983
"220231_at" 14480 6318 14221 9047
"220232_at" 21050 5896 8782 7752
"220233_at" 19237 8390 2647 10755
"220234_at" 10685 11635 19711 10685
"220235_s_at" 21469 21019 9388 5280
"220236_at" 3700 10832 8055 14280
"220237_at" 2080 20346 8769 20864
"220238_s_at" 1699 21405 6217 20304
"220239_at" 18716 19554 4736 5320
"220240_s_at" 1138 21942 9871 20574
"220241_at" 2487 15157 21370 20407
"220242_x_at" 18263 2127 21654 10384
"220243_at" 8682 2237 4325 168
"220244_at" 11917 1829 19733 20789
"220245_at" 14988 10278 19461 9916
"220246_at" 8336 11812 10676 11682
"220247_at" 13029 11125 19460 13299
"220248_x_at" 5545 13573 6131 7835
"220249_at" 17237 14230 13281 14950
"220250_at" 803 1216 21188 12321
"220251_at" 13182 20127 11792 21783
"220252_x_at" 22211 3824 11749 9438
"220253_s_at" 9657 12677 18714 19410
"220254_at" 10040 22205 22214 21972
"220255_at" 12287 19837 22009 2415
"220256_s_at" 13205 8085 17572 8548
"220257_x_at" 10878 7877 14950 16208
"220258_s_at" 6067 278 7208 1092
"220259_at" 10399 11103 14396 9153
"220260_at" 13008 1081 7896 3194
"220261_s_at" 3822 4477 10016 2048
"220262_s_at" 9344 930 19087 6554
"220263_at" 8423 10798 12898 9721
"220264_s_at" 4233 19685 6024 17283
"220265_at" 5369 581 20890 10649
"220266_s_at" 22208 16911 82 8460
"220267_at" 13190 3255 18628 14473
"220268_at" 8214 448 11527 14559
"220269_at" 10118 11548 20418 9922
"220270_at" 11008 1457 15097 15396
"220271_x_at" 11534 17737 13940 14401
"220272_at" 12894 17062 14803 299
"220273_at" 20511 6631 15335 11750
"220274_at" 12079 9887 19392 14084
"220275_at" 19900 910 6830 10209
"220276_at" 12785 10524 14219 9146
"220277_at" 20710 8790 7111 16225
"220278_at" 8689 20766 12779 19500
"220279_at" 13033 10710 12621 15457
"220280_s_at" 10147 5215 12123 8708
"220281_at" 12670 10428 17160 13788
"220282_at" 9293 6787 4318 14755
"220283_at" 10835 11457 11808 10264
"220284_at" 18358 6793 17987 6464
"220285_at" 20934 8035 1753 18632
"220286_at" 14848 9664 17513 12668
"220287_at" 11175 10902 12799 19464
"220288_at" 18196 8355 11828 11636
"220289_s_at" 10707 514 14736 1867
"220290_at" 21024 3903 21324 22101
"220291_at" 18657 7701 19106 14487
"220292_at" 21189 2623 1799 14968
"220293_at" 6093 8520 12046 10944
"220294_at" 13589 5216 17808 10622
"220295_x_at" 15508 19138 10634 5803
"220296_at" 7832 1255 18516 22141
"220297_at" 1632 13885 21595 125
"220298_s_at" 15006 11376 18691 12807
"220299_at" 21226 16332 12270 14057
"220300_at" 9939 11186 20060 10447
"220301_at" 13474 4528 15021 11407
"220302_at" 21232 1460 13046 8911
"220303_at" 8480 6412 16888 13453
"220304_s_at" 22240 19164 5857 1504
"220305_at" 15995 18870 1317 3641
"220306_at" 1635 11586 1502 16111
"220307_at" 13453 1892 19655 9631
"220308_at" 2876 11881 21294 8457
"220309_at" 10347 1887 18202 16401
"220310_at" 12248 10038 14088 13179
"220311_at" 19306 3793 20148 19831
"220312_at" 11406 9266 15622 15859
"220313_at" 12428 7846 19350 9329
"220314_at" 10405 11589 12215 10753
"220315_at" 13667 10994 19763 15614
"220316_at" 1238 3757 12701 17094
"220317_at" 19528 7545 16036 8831
"220318_at" 19998 14695 20434 3393
"220319_s_at" 17208 17430 20844 7617
"220320_at" 13741 3254 11734 14523
"220321_s_at" 9280 11127 14212 8409
"220322_at" 20133 8586 17834 15529
"220323_at" 9002 12339 11643 14220
"220324_at" 18770 11758 14199 12794
"220325_at" 11665 6407 11532 12415
"220326_s_at" 19035 19534 17143 8218
"220327_at" 8991 13830 18779 9745
"220328_at" 20459 15074 12568 8010
"220329_s_at" 2643 14433 8045 17563
"220330_s_at" 20215 15931 20138 9008
"220331_at" 12104 11671 13253 8936
"220332_at" 12041 8319 16404 12920
"220333_at" 21176 7735 18072 9725
"220334_at" 853 1317 915 20333
"220335_x_at" 1826 4342 1663 6950
"220336_s_at" 13282 6172 21761 14384
"220337_at" 13735 9619 12355 12604
"220338_at" 16681 2437 3521 18314
"220339_s_at" 8409 12584 18649 14115
"220340_at" 3175 4111 8759 19919
"220341_s_at" 638 14210 10796 14413
"220342_x_at" 20818 15036 4202 20457
"220343_at" 10885 6366 11662 14331
"220344_at" 8514 12217 18856 16068
"220345_at" 17897 2032 16239 12760
"220346_at" 15334 18846 19700 1091
"220347_at" 14970 12263 11672 7203
"220348_at" 13392 1879 7886 19459
"220349_s_at" 383 2441 21013 19591
"220350_at" 11611 9457 15854 12340
"220351_at" 14114 7031 16229 12749
"220352_x_at" 17798 3135 21004 2717
"220353_at" 5431 2038 6101 20014
"220354_at" 17450 10568 12414 10459
"220355_s_at" 7923 15451 8152 17396
"220356_at" 13491 4343 16503 13033
"220357_s_at" 19250 66 13637 6200
"220358_at" 10440 8413 14436 10789
"220359_s_at" 16128 11588 15832 16000
"220360_at" 8780 12595 12074 13289
"220361_at" 11787 7831 17698 15125
"220362_at" 11529 1982 12415 8383
"220363_s_at" 14968 18639 20835 21914
"220364_at" 18212 11924 17756 8941
"220365_at" 14514 10796 12422 14298
"220366_at" 294 10727 11879 9133
"220367_s_at" 3580 17888 6701 17253
"220368_s_at" 18543 21202 9332 20454
"220369_at" 21755 15399 1740 7737
"220370_s_at" 18414 14243 4307 1440
"220371_s_at" 5106 682 20845 1768
"220372_at" 18068 2810 20014 8193
"220373_at" 12172 9966 19589 18474
"220374_at" 3268 336 11463 20992
"220375_s_at" 21920 12831 21911 21637
"220376_at" 10633 7402 19572 8615
"220377_at" 14031 10519 4646 13920
"220378_at" 11823 2198 21389 14039
"220379_at" 14571 109 9172 8182
"220380_at" 12336 7568 17988 15784
"220381_at" 18070 11763 18588 10086
"220382_s_at" 11030 6381 15121 9707
"220383_at" 12554 11348 17861 16010
"220384_at" 10660 8584 14683 11047
"220385_at" 10664 7074 14687 11051
"220386_s_at" 22232 21401 8675 21726
"220387_s_at" 20731 14757 9695 1244
"220388_at" 5453 7871 17541 15267
"220389_at" 10195 6727 16221 8681
"220390_at" 908 7597 18248 9162
"220391_at" 21223 739 3384 4845
"220392_at" 21999 1237 17785 14580
"220393_at" 14753 12302 17270 14599
"220394_at" 8836 12060 13970 15520
"220395_at" 22149 20733 19690 5058
"220396_at" 9429 11396 16940 14091
"220397_at" 22059 1491 11087 17419
"220398_at" 12979 5752 10192 8772
"220399_at" 876 10069 3580 2669
"220400_at" 14897 9751 20562 9294
"220401_at" 3530 13954 12603 14602
"220402_at" 9219 7050 16693 14949
"220403_s_at" 3563 16242 18536 11684
"220404_at" 11272 9114 18882 11865
"220405_at" 9582 6324 14865 9703
"220406_at" 8708 8343 15497 11937
"220407_s_at" 9039 21234 22006 4473
"220408_x_at" 6198 16503 6459 17397
"220409_at" 8517 8398 22169 10765
"220410_s_at" 4460 16912 4701 8356
"220411_x_at" 305 831 11118 3784
"220412_x_at" 20850 9782 16303 12817
"220413_at" 4485 10066 16680 13215
"220414_at" 20139 7759 11675 15477
"220415_at" 11636 9481 15880 12368
"220416_at" 14865 11305 12390 9166
"220417_s_at" 15732 14499 11374 4676
"220418_at" 11495 6313 13132 9320
"220419_s_at" 4572 15912 7923 17507
"220420_at" 12788 10528 17291 14451
"220421_at" 10111 7463 17217 13853
"220422_at" 13297 10294 12257 9590
"220423_at" 11378 9242 15584 12025
"220424_at" 18194 7426 12558 8322
"220425_x_at" 13025 12547 16491 9051
"220426_at" 13616 13674 14119 16511
"220427_at" 2427 7851 15528 10561
"220428_at" 16871 12628 13522 16235
