"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"220820_at" 12772 6823 19807 14126
"220821_at" 11806 5157 15396 8370
"220822_at" 7626 6892 11858 10480
"220823_at" 2580 152 22169 5750
"220824_at" 15802 9405 14557 10682
"220825_s_at" 11523 7083 1822 11906
"220826_at" 3730 6155 373 4838
"220827_at" 8321 10085 15816 14024
"220828_s_at" 9839 6142 20474 1
"220829_s_at" 13828 9605 6356 8714
"220830_at" 14082 4451 14192 9699
"220831_at" 10516 9178 14427 8006
"220832_at" 14012 8362 15446 2579
"220833_at" 12666 8554 14455 12117
"220834_at" 11216 6975 12926 9606
"220835_s_at" 15127 7705 17642 13451
"220836_at" 10590 9585 13020 10727
"220837_at" 11326 8817 16667 9736
"220838_at" 776 2247 5636 17358
"220839_at" 17796 1056 22262 7079
"220840_s_at" 19871 20915 19531 4869
"220841_s_at" 3941 2316 3826 20750
"220842_at" 13543 15789 699 361
"220843_s_at" 9980 21475 22095 18881
"220844_at" 12966 3882 21644 113
"220845_at" 11845 7186 17278 15724
"220846_s_at" 13401 10069 16818 9416
"220847_x_at" 13641 5089 16562 10888
"220848_x_at" 13421 7952 12496 12407
"220849_at" 15848 7494 2163 12050
"220850_at" 12010 6213 17010 13481
"220851_at" 10646 5893 2555 12006
"220852_at" 4946 2852 180 8064
"220853_at" 6351 1159 14264 9514
"220854_at" 15433 3395 19298 1028
"220855_at" 13211 13989 21385 20987
"220856_x_at" 6129 11123 9076 1881
"220857_at" 13180 3827 17152 16195
"220858_at" 13278 3025 2669 16245
"220859_at" 13312 11385 4459 16158
"220860_at" 13894 7416 17321 14766
"220861_at" 8243 6933 17466 14266
"220862_s_at" 9910 10102 1271 14583
"220863_at" 271 4306 14995 9265
"220864_s_at" 19589 12244 9962 20889
"220865_s_at" 18152 12871 11169 16692
"220866_at" 13119 4112 15876 15473
"220867_s_at" 2017 9233 17901 11806
"220868_s_at" 15344 8728 13589 12907
"220869_at" 12549 15009 21381 10399
"220870_at" 15898 1833 21750 21415
"220871_at" 13066 2714 13620 14424
"220872_at" 8026 6683 14869 10041
"220873_at" 10450 9876 17798 8454
"220874_at" 4188 716 20932 2542
"220875_at" 3717 3251 16731 10075
"220876_at" 12230 3708 15441 14050
"220877_at" 872 6675 20863 3629
"220878_at" 14167 6816 14038 9870
"220879_at" 3384 8161 15772 13755
"220880_at" 10928 4429 11857 15523
"220881_at" 4853 3739 13334 15237
"220882_at" 8708 6204 15852 10943
"220883_at" 7973 7897 12298 13868
"220884_at" 8923 4581 16488 3527
"220885_s_at" 16715 21359 2526 21710
"220886_at" 9957 10112 16073 12725
"220887_at" 455 6836 16107 14428
"220888_s_at" 14845 3569 17417 1218
"220889_s_at" 8927 8445 16979 14659
"220890_s_at" 17990 14752 9187 4524
"220891_at" 10055 9190 2547 9202
"220892_s_at" 19926 5750 12227 16005
"220893_at" 13468 8577 4971 11798
"220894_x_at" 10598 3784 14839 11665
"220895_at" 10395 9192 16111 15833
"220896_at" 10616 9466 762 12778
"220897_at" 12144 4786 18879 8128
"220898_at" 6933 273 21412 631
"220899_at" 10083 574 20037 4785
"220900_at" 13194 8926 14439 9237
"220901_at" 1222 550 4970 5104
"220902_at" 12849 3507 14250 9700
"220903_at" 8790 5501 15590 14138
"220904_at" 15230 6754 15921 9363
"220905_at" 4118 18277 20022 23
"220906_at" 10992 10532 9042 1021
"220907_at" 9596 3338 3547 14106
"220908_at" 14361 5823 3400 9209
"220909_at" 10322 9777 16799 9111
"220910_at" 10821 7806 2550 12659
"220911_s_at" 10199 7301 1900 17633
"220912_at" 1831 4764 20352 9170
"220913_at" 7180 9008 12431 13827
"220914_at" 7401 22129 16605 158
"220915_s_at" 9201 20712 19867 21167
"220916_at" 8458 7104 17680 15124
"220917_s_at" 1762 13172 5676 1992
"220918_at" 19318 6660 19713 15098
"220919_s_at" 7775 5366 13309 10955
"220920_at" 15703 4089 208 11103
"220921_at" 7328 7617 2614 644
"220922_s_at" 11579 13199 2309 18063
"220923_s_at" 334 9964 12733 14589
"220924_s_at" 19492 15459 7530 5439
"220925_at" 6679 19174 7441 7329
"220926_s_at" 22181 20078 2027 6241
"220927_s_at" 11776 9443 12821 14787
"220928_s_at" 7652 10477 17470 728
"220929_at" 11151 10104 6887 8395
"220930_s_at" 7911 4210 13180 9232
"220931_at" 9301 8200 2728 11840
"220932_at" 11808 5000 16537 6437
"220933_s_at" 18164 21172 7311 21182
"220934_s_at" 20323 11797 9462 6449
"220935_s_at" 6919 1840 19380 5138
"220936_s_at" 15268 14919 2997 19548
"220937_s_at" 19059 11009 21462 19231
"220938_s_at" 21900 2413 21946 18430
"220939_s_at" 6620 19868 7834 17613
"220940_at" 21848 18174 21196 1877
"220941_s_at" 20885 13137 6913 1678
"220942_x_at" 6412 13965 7293 5682
"220943_s_at" 10848 21732 8732 342
"220944_at" 17624 7690 21747 11101
"220945_x_at" 19613 11325 4805 5192
"220946_s_at" 4505 11803 3106 16802
"220947_s_at" 17140 13594 10191 21486
"220948_s_at" 5072 11946 4905 5646
"220949_s_at" 2509 11842 3068 3494
"220950_s_at" 8762 8228 15721 9450
"220951_s_at" 1989 1091 3923 20389
"220952_s_at" 5770 18999 3218 4270
"220953_s_at" 1164 21029 1127 21601
"220954_s_at" 16590 11331 2317 888
"220955_x_at" 11026 11513 2622 2102
"220956_s_at" 4709 19878 5466 17666
"220957_at" 10133 6090 790 9065
"220958_at" 9732 7173 5548 10321
"220959_s_at" 7677 6137 12354 9328
"220960_x_at" 18864 10897 19062 17333
"220961_s_at" 1560 7194 20039 8310
"220962_s_at" 17830 2398 20568 4367
"220963_s_at" 19971 9608 11993 11179
"220964_s_at" 21838 17270 9925 5446
"220965_s_at" 14770 8770 15698 11876
"220966_x_at" 20518 10234 11833 18600
"220967_s_at" 15744 2476 5390 16703
"220968_s_at" 14329 15904 7919 296
"220969_s_at" 16863 18643 1256 2135
"220970_s_at" 8126 9896 10468 14663
"220971_at" 8489 2329 16867 10280
"220972_s_at" 12175 3375 6005 8551
"220973_s_at" 4842 17849 1868 17772
"220974_x_at" 17946 22175 10803 21809
"220975_s_at" 21151 9389 19158 60
"220976_s_at" 816 1255 12767 8225
"220977_x_at" 15998 20403 16861 21207
"220978_at" 15616 8818 14227 15678
"220979_s_at" 16175 5502 18738 10002
"220980_s_at" 17824 21027 11901 4724
"220981_x_at" 1553 8084 12010 11399
"220982_s_at" 13964 3623 16831 12904
"220983_s_at" 16125 8552 14214 13960
"220984_s_at" 13420 5766 16498 13022
"220985_s_at" 19822 20982 20367 1278
"220986_s_at" 7640 4802 22001 17617
"220987_s_at" 12508 11873 3440 20022
"220988_s_at" 19843 22056 21140 20659
"220989_s_at" 170 2894 13659 7909
"220990_s_at" 18865 10232 6568 6689
"220991_s_at" 10679 4276 17867 15978
"220992_s_at" 21690 2559 11349 4363
"220993_s_at" 1813 4248 20855 8689
"220994_s_at" 8158 5339 202 14130
"220995_at" 4707 21608 7795 4907
"220996_s_at" 15842 6366 15003 14234
"220997_s_at" 11583 10038 17832 13083
"220998_s_at" 10068 13375 20755 20778
"220999_s_at" 11168 18888 5926 21749
"221000_s_at" 1255 21499 11194 16657
"221001_at" 15483 8574 15516 9357
"221002_s_at" 19278 13689 16451 20356
"221003_s_at" 13531 2842 12769 14092
"221004_s_at" 21646 1814 1635 14093
"221005_s_at" 4945 1761 18573 262
"221006_s_at" 19520 13826 5238 1529
"221007_s_at" 4408 15940 6416 16841
"221008_s_at" 9253 6984 17130 12832
"221009_s_at" 7315 3812 16741 7981
"221010_s_at" 3634 694 4028 11970
"221011_s_at" 11088 6559 5694 14816
"221012_s_at" 20865 12988 18798 5257
"221013_s_at" 14639 7358 13684 13043
"221014_s_at" 19715 486 11805 824
"221015_s_at" 1710 14448 22268 525
"221016_s_at" 11246 5808 2327 14485
"221017_s_at" 12628 5173 13909 7813
"221018_s_at" 14538 11083 17615 20714
"221019_s_at" 3283 2976 12877 15885
"221020_s_at" 6020 16232 3353 2744
"221021_s_at" 5960 19638 2820 17916
"221022_s_at" 12131 8198 13739 15387
"221023_s_at" 8839 8494 635 9875
"221024_s_at" 12497 16787 5529 16662
"221025_x_at" 137 11618 5492 21991
"221026_s_at" 11393 9386 12943 11733
"221027_s_at" 20470 11242 8626 2492
"221028_s_at" 11252 21943 21342 532
"221029_s_at" 11514 9213 17582 9325
"221030_s_at" 13380 5709 869 10178
"221031_s_at" 15484 19547 10291 16080
"221032_s_at" 3171 5545 17396 14774
"221033_s_at" 18556 9428 19119 8892
"221034_s_at" 5552 3107 17086 8160
"221035_s_at" 12975 5321 11288 12898
"221036_s_at" 1990 11128 754 1639
"221037_s_at" 9089 8005 12960 11297
"221038_at" 14492 20466 672 9542
"221039_s_at" 2337 21039 18463 17628
"221040_at" 7377 5933 15809 13718
"221041_s_at" 4419 21998 2810 21718
"221042_s_at" 8236 14322 13425 5559
"221043_at" 2779 20767 6925 16893
"221044_s_at" 645 19551 3408 11403
"221045_s_at" 5885 11840 2434 15815
"221046_s_at" 17265 12107 6776 20801
"221047_s_at" 1606 7556 12751 8076
"221048_x_at" 10778 15121 434 20355
"221049_s_at" 14559 2308 18227 13530
"221050_s_at" 16629 19110 10687 5706
"221051_s_at" 12680 3207 13563 15236
"221052_at" 5753 13905 7349 13522
"221053_s_at" 9359 12225 8465 4149
"221054_s_at" 11862 5783 17758 6608
"221056_x_at" 4501 17559 6058 19518
"221057_at" 8231 7046 17784 3625
"221058_s_at" 18606 12865 4989 20071
"221059_s_at" 20127 16133 9026 5420
"221060_s_at" 14972 5644 17656 9435
"221061_at" 4586 9310 17833 9600
"221062_at" 8336 3883 17375 14493
"221063_x_at" 16899 20515 2817 1098
"221064_s_at" 21014 16855 3154 21694
"221065_s_at" 501 405 18799 2091
"221066_at" 11925 5085 14104 10884
"221067_s_at" 1899 8247 12998 12647
"221068_at" 15266 7433 14210 12373
"221069_s_at" 18220 16507 5019 4882
"221070_s_at" 8710 6652 13994 12030
"221071_at" 12093 1103 20866 20655
"221072_at" 14881 7751 12587 9224
"221073_s_at" 2286 11039 2403 16031
"221074_at" 13904 5578 12352 14497
"221075_s_at" 14776 8609 12664 8559
"221076_at" 13829 6631 13071 10965
"221077_at" 10250 14043 77 1598
"221078_s_at" 17184 2930 3044 10148
"221079_s_at" 5664 10572 7421 21130
"221080_s_at" 4089 9173 12334 12443
"221081_s_at" 16585 11191 21251 3044
"221082_s_at" 5482 15364 1239 6663
"221083_at" 13197 3220 17674 12447
"221084_at" 8541 9352 13546 15226
"221085_at" 13965 9497 12012 10257
"221086_s_at" 14231 1108 17889 12388
"221087_s_at" 7235 12664 13774 10336
"221088_s_at" 10691 828 6406 15643
"221089_at" 11972 8626 12458 7971
"221090_s_at" 17985 19735 5353 2790
"221091_at" 8907 4077 16266 12741
"221092_at" 13235 9736 12472 8131
"221093_at" 12495 9404 14326 11721
"221094_s_at" 4068 2267 19778 4044
"221095_s_at" 15528 5280 13649 15217
"221096_s_at" 4741 18256 19217 21655
"221097_s_at" 16076 393 19422 12330
"221098_x_at" 15921 17663 11004 314
"221099_at" 8755 3818 19690 14973
"221100_at" 8962 6481 14020 11757
"221101_at" 14220 5112 12983 10904
"221102_s_at" 12305 3058 13719 8652
"221103_s_at" 4234 11633 12212 1240
"221104_s_at" 21027 2537 425 16079
"221105_at" 15548 6511 14752 13779
"221106_at" 8488 6330 12416 8279
"221107_at" 4478 253 1963 969
"221108_at" 11044 9892 21020 7822
"221109_at" 13621 7109 14454 15779
"221110_x_at" 8935 3363 17890 13370
"221111_at" 15165 8342 10956 14603
"221112_at" 15254 6221 22108 1453
"221113_s_at" 710 1755 21753 20863
"221114_at" 15053 3394 12669 12803
"221115_s_at" 17480 5650 8027 14319
"221116_at" 5125 9683 1113 9285
"221117_at" 11912 5126 13855 10917
"221118_at" 12860 5742 13201 2577
"221119_at" 11233 1534 2674 16270
"221120_at" 9712 73 19954 14006
"221121_at" 14442 3511 17834 13551
"221122_at" 15423 13007 21977 9
"221123_x_at" 4898 11643 20802 719
"221124_s_at" 7039 9947 14953 11357
"221125_s_at" 15382 989 21142 22084
"221126_at" 7734 4184 15039 13357
"221127_s_at" 14200 7014 9209 13533
"221128_at" 13116 9657 15541 9260
"221129_at" 10593 8799 16091 12863
"221130_s_at" 10085 3037 12866 9918
"221131_at" 2528 112 16850 9555
"221132_at" 11159 3102 17627 12802
"221133_s_at" 12765 5975 17072 10762
"221134_at" 14557 6258 20505 12105
"221135_s_at" 4701 12446 3756 17955
"221136_at" 10604 3679 14303 8875
"221137_at" 12493 3842 13393 15499
"221138_s_at" 12723 11001 3099 4713
"221139_s_at" 20371 19152 18671 7704
"221140_s_at" 9323 6574 12315 12271
"221141_x_at" 12233 4027 5386 12059
"221142_s_at" 9969 15834 9437 1127
"221143_at" 815 15399 21128 15888
"221144_at" 16105 4211 15806 11666
"221145_at" 15065 8472 8796 12482
"221146_at" 14912 8387 2064 11829
"221147_x_at" 8367 16410 15982 21890
"221148_at" 6685 9326 12789 8908
"221149_at" 7073 1672 12993 1397
"221150_at" 13774 5570 15329 11568
"221151_at" 12468 7522 14975 2206
"221152_at" 15182 9621 2301 15469
"221153_s_at" 9002 5399 15496 15406
"221154_at" 14940 8742 16072 12189
"221155_x_at" 19771 10258 20029 4128
"221156_x_at" 19366 16896 2561 3105
"221157_s_at" 7305 8856 13581 8246
"221158_at" 17722 16350 6670 3805
"221159_at" 13752 9994 16447 15133
"221160_s_at" 7748 3384 16736 13730
"221161_at" 12062 5843 14608 11635
"221162_at" 9683 8062 14452 13859
"221163_s_at" 15386 3520 15357 14767
"221164_x_at" 6184 7767 42 16076
"221165_s_at" 283 22191 731 963
"221166_at" 11585 19809 21154 96
"221167_s_at" 15605 4154 16221 11153
"221168_at" 17025 8819 16962 9925
"221169_s_at" 9407 2474 15146 8690
"221170_at" 8469 6753 20644 14500
"221171_at" 8958 8036 17957 15486
"221172_at" 9481 7151 682 1347
"221173_at" 12335 5829 12868 8220
"221174_at" 14635 6356 4566 9631
"221175_at" 7458 8677 16728 14647
"221176_x_at" 255 21899 20615 20590
"221177_at" 5103 8006 17330 15765
"221178_at" 12421 6703 12274 10997
"221179_at" 13216 2893 13680 11131
"221180_at" 7185 8288 17036 13584
"221181_at" 7634 3305 13483 14532
"221182_at" 14954 9354 12291 13268
"221183_at" 12564 6461 16283 12201
"221184_at" 93 4076 17639 9288
"221185_s_at" 12043 17435 9771 12418
"221186_at" 9278 10706 5110 9233
"221187_s_at" 15413 11076 19992 5269
"221188_s_at" 22254 937 7343 21225
"221189_s_at" 17101 19932 19740 17246
"221190_s_at" 5646 17456 18759 17934
"221191_at" 782 21209 22097 1864
"221192_x_at" 2425 17473 18437 445
"221193_s_at" 5927 17422 9248 18194
"221194_s_at" 6522 19033 9371 2092
"221195_at" 10223 11520 4563 16925
"221196_x_at" 22259 10413 7344 16691
"221197_s_at" 14984 8500 15369 14705
"221198_at" 11787 4900 16675 10711
"221199_at" 11056 3163 14891 13866
"221200_at" 11401 7280 13147 15056
"221201_s_at" 12522 3670 12908 12160
"221202_at" 8216 9361 16952 14605
"221203_s_at" 17633 14642 7035 18168
"221204_s_at" 107 3760 13647 8711
"221205_at" 9197 8210 20623 14711
"221206_at" 2293 10727 4099 1597
"221207_s_at" 11065 1695 2811 18760
"221208_s_at" 19334 15922 11725 16866
"221209_s_at" 8370 8800 17228 15064
"221210_s_at" 4187 14179 12797 20352
"221211_s_at" 1974 2963 969 13717
"221212_x_at" 7346 3566 16058 12113
"221213_s_at" 21679 17814 19662 21599
"221214_s_at" 3168 1213 5074 862
"221215_s_at" 15060 1897 19126 4794
"221216_s_at" 17374 19869 4291 5097
"221217_s_at" 15033 5526 2690 15459
"221218_s_at" 5460 18184 2313 7447
"221219_s_at" 21551 21666 2656 20076
"221220_s_at" 18267 19295 20171 3890
"221221_s_at" 16717 9569 21368 12771
"221222_s_at" 16211 418 10484 21737
"221223_x_at" 22264 1759 21541 1644
"221224_s_at" 14018 16609 11934 21434
"221225_at" 14045 4799 15322 11956
"221226_s_at" 13289 8407 12931 15923
"221227_x_at" 19056 14275 19484 1319
"221228_s_at" 14985 7041 15597 9158
"221229_s_at" 19145 20120 8845 18567
"221230_s_at" 21645 18258 3803 20150
"221231_s_at" 12179 2892 16047 15985
"221232_s_at" 15117 13633 10825 5654
"221233_s_at" 7156 10106 3402 11564
"221234_s_at" 8988 4717 11227 8609
"221235_s_at" 18639 21745 7044 6465
"221236_s_at" 1298 4678 4510 12168
"221237_s_at" 8773 3089 21001 258
"221238_at" 379 5861 2743 1726
"221239_s_at" 9469 3373 16316 15248
"221240_s_at" 12570 1899 4777 10604
"221241_s_at" 2797 8157 15320 8116
"221242_at" 15832 701 2029 11559
"221243_s_at" 8273 6856 2364 8902
"221244_s_at" 9408 10211 298 10126
"221245_s_at" 616 19288 9577 17247
"221246_x_at" 20690 4228 4388 12101
"221247_s_at" 4355 13678 12200 17892
"221248_s_at" 203 17167 22174 20149
"221249_s_at" 19664 17469 11812 6011
"221250_s_at" 13439 16974 19109 2175
"221251_x_at" 12561 14236 3976 2160
"221252_s_at" 15496 5942 15123 8743
"221253_s_at" 18110 14973 8018 16821
"221254_s_at" 11620 5013 15817 10828
"221255_s_at" 21717 14998 9492 19133
"221256_s_at" 10278 14093 9854 19510
"221257_x_at" 21444 11138 7409 7584
"221258_s_at" 20285 16539 6696 17746
"221259_s_at" 15223 5767 15711 12346
"221260_s_at" 5508 17627 6614 5977
"221261_x_at" 9075 10660 2954 15622
"221262_s_at" 16129 15398 8522 12401
"221263_s_at" 18646 14125 6165 4428
"221264_s_at" 687 18779 19362 18956
"221265_s_at" 17894 12080 1278 21093
"221266_s_at" 10517 9528 13037 9854
"221267_s_at" 3610 19743 12099 3918
"221268_s_at" 13441 20840 1996 7048
"221269_s_at" 17464 11185 8702 5122
"221270_s_at" 15055 11770 18697 22248
"221271_at" 16044 3317 16223 12115
"221272_s_at" 6709 9738 18966 11801
"221273_s_at" 8218 1010 13185 2011
"221274_s_at" 16625 19181 11409 576
"221275_s_at" 9812 5432 16976 14574
"221276_s_at" 10513 4220 2233 92
"221277_s_at" 16576 17540 8178 1057
"221278_at" 13817 7200 14775 11035
"221279_at" 7350 16373 64 17303
"221280_s_at" 7921 14795 3148 11152
"221281_at" 7701 8147 16427 14114
"221282_x_at" 10499 9867 16254 8641
"221283_at" 9181 2884 16561 12651
"221284_s_at" 15131 12916 17732 12964
"221285_at" 11618 5833 14957 11272
"221286_s_at" 10106 6017 15140 11858
"221287_at" 16360 21577 755 1657
"221288_at" 8415 5435 16655 15457
"221289_at" 14426 7159 17474 8071
"221290_s_at" 4837 17833 1944 19740
"221291_at" 8569 1788 20642 893
"221292_at" 10166 3420 15422 15950
"221293_s_at" 6619 278 22206 13635
"221294_at" 4504 18898 868 17535
"221295_at" 9004 5732 14099 14233
"221296_at" 8254 2982 17760 14949
"221297_at" 6247 13526 9535 9778
"221298_s_at" 13400 5045 16313 12956
"221299_at" 16085 4262 11736 7979
"221300_at" 995 9768 15696 8254
"221301_at" 9529 2792 13888 11963
"221302_at" 14587 1713 14717 13131
"221303_at" 13978 9015 216 16176
"221304_at" 5744 8625 16866 13314
"221305_s_at" 16212 10131 2725 10449
"221306_at" 342 2262 12062 106
"221307_at" 5226 13938 938 1215
"221308_at" 11295 2347 3703 2322
"221309_at" 15908 3328 17704 15080
"221310_at" 8092 9444 13585 14203
"221311_x_at" 16563 11230 9060 21088
"221312_at" 8599 9102 14167 9359
"221313_at" 12577 3488 14470 13694
"221314_at" 21267 5637 1167 7927
"221315_s_at" 4291 3222 14788 9336
"221316_at" 7381 7980 15518 11936
"221317_x_at" 10660 8107 14350 13237
"221318_at" 17092 12077 19663 3126
"221319_at" 7571 18348 14806 13984
"221320_at" 8392 7545 16781 12686
"221321_s_at" 14640 3581 19612 13432
"221322_at" 15159 8870 17156 15538
"221323_at" 1475 3886 290 13713
"221324_at" 16430 4277 19238 13189
"221325_at" 14496 2887 15439 10948
"221326_s_at" 20684 10425 21683 7131
"221327_s_at" 12118 7143 16772 9052
"221328_at" 13127 13953 21640 16090
"221329_at" 1179 5904 10647 9592
"221330_at" 16286 8951 17694 12233
"221331_x_at" 7869 1164 13738 15750
"221332_at" 2336 17889 19860 19523
"221333_at" 15259 5056 13220 9091
"221334_s_at" 15466 9769 13642 9409
"221335_x_at" 16413 2232 19827 1351
"221336_at" 13690 3904 4447 13303
"221337_s_at" 9522 9272 15150 11307
"221338_at" 9787 4614 12402 14355
"221339_at" 10693 1134 15267 12656
"221340_at" 13106 2736 12383 10571
"221341_s_at" 7590 569 8215 12071
"221342_at" 9565 5226 14851 12848
"221343_at" 14205 6794 13286 13026
"221344_at" 10976 781 21629 4701
"221345_at" 12977 1024 17437 896
"221346_at" 118 7922 20445 2829
"221347_at" 282 9619 19700 8444
"221348_at" 9796 8108 13748 10243
"221349_at" 11318 8448 14623 14596
"221350_at" 9269 2485 21884 15934
"221351_at" 9710 3035 13625 15986
"221352_at" 9679 5118 15447 12775
"221353_at" 10751 3391 14994 10679
"221354_s_at" 1467 3352 17897 12320
"221355_at" 2865 3255 17932 10192
"221356_x_at" 14031 8829 16297 14272
"221357_at" 2780 2943 16982 12273
"221358_at" 12962 3463 15113 12765
"221359_at" 15936 2824 17358 12116
"221360_s_at" 13336 5790 12268 10465
"221361_at" 10490 5233 12741 11046
"221362_at" 12521 6303 15780 10359
"221363_x_at" 11839 4423 16913 14064
"221364_at" 1474 8219 17460 10327
"221365_at" 14812 9063 8789 8315
"221366_at" 11960 8218 16618 3622
"221367_at" 10893 5622 17751 8437
"221368_at" 15210 8298 16755 13745
"221369_at" 4196 8903 15957 13593
"221370_at" 8593 4142 16148 14620
"221371_at" 8978 10966 15747 2201
"221372_s_at" 9121 3109 13407 12813
"221373_x_at" 3577 6359 15445 12547
"221374_at" 7336 9172 12758 8828
"221375_at" 10229 10178 19862 10373
"221376_at" 15667 8699 15281 13018
"221377_s_at" 8411 8385 15197 12315
"221378_at" 185 6500 14444 10556
"221379_at" 14918 3570 579 13564
"221380_at" 12054 9554 18244 2621
"221381_s_at" 21261 11788 7411 3146
"221382_at" 113 451 22143 20906
"221383_at" 9249 7332 17232 10316
"221384_at" 14614 9193 83 15067
"221385_s_at" 10180 7670 15076 13323
"221386_at" 8767 3119 14816 11072
"221387_at" 18392 21833 22239 649
"221388_at" 14989 7285 12862 11519
"221389_at" 13835 9161 12759 8185
"221390_s_at" 8327 7036 12985 3119
"221391_at" 8881 9100 15145 8133
"221392_at" 390 10014 16265 12441
"221393_at" 8477 3300 16215 15348
"221394_at" 7581 8901 17711 12164
"221395_at" 15501 3758 12299 12374
