"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"219369_s_at" 14823 741 7727 3891
"219370_at" 16266 3891 15767 436
"219371_s_at" 19391 16536 16884 389
"219372_at" 14689 20538 2604 4590
"219373_at" 22121 18288 19378 8552
"219374_s_at" 3877 17528 20069 3267
"219375_at" 17226 16600 16863 7797
"219376_at" 14318 16322 2704 2107
"219377_at" 13040 16938 18633 7384
"219378_at" 16746 4769 4297 20285
"219379_x_at" 13615 19490 11211 16975
"219380_x_at" 8078 3790 2584 17779
"219381_at" 7407 15269 12110 19935
"219382_at" 20257 21260 3498 8343
"219383_at" 13755 14588 5297 1808
"219384_s_at" 1208 17601 4423 4461
"219385_at" 9046 12742 13104 13935
"219386_s_at" 14537 15843 13290 14930
"219387_at" 258 16435 6980 17348
"219388_at" 13819 5860 13995 7819
"219389_at" 6604 1631 15433 15160
"219390_at" 20095 1466 2640 2567
"219391_at" 10686 10557 6580 9342
"219392_x_at" 3908 3973 1371 17479
"219393_s_at" 8983 10939 7326 1365
"219394_at" 16817 7109 20810 18264
"219395_at" 14773 2884 20907 2416
"219396_s_at" 6651 13983 9235 12500
"219397_at" 21554 21195 14562 8599
"219398_at" 21848 19506 20799 20605
"219399_at" 21898 4372 4656 117
"219400_at" 130 739 9654 17159
"219401_at" 19482 2183 124 16957
"219402_s_at" 1387 17903 19821 5986
"219403_s_at" 8541 18860 4778 2794
"219404_at" 7222 10223 11945 12767
"219405_at" 17825 1621 5815 16941
"219406_at" 5858 16655 15860 19094
"219407_s_at" 15153 14751 173 20484
"219408_at" 6290 1486 19187 1819
"219409_at" 4302 18409 4061 5385
"219410_at" 20306 477 554 4303
"219411_at" 16397 9528 783 21769
"219412_at" 12720 11672 8017 12916
"219413_at" 9398 1954 54 21887
"219414_at" 15844 2099 15773 15212
"219415_at" 11062 9873 8985 14019
"219416_at" 3477 3758 387 17724
"219417_s_at" 13935 17693 8941 21327
"219418_at" 4517 17780 15843 5461
"219419_at" 20280 19039 15741 5568
"219420_s_at" 4491 8492 18793 7713
"219421_at" 20507 1247 20503 3597
"219422_at" 4344 12369 8239 2981
"219423_x_at" 6712 21437 9189 17761
"219424_at" 7936 13328 9909 14843
"219425_at" 13245 4872 258 8460
"219426_at" 21376 20412 21130 15558
"219427_at" 7623 10662 1199 607
"219428_s_at" 5589 9607 21159 21406
"219429_at" 14112 2491 4310 9020
"219430_at" 12118 11681 11174 9079
"219431_at" 21839 17854 13905 2250
"219432_at" 10594 12303 12187 755
"219433_at" 697 17538 1699 7233
"219434_at" 22191 18880 13592 1605
"219435_at" 7805 18894 14772 21917
"219436_s_at" 11701 21353 9393 15125
"219437_s_at" 824 3000 4606 19098
"219438_at" 14916 1296 14412 11096
"219439_at" 2373 21208 3425 5909
"219440_at" 16210 13881 13243 19893
"219441_s_at" 21544 11152 9956 22249
"219442_at" 14373 1389 1248 20734
"219443_at" 535 17336 17864 6352
"219444_at" 1920 21240 19126 17224
"219445_at" 1362 22032 19730 21248
"219446_at" 3762 3704 18785 16614
"219447_s_at" 18163 5057 20723 4253
"219448_at" 8651 19929 2865 7666
"219449_s_at" 16864 18254 21885 6824
"219450_at" 8352 9597 3148 4733
"219451_at" 16480 2500 1702 8469
"219452_at" 8719 14475 8763 12768
"219453_at" 9747 1803 3048 21913
"219454_at" 9337 11321 5616 10048
"219455_at" 9017 22100 594 325
"219456_s_at" 2678 9978 12494 3722
"219457_s_at" 20126 10708 5761 2588
"219458_s_at" 2988 17929 1669 9290
"219459_at" 18209 2608 21356 6347
"219460_s_at" 35 2447 3099 6403
"219461_at" 8065 12080 7303 8480
"219462_at" 1516 496 197 16804
"219463_at" 18785 10822 5287 13447
"219464_at" 16484 328 7632 12568
"219465_at" 15229 11546 8462 11502
"219466_s_at" 7724 1917 5302 15346
"219467_at" 20274 16771 18415 9273
"219468_s_at" 10538 1190 17775 17943
"219469_at" 8876 1141 22005 2886
"219470_x_at" 17313 18215 905 2355
"219471_at" 16072 10581 12723 12223
"219472_at" 5599 18803 14898 22267
"219473_at" 18456 19451 14728 9154
"219474_at" 15053 3228 1525 18220
"219475_at" 9078 9003 2774 5224
"219476_at" 11053 15193 13536 20874
"219477_s_at" 572 19831 16721 22147
"219478_at" 13593 14286 10988 10836
"219479_at" 733 8430 16868 1471
"219480_at" 7830 10187 8532 12038
"219481_at" 17206 8483 15071 3773
"219482_at" 18992 20471 21941 1532
"219483_s_at" 3039 1178 11533 5199
"219484_at" 18706 17248 19422 2491
"219485_s_at" 4983 18765 19540 5120
"219486_at" 21074 20281 20244 19333
"219487_at" 8842 3976 16145 16640
"219488_at" 7739 633 10249 3921
"219489_s_at" 8680 6220 16111 18048
"219490_s_at" 239 18718 17488 5916
"219491_at" 11857 3779 758 21819
"219492_at" 1490 17486 17129 1483
"219493_at" 17516 2623 2336 3768
"219494_at" 21846 7754 15616 8074
"219495_s_at" 4242 2212 22157 20562
"219496_at" 9809 1132 690 20269
"219497_s_at" 19080 9957 9645 1536
"219498_s_at" 230 10028 13539 17015
"219499_at" 8561 22192 19147 6790
"219500_at" 16481 1427 626 20598
"219501_at" 13346 5001 5976 1868
"219502_at" 2299 21987 1206 15609
"219503_s_at" 5613 15922 13521 19221
"219504_s_at" 2965 2585 21354 626
"219505_at" 1103 11639 4848 11904
"219506_at" 4299 21944 13769 21304
"219507_at" 18835 20344 20123 1896
"219508_at" 13764 13241 10399 19543
"219509_at" 9833 15624 6784 21808
"219510_at" 5131 9654 17768 18125
"219511_s_at" 9685 12658 12944 11353
"219512_at" 2709 8028 19292 3570
"219513_s_at" 7976 20774 21978 15535
"219514_at" 16061 15391 11864 14248
"219515_at" 2378 4302 16748 17346
"219516_at" 13405 2826 11264 13768
"219517_at" 3571 17945 19566 4807
"219518_s_at" 7620 6185 14769 18381
"219519_s_at" 8139 13274 8757 14615
"219520_s_at" 5651 1337 1543 6087
"219521_at" 6136 15163 13552 3543
"219522_at" 9444 5968 17100 9835
"219523_s_at" 12238 419 3997 21564
"219524_s_at" 11312 18973 9727 3588
"219525_at" 14432 19969 13816 15102
"219526_at" 20287 8057 3667 8081
"219527_at" 14206 18452 19615 5091
"219528_s_at" 6908 22239 1081 11182
"219529_at" 11231 9233 15113 4384
"219530_at" 16900 17896 17394 16437
"219531_at" 2819 5785 19605 16293
"219532_at" 11131 21969 1512 7651
"219533_at" 9328 12747 8390 10370
"219534_x_at" 10724 15901 8519 17598
"219535_at" 11435 13150 5203 12324
"219536_s_at" 6883 7831 11178 12849
"219537_x_at" 14939 7686 7381 1274
"219538_at" 3273 19703 19030 8623
"219539_at" 20363 18296 17918 2649
"219540_at" 20961 6334 1204 19048
"219541_at" 7892 21919 9408 22259
"219542_at" 1705 21765 1497 16660
"219543_at" 10088 9181 18818 19556
"219544_at" 2984 18107 18788 3031
"219545_at" 11613 13700 8646 14192
"219546_at" 5504 1845 22239 7350
"219547_at" 21422 18760 3705 4148
"219548_at" 5364 1126 9297 5627
"219549_s_at" 17909 6698 4705 3562
"219550_at" 10431 3876 13542 21943
"219551_at" 2918 21462 22179 20287
"219552_at" 8434 15346 11222 15192
"219553_at" 20262 8861 19328 9724
"219554_at" 10907 3824 11550 10551
"219555_s_at" 18607 19948 19786 18772
"219556_at" 337 18539 2909 15810
"219557_s_at" 545 17111 10675 4859
"219558_at" 1858 21399 22234 135
"219559_at" 20663 12750 6944 14746
"219560_at" 1155 8995 21856 4269
"219561_at" 16256 2 1987 13216
"219562_at" 14196 16502 582 16575
"219563_at" 17762 16865 2610 15736
"219564_at" 11988 10763 8765 11371
"219565_at" 5469 21928 345 5806
"219566_at" 15649 137 13232 20692
"219567_s_at" 14538 4487 14008 58
"219568_x_at" 16267 2437 11822 14815
"219569_s_at" 16719 12351 3543 7471
"219570_at" 14644 20899 17658 17465
"219571_s_at" 1150 8913 4258 6163
"219572_at" 9719 18129 2545 6399
"219573_at" 4578 20204 21594 4365
"219574_at" 10155 15215 11277 13237
"219575_s_at" 18952 17218 16293 8843
"219576_at" 2942 7424 21782 13111
"219577_s_at" 8626 880 7773 5143
"219578_s_at" 6966 15603 5600 2648
"219579_at" 1056 22126 21847 7899
"219580_s_at" 9476 4369 1736 20726
"219581_at" 21403 4035 20275 4135
"219582_at" 6009 20203 2924 3219
"219583_s_at" 9668 7512 1215 7650
"219584_at" 6940 13697 7072 14821
"219585_at" 15428 13068 13413 18865
"219586_at" 16179 19440 9121 18214
"219587_at" 10897 21439 16823 17975
"219588_s_at" 2153 17164 17076 6644
"219589_s_at" 16411 15858 11817 10281
"219590_x_at" 2852 20435 15425 19749
"219591_at" 65 20073 6450 2175
"219592_at" 10242 3035 13354 18801
"219593_at" 15145 13531 8650 11930
"219594_at" 16309 13918 7226 10899
"219595_at" 20949 3676 14773 5407
"219596_at" 2689 8875 21090 3939
"219597_s_at" 9745 11610 8702 10802
"219598_s_at" 3580 16396 14690 9914
"219599_at" 18582 20380 20505 19021
"219600_s_at" 16966 17129 20348 2807
"219601_s_at" 15278 14306 13247 648
"219602_s_at" 8582 12762 5965 11592
"219603_s_at" 21224 2399 17871 5614
"219604_s_at" 14266 13795 9635 11054
"219605_at" 16402 13422 5289 15050
"219606_at" 7743 15861 12466 22174
"219607_s_at" 7709 14172 8863 14883
"219608_s_at" 7833 2338 11276 1286
"219609_at" 14505 18855 17495 20229
"219610_at" 16088 14622 11325 21704
"219611_s_at" 20723 20056 19389 7600
"219612_s_at" 10146 15694 7899 13352
"219613_s_at" 21130 479 3840 4129
"219614_s_at" 15359 21397 5421 21457
"219615_s_at" 1819 20 11193 14973
"219616_at" 10157 9237 20224 13990
"219617_at" 5601 21180 20610 4589
"219618_at" 19257 9086 1216 3770
"219619_at" 7492 15437 6577 10558
"219620_x_at" 3038 10462 9095 1685
"219621_at" 833 21457 21817 10042
"219622_at" 2631 16374 18473 7215
"219623_at" 17492 19987 2633 18663
"219624_at" 8962 4143 21473 1371
"219625_s_at" 20605 16755 21420 3893
"219626_at" 544 6117 18169 15405
"219627_at" 21799 22178 3900 20054
"219628_at" 16403 1850 14049 15787
"219629_at" 277 18391 22228 289
"219630_at" 15621 133 6144 14839
"219631_at" 19284 3473 564 4158
"219632_s_at" 14985 20460 2629 20852
"219633_at" 18678 16678 16727 16061
"219634_at" 18627 21284 20518 16587
"219635_at" 20317 19044 17522 9213
"219636_s_at" 13122 20249 15677 10027
"219637_at" 6603 8265 16726 19064
"219638_at" 16199 21443 14579 21203
"219639_x_at" 5866 7250 16841 7380
"219640_at" 21871 21724 730 5954
"219641_at" 17408 20366 18014 20612
"219642_s_at" 10774 15096 5362 12484
"219643_at" 6570 12685 12164 10085
"219644_at" 165 19399 3138 8773
"219645_at" 12905 15600 11198 11243
"219646_at" 21411 9588 16041 8126
"219647_at" 16570 15126 9890 15075
"219648_at" 17586 17842 15965 15798
"219649_at" 21183 9524 20124 6888
"219650_at" 20881 18366 20240 4596
"219651_at" 8465 12288 11504 14643
"219652_s_at" 12956 10486 11366 13795
"219653_at" 11883 5970 18959 439
"219654_at" 15823 19245 19901 17970
"219655_at" 10429 17561 12555 20486
"219656_at" 6318 3332 6524 22143
"219657_s_at" 1653 20304 7372 19126
"219658_at" 7573 7296 18597 3501
"219659_at" 13680 460 6563 831
"219660_s_at" 8700 13041 5322 11625
"219661_at" 14508 21983 1085 19628
"219662_at" 22237 19025 3620 18148
"219663_s_at" 10798 2209 645 17330
"219664_s_at" 22094 5185 2324 16973
"219665_at" 6586 927 10361 15169
"219666_at" 3924 14717 11892 12846
"219667_s_at" 7904 16714 6434 7706
"219668_at" 9059 15699 11693 12174
"219669_at" 18098 15418 12883 1379
"219670_at" 7832 15083 9169 4988
"219671_at" 14865 6300 10148 12370
"219672_at" 6216 14593 5816 1604
"219673_at" 1449 18096 2805 6093
"219674_s_at" 8891 8627 7485 18312
"219675_s_at" 3389 4788 20497 3492
"219676_at" 5001 17080 2299 18160
"219677_at" 8298 21593 1108 18564
"219678_x_at" 2563 16281 15280 8916
"219679_s_at" 5809 20093 21975 16608
"219680_at" 17970 8463 51 19117
"219681_s_at" 22236 3614 16014 630
"219682_s_at" 11074 14892 3647 16164
"219683_at" 13214 9012 1493 1840
"219684_at" 7767 15022 8673 11787
"219685_at" 8244 14209 6298 10089
"219686_at" 12350 11498 8304 15111
"219687_at" 8293 1380 9888 1496
"219688_at" 11319 21278 19031 2719
"219689_at" 13365 677 6371 11906
"219690_at" 21180 4189 19949 17562
"219691_at" 263 21561 6900 8118
"219692_at" 15151 3368 116 13921
"219693_at" 14948 9874 9027 6430
"219694_at" 20518 2009 7818 2609
"219695_at" 9062 11771 11739 13377
"219696_at" 3311 4199 21796 19411
"219697_at" 7689 16011 13677 9713
"219698_s_at" 16947 2537 19516 1801
"219699_at" 13241 11784 8729 11588
"219700_at" 12442 2898 6123 19226
"219701_at" 14785 10252 6394 13051
"219702_at" 2253 20394 9675 17223
"219703_at" 3563 8858 4346 3838
"219704_at" 14967 2858 19795 6582
"219705_at" 9099 5441 14130 22094
"219706_at" 2387 5267 19638 17390
"219707_at" 18898 326 12980 18305
"219708_at" 13255 14455 13717 17502
"219709_x_at" 20847 5796 4145 9503
"219710_at" 6488 13611 11371 19230
"219711_at" 2717 22281 15027 7613
"219712_s_at" 12021 10490 403 11145
"219713_at" 18410 3864 1422 19686
"219714_s_at" 43 14946 5211 13728
"219715_s_at" 1521 18721 17163 8506
"219716_at" 7442 18202 10918 18907
"219717_at" 2511 8152 19520 17878
"219718_at" 6973 4709 3419 5520
"219719_at" 15158 12731 8146 11910
"219720_s_at" 16675 2449 14233 5400
"219721_at" 9812 14322 12596 11041
"219722_s_at" 2137 17072 16500 14490
"219723_x_at" 15012 19574 3698 4812
"219724_s_at" 14486 116 6544 8844
"219725_at" 7963 12112 5199 14669
"219726_at" 6139 10762 6473 12807
"219727_at" 6790 18952 7732 21856
"219728_at" 13069 13073 11188 14236
"219729_at" 9462 13526 8564 14469
"219730_at" 12426 3761 2749 7817
"219731_at" 4552 4241 2218 8164
"219732_at" 16359 18958 7317 21688
"219733_s_at" 19755 5248 4803 17096
"219734_at" 9010 849 20092 9527
"219735_s_at" 1423 13934 5422 11015
"219736_at" 9417 123 11776 11209
"219737_s_at" 12456 21424 14467 17001
"219738_s_at" 10061 4439 11101 1351
"219739_at" 13167 10706 11455 13814
"219740_at" 16559 1167 2544 17353
"219741_x_at" 4866 21101 643 7194
"219742_at" 7243 17383 18155 22243
"219743_at" 15312 4878 12294 11937
"219744_at" 7033 9903 8957 12013
"219745_at" 7812 7585 1175 8672
"219746_at" 20205 14180 13297 1116
"219747_at" 3014 15033 11894 150
"219748_at" 14951 13931 8309 12062
"219749_at" 15436 21682 21119 16189
"219750_at" 15747 20989 8887 19844
"219751_at" 21842 19229 2486 20458
"219752_at" 20581 22268 4433 1126
"219753_at" 17585 5053 2504 22111
"219754_at" 19088 18024 21029 18114
"219755_at" 12978 19869 14904 22012
"219756_s_at" 14340 12708 12634 11977
"219757_s_at" 2894 5456 19765 5313
"219758_at" 9388 17691 20836 4466
"219759_at" 10056 10345 10376 453
"219760_at" 2174 17190 21630 1206
"219761_at" 12331 10971 5461 14051
"219762_s_at" 5582 5475 3315 5041
"219763_at" 18223 9641 4272 18527
"219764_at" 16303 1350 6393 276
"219765_at" 21317 2632 21997 20729
"219766_at" 12266 6915 3037 17344
"219767_s_at" 17618 21157 20614 2121
"219768_at" 8169 14239 12773 14334
"219769_at" 18889 7115 20204 3940
"219770_at" 1681 22277 21823 9617
"219771_at" 8743 13166 6889 3811
"219772_s_at" 11118 10243 10402 15198
"219773_at" 15917 14773 11398 12652
"219774_at" 20422 5870 14486 3919
"219775_s_at" 7571 14197 13159 14998
"219776_s_at" 16025 14345 7400 20292
"219777_at" 1874 10940 13001 10793
"219778_at" 8347 9980 5724 19859
"219779_at" 8819 682 7323 5273
"219780_at" 9559 9837 5828 13819
"219781_s_at" 20830 171 7943 18154
"219782_s_at" 8005 15937 10777 12649
"219783_at" 13081 18286 22014 9702
"219784_at" 17489 19690 269 17007
"219785_s_at" 9031 16807 17053 20663
"219786_at" 9176 12809 4926 10175
"219787_s_at" 21705 7258 4024 6362
"219788_at" 5757 13445 12657 13020
"219789_at" 12748 15646 13782 1907
"219790_s_at" 10393 11641 8828 14048
"219791_s_at" 10488 11673 7502 12918
"219792_at" 9720 925 15396 1623
"219793_at" 7774 7095 22219 929
"219794_at" 12587 9349 523 12202
"219795_at" 14652 3157 3009 12468
"219796_s_at" 10977 13733 8929 15282
"219797_at" 963 19201 4627 18208
"219798_s_at" 4635 3621 1905 18621
"219799_s_at" 13444 13551 5108 14181
"219800_s_at" 13757 6489 19444 2917
"219801_at" 10084 22089 1265 4477
"219802_at" 18740 21599 19273 8318
"219803_at" 14305 11601 8669 12620
"219804_at" 16003 18042 7348 21299
"219805_at" 13163 1574 1824 19538
"219806_s_at" 17231 16884 16840 4657
"219807_x_at" 22277 7851 1156 9437
"219808_at" 8504 15695 7433 10457
"219809_at" 17300 20145 4290 20506
"219810_at" 7517 8021 20556 3629
"219811_at" 16841 14710 11574 327
"219812_at" 13370 12001 6096 11292
"219813_at" 8761 16810 13198 934
"219814_at" 9018 21713 14681 263
"219815_at" 15685 10979 4853 20861
"219816_s_at" 4155 17804 21597 4574
"219817_at" 18964 19601 15582 2862
"219818_s_at" 19750 4190 20361 19835
"219819_s_at" 19437 7391 19590 4276
"219820_at" 7169 12226 13308 14706
"219821_s_at" 18586 18643 2077 6634
"219822_at" 16979 17400 16557 21209
"219823_at" 14070 14529 10113 10131
"219824_at" 11685 10158 10266 14982
"219825_at" 7502 3083 10367 5248
"219826_at" 1828 6357 8910 16704
"219827_at" 9595 14969 6265 14835
"219828_at" 20929 3311 4482 2297
"219829_at" 14270 9780 6400 13805
"219830_at" 6404 13369 10577 15133
"219831_at" 4337 20097 954 19624
"219832_s_at" 6990 7471 21175 16951
"219833_s_at" 17824 5078 21300 19526
"219834_at" 6530 19967 7700 19591
"219835_at" 10507 11926 8695 12361
"219836_at" 8515 13620 10514 13643
"219837_s_at" 8938 12020 6290 13421
"219838_at" 477 18971 21020 15714
"219839_x_at" 11196 15783 11157 17034
"219840_s_at" 10890 11577 8577 10696
"219841_at" 11628 9754 10347 3245
"219842_at" 9630 4944 21285 6964
"219843_at" 9241 20838 1693 9294
"219844_at" 351 18301 21888 21403
"219845_at" 16014 10645 7691 7921
"219846_at" 18276 758 4544 3948
"219847_at" 13607 21249 65 22195
"219848_s_at" 18442 1656 17762 16235
"219849_at" 20851 12573 11185 9264
"219850_s_at" 11368 11706 6152 9645
"219851_at" 7178 12952 12691 13576
"219852_s_at" 7898 21676 13288 14546
"219853_at" 10280 11774 5923 78
"219854_at" 1667 19680 17763 10001
"219855_at" 13192 12692 9903 21882
"219856_at" 11155 10586 8681 3699
"219857_at" 10424 18180 16378 16096
"219858_s_at" 8878 15183 12171 1461
"219859_at" 16013 19951 6479 21387
"219860_at" 18814 21263 21437 17567
"219861_at" 2966 7071 1758 19265
"219862_s_at" 19299 6835 14388 18982
"219863_at" 3183 561 8961 5979
"219864_s_at" 10453 22162 946 3665
"219865_at" 21710 6684 3853 1431
"219866_at" 4591 9081 10021 15324
"219867_at" 13387 9554 12815 13467
"219868_s_at" 1587 6536 18174 18167
"219869_s_at" 691 21176 21444 3589
"219870_at" 20081 16173 4325 20362
"219871_at" 15272 11654 6412 4297
"219872_at" 16028 13945 10229 20412
"219873_at" 8253 12637 10306 10060
"219874_at" 12100 1756 1092 18727
"219875_s_at" 9341 20563 1020 405
"219876_s_at" 16443 14641 7309 12880
"219877_at" 10479 8529 2377 716
"219878_s_at" 4873 230 9012 17897
"219879_s_at" 9342 19344 7353 4494
"219880_at" 18450 4960 4335 17887
"219881_s_at" 7821 3119 21527 17622
"219882_at" 6112 13771 12963 8139
"219883_at" 18915 422 6486 3196
"219884_at" 1789 9401 3575 4117
"219885_at" 11869 11272 5033 15074
"219886_at" 19327 5255 18826 813
"219887_at" 15475 8403 10807 20711
"219888_at" 16674 17403 15491 9292
"219889_at" 20857 3449 2953 16787
"219890_at" 5904 13514 6452 12138
"219891_at" 20968 20767 15261 1528
"219892_at" 17350 4724 871 21740
"219893_at" 8332 3917 13778 901
"219894_at" 14522 11053 10821 11850
"219895_at" 15299 14757 10377 10193
"219896_at" 10474 14855 8044 10987
"219897_at" 17236 17750 10158 7061
"219898_at" 6607 72 11463 2978
"219899_x_at" 15986 21597 13274 20831
"219900_s_at" 12646 3269 9385 20139
"219901_at" 9473 17472 18706 3005
"219902_at" 6821 10380 6387 20350
"219903_s_at" 13976 10042 5080 13635
"219904_at" 22056 8228 1494 4069
"219905_at" 7320 398 16893 17292
"219906_at" 330 4707 3259 20303
"219907_at" 1646 13037 11725 22192
"219908_at" 7773 13606 8103 10910
"219909_at" 10551 13076 7561 10506
"219910_at" 422 17353 19775 18109
"219911_s_at" 19181 1654 4032 7977
"219912_s_at" 12158 10343 13181 15292
"219913_s_at" 21372 8079 17311 2315
"219914_at" 11011 12508 11784 11240
"219915_s_at" 21288 20773 1654 21711
"219916_s_at" 29 823 11036 15624
"219917_at" 19933 1361 2591 3034
"219918_s_at" 18430 17027 16820 16369
"219919_s_at" 6070 20610 2064 21031
"219920_s_at" 16875 18710 16532 20451
"219921_s_at" 14187 22248 21425 3642
"219922_s_at" 11248 16405 18602 18682
"219923_at" 1489 18769 17508 20435
"219924_s_at" 3737 19398 21985 2165
"219925_at" 6748 21947 16604 20956
"219926_at" 9888 12465 378 5611
"219927_at" 14742 22193 16329 495
"219928_s_at" 10143 19729 16483 17146
"219929_s_at" 129 18914 21052 1430
"219930_at" 7938 13762 7047 10135
"219931_s_at" 21904 21777 17219 8434
"219932_at" 7350 2687 15047 10964
"219933_at" 1941 6926 16498 7431
"219934_s_at" 8226 13469 7110 3970
"219935_at" 16466 12325 7496 17733
"219936_s_at" 14167 1162 22113 4216
"219937_at" 4851 15132 5269 6345
"219938_s_at" 3800 2733 746 17053
"219939_s_at" 18127 17179 17714 3791
"219940_s_at" 18026 4002 21361 2601
"219941_at" 11547 20590 7723 7020
"219942_at" 10331 14713 8742 14565
"219943_s_at" 10042 15108 10257 3176
"219944_at" 15196 1428 1764 3150
"219945_at" 15444 10523 9976 14778
"219946_x_at" 1230 3893 17790 8339
"219947_at" 13292 14382 5964 20036
"219948_x_at" 6445 10964 12701 11039
"219949_at" 8102 15542 12751 14484
"219950_s_at" 20840 11667 1681 16582
"219951_s_at" 8650 20208 21515 21458
"219952_s_at" 3163 771 2207 5202
"219953_s_at" 19645 19481 20615 16261
"219954_s_at" 9781 10432 6560 9892
"219955_at" 7788 14784 6609 10090
