"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"217282_at" 9077 10687 15638 9862
"217283_at" 6862 12290 8189 19009
"217284_x_at" 12988 17520 5097 11699
"217285_at" 10336 5922 8164 19168
"217286_s_at" 21548 1647 17659 4026
"217287_s_at" 12072 6492 11933 15019
"217288_at" 10670 3208 1905 12233
"217289_s_at" 21078 21797 2214 1821
"217290_at" 10297 6108 8700 19097
"217291_at" 192 10533 10990 21651
"217292_at" 21692 9046 13614 10125
"217293_at" 4033 7802 573 20412
"217294_s_at" 5135 19246 14709 12940
"217295_at" 837 10123 20150 19322
"217296_at" 1020 879 16386 369
"217297_s_at" 18191 18653 18351 5022
"217298_at" 12147 7911 12016 1624
"217299_s_at" 17150 16386 18717 2951
"217300_at" 6430 13580 1725 9465
"217301_x_at" 17315 13817 17192 4467
"217302_at" 9315 11069 538 19107
"217303_s_at" 6480 7650 9182 17936
"217304_at" 3056 6328 14992 10217
"217305_s_at" 8717 5936 10571 17671
"217306_at" 9931 12167 11086 14956
"217307_at" 1609 10615 21014 19237
"217308_at" 5544 7843 12123 19233
"217309_s_at" 21356 1545 5898 13535
"217310_s_at" 18874 1138 2221 3813
"217311_at" 9358 6972 8483 14631
"217312_s_at" 18128 12696 21652 677
"217313_at" 2375 21097 21845 12360
"217314_at" 8549 10247 11082 17693
"217315_s_at" 13100 9592 22005 174
"217316_at" 12786 9736 19508 5383
"217317_s_at" 14110 14655 7208 11970
"217318_x_at" 1764 5939 10679 18759
"217319_x_at" 10677 7184 11405 7126
"217320_at" 1153 7648 1341 21607
"217321_x_at" 1812 7470 21894 11032
"217322_x_at" 20139 188 2224 8322
"217323_at" 8769 11766 9955 15950
"217324_at" 286 672 21144 512
"217325_at" 12050 10914 10919 19216
"217326_x_at" 21972 9830 742 17696
"217327_at" 6649 10813 8386 17136
"217328_at" 8032 9983 19393 18861
"217329_x_at" 2625 14265 17021 20651
"217330_at" 12180 9888 8845 21368
"217331_at" 21634 597 1451 21992
"217332_at" 11036 9304 404 21642
"217333_at" 6544 12152 20800 21310
"217334_at" 8980 11966 9850 19591
"217335_at" 930 12471 15033 21334
"217336_at" 16316 20636 19391 20766
"217337_at" 21174 19402 20421 21984
"217338_at" 6754 5935 8511 19141
"217339_x_at" 7276 8284 10758 17348
"217340_at" 2897 21069 17643 13746
"217341_at" 10592 12598 8304 16975
"217342_x_at" 7137 6275 11806 19562
"217343_at" 7178 12981 11565 19647
"217344_at" 555 343 3600 11710
"217345_at" 7644 6350 9015 16286
"217346_at" 997 21964 21817 12821
"217347_at" 18287 21606 6792 19987
"217348_x_at" 280 8707 20702 3580
"217349_s_at" 20894 1789 5968 13047
"217350_at" 7092 18850 21542 4163
"217351_at" 6527 18857 20127 3446
"217352_at" 3484 760 20960 21462
"217353_at" 1119 15208 1520 13204
"217354_s_at" 21452 19395 4624 9949
"217355_at" 9142 12185 7562 19778
"217356_s_at" 16287 13851 12540 14276
"217357_at" 8704 6296 9594 14994
"217358_at" 11885 12133 8207 9043
"217359_s_at" 9890 9218 8227 12245
"217360_x_at" 9547 8357 11886 14878
"217361_at" 12827 6197 11141 19183
"217362_x_at" 6521 22257 10507 5324
"217363_x_at" 2424 3291 20621 2809
"217364_x_at" 5642 16597 18729 20534
"217365_at" 1803 18278 1843 10890
"217366_at" 8553 5863 8352 15015
"217367_s_at" 13958 16192 17142 12167
"217368_at" 19576 21548 20055 20813
"217369_at" 1955 11073 10315 5916
"217370_x_at" 17420 17594 4044 11875
"217371_s_at" 9367 12007 21341 15520
"217372_at" 11278 11230 8944 16549
"217373_x_at" 3263 3083 18459 3461
"217374_x_at" 12389 9576 11810 16509
"217375_at" 7681 8902 871 11607
"217376_at" 10565 10225 11704 17093
"217377_x_at" 9427 12632 11027 19392
"217378_x_at" 9073 8609 10433 15775
"217379_at" 5860 17401 12554 9496
"217380_s_at" 510 13424 20152 6560
"217381_s_at" 11508 5778 10497 3363
"217382_at" 249 15307 5642 21353
"217383_at" 2363 3514 5960 11211
"217384_x_at" 10015 8600 10149 15083
"217385_at" 6663 7993 11805 13185
"217386_at" 3134 2166 977 21859
"217387_at" 10341 11898 8413 15905
"217388_s_at" 21123 4391 3438 13848
"217389_s_at" 21996 9413 19076 384
"217390_x_at" 354 1122 490 6498
"217391_x_at" 20851 2579 16026 796
"217392_at" 4151 7067 21750 21547
"217393_x_at" 17216 3444 2337 7712
"217394_at" 8092 7601 4911 17984
"217395_at" 7743 12594 7619 17786
"217396_at" 9668 12717 14438 16148
"217397_at" 387 11624 20126 18332
"217398_x_at" 8495 4554 5661 16782
"217399_s_at" 375 11725 12056 17637
"217400_at" 2102 9393 22217 11057
"217401_at" 8518 10487 8020 17323
"217402_at" 8347 10048 9181 12996
"217403_s_at" 17679 21163 6483 12826
"217404_s_at" 7045 8292 17982 16574
"217405_x_at" 9784 12902 9710 18648
"217406_at" 339 15059 342 556
"217407_x_at" 2414 5268 20226 13127
"217408_at" 13468 2746 15488 20390
"217409_at" 8674 10563 8841 15922
"217410_at" 7423 9163 11635 17461
"217411_s_at" 10426 9212 10185 17250
"217412_at" 704 6790 756 12689
"217413_s_at" 10040 10418 9593 9146
"217414_x_at" 8678 11505 7744 18821
"217415_at" 12564 6937 11772 15500
"217416_x_at" 2049 2126 2906 8520
"217417_at" 10692 5851 9632 16504
"217418_x_at" 12370 12837 11458 41
"217419_x_at" 2357 21842 5216 11007
"217420_s_at" 8358 8029 10702 17678
"217421_at" 9458 8400 8578 16154
"217422_s_at" 10091 11444 11555 17728
"217423_at" 7746 6655 11409 9563
"217424_at" 7104 6138 8425 3095
"217425_at" 8604 9280 9884 16419
"217426_at" 20751 21689 20117 4964
"217427_s_at" 20239 1497 21912 20229
"217428_s_at" 12733 7862 21734 14689
"217429_at" 11657 7530 10275 19197
"217430_x_at" 864 13449 22022 13524
"217431_x_at" 7842 6286 11583 17000
"217432_s_at" 21439 21684 19287 1702
"217433_at" 12465 5864 16780 1697
"217434_at" 9086 6777 10971 871
"217435_x_at" 9111 11727 9369 15346
"217436_x_at" 14719 21056 4607 21318
"217437_s_at" 14857 3070 16042 2910
"217438_at" 9638 11164 11208 18375
"217439_at" 7942 5797 8699 6551
"217440_at" 12654 8136 7885 17511
"217441_at" 4007 4107 16174 4632
"217442_at" 9545 8508 9722 17221
"217443_at" 11911 6239 222 17216
"217444_at" 12114 12635 20570 18425
"217445_s_at" 13828 20201 5425 9676
"217446_x_at" 1235 14942 2358 5521
"217447_at" 11409 6156 11768 18780
"217448_s_at" 21779 3957 21057 5040
"217449_at" 1917 9302 19864 4493
"217450_at" 11354 6515 11484 18440
"217451_at" 8708 6013 12029 265
"217452_s_at" 6828 8848 12043 17211
"217453_at" 10153 7838 20388 19980
"217454_at" 11410 12562 9779 15398
"217455_s_at" 11315 6189 8101 11636
"217456_x_at" 14973 4644 1708 12203
"217457_s_at" 3670 19228 14765 3771
"217458_at" 9833 9611 10083 15703
"217459_at" 6850 10604 9080 15805
"217460_at" 10626 9436 18730 19266
"217461_x_at" 14388 16352 1681 14510
"217462_at" 12007 10965 9948 15035
"217463_s_at" 11710 6037 10143 15812
"217464_at" 8758 7946 658 19437
"217465_at" 12908 790 21538 4332
"217466_x_at" 21978 21270 2725 14650
"217467_at" 16276 2601 15906 20805
"217468_at" 21867 7087 21475 4338
"217469_at" 9106 1105 21643 21314
"217470_at" 12586 10275 8123 15403
"217471_at" 13045 2000 15440 2278
"217472_at" 11259 9773 11407 18497
"217473_x_at" 2845 10011 11243 18737
"217474_at" 446 9582 7681 16044
"217475_s_at" 13707 21251 19007 19879
"217476_at" 2791 11441 11207 17826
"217477_at" 2390 12386 11369 17013
"217478_s_at" 21605 21290 4338 4743
"217479_at" 10759 11334 21436 21488
"217480_x_at" 151 7251 42 21480
"217481_x_at" 8760 2637 10766 1295
"217482_at" 21313 22124 17709 13765
"217483_at" 7371 9788 11118 4601
"217484_at" 17165 13212 9085 3671
"217485_x_at" 2563 3664 2016 11658
"217486_s_at" 21530 1698 2806 2449
"217487_x_at" 11230 8777 19344 19842
"217488_x_at" 3450 3617 2488 3596
"217489_s_at" 22101 10520 873 16217
"217490_at" 9714 22116 8228 8772
"217491_x_at" 2296 15564 6760 12703
"217492_s_at" 5603 13943 16619 8808
"217493_x_at" 7343 5971 1180 19707
"217494_s_at" 1228 21364 11417 11819
"217495_x_at" 8377 10822 8145 18271
"217496_s_at" 16543 16550 13112 2497
"217497_at" 16206 8893 9766 15396
"217498_at" 1735 14175 20604 21903
"217499_x_at" 17401 5387 15980 4176
"217500_at" 10771 9706 1832 17949
"217501_at" 4352 1258 19702 11204
"217502_at" 542 9238 17790 18809
"217503_at" 14479 9127 15252 12249
"217504_at" 8125 13064 540 19680
"217505_at" 10193 7195 6570 18439
"217506_at" 2071 12090 2314 316
"217507_at" 6234 12168 20934 13346
"217508_s_at" 17799 2571 20235 2940
"217509_x_at" 43 1373 1360 892
"217510_at" 3809 6924 10300 15282
"217511_at" 909 21575 5003 2026
"217512_at" 8742 8385 9468 17466
"217513_at" 1714 11161 2213 18222
"217514_at" 1041 12424 11453 19449
"217515_s_at" 6773 11719 17179 17373
"217516_x_at" 12035 739 8204 10942
"217517_x_at" 1519 15639 7219 22166
"217518_at" 18029 3878 4600 20280
"217519_at" 11541 5515 19332 18887
"217520_x_at" 18686 19586 13755 8178
"217521_at" 5882 11684 11619 8169
"217522_at" 8750 3209 9429 563
"217523_at" 2192 1341 2313 20293
"217524_x_at" 6549 11093 9929 17425
"217525_at" 11358 8539 752 1377
"217526_at" 18067 2168 17877 4052
"217527_s_at" 4809 16876 6360 13682
"217528_at" 10458 12485 884 5385
"217529_at" 3265 22105 13878 20902
"217530_at" 8049 11502 9691 19083
"217531_at" 6586 13298 8257 19455
"217532_x_at" 1144 9741 20727 13000
"217533_x_at" 17623 7698 87 2676
"217534_at" 1275 2739 18479 1783
"217535_at" 11968 12967 2155 17860
"217536_x_at" 19775 13310 513 1605
"217537_x_at" 8915 5871 8648 18607
"217538_at" 1781 18181 17884 8318
"217539_at" 22013 7991 21698 19248
"217540_at" 22186 1327 3603 8655
"217541_x_at" 4712 22130 21305 21548
"217542_at" 14511 3709 516 22019
"217543_s_at" 20554 20093 3717 2561
"217544_at" 6196 7594 13244 21269
"217545_at" 11468 7714 9430 19790
"217546_at" 6636 11055 910 17917
"217547_x_at" 2074 1512 22165 1845
"217548_at" 11253 11308 4314 1182
"217549_at" 21165 15172 6150 1788
"217550_at" 17895 21337 15140 5510
"217551_at" 18743 5311 12529 5440
"217552_x_at" 20780 12366 9555 18832
"217553_at" 9333 11375 7776 15912
"217554_at" 2391 19041 3506 11867
"217555_at" 3253 1713 7185 5196
"217556_at" 232 10688 6995 18845
"217557_s_at" 7639 12223 8950 381
"217558_at" 7903 757 8359 1393
"217559_at" 623 783 22044 2074
"217560_at" 1051 13019 1199 189
"217561_at" 9139 5870 8254 19195
"217562_at" 10082 4255 20673 7547
"217563_at" 2495 10859 10892 19273
"217564_s_at" 18099 8520 21381 16324
"217565_at" 10602 7657 4759 16138
"217566_s_at" 12376 12042 7474 16284
"217567_at" 8189 12093 7667 15440
"217568_at" 12173 8104 8879 17727
"217569_x_at" 8954 13123 10982 19675
"217570_x_at" 20013 12572 5075 15944
"217571_at" 2626 6129 20148 19947
"217572_at" 9605 6578 8928 18162
"217573_at" 1165 10113 12104 18120
"217574_at" 2998 18821 20718 21399
"217575_s_at" 10849 1719 9084 17963
"217576_x_at" 19969 22149 19218 14107
"217577_at" 1070 10664 18981 14436
"217578_at" 12890 12838 614 1402
"217579_x_at" 3979 1573 5648 6529
"217580_x_at" 2973 22039 22024 22248
"217581_at" 2921 6206 8704 16001
"217582_at" 7419 533 12110 20141
"217583_at" 11486 12002 914 17863
"217584_at" 3560 861 13 4538
"217585_at" 430 18748 22162 9082
"217586_x_at" 15929 1736 13251 3924
"217587_at" 8629 8063 9138 16943
"217588_at" 18108 8858 19724 21832
"217589_at" 17044 4784 15726 11054
"217590_s_at" 7254 13163 9491 15739
"217591_at" 3619 304 1514 231
"217592_at" 11847 7807 9614 21087
"217593_at" 2113 11901 22009 2168
"217594_at" 18170 6130 2968 14981
"217595_at" 231 487 19929 11452
"217596_at" 2118 6229 3064 2157
"217597_x_at" 7507 1194 4619 12975
"217598_at" 5683 19018 15381 3239
"217599_s_at" 4307 11737 3580 18999
"217600_at" 22231 3428 7092 12589
"217601_at" 10798 22223 7579 7015
"217602_at" 19001 2560 21197 20796
"217603_at" 5607 11760 425 21873
"217604_at" 1237 3298 19183 2488
"217605_at" 4555 2468 5649 14898
"217606_at" 3699 21417 19713 6910
"217607_x_at" 2634 5360 22027 7291
"217608_at" 5661 462 5969 19956
"217609_at" 15037 1025 5220 9831
"217610_at" 13916 1062 5575 1410
"217611_at" 12091 9828 8072 12714
"217612_at" 18965 1852 5528 1374
"217613_at" 15762 8108 5294 984
"217614_at" 2797 13080 9423 17458
"217615_at" 22261 11124 2706 718
"217616_at" 12826 2218 7103 21120
"217617_at" 12602 15814 20753 11725
"217618_x_at" 4616 21030 19650 13139
"217619_x_at" 20444 19327 13507 7862
"217620_s_at" 16195 14739 16186 21167
"217621_at" 7961 6039 7663 18547
"217622_at" 494 4400 190 22241
"217623_at" 3312 5153 9894 17842
"217624_at" 20192 20410 19876 686
"217625_x_at" 714 22056 20674 774
"217626_at" 11765 6066 8813 20982
"217627_at" 20690 2458 12616 6412
"217628_at" 255 6535 13577 19796
"217629_at" 6856 13093 7498 11164
"217630_at" 1249 21524 1635 19908
"217631_at" 3010 14132 3262 14108
"217632_at" 1589 1517 21689 3052
"217633_at" 10808 11027 1712 14632
"217634_at" 9434 11804 2719 19873
"217635_s_at" 5601 21930 18445 14775
"217636_at" 10121 10801 7382 17934
"217637_at" 9733 13130 11562 4750
"217638_at" 1722 6706 4758 20697
"217639_at" 7226 8228 9219 14944
"217640_x_at" 3599 14599 3927 12707
"217641_at" 12772 9585 12953 10357
"217642_at" 75 2791 9166 15984
"217643_x_at" 21087 14842 21936 7629
"217644_s_at" 21980 4751 6547 506
"217645_at" 21011 20599 15419 3636
"217646_at" 16869 2265 1353 6854
"217647_at" 18481 21958 20061 1450
"217648_at" 1356 10928 11947 15672
"217649_at" 20385 9866 2513 21646
"217650_x_at" 4131 49 20112 8992
"217651_at" 21436 21076 17415 990
"217652_at" 19235 7069 10780 21185
"217653_x_at" 13345 1029 1873 443
"217654_at" 16349 6720 16218 12088
"217655_at" 20708 6382 22081 412
"217656_at" 16988 1482 1254 11407
"217657_at" 22193 546 18247 6169
"217658_at" 12071 9598 11060 15888
"217659_at" 20995 1362 20404 275
"217660_at" 9669 502 7631 10012
"217661_x_at" 8371 9574 8312 17470
"217662_x_at" 1842 4485 20749 19897
"217663_at" 18613 7549 1622 20251
"217664_at" 2501 11713 22046 612
"217665_at" 2361 16815 1885 1427
"217666_at" 21588 185 20966 4233
"217667_at" 15117 18541 17889 870
"217668_at" 1822 13207 282 2176
"217669_s_at" 9927 9472 10307 19536
"217670_at" 21823 21223 424 20110
"217671_at" 5408 621 14958 453
"217672_x_at" 2020 449 4421 3911
"217673_x_at" 3787 14313 17132 13717
"217674_at" 12280 6876 3107 15022
"217675_at" 6453 8446 11879 16345
"217676_at" 1357 7947 21856 19190
"217677_at" 19380 22033 14132 1055
"217678_at" 5480 151 18439 2256
"217679_x_at" 3587 460 13255 9480
"217680_x_at" 13279 949 16703 11610
"217681_at" 10444 21046 19860 22219
"217682_at" 2343 18116 1115 3170
"217683_at" 10859 12636 11728 17097
"217684_at" 4812 14185 12067 2395
"217685_at" 9726 9996 8480 17148
"217686_at" 7664 7245 9639 18457
"217687_at" 4183 13201 435 4631
"217688_at" 9137 5742 9074 16333
"217689_at" 12188 12314 8968 2354
"217690_at" 14233 1215 2684 435
"217691_x_at" 1661 21534 20342 13430
"217692_at" 20260 20848 1771 13926
"217693_x_at" 1805 15790 19292 8605
"217694_at" 7981 13272 8991 14698
"217695_x_at" 3014 14321 22234 22170
"217696_at" 3024 1472 10885 1728
"217697_at" 8995 12610 808 2055
"217698_at" 6552 6486 10034 17757
"217699_at" 8031 10802 1327 848
"217700_at" 1420 1284 21732 13486
"217701_x_at" 18804 11222 8913 20
"217702_at" 6785 8323 9239 16352
"217703_x_at" 15905 16012 15881 5817
"217704_x_at" 15145 36 16865 1680
"217705_at" 7902 6510 7679 19445
"217706_at" 20102 8851 21657 21366
"217707_x_at" 5847 18414 6860 4355
"217708_x_at" 20879 14756 22063 21153
"217709_at" 11975 6005 19718 16927
"217710_x_at" 6711 10100 10979 19624
"217711_at" 3060 11703 8768 16530
"217712_at" 8201 6950 10652 12135
"217713_x_at" 18094 3 604 281
"217714_x_at" 16661 19663 20512 8438
"217715_x_at" 22182 22270 16897 13437
"217716_s_at" 18487 17286 6908 7389
"217717_s_at" 13178 1849 7072 10533
"217718_s_at" 16355 3403 6470 13675
"217719_at" 4802 16360 6639 20121
"217720_at" 5241 3355 4313 13420
"217721_at" 15823 13437 12638 20353
"217722_s_at" 15130 17785 14857 9174
"217723_x_at" 8307 7250 9346 18450
"217724_at" 5173 13499 12673 11020
"217725_x_at" 18586 5386 17830 12060
"217726_at" 14143 16214 15125 12450
"217727_x_at" 16438 13689 16402 10810
"217728_at" 4301 14251 8632 14654
"217729_s_at" 1751 4244 17832 1385
"217730_at" 21440 8181 1174 18982
"217731_s_at" 4286 18930 4112 13935
"217732_s_at" 16142 4566 16562 9779
"217733_s_at" 5417 15029 4998 20012
"217734_s_at" 3639 14116 1886 2856
"217735_s_at" 463 18818 2900 1882
"217736_s_at" 2657 13534 16240 12177
"217737_x_at" 15758 14622 2744 8526
"217738_at" 5931 17832 15969 3816
"217739_s_at" 18764 5463 13927 11463
"217740_x_at" 8534 8511 6902 16806
"217741_s_at" 19384 19123 14539 4788
"217742_s_at" 17653 2798 6375 7366
"217743_s_at" 19379 4120 14864 9250
"217744_s_at" 4753 4830 6100 9854
"217745_s_at" 1840 15997 5366 11201
"217746_s_at" 16646 2813 16200 9135
"217747_s_at" 5857 14711 4640 13842
"217748_at" 17519 13979 15549 6981
"217749_at" 19585 18698 3836 9419
"217750_s_at" 5176 15952 13010 6488
"217751_at" 5083 18349 17784 11815
"217752_s_at" 5977 15708 15725 7136
"217753_s_at" 5141 5662 5599 20105
"217754_at" 19348 2899 3770 12222
"217755_at" 3168 18621 12389 6311
"217756_x_at" 15529 3863 12234 14019
"217757_at" 2651 7965 18640 12536
"217758_s_at" 13459 19517 15134 9865
"217759_at" 19466 21884 2616 8149
"217760_at" 18598 2430 20434 14595
"217761_at" 17411 5380 12296 9193
"217762_s_at" 17780 4918 22166 11722
"217763_s_at" 4870 20268 3384 12859
"217764_s_at" 13573 14314 19261 8399
"217765_at" 22063 19647 13235 11784
"217766_s_at" 5226 18683 5512 9252
"217767_at" 15833 17514 183 12309
"217768_at" 5772 15020 14937 13540
"217769_s_at" 13810 15037 6290 20395
"217770_at" 14615 20104 6999 7423
"217771_at" 5353 19039 4368 2190
"217772_s_at" 3264 17445 17059 11879
"217773_s_at" 13217 17896 3723 11884
"217774_s_at" 4486 14721 6517 13913
"217775_s_at" 18416 19092 4308 4664
"217776_at" 20474 4431 16078 10236
"217777_s_at" 21127 4284 14285 2984
"217778_at" 3620 15246 16636 14478
"217779_s_at" 17532 3647 16291 10619
"217780_at" 4359 16629 14645 11443
"217781_s_at" 14577 18564 4682 12950
"217782_s_at" 17480 21752 5111 10229
"217783_s_at" 15474 17910 12275 2909
"217784_at" 16270 17958 18824 2259
"217785_s_at" 20485 20508 4169 4645
"217786_at" 18581 17615 3236 5896
"217787_s_at" 22135 2347 12264 13064
"217788_s_at" 19951 5664 6006 10479
"217789_at" 17443 16094 12203 8930
"217790_s_at" 21017 907 6238 1630
"217791_s_at" 2930 5482 5390 12881
"217792_at" 5852 14986 7135 9660
"217793_at" 9409 234 22124 20594
"217794_at" 13935 5193 6996 5752
"217795_s_at" 6359 15032 13548 9984
"217796_s_at" 3696 19166 20468 13901
"217797_at" 5440 17001 4958 10699
"217798_at" 17756 13820 18227 10632
"217799_x_at" 20011 20293 15942 20735
"217800_s_at" 5739 16102 15884 3867
"217801_at" 6043 15587 6050 16833
"217802_s_at" 20518 13981 4059 21309
"217803_at" 16736 2574 13700 11251
"217804_s_at" 3870 17989 2431 3821
"217805_at" 2618 19769 13388 4347
"217806_s_at" 15784 2960 15296 9896
"217807_s_at" 13396 4161 14134 8414
"217808_s_at" 14534 3446 1883 14682
"217809_at" 4794 19137 4410 6653
"217810_x_at" 14593 174 7301 1317
"217811_at" 15470 4863 5762 9727
"217812_at" 3764 13940 13882 11376
"217813_s_at" 19034 13858 822 12110
"217814_at" 19706 15125 19262 6531
"217815_at" 15888 4519 15405 12231
"217816_s_at" 3824 2387 16069 12161
"217817_at" 20370 2933 1914 10736
"217818_s_at" 21766 18736 1852 10969
"217819_at" 15821 14809 6702 5611
"217820_s_at" 17370 3477 13224 6685
"217821_s_at" 6208 18128 14239 5018
"217822_at" 16682 2016 12380 8391
"217823_s_at" 18458 18153 4023 3852
"217824_at" 18593 19635 4996 5314
"217825_s_at" 18587 14012 18116 5713
"217826_s_at" 18787 3007 5279 3482
"217827_s_at" 18759 13747 12265 8831
"217828_at" 16028 19799 13826 1474
"217829_s_at" 5387 15519 13503 10352
"217830_s_at" 14108 20853 14210 7406
"217831_s_at" 673 4057 12277 11090
"217832_at" 14699 4410 6777 8786
"217833_at" 13645 13762 15791 9341
"217834_s_at" 17101 3101 12619 11584
"217835_x_at" 16503 4745 14656 14861
"217836_s_at" 5338 17369 12662 12029
"217837_s_at" 6368 14515 5213 10993
"217838_s_at" 5122 17527 7085 13873
"217839_at" 5313 17695 13012 8929
"217840_at" 16032 18992 17289 2208
"217841_s_at" 5825 18888 5896 13676
"217842_at" 13777 16766 15215 13566
"217843_s_at" 20141 4197 17032 6932
"217844_at" 6266 709 18654 7517
"217845_x_at" 13636 15017 6474 6724
"217846_at" 5129 14238 5552 2274
"217847_s_at" 21455 5611 21673 21136
"217848_s_at" 6251 15135 12760 13441
"217849_s_at" 10261 19262 17737 4609
"217850_at" 5333 15197 6947 5709
"217851_s_at" 3072 16066 3750 11894
"217852_s_at" 5090 17125 4103 3176
"217853_at" 14316 4063 5837 8189
"217854_s_at" 5058 17099 12342 12688
"217855_x_at" 18265 21667 18733 12956
"217856_at" 20218 20353 2011 8732
"217857_s_at" 20779 3258 18357 3545
"217858_s_at" 14087 15207 13805 7633
"217859_s_at" 20245 3192 2076 4529
"217860_at" 6212 17922 12933 2624
"217861_s_at" 16962 16067 5199 3629
"217862_at" 17879 2732 4095 12054
"217863_at" 3575 20363 19589 5594
"217864_s_at" 15568 2256 5179 4654
"217865_at" 15252 13473 17251 8973
