"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"222329_x_at" 22094 16874 296 18543
"222330_at" 355 14740 15467 16264
"222331_at" 14235 18745 15813 15393
"222332_at" 19423 20779 154 14937
"222333_at" 147 76 21778 7361
"222334_at" 50 19146 18224 1625
"222335_at" 12749 20194 20732 13822
"222336_at" 14285 21874 22064 15987
"222337_at" 706 2970 1133 22262
"222338_x_at" 4429 11581 18558 8777
"222339_x_at" 22076 7415 20674 13118
"222340_at" 13058 18061 15555 18464
"222341_x_at" 12463 21505 3200 9334
"222342_at" 17009 14296 16783 15920
"222343_at" 6467 8728 5759 11270
"222344_at" 856 14358 13922 13842
"222345_at" 13211 13955 10060 21316
"222346_at" 14206 14675 13904 17200
"222347_at" 7398 20260 19521 2873
"222348_at" 18383 9631 1557 22176
"222349_x_at" 93 22165 21898 22274
"222350_at" 12201 3593 1233 22000
"222351_at" 10605 17675 20475 21359
"222352_at" 51 11864 12725 21663
"222353_at" 192 6863 2188 14924
"222354_at" 20924 10750 786 13663
"222355_at" 7039 4817 3222 16610
"222356_at" 13620 15950 13731 19938
"222357_at" 7193 19045 17390 2457
"222358_x_at" 746 9380 19507 13273
"222359_x_at" 208 4073 17318 20185
"222360_at" 10457 5057 5781 13005
"222361_at" 14928 3657 21706 16898
"222362_at" 14049 17636 16659 18369
"222363_at" 9375 19577 12127 16881
"222364_at" 20699 5669 4346 4102
"222365_at" 7 21009 12107 544
"222366_at" 1952 2264 20022 8945
"222367_at" 1267 18123 14784 14541
"222368_at" 1241 8401 22179 10182
"222369_at" 5070 11395 18991 4847
"222370_x_at" 11604 1330 2132 7816
"222371_at" 3870 10089 10795 13502
"222372_at" 3266 9938 20666 9826
"222373_at" 10221 18794 798 18604
"222374_at" 17046 15504 17409 17197
"222375_at" 1419 9709 1204 4045
"222376_at" 3450 7959 1631 1910
"222377_at" 16637 18250 18037 20453
"222378_at" 21434 15219 7765 7414
"222379_at" 13723 13352 15702 17083
"222380_s_at" 6998 12967 9169 6238
"222381_at" 12077 21121 21765 22174
"222382_x_at" 5896 20673 19913 21146
"222383_s_at" 18234 16430 17808 19573
"222384_at" 19679 12460 21577 21271
"243_g_at" 3196 4276 12280 10496
"266_s_at" 16686 9657 19237 862
"31637_s_at" 21712 1622 13110 2723
"31799_at" 22122 702 18868 4162
"31807_at" 7776 4913 4960 9512
"31826_at" 11860 8656 6715 9637
"31835_at" 2531 9316 13321 19922
"31837_at" 20963 3497 5241 6043
"31845_at" 5510 7566 19478 7760
"31846_at" 22144 6522 7740 12040
"31861_at" 10595 1408 9138 2655
"31874_at" 22069 5732 12204 13358
"32029_at" 12386 8446 4782 11359
"32032_at" 11668 7563 9332 3957
"32042_at" 21034 1567 4267 4342
"32062_at" 4579 5156 2826 9116
"32069_at" 2895 13194 8368 2398
"32088_at" 5570 6714 19437 10479
"32091_at" 5375 6306 2802 3406
"32094_at" 19018 16721 21737 6342
"32099_at" 12459 7651 7866 13047
"320_at" 4526 1715 21633 11453
"32128_at" 22017 14795 17559 5719
"32137_at" 6534 4917 7868 7469
"32209_at" 8317 4441 6710 7053
"32259_at" 3897 776 9398 5483
"32402_s_at" 19889 6355 9510 8060
"32502_at" 3479 22208 20867 11726
"32540_at" 22074 942 387 215
"32541_at" 1572 4230 19495 9679
"32625_at" 17136 16406 17127 2855
"32699_s_at" 15731 2668 2746 5390
"32723_at" 6312 6212 12174 1124
"32811_at" 12811 4275 6008 7090
"32836_at" 13002 1477 6071 10611
"32837_at" 4754 5390 19782 11918
"33132_at" 3131 6195 5714 10336
"33148_at" 12875 7177 11708 5718
"33197_at" 21349 701 19028 10432
"33304_at" 21691 20280 18941 9759
"33307_at" 8661 20254 6756 5955
"33322_i_at" 8574 20498 12137 14233
"33323_r_at" 20182 12160 12997 14703
"33494_at" 12667 7652 7449 3334
"33579_i_at" 13290 3603 2410 20320
"33646_g_at" 11539 10569 1408 3456
"336_at" 21568 14906 14772 7777
"33736_at" 20441 6972 1922 4438
"33760_at" 20615 4855 7646 12326
"33767_at" 11217 14121 14019 15460
"33768_at" 4615 5834 12354 13292
"33778_at" 1431 9995 10691 5488
"33814_at" 4072 19935 12748 10934
"33850_at" 1837 2913 20484 14743
"34031_i_at" 2614 9337 8682 2000
"34063_at" 254 21904 477 1795
"34187_at" 20247 13056 10364 12808
"34206_at" 10234 3153 2248 13518
"34210_at" 702 13589 16662 19083
"34221_at" 10386 12853 10615 11777
"34225_at" 8801 7917 12071 10104
"34260_at" 6629 20802 8736 11677
"34406_at" 1788 932 4243 9060
"34408_at" 20730 5877 8665 12041
"34449_at" 3420 5542 525 92
"34471_at" 17499 9104 12716 18172
"34478_at" 3296 1093 1485 4386
"34689_at" 8578 20653 8537 3427
"34697_at" 1283 1507 4668 3501
"34726_at" 21664 3954 10057 6764
"34764_at" 2472 4100 12438 8746
"34846_at" 120 21385 12084 6580
"34858_at" 12626 7097 18936 7684
"34868_at" 2919 654 11772 9852
"35147_at" 6686 8801 20619 16942
"35148_at" 17029 12842 8535 21680
"35150_at" 21836 1981 2175 4285
"35156_at" 12807 13196 11507 20895
"35160_at" 3297 21370 20296 8965
"35179_at" 12390 21108 9664 13606
"35201_at" 7031 2231 5959 9503
"35254_at" 8726 4616 9205 4770
"35265_at" 16985 5305 9764 9482
"35436_at" 5694 6757 2018 8592
"35617_at" 20179 21184 18949 13634
"35626_at" 11482 8531 10099 6485
"35666_at" 20393 5721 18599 13484
"35671_at" 4248 10792 7942 11335
"35685_at" 7549 9146 12946 9197
"35776_at" 12994 6038 5535 12563
"35820_at" 12039 12135 5852 4736
"35846_at" 7586 3655 21606 12261
"35974_at" 7260 14325 18542 20027
"36004_at" 3506 5238 9290 769
"36019_at" 9068 5707 7334 3568
"36030_at" 2352 17272 18165 20888
"36084_at" 7204 20341 3729 12068
"36129_at" 12233 12217 4722 2698
"36475_at" 8354 11404 6280 2222
"36499_at" 21980 8990 8456 13609
"36545_s_at" 4390 1791 3743 8200
"36552_at" 9096 12201 4710 7843
"36553_at" 7186 7272 6766 10608
"36554_at" 1637 3981 3448 11210
"36564_at" 20343 2251 1599 21434
"36566_at" 1221 6825 8989 11423
"36612_at" 761 21470 6475 7189
"36711_at" 3095 5110 20170 4331
"36742_at" 19291 13247 1808 17682
"36829_at" 1377 9556 21125 10670
"36830_at" 1461 8860 10774 3094
"36865_at" 12059 5603 3126 14086
"36888_at" 5919 10384 10448 4333
"36907_at" 4068 7039 2110 8448
"36920_at" 2305 12755 3163 3223
"36936_at" 1865 20193 5905 13866
"36994_at" 9999 10038 11839 8896
"37004_at" 21763 20947 1658 19319
"37005_at" 10209 5601 2604 10530
"37012_at" 8888 12194 19119 9692
"37020_at" 15235 16439 17404 17259
"37022_at" 14872 21614 759 19699
"37028_at" 2038 6945 8337 12112
"37079_at" 811 21643 3662 2217
"37117_at" 14534 10415 6321 237
"37145_at" 16958 15991 14373 18669
"37152_at" 8346 13041 11287 8154
"37170_at" 1047 340 20697 6340
"37201_at" 4548 13998 14249 17626
"37226_at" 2348 6695 10959 2724
"37232_at" 12966 3404 4357 12682
"37254_at" 11304 8663 5633 9103
"37278_at" 19967 21609 19737 12950
"37384_at" 9814 5080 4123 5543
"37408_at" 7439 1811 8695 11535
"37424_at" 4045 21355 7577 20975
"37425_g_at" 6088 3084 3862 13844
"37433_at" 3209 11699 5062 3394
"37462_i_at" 2273 8411 20239 9008
"37512_at" 19954 5271 2017 8308
"37547_at" 13461 15524 2777 1508
"37549_g_at" 12695 21100 19494 14855
"37566_at" 19007 18007 14540 19767
"37577_at" 4985 12593 1803 7981
"37586_at" 5240 3256 8082 10588
"37590_g_at" 10921 2824 11187 14679
"37652_at" 7114 454 4521 13181
"37793_r_at" 9450 22127 20286 1769
"37796_at" 851 1031 2879 12661
"37802_r_at" 3397 18070 20066 10546
"37831_at" 216 1885 5121 4439
"37860_at" 5303 13200 7478 8263
"37872_at" 20156 20752 10193 14087
"37892_at" 15258 15000 15569 18975
"37943_at" 999 20668 9665 11866
"37950_at" 3774 3370 19350 6293
"37953_s_at" 21350 20092 21852 5770
"37965_at" 1520 8364 8212 1364
"37966_at" 2777 15204 1818 4861
"37986_at" 8386 9650 18604 9931
"37996_s_at" 16055 2166 12665 14015
"38037_at" 4259 16331 16440 4700
"38043_at" 326 6635 11053 9624
"38069_at" 4738 11571 13004 13901
"38149_at" 2878 18713 17124 20437
"38157_at" 20369 3374 4292 1164
"38158_at" 9357 7686 8412 10298
"38241_at" 11311 19668 16148 9767
"38269_at" 7760 4450 8571 11625
"38290_at" 3081 10275 19640 2918
"38340_at" 22083 12909 6391 6555
"38398_at" 12432 2788 20630 14361
"38447_at" 21832 3362 5148 21879
"38487_at" 1915 14955 1013 19820
"38521_at" 22230 4574 1721 20972
"38671_at" 2017 10379 12060 3484
"38691_s_at" 12739 9321 22167 12835
"38703_at" 7491 7838 8569 8458
"38707_r_at" 10745 2685 12453 20961
"38710_at" 7428 8681 12811 10792
"38766_at" 228 3283 8131 2950
"38892_at" 6422 20188 19728 9984
"38918_at" 15692 8567 21476 13196
"38964_r_at" 20660 2378 20625 21265
"39248_at" 10876 7494 9581 3961
"39249_at" 18246 3818 12954 17354
"39313_at" 20813 2290 3825 21215
"39318_at" 17771 13626 15641 15402
"39402_at" 7832 12863 4702 6234
"39548_at" 15980 19192 21156 7411
"39549_at" 17144 4292 19635 5551
"39582_at" 4254 8181 16601 13637
"39650_s_at" 12798 3065 18942 7933
"396_f_at" 21237 7522 4498 9942
"39705_at" 10045 20356 12830 10700
"39729_at" 7120 11708 10900 14318
"39763_at" 19134 1449 18821 5932
"39817_s_at" 6603 8341 7200 9052
"39835_at" 8644 12762 7819 12695
"39854_r_at" 9866 11381 873 10004
"39891_at" 4731 460 6148 4813
"39966_at" 3136 20657 18743 9119
"40016_g_at" 14208 5410 9911 8955
"40020_at" 8310 20399 2787 22023
"40093_at" 6330 21094 8146 2477
"40148_at" 12217 7091 7014 3703
"40149_at" 10704 8069 2084 6288
"40189_at" 6476 9575 13081 7410
"40225_at" 9783 4171 9346 4129
"40255_at" 4070 10702 6108 3282
"40273_at" 8668 9708 3241 20790
"40284_at" 17767 16097 17772 12165
"40359_at" 6365 20211 6873 6192
"40420_at" 3872 4302 10439 11043
"40446_at" 1224 3466 20731 21413
"40465_at" 4628 4113 8084 5027
"40472_at" 8215 4751 11326 13541
"40489_at" 18912 636 9162 21344
"40524_at" 13063 2852 20763 21588
"40560_at" 12193 13081 8257 10085
"40562_at" 21131 10653 4115 3119
"40569_at" 12342 3642 2814 21148
"40612_at" 1441 8495 5743 10806
"40640_at" 4968 5293 11791 13986
"40665_at" 14300 18276 13371 15112
"40687_at" 13065 16692 15860 18855
"40829_at" 12478 1754 9025 8047
"40837_at" 14529 8914 18707 11503
"40850_at" 5815 673 22000 14419
"41037_at" 16654 3099 3758 11290
"41047_at" 10690 3127 12051 3539
"41113_at" 7938 2441 6951 9775
"41160_at" 10439 4730 10885 9480
"41220_at" 5660 7742 9994 13382
"41329_at" 3144 13280 5054 10195
"41386_i_at" 4298 3619 7824 13935
"41387_r_at" 10268 21544 11202 1524
"41397_at" 22243 11916 12458 5899
"41469_at" 18618 7048 14603 7674
"41512_at" 1159 8994 3722 1131
"41553_at" 15973 10263 1197 14374
"41577_at" 2087 18222 16168 16653
"41644_at" 7777 2071 3401 10470
"41657_at" 4550 2493 3575 4568
"41660_at" 4055 10027 9815 13237
"41856_at" 22175 10907 10147 7987
"41858_at" 3028 2202 8398 11093
"42361_g_at" 11919 21579 21277 3291
"43427_at" 16773 18244 13390 12805
"43511_s_at" 2877 6638 9999 21375
"43544_at" 3839 4306 8243 10398
"43934_at" 10350 21137 20642 1606
"43977_at" 11210 2297 18630 8753
"44040_at" 10620 951 8293 6538
"44065_at" 8522 6811 5863 8191
"44111_at" 4432 8961 8386 6413
"44120_at" 21430 6392 7318 12484
"44146_at" 20468 9571 12190 13356
"44563_at" 2631 8838 8834 10705
"44617_at" 10242 12249 4641 3148
"44654_at" 20758 6367 7117 12181
"44669_at" 4947 5511 8173 6805
"44673_at" 17415 17336 9472 13090
"44696_at" 2435 5920 19252 5630
"44702_at" 21077 7682 12479 8726
"44783_s_at" 17555 20749 2994 12588
"44790_s_at" 19420 13389 17053 15767
"44822_s_at" 15810 5376 18979 5080
"45288_at" 20636 21064 4198 10127
"45297_at" 5065 12367 21877 16625
"45526_g_at" 9545 8121 7687 10574
"45572_s_at" 8426 6881 5377 10692
"45633_at" 1515 9377 9160 7258
"45653_at" 3972 4563 6075 22149
"45687_at" 19875 5839 20214 9227
"45714_at" 10624 20901 4623 13496
"45749_at" 1866 21045 19254 4270
"45828_at" 5659 7099 10654 7532
"46142_at" 11775 6950 9355 14407
"46167_at" 3961 10293 19179 10430
"46256_at" 20448 10246 5595 4945
"46270_at" 12467 4410 5656 6441
"46323_at" 9476 7219 12159 3733
"46665_at" 3933 10296 2443 1182
"46947_at" 3551 2878 2678 10684
"47069_at" 2431 5539 3760 4326
"47083_at" 10459 20540 19335 9285
"47105_at" 5039 13014 18675 3377
"47530_at" 2523 21924 7891 8631
"47550_at" 15730 17293 13337 15389
"47553_at" 16151 18914 9758 12938
"47560_at" 3757 21232 4179 4828
"47571_at" 1662 5975 6623 9443
"47608_at" 9910 4919 2237 10050
"47773_at" 4793 7807 1813 7799
"48030_i_at" 22090 22191 20249 12981
"48031_r_at" 16571 21222 21058 13394
"48106_at" 20780 5149 9307 8580
"48117_at" 11265 3419 11536 7752
"48531_at" 8048 4631 8897 10323
"48580_at" 7259 4881 4840 3027
"48612_at" 21957 12869 6066 6908
"48659_at" 6147 2984 3175 5697
"48808_at" 6261 12155 11063 8208
"48825_at" 640 8651 1655 4042
"49049_at" 19301 744 2014 22026
"49051_g_at" 14636 3989 16896 12338
"49077_at" 12480 6440 5131 8718
"49111_at" 7192 4810 4461 13246
"49306_at" 752 13852 16454 13576
"49327_at" 1810 21216 19823 11741
"49329_at" 20814 21016 5831 982
"49452_at" 1720 11475 4599 21772
"49485_at" 990 10613 11132 12692
"49679_s_at" 20375 8786 20059 11094
"49878_at" 4195 3575 4041 11551
"50221_at" 1612 18093 14591 913
"50277_at" 9776 7926 5413 11881
"50314_i_at" 7970 4828 3813 9566
"50374_at" 10010 12636 10731 8375
"50376_at" 11879 19905 5778 3597
"50400_at" 204 4798 8382 56
"50965_at" 19839 6340 4817 4657
"51146_at" 10432 4726 8723 8892
"51158_at" 14350 4215 8092 14576
"51176_at" 8446 8282 9434 8840
"51192_at" 21107 3766 6720 10385
"51200_at" 9166 5984 5889 11118
"51226_at" 17698 3189 17133 21525
"51228_at" 2310 4042 5473 4841
"51774_s_at" 7942 7731 1423 2467
"52005_at" 1410 3708 20219 10975
"52078_at" 9639 7279 2880 7563
"52159_at" 2261 3199 6371 12842
"52164_at" 4711 12256 12972 11114
"52169_at" 10631 5675 11385 11935
"52255_s_at" 13593 13486 16731 17938
"52285_f_at" 2974 20294 20695 2836
"52651_at" 14195 12807 569 10846
"52731_at" 1825 9668 11265 8923
"52741_at" 6557 21019 10143 13561
"52837_at" 13482 17452 6286 14111
"52940_at" 3141 5079 8217 12638
"52975_at" 17446 2470 8160 14624
"53071_s_at" 6024 10837 10943 3314
"53076_at" 12326 8307 10704 10406
"53202_at" 10340 20029 19571 10405
"53720_at" 8119 12908 9236 6800
"53912_at" 9443 21028 6910 10936
"53968_at" 2211 8647 11011 6243
"53987_at" 9600 12770 3548 9861
"53991_at" 21745 18763 17839 7990
"54037_at" 7954 2926 8525 5515
"54051_at" 3859 9552 20551 9303
"54632_at" 3888 5771 6940 7710
"54970_at" 19935 6645 8022 8241
"55065_at" 20570 12087 20335 10063
"55081_at" 11892 5929 19408 6867
"55093_at" 1653 2205 9273 13325
"55583_at" 2881 3949 8389 11923
"55616_at" 2646 935 19620 14647
"55662_at" 20378 21876 19884 12634
"55692_at" 6548 11711 6489 859
"55705_at" 9854 10009 13025 10253
"55872_at" 1586 11716 12632 8377
"56197_at" 9681 9793 8239 8140
"56256_at" 2188 8940 8856 3846
"564_at" 21493 6543 6395 5156
"56748_at" 17552 18996 1374 17441
"56821_at" 6529 11262 4419 3575
"56829_at" 2187 1977 7856 6679
"56919_at" 810 9057 21096 5316
"57082_at" 8778 2742 10671 8147
"57163_at" 2968 2923 1258 8268
"57516_at" 6783 20715 3211 13347
"57532_at" 7271 948 6442 6122
"57539_at" 9606 5972 11822 13103
"57540_at" 5208 11109 6890 14286
"57588_at" 11164 11526 6802 21695
"57703_at" 4215 3855 7428 6337
"57715_at" 6660 20638 6204 12798
"57739_at" 4332 8234 4136 14810
"58308_at" 12869 6046 6596 21649
"58367_s_at" 10849 1410 19496 4648
"58696_at" 8920 11935 6198 9355
"58780_s_at" 4919 2692 1079 8120
"58900_at" 12334 20974 21925 6164
"58916_at" 15142 15444 14080 1548
"58994_at" 8779 5507 2282 13983
"59375_at" 497 14678 21183 15508
"59433_at" 1476 21408 4420 2135
"59437_at" 14994 8695 5445 14771
"59625_at" 14451 6916 8443 2648
"59631_at" 15901 20397 2295 685
"59644_at" 6001 20138 20549 5773
"59697_at" 14769 8970 3894 8363
"59705_at" 8299 11188 9867 7366
"59999_at" 1161 12640 7929 8254
"60084_at" 13559 15448 18089 15376
"60471_at" 9983 662 3124 13337
"60474_at" 16073 5408 10248 6784
"60528_at" 20779 5565 11382 14867
"60794_f_at" 3324 21818 2001 4303
"60815_at" 1660 5564 18636 9010
"61297_at" 14280 11650 21098 13443
"61732_r_at" 13001 3369 10156 21561
"61734_at" 6279 9425 355 12571
"61874_at" 21770 2444 3014 12539
"62212_at" 8546 8316 12121 6375
"62987_r_at" 10227 10324 9969 14079
"63009_at" 7652 6791 4192 7530
"632_at" 21684 20806 20046 11999
"63305_at" 10549 368 19633 17861
"635_s_at" 19552 1789 6373 5808
"63825_at" 1864 10803 19308 12532
"64064_at" 20266 21604 5399 21726
"64371_at" 3513 10892 2450 11717
"64408_s_at" 11175 11425 2852 12036
"64418_at" 20991 12242 1299 202
"64432_at" 2057 9482 4658 9996
"64438_at" 10722 9861 11256 13501
"64440_at" 6865 10490 20108 6215
"64474_g_at" 1465 11421 8504 13104
"64486_at" 20021 8122 5203 5518
"64488_at" 5546 20528 11404 3613
"64883_at" 8012 12765 4671 8932
"64899_at" 5569 1180 9625 1884
"64900_at" 21027 12131 7007 14085
"64942_at" 18025 4196 935 13378
"65086_at" 10765 7032 3677 5418
"65133_i_at" 11301 8071 4744 8370
"65438_at" 15650 3135 19253 11603
"65472_at" 7621 6166 9317 12873
"65493_at" 7511 12283 10421 12649
"65517_at" 18081 4018 10597 5509
"65521_at" 6375 10348 18802 20901
"65585_at" 1052 5842 6112 5598
"65588_at" 4840 3017 7351 5586
"65591_at" 3507 9239 6260 1504
"65630_at" 3089 1227 10967 2230
"65635_at" 5408 20542 19858 9249
"65718_at" 963 13188 5410 17385
"65770_at" 6595 9175 4390 11252
"65884_at" 4091 11532 4747 7147
"66053_at" 3534 631 1290 6940
"71933_at" 7208 3797 21480 14393
"74694_s_at" 12439 7538 7600 6402
"76897_s_at" 6710 1696 12186 1165
"77508_r_at" 7012 21845 2106 20851
"78047_s_at" 12998 12614 4289 5525
"78330_at" 516 6549 14327 15566
"78383_at" 12893 7587 19732 13860
"78495_at" 6070 21140 7022 11942
"79005_at" 21578 3089 6042 4531
"81737_at" 12388 4625 2172 19261
"81811_at" 5027 10477 8964 4101
"823_at" 13746 18149 14647 19165
"87100_at" 324 4449 4307 8456
"89476_r_at" 22263 7110 2560 11517
"89948_at" 21753 8688 21339 3629
"89977_at" 18257 14411 14172 18982
"90265_at" 4577 6830 10004 10750
"90610_at" 9749 7721 6504 13064
"91580_at" 15301 15852 15568 18112
"91617_at" 21170 10686 6799 5494
"91682_at" 21020 19992 6074 5992
"91684_g_at" 4141 8444 6345 10039
"91703_at" 10784 2800 8143 7057
"91816_f_at" 8636 8004 3906 2599
"91826_at" 19904 5749 5569 11574
"91920_at" 21864 8464 39 21896
"91952_at" 9539 4421 9250 10201
"AFFX-BioB-3_at" 19756 12873 20216 22242
"AFFX-BioB-5_at" 6658 11798 12686 22250
"AFFX-BioB-M_at" 12974 7680 10198 22258
"AFFX-BioC-3_at" 10978 12865 19096 22127
"AFFX-BioC-5_at" 8071 12376 12510 22267
"AFFX-BioDn-3_at" 19934 20017 19316 22237
"AFFX-BioDn-5_at" 10974 19918 11283 22240
"AFFX-CreX-3_at" 20416 20838 14966 22169
"AFFX-CreX-5_at" 20329 20708 19597 22210
"AFFX-DapX-3_at" 13803 13827 14706 16993
"AFFX-DapX-5_at" 14524 19466 14171 17599
"AFFX-DapX-M_at" 18687 17696 17417 15769
"AFFX-HSAC07/X00351_3_at" 12341 20172 14935 21004
"AFFX-HSAC07/X00351_5_at" 8304 8097 10913 8569
"AFFX-HSAC07/X00351_M_at" 11789 11417 11736 13633
"AFFX-HUMGAPDH/M33197_3_at" 20677 13216 15004 21597
"AFFX-HUMGAPDH/M33197_5_at" 15586 15967 15018 17208
"AFFX-HUMGAPDH/M33197_M_at" 12745 19887 15133 21197
"AFFX-HUMISGF3A/M97935_3_at" 2804 2179 7172 4508
"AFFX-HUMISGF3A/M97935_5_at" 4633 7399 7636 3196
"AFFX-HUMISGF3A/M97935_MA_at" 12203 10183 2853 3653
"AFFX-HUMISGF3A/M97935_MB_at" 4936 10164 9884 1233
"AFFX-HUMRGE/M10098_3_at" 20763 4045 5521 12979
"AFFX-HUMRGE/M10098_5_at" 20145 2157 9243 12476
"AFFX-HUMRGE/M10098_M_at" 20771 6505 9947 14139
"AFFX-LysX-3_at" 16719 18480 15458 16882
"AFFX-LysX-5_at" 17441 15283 16926 17161
"AFFX-LysX-M_at" 18597 18947 13262 19367
"AFFX-M27830_3_at" 15764 16734 13969 16275
"AFFX-M27830_5_at" 11580 8582 19262 21930
"AFFX-M27830_M_at" 11896 6162 19754 13587
"AFFX-PheX-3_at" 12920 5068 13312 20386
"AFFX-PheX-5_at" 3166 14366 15754 16587
"AFFX-PheX-M_at" 13442 15962 14357 16191
"AFFX-ThrX-3_at" 14233 13692 13543 18068
"AFFX-ThrX-5_at" 16639 19490 7135 16694
"AFFX-ThrX-M_at" 15519 18835 13780 17073
"AFFX-TrpnX-3_at" 18007 19488 17076 20324
"AFFX-TrpnX-5_at" 13633 13868 16061 18402
"AFFX-TrpnX-M_at" 17573 17603 14622 17436
"AFFX-hum_alu_at" 15393 16120 15146 17316
"AFFX-r2-Bs-dap-3_at" 13067 18601 16245 17463
"AFFX-r2-Bs-dap-5_at" 16494 13582 15013 17520
"AFFX-r2-Bs-dap-M_at" 16980 14082 17428 18319
"AFFX-r2-Bs-lys-3_at" 18362 19576 15168 19623
"AFFX-r2-Bs-lys-5_at" 15497 17793 9478 20415
"AFFX-r2-Bs-lys-M_at" 17220 16949 17376 19358
"AFFX-r2-Bs-phe-3_at" 18467 18840 17014 17966
"AFFX-r2-Bs-phe-5_at" 21790 18788 16348 15562
"AFFX-r2-Bs-phe-M_at" 19294 17927 4687 19742
"AFFX-r2-Bs-thr-3_s_at" 14391 15990 18268 15127
"AFFX-r2-Bs-thr-5_s_at" 7843 1175 13707 13023
"AFFX-r2-Bs-thr-M_s_at" 13333 18376 16307 16281
"AFFX-r2-Ec-bioB-3_at" 10282 9429 20615 22198
"AFFX-r2-Ec-bioB-5_at" 8931 12078 20474 22227
"AFFX-r2-Ec-bioB-M_at" 7820 20698 12596 22271
"AFFX-r2-Ec-bioC-3_at" 10575 7070 19011 21840
"AFFX-r2-Ec-bioC-5_at" 9188 20077 12372 22259
"AFFX-r2-Ec-bioD-3_at" 8771 21066 20916 22194
"AFFX-r2-Ec-bioD-5_at" 12274 20977 19220 22159
"AFFX-r2-Hs18SrRNA-3_s_at" 15476 15809 14890 17106
"AFFX-r2-Hs18SrRNA-5_at" 15223 15893 14964 17167
"AFFX-r2-Hs18SrRNA-M_x_at" 15227 15775 14859 17078
"AFFX-r2-Hs28SrRNA-3_at" 15426 15888 14961 17166
"AFFX-r2-Hs28SrRNA-5_at" 15355 15752 14844 17060
