"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"217366_at" 5429 6440 8085 9903
"217367_s_at" 21402 18296 20491 16254
"217368_at" 21726 18160 195 20586
"217369_at" 7770 10898 7242 12894
"217370_x_at" 20639 15888 20633 19641
"217371_s_at" 6541 6971 4465 9173
"217372_at" 8102 8673 10214 14200
"217373_x_at" 1987 17347 11040 20032
"217374_x_at" 9758 8308 7783 12653
"217375_at" 2733 12099 2967 14223
"217376_at" 7936 10144 11290 9581
"217377_x_at" 3451 7328 12303 11738
"217378_x_at" 6055 9230 5987 9660
"217379_at" 16691 13573 21575 2961
"217380_s_at" 915 8420 7564 18077
"217381_s_at" 4539 10633 11270 9480
"217382_at" 2093 12846 6452 21260
"217383_at" 13018 17487 20490 16828
"217384_x_at" 7178 6917 8144 9878
"217385_at" 6603 7718 9735 12555
"217386_at" 13187 21357 14441 18421
"217387_at" 7076 10638 8933 5797
"217388_s_at" 21049 3782 39 16003
"217389_s_at" 21492 16558 7685 19175
"217390_x_at" 5658 4833 2566 165
"217391_x_at" 983 12467 12153 3060
"217392_at" 9065 20457 10776 18360
"217393_x_at" 20772 12811 14458 22278
"217394_at" 8470 9909 12176 12556
"217395_at" 4716 11486 9188 9892
"217396_at" 45 6780 12207 4062
"217397_at" 1209 7265 5828 17816
"217398_x_at" 5363 8170 15938 17939
"217399_s_at" 19957 8290 7220 1244
"217400_at" 17894 18478 9996 318
"217401_at" 7229 9785 10197 14420
"217402_at" 8296 8406 11434 15124
"217403_s_at" 2364 3087 119 12138
"217404_s_at" 9544 9143 5995 675
"217405_x_at" 4069 7654 8406 9342
"217406_at" 4984 1760 206 20358
"217407_x_at" 1511 6035 14709 5195
"217408_at" 17862 19323 20908 8502
"217409_at" 4401 6727 5730 2472
"217410_at" 3905 12141 5635 13536
"217411_s_at" 3734 11146 6038 11181
"217412_at" 19859 1318 763 10785
"217413_s_at" 7779 920 6580 9534
"217414_x_at" 5555 6469 8227 11322
"217415_at" 9164 6844 12398 13950
"217416_x_at" 12951 20728 17409 4895
"217417_at" 7256 11600 7858 4235
"217418_x_at" 9435 6541 9640 1745
"217419_x_at" 856 20222 20095 1789
"217420_s_at" 7714 8463 7403 13394
"217421_at" 5313 9246 7972 9426
"217422_s_at" 6660 8693 7017 11333
"217423_at" 4419 10279 12123 4713
"217424_at" 5263 7449 8743 10531
"217425_at" 7905 7651 10395 10251
"217426_at" 20900 20066 21656 2146
"217427_s_at" 17828 22097 22103 232
"217428_s_at" 5964 19695 12790 12315
"217429_at" 6899 11175 6924 14586
"217430_x_at" 20609 221 8301 10565
"217431_x_at" 4464 11533 6291 10031
"217432_s_at" 13159 3523 526 1836
"217433_at" 274 1073 1012 5789
"217434_at" 5656 9268 5511 12991
"217435_x_at" 5366 8683 11032 9850
"217436_x_at" 19534 3230 3432 864
"217437_s_at" 13612 16740 19215 8781
"217438_at" 8114 9153 9006 15271
"217439_at" 9648 11529 6696 14146
"217440_at" 3981 7293 5768 13773
"217441_at" 11206 16507 13265 22231
"217442_at" 6695 7938 6516 9418
"217443_at" 6813 7667 4317 10164
"217444_at" 21116 9005 13294 1072
"217445_s_at" 18044 18658 1748 3501
"217446_x_at" 13799 4513 19946 17490
"217447_at" 7628 11436 6956 10019
"217448_s_at" 13847 12808 1050 5607
"217449_at" 8569 20131 12205 708
"217450_at" 7450 9944 11207 10207
"217451_at" 5315 9732 7595 14915
"217452_s_at" 7846 10322 9363 10743
"217453_at" 10340 2330 7605 18367
"217454_at" 6884 11234 8489 14418
"217455_s_at" 3943 7496 11087 9374
"217456_x_at" 16540 4519 17176 16806
"217457_s_at" 14252 13131 14210 8656
"217458_at" 6409 11110 10222 15062
"217459_at" 6097 11555 12431 49
"217460_at" 9180 7681 10516 13748
"217461_x_at" 2002 5050 434 4693
"217462_at" 6374 6852 9936 9725
"217463_s_at" 8962 7192 10723 12667
"217464_at" 5164 55 12311 22105
"217465_at" 2870 1538 2808 16797
"217466_x_at" 20251 21209 20800 17524
"217467_at" 19960 3223 13678 2499
"217468_at" 4774 196 12638 11740
"217469_at" 17326 10969 733 21954
"217470_at" 8352 10835 9661 15060
"217471_at" 5989 21848 911 4644
"217472_at" 5730 7482 6622 4701
"217473_x_at" 14653 2800 12052 4342
"217474_at" 4332 1274 9104 15142
"217475_s_at" 15461 19653 5340 11383
"217476_at" 4314 1356 2439 12274
"217477_at" 2675 9681 11037 589
"217478_s_at" 10696 1514 7761 3318
"217479_at" 5117 2037 6534 5279
"217480_x_at" 15441 18872 12801 12934
"217481_x_at" 15882 9261 2445 10188
"217482_at" 16569 15132 21372 5337
"217483_at" 7604 6415 12249 11240
"217484_at" 10674 7608 12852 7444
"217485_x_at" 21101 13336 20707 21262
"217486_s_at" 10659 1724 2627 6628
"217487_x_at" 192 2487 9453 15358
"217488_x_at" 18592 5712 22179 21348
"217489_s_at" 21912 7453 11221 12735
"217490_at" 20581 4487 10446 20818
"217491_x_at" 20137 6273 18125 18349
"217492_s_at" 12450 2361 2339 15554
"217493_x_at" 7175 6571 11523 11154
"217494_s_at" 17150 16913 6935 20498
"217495_x_at" 5253 6820 5492 10082
"217496_s_at" 17803 5692 4229 18758
"217497_at" 306 2837 9273 9911
"217498_at" 18665 21471 2417 15256
"217499_x_at" 20711 5766 19965 6279
"217500_at" 4676 12290 12099 14501
"217501_at" 15272 18178 4242 17587
"217502_at" 650 7476 2138 13843
"217503_at" 16008 5684 12782 76
"217504_at" 8797 11004 10842 13525
"217505_at" 8202 12321 7608 20388
"217506_at" 1989 8373 990 1263
"217507_at" 10083 9020 3695 13452
"217508_s_at" 18490 19186 1871 21278
"217509_x_at" 927 12406 21066 21898
"217510_at" 9489 7227 11382 10578
"217511_at" 9322 22118 21147 17588
"217512_at" 8200 7895 5547 12730
"217513_at" 14859 5634 6416 7780
"217514_at" 8481 8816 10071 9422
"217515_s_at" 3949 6461 9250 10822
"217516_x_at" 789 22072 13749 21956
"217517_x_at" 1615 1973 10044 9497
"217518_at" 2963 2529 10 21848
"217519_at" 7625 6964 11719 13978
"217520_x_at" 2250 287 19416 21904
"217521_at" 21539 11986 12753 9283
"217522_at" 4595 9646 7765 13847
"217523_at" 14080 1104 811 20656
"217524_x_at" 4340 6383 12304 12362
"217525_at" 3654 9173 5591 11543
"217526_at" 12542 17974 17354 18702
"217527_s_at" 10048 17473 16643 16050
"217528_at" 7041 2534 11818 11444
"217529_at" 18962 21527 151 1990
"217530_at" 9393 10683 5854 12962
"217531_at" 9754 368 11885 70
"217532_x_at" 4576 12087 12588 13503
"217533_x_at" 5828 3890 6959 949
"217534_at" 21720 550 1701 821
"217535_at" 13419 10015 6715 13097
"217536_x_at" 2314 2811 12459 278
"217537_x_at" 8069 6751 8169 11102
"217538_at" 2646 17184 21507 2520
"217539_at" 14247 815 9015 1167
"217540_at" 21625 21455 21796 17716
"217541_x_at" 13618 18363 1921 20979
"217542_at" 14392 19273 663 41
"217543_s_at" 16332 17942 20778 3943
"217544_at" 13289 22000 2001 5343
"217545_at" 8271 4359 11656 956
"217546_at" 4254 9392 22099 11513
"217547_x_at" 11400 5336 894 19188
"217548_at" 4764 337 673 7818
"217549_at" 13995 2102 20102 21697
"217550_at" 2918 5975 3060 6718
"217551_at" 11126 12948 21318 18555
"217552_x_at" 21830 8266 6547 14608
"217553_at" 3348 9949 9007 9063
"217554_at" 19634 839 18785 17911
"217555_at" 1816 1071 22094 1236
"217556_at" 20777 11877 322 13182
"217557_s_at" 7414 10751 8444 12292
"217558_at" 6174 10270 8791 20914
"217559_at" 2437 22152 7188 22154
"217560_at" 15339 18971 8283 15287
"217561_at" 8772 7437 5797 9416
"217562_at" 8832 22113 10921 21145
"217563_at" 8845 6629 11251 12769
"217564_s_at" 1029 10599 21154 10708
"217565_at" 8646 12005 8966 13509
"217566_s_at" 2556 10541 3046 12262
"217567_at" 8033 11103 11696 12327
"217568_at" 9206 10227 9357 10967
"217569_x_at" 5086 9688 10514 13305
"217570_x_at" 14764 9662 7385 9224
"217571_at" 15250 11870 13258 18498
"217572_at" 5787 9193 8130 13665
"217573_at" 3382 7059 6255 14451
"217574_at" 12378 19456 3446 7328
"217575_s_at" 9555 12210 5867 9940
"217576_x_at" 20921 5458 21153 2805
"217577_at" 3934 9314 11293 9615
"217578_at" 4985 11833 12593 12911
"217579_x_at" 20503 17934 5379 3234
"217580_x_at" 11092 19197 18832 21471
"217581_at" 8125 7033 6183 9428
"217582_at" 9137 8837 5769 15398
"217583_at" 4903 8285 10861 9182
"217584_at" 2214 1326 9637 12487
"217585_at" 6346 12682 17808 2067
"217586_x_at" 15122 5583 22116 6596
"217587_at" 5505 8241 7658 11103
"217588_at" 15167 12973 1372 672
"217589_at" 5576 8017 10051 20494
"217590_s_at" 5840 10211 7177 10180
"217591_at" 16099 17272 3023 6131
"217592_at" 5814 2975 8796 6436
"217593_at" 13008 13761 2543 18548
"217594_at" 19848 6515 14792 2370
"217595_at" 17211 746 1168 13164
"217596_at" 22052 13998 19559 14295
"217597_x_at" 9493 5602 16707 19687
"217598_at" 18196 18012 20234 15748
"217599_s_at" 15662 7250 1853 9515
"217600_at" 39 932 20973 16712
"217601_at" 11229 3424 10282 14995
"217602_at" 12359 22189 21317 1224
"217603_at" 539 245 3954 898
"217604_at" 17258 15564 15503 3969
"217605_at" 14231 2563 3328 421
"217606_at" 17844 22205 2699 21796
"217607_x_at" 14981 17874 1894 8843
"217608_at" 3238 21708 16366 20725
"217609_at" 13958 14787 2381 21400
"217610_at" 16175 19207 20045 17892
"217611_at" 9163 9326 9166 3263
"217612_at" 17707 21896 21936 21907
"217613_at" 942 7921 6209 2087
"217614_at" 17379 11742 6770 13263
"217615_at" 22094 21052 22224 103
"217616_at" 2953 6952 8521 13880
"217617_at" 3761 5367 4324 3031
"217618_x_at" 16166 19903 3285 21012
"217619_x_at" 13406 20693 3657 20829
"217620_s_at" 12446 16334 18947 5190
"217621_at" 3840 10113 6390 14031
"217622_at" 11346 5053 17046 604
"217623_at" 8524 9668 8115 9755
"217624_at" 467 18821 2459 22141
"217625_x_at" 11745 2590 19446 22035
"217626_at" 4057 8954 10522 10013
"217627_at" 11558 21586 13214 3976
"217628_at" 4386 13534 675 8155
"217629_at" 9653 7749 6590 11762
"217630_at" 1538 19462 12223 5406
"217631_at" 11819 16267 20260 3924
"217632_at" 10069 20523 22153 1174
"217633_at" 3130 11762 15953 1537
"217634_at" 4789 8677 4577 19922
"217635_s_at" 12750 20954 22085 22058
"217636_at" 5678 10136 5518 9088
"217637_at" 1484 3107 7314 14020
"217638_at" 201 8429 5694 13667
"217639_at" 7841 9294 11316 13554
"217640_x_at" 2522 777 18035 508
"217641_at" 11382 1976 9317 827
"217642_at" 9929 4526 10443 10302
"217643_x_at" 1040 1878 20599 20460
"217644_s_at" 1818 22202 1699 2527
"217645_at" 21098 14738 15131 7180
"217646_at" 22200 19776 1306 18482
"217647_at" 17442 22195 21981 19730
"217648_at" 4352 8201 8964 11060
"217649_at" 16432 19834 10721 8188
"217650_x_at" 15996 21411 16429 1400
"217651_at" 12597 2061 3117 15461
"217652_at" 9101 7489 12689 12403
"217653_x_at" 19475 13730 16001 15825
"217654_at" 17601 1786 12887 18404
"217655_at" 19165 207 21996 5153
"217656_at" 20279 22270 17352 21497
"217657_at" 14285 16856 6975 16147
"217658_at" 4981 7338 10103 9055
"217659_at" 14325 11062 9110 17451
"217660_at" 5479 18303 10482 14444
"217661_x_at" 5246 8541 7896 10948
"217662_x_at" 11022 22254 5160 21971
"217663_at" 21595 17544 1688 4448
"217664_at" 20795 319 411 18641
"217665_at" 19469 20715 14812 20348
"217666_at" 21602 520 19288 20451
"217667_at" 12694 22129 14966 16250
"217668_at" 565 7152 12069 871
"217669_s_at" 9125 8598 11591 656
"217670_at" 19306 20901 964 1388
"217671_at" 21349 17662 3028 2567
"217672_x_at" 14432 4653 112 1812
"217673_x_at" 11189 12922 14746 2956
"217674_at" 6967 10285 5495 9697
"217675_at" 5357 11178 5734 14276
"217676_at" 344 8702 3283 10696
"217677_at" 17134 6079 1525 1054
"217678_at" 12117 769 464 174
"217679_x_at" 13880 19435 15398 4337
"217680_x_at" 1065 22229 1953 21999
"217681_at" 7880 1926 8583 7391
"217682_at" 20778 21825 17275 15656
"217683_at" 3807 1450 9330 13495
"217684_at" 1498 19866 19592 1843
"217685_at" 2231 8830 12482 10333
"217686_at" 3370 7262 8344 9652
"217687_at" 5031 13565 521 11241
"217688_at" 4471 7555 5644 10566
"217689_at" 7031 11013 2735 19429
"217690_at" 15261 14916 19470 17951
"217691_x_at" 17241 6204 18824 6877
"217692_at" 21750 18260 20884 16249
"217693_x_at" 12184 19882 22182 17377
"217694_at" 5578 12121 5865 6978
"217695_x_at" 15244 22231 2006 15578
"217696_at" 14916 11147 12799 376
"217697_at" 5652 1306 8610 834
"217698_at" 7020 6505 9296 11292
"217699_at" 8217 13096 11368 14961
"217700_at" 7482 606 12467 7774
"217701_x_at" 12328 18443 135 16634
"217702_at" 4171 11141 7913 11905
"217703_x_at" 22010 21945 15925 18950
"217704_x_at" 18788 20688 1558 21373
"217705_at" 4743 6575 6401 13197
"217706_at" 18513 20566 9244 1170
"217707_x_at" 14518 12976 14855 4392
"217708_x_at" 21273 15577 2080 4174
"217709_at" 9433 11889 9468 9937
"217710_x_at" 6129 12578 7918 9579
"217711_at" 7156 11026 7215 14471
"217712_at" 4753 1391 9002 13130
"217713_x_at" 15310 2762 1281 22024
"217714_x_at" 12004 2767 642 1217
"217715_x_at" 1091 19857 3588 22274
"217716_s_at" 15521 2465 16659 2732
"217717_s_at" 19425 14599 14956 16956
"217718_s_at" 13226 6214 4803 15797
"217719_at" 2571 5771 4313 18667
"217720_at" 11850 5076 13388 4475
"217721_at" 4157 8874 3673 19967
"217722_s_at" 19727 6225 15309 16192
"217723_x_at" 7452 7007 10253 11495
"217724_at" 15948 18103 20293 17976
"217725_x_at" 16553 15581 16511 16773
"217726_at" 19227 13451 14451 19751
"217727_x_at" 14704 15397 14818 16140
"217728_at" 17100 2591 12994 19517
"217729_s_at" 17562 21742 19620 18410
"217730_at" 2628 255 4526 10153
"217731_s_at" 2321 4970 1752 5154
"217732_s_at" 13220 5738 3824 7491
"217733_s_at" 2471 12488 14477 5873
"217734_s_at" 18289 16234 3645 5952
"217735_s_at" 16836 2962 22276 1312
"217736_s_at" 15343 12476 13232 7011
"217737_x_at" 11921 17256 19126 6932
"217738_at" 12218 5110 4413 1724
"217739_s_at" 12713 4300 13995 8965
"217740_x_at" 5405 8197 14504 11053
"217741_s_at" 13523 2277 2232 3218
"217742_s_at" 15016 4903 13114 15999
"217743_s_at" 16858 16680 15270 4360
"217744_s_at" 21446 4368 13829 4878
"217745_s_at" 18487 21079 18752 20364
"217746_s_at" 10487 15903 15098 17257
"217747_s_at" 10983 5486 19179 5988
"217748_at" 13175 17327 17523 7520
"217749_at" 2024 5960 20727 7524
"217750_s_at" 14844 14446 20695 6278
"217751_at" 14771 16242 16320 15474
"217752_s_at" 13141 16184 19010 3194
"217753_s_at" 13605 13699 13670 8961
"217754_at" 17213 20498 19490 20084
"217755_at" 17902 14864 18668 5911
"217756_x_at" 14639 15526 20939 6441
"217757_at" 1612 19659 6567 13167
"217758_s_at" 19310 6030 13988 4973
"217759_at" 11810 13602 13170 15730
"217760_at" 16337 18201 20905 17760
"217761_at" 13129 15181 13101 15469
"217762_s_at" 20043 5477 405 8196
"217763_s_at" 16127 3635 3354 4679
"217764_s_at" 18854 4965 18605 7193
"217765_at" 2631 5315 2086 15842
"217766_s_at" 12415 16444 15352 7615
"217767_at" 2925 8537 9541 14477
"217768_at" 14652 13596 13899 19181
"217769_s_at" 13271 5511 17110 16403
"217770_at" 17848 14418 5257 21025
"217771_at" 13112 12542 3562 4873
"217772_s_at" 15888 16347 20224 5520
"217773_s_at" 17893 18323 16959 3732
"217774_s_at" 16022 6368 17021 4135
"217775_s_at" 10809 1896 2812 1320
"217776_at" 11500 14251 3590 3193
"217777_s_at" 18945 14708 13400 20815
"217778_at" 10335 20430 19333 1124
"217779_s_at" 12644 14117 13478 8137
"217780_at" 12155 14070 18952 15724
"217781_s_at" 17253 14715 18968 7873
"217782_s_at" 20624 17812 21351 19721
"217783_s_at" 2792 2170 1376 2280
"217784_at" 16278 3573 20771 18557
"217785_s_at" 13752 2681 14359 5107
"217786_at" 18107 5329 19899 20067
"217787_s_at" 21027 15755 21221 1422
"217788_s_at" 15009 16491 17786 5057
"217789_at" 12233 13492 14412 19542
"217790_s_at" 17771 1310 19294 2243
"217791_s_at" 16142 13212 16930 5946
"217792_at" 17843 19964 15211 16221
"217793_at" 1885 1254 13938 5075
"217794_at" 18883 14245 19549 17557
"217795_s_at" 19018 4060 15903 4506
"217796_s_at" 18615 13493 20573 16084
"217797_at" 12698 5258 16116 5030
"217798_at" 11882 19452 18437 19059
"217799_x_at" 13142 4508 487 2665
"217800_s_at" 16873 5387 18043 16801
"217801_at" 13598 12737 13591 6603
"217802_s_at" 11943 5793 13954 8613
"217803_at" 13631 15303 14190 7536
"217804_s_at" 20304 18361 18374 17293
"217805_at" 12466 14982 17520 18842
"217806_s_at" 21303 19632 20923 17144
"217807_s_at" 11200 4672 12931 6433
"217808_s_at" 18740 20260 3969 20053
"217809_at" 17402 15043 15253 8168
"217810_x_at" 15654 19172 13987 6315
"217811_at" 13155 15254 15657 8306
"217812_at" 17871 17725 17807 6105
"217813_s_at" 14367 18054 4108 19527
"217814_at" 20476 15523 20669 7304
"217815_at" 19290 17542 19725 6679
"217816_s_at" 12175 17872 16987 6117
"217817_at" 21588 16542 20746 20126
"217818_s_at" 2581 18431 21754 20866
"217819_at" 17043 16555 14756 17507
"217820_s_at" 19870 16918 19295 6470
"217821_s_at" 17034 18245 14369 18219
"217822_at" 13516 14239 15501 6988
"217823_s_at" 16680 2524 13677 3905
"217824_at" 13479 2398 15502 3621
"217825_s_at" 11773 4418 19259 4463
"217826_s_at" 16667 3388 443 3957
"217827_s_at" 15853 5000 17832 16612
"217828_at" 13950 17813 15224 15596
"217829_s_at" 20543 18723 21835 16231
"217830_s_at" 20889 3440 17667 22173
"217831_s_at" 10195 21107 16286 6578
"217832_at" 15976 13600 18380 19208
"217833_at" 14283 16498 13826 8621
"217834_s_at" 18660 19430 19652 7617
"217835_x_at" 15741 12712 15969 16800
"217836_s_at" 13190 18629 16778 2363
"217837_s_at" 17244 14390 13406 9015
"217838_s_at" 2820 19944 19374 15776
"217839_at" 2595 3008 4729 3224
"217840_at" 19338 15274 14708 3706
"217841_s_at" 11753 14127 4919 6891
"217842_at" 16514 19991 19394 8826
"217843_s_at" 14891 21239 15321 17575
"217844_at" 10480 5449 19614 17438
"217845_x_at" 15905 15661 4964 8406
"217846_at" 13821 14723 15678 5723
"217847_s_at" 11536 16031 1313 418
"217848_s_at" 15470 12493 4960 8731
"217849_s_at" 9286 13243 13542 8216
"217850_at" 11807 15877 14405 17830
"217851_s_at" 15360 17161 13153 8687
"217852_s_at" 13804 4496 3483 2897
"217853_at" 11619 737 13641 5759
"217854_s_at" 17208 16667 19039 20975
"217855_x_at" 16541 21224 14532 8718
"217856_at" 13386 21995 21549 6097
"217857_s_at" 17066 17682 20880 19440
"217858_s_at" 11795 1651 2585 400
"217859_s_at" 21378 4311 15178 3930
"217860_at" 18154 14579 17215 18153
"217861_s_at" 17194 3284 17824 4146
"217862_at" 18696 17849 13104 17448
"217863_at" 16819 12771 5329 17733
"217864_s_at" 17280 18566 14291 4085
"217865_at" 11881 14767 14609 8884
"217866_at" 20805 19651 17272 16253
"217867_x_at" 6935 15999 19027 16748
"217868_s_at" 15106 15869 13217 16416
"217869_at" 11514 5180 15287 1474
"217870_s_at" 17436 12754 15825 5344
"217871_s_at" 14295 6050 20312 8198
"217872_at" 16865 13838 19442 16365
"217873_at" 14772 15239 13399 7005
"217874_at" 15624 14598 14318 19060
"217875_s_at" 8174 4659 21363 17325
"217876_at" 21244 21992 1125 19858
"217877_s_at" 18461 17021 15980 2390
"217878_s_at" 20636 12557 15649 8190
"217879_at" 18259 5239 15390 6157
"217880_at" 12361 14991 14421 17134
"217881_s_at" 18308 3629 13318 5637
"217882_at" 17806 4213 15892 6689
"217883_at" 14271 4479 4060 6914
"217884_at" 20881 18565 22091 16418
"217885_at" 16378 16134 20394 19032
"217886_at" 17367 16489 2549 8231
"217887_s_at" 10993 17648 2247 4202
"217888_s_at" 15540 2204 21874 4291
"217889_s_at" 17161 3960 14821 15195
"217890_s_at" 3395 22016 2199 5255
"217891_at" 11653 4431 17435 21376
"217892_s_at" 15570 3855 14483 3697
"217893_s_at" 20362 17790 20542 15574
"217894_at" 19270 20363 18252 5300
"217895_at" 20835 19741 18903 16304
"217896_s_at" 14588 13016 13535 6739
"217897_at" 8787 8694 7408 9397
"217898_at" 13346 4283 17957 6284
"217899_at" 3153 2683 20541 6921
"217900_at" 18170 18164 14324 17815
"217901_at" 8934 13332 16699 18299
"217902_s_at" 20565 18407 21382 15477
"217903_at" 11287 14742 21772 17740
"217904_s_at" 18933 19640 15237 8639
"217905_at" 11343 6373 21993 6342
"217906_at" 12513 4125 3759 4140
"217907_at" 2206 14741 17068 17811
"217908_s_at" 13776 18092 16603 4124
"217909_s_at" 11855 16864 16450 16325
"217910_x_at" 18575 15634 16919 6255
"217911_s_at" 943 13190 4963 8582
"217912_at" 21115 16797 13311 16502
"217913_at" 14051 20089 22111 5459
"217914_at" 19000 13012 1235 20795
"217915_s_at" 12919 4459 16469 4421
"217916_s_at" 14554 3476 15977 6623
"217917_s_at" 15560 4661 18426 8812
"217918_at" 14565 13036 17351 8363
"217919_s_at" 19549 13969 13411 18753
"217920_at" 17012 3730 1749 4848
"217921_at" 20397 5947 2142 17053
"217922_at" 13856 12589 3541 7303
"217923_at" 12684 12786 17065 18515
"217924_at" 21931 4323 13421 3245
"217925_s_at" 3255 19016 18667 4788
"217926_at" 17516 4698 16839 20919
"217927_at" 15951 13605 13419 8775
"217928_s_at" 16243 20152 21428 19158
"217929_s_at" 134 13230 13941 18882
"217930_s_at" 10145 13972 2205 4482
"217931_at" 10890 16762 14715 19704
"217932_at" 17396 13115 17700 7222
"217933_s_at" 14790 12548 19075 18558
"217934_x_at" 15935 13181 18840 18988
"217935_s_at" 21843 12951 15157 18101
"217936_at" 3844 12840 18767 16887
"217937_s_at" 19373 10334 21737 13413
"217938_s_at" 12943 13111 15784 6937
"217939_s_at" 11608 13252 5113 4716
"217940_s_at" 16139 3841 21518 15785
"217941_s_at" 15259 18052 5473 5389
"217942_at" 15923 16291 19534 20865
"217943_s_at" 10905 17087 13600 19263
"217944_at" 20163 17370 16702 19402
"217945_at" 15606 14685 16409 8244
"217946_s_at" 13152 13748 16551 7815
"217947_at" 13719 13285 13394 6639
"217948_at" 49 16360 19083 6725
"217949_s_at" 16779 4517 19650 5711
"217950_at" 12619 16606 18948 3492
"217951_s_at" 20918 15320 4002 20083
"217952_x_at" 13673 16227 3862 7820
"217953_at" 21882 20253 9066 6214
"217954_s_at" 21062 5945 13134 17297
