"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"220728_at" 932 21029 1670 10142
"220729_at" 16945 2268 3750 20250
"220730_at" 14797 22204 5333 10084
"220731_s_at" 21321 13956 1814 3654
"220732_at" 6521 20934 20595 14675
"220733_at" 18203 7921 18406 15378
"220734_s_at" 21716 4152 9540 12626
"220735_s_at" 21698 19545 5991 12670
"220736_at" 15149 10020 16297 16517
"220737_at" 17847 10076 12747 5218
"220738_s_at" 20265 12189 11388 19167
"220739_s_at" 5927 13145 8854 7617
"220740_s_at" 8002 13464 13309 10096
"220741_s_at" 2563 15361 7646 12073
"220742_s_at" 3457 19073 8611 7239
"220743_at" 18659 210 17358 19294
"220744_s_at" 9620 3755 11611 12886
"220745_at" 19953 4635 17029 14990
"220746_s_at" 9579 3341 12078 10955
"220747_at" 13982 10822 15016 8002
"220748_s_at" 5123 680 11797 7063
"220749_at" 13894 6685 17880 19479
"220750_s_at" 2746 21329 4565 12392
"220751_s_at" 17421 9437 14912 17074
"220752_at" 20683 8423 17879 2685
"220753_s_at" 21080 4214 2063 4121
"220754_at" 16178 7277 18111 16737
"220755_s_at" 10333 17527 10640 13718
"220756_s_at" 19734 4385 17171 72
"220757_s_at" 383 15826 6471 5014
"220758_s_at" 20672 5988 14566 20142
"220759_at" 14025 5734 10119 14043
"220760_x_at" 21989 3753 2936 14048
"220761_s_at" 6591 3848 5499 4371
"220762_s_at" 18981 15875 10080 11889
"220763_at" 17936 9887 17971 15639
"220764_at" 20563 19281 7124 12184
"220765_s_at" 16627 8159 8385 13036
"220766_at" 17264 12095 12390 14800
"220767_at" 14027 9248 20390 15117
"220768_s_at" 11264 21032 6412 4352
"220769_s_at" 14620 7813 6655 13814
"220770_s_at" 4513 20328 9706 13148
"220771_at" 13124 21403 19402 8291
"220772_at" 16207 11036 15044 16618
"220773_s_at" 4856 16522 21270 10036
"220774_at" 2972 8913 18553 12125
"220775_s_at" 428 22099 632 4686
"220776_at" 15571 8434 3640 21983
"220777_at" 13422 15181 15304 5355
"220778_x_at" 13705 696 16982 14866
"220779_at" 15334 10645 14155 15617
"220780_at" 17141 34 21880 10397
"220781_at" 19700 9847 18688 16266
"220782_x_at" 15356 10465 13188 19673
"220783_at" 13580 9174 16279 15811
"220784_s_at" 12626 8144 19865 21360
"220785_at" 20001 10343 17276 19257
"220786_s_at" 9563 11041 15023 14349
"220787_at" 13565 12059 19768 12918
"220788_s_at" 1010 1628 20352 4034
"220789_s_at" 10112 19565 8220 6633
"220790_s_at" 17424 11671 19255 17424
"220791_x_at" 20626 8336 19771 12464
"220792_at" 17275 10821 15003 2951
"220793_at" 12859 10143 18647 14986
"220794_at" 17993 8003 21720 18542
"220795_s_at" 20543 19693 20322 21791
"220796_x_at" 7815 1988 9159 5906
"220797_at" 8877 22249 1301 262
"220798_x_at" 9634 9902 16925 13261
"220799_at" 12331 9240 18508 15350
"220800_s_at" 9045 17860 566 8697
"220801_s_at" 20065 10493 588 7167
"220802_at" 19034 6963 17515 18229
"220803_at" 12619 9391 17307 15225
"220804_s_at" 13444 9450 14106 16996
"220805_at" 13797 1626 9934 21850
"220806_x_at" 16201 17025 15954 22044
"220807_at" 16275 7092 14158 17597
"220808_at" 15998 5806 14964 17318
"220809_at" 8569 4868 19110 2873
"220810_at" 13375 9129 15272 17957
"220811_at" 12270 9860 8690 15722
"220812_s_at" 14841 10809 19129 18782
"220813_at" 17529 10911 18844 1098
"220814_at" 16142 7114 15181 18848
"220815_at" 16381 7360 16479 15709
"220816_at" 12897 10021 8992 4035
"220817_at" 20789 6323 14226 12321
"220818_s_at" 19478 7267 6902 19403
"220819_at" 14450 465 19780 20336
"220820_at" 19885 11735 18813 13790
"220821_at" 12001 8397 14660 19705
"220822_at" 18495 2603 18425 17929
"220823_at" 15372 858 20891 7972
"220824_at" 20615 5500 18057 19044
"220825_s_at" 16081 10765 20881 16386
"220826_at" 15144 10106 1589 9595
"220827_at" 14070 5325 20548 20458
"220828_s_at" 15545 593 11173 10713
"220829_s_at" 12798 5667 19325 19980
"220830_at" 19871 17932 4293 454
"220831_at" 13684 5126 18633 19180
"220832_at" 5209 10581 15428 20176
"220833_at" 13803 5365 15102 16325
"220834_at" 16190 7032 17014 1167
"220835_s_at" 12645 10103 21302 20915
"220836_at" 12014 7157 15616 15957
"220837_at" 16796 6120 17145 19536
"220838_at" 20889 20564 375 5964
"220839_at" 5778 21608 13271 21095
"220840_s_at" 8040 15438 13798 8282
"220841_s_at" 1152 21270 10759 7145
"220842_at" 17542 15202 21226 20525
"220843_s_at" 17567 2392 20401 10619
"220844_at" 17533 8387 11817 12701
"220845_at" 13579 5123 21134 18277
"220846_s_at" 15749 5659 3472 16205
"220847_x_at" 12794 7380 16723 16796
"220848_x_at" 11875 8106 16012 19545
"220849_at" 13915 8000 21309 22027
"220850_at" 12956 7933 20078 17257
"220851_at" 12000 9456 17756 8274
"220852_at" 19771 5877 16398 15266
"220853_at" 17209 5286 10 6627
"220854_at" 13536 2336 22061 21218
"220855_at" 4305 12882 21884 7825
"220856_x_at" 6747 3277 4572 12250
"220857_at" 13806 7890 16185 20015
"220858_at" 12350 10862 17790 3564
"220859_at" 16431 6625 12718 5932
"220860_at" 10528 3162 18755 21625
"220861_at" 18658 11107 18238 16131
"220862_s_at" 17853 9537 10126 16163
"220863_at" 13289 6823 19934 5558
"220864_s_at" 6621 2933 5685 8411
"220865_s_at" 2866 15564 8693 10197
"220866_at" 14470 6000 15042 19245
"220867_s_at" 19915 8300 18723 18982
"220868_s_at" 12444 9738 6074 17708
"220869_at" 17583 3778 22198 291
"220870_at" 20810 4331 7454 20664
"220871_at" 14493 8128 17409 13914
"220872_at" 14854 8058 21772 19810
"220873_at" 18460 5204 18446 19490
"220874_at" 6668 18141 20413 22176
"220875_at" 14011 7407 17575 10904
"220876_at" 17552 5199 17922 19744
"220877_at" 20737 8725 8817 16541
"220878_at" 15810 5833 17464 17516
"220879_at" 13737 9891 16008 15355
"220880_at" 11975 10956 14307 17532
"220881_at" 13857 11152 19181 17321
"220882_at" 13978 7459 16688 15015
"220883_at" 18166 4699 17587 12428
"220884_at" 11999 11215 1723 17869
"220885_s_at" 1810 20483 10604 10722
"220886_at" 20298 5534 15155 2250
"220887_at" 13789 8730 16873 6067
"220888_s_at" 11242 9777 5129 20956
"220889_s_at" 13534 6039 19131 19944
"220890_s_at" 9151 18735 7332 12856
"220891_at" 13013 9922 9143 273
"220892_s_at" 3108 12259 1819 4172
"220893_at" 15866 8037 17805 19852
"220894_x_at" 20733 7653 1123 16500
"220895_at" 14200 9695 16266 6342
"220896_at" 19849 11484 21635 20725
"220897_at" 12323 8688 20036 19107
"220898_at" 12877 509 6900 7479
"220899_at" 19121 12878 15513 17029
"220900_at" 10905 9765 330 19887
"220901_at" 15119 645 3933 9582
"220902_at" 10346 9797 6740 1090
"220903_at" 18193 6554 13126 15512
"220904_at" 17830 5423 15296 17947
"220905_at" 2392 15386 1754 20996
"220906_at" 18448 3489 19730 270
"220907_at" 19201 11685 13504 18306
"220908_at" 18434 5958 20874 1632
"220909_at" 20140 6322 1813 18041
"220910_at" 12119 628 14884 13995
"220911_s_at" 12307 3504 5470 21149
"220912_at" 7565 431 13747 20440
"220913_at" 15767 9417 18034 19177
"220914_at" 16991 17905 21726 12504
"220915_s_at" 10984 2447 13434 6895
"220916_at" 12663 5927 15802 15227
"220917_s_at" 21863 3845 3794 2962
"220918_at" 5369 11652 13688 18888
"220919_s_at" 17076 4901 16517 17857
"220920_at" 12414 11277 8834 16028
"220921_at" 19167 11180 22274 21893
"220922_s_at" 15234 14729 158 13080
"220923_s_at" 19801 8426 14686 17887
"220924_s_at" 10116 16630 10390 10437
"220925_at" 649 20206 4853 8011
"220926_s_at" 422 20050 226 1062
"220927_s_at" 14019 3000 18979 19781
"220928_s_at" 13455 5637 18986 20785
"220929_at" 17465 127 18207 19582
"220930_s_at" 12438 5509 14733 19267
"220931_at" 18417 11269 16977 17959
"220932_at" 18288 4831 16418 15787
"220933_s_at" 8270 14114 7672 9356
"220934_s_at" 773 3735 9345 11867
"220935_s_at" 7497 4504 21198 12824
"220936_s_at" 12100 21354 1652 10398
"220937_s_at" 10718 3449 12804 2645
"220938_s_at" 9843 21153 13792 13793
"220939_s_at" 3917 18949 10147 9081
"220940_at" 900 1922 7244 12598
"220941_s_at" 21265 20871 3971 3927
"220942_x_at" 6579 13285 11397 11752
"220943_s_at" 2419 14463 8721 4963
"220944_at" 20856 8030 189 280
"220945_x_at" 329 15545 1404 245
"220946_s_at" 10548 14125 12799 22028
"220947_s_at" 3774 4546 12801 1453
"220948_s_at" 3922 13954 6764 8489
"220949_s_at" 6627 20138 12009 6974
"220950_s_at" 19829 10653 19493 21152
"220951_s_at" 20944 1877 7 20804
"220952_s_at" 10109 19175 2425 8093
"220953_s_at" 21113 3766 9140 12754
"220954_s_at" 1752 2042 20374 11665
"220955_x_at" 21849 15255 7854 10406
"220956_s_at" 21322 17804 7999 8264
"220957_at" 14073 8728 21577 9778
"220958_at" 16741 4919 18019 19753
"220959_s_at" 12019 6856 14610 19090
"220960_x_at" 20960 4374 19584 20239
"220961_s_at" 11238 6482 840 3278
"220962_s_at" 4148 21709 3889 21400
"220963_s_at" 20492 1881 15165 20632
"220964_s_at" 3965 17137 4666 13375
"220965_s_at" 15988 11060 15432 17622
"220966_x_at" 8947 16398 11891 10730
"220967_s_at" 552 19085 2707 1047
"220968_s_at" 3933 516 6520 1509
"220969_s_at" 6404 22263 2805 297
"220970_s_at" 17666 676 19173 15346
"220971_at" 14241 10828 15081 10231
"220972_s_at" 11839 5176 9445 11021
"220973_s_at" 703 20470 10007 797
"220974_x_at" 11310 15572 4820 994
"220975_s_at" 20021 8252 20306 17097
"220976_s_at" 19496 8908 15844 17841
"220977_x_at" 12466 14573 165 21908
"220978_at" 19323 11554 14601 19150
"220979_s_at" 14451 10101 3468 21550
"220980_s_at" 7233 14289 4983 9084
"220981_x_at" 12391 8726 15309 15403
"220982_s_at" 13953 11706 15141 18679
"220983_s_at" 14261 9335 17563 19867
"220984_s_at" 14301 10574 17695 17211
"220985_s_at" 3625 4314 528 4962
"220986_s_at" 16416 12785 20561 12077
"220987_s_at" 18606 13189 1693 8334
"220988_s_at" 435 222 14723 9848
"220989_s_at" 14028 446 15072 20044
"220990_s_at" 8805 4383 6011 11803
"220991_s_at" 13863 7878 1346 16106
"220992_s_at" 4945 21385 5509 4901
"220993_s_at" 7971 7995 2348 1169
"220994_s_at" 18175 9846 18567 17193
"220995_at" 11120 21222 9827 12401
"220996_s_at" 12253 5212 18655 19556
"220997_s_at" 12617 11568 10774 14975
"220998_s_at" 39 18842 20427 3700
"220999_s_at" 650 1448 20119 2929
"221000_s_at" 16568 18725 20766 1367
"221001_at" 20343 10079 17246 19250
"221002_s_at" 21579 14182 17087 9809
"221003_s_at" 17754 5279 14323 18224
"221004_s_at" 10414 7902 12891 19160
"221005_s_at" 324 4220 20385 21327
"221006_s_at" 1840 18095 8451 9042
"221007_s_at" 3927 2548 6219 5158
"221008_s_at" 18457 10635 15946 14776
"221009_s_at" 15059 10432 14369 15615
"221010_s_at" 1700 22161 20911 11784
"221011_s_at" 17860 9399 18112 10905
"221012_s_at" 8283 15037 3213 4763
"221013_s_at" 12024 6661 18650 17499
"221014_s_at" 1139 2766 7484 1795
"221015_s_at" 385 1489 21176 20223
"221016_s_at" 14831 9058 8194 7318
"221017_s_at" 14499 5087 18947 19593
"221018_s_at" 15020 19840 273 21123
"221019_s_at" 9915 8648 19144 11278
"221020_s_at" 1533 20513 5734 1620
"221021_s_at" 3725 3471 5750 9881
"221022_s_at" 40 8326 12941 2481
"221023_s_at" 12579 6048 8575 2617
"221024_s_at" 15911 19980 21059 6186
"221025_x_at" 21196 1238 5256 2378
"221026_s_at" 13729 5971 21402 2185
"221027_s_at" 789 19034 461 602
"221028_s_at" 10734 17463 10209 12051
"221029_s_at" 16077 5484 4576 19829
"221030_s_at" 15357 7856 20201 21384
"221031_s_at" 22148 21544 1852 777
"221032_s_at" 20301 5001 19011 19394
"221033_s_at" 19799 11318 1863 17099
"221034_s_at" 19487 11182 720 3630
"221035_s_at" 20675 8575 21428 11291
"221036_s_at" 21221 18035 3276 6495
"221037_s_at" 17675 5108 14697 14967
"221038_at" 19946 20880 2312 5
"221039_s_at" 9416 18731 8411 9309
"221040_at" 13905 12140 4634 18426
"221041_s_at" 7020 2212 21951 9256
"221042_s_at" 16920 19183 4632 13910
"221043_at" 7560 21169 1786 21035
"221044_s_at" 2431 14340 8270 6982
"221045_s_at" 2269 3127 2982 58
"221046_s_at" 6604 14723 3337 6634
"221047_s_at" 20269 11609 7393 20152
"221048_x_at" 5859 20323 21933 21925
"221049_s_at" 18558 22066 22141 2173
"221050_s_at" 2702 14696 21123 9270
"221051_s_at" 19978 8988 15386 17345
"221052_at" 13288 345 21186 12544
"221053_s_at" 12035 13850 3106 7492
"221054_s_at" 17009 10535 21264 21660
"221056_x_at" 2184 20631 8806 5660
"221057_at" 18857 8259 21885 21859
"221058_s_at" 4624 16402 12094 5673
"221059_s_at" 7948 15835 11494 4678
"221060_s_at" 3641 5048 21593 2682
"221061_at" 13364 12185 15091 18258
"221062_at" 18338 7225 9853 15516
"221063_x_at" 8892 17777 10907 12114
"221064_s_at" 11469 17314 13433 179
"221065_s_at" 165 17697 19973 4233
"221066_at" 12979 7375 15683 16792
"221067_s_at" 13667 6583 17672 15472
"221068_at" 13083 8054 16995 17936
"221069_s_at" 9610 13059 8629 8028
"221070_s_at" 18913 6298 15440 16337
"221071_at" 11619 2863 20762 3348
"221072_at" 17170 10830 5225 17614
"221073_s_at" 8817 2741 10482 440
"221074_at" 16019 7862 18327 18250
"221075_s_at" 12115 11614 15112 17804
"221076_at" 18871 8197 14551 16855
"221077_at" 21354 3697 19182 2670
"221078_s_at" 21912 7017 1541 15041
"221079_s_at" 255 20810 6960 2388
"221080_s_at" 616 5023 11177 16483
"221081_s_at" 1460 17917 5385 8433
"221082_s_at" 342 20553 14031 4847
"221083_at" 17372 4786 17452 15686
"221084_at" 19170 8187 14289 16980
"221085_at" 12940 5083 4023 15907
"221086_s_at" 17174 4709 16885 14947
"221087_s_at" 19520 9406 18252 18710
"221088_s_at" 19987 21559 13244 5563
"221089_at" 14254 11006 14181 18037
"221090_s_at" 2926 4351 7430 10168
"221091_at" 15066 11219 18497 17291
"221092_at" 11992 7406 15881 16558
"221093_at" 15276 6949 17616 17761
"221094_s_at" 9114 20125 9569 5647
"221095_s_at" 14375 5555 22022 19473
"221096_s_at" 2007 2434 3242 1398
"221097_s_at" 20748 7697 19234 7586
"221098_x_at" 13648 18635 192 5298
"221099_at" 4245 5703 16161 19161
"221100_at" 16885 5472 15388 15326
"221101_at" 17816 7404 15235 16808
"221102_s_at" 12171 11157 18815 19210
"221103_s_at" 5539 18160 1822 817
"221104_s_at" 10937 9650 21598 6134
"221105_at" 13351 10301 14565 15108
"221106_at" 19677 10683 17921 19397
"221107_at" 15553 16784 20657 21648
"221108_at" 14882 8338 20957 14666
"221109_at" 20420 6962 16281 15865
"221110_x_at" 13343 5589 6 13611
"221111_at" 12926 7846 7399 19477
"221112_at" 6802 16351 652 13960
"221113_s_at" 16970 13779 19305 69
"221114_at" 19685 9365 10775 16293
"221115_s_at" 6804 350 21146 20949
"221116_at" 20262 4974 21976 11387
"221117_at" 17443 7421 16668 16819
"221118_at" 13510 9890 3641 17071
"221119_at" 8152 30 21246 21482
"221120_at" 7873 6218 13995 11066
"221121_at" 19678 1450 13538 15762
"221122_at" 18980 18326 17367 550
"221123_x_at" 3885 15337 6756 3238
"221124_s_at" 12623 4984 16677 11010
"221125_s_at" 8093 13507 9035 13905
"221126_at" 17226 14823 17862 11022
"221127_s_at" 15790 9149 19308 18690
"221128_at" 12995 11333 15968 19455
"221129_at" 14275 5269 18572 17756
"221130_s_at" 17878 9081 14724 14347
"221131_at" 11243 12242 12925 9282
"221132_at" 16187 5691 15257 17795
"221133_s_at" 16180 7216 15631 16708
"221134_at" 15592 9848 12028 19093
"221135_s_at" 9845 19728 14058 13067
"221136_at" 17184 10194 17343 14937
"221137_at" 14215 5229 21294 186
"221138_s_at" 12641 9333 3208 21245
"221139_s_at" 8024 1857 2984 10739
"221140_s_at" 20753 5334 17483 17375
"221141_x_at" 13028 8418 20791 17369
"221142_s_at" 9716 1758 13257 6112
"221143_at" 742 6736 195 22075
"221144_at" 17519 5194 17047 20871
"221145_at" 13981 5733 7786 17009
"221146_at" 12327 6517 106 16410
"221147_x_at" 20739 20742 14455 1873
"221148_at" 19245 6989 14125 19332
"221149_at" 16417 21516 19301 2016
"221150_at" 14534 5751 14556 17057
"221151_at" 18884 10720 364 15013
"221152_at" 12496 12271 14364 18835
"221153_s_at" 20445 6490 19032 15252
"221154_at" 18627 3288 21956 9525
"221155_x_at" 1807 21923 22234 5048
"221156_x_at" 7295 22085 9800 1599
"221157_s_at" 19220 11744 18972 18345
"221158_at" 1206 18183 4590 5514
"221159_at" 13938 5514 16494 18355
"221160_s_at" 19777 6807 18644 16026
"221161_at" 13262 7370 18214 16522
"221162_at" 12095 10600 18423 18208
"221163_s_at" 20505 737 15964 11881
"221164_x_at" 19570 5333 37 18271
"221165_s_at" 21024 13496 2958 4870
"221166_at" 212 790 22201 10819
"221167_s_at" 14939 10676 143 17984
"221168_at" 10964 11252 18174 18865
"221169_s_at" 20654 5221 14416 1502
"221170_at" 17415 11778 7008 2249
"221171_at" 12460 10673 16746 19941
"221172_at" 18280 2084 22182 21466
"221173_at" 20005 5921 18550 15965
"221174_at" 12410 10850 21071 12812
"221175_at" 19014 5436 15103 17103
"221176_x_at" 5912 889 7855 11850
"221177_at" 18676 8341 16375 14393
"221178_at" 14926 7539 16963 15050
"221179_at" 18005 571 15331 18509
"221180_at" 15676 7382 14870 18002
"221181_at" 20595 10360 17954 17917
"221182_at" 19072 5842 16348 19757
"221183_at" 15922 5963 15371 16025
"221184_at" 17514 10789 16145 19449
"221185_s_at" 16739 17042 8264 13400
"221186_at" 12072 13251 20672 4829
"221187_s_at" 1291 1768 518 10271
"221188_s_at" 9593 1593 13568 8237
"221189_s_at" 1109 16309 20066 6228
"221190_s_at" 4911 18440 13316 9105
"221191_at" 21943 15247 13941 1541
"221192_x_at" 21644 579 1453 14108
"221193_s_at" 3830 16396 3170 5360
"221194_s_at" 10000 18347 5364 5365
"221195_at" 75 20933 3776 1539
"221196_x_at" 7901 17343 5252 6007
"221197_s_at" 13430 4727 1006 20080
"221198_at" 15965 7130 16805 17142
"221199_at" 15912 8073 17289 18718
"221200_at" 20375 7602 16090 20083
"221201_s_at" 11747 1970 16971 17605
"221202_at" 12878 11361 13910 17637
"221203_s_at" 2621 4083 5934 8819
"221204_s_at" 12319 2608 18924 3714
"221205_at" 4654 8002 6675 20492
"221206_at" 7027 17639 11365 7706
"221207_s_at" 17227 19308 1903 2259
"221208_s_at" 3771 14778 3270 444
"221209_s_at" 12491 9932 12497 15694
"221210_s_at" 2953 21535 1170 8116
"221211_s_at" 4050 5623 22116 14115
"221212_x_at" 19524 6247 4308 18166
"221213_s_at" 7821 3020 4430 356
"221214_s_at" 9531 3792 19929 9319
"221215_s_at" 13627 14677 9453 10592
"221216_s_at" 1072 1633 10020 8816
"221217_s_at" 18432 13849 693 17564
"221218_s_at" 9623 20962 1532 8561
"221219_s_at" 22136 1220 2916 11487
"221220_s_at" 1427 21479 1584 20597
"221221_s_at" 14728 4854 21542 5035
"221222_s_at" 1365 17027 10312 7309
"221223_x_at" 21892 2706 3257 2569
"221224_s_at" 16812 21206 514 1921
"221225_at" 12088 5494 15966 15409
"221226_s_at" 18631 14785 18083 15380
"221227_x_at" 11485 14177 1943 5031
"221228_s_at" 17365 8220 15146 17384
"221229_s_at" 8271 17113 6807 7779
"221230_s_at" 5240 19563 10708 3229
"221231_s_at" 20015 6937 16614 18261
"221232_s_at" 13221 13116 691 22133
"221233_s_at" 14176 11497 19093 15146
"221234_s_at" 19054 10562 21076 16165
"221235_s_at" 20999 14500 1342 8913
"221236_s_at" 20837 8281 12945 9095
"221237_s_at" 19464 5841 20428 2479
"221238_at" 2077 6499 8643 1944
"221239_s_at" 20027 10279 14172 20094
"221240_s_at" 12884 9 20228 22255
"221241_s_at" 18669 6810 15704 19740
"221242_at" 18923 13749 19295 18699
"221243_s_at" 20846 8774 16671 14988
"221244_s_at" 11701 1960 7403 21313
"221245_s_at" 7004 3585 2972 7327
"221246_x_at" 7976 15422 20266 21704
"221247_s_at" 8953 14884 7374 11905
"221248_s_at" 5424 2455 21346 1736
"221249_s_at" 4728 16972 8386 9585
"221250_s_at" 11145 3951 20836 619
"221251_x_at" 21023 2117 13242 21604
"221252_s_at" 12640 9290 14248 15303
"221253_s_at" 2512 16743 11863 12517
"221254_s_at" 16152 9746 16869 16134
"221255_s_at" 10090 1542 6433 3794
"221256_s_at" 3436 15234 20197 4381
"221257_x_at" 578 18388 2202 2060
"221258_s_at" 9011 12501 10335 1278
"221259_s_at" 15886 7379 15405 16440
"221260_s_at" 10761 14149 12132 5970
"221261_x_at" 13740 17349 13442 12093
"221262_s_at" 16908 1572 14914 4788
"221263_s_at" 10118 3887 10769 7554
"221264_s_at" 4975 1399 1725 13654
"221265_s_at" 2533 14047 8441 7018
"221266_s_at" 16591 11733 11141 20913
"221267_s_at" 4679 12831 12789 3889
"221268_s_at" 6525 19330 2563 1024
"221269_s_at" 7115 12427 11670 3727
"221270_s_at" 20768 19339 7035 415
"221271_at" 20676 11327 14649 11166
"221272_s_at" 2760 993 21493 13471
"221273_s_at" 18071 109 748 2533
"221274_s_at" 7923 13159 11628 14126
"221275_s_at" 18161 638 13397 21365
"221276_s_at" 15579 3030 2840 13796
"221277_s_at" 6849 17604 6693 3099
"221278_at" 15981 4739 14818 16904
"221279_at" 19338 21740 10589 2393
"221280_s_at" 18409 21283 3790 2921
"221281_at" 17774 9002 21444 19643
"221282_x_at" 20184 11907 17539 9707
"221283_at" 14050 10824 14917 17276
"221284_s_at" 14941 11553 18445 19735
"221285_at" 18952 6524 16858 18144
"221286_s_at" 14349 9366 18715 18536
"221287_at" 21590 21595 17160 6838
"221288_at" 3833 12171 14486 22037
"221289_at" 13521 4861 14692 17403
"221290_s_at" 920 21670 12902 1264
