"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"222081_at" 14722 10137 80 2739
"222082_at" 19708 602 21295 15427
"222083_at" 16826 10665 8536 18430
"222084_s_at" 13842 8671 2478 14134
"222085_at" 15999 11018 20815 19419
"222086_s_at" 11465 2834 10758 14857
"222087_at" 4447 830 2729 22011
"222088_s_at" 1421 6968 9594 18095
"222089_s_at" 11323 7106 12608 19137
"222090_at" 16138 12707 16597 6719
"222091_at" 16903 9324 10743 18613
"222092_at" 14944 8103 11609 13539
"222093_s_at" 181 13044 4118 21317
"222094_at" 22270 678 1638 13124
"222095_s_at" 3301 6875 12909 11799
"222096_x_at" 21268 5849 197 10688
"222097_at" 11308 9214 11390 14886
"222098_s_at" 15712 10765 8768 17734
"222099_s_at" 6138 22227 5236 8907
"222100_at" 15506 9464 12711 10792
"222101_s_at" 16794 9201 13626 13880
"222102_at" 563 10077 8761 19132
"222103_at" 6959 17970 15199 8528
"222104_x_at" 20083 11756 17004 2879
"222105_s_at" 6112 2524 3462 3147
"222106_at" 12200 916 2005 19374
"222107_x_at" 2969 8483 12372 18892
"222108_at" 320 19140 5656 3020
"222109_at" 18601 18488 19694 1562
"222110_at" 9839 21174 20797 7590
"222111_at" 17777 14154 364 20860
"222112_at" 1867 2947 17424 2177
"222113_s_at" 5915 19378 16259 9213
"222114_x_at" 19869 18677 22063 18154
"222115_x_at" 2675 16858 3093 1278
"222116_s_at" 944 18100 4825 2434
"222117_s_at" 16101 1547 17338 581
"222118_at" 3449 20467 17288 5428
"222119_s_at" 4612 14805 17277 3535
"222120_at" 21021 2995 4156 20420
"222121_at" 20495 20397 2664 7247
"222122_s_at" 6786 19174 17803 4299
"222123_s_at" 13576 9253 13257 18180
"222124_at" 771 11831 10986 4288
"222125_s_at" 5911 18601 18862 9781
"222126_at" 743 20627 5443 28
"222127_s_at" 7212 13971 16207 6678
"222128_at" 380 4661 11199 15012
"222129_at" 21578 21741 2198 22022
"222130_s_at" 5127 18646 18476 19769
"222131_x_at" 5353 4780 5015 20698
"222132_s_at" 1781 19728 15574 4063
"222133_s_at" 991 11598 2435 1694
"222134_at" 19352 68 9852 16101
"222135_at" 20619 9579 9221 17893
"222136_x_at" 4760 4326 14374 1281
"222137_at" 21190 1767 907 22049
"222138_s_at" 4158 16896 17943 8991
"222139_at" 19499 4795 8832 19292
"222140_s_at" 10148 17946 6467 7063
"222141_at" 21264 10394 21217 15163
"222142_at" 22194 17822 1360 9508
"222143_s_at" 5301 5043 14967 4716
"222144_at" 21636 13340 10747 11740
"222145_at" 21568 408 996 21209
"222146_s_at" 9740 2770 10537 16307
"222147_s_at" 4324 4105 19624 20819
"222148_s_at" 9268 19183 1815 9764
"222149_x_at" 5402 592 7542 9825
"222150_s_at" 10852 3527 101 13147
"222151_s_at" 5703 22064 3669 11192
"222152_at" 19655 12068 16666 21904
"222153_at" 13742 14652 1797 14614
"222154_s_at" 3877 17015 5651 5266
"222155_s_at" 20502 19404 15480 7900
"222156_x_at" 291 12350 21834 17899
"222157_s_at" 6538 5535 4792 10171
"222158_s_at" 5485 15450 5087 4082
"222159_at" 409 125 11576 8204
"222160_at" 7585 14041 18181 13299
"222161_at" 10588 1394 2244 14986
"222162_s_at" 649 5921 10103 14231
"222163_s_at" 18111 5674 16711 6546
"222164_at" 21973 12201 2703 19699
"222165_x_at" 10570 3729 2302 20999
"222166_at" 11668 7618 4554 8610
"222167_at" 15106 902 21975 19412
"222168_at" 14837 21443 8895 12169
"222169_x_at" 15843 3539 3271 11966
"222170_at" 19640 17 19362 22213
"222171_s_at" 21526 1378 19134 14704
"222172_at" 15324 9863 12038 404
"222173_s_at" 12033 8474 7003 10064
"222174_at" 9131 13254 13401 12697
"222175_s_at" 20023 1379 19266 22035
"222176_at" 378 4257 8600 17959
"222177_s_at" 15826 2609 1178 18213
"222178_s_at" 15744 9958 11802 13375
"222179_at" 20242 21421 21911 15870
"222180_at" 3277 16398 1896 7490
"222181_at" 20534 1824 17119 15225
"222182_s_at" 6757 15746 17541 2594
"222183_x_at" 22254 11861 959 22071
"222184_at" 14496 19177 1867 4061
"222185_at" 13960 7114 9458 19009
"222186_at" 21239 1299 3745 2781
"222187_x_at" 3072 21764 18355 21924
"222188_at" 17351 3836 18574 11167
"222189_at" 10193 1313 9002 1528
"222190_s_at" 8725 4314 4499 1424
"222191_s_at" 10357 22257 19383 595
"222192_s_at" 2665 7286 4595 2697
"222193_at" 18961 492 20788 10461
"222194_at" 13275 9101 11101 17193
"222195_s_at" 20243 17343 1686 10250
"222196_at" 12552 8445 3342 18354
"222197_s_at" 14020 560 9888 12175
"222198_at" 14203 7376 11639 15512
"222199_s_at" 19195 3949 2229 1477
"222200_s_at" 10579 18334 18245 15
"222201_s_at" 4906 18936 18210 1350
"222202_at" 13711 7864 120 19345
"222203_s_at" 9059 14203 20087 3925
"222204_s_at" 6310 16223 17207 9171
"222205_x_at" 16522 11407 21837 2309
"222206_s_at" 17992 3060 17416 2142
"222207_x_at" 10284 1144 17790 7746
"222208_s_at" 8842 17752 1545 21215
"222209_s_at" 1902 5519 17236 4792
"222210_at" 12357 11053 11717 15621
"222211_x_at" 20344 9826 12140 13466
"222212_s_at" 18674 14007 15535 10972
"222213_x_at" 17156 8944 11748 17189
"222214_at" 17711 17303 21793 7589
"222215_at" 15988 6381 9574 18384
"222216_s_at" 6917 2638 19456 2723
"222217_s_at" 19715 18731 18010 8855
"222218_s_at" 21182 19405 5579 21856
"222219_s_at" 16834 9604 12268 5435
"222220_s_at" 22061 20799 19853 1307
"222221_x_at" 18316 20437 18406 21600
"222222_s_at" 22267 20026 21500 1396
"222223_s_at" 19399 10640 11598 11917
"222224_at" 22219 21703 21050 1644
"222225_at" 6677 13395 15221 6428
"222226_at" 2229 10382 2111 6261
"222227_at" 12787 6988 11585 11635
"222228_s_at" 1571 4868 20224 583
"222229_x_at" 1313 13772 7608 9179
"222230_s_at" 7943 14195 15161 3623
"222231_s_at" 8597 16597 16847 8301
"222233_s_at" 19623 20416 7969 2517
"222234_s_at" 12228 233 19291 5019
"222235_s_at" 1146 16371 20150 3575
"222236_s_at" 14270 18110 1666 12758
"222237_s_at" 15627 2165 20876 12931
"222238_s_at" 21651 3577 18513 15490
"222239_s_at" 4825 13176 7586 8391
"222240_s_at" 17410 4220 14024 2685
"222241_at" 13218 1862 19942 14477
"222242_s_at" 21242 5518 1866 5849
"222243_s_at" 2115 21214 20642 3684
"222244_s_at" 8671 15672 6179 6798
"222245_s_at" 2519 11988 16845 20049
"222246_at" 15777 8083 11423 15102
"222247_at" 14866 8903 10228 17035
"222248_s_at" 272 1809 18327 13405
"222249_at" 1942 18815 2335 923
"222250_s_at" 4148 4635 3854 6730
"222251_s_at" 4948 14980 15656 20030
"222252_x_at" 4226 20438 19238 5612
"222253_s_at" 14671 6964 11887 17288
"222254_at" 22175 84 125 4890
"222255_at" 11810 8002 10264 15044
"222256_s_at" 6343 12846 21469 21017
"222257_s_at" 15646 11243 11148 13979
"222258_s_at" 774 20812 3543 3889
"222259_s_at" 16546 578 13375 19116
"222260_at" 14783 6354 10468 14047
"222261_at" 299 7062 11343 18679
"222262_s_at" 4557 11514 3121 10494
"222263_at" 6859 16192 15674 2387
"222264_at" 4161 11541 15166 779
"222265_at" 13503 334 19114 17093
"222266_at" 10519 20429 18779 988
"222267_at" 18563 1860 19753 21805
"222268_x_at" 15903 8647 11128 16704
"222269_at" 1689 19162 15357 21033
"222270_at" 21671 13388 4134 942
"222271_at" 12248 7183 2228 11669
"222272_x_at" 13420 3086 16697 20041
"222273_at" 17819 5178 22060 21628
"222274_at" 3119 8314 13669 18906
"222275_at" 10605 4620 3791 10317
"222276_at" 8110 15324 17865 11142
"222277_at" 13856 20570 3425 14517
"222278_at" 15453 7050 8770 12870
"222279_at" 1410 19016 2502 4298
"222280_at" 6494 16241 18903 20341
"222281_s_at" 11417 3007 13592 11369
"222282_at" 20314 1612 4492 3662
"222283_at" 9244 3458 16879 20295
"222284_at" 17914 17318 20583 1792
"222285_at" 16788 8334 13699 16243
"222286_at" 21090 3833 17589 21615
"222287_at" 16657 10777 9223 17082
"222288_at" 19047 5722 4743 4656
"222289_at" 12249 8108 9429 15203
"222290_at" 6632 12088 16715 5433
"222291_at" 385 11293 3243 15454
"222292_at" 13022 3114 11340 11925
"222293_at" 5003 2317 954 17290
"222294_s_at" 3013 21176 19702 4311
"222295_x_at" 1601 20179 20478 9615
"222296_at" 13715 8254 9430 15110
"222297_x_at" 8192 4514 2528 1749
"222298_at" 5001 1293 2080 18659
"222299_x_at" 12283 6290 10344 14392
"222300_at" 19736 1919 13617 11944
"222301_at" 1850 2874 20427 12228
"222302_at" 17069 22230 19487 20823
"222303_at" 18415 3526 2909 4637
"222304_x_at" 752 3000 4999 852
"222305_at" 19396 14093 21995 7381
"222306_at" 5177 35 1359 21060
"222307_at" 15317 259 16307 15587
"222308_x_at" 314 15512 19088 13118
"222309_at" 793 17572 18308 5110
"222310_at" 17644 13771 3390 5438
"222311_s_at" 17428 5373 17467 10564
"222312_s_at" 11720 22188 6777 21817
"222313_at" 1625 20087 19630 11070
"222314_x_at" 16457 8726 9598 12105
"222315_at" 15608 2270 19987 13856
"222316_at" 5052 2771 14206 1258
"222317_at" 2445 9073 5641 22
"222318_at" 776 1236 1505 9404
"222319_at" 21059 1249 14257 12372
"222320_at" 8282 3374 21229 4177
"222321_at" 13595 495 9410 17271
"222322_at" 21514 11000 9565 18652
"222323_at" 15657 10271 12827 17837
"222324_at" 14265 8088 9154 13243
"222325_at" 13265 1189 9774 6393
"222326_at" 6644 10660 9580 11422
"222327_x_at" 5163 22000 16955 22031
"222328_x_at" 4655 20348 4104 12610
"222329_x_at" 11955 19428 2112 11810
"222330_at" 2202 2084 4214 12634
"222331_at" 14353 6681 8611 11407
"222332_at" 11493 9178 811 19438
"222333_at" 1587 18608 4824 20620
"222334_at" 16866 10295 19083 14631
"222335_at" 21000 5091 1893 9384
"222336_at" 15772 7915 1734 17455
"222337_at" 21764 472 6339 12903
"222338_x_at" 2321 18492 20696 20127
"222339_x_at" 4768 18105 2523 1484
"222340_at" 19821 8809 21709 1306
"222341_x_at" 3146 22159 7183 21419
"222342_at" 17586 11392 8601 18910
"222343_at" 21417 1447 3366 10752
"222344_at" 5179 2775 566 13765
"222345_at" 49 21177 12964 17262
"222346_at" 12015 6692 9502 15011
"222347_at" 11380 4350 2394 2307
"222348_at" 15692 18968 6326 9502
"222349_x_at" 10606 601 22114 22079
"222350_at" 20687 11629 345 20414
"222351_at" 20869 3344 1684 15589
"222352_at" 22137 2778 15716 10419
"222353_at" 8745 10104 4791 15302
"222354_at" 2225 21701 3712 22134
"222355_at" 12303 11473 11750 13744
"222356_at" 15822 9543 11196 14743
"222357_at" 10912 10404 12001 18544
"222358_x_at" 2341 3842 2246 8769
"222359_x_at" 2419 2088 8903 18793
"222360_at" 19124 20942 5944 9255
"222361_at" 16070 10415 2873 15582
"222362_at" 12706 10624 10376 15361
"222363_at" 18985 10511 9374 11921
"222364_at" 7018 20806 21696 640
"222365_at" 3831 2865 3392 11706
"222366_at" 3817 13806 20682 21896
"222367_at" 14618 9719 11377 11733
"222368_at" 2367 1659 3190 3051
"222369_at" 6069 19257 16235 22254
"222370_x_at" 1198 20165 21876 9497
"222371_at" 17598 5870 20461 9744
"222372_at" 21723 6179 2908 10145
"222373_at" 13006 6923 9522 16951
"222374_at" 13389 8044 9756 11995
"222375_at" 19086 2355 2157 22118
"222376_at" 2902 15670 20247 756
"222377_at" 8509 10784 17090 16851
"222378_at" 17246 156 2454 5706
"222379_at" 13157 6552 12722 14086
"222380_s_at" 20324 3294 20023 3673
"222381_at" 21979 20092 5226 19507
"222382_x_at" 9322 20928 14266 8606
"222383_s_at" 15793 6932 8819 16600
"222384_at" 540 9773 20766 13661
"243_g_at" 9693 18661 20142 6696
"266_s_at" 13781 13919 15724 6358
"31637_s_at" 22130 21011 21339 10863
"31799_at" 18277 6262 19519 7404
"31807_at" 7993 4835 7260 11036
"31826_at" 18048 14488 17773 21368
"31835_at" 16365 9138 11711 19245
"31837_at" 9471 3134 17308 21338
"31845_at" 2404 14993 7062 20858
"31846_at" 21380 18095 7987 7572
"31861_at" 7534 14593 19446 10589
"31874_at" 21709 11730 14044 4833
"32029_at" 3142 15072 22173 22160
"32032_at" 8764 21678 16278 475
"32042_at" 5492 4240 5807 5594
"32062_at" 20809 12298 21980 8513
"32069_at" 7147 19445 19023 6820
"32088_at" 2998 13999 2564 8057
"32091_at" 3870 2295 1417 67
"32094_at" 14446 4060 17417 17086
"32099_at" 3240 12985 18889 20973
"320_at" 21191 19457 19419 10598
"32128_at" 20762 945 21186 16343
"32137_at" 21870 1986 15748 8599
"32209_at" 18741 15070 7074 9823
"32259_at" 10505 20657 5983 19510
"32402_s_at" 18692 427 5194 10775
"32502_at" 2780 16756 4090 21627
"32540_at" 20676 3271 19521 8232
"32541_at" 19998 20499 5111 10744
"32625_at" 1914 10288 20229 17043
"32699_s_at" 18775 21541 2131 7942
"32723_at" 5410 16474 17610 1189
"32811_at" 679 14637 17728 10929
"32836_at" 4318 13068 15368 20911
"32837_at" 6009 13480 8363 7426
"33132_at" 9305 11921 5527 9440
"33148_at" 1290 19903 2680 1082
"33197_at" 17843 1047 626 12090
"33304_at" 9476 336 20883 8430
"33307_at" 7337 15948 5378 3072
"33322_i_at" 20797 14054 14418 8602
"33323_r_at" 18821 13139 6418 8585
"33494_at" 1363 4420 18748 6536
"33579_i_at" 13857 1017 21215 12296
"33646_g_at" 609 3745 8100 13939
"336_at" 12061 6176 455 16617
"33736_at" 406 3612 18777 1324
"33760_at" 7243 21110 6397 4651
"33767_at" 3774 8035 10248 18317
"33768_at" 5035 12544 17892 7340
"33778_at" 3447 12728 20145 9035
"33814_at" 9706 19171 15600 8049
"33850_at" 18070 16242 14775 9512
"34031_i_at" 2001 5147 7819 9413
"34063_at" 293 19821 3548 20324
"34187_at" 21695 13410 20383 1229
"34206_at" 7653 4223 2662 1514
"34210_at" 20323 8288 2345 18046
"34221_at" 18021 5303 15073 21560
"34225_at" 10890 19774 18346 5798
"34260_at" 5997 20331 4885 5517
"34406_at" 568 21229 19221 21796
"34408_at" 18357 13672 20559 10628
"34449_at" 4664 18941 6760 6404
"34471_at" 14528 8030 1272 18340
"34478_at" 6237 3341 14901 21208
"34689_at" 4961 2643 21730 21426
"34697_at" 10126 1760 2592 20170
"34726_at" 21447 13809 19102 7721
"34764_at" 9472 17602 6458 7131
"34846_at" 6187 21280 18297 267
"34858_at" 19325 3210 4531 2897
"34868_at" 7831 19459 7923 4541
"35147_at" 1610 1641 20644 2463
"35148_at" 21944 21461 4856 7664
"35150_at" 1733 4724 19338 21332
"35156_at" 10559 18981 17771 9792
"35160_at" 7519 5942 5329 6205
"35179_at" 1107 1732 18929 10758
"35201_at" 8581 12347 17927 10089
"35254_at" 8643 14198 19448 20164
"35265_at" 11450 19521 15999 2554
"35436_at" 19054 17577 18534 5670
"35617_at" 19332 4528 15988 119
"35626_at" 20147 16156 5040 11003
"35666_at" 3868 5684 3913 5360
"35671_at" 9750 12942 19558 7191
"35685_at" 3995 5941 7593 8129
"35776_at" 6335 16592 15336 21661
"35820_at" 8153 5436 19829 831
"35846_at" 18369 4789 21844 15379
"35974_at" 2918 8801 327 13080
"36004_at" 20326 12286 4429 9345
"36019_at" 18257 16572 7235 5542
"36030_at" 8680 18895 10260 11161
"36084_at" 3683 15084 18981 9780
"36129_at" 19065 19955 19950 1583
"36475_at" 5522 20726 1819 7579
"36499_at" 19465 15014 15202 1398
"36545_s_at" 21127 2089 14444 2134
"36552_at" 10719 16383 15083 10847
"36553_at" 7690 12351 15023 7532
"36554_at" 20177 18777 18658 10873
"36564_at" 3099 21206 19210 18444
"36566_at" 19618 3988 8314 2451
"36612_at" 3521 18928 17257 21542
"36711_at" 1729 14711 18087 9029
"36742_at" 10773 7328 463 12217
"36829_at" 20450 17932 3933 9708
"36830_at" 3945 17788 21351 2719
"36865_at" 20240 4708 3031 3003
"36888_at" 7979 19315 7406 9358
"36907_at" 1172 21620 6055 19903
"36920_at" 17448 20202 19082 19710
"36936_at" 9301 15577 17879 8542
"36994_at" 19593 16595 14582 8653
"37004_at" 20913 20013 2743 14841
"37005_at" 10670 20417 5929 9032
"37012_at" 8911 15470 16363 7946
"37020_at" 14652 8721 10710 14982
"37022_at" 10775 16414 19317 20391
"37028_at" 3188 19703 8177 21198
"37079_at" 2650 17883 14282 488
"37117_at" 12652 12189 18742 3786
"37145_at" 14197 4133 9425 14946
"37152_at" 3017 2756 15262 2712
"37170_at" 21403 2683 18110 22066
"37201_at" 21865 2118 9224 13513
"37226_at" 2760 15770 14585 11130
"37232_at" 5698 17043 1182 20781
"37254_at" 7952 20245 20982 20887
"37278_at" 18606 12242 20510 9308
"37384_at" 8991 3686 15365 6633
"37408_at" 9549 5821 17762 11146
"37424_at" 18877 18830 21776 19783
"37425_g_at" 19155 3444 2427 7723
"37433_at" 3351 12012 15247 3479
"37462_i_at" 17834 20613 2445 20591
"37512_at" 7906 1140 3680 2355
"37547_at" 14238 810 12730 18440
"37549_g_at" 5198 12662 3111 22105
"37566_at" 16673 10468 12667 11918
"37577_at" 4540 18606 3572 8998
"37586_at" 20052 16667 16682 10660
"37590_g_at" 2473 1985 18665 669
"37652_at" 1685 971 1425 2417
"37793_r_at" 10947 4091 7149 20018
"37796_at" 21397 1341 18975 4247
"37802_r_at" 21927 12081 17672 13882
"37831_at" 22202 17573 1800 21810
"37860_at" 17698 18809 17165 10706
"37872_at" 21066 18616 15071 10135
"37892_at" 14746 7231 8547 16209
"37943_at" 454 19270 4601 20359
"37950_at" 18495 14683 5496 10547
"37953_s_at" 17574 4766 19860 20219
"37965_at" 3347 3844 7375 15685
"37966_at" 6882 18219 9329 13319
"37986_at" 17661 5438 15939 2089
"37996_s_at" 13049 1160 15880 3699
"38037_at" 19428 3894 8671 12126
"38043_at" 18911 15849 19750 10270
"38069_at" 8248 13994 8235 19630
"38149_at" 1272 8266 11945 11785
"38157_at" 22237 20482 7919 10277
"38158_at" 3355 12157 15779 9660
"38241_at" 18780 14849 10706 13503
"38269_at" 10540 16755 17569 11187
"38290_at" 19948 12396 2451 13671
"38340_at" 21667 14622 15434 4228
"38398_at" 7620 2908 3916 20827
"38447_at" 1130 4088 18488 22101
"38487_at" 13872 11759 13117 18268
"38521_at" 22136 21124 21149 7883
"38671_at" 10820 13645 15123 5393
"38691_s_at" 18308 1705 21165 10296
"38703_at" 10358 17167 14898 5766
"38707_r_at" 18967 11641 18321 21746
"38710_at" 7956 17044 16523 19586
"38766_at" 1718 4106 1798 20785
"38892_at" 6803 18748 8145 10921
"38918_at" 15449 17058 19589 20639
"38964_r_at" 17780 3666 4164 21548
"39248_at" 17121 3124 17611 2395
"39249_at" 16225 820 5940 5678
"39313_at" 3523 3744 1996 15326
"39318_at" 15076 8502 10868 17057
"39402_at" 5784 19983 14263 19748
"39548_at" 2372 14108 21290 12916
"39549_at" 11796 17284 13718 18291
"39582_at" 10837 2939 8700 16929
"39650_s_at" 21674 19478 17821 2746
"396_f_at" 21570 21030 3249 11002
"39705_at" 19861 4446 21395 19957
"39729_at" 6901 14004 7577 3973
"39763_at" 12030 9153 14181 16612
"39817_s_at" 9910 20230 17340 20201
"39835_at" 7646 5196 21448 673
"39854_r_at" 941 18610 20293 5091
"39891_at" 6106 13357 18798 20132
"39966_at" 20333 2890 20907 11217
"40016_g_at" 11374 13861 18066 5636
"40020_at" 6620 1069 17508 4791
"40093_at" 15411 19632 5516 22152
"40148_at" 5351 21234 7914 7075
"40149_at" 20966 11692 14306 7049
"40189_at" 10161 15585 16541 3789
"40225_at" 2822 15730 19217 6277
"40255_at" 8646 11953 16162 10805
"40273_at" 19599 20733 20384 733
"40284_at" 16154 21321 11274 12822
"40359_at" 5401 15997 17778 22006
"40420_at" 9719 12265 19262 10377
"40446_at" 3259 16684 1369 7065
"40465_at" 9206 16957 15146 4043
"40472_at" 19661 5948 1434 21680
"40489_at" 18745 3350 4460 10783
"40524_at" 14521 21307 14084 2731
"40560_at" 21283 2600 17378 6219
"40562_at" 2264 4769 17028 21113
"40569_at" 7694 20149 16413 452
"40612_at" 10281 16155 4094 1883
"40640_at" 20897 607 14199 436
"40665_at" 12366 8124 8835 17668
"40687_at" 12941 6613 12465 17961
"40829_at" 19836 20213 14964 22196
"40837_at" 16112 16555 21518 1895
"40850_at" 19553 14804 935 2956
"41037_at" 15077 19387 18703 20016
"41047_at" 8474 16766 18545 4743
"41113_at" 10865 13203 2534 7885
"41160_at" 9639 17533 16057 3739
"41220_at" 10789 12190 7083 4922
"41329_at" 7615 3362 19474 4135
"41386_i_at" 9204 15816 20530 22015
"41387_r_at" 6565 5652 20098 9225
"41397_at" 612 11326 21247 13396
"41469_at" 11321 15509 9303 17134
"41512_at" 3092 14720 19387 10977
"41553_at" 2591 14825 21646 15842
"41577_at" 9668 6920 12725 18344
"41644_at" 4113 12134 21354 21105
"41657_at" 2911 3137 3153 7831
"41660_at" 18891 13660 18599 3822
"41856_at" 22049 14530 17105 21482
"41858_at" 10541 12695 17183 9306
"42361_g_at" 9468 16729 7541 20750
"43427_at" 12285 4962 12135 12787
"43511_s_at" 18960 21459 5247 6012
"43544_at" 18011 3658 7322 7494
"43934_at" 22265 3176 21893 20047
"43977_at" 18862 12530 8318 5644
"44040_at" 17859 21191 1119 5336
"44065_at" 20647 19325 7768 7886
"44111_at" 8861 19346 18699 6766
"44120_at" 5919 4325 4079 8399
"44146_at" 6136 5969 7856 19925
"44563_at" 6534 16740 15105 7968
"44617_at" 4254 12249 5614 3204
"44654_at" 6546 20105 8362 4031
"44669_at" 4146 3528 8020 2222
"44673_at" 9862 10934 20 15845
"44696_at" 10283 15414 17273 1449
"44702_at" 20561 16985 21360 8897
"44783_s_at" 19264 2222 17463 7044
"44790_s_at" 11296 6339 12246 12971
"44822_s_at" 14781 9916 16004 2414
"45288_at" 10081 12183 18817 277
"45297_at" 1090 4395 145 15291
"45526_g_at" 17470 21468 15501 7010
"45572_s_at" 18705 11892 3394 7794
"45633_at" 5996 13483 8429 7568
"45653_at" 2458 19636 5020 6748
"45687_at" 7717 15867 4500 6974
"45714_at" 9395 12927 5190 6733
"45749_at" 10336 15120 8268 10195
"45828_at" 7054 14495 6156 6299
"46142_at" 10887 16544 4244 9633
"46167_at" 6102 14538 15525 5378
"46256_at" 2755 16857 17903 2141
"46270_at" 19084 3484 4834 9167
"46323_at" 4047 15610 15932 6882
"46665_at" 7511 15986 7772 7808
"46947_at" 18367 12129 16195 9163
"47069_at" 19489 15773 17887 6993
"47083_at" 19670 11579 4522 9580
"47105_at" 12696 19053 14456 8313
"47530_at" 10757 11751 2225 10543
"47550_at" 12851 6609 12097 12808
"47553_at" 15192 3290 21073 16021
"47560_at" 22106 4580 3246 8324
"47571_at" 887 22029 19459 6123
"47608_at" 7734 13553 5052 10146
"47773_at" 20603 3352 20261 2256
"48030_i_at" 8713 15169 17108 8657
