"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"221409_at" 4185 21451 11545 7694
"221410_x_at" 10765 21959 73 19436
"221411_at" 10222 8304 9433 11448
"221412_at" 16333 20107 12189 16694
"221413_at" 11216 10692 51 15897
"221414_s_at" 7427 21288 8117 12359
"221415_s_at" 12092 3096 6933 12768
"221416_at" 8243 8715 11701 11422
"221417_x_at" 10565 7949 10202 8450
"221418_s_at" 11267 22004 11276 159
"221419_s_at" 405 15976 20898 2093
"221420_at" 6826 11131 11297 9993
"221421_s_at" 17328 19629 10808 15496
"221422_s_at" 7670 11748 11232 8509
"221423_s_at" 2847 16489 17904 5665
"221424_s_at" 6775 9573 14315 8904
"221425_s_at" 17363 15168 17489 1438
"221426_s_at" 19210 16792 15209 15041
"221427_s_at" 20574 12807 7053 3613
"221428_s_at" 1730 21130 21221 847
"221429_x_at" 15176 9204 1330 12158
"221430_s_at" 22032 18944 15073 6727
"221431_s_at" 11222 7665 14671 14449
"221432_s_at" 2179 1621 6820 6276
"221433_at" 13642 8750 14091 8366
"221434_s_at" 19499 13760 5389 6259
"221435_x_at" 2658 467 21630 16695
"221436_s_at" 4417 13029 15675 2391
"221437_s_at" 1874 19121 17979 6292
"221438_s_at" 10274 6919 12235 8810
"221439_at" 6706 44 5419 7942
"221440_s_at" 14807 565 15685 500
"221441_at" 13240 8801 11681 8688
"221442_at" 15957 8880 8881 8561
"221443_x_at" 19744 16110 8063 9140
"221444_at" 7327 11747 9970 11996
"221445_at" 14087 11526 13720 2806
"221446_at" 15394 2209 12484 10707
"221447_s_at" 8042 10134 18971 8419
"221448_s_at" 13541 19340 725 4626
"221449_s_at" 1376 13564 6589 4931
"221450_x_at" 10651 3134 8844 7128
"221451_s_at" 12464 20464 11621 9512
"221452_s_at" 19384 14615 2088 2956
"221453_at" 1041 10053 13822 15180
"221454_at" 14275 6564 13990 11127
"221455_s_at" 12425 10624 11606 15836
"221456_at" 10017 9807 8402 12100
"221457_s_at" 12679 6667 8388 11491
"221458_at" 1044 2858 9954 16070
"221459_at" 8847 8349 8653 7602
"221460_at" 5659 10329 8158 7675
"221461_at" 15395 20588 10492 13924
"221462_x_at" 6686 10339 14245 7971
"221463_at" 13468 9523 6762 13500
"221464_at" 22155 7696 2718 16461
"221465_at" 17703 8170 13189 12006
"221466_at" 11197 9840 415 19465
"221467_at" 16452 1300 9784 7960
"221468_at" 11908 3831 8966 14012
"221469_at" 12085 8259 9019 9454
"221470_s_at" 10628 9939 12678 9451
"221471_at" 19000 16966 7771 1174
"221472_at" 21608 4205 18365 3222
"221473_x_at" 3289 15201 2940 4859
"221474_at" 4326 5878 20309 18739
"221475_s_at" 18947 14045 6971 7521
"221476_s_at" 3946 14015 18667 6127
"221477_s_at" 347 18089 15522 156
"221478_at" 5482 4035 4091 4652
"221479_s_at" 4058 5851 1386 1963
"221480_at" 18875 20167 4619 17985
"221481_x_at" 16718 14900 20039 16269
"221482_s_at" 21442 15532 3144 3418
"221483_s_at" 2363 12354 6650 19108
"221484_at" 2312 15752 4285 5946
"221485_at" 16757 15455 4047 4720
"221486_at" 18892 18401 17195 6518
"221487_s_at" 20504 4558 20746 16598
"221488_s_at" 3824 15419 5490 16118
"221489_s_at" 20477 11841 20682 15000
"221490_at" 19062 2267 474 21828
"221491_x_at" 9710 8818 6770 11538
"221492_s_at" 19916 14620 6684 4414
"221493_at" 2615 12673 18084 3942
"221494_x_at" 17161 13710 3664 6364
"221495_s_at" 3285 17963 1609 18697
"221496_s_at" 2592 18410 20698 21035
"221497_x_at" 19327 6352 5197 6566
"221498_at" 184 14959 7246 6746
"221499_s_at" 22010 16907 20888 19261
"221500_s_at" 4223 19180 18266 6360
"221501_x_at" 18154 14349 6983 18367
"221502_at" 17962 13150 6909 5316
"221503_s_at" 4822 3590 18500 17659
"221504_s_at" 19767 4920 17723 18783
"221505_at" 4408 14829 16787 5127
"221506_s_at" 2817 15264 5324 19687
"221507_at" 18316 17228 7277 20353
"221508_at" 18707 18010 1425 5314
"221509_at" 19395 18569 20139 16673
"221510_s_at" 582 12383 4889 4241
"221511_x_at" 21006 15897 394 5711
"221512_at" 20136 1777 2515 20381
"221513_s_at" 1114 17574 7285 19441
"221514_at" 18834 18943 16107 18414
"221515_s_at" 16984 16209 19787 4213
"221516_s_at" 1203 12745 20061 7321
"221517_s_at" 17317 15416 7608 1617
"221518_s_at" 16930 14802 19121 3852
"221519_at" 17050 17186 5783 17605
"221520_s_at" 17753 15295 7486 18610
"221521_s_at" 17590 15435 6720 16734
"221522_at" 19872 15924 2157 18241
"221523_s_at" 18772 2854 14946 17871
"221524_s_at" 5893 16118 1197 3830
"221525_at" 15695 2248 1233 8970
"221526_x_at" 5445 2670 3385 4154
"221527_s_at" 15235 21148 7296 3200
"221528_s_at" 21510 18852 19439 21478
"221529_s_at" 15572 4315 1149 15108
"221530_s_at" 4588 1037 6447 2414
"221531_at" 18417 15733 19377 6488
"221532_s_at" 4560 16670 5397 4236
"221533_at" 4426 11377 13281 12611
"221534_at" 22263 2428 18627 18669
"221535_at" 17269 16728 17639 21420
"221536_s_at" 17709 17270 16153 20216
"221537_at" 1864 19512 21523 16469
"221538_s_at" 21434 4464 19293 16367
"221539_at" 5519 15773 17115 18489
"221540_x_at" 21995 18697 21141 2661
"221541_at" 15269 4969 20866 3536
"221542_s_at" 20569 20507 18082 20838
"221543_s_at" 1697 5059 19199 19929
"221544_s_at" 12752 1415 11142 12196
"221545_x_at" 232 12065 314 1497
"221546_at" 7605 2200 13288 19585
"221547_at" 19830 16755 6898 2432
"221548_s_at" 20744 20727 20790 21179
"221549_at" 17337 14368 3208 21446
"221550_at" 13697 17471 21827 7065
"221551_x_at" 20779 20795 19928 19842
"221552_at" 14727 21978 2984 20632
"221553_at" 1787 4986 4402 16604
"221554_at" 17909 17813 5082 6197
"221555_x_at" 17826 21659 21449 2767
"221556_at" 16083 19457 4479 10643
"221557_s_at" 15177 6696 11862 14632
"221558_s_at" 14778 5307 11848 14753
"221559_s_at" 4140 4799 7402 3127
"221560_at" 12728 22266 21058 15922
"221561_at" 445 19035 21475 1038
"221562_s_at" 15430 2141 18345 452
"221563_at" 19565 1031 3758 734
"221564_at" 1370 19410 6985 7294
"221565_s_at" 21380 12148 19152 18956
"221566_s_at" 10290 19621 3885 1863
"221567_at" 15810 18861 21736 21946
"221568_s_at" 617 3887 4130 4945
"221569_at" 17233 5313 1792 21417
"221570_s_at" 17971 15128 5371 5464
"221571_at" 20741 18355 3164 5703
"221572_s_at" 20362 21863 21809 3314
"221573_at" 817 20853 4007 2657
"221575_at" 3441 3060 2479 1077
"221576_at" 13071 2115 7995 10474
"221577_x_at" 8722 6355 2106 3528
"221578_at" 2018 537 14857 14242
"221579_s_at" 5133 13656 20513 5857
"221580_s_at" 4388 18264 15535 18146
"221581_s_at" 4563 18171 13452 12418
"221582_at" 1834 18238 7845 2356
"221583_s_at" 6103 19399 20728 662
"221584_s_at" 8184 19036 4326 14532
"221585_at" 10465 21745 14616 19920
"221586_s_at" 15061 18895 21650 1314
"221587_s_at" 1704 18618 5395 20883
"221588_x_at" 20289 3492 21139 21198
"221589_s_at" 17400 12811 3233 2602
"221590_s_at" 8396 21163 22041 5255
"221591_s_at" 18320 12409 15556 5019
"221592_at" 7054 19073 14921 9296
"221593_s_at" 3825 15956 18891 3563
"221594_at" 9164 624 14500 9697
"221595_at" 15420 20579 16607 722
"221596_s_at" 3723 4530 18098 22144
"221597_s_at" 19050 14093 18245 17982
"221598_s_at" 8660 17043 7382 21135
"221599_at" 2806 19823 4363 4034
"221600_s_at" 5426 4874 139 622
"221601_s_at" 16689 21162 6819 20041
"221602_s_at" 8123 3606 12627 1533
"221603_at" 13174 976 12243 9618
"221604_s_at" 2173 12934 187 5245
"221605_s_at" 574 10964 1604 15521
"221606_s_at" 21767 1955 19440 668
"221607_x_at" 18935 5992 4570 17400
"221608_at" 14322 11871 8133 13177
"221609_s_at" 4207 16983 11981 9042
"221610_s_at" 16648 18916 16619 17496
"221611_s_at" 11997 21110 986 14999
"221612_at" 8297 9316 8486 8599
"221613_s_at" 3557 5979 6787 4510
"221614_s_at" 13524 21797 2013 19840
"221615_at" 5499 21297 9946 4810
"221616_s_at" 18536 448 3752 125
"221617_at" 4746 4805 16974 61
"221618_s_at" 11137 2569 2750 3368
"221619_s_at" 19490 4456 4575 18118
"221620_s_at" 3465 20985 6191 5301
"221621_at" 17943 3551 19738 3524
"221622_s_at" 18740 3294 5455 5342
"221623_at" 11110 7749 12904 10372
"221624_at" 12163 636 14163 8840
"221625_at" 12847 1062 3030 11680
"221626_at" 15588 94 8685 4127
"221627_at" 20987 7181 14860 14658
"221628_s_at" 7369 9654 10274 15010
"221629_x_at" 2800 21143 20037 19699
"221630_s_at" 11006 7126 8529 10773
"221631_at" 16017 20711 8851 7878
"221632_s_at" 14405 2 102 6384
"221633_at" 7790 13852 20609 21826
"221634_at" 9090 15788 4993 2695
"221636_s_at" 8114 16742 18714 1644
"221637_s_at" 1388 17242 17567 18185
"221638_s_at" 5252 21501 7257 1194
"221639_x_at" 9373 21194 12905 9864
"221640_s_at" 11193 1034 13931 15599
"221641_s_at" 19348 17916 5365 1979
"221642_at" 18394 15088 1101 15708
"221643_s_at" 14701 13136 18783 55
"221644_s_at" 14550 7774 9883 9810
"221645_s_at" 19689 13778 1428 4691
"221646_s_at" 1273 21877 19465 893
"221647_s_at" 4913 4862 3959 4375
"221648_s_at" 5203 18808 20573 4391
"221649_s_at" 3295 13944 2579 4108
"221650_s_at" 9566 2212 2852 2798
"221651_x_at" 4986 20576 14047 15462
"221652_s_at" 17675 13754 18343 6220
"221653_x_at" 14308 15219 21717 6834
"221654_s_at" 5524 6345 4805 7436
"221655_x_at" 432 18374 182 22088
"221656_s_at" 12938 5503 6250 514
"221657_s_at" 870 14582 5936 2620
"221658_s_at" 13808 7144 13449 13152
"221659_s_at" 8031 272 19416 14901
"221660_at" 21927 3866 14622 11486
"221661_at" 6648 10731 11144 8770
"221662_s_at" 8244 11572 14165 15208
"221663_x_at" 11358 10555 9296 8039
"221664_s_at" 3881 19221 19256 17319
"221665_s_at" 8081 20085 12712 16867
"221666_s_at" 16845 15258 20848 19147
"221667_s_at" 8389 6277 18504 18957
"221668_s_at" 16331 422 7180 894
"221669_s_at" 1634 19544 21979 19259
"221670_s_at" 5978 8654 13309 13659
"221671_x_at" 7935 9487 12271 109
"221672_s_at" 10801 9079 8094 15741
"221673_s_at" 19142 5872 20575 2571
"221674_s_at" 15704 10926 13270 10588
"221675_s_at" 4653 16936 2953 18894
"221676_s_at" 17137 12114 15752 5351
"221677_s_at" 18648 15163 15429 2908
"221678_at" 10714 8122 11520 7840
"221679_s_at" 13402 22075 18216 114
"221680_s_at" 5338 857 15319 13512
"221681_s_at" 7680 244 19589 17282
"221682_s_at" 10850 10540 8395 15665
"221683_s_at" 8198 21532 17845 18792
"221684_s_at" 9648 3302 5272 4622
"221685_s_at" 21369 3986 6752 2255
"221686_s_at" 22192 19315 17006 4263
"221687_s_at" 6339 19519 9408 13127
"221688_s_at" 5580 16015 3951 6442
"221689_s_at" 19093 16837 4203 19460
"221690_s_at" 9624 11347 9716 10453
"221691_x_at" 3602 12192 6673 16196
"221692_s_at" 5444 21217 4004 3527
"221693_s_at" 1069 20446 15795 19475
"221695_s_at" 1675 14433 22175 21605
"221696_s_at" 11744 20598 5663 2114
"221697_at" 15921 12788 1478 8149
"221698_s_at" 6006 1841 8591 15406
"221699_s_at" 18667 16803 17328 2425
"221700_s_at" 4405 6273 16804 4743
"221701_s_at" 17250 1727 616 16886
"221702_s_at" 5373 5480 18116 16223
"221703_at" 11485 4818 18190 345
"221704_s_at" 4110 986 4271 18425
"221705_s_at" 1800 5213 7500 21558
"221706_s_at" 22084 20780 6034 17604
"221707_s_at" 7645 1566 17325 1033
"221708_s_at" 21030 3326 2429 19956
"221709_s_at" 22236 19693 350 516
"221710_x_at" 9653 21887 1594 11768
"221711_s_at" 3366 14399 1730 1564
"221712_s_at" 3307 6477 4967 17573
"221713_s_at" 11032 22006 20384 21936
"221714_s_at" 8094 10923 7374 13249
"221715_at" 16416 59 16031 13667
"221716_s_at" 18082 6312 14825 8441
"221717_at" 8384 17455 11882 9250
"221718_s_at" 21966 5423 4643 18063
"221719_s_at" 6192 7762 8323 10318
"221720_s_at" 10749 11880 8492 11923
"221721_s_at" 10696 10353 10410 11432
"221722_x_at" 10468 11541 13233 8319
"221723_s_at" 807 3917 14593 8665
"221724_s_at" 7565 10159 19496 15019
"221725_at" 4668 19163 16309 18204
"221726_at" 4011 5811 19445 4460
"221727_at" 5559 18549 17060 5882
"221728_x_at" 7772 13473 3601 14473
"221729_at" 9356 13880 5764 8127
"221730_at" 8275 1362 4296 14980
"221731_x_at" 3885 10169 7953 9506
"221732_at" 2193 6023 16570 17346
"221733_s_at" 12078 1408 12434 9399
"221734_at" 1140 14203 20724 2887
"221735_at" 18204 20708 6025 2761
"221736_at" 19940 3601 3485 4973
"221737_at" 20587 12884 2455 18877
"221738_at" 11135 20886 5523 19720
"221739_at" 2101 14742 16013 16130
"221740_x_at" 20752 6061 17514 2923
"221741_s_at" 19524 12345 6530 19961
"221742_at" 3492 19774 18551 19274
"221743_at" 17573 12659 18738 3829
"221744_at" 19570 19860 17825 19148
"221745_at" 5626 13925 3706 3977
"221746_at" 5311 17862 3122 18717
"221747_at" 13451 1045 10098 13370
"221748_s_at" 6033 9660 21894 12826
"221749_at" 4214 15807 5461 6451
"221750_at" 18691 4891 755 277
"221751_at" 20226 3978 3391 867
"221752_at" 19294 13299 3568 20438
"221753_at" 19292 5675 977 21402
"221754_s_at" 10295 18798 2281 6460
"221755_at" 7924 4827 176 214
"221756_at" 697 21448 9096 11535
"221757_at" 333 9651 11667 14543
"221758_at" 1725 6072 1984 6251
"221759_at" 16252 15409 6235 18072
"221760_at" 2148 3504 17269 1640
"221761_at" 3886 14966 18688 19139
"221762_s_at" 11507 2498 19344 3849
"221763_at" 18035 19312 15480 1226
"221764_at" 3792 18965 17022 20470
"221765_at" 12047 15810 19906 19222
"221766_s_at" 290 13148 4286 19499
"221767_x_at" 5079 15580 22067 21249
"221768_at" 20692 21429 20038 16596
"221769_at" 16460 1230 15290 743
"221770_at" 3515 19781 3733 2426
"221771_s_at" 19656 14151 20484 18787
"221772_s_at" 15908 15735 19922 20903
"221773_at" 207 2429 16142 1694
"221774_x_at" 20685 1013 19320 5816
"221775_x_at" 2292 13034 6453 5300
"221776_s_at" 19690 12744 17145 19909
"221777_at" 1100 14575 4051 2705
"221778_at" 20124 20578 10644 1892
"221779_at" 6625 2574 2002 550
"221780_s_at" 1702 15076 17591 20468
"221781_s_at" 21867 18330 3496 18586
"221782_at" 4820 19157 17053 21199
"221783_at" 42 14697 6116 22273
"221784_at" 13757 16779 720 15486
"221785_at" 9363 16536 137 21505
"221786_at" 4774 12342 1153 3629
"221787_at" 4620 3735 2800 3672
"221788_at" 20321 12535 19165 21588
"221789_x_at" 9451 13894 366 17867
"221790_s_at" 17448 3193 315 3725
"221791_s_at" 3382 5108 7156 6416
"221792_at" 4137 10520 8464 10099
"221793_at" 13756 7445 13068 15121
"221794_at" 7154 4764 7422 18560
"221795_at" 6713 21136 238 14045
"221796_at" 13753 11438 8807 15412
"221797_at" 20844 19007 20115 6305
"221798_x_at" 16997 7807 10255 17925
"221799_at" 17886 2880 1104 20228
"221800_s_at" 22153 4987 6670 19975
"221801_x_at" 12162 12152 7536 8284
"221802_s_at" 3344 12795 3833 3734
"221803_s_at" 18233 3392 7309 7193
"221804_s_at" 17194 12776 6989 2883
"221805_at" 15230 1065 17556 9818
"221806_s_at" 18290 12230 3057 7505
"221807_s_at" 14396 1797 22133 22216
"221808_at" 19835 14090 6251 1353
"221809_at" 12555 16052 18946 19681
"221810_at" 14573 16986 20847 18736
"221811_at" 13846 8426 14428 12337
"221812_at" 21578 20543 3507 278
"221813_at" 21599 21036 20747 19428
"221814_at" 1238 698 11198 15233
"221815_at" 8367 21275 17636 2173
"221816_s_at" 5862 6168 20778 5286
"221817_at" 18202 20365 2618 5955
"221818_at" 3687 21075 2198 18756
"221819_at" 3439 21966 21929 20016
"221820_s_at" 1878 4919 17437 7473
"221821_s_at" 2012 12962 20569 18972
"221822_at" 3261 16744 22024 19367
"221823_at" 1068 19230 4281 1246
"221824_s_at" 19102 2816 1768 978
"221825_at" 20739 5814 16265 4502
"221826_at" 19661 18797 4039 5420
"221827_at" 20497 17608 16971 7392
"221828_s_at" 10256 2265 3920 8240
"221829_s_at" 5081 12186 16302 4317
"221830_at" 17906 15586 16783 16198
"221831_at" 1439 21742 7220 20617
"221832_s_at" 17378 5830 18007 471
"221833_at" 21515 4542 18781 111
"221834_at" 353 2408 20337 17792
"221835_at" 12448 8791 8703 9790
"221836_s_at" 1153 20256 21742 865
"221837_at" 10188 5091 14875 680
"221838_at" 15888 2426 11490 444
"221839_s_at" 2492 12197 21789 7124
"221840_at" 1462 16457 1267 2197
"221841_s_at" 17053 17544 6312 4273
"221842_s_at" 17077 13735 1544 6812
"221843_s_at" 14870 6291 20092 7410
"221844_x_at" 17316 15384 7242 17141
"221845_s_at" 21911 4235 20324 17231
"221846_s_at" 11181 21472 20825 19870
"221847_at" 2218 15527 17578 6872
"221848_at" 16274 14577 7575 16390
"221849_s_at" 21452 13030 21067 20333
"221850_x_at" 20927 14518 1441 5104
"221851_at" 510 21734 11850 21123
"221852_at" 10147 1640 13169 1088
"221853_s_at" 18068 12634 7795 18998
"221854_at" 10236 9509 17355 15072
"221855_at" 5750 20925 7133 19964
"221856_s_at" 3047 15750 3771 18121
"221857_s_at" 22002 21711 13714 15970
"221858_at" 8628 3668 6739 1380
"221859_at" 21879 10552 5022 5732
"221860_at" 18962 6466 15410 6986
"221861_at" 5167 21554 10425 6192
"221862_at" 18244 19692 348 1604
"221863_at" 10519 11394 10830 11986
"221864_at" 2087 15885 18165 21112
"221865_at" 18418 14395 3286 1674
"221866_at" 14956 19945 12389 12238
"221867_at" 20208 3275 2378 958
"221868_at" 3576 1315 8 19191
"221869_at" 2989 18767 4080 4093
"221870_at" 11966 398 8335 10308
"221871_s_at" 882 6143 7937 1358
"221872_at" 14154 7900 10261 12071
"221873_at" 3470 20044 6337 19603
"221874_at" 16415 13881 13185 13596
"221875_x_at" 20431 22277 1821 3583
"221876_at" 139 20230 772 21040
"221877_at" 22219 19111 20033 7087
"221878_at" 1033 5484 3562 2383
"221879_at" 5904 3561 20686 3666
"221880_s_at" 14185 15769 19844 21704
"221881_s_at" 16864 18202 19523 6427
"221882_s_at" 7155 15650 21459 1707
"221883_at" 1964 17346 6319 19330
"221884_at" 6128 14457 7079 3274
"221885_at" 7546 8564 21086 9725
"221886_at" 10688 8185 2842 9896
"221887_s_at" 15634 21213 5100 14864
"221888_at" 247 18378 16112 6525
"221889_at" 21976 19184 3506 16646
"221890_at" 13443 3537 21690 20776
"221891_x_at" 2875 15126 18910 16687
"221892_at" 15310 21790 4769 15807
"221893_s_at" 14441 20067 17672 4062
"221894_at" 16112 1999 21728 21872
"221895_at" 20867 3074 15649 19958
"221896_s_at" 18342 17724 4975 4189
"221897_at" 16882 19915 1589 18868
"221898_at" 7073 10448 3772 14941
"221899_at" 3805 13626 1510 4496
"221900_at" 13528 10485 10113 10288
"221901_at" 11679 9034 19735 13815
"221902_at" 13426 412 17798 20146
"221903_s_at" 17579 19247 4637 15969
"221904_at" 14233 844 22134 20202
"221905_at" 10980 11334 2493 12047
"221906_at" 6108 2657 4549 21851
"221907_at" 22047 19589 16910 4831
"221908_at" 7706 20411 20683 22155
"221909_at" 9879 19263 19719 5764
"221910_at" 8178 10850 21391 5179
"221911_at" 10441 9697 19836 10117
"221912_s_at" 6216 3101 10569 8281
"221913_at" 20884 823 528 20294
"221914_at" 8522 11187 14589 11761
"221915_s_at" 19937 14128 21699 3645
"221916_at" 12957 16398 17055 11482
"221917_s_at" 2322 12524 18044 2323
"221918_at" 274 12982 5428 6280
"221919_at" 5242 14348 5199 3439
"221920_s_at" 5679 2915 20793 177
"221921_s_at" 12500 11939 11917 14609
"221922_at" 2164 18915 19108 1584
"221923_s_at" 2431 6163 16005 3880
"221924_at" 13681 6657 17105 9017
"221925_s_at" 16915 21649 7508 19784
"221926_s_at" 7699 11199 10982 15370
"221927_s_at" 21795 17880 16385 6386
"221928_at" 6814 21741 7659 13595
"221929_at" 17848 7539 10911 1049
"221930_at" 16716 8557 15071 14853
"221931_s_at" 5515 13513 17333 2247
"221932_s_at" 4572 12518 18313 16787
"221933_at" 9552 9873 13385 8988
"221934_s_at" 19319 19736 6122 1821
"221935_s_at" 4807 12349 19960 1704
"221936_x_at" 14893 1885 1373 9677
"221937_at" 3696 2294 1765 859
"221938_x_at" 17847 12331 5401 20219
"221939_at" 1602 2288 6140 3962
"221940_at" 17905 21100 1421 21763
"221941_at" 18206 699 16590 21514
"221942_s_at" 15528 10241 20711 14423
"221943_x_at" 18440 3708 5750 4264
"221944_at" 15053 2057 10141 19931
"221945_at" 11027 210 4119 8623
"221946_at" 10289 5008 19691 2348
"221947_at" 9777 19820 69 21718
"221948_s_at" 6179 10281 10411 11434
"221949_at" 728 15267 17086 5172
"221950_at" 10151 8744 10459 10848
"221951_at" 22240 2292 17593 1186
"221952_x_at" 21199 12592 6835 5358
"221953_s_at" 20937 18214 19100 16889
"221954_at" 4759 14245 7038 21754
"221955_at" 10267 12617 94 9806
"221956_at" 12454 2101 13289 13298
"221957_at" 19078 12873 19655 21581
"221958_s_at" 16023 21660 10346 6630
"221959_at" 6935 21107 18172 19921
"221960_s_at" 20973 2769 17843 983
"221961_at" 21814 16177 12058 934
"221962_s_at" 18005 1846 20733 20545
"221963_x_at" 559 20658 18546 3548
"221964_at" 12763 13186 4440 21635
"221965_at" 1708 15844 21734 1831
"221966_at" 7952 21595 14880 5447
"221967_at" 7640 21796 5317 9653
"221968_s_at" 6154 9871 9359 10233
"221969_at" 8214 19150 14996 15259
"221970_s_at" 3402 13623 5847 4768
"221971_x_at" 1587 16034 20579 22064
"221972_s_at" 1843 20024 3818 6281
"221973_at" 9132 17647 19171 750
"221974_at" 425 10181 18926 11195
"221975_s_at" 13456 9408 14181 14724
"221976_s_at" 12037 22034 17868 3501
"221977_at" 9864 14967 11469 9616
"221978_at" 5105 11643 11077 14443
"221979_at" 9277 22065 17896 20537
"221980_at" 4725 11924 8276 11076
"221981_s_at" 8588 1929 4528 6504
"221982_x_at" 7829 19696 18376 19362
"221983_at" 21683 4467 3131 5767
"221984_s_at" 16693 12113 16520 3576
"221985_at" 20856 1233 20252 215
"221986_s_at" 16528 18377 1965 502
"221987_s_at" 1247 13931 20265 16854
"221988_at" 1986 21588 20677 21425
"221989_at" 17453 13843 2385 18202
"221990_at" 9644 7595 12513 13839
"221991_at" 21148 7147 10888 15804
"221992_at" 20221 1663 409 480
