"inst_456" "inst_2977" "inst_3539" "inst_7481"
"219979_s_at" 17013 3525 4564 3548
"219980_at" 7522 3938 22232 19810
"219981_x_at" 5716 6101 7636 1704
"219982_s_at" 20762 20850 4067 21106
"219983_at" 21087 14683 6786 1222
"219984_s_at" 10236 12579 13030 13681
"219985_at" 14487 17050 12184 20886
"219986_s_at" 1132 8600 21012 562
"219987_at" 20664 9607 20469 2874
"219988_s_at" 6 19062 5811 6956
"219989_s_at" 15107 12439 15861 13165
"219990_at" 4161 1684 8709 5657
"219991_at" 5142 6331 14225 74
"219992_at" 1672 1906 18356 3309
"219993_at" 13426 15289 13433 13546
"219994_at" 19147 733 13560 13096
"219995_s_at" 9608 15599 21754 16033
"219996_at" 20221 3754 6324 21144
"219997_s_at" 19126 7376 1128 20381
"219998_at" 13982 17061 1910 7729
"219999_at" 8296 3606 21598 14589
"220000_at" 22117 10451 16931 16067
"220001_at" 7335 2882 15705 14706
"220002_at" 8622 17148 14401 10371
"220003_at" 12570 13728 16608 14137
"220004_at" 5947 19759 7290 7116
"220005_at" 13962 11394 16102 15373
"220006_at" 11146 15905 16095 12905
"220007_at" 6315 22073 2125 1973
"220008_at" 11874 11572 3921 2956
"220009_at" 18579 19007 16143 21522
"220010_at" 12760 10926 13958 12646
"220011_at" 2283 20660 20568 21094
"220012_at" 14968 19837 6391 15390
"220013_at" 9175 13447 18117 10361
"220014_at" 8480 11639 11457 16318
"220015_at" 7901 8631 4432 2181
"220016_at" 10525 21426 10815 16136
"220017_x_at" 7484 10707 14584 14593
"220018_at" 7362 17628 9682 20131
"220019_s_at" 10142 6358 22140 10719
"220020_at" 20864 5031 19919 3582
"220021_at" 4710 6896 3023 15
"220022_at" 8308 9814 16253 10734
"220023_at" 13213 2408 1569 16711
"220024_s_at" 10604 7620 210 10551
"220025_at" 2088 10206 13453 11518
"220026_at" 10077 9848 12767 12462
"220027_s_at" 13393 16475 18682 10231
"220028_at" 22154 18561 5630 2452
"220029_at" 2870 13507 89 10787
"220030_at" 11485 13962 21681 2505
"220031_at" 8601 11973 968 16350
"220032_at" 15514 13581 21487 2130
"220033_at" 98 21370 9924 3804
"220034_at" 11445 21746 12433 15671
"220035_at" 389 21958 7513 5360
"220036_s_at" 22260 2929 20897 19616
"220037_s_at" 10314 13149 16010 12525
"220038_at" 12402 7600 8813 8535
"220039_s_at" 9457 832 6991 20724
"220040_x_at" 7010 7843 14642 10034
"220041_at" 310 14149 1270 22222
"220042_x_at" 91 21091 22023 10168
"220043_s_at" 10176 14857 5760 15210
"220044_x_at" 5930 18384 10103 2422
"220045_at" 663 11674 14938 10894
"220046_s_at" 18323 4907 11446 9530
"220047_at" 11120 11037 38 10427
"220048_at" 6672 930 21658 2479
"220049_s_at" 11528 12055 17218 14080
"220050_at" 21570 3892 21951 8945
"220051_at" 4172 16171 13818 13131
"220052_s_at" 4502 2097 5612 6658
"220053_at" 7255 13342 14690 12124
"220054_at" 1620 9183 5211 14337
"220055_at" 14928 16111 13949 15794
"220056_at" 17173 739 16329 10018
"220057_at" 10730 12170 17690 16078
"220058_at" 2867 4189 12226 637
"220059_at" 8098 2953 15846 13601
"220060_s_at" 5829 7926 21926 9510
"220061_at" 12958 14104 15740 12590
"220062_s_at" 7406 9761 15297 12323
"220063_at" 5497 2488 21650 16303
"220064_at" 11245 11246 14364 14875
"220065_at" 12371 15759 12313 12445
"220066_at" 11438 9124 5901 10024
"220067_at" 502 7536 1248 11452
"220068_at" 17002 15022 20595 17388
"220069_at" 13886 13852 14273 11653
"220070_at" 14407 6700 20380 11099
"220071_x_at" 16645 5231 21633 3791
"220072_at" 5870 19171 9719 1423
"220073_s_at" 2894 13164 20408 466
"220074_at" 11947 15213 15567 12468
"220075_s_at" 9703 10028 13070 13323
"220076_at" 13730 5310 181 10544
"220077_at" 10987 13231 3050 16107
"220078_at" 18062 5697 19061 21065
"220079_s_at" 15512 9212 11990 9295
"220080_at" 9126 16622 1734 14351
"220081_x_at" 3095 18636 8628 3604
"220082_at" 2064 13364 3376 10942
"220083_x_at" 4628 21206 20126 8392
"220084_at" 11826 6891 500 17858
"220085_at" 2981 4887 11675 6413
"220086_at" 724 21059 22034 22189
"220087_at" 10672 16879 18039 15926
"220088_at" 12091 277 21867 16669
"220089_at" 16294 2512 9559 2412
"220090_at" 21026 13898 15332 12432
"220091_at" 18872 21519 5637 3843
"220092_s_at" 8143 15648 14308 11118
"220093_at" 8757 12536 17140 15223
"220094_s_at" 18678 9452 7749 8674
"220095_at" 15089 7059 13813 16161
"220096_at" 16163 2816 673 16482
"220097_s_at" 21822 4714 1381 572
"220098_at" 3883 9807 13875 14260
"220099_s_at" 16616 5951 12164 4191
"220100_at" 13122 12410 15097 15898
"220101_x_at" 12633 10163 5005 2156
"220102_at" 10296 10249 14945 13363
"220103_s_at" 13630 13563 22239 14827
"220104_at" 15774 21381 20395 5006
"220105_at" 9517 6630 110 2070
"220106_at" 11822 11027 18103 15633
"220107_s_at" 8127 15839 18593 16030
"220108_at" 440 11939 3792 10758
"220109_at" 9536 12127 15881 16550
"220110_s_at" 12498 814 15444 12891
"220111_s_at" 9325 5165 5479 17878
"220112_at" 3541 22226 13452 16574
"220113_x_at" 3430 20496 20182 1207
"220114_s_at" 190 12884 4769 3479
"220115_s_at" 4581 17391 20478 1581
"220116_at" 9699 21461 21587 16922
"220117_at" 9405 15320 16825 6338
"220118_at" 8943 12254 12470 12601
"220119_at" 10545 11580 4459 11739
"220120_s_at" 10184 12302 14024 12748
"220121_at" 13507 22037 20589 21370
"220122_at" 10138 6513 2954 1259
"220123_at" 9783 6796 7083 21581
"220124_at" 2138 19231 7207 3971
"220125_at" 22153 12337 13432 15229
"220126_at" 12654 9716 21152 11613
"220127_s_at" 7052 2592 4517 5844
"220128_s_at" 527 19301 460 21360
"220129_at" 12569 21614 14919 15750
"220130_x_at" 11278 13124 14818 12924
"220131_at" 990 12066 17029 16949
"220132_s_at" 12777 383 14192 10004
"220133_at" 13650 11348 15268 3686
"220134_x_at" 10639 20231 20696 7897
"220135_s_at" 20185 1653 20020 11406
"220136_s_at" 12977 11413 16840 11695
"220137_at" 16632 18297 8633 21792
"220138_at" 22214 14048 2970 16834
"220139_at" 20019 10041 18508 14200
"220140_s_at" 4831 1685 20654 1062
"220141_at" 8875 17228 12161 15243
"220142_at" 13497 12468 14233 13238
"220143_x_at" 20931 6543 3354 4414
"220144_s_at" 9095 15942 1844 21589
"220145_at" 14981 16086 18839 3673
"220146_at" 11427 15654 14889 13517
"220147_s_at" 17151 21115 2510 2934
"220148_at" 13666 123 18358 13881
"220149_at" 20645 7726 306 21283
"220150_s_at" 1205 19019 21800 22188
"220151_at" 15087 791 8052 84
"220152_at" 12534 9766 22018 20148
"220153_at" 21150 458 5456 21088
"220154_at" 15320 19264 894 3692
"220155_s_at" 20926 20527 2390 2653
"220156_at" 1767 9870 495 14048
"220157_x_at" 21782 1173 21441 1098
"220158_at" 21176 14504 13075 10216
"220159_at" 21292 20610 7085 6243
"220160_s_at" 1060 20522 19915 19273
"220161_s_at" 17152 7087 8229 18431
"220162_s_at" 998 22227 17123 17707
"220163_s_at" 1201 9843 7579 15582
"220164_s_at" 14701 16798 18679 16936
"220165_at" 17662 846 9875 16273
"220166_at" 20021 1994 21618 913
"220167_s_at" 188 12433 20539 12088
"220168_at" 8118 4205 13006 5129
"220169_at" 10544 4232 16857 11915
"220170_at" 11805 17081 18145 10854
"220171_x_at" 19428 20219 20788 19190
"220172_at" 1075 19981 11093 18219
"220173_at" 55 5105 5890 7731
"220174_at" 15324 10428 1259 20050
"220175_s_at" 1677 21263 6344 5722
"220176_at" 21789 21672 19804 2349
"220177_s_at" 18043 6800 4534 21767
"220178_at" 2539 534 5934 18682
"220179_at" 14699 12394 15080 11916
"220180_at" 5569 9786 19806 3996
"220181_x_at" 21965 4642 3991 8783
"220182_at" 5023 21287 3229 7985
"220183_s_at" 285 18896 3618 6797
"220184_at" 11496 6795 13857 11262
"220185_at" 13843 15675 16775 15263
"220186_s_at" 5834 10147 7968 19499
"220187_at" 10295 16569 16666 3894
"220188_at" 9836 10436 20325 17048
"220189_s_at" 4513 18718 2968 3273
"220190_s_at" 11512 13961 18323 12466
"220191_at" 13115 14524 13128 12303
"220192_x_at" 7664 11440 2517 4985
"220193_at" 193 17179 18697 112
"220194_at" 10695 12244 16189 15743
"220195_at" 2841 3765 19199 9144
"220196_at" 12666 12531 15206 13486
"220197_at" 8775 16130 5644 10882
"220198_s_at" 1676 20815 21155 981
"220199_s_at" 2511 2631 2113 19277
"220200_s_at" 1109 811 20243 20529
"220201_at" 7055 591 20068 6123
"220202_s_at" 4992 9436 7276 4133
"220203_at" 20778 16655 13317 15134
"220204_s_at" 10131 15798 16872 16564
"220205_at" 276 17200 7885 1162
"220206_at" 20570 3083 5568 20480
"220207_at" 2387 13363 20916 193
"220208_at" 4184 15984 18399 18031
"220209_at" 12886 13123 16499 10620
"220210_at" 16791 924 11914 14411
"220211_at" 13377 9827 15910 15666
"220212_s_at" 4167 9309 7340 1381
"220213_at" 3789 15451 13872 14557
"220214_at" 8649 20884 12912 9912
"220215_at" 15861 17761 20394 3110
"220216_at" 8368 1558 3310 4606
"220217_x_at" 1110 10722 2351 18482
"220218_at" 15099 10350 16036 14613
"220219_s_at" 13747 1086 220 217
"220220_at" 9708 16039 8134 13154
"220221_at" 8598 7282 21132 908
"220222_at" 11043 11000 20672 11067
"220223_at" 6405 2001 1994 8902
"220224_at" 8993 15495 16698 9974
"220225_at" 17453 9907 2873 1154
"220226_at" 20624 14919 12649 11572
"220227_at" 21916 17109 17557 10501
"220228_at" 12001 16872 10338 15516
"220229_s_at" 20233 20419 22190 2684
"220230_s_at" 22095 15432 10168 11051
"220231_at" 21519 1797 12138 13415
"220232_at" 19656 6956 21611 22143
"220233_at" 6804 9712 2695 8920
"220234_at" 14493 13747 13040 12385
"220235_s_at" 4642 5131 8618 3534
"220236_at" 16231 2852 1210 21478
"220237_at" 8263 7752 20674 186
"220238_s_at" 5460 18955 1581 21025
"220239_at" 18831 20215 7018 9690
"220240_s_at" 4053 4418 20153 20490
"220241_at" 18049 1676 10232 6601
"220242_x_at" 149 17725 20924 19656
"220243_at" 12385 7060 4099 17491
"220244_at" 21209 13262 15093 2627
"220245_at" 5619 11001 16408 18049
"220246_at" 2239 4617 2858 17041
"220247_at" 8927 11902 14568 12023
"220248_x_at" 7256 6128 5110 5510
"220249_at" 11509 10955 6398 11877
"220250_at" 1555 17944 21364 20599
"220251_at" 1817 6492 20697 250
"220252_x_at" 21344 21316 11407 14826
"220253_s_at" 13407 8601 19129 1434
"220254_at" 15063 18405 20893 11232
"220255_at" 21338 5117 9235 585
"220256_s_at" 13046 17881 15600 13568
"220257_x_at" 22192 17810 17759 3112
"220258_s_at" 3249 696 9212 21369
"220259_at" 11366 9670 12717 14636
"220260_at" 10669 2048 20940 17676
"220261_s_at" 20403 6068 2190 4908
"220262_s_at" 8615 10852 20547 18926
"220263_at" 10562 16420 12895 14990
"220264_s_at" 16981 11701 20651 21188
"220265_at" 19424 2919 5665 4217
"220266_s_at" 7684 16019 7784 3373
"220267_at" 15735 14546 9095 16647
"220268_at" 11351 14116 21001 17765
"220269_at" 14905 11704 17927 10027
"220270_at" 9161 15215 14448 12620
"220271_x_at" 10635 10477 11806 15469
"220272_at" 4842 2576 14215 11203
"220273_at" 9758 12308 12363 12762
"220274_at" 17625 11576 15728 334
"220275_at" 21516 12006 21273 17697
"220276_at" 11069 15447 13440 14126
"220277_at" 16270 4919 8406 1572
"220278_at" 12752 12785 223 12902
"220279_at" 14953 12630 16855 13890
"220280_s_at" 10640 4758 15376 14882
"220281_at" 13912 14508 14159 14025
"220282_at" 17245 10719 16861 17239
"220283_at" 3643 15824 15298 10688
"220284_at" 13832 14798 16703 11764
"220285_at" 3435 17355 21562 22034
"220286_at" 9592 10728 15507 11014
"220287_at" 18516 10555 15408 17221
"220288_at" 614 4994 711 15345
"220289_s_at" 12870 15141 16332 12398
"220290_at" 22096 20529 17064 11625
"220291_at" 12148 13529 17020 17543
"220292_at" 17678 3850 1712 350
"220293_at" 10431 14554 15772 15768
"220294_at" 11404 12462 17036 13221
"220295_x_at" 15665 441 8395 4677
"220296_at" 7544 14239 8727 39
"220297_at" 15632 19663 6339 1655
"220298_s_at" 11473 10148 2611 15152
"220299_at" 2952 11681 17295 16096
"220300_at" 7336 14903 7385 943
"220301_at" 11230 15314 18731 12578
"220302_at" 9597 6348 13492 10810
"220303_at" 12376 15981 15949 13820
"220304_s_at" 22205 2667 4718 5969
"220305_at" 10869 3641 19473 3647
"220306_at" 21424 1953 22200 237
"220307_at" 9371 3901 1207 17465
"220308_at" 13761 11125 336 5998
"220309_at" 12237 15601 12135 12054
"220310_at" 12745 13686 16540 13660
"220311_at" 20246 22052 19524 3852
"220312_at" 11576 15012 15630 12946
"220313_at" 8838 16187 17739 17281
"220314_at" 8603 13591 16614 12176
"220315_at" 14749 8460 9739 16114
"220316_at" 397 13365 18096 17273
"220317_at" 13590 16678 18365 13253
"220318_at" 20035 13801 8183 4387
"220319_s_at" 17059 5139 6732 20945
"220320_at" 20563 4536 17271 17114
"220321_s_at" 13742 12881 22248 8267
"220322_at" 20260 17215 4540 16366
"220323_at" 7341 15928 11541 16997
"220324_at" 10701 14803 15573 14801
"220325_at" 12925 16016 13316 11222
"220326_s_at" 12194 152 15684 15573
"220327_at" 9649 12806 10905 13760
"220328_at" 12926 3162 11967 7063
"220329_s_at" 17076 9216 8525 6213
"220330_s_at" 14553 268 7741 3902
"220331_at" 1051 13701 16656 16029
"220332_at" 14759 9958 17391 17445
"220333_at" 14938 15207 18354 14105
"220334_at" 20965 16492 5847 9635
"220335_x_at" 7808 21172 14681 21814
"220336_s_at" 20344 18534 17784 458
"220337_at" 15128 14179 17720 16812
"220338_at" 14099 522 19210 5810
"220339_s_at" 6437 15509 16821 17815
"220340_at" 17446 13463 2434 15116
"220341_s_at" 203 17601 2934 14
"220342_x_at" 7521 1152 21870 9616
"220343_at" 2361 13675 14344 10973
"220344_at" 13809 18116 21864 17146
"220345_at" 12878 15953 13035 12021
"220346_at" 8176 20173 20329 15621
"220347_at" 4952 16256 17848 10818
"220348_at" 13868 11235 21620 16272
"220349_s_at" 3272 20151 9819 3576
"220350_at" 12094 9219 13103 17244
"220351_at" 8983 9938 14353 15610
"220352_x_at" 21005 19436 21923 1023
"220353_at" 17887 17196 891 2304
"220354_at" 9580 9173 7091 12096
"220355_s_at" 15851 5794 9228 2259
"220356_at" 14448 13309 17506 10176
"220357_s_at" 21638 9911 1277 15237
"220358_at" 12339 22173 14484 17409
"220359_s_at" 12293 13396 17461 15506
"220360_at" 8239 18325 20336 17667
"220361_at" 11479 14579 17152 16398
"220362_at" 9398 11240 17352 16208
"220363_s_at" 448 3352 378 21683
"220364_at" 10824 16440 13912 16886
"220365_at" 31 10466 1746 11641
"220366_at" 20473 20622 1626 14559
"220367_s_at" 18394 1104 5937 4571
"220368_s_at" 4861 3716 8047 7809
"220369_at" 256 18822 19724 5596
"220370_s_at" 8610 7660 21992 20661
"220371_s_at" 16860 20199 6481 21208
"220372_at" 8071 1647 22115 20374
"220373_at" 10072 12552 14416 10071
"220374_at" 5726 1655 5560 1872
"220375_s_at" 20245 13096 11430 21493
"220376_at" 11712 10868 13507 12344
"220377_at" 12727 14497 19476 1438
"220378_at" 680 14009 16514 14627
"220379_at" 420 9965 8536 18020
"220380_at" 13667 14402 14581 11717
"220381_at" 9472 16416 18333 10019
"220382_s_at" 12239 12261 14526 12638
"220383_at" 8900 11583 12743 13924
"220384_at" 11297 14044 18704 12368
"220385_at" 10265 9810 12657 12371
"220386_s_at" 6447 7163 5561 9106
"220387_s_at" 16379 5602 21657 1639
"220388_at" 12975 15553 12934 14804
"220389_at" 7332 9560 17530 16504
"220390_at" 8780 11708 17897 17939
"220391_at" 9799 2800 21832 20180
"220392_at" 10491 17207 18568 15977
"220393_at" 11147 11200 16126 15531
"220394_at" 12990 15519 12373 11485
"220395_at" 16031 8758 942 22198
"220396_at" 10592 13131 13740 14255
"220397_at" 10707 18835 20609 8781
"220398_at" 15929 16079 521 9055
"220399_at" 6857 7513 1121 4303
"220400_at" 16463 1642 22048 17977
"220401_at" 14453 6285 21101 14455
"220402_at" 14050 16411 18248 15385
"220403_s_at" 10547 10914 15360 15575
"220404_at" 6658 15886 18456 15221
"220405_at" 20062 12942 21235 16562
"220406_at" 11900 11013 5879 4098
"220407_s_at" 2190 12559 979 11242
"220408_x_at" 16747 4389 10061 6162
"220409_at" 14665 9279 21490 15700
"220410_s_at" 18934 4249 9954 14858
"220411_x_at" 1128 2640 21928 19716
"220412_x_at" 13288 11975 16544 13434
"220413_at" 12766 12581 14447 11162
"220414_at" 8403 15060 14988 11422
"220415_at" 14813 9577 17511 14943
"220416_at" 12781 1279 16458 10504
"220417_s_at" 4650 18287 7601 2595
"220418_at" 14401 9737 17719 16192
"220419_s_at" 4672 20075 8776 20516
"220420_at" 8948 14523 13476 9918
"220421_at" 12678 13895 12687 17261
"220422_at" 18763 14014 12803 13900
"220423_at" 10473 12360 14507 12929
"220424_at" 11451 11015 16429 18064
"220425_x_at" 3078 11247 17211 15050
"220426_at" 4474 15507 13199 14688
"220427_at" 12135 3205 17233 2264
"220428_at" 640 14776 7310 14658
"220429_at" 17737 15352 13602 15809
"220430_at" 12202 10207 13860 15157
"220431_at" 11933 16246 15048 15227
"220432_s_at" 11354 10023 18630 17714
"220433_at" 8868 14701 13844 9896
"220434_at" 9465 3932 16754 11839
"220435_at" 11603 16258 17189 15653
"220436_at" 19667 13804 17801 16492
"220437_at" 12317 11935 17713 15770
"220438_at" 10870 1505 22161 3716
"220439_at" 16485 21889 1570 2265
"220440_at" 5862 12436 17353 14816
"220441_at" 2301 10801 8627 8526
"220442_at" 20141 237 19926 6438
"220443_s_at" 6729 15278 21523 383
"220444_at" 14785 19239 11596 22107
"220445_s_at" 11217 10815 19527 14895
"220446_s_at" 1834 16664 18034 17780
"220447_at" 14889 13752 15993 12400
"220448_at" 13731 15256 10237 70
"220449_at" 21846 14836 852 10796
"220450_at" 1855 974 18599 13245
"220451_s_at" 20425 16102 10134 11000
"220452_x_at" 17096 17363 22282 17731
"220453_at" 22040 17145 14698 19129
"220454_s_at" 18715 16059 15953 17843
"220455_at" 13457 14133 14369 13671
"220456_at" 11540 13354 21140 14400
"220457_at" 9791 16307 8409 4341
"220458_at" 15470 4275 22067 7658
"220459_at" 20308 21298 7270 4910
"220460_at" 16519 6117 14454 17659
"220461_at" 12894 12242 15394 12573
"220462_at" 11533 15592 13774 12706
"220463_at" 16787 10742 958 3898
"220464_at" 6695 15740 21511 1427
"220465_at" 21992 6367 4144 21382
"220466_at" 21436 3184 6260 1188
"220467_at" 6884 4491 484 1030
"220468_at" 12520 13859 17831 14259
"220469_at" 11635 14441 12266 10907
"220470_at" 11789 14525 621 5963
"220471_s_at" 16660 12635 18300 10844
"220472_at" 13784 10971 12663 5708
"220473_s_at" 10346 5015 21821 21785
"220474_at" 13412 9973 22081 1182
"220475_at" 1528 11327 14833 11259
"220476_s_at" 3968 4843 9557 17538
"220477_s_at" 20807 17387 9596 18495
"220478_at" 12824 13657 17684 13351
"220479_at" 20577 10750 12291 17366
"220480_at" 13672 14043 14567 11568
"220481_at" 8864 13316 12987 10613
"220482_s_at" 11850 1281 7304 17363
"220483_s_at" 21089 2705 22049 8675
"220484_at" 7528 16265 4693 4297
"220485_s_at" 10297 16596 16535 10036
"220486_x_at" 5767 17414 8882 7385
"220487_at" 11267 15265 12430 11096
"220488_s_at" 17599 10954 4865 6694
"220489_s_at" 11346 9622 14223 11255
"220490_at" 14974 17165 8231 11821
"220491_at" 11872 5944 1505 19624
"220492_s_at" 9413 9871 7297 14696
"220493_at" 14592 17056 10816 15461
"220494_s_at" 1706 20550 21826 750
"220495_s_at" 5099 18629 5207 8099
"220496_at" 21713 12759 13823 13968
"220497_at" 13584 10278 17018 10866
"220498_at" 14381 15630 15955 17945
"220499_at" 12036 15444 16755 12324
"220500_s_at" 7543 19162 20630 4202
"220501_at" 9478 10342 13418 12935
"220502_s_at" 10086 14422 15814 16637
"220503_at" 13791 16690 17589 12426
"220504_at" 14712 10195 12134 11052
"220505_at" 9530 11301 12544 12342
"220506_at" 13568 2117 6809 22060
"220507_s_at" 14426 21543 17770 13784
"220508_at" 9219 9874 14306 14948
"220509_at" 11785 8333 7299 12018
"220510_at" 9729 12981 374 16767
"220511_s_at" 15901 2425 17476 15868
"220512_at" 13883 2116 2862 14276
"220513_at" 13963 16268 13068 12799
"220514_at" 13118 11613 18025 16680
"220515_at" 14096 14315 14651 14643
"220516_at" 9327 13125 3369 10713
"220517_at" 17922 9948 18709 16880
"220518_at" 12038 14298 22245 16925
"220519_s_at" 974 9892 12395 17463
"220520_s_at" 9796 9840 21916 3340
"220521_s_at" 14971 8345 20464 4779
"220522_at" 18513 3475 11785 16608
"220523_at" 12694 10618 11413 17195
"220524_at" 17797 16060 21887 17559
"220525_s_at" 16305 5917 2747 980
"220526_s_at" 7191 20420 11021 18765
"220527_at" 12331 12824 13583 17502
"220528_at" 14247 9986 18334 12919
"220529_at" 21860 13180 19550 21205
"220530_at" 13740 11404 12978 13921
"220531_at" 11818 14006 17508 12564
"220532_s_at" 9824 16620 16998 12081
"220533_at" 20129 7615 13196 11505
"220534_at" 10220 13865 13825 17675
"220535_at" 10055 15616 16885 12866
"220536_at" 8041 13899 16856 13072
"220537_at" 8623 17658 8539 17211
"220538_at" 21278 9785 17062 13780
"220539_at" 10578 12375 17038 12959
"220540_at" 18280 14092 20272 7507
"220541_at" 15298 15039 13020 14156
"220542_s_at" 19148 13812 12890 10933
"220543_at" 20614 17018 16197 5125
"220544_at" 10145 16697 3672 17640
"220545_s_at" 19072 14254 4690 16964
"220546_at" 13531 5777 2408 1144
"220547_s_at" 18906 20548 7288 19643
"220548_at" 10453 10655 18089 14189
"220549_at" 11991 9076 21785 21987
"220550_at" 8410 18409 21869 5438
"220551_at" 13461 10797 15879 12715
"220552_at" 15149 13870 7736 16132
