"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"221175_at" 8815 17747 11822 5211
"221176_x_at" 21868 19806 4515 21869
"221177_at" 14563 12902 11762 8427
"221178_at" 11296 12490 8980 7063
"221179_at" 16878 12203 8246 7329
"221180_at" 10557 17423 2662 10521
"221181_at" 14266 17462 6477 6655
"221182_at" 16458 18344 11418 7079
"221183_at" 14942 17481 6964 9128
"221184_at" 15907 17426 789 10096
"221185_s_at" 16721 726 1276 548
"221186_at" 14046 19597 772 5151
"221187_s_at" 10899 10792 948 19578
"221188_s_at" 19148 1462 808 3207
"221189_s_at" 2699 8887 2169 17434
"221190_s_at" 5722 10034 14577 12994
"221191_at" 4795 19461 21906 20545
"221192_x_at" 21691 22064 3583 14628
"221193_s_at" 532 10046 12131 17714
"221194_s_at" 1565 11489 21325 3495
"221195_at" 11825 22077 1007 17016
"221196_x_at" 22256 8521 17757 15447
"221197_s_at" 18272 18416 4464 5021
"221198_at" 13413 14309 9383 6088
"221199_at" 11120 12683 7569 6919
"221200_at" 13264 16486 5777 10329
"221201_s_at" 10251 13111 8313 9607
"221202_at" 11766 12967 8404 8703
"221203_s_at" 3881 20530 18824 18058
"221204_s_at" 471 18638 10690 290
"221205_at" 14559 18647 11452 11532
"221206_at" 2848 8298 20224 2754
"221207_s_at" 9657 717 19286 19368
"221208_s_at" 4579 2574 17563 17799
"221209_s_at" 11349 15924 7428 1149
"221210_s_at" 4866 5516 11279 17490
"221211_s_at" 6456 12579 10264 6115
"221212_x_at" 14964 14707 5016 7707
"221213_s_at" 3166 390 16247 13173
"221214_s_at" 5121 20645 20913 13930
"221215_s_at" 17544 4196 12951 18717
"221216_s_at" 2147 20901 1159 19698
"221217_s_at" 9788 213 943 11219
"221218_s_at" 3172 19727 14362 13746
"221219_s_at" 5897 20450 13112 19019
"221220_s_at" 3837 4934 17976 13936
"221221_s_at" 1733 15622 17913 11168
"221222_s_at" 5764 19451 19952 21692
"221223_x_at" 7527 21973 1 21933
"221224_s_at" 10965 7980 16243 20081
"221225_at" 17273 12514 5097 6729
"221226_s_at" 12676 909 2328 4198
"221227_x_at" 19970 3917 16199 2205
"221228_s_at" 17290 16257 8011 6765
"221229_s_at" 7103 7076 15417 15903
"221230_s_at" 5598 4608 15365 19198
"221231_s_at" 13822 15087 9747 5047
"221232_s_at" 9411 20647 21112 3715
"221233_s_at" 16182 14893 5437 11085
"221234_s_at" 12292 15441 236 4156
"221235_s_at" 6657 19462 21191 20830
"221236_s_at" 7690 16171 122 10015
"221237_s_at" 14727 16351 13400 18657
"221238_at" 5659 14962 17751 7413
"221239_s_at" 10000 17506 7696 4180
"221240_s_at" 12045 743 8783 16705
"221241_s_at" 53 17305 9554 6855
"221242_at" 18467 14997 2795 10972
"221243_s_at" 9238 3900 8515 9552
"221244_s_at" 10409 19546 21684 1367
"221245_s_at" 19721 7099 3580 17071
"221246_x_at" 21502 35 19966 10983
"221247_s_at" 20350 11834 14333 18908
"221248_s_at" 8268 2910 22152 12378
"221249_s_at" 20284 7074 19975 18863
"221250_s_at" 11868 21991 16698 16093
"221251_x_at" 11130 4942 728 14094
"221252_s_at" 10745 15223 6661 8970
"221253_s_at" 2637 9941 13245 16456
"221254_s_at" 13108 12894 5334 6452
"221255_s_at" 19606 7656 18004 15989
"221256_s_at" 18671 5105 1364 20634
"221257_x_at" 3920 1678 15931 20536
"221258_s_at" 21278 3556 17496 2468
"221259_s_at" 17461 15051 6403 7673
"221260_s_at" 1868 5217 20059 15226
"221261_x_at" 13358 537 12373 878
"221262_s_at" 15097 20824 6089 14069
"221263_s_at" 20281 9009 15953 3631
"221264_s_at" 4483 21251 13430 16030
"221265_s_at" 6186 733 12536 2126
"221266_s_at" 11140 14641 11295 9439
"221267_s_at" 5218 10358 17991 16371
"221268_s_at" 14139 9753 18782 13004
"221269_s_at" 3587 1137 14697 2179
"221270_s_at" 11800 80 3886 19214
"221271_at" 14737 12945 10068 615
"221272_s_at" 4166 2174 2905 7439
"221273_s_at" 9953 21678 2100 139
"221274_s_at" 21953 3970 14474 12061
"221275_s_at" 12894 15333 436 3553
"221276_s_at" 15676 4764 15575 3152
"221277_s_at" 8640 5665 17121 16176
"221278_at" 16462 16417 5837 7766
"221279_at" 9305 8208 413 738
"221280_s_at" 12808 20516 2048 19556
"221281_at" 12717 15690 6019 4454
"221282_x_at" 18400 13894 11806 10323
"221283_at" 11345 16220 7423 6258
"221284_s_at" 16553 20700 10627 8865
"221285_at" 13109 16291 11108 7591
"221286_s_at" 13758 15535 510 9437
"221287_at" 22052 7240 8015 910
"221288_at" 16035 2560 9540 8919
"221289_at" 18276 16371 8113 7895
"221290_s_at" 10854 20285 21963 22254
"221291_at" 16486 5542 4696 11999
"221292_at" 17912 16390 8163 8264
"221293_s_at" 1324 406 16593 2180
"221294_at" 3611 21190 10315 18303
"221295_at" 16930 13565 5472 7080
"221296_at" 10758 12464 11089 11102
"221297_at" 19366 20865 10876 4590
"221298_s_at" 14554 14442 8062 6544
"221299_at" 16944 12941 8727 7723
"221300_at" 20253 18877 10569 11514
"221301_at" 17304 15089 5614 7257
"221302_at" 9654 18201 7522 9750
"221303_at" 5921 18054 10341 1190
"221304_at" 14542 14972 5004 11110
"221305_s_at" 12546 16243 9615 11200
"221306_at" 5793 20224 313 3307
"221307_at" 7217 20286 2568 8260
"221308_at" 12924 1426 3448 2407
"221309_at" 10014 18015 5383 7175
"221310_at" 13074 17620 7974 6213
"221311_x_at" 7423 3675 16020 18806
"221312_at" 13394 18315 7836 4368
"221313_at" 14341 16881 5291 5165
"221314_at" 21392 14018 5559 4051
"221315_s_at" 4566 13722 10838 4740
"221316_at" 9320 14671 10373 5978
"221317_x_at" 8396 18086 9088 7394
"221318_at" 19799 5219 7543 20008
"221319_at" 16232 9793 10860 321
"221320_at" 9960 9814 10795 5152
"221321_s_at" 15855 17392 3900 7179
"221322_at" 11945 17931 4102 2143
"221323_at" 11435 15086 1182 5572
"221324_at" 306 17402 16794 11273
"221325_at" 18394 15775 10606 4275
"221326_s_at" 18952 4228 16316 14438
"221327_s_at" 13746 12022 7744 5394
"221328_at" 17655 21003 12384 11704
"221329_at" 14109 18827 14932 492
"221330_at" 18641 17996 8024 7581
"221331_x_at" 10253 17407 11704 7398
"221332_at" 103 2326 4400 10653
"221333_at" 11876 14454 10604 6586
"221334_s_at" 16501 16363 2971 425
"221335_x_at" 3949 3502 2077 19404
"221336_at" 17844 13218 8644 6123
"221337_s_at" 16839 13626 6325 10593
"221338_at" 17236 12809 5375 5756
"221339_at" 16989 12249 12344 11439
"221340_at" 10233 14472 5826 6635
"221341_s_at" 12103 12790 9753 9277
"221342_at" 15030 14108 6718 7162
"221343_at" 14657 12349 10410 6009
"221344_at" 15135 20354 15205 15681
"221345_at" 15558 2954 373 13064
"221346_at" 19670 799 8002 7019
"221347_at" 18374 15265 5125 11307
"221348_at" 9066 17263 5877 6524
"221349_at" 12861 17260 5581 4996
"221350_at" 18099 7996 367 14925
"221351_at" 17504 13053 7230 5392
"221352_at" 14354 14504 10378 8281
"221353_at" 12102 14277 6068 9088
"221354_s_at" 9926 13853 5099 5980
"221355_at" 15458 17079 11292 4895
"221356_x_at" 10917 15824 9439 6774
"221357_at" 16581 12121 5052 9020
"221358_at" 17111 17248 8318 10373
"221359_at" 14037 11195 2474 10284
"221360_s_at" 10559 15076 4978 7529
"221361_at" 10241 14608 7111 7199
"221362_at" 14247 13888 11043 5215
"221363_x_at" 13563 12637 9688 9447
"221364_at" 10796 16909 6276 6720
"221365_at" 12436 13324 9708 10194
"221366_at" 13587 15996 6632 9052
"221367_at" 12473 10264 10960 10450
"221368_at" 15051 12719 8828 4847
"221369_at" 18638 13784 5285 10686
"221370_at" 10802 17544 7726 8101
"221371_at" 13837 19797 7263 11157
"221372_s_at" 18568 14148 9063 9526
"221373_x_at" 10590 16399 8377 7124
"221374_at" 9077 18061 10734 1889
"221375_at" 11978 19048 7038 1188
"221376_at" 7903 18395 6741 9017
"221377_s_at" 12267 18104 7931 6000
"221378_at" 477 15725 7769 6640
"221379_at" 14065 18660 7988 6002
"221380_at" 13690 17983 16765 546
"221381_s_at" 3058 5047 17110 18501
"221382_at" 11992 20823 17470 11109
"221383_at" 12719 16527 9028 7970
"221384_at" 11046 12986 1051 11341
"221385_s_at" 9492 13475 5529 7116
"221386_at" 16332 15030 7024 9098
"221387_at" 8156 22071 2711 2816
"221388_at" 18425 13996 10233 10939
"221389_at" 9061 12379 168 8705
"221390_s_at" 10083 13569 10608 10565
"221391_at" 2865 16815 11033 5887
"221392_at" 3921 17092 9738 9189
"221393_at" 9112 16841 7261 8018
"221394_at" 9075 17954 7479 5499
"221395_at" 17788 17684 8117 7130
"221396_at" 17397 11940 10789 8125
"221397_at" 15052 18943 2564 5507
"221398_at" 13636 15791 11804 7959
"221399_at" 16082 12755 6921 5709
"221400_at" 13300 16093 7396 3794
"221401_at" 17034 17292 11494 8034
"221402_at" 6530 1085 6239 5715
"221403_s_at" 14199 14278 6863 6007
"221404_at" 9842 14089 5836 4441
"221405_at" 19718 4023 7389 7759
"221406_s_at" 16918 16114 9934 10387
"221407_at" 22228 15219 9244 12969
"221408_x_at" 17129 13902 10112 10005
"221409_at" 20151 19609 6386 4576
"221410_x_at" 12626 681 8612 565
"221411_at" 13179 15203 8576 7331
"221412_at" 10386 10629 16286 10030
"221413_at" 4436 13458 11591 1799
"221414_s_at" 10249 20433 9977 5023
"221415_s_at" 19476 10022 2431 14401
"221416_at" 7387 14624 8830 7304
"221417_x_at" 13086 14261 6854 5959
"221418_s_at" 15603 1955 14240 13112
"221419_s_at" 2124 135 4722 17609
"221420_at" 12786 15031 9943 8242
"221421_s_at" 305 1084 6562 11762
"221422_s_at" 11634 7281 8667 8900
"221423_s_at" 8011 5218 12208 1128
"221424_s_at" 15450 16532 5233 9487
"221425_s_at" 1221 19312 19666 17763
"221426_s_at" 21287 15801 3705 11699
"221427_s_at" 1973 11794 20816 20938
"221428_s_at" 21368 8930 1906 693
"221429_x_at" 13382 13791 14090 8348
"221430_s_at" 4686 2684 19629 13721
"221431_s_at" 10176 16003 9531 10843
"221432_s_at" 20021 19225 2633 17329
"221433_at" 11747 14054 11237 10854
"221434_s_at" 21311 7410 15468 16321
"221435_x_at" 2255 19833 16707 1217
"221436_s_at" 333 19476 14139 12177
"221437_s_at" 3827 11666 19825 18778
"221438_s_at" 16679 18470 8130 6240
"221439_at" 15779 14022 11298 9062
"221440_s_at" 10138 4265 17829 16233
"221441_at" 17404 16026 8174 2361
"221442_at" 17765 13467 3531 10877
"221443_x_at" 3718 15043 5651 9910
"221444_at" 11976 18220 11054 4493
"221445_at" 17399 17122 5207 5837
"221446_at" 18319 14995 7260 6660
"221447_s_at" 9834 16442 22150 10111
"221448_s_at" 8239 3899 1410 14782
"221449_s_at" 3233 6928 20691 13361
"221450_x_at" 13281 719 10413 17074
"221451_s_at" 10059 16377 10149 824
"221452_s_at" 6855 3142 18750 16848
"221453_at" 1312 15646 2773 1195
"221454_at" 10740 12338 5249 4034
"221455_s_at" 12499 12279 12201 8640
"221456_at" 13004 12982 5856 9686
"221457_s_at" 16923 18326 11192 10147
"221458_at" 4607 17574 6107 1181
"221459_at" 15010 18929 7049 703
"221460_at" 8123 15014 8503 6658
"221461_at" 10013 16347 876 10131
"221462_x_at" 14079 13356 4193 10421
"221463_at" 15644 18481 8912 10847
"221464_at" 21557 10320 10549 12506
"221465_at" 3987 12947 10496 4981
"221466_at" 1612 20464 12852 10205
"221467_at" 12024 18649 11398 4053
"221468_at" 12011 12291 6681 10508
"221469_at" 10786 16130 10286 4456
"221470_s_at" 12853 14718 1384 7177
"221471_at" 22033 3195 12678 3358
"221472_at" 20450 6009 13838 2670
"221473_x_at" 4821 7888 16732 15701
"221474_at" 20470 19103 12188 12578
"221475_s_at" 20289 10988 4298 12329
"221476_s_at" 6072 7727 14282 12388
"221477_s_at" 1 6991 15909 13790
"221478_at" 4157 4844 14559 2693
"221479_s_at" 18797 6037 18096 2554
"221480_at" 8547 3141 21162 18630
"221481_x_at" 6541 10329 12452 14294
"221482_s_at" 2984 5723 12550 13540
"221483_s_at" 5780 11082 14792 15784
"221484_at" 905 19404 3155 11982
"221485_at" 6229 20222 13026 21008
"221486_at" 3581 6589 20223 18678
"221487_s_at" 19402 6319 19888 13825
"221488_s_at" 8509 6095 13070 12701
"221489_s_at" 187 279 18835 9913
"221490_at" 6561 2497 4370 12379
"221491_x_at" 16933 12401 215 1727
"221492_s_at" 6082 4112 14800 15130
"221493_at" 7430 1586 16817 12766
"221494_x_at" 7682 6859 13763 14930
"221495_s_at" 7304 4015 14130 16674
"221496_s_at" 22070 6811 20947 2022
"221497_x_at" 20293 6695 16091 2213
"221498_at" 7237 6728 14963 20661
"221499_s_at" 3208 20893 411 3615
"221500_s_at" 6515 7546 14637 14995
"221501_x_at" 20723 8263 16582 18329
"221502_at" 20898 9646 16320 15538
"221503_s_at" 2642 10063 12118 15277
"221504_s_at" 20668 4276 15388 17477
"221505_at" 8298 6346 17380 19538
"221506_s_at" 6068 6778 15492 19797
"221507_at" 2746 6192 12928 13763
"221508_at" 20365 9288 20160 19895
"221509_at" 7427 7106 4694 19921
"221510_s_at" 8433 1817 14034 1304
"221511_x_at" 5352 1184 17285 21480
"221512_at" 946 4014 19826 21898
"221513_s_at" 4267 20501 16749 15107
"221514_at" 21033 9725 16304 19399
"221515_s_at" 8468 6294 3621 14829
"221516_s_at" 4369 6239 14490 14334
"221517_s_at" 6106 6670 13850 13460
"221518_s_at" 6958 9359 3403 18504
"221519_at" 3477 2067 21599 3009
"221520_s_at" 1634 5234 16321 14434
"221521_s_at" 5234 10405 15113 14289
"221522_at" 21281 2492 17879 19009
"221523_s_at" 21111 21413 5648 1174
"221524_s_at" 6211 11135 8004 13564
"221525_at" 15509 16070 3979 7542
"221526_x_at" 3539 7945 17455 14274
"221527_s_at" 10035 386 1217 20278
"221528_s_at" 17719 1529 3920 19529
"221529_s_at" 9497 17398 1928 9383
"221530_s_at" 19109 20927 3264 17282
"221531_at" 20806 4906 17419 15279
"221532_s_at" 3017 4996 15631 15234
"221533_at" 7576 13868 5413 4774
"221534_at" 8732 283 3227 18635
"221535_at" 2266 4815 16006 19903
"221536_s_at" 21248 8592 14029 16199
"221537_at" 1018 20053 21365 20149
"221538_s_at" 3875 10720 17418 19302
"221539_at" 8140 6785 13548 20151
"221540_x_at" 21864 9281 13213 16268
"221541_at" 3574 1609 16834 13099
"221542_s_at" 19813 971 4686 12192
"221543_s_at" 1257 4542 15336 16945
"221544_s_at" 10387 4454 8167 17179
"221545_x_at" 1593 3065 21118 18945
"221546_at" 14808 10774 1631 17549
"221547_at" 1207 2400 18706 14542
"221548_s_at" 6660 6034 19093 20609
"221549_at" 11665 2355 21624 3210
"221550_at" 8093 10101 13329 22083
"221551_x_at" 12194 2205 20289 21425
"221552_at" 11278 3029 2739 22000
"221553_at" 20121 8697 15037 14409
"221554_at" 4139 11257 17537 17333
"221555_x_at" 1211 19915 15918 15638
"221556_at" 10380 1725 14775 875
"221557_s_at" 14713 12509 5420 8982
"221558_s_at" 16771 13159 527 8549
"221559_s_at" 20874 2534 16795 13504
"221560_at" 15139 15839 148 88
"221561_at" 3132 261 13008 20497
"221562_s_at" 16829 2303 1486 2189
"221563_at" 19180 19875 1422 22141
"221564_at" 1085 3913 1914 21577
"221565_s_at" 3964 2325 16250 16527
"221566_s_at" 13117 6031 2082 18199
"221567_at" 16153 10343 21386 2181
"221568_s_at" 3532 2249 13722 3209
"221569_at" 6302 10839 3094 20668
"221570_s_at" 8116 6205 13556 13189
"221571_at" 3422 6254 4034 20628
"221572_s_at" 8698 1653 20554 20958
"221573_at" 266 7274 19869 15619
"221575_at" 19301 8176 6913 21419
"221576_at" 15508 14416 6923 6451
"221577_x_at" 10703 3596 20172 14810
"221578_at" 3276 18502 5264 9377
"221579_s_at" 3419 8869 3941 14496
"221580_s_at" 7622 8453 16714 19862
"221581_s_at" 4538 556 18916 10944
"221582_at" 21427 4080 3775 17974
"221583_s_at" 9621 18585 19388 1474
"221584_s_at" 15803 8409 13194 11016
"221585_at" 13880 10365 10804 1415
"221586_s_at" 9331 20036 19165 13241
"221587_s_at" 1289 21983 14962 15809
"221588_x_at" 803 3643 13937 17050
"221589_s_at" 4507 1576 3033 18113
"221590_s_at" 16319 9332 2257 18478
"221591_s_at" 20933 3175 17585 19236
"221592_at" 9121 16031 6015 1311
"221593_s_at" 7366 4016 13058 19549
"221594_at" 12140 21467 19210 186
"221595_at" 8375 11320 13347 18440
"221596_s_at" 1419 9799 14844 3110
"221597_s_at" 6763 3594 20719 15380
"221598_s_at" 14934 9227 3626 20089
"221599_at" 21765 1922 13607 14563
"221600_s_at" 20752 8028 19603 20198
"221601_s_at" 5224 21238 16608 21237
"221602_s_at" 11794 17416 10422 24
"221603_at" 11682 8879 13452 5731
"221604_s_at" 21757 11162 19670 3048
"221605_s_at" 20239 6936 11197 5175
"221606_s_at" 5999 4936 17655 3869
"221607_x_at" 7281 11229 12157 3997
"221608_at" 14399 12352 6088 7505
"221609_s_at" 11968 3398 11612 15624
"221610_s_at" 993 4259 3344 19290
"221611_s_at" 13859 19008 1259 4475
"221612_at" 11280 17228 8917 9771
"221613_s_at" 6853 7961 19175 13868
"221614_s_at" 14525 22187 12832 21565
"221615_at" 12038 1819 6233 19706
"221616_s_at" 4182 21423 1324 20197
"221617_at" 21125 1395 18666 16300
"221618_s_at" 7897 4919 13852 1472
"221619_s_at" 3890 2447 13875 12960
"221620_s_at" 6809 7994 3338 14994
"221621_at" 2324 20725 21289 18108
"221622_s_at" 6713 5354 14819 12475
"221623_at" 18120 12188 6312 9303
"221624_at" 16891 12584 7845 10770
"221625_at" 10860 19801 19088 5567
"221626_at" 6427 838 12415 1379
"221627_at" 179 12828 8222 11276
"221628_s_at" 16361 11354 6915 8283
"221629_x_at" 20839 11554 1753 2456
"221630_s_at" 12871 17298 6833 8333
"221631_at" 10088 11641 8778 229
"221632_s_at" 11885 11404 3016 3185
"221633_at" 17835 22014 1835 13744
"221634_at" 20115 11694 19752 21488
"221636_s_at" 2545 19504 17839 17854
"221637_s_at" 4582 5345 4817 13279
"221638_s_at" 7974 21469 2099 3304
"221639_x_at" 18635 13763 9744 10346
"221640_s_at" 11394 8867 4383 161
"221641_s_at" 113 8465 15578 2668
"221642_at" 20704 10836 1355 11721
"221643_s_at" 16455 2529 1691 3598
"221644_s_at" 18235 12766 6844 5885
"221645_s_at" 19631 8113 13846 20427
"221646_s_at" 998 19985 1817 1653
"221647_s_at" 1206 10481 16480 14874
"221648_s_at" 746 8968 18737 15177
"221649_s_at" 20959 11275 18558 21092
"221650_s_at" 531 9130 7810 3104
"221651_x_at" 8991 855 827 1716
"221652_s_at" 18994 19863 3073 17174
"221653_x_at" 21486 655 1391 20554
"221654_s_at" 19329 7989 17120 17973
"221655_x_at" 1307 21239 1893 19244
"221656_s_at" 21090 20884 19135 13863
"221657_s_at" 655 8651 13196 18617
"221658_s_at" 15396 13322 10626 9684
"221659_s_at" 10062 14721 1600 11553
"221660_at" 15865 42 11026 1730
"221661_at" 14820 16055 7989 893
"221662_s_at" 348 18142 10376 8185
"221663_x_at" 15754 12885 8979 7796
"221664_s_at" 994 10849 19149 12986
"221665_s_at" 10902 3329 6446 1312
"221666_s_at" 18984 7615 1493 13919
"221667_s_at" 18385 21059 15621 15420
"221668_s_at" 17233 413 12674 3707
"221669_s_at" 2468 4472 19409 13117
"221670_s_at" 19341 15649 1438 4228
"221671_x_at" 15162 11983 6675 4649
"221672_s_at" 13363 18064 5067 4403
"221673_s_at" 1165 1226 16722 572
"221674_s_at" 18476 16204 8018 6546
"221675_s_at" 2359 3401 15567 17066
"221676_s_at" 2146 8299 12090 2264
"221677_s_at" 19962 5793 21216 12831
"221678_at" 16336 14363 9743 6275
"221679_s_at" 10308 21852 17344 3833
"221680_s_at" 2025 16211 11729 8338
"221681_s_at" 14237 7220 486 1211
"221682_s_at" 13535 13416 5219 11194
"221683_s_at" 11167 21090 16990 14622
"221684_s_at" 13913 14787 5692 5181
"221685_s_at" 5574 1333 13560 19248
"221686_s_at" 5841 385 4766 12370
"221687_s_at" 15337 18451 1281 220
"221688_s_at" 8482 11627 13282 3238
"221689_s_at" 2348 2537 2712 3407
"221690_s_at" 14011 16936 9128 6434
"221691_x_at" 6308 20164 15290 12079
"221692_s_at" 3512 3974 17315 20359
"221693_s_at" 2128 5682 12107 2549
"221695_s_at" 82 21299 3415 12543
"221696_s_at" 14268 10738 21613 1773
"221697_at" 16972 7284 5179 8307
"221698_s_at" 21201 18957 1792 2779
"221699_s_at" 2816 5522 18802 12953
"221700_s_at" 7439 11744 12433 14755
"221701_s_at" 4620 1035 11782 2822
"221702_s_at" 19404 4988 3913 12905
"221703_at" 8565 7414 3677 17718
"221704_s_at" 1859 9733 3692 19108
"221705_s_at" 8755 2968 14088 13567
"221706_s_at" 217 21589 20717 13161
"221707_s_at" 3121 343 13586 18798
"221708_s_at" 19423 20831 19233 20743
"221709_s_at" 2135 21022 22244 13623
"221710_x_at" 12712 20025 21390 20559
"221711_s_at" 3908 5671 14491 15057
"221712_s_at" 3610 19444 19028 12569
"221713_s_at" 10429 20883 21744 19932
"221714_s_at" 9378 16082 7964 10717
"221715_at" 9530 19019 10571 7259
"221716_s_at" 18728 15060 10765 2356
"221717_at" 11321 12049 212 9053
"221718_s_at" 5568 3536 3250 21603
"221719_s_at" 16488 16321 5237 10318
"221720_s_at" 13474 11969 10583 6023
"221721_s_at" 13156 14626 8637 7315
"221722_x_at" 13448 15936 10790 7587
"221723_s_at" 5159 17013 6747 4236
"221724_s_at" 11827 18997 1728 11327
"221725_at" 20230 1809 2810 13837
"221726_at" 7370 5859 16768 12823
"221727_at" 19965 5871 13111 15351
"221728_x_at" 16079 13134 6799 8365
"221729_at" 9885 607 18983 13510
"221730_at" 15507 4761 15865 9004
"221731_x_at" 4532 18694 20955 7820
"221732_at" 15358 720 3893 15366
"221733_s_at" 7392 5158 19698 14543
"221734_at" 22269 6998 2927 2075
"221735_at" 3922 10505 20859 20191
"221736_at" 7774 8279 14857 17190
"221737_at" 628 19587 12756 20808
"221738_at" 720 3683 12450 3742
"221739_at" 19202 7246 12116 3119
"221740_x_at" 7630 665 17111 1955
"221741_s_at" 21213 7171 13391 14400
"221742_at" 6458 8765 4582 20798
"221743_at" 19848 5853 13271 13767
"221744_at" 19004 20728 2397 15282
"221745_at" 1949 10434 477 21510
"221746_at" 18882 20579 16572 21675
"221747_at" 8398 13715 5515 9026
"221748_s_at" 21224 14951 12250 4331
"221749_at" 6276 2005 16067 16625
"221750_at" 4835 10838 19754 18950
"221751_at" 6964 2947 14656 19229
"221752_at" 5813 9548 17513 13499
"221753_at" 1680 1031 22263 16729
"221754_s_at" 12810 19936 21153 21130
