"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"220256_s_at" 11724 15174 21454 14340
"220257_x_at" 160 16978 14574 699
"220258_s_at" 4912 21923 9316 3633
"220259_at" 9642 9199 990 10661
"220260_at" 11589 8934 904 12649
"220261_s_at" 18817 4438 8135 9675
"220262_s_at" 256 11730 5054 19480
"220263_at" 10408 11467 14712 15782
"220264_s_at" 1656 21474 1215 6941
"220265_at" 6888 3968 5152 21721
"220266_s_at" 11980 16102 21360 2379
"220267_at" 12448 10459 21428 16492
"220268_at" 10017 13068 19792 18483
"220269_at" 6962 16186 12632 14575
"220270_at" 14304 17008 17500 13369
"220271_x_at" 9347 9639 16917 16654
"220272_at" 9093 2069 10000 10751
"220273_at" 10301 14331 13535 13523
"220274_at" 11720 15638 485 17830
"220275_at" 1389 167 6874 18425
"220276_at" 10200 12277 15385 14880
"220277_at" 11882 15671 11078 12702
"220278_at" 5937 21131 5416 13662
"220279_at" 9779 13602 14842 14660
"220280_s_at" 6817 16649 20273 15655
"220281_at" 9840 12086 13337 14785
"220282_at" 11684 15297 15372 14939
"220283_at" 18085 16534 15432 17723
"220284_at" 5713 16157 13991 18141
"220285_at" 1492 19241 20926 4750
"220286_at" 15367 12166 15495 14100
"220287_at" 842 11028 15001 9899
"220288_at" 5360 8574 4828 7149
"220289_s_at" 10266 626 16229 11058
"220290_at" 14240 20633 16460 11895
"220291_at" 9044 10932 19860 18459
"220292_at" 2104 17121 1495 15848
"220293_at" 8130 16073 9997 16596
"220294_at" 9370 15522 15758 13985
"220295_x_at" 18789 17304 4198 7300
"220296_at" 13103 1383 21799 15992
"220297_at" 8235 338 6600 22187
"220298_s_at" 6931 11951 17418 16471
"220299_at" 6711 11769 16676 10944
"220300_at" 10935 12582 2038 17966
"220301_at" 9770 10083 13083 13323
"220302_at" 14213 11755 19879 14928
"220303_at" 9165 12709 12451 14594
"220304_s_at" 17145 21914 22058 22202
"220305_at" 20183 2223 10709 2863
"220306_at" 13772 11154 1223 18802
"220307_at" 18177 871 16604 12363
"220308_at" 13787 11947 22113 12855
"220309_at" 8457 2264 17064 15864
"220310_at" 5869 13732 12635 14429
"220311_at" 13151 6186 10689 6140
"220312_at" 10287 14387 14595 13711
"220313_at" 7889 9403 4009 18316
"220314_at" 14104 10882 15240 12940
"220315_at" 9045 16984 1288 11899
"220316_at" 8446 14978 3176 15948
"220317_at" 6365 15114 14442 14027
"220318_at" 10478 4652 20930 3473
"220319_s_at" 16651 20693 18299 10135
"220320_at" 1139 13984 21542 16298
"220321_s_at" 6424 14321 21345 16468
"220322_at" 15047 11539 405 17177
"220323_at" 21277 14883 16144 17815
"220324_at" 13529 7372 3519 18329
"220325_at" 15546 16432 15493 16168
"220326_s_at" 1552 2536 11962 16384
"220327_at" 7706 22017 13128 12307
"220328_at" 14388 14829 18497 831
"220329_s_at" 20597 21002 17617 7993
"220330_s_at" 3784 347 21067 17689
"220331_at" 13449 11004 12593 16848
"220332_at" 8709 13272 16238 18208
"220333_at" 13094 11215 10378 12117
"220334_at" 15480 11446 3543 5817
"220335_x_at" 18548 997 2689 21329
"220336_s_at" 8102 263 16963 17690
"220337_at" 14954 10904 14100 17622
"220338_at" 12253 3953 21015 1150
"220339_s_at" 14 12411 21627 15103
"220340_at" 6674 17 16979 17191
"220341_s_at" 18708 1392 21605 297
"220342_x_at" 19616 5641 20972 2805
"220343_at" 13292 16959 10161 15323
"220344_at" 11380 10022 13424 17942
"220345_at" 12553 11548 14531 11137
"220346_at" 16069 5524 3332 15239
"220347_at" 7034 10311 16914 10599
"220348_at" 12823 7530 21719 5649
"220349_s_at" 2842 6267 17921 125
"220350_at" 10391 7369 90 6360
"220351_at" 13660 14337 15365 10995
"220352_x_at" 1347 799 2325 2930
"220353_at" 8528 461 5627 1032
"220354_at" 15475 6760 147 3794
"220355_s_at" 21177 5220 11147 1764
"220356_at" 6483 13150 13928 11543
"220357_s_at" 767 11655 170 2831
"220358_at" 2770 8690 16387 16882
"220359_s_at" 12061 16715 11993 15027
"220360_at" 11474 15412 19772 10273
"220361_at" 9801 9615 11236 17211
"220362_at" 8445 12676 13126 15886
"220363_s_at" 4547 2363 20209 20390
"220364_at" 9490 17069 15078 11951
"220365_at" 14118 10994 16750 12507
"220366_at" 1142 471 22139 9
"220367_s_at" 3537 5245 4636 5544
"220368_s_at" 18625 3491 7745 5074
"220369_at" 7953 15783 1833 731
"220370_s_at" 20683 1367 2074 5923
"220371_s_at" 18735 2112 18008 21655
"220372_at" 10371 119 21742 20747
"220373_at" 7509 13204 14866 17016
"220374_at" 11673 22098 7216 22029
"220375_s_at" 2426 3278 19591 21662
"220376_at" 14878 10652 15849 13092
"220377_at" 10188 17031 21898 6755
"220378_at" 12457 10666 18446 17944
"220379_at" 10887 16964 4702 15991
"220380_at" 8628 10659 6457 11416
"220381_at" 13077 17162 368 15617
"220382_s_at" 5060 15740 13428 10791
"220383_at" 11296 15377 15520 12208
"220384_at" 9975 16167 14252 13114
"220385_at" 10305 14981 13929 13116
"220386_s_at" 18268 21900 21320 3518
"220387_s_at" 14510 6672 2138 2266
"220388_at" 7121 9877 2240 15567
"220389_at" 8959 15279 16531 17323
"220390_at" 8243 10232 21041 6737
"220391_at" 11984 21872 21580 8548
"220392_at" 15029 9953 3023 11666
"220393_at" 5890 13446 17895 12281
"220394_at" 7579 10841 14516 16199
"220395_at" 3414 21784 10566 6534
"220396_at" 7405 11502 15902 15034
"220397_at" 21921 18270 18390 9583
"220398_at" 17612 2535 830 16823
"220399_at" 7348 12004 18929 2208
"220400_at" 15077 16032 2609 5030
"220401_at" 15164 11660 175 5650
"220402_at" 6564 15602 16679 9914
"220403_s_at" 8356 16295 17158 16386
"220404_at" 2075 15768 14232 16024
"220405_at" 14069 16197 21157 16179
"220406_at" 10721 4806 3809 12791
"220407_s_at" 8436 4978 22226 11968
"220408_x_at" 5169 19176 2644 1496
"220409_at" 9834 10594 20289 18334
"220410_s_at" 11220 10102 631 18721
"220411_x_at" 20581 548 20875 20173
"220412_x_at" 14789 9282 14150 12416
"220413_at" 8277 13253 12661 17339
"220414_at" 7409 10476 21225 15141
"220415_at" 11463 12454 17330 15740
"220416_at" 16927 12247 11232 10635
"220417_s_at" 16135 17409 8661 6930
"220418_at" 11897 16935 14445 17015
"220419_s_at" 19260 4854 19775 6224
"220420_at" 12803 13848 14682 14884
"220421_at" 13369 16145 11971 18041
"220422_at" 10726 14068 15223 11781
"220423_at" 7186 12010 12367 13691
"220424_at" 9811 14250 14552 17696
"220425_x_at" 13521 9314 5568 15844
"220426_at" 7122 14621 3509 11297
"220427_at" 1088 533 11501 17127
"220428_at" 14214 15156 15823 12557
"220429_at" 1212 16131 12598 15072
"220430_at" 8322 9710 2591 11455
"220431_at" 14950 13693 12426 11764
"220432_s_at" 9952 14135 15287 18442
"220433_at" 12299 12948 12602 13659
"220434_at" 14711 15958 21934 14925
"220435_at" 6017 13053 13316 17500
"220436_at" 6317 21751 12639 17308
"220437_at" 9688 10734 17470 15022
"220438_at" 13360 2771 2154 20746
"220439_at" 17198 11408 671 552
"220440_at" 6403 12481 11884 15585
"220441_at" 7159 4302 20183 1404
"220442_at" 11331 13219 5192 21846
"220443_s_at" 8601 10380 20826 3822
"220444_at" 16128 8463 20441 10372
"220445_s_at" 9784 9484 16896 10612
"220446_s_at" 4197 13830 6465 16856
"220447_at" 9913 12946 17062 13147
"220448_at" 10699 15046 8059 15889
"220449_at" 14256 10002 14486 15719
"220450_at" 7946 16336 13163 14018
"220451_s_at" 12856 9929 428 12732
"220452_x_at" 21581 8080 3942 17093
"220453_at" 2507 17151 54 19661
"220454_s_at" 17672 10522 21046 12452
"220455_at" 8920 12445 15807 14439
"220456_at" 9571 12845 16382 12331
"220457_at" 12846 16521 17353 17945
"220458_at" 5012 5285 21923 20580
"220459_at" 4310 1376 9298 1580
"220460_at" 14386 12657 15243 17393
"220461_at" 10255 12104 14766 12631
"220462_at" 9874 12996 14230 13463
"220463_at" 3630 10350 1027 17242
"220464_at" 12885 14061 4348 19
"220465_at" 2178 491 19870 22222
"220466_at" 17729 2748 8409 4016
"220467_at" 2624 5204 1749 545
"220468_at" 10807 17315 11972 15038
"220469_at" 8940 1439 14439 16820
"220470_at" 15113 3857 13548 19079
"220471_s_at" 7205 13678 16390 10834
"220472_at" 5690 15603 12873 15350
"220473_s_at" 7261 2035 7600 21911
"220474_at" 7760 6228 9673 2051
"220475_at" 19628 15441 12511 17513
"220476_s_at" 12091 12973 19327 16685
"220477_s_at" 3464 6711 5478 5702
"220478_at" 8519 11433 10640 14130
"220479_at" 6159 16327 16412 18137
"220480_at" 13190 13302 12566 11783
"220481_at" 15473 10599 2947 16745
"220482_s_at" 1661 18998 8762 17151
"220483_s_at" 15319 21711 4751 1256
"220484_at" 8900 16816 19391 2498
"220485_s_at" 14324 12647 16093 13910
"220486_x_at" 4938 3223 20599 3721
"220487_at" 9356 12132 14011 13509
"220488_s_at" 602 179 11585 6995
"220489_s_at" 8047 7148 966 17041
"220490_at" 5872 10924 13076 11962
"220491_at" 6892 952 20921 8655
"220492_s_at" 11693 9894 15898 15447
"220493_at" 5787 10735 12235 11069
"220494_s_at" 19648 22206 21837 4708
"220495_s_at" 2429 7142 7764 3611
"220496_at" 15170 15639 15254 10845
"220497_at" 8745 13791 17011 16460
"220498_at" 11153 12528 12032 18645
"220499_at" 10581 15756 12889 13072
"220500_s_at" 19625 1610 20208 2355
"220501_at" 8349 12260 11915 13697
"220502_s_at" 11524 10727 12784 11464
"220503_at" 9727 9806 3249 13172
"220504_at" 6281 15532 17561 18094
"220505_at" 8623 16692 12163 13089
"220506_at" 7745 14663 17687 21951
"220507_s_at" 14634 16208 12962 14561
"220508_at" 13152 11371 15942 11807
"220509_at" 2379 9476 772 12273
"220510_at" 8563 15820 21918 17570
"220511_s_at" 17070 15025 20986 3360
"220512_at" 12604 13289 1273 5314
"220513_at" 10218 14193 12075 13559
"220514_at" 9016 16943 640 17497
"220515_at" 13885 12284 11231 10648
"220516_at" 9183 11208 314 10894
"220517_at" 7847 16704 12916 11346
"220518_at" 6238 955 7197 17735
"220519_s_at" 10981 10665 12988 14971
"220520_s_at" 10422 22269 7284 2550
"220521_s_at" 9200 17640 9419 19996
"220522_at" 5902 13737 14487 17437
"220523_at" 15115 14070 15922 17984
"220524_at" 7450 16812 21691 12704
"220525_s_at" 3234 1147 8942 1105
"220526_s_at" 19536 18926 7177 4356
"220527_at" 10357 17056 12765 12062
"220528_at" 14295 14911 16011 13681
"220529_at" 8503 14312 22054 40
"220530_at" 11142 14300 14348 11367
"220531_at" 10091 12323 13903 13308
"220532_s_at" 12044 12717 12140 16508
"220533_at" 7755 1814 14619 18172
"220534_at" 7046 10513 13215 12695
"220535_at" 12260 12441 13834 13625
"220536_at" 15232 13343 13604 13841
"220537_at" 5851 813 19535 18096
"220538_at" 21730 13975 13564 14557
"220539_at" 5794 13188 12072 13724
"220540_at" 13509 16954 1505 21374
"220541_at" 11483 16376 16755 11210
"220542_s_at" 1929 11482 16703 12256
"220543_at" 13093 11397 12419 13424
"220544_at" 15490 13258 13366 18372
"220545_s_at" 10608 13592 1274 16547
"220546_at" 10568 447 1879 3314
"220547_s_at" 21304 20579 18787 21404
"220548_at" 8346 15622 15788 14947
"220549_at" 10851 4682 9711 22064
"220550_at" 11819 12748 17982 12075
"220551_at" 11704 14294 15450 10665
"220552_at" 5916 11181 5860 12683
"220553_s_at" 21060 21467 19725 10055
"220554_at" 13197 7159 3892 15790
"220555_s_at" 21158 10318 17191 15568
"220556_at" 10366 10869 15246 15627
"220557_s_at" 7675 9002 20257 6637
"220558_x_at" 20937 17025 15582 2046
"220559_at" 7594 22062 289 11510
"220560_at" 16839 7157 22096 554
"220561_at" 12699 16815 16671 1806
"220562_at" 10833 7953 21404 146
"220563_s_at" 14221 12376 17480 10835
"220564_at" 11453 16373 17439 15847
"220565_at" 11205 13883 10647 13546
"220566_at" 17927 2389 2904 20369
"220567_at" 15594 12130 15227 11112
"220568_at" 9704 14211 12688 13458
"220569_at" 1176 14933 15742 10703
"220570_at" 4328 16654 1389 11129
"220571_at" 10484 9294 16253 11163
"220572_at" 15713 748 3001 4298
"220573_at" 13124 12482 13080 15712
"220574_at" 2153 769 328 20034
"220575_at" 12517 10055 17009 16066
"220576_at" 12918 3244 3563 2134
"220577_at" 7811 13926 17413 17884
"220578_at" 15501 5129 18762 11889
"220579_at" 10155 10474 16021 11585
"220580_at" 10764 1693 13583 15471
"220581_at" 7750 9520 2734 1449
"220582_at" 12094 9790 16855 16722
"220583_at" 12524 9626 461 17919
"220584_at" 10750 13552 21223 1
"220585_at" 10508 17139 6266 16860
"220586_at" 11938 16285 14801 17138
"220587_s_at" 19055 3869 6183 8381
"220588_at" 7587 5187 3084 20663
"220589_s_at" 2831 11751 6041 3823
"220590_at" 17414 3509 1549 3176
"220591_s_at" 12400 10803 10220 12001
"220592_at" 141 13506 2870 16726
"220593_s_at" 12209 16731 15991 17402
"220594_at" 5968 11222 879 11608
"220595_at" 11503 10820 14904 15329
"220596_at" 11335 9385 16851 15507
"220597_s_at" 21879 4614 6139 443
"220598_at" 10242 14189 14397 14843
"220599_s_at" 15153 10501 19880 17902
"220600_at" 18775 1985 22114 15874
"220601_at" 9670 13563 16483 10587
"220602_s_at" 6440 18025 1779 22226
"220603_s_at" 20079 22164 19103 16565
"220604_x_at" 7262 13952 17134 14562
"220605_s_at" 19333 21054 21330 2558
"220606_s_at" 944 6028 1423 6657
"220607_x_at" 4921 5023 11002 7458
"220608_s_at" 20665 3092 19213 1626
"220609_at" 15958 14660 11790 4459
"220610_s_at" 21227 5493 20379 2187
"220611_at" 8313 13065 17358 13707
"220612_at" 1464 4351 20904 9465
"220613_s_at" 15223 2812 20357 2826
"220614_s_at" 14589 9690 19280 11971
"220615_s_at" 16790 4795 5912 20683
"220616_at" 11120 16827 13585 3347
"220617_s_at" 10118 5076 2817 17880
"220618_s_at" 8870 741 20495 1245
"220619_at" 14474 12240 15524 18697
"220620_at" 13079 14284 16228 14591
"220621_at" 5893 11169 1883 11326
"220622_at" 5709 11795 20222 11203
"220623_s_at" 10951 16839 20916 14983
"220624_s_at" 9829 9315 12785 14201
"220625_s_at" 14011 14283 5736 9913
"220626_at" 11861 12851 14176 17856
"220627_at" 11066 9900 195 16208
"220628_s_at" 7580 9225 15541 14380
"220629_at" 10805 10649 13344 13113
"220630_s_at" 15303 16763 12891 12255
"220631_at" 21563 5112 2686 20678
"220632_s_at" 11092 2553 22254 568
"220633_s_at" 18288 2580 19612 20411
"220634_at" 8508 13725 15171 13298
"220635_at" 11773 14719 16277 10575
"220636_at" 14166 16242 17505 17261
"220637_at" 6813 14875 17078 13873
"220638_s_at" 7921 11473 12812 12991
"220639_at" 14432 12747 16433 16839
"220640_at" 11983 14368 21716 2146
"220641_at" 10409 7056 13432 14061
"220642_x_at" 17831 8216 19642 4216
"220643_s_at" 12289 3290 3039 7383
"220644_at" 8964 9197 16331 17147
"220645_at" 7352 13762 15815 13821
"220646_s_at" 7474 12959 1229 18257
"220647_s_at" 3418 5661 9613 10453
"220648_at" 6041 10405 13911 14015
"220649_at" 8168 11847 13333 10675
"220650_s_at" 7972 13641 21483 21490
"220651_s_at" 641 17654 10009 19361
"220652_at" 9335 9800 17481 15593
"220653_at" 1032 9642 22050 572
"220654_at" 11381 10963 14229 14787
"220655_at" 5856 13465 11820 13624
"220656_at" 6983 13977 16075 12531
"220657_at" 13388 9234 16251 10827
"220658_s_at" 682 8668 20406 1860
"220659_s_at" 2682 21193 1916 21802
"220660_at" 11822 14624 15433 15160
"220661_s_at" 1353 8197 19622 18996
"220662_s_at" 6389 14354 15884 15426
"220663_at" 15411 9719 15561 16372
"220664_at" 10093 15517 11847 17335
"220665_at" 5813 14063 21160 11373
"220666_at" 13184 17050 3093 5659
"220667_at" 15035 16929 17506 17514
"220668_s_at" 20882 1113 8362 4790
"220669_at" 10519 17519 231 19210
"220670_at" 8432 12168 14878 10715
"220671_at" 21841 203 6003 20327
"220672_at" 8793 1926 22235 12480
"220673_s_at" 9773 17057 17071 14517
"220674_at" 7267 16360 16492 17104
"220675_s_at" 7876 16317 1604 12101
"220676_at" 6964 15339 16720 10887
"220677_s_at" 15092 15621 16298 13968
"220678_at" 10753 15967 16735 11252
"220679_s_at" 13591 5741 13813 13867
"220680_at" 6341 9439 15811 10869
"220681_at" 12125 16079 12359 16934
"220682_s_at" 12221 1163 260 18328
"220683_at" 15598 9547 12296 11592
"220684_at" 18709 11323 14405 11294
"220685_at" 9069 8830 974 1366
"220686_s_at" 14671 16416 13480 9902
"220687_at" 13806 15780 17508 18135
"220688_s_at" 1762 7329 18128 8096
"220689_at" 9063 10763 5738 16114
"220690_s_at" 19538 980 11781 20540
"220691_at" 11979 13989 21352 11311
"220692_at" 10786 2109 19498 12151
"220693_at" 6784 14539 11822 12094
"220694_at" 20767 57 3844 932
"220695_at" 6910 12137 12615 15603
"220696_at" 8254 17016 21339 2150
"220697_at" 6138 13002 17328 12879
"220698_at" 10449 3622 2408 12952
"220699_s_at" 7058 13479 12093 14581
"220700_at" 7576 10669 5641 8731
"220701_at" 12830 17368 1059 11478
"220702_at" 9226 5262 19553 7028
"220703_at" 4503 665 1044 19635
"220704_at" 12654 9354 15843 13170
"220705_s_at" 7957 16843 2381 18757
"220706_at" 9979 11199 14934 14289
"220707_s_at" 13785 11367 19867 21996
"220708_at" 18904 13350 719 19662
"220709_at" 9895 16315 15048 14592
"220710_at" 11239 6688 21283 6365
"220711_at" 14696 15908 21739 11275
"220712_at" 591 21311 7733 21777
"220713_at" 1178 13881 12725 11021
"220714_at" 14307 9892 21432 16589
"220715_at" 2154 9818 3754 15097
"220716_at" 17695 6950 4205 3900
"220717_at" 15275 17158 22048 15986
"220718_at" 10450 11654 12470 14949
"220719_at" 13003 16344 4333 758
"220720_x_at" 4813 22145 5981 7280
"220721_at" 18751 155 2143 20395
"220722_s_at" 5862 11326 15052 10840
"220723_s_at" 13313 21426 14349 15159
"220724_at" 9984 1209 16159 13171
"220725_x_at" 2710 22090 3887 6729
"220726_at" 10196 10159 31 17909
"220727_at" 14350 14929 893 14810
"220728_at" 13692 21944 19944 21008
"220729_at" 7106 16966 460 16828
"220730_at" 15935 3199 20253 2776
"220731_s_at" 2776 6254 2101 10545
"220732_at" 11605 12601 5856 16166
"220733_at" 6324 10409 13272 16538
"220734_s_at" 20652 4835 7862 10109
"220735_s_at" 6164 3655 21734 3864
"220736_at" 6184 16325 12339 16939
"220737_at" 9211 16346 20669 18361
"220738_s_at" 9745 3424 13969 18120
"220739_s_at" 16122 5857 6597 4319
"220740_s_at" 5597 22174 17663 20086
"220741_s_at" 16323 4335 6657 8055
"220742_s_at" 4415 19658 5401 8385
"220743_at" 13305 9792 12745 277
"220744_s_at" 14921 3525 7432 2980
"220745_at" 14706 10077 13226 16759
"220746_s_at" 4282 3506 4028 7714
"220747_at" 11140 11943 103 15842
"220748_s_at" 13498 863 19754 7748
"220749_at" 15543 8578 14845 15756
"220750_s_at" 18484 5314 19333 21166
"220751_s_at" 11500 14765 13389 10583
"220752_at" 14500 10310 12894 14574
"220753_s_at" 4479 8819 19087 21455
"220754_at" 10364 15944 13747 13690
"220755_s_at" 17441 7192 4283 6138
"220756_s_at" 7156 11391 794 18783
"220757_s_at" 21976 18697 4528 794
"220758_s_at" 171 10119 14217 12090
"220759_at" 10004 16769 17346 13824
"220760_x_at" 969 3010 22183 20991
"220761_s_at" 20489 5375 9529 20975
"220762_s_at" 8789 17509 8610 20697
"220763_at" 9569 9245 13501 11539
"220764_at" 19104 257 5031 1691
"220765_s_at" 5507 936 983 19791
"220766_at" 10756 16736 17334 17006
"220767_at" 7857 16286 6265 17625
"220768_s_at" 16431 21338 19073 2793
"220769_s_at" 9004 2853 21522 16242
"220770_s_at" 12310 21187 17677 2328
"220771_at" 7071 14715 726 781
"220772_at" 9889 15112 15126 13065
"220773_s_at" 18591 6051 17670 21215
"220774_at" 2313 10496 15903 16218
"220775_s_at" 18366 20995 7120 19513
"220776_at" 679 13052 17919 9540
"220777_at" 6262 2533 21767 670
"220778_x_at" 818 13266 16158 18673
"220779_at" 7820 15166 17061 18487
"220780_at" 8969 15029 19031 21822
"220781_at" 6617 14776 12528 10860
"220782_x_at" 8275 17398 16668 11453
"220783_at" 8330 12763 12196 15530
"220784_s_at" 14822 12940 12516 11914
"220785_at" 7151 15121 11891 15368
"220786_s_at" 7649 14171 14827 14259
"220787_at" 12769 12887 14355 11086
"220788_s_at" 19896 18496 3194 414
"220789_s_at" 1778 7994 9373 21004
"220790_s_at" 7540 10139 14270 14847
"220791_x_at" 8286 13261 21145 16273
"220792_at" 1913 15424 13293 17351
"220793_at" 9366 10509 14706 14780
"220794_at" 10804 10907 17308 12571
"220795_s_at" 16506 342 2393 18653
"220796_x_at" 5456 1467 21950 3771
"220797_at" 13640 1555 10656 4951
"220798_x_at" 1078 14577 13213 11457
"220799_at" 5998 12896 14377 12698
"220800_s_at" 7815 943 6036 4705
"220801_s_at" 8678 12844 17466 16911
"220802_at" 19122 13793 15456 16973
"220803_at" 8359 13185 14247 12928
"220804_s_at" 9454 9859 14221 15809
"220805_at" 13445 11924 3976 19124
"220806_x_at" 11324 10403 22191 12891
"220807_at" 9844 12123 11804 13144
"220808_at" 6504 9500 17324 14868
"220809_at" 12824 15009 17208 18458
"220810_at" 6544 16549 15217 12934
"220811_at" 13442 15165 15068 18343
"220812_s_at" 8725 14792 14783 14181
"220813_at" 13794 1554 7442 17302
"220814_at" 9631 12043 13478 13217
"220815_at" 12978 11982 14932 13933
"220816_at" 9168 12689 576 7550
"220817_at" 5765 10354 19304 13055
"220818_s_at" 9831 16046 16112 13655
"220819_at" 14259 16797 20371 18592
"220820_at" 6612 10801 17339 12070
"220821_at" 10108 10424 13319 14356
"220822_at" 6302 9781 2198 11625
"220823_at" 21795 14802 2105 20422
"220824_at" 15123 9861 16248 15836
"220825_s_at" 14418 42 15111 14225
"220826_at" 11415 14680 7440 16362
"220827_at" 14182 11306 14928 15675
"220828_s_at" 10526 16532 21971 21796
