"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"217582_at" 13444 14241 13551 11386
"217583_at" 16135 13698 17102 8459
"217584_at" 17785 11262 8192 2994
"217585_at" 16467 6194 3791 21927
"217586_x_at" 3304 7475 2585 1758
"217587_at" 16735 11402 15230 8576
"217588_at" 863 20492 8811 21857
"217589_at" 17880 20516 20160 14334
"217590_s_at" 16207 1717 17718 346
"217591_at" 800 8659 6928 19739
"217592_at" 4797 118 9572 1634
"217593_at" 8390 1444 20176 758
"217594_at" 9880 67 78 13097
"217595_at" 18467 246 18752 4312
"217596_at" 18102 6641 21796 21608
"217597_x_at" 17839 903 2882 5652
"217598_at" 11726 20982 6476 20627
"217599_s_at" 10457 13725 6345 11072
"217600_at" 18451 21592 21134 12452
"217601_at" 13571 8882 2807 21436
"217602_at" 4262 3505 2996 21691
"217603_at" 10565 1153 2649 7249
"217604_at" 648 9058 2599 14587
"217605_at" 14721 9172 5210 2720
"217606_at" 19220 18633 5842 2094
"217607_x_at" 15707 16348 838 1353
"217608_at" 12283 22177 4449 17050
"217609_at" 15065 4500 2659 21533
"217610_at" 19063 6004 2889 20755
"217611_at" 10833 13173 13621 8467
"217612_at" 15463 485 258 4799
"217613_at" 9151 360 14709 11046
"217614_at" 14800 5952 18479 13562
"217615_at" 14150 924 1 12772
"217616_at" 15413 15040 18304 9358
"217617_at" 15874 20787 22121 2761
"217618_x_at" 8116 21181 19302 21204
"217619_x_at" 21692 3530 3302 20500
"217620_s_at" 4778 3640 11775 3530
"217621_at" 12917 12576 17742 8315
"217622_at" 19342 2766 3973 3269
"217623_at" 10631 11624 13937 11797
"217624_at" 10576 16282 9823 1145
"217625_x_at" 12272 979 3626 1018
"217626_at" 10306 15257 10763 13393
"217627_at" 4116 20319 716 20131
"217628_at" 18601 13802 1270 12139
"217629_at" 5561 15819 17734 9605
"217630_at" 10389 21567 7477 21527
"217631_at" 3543 17785 3991 20970
"217632_at" 14701 1746 3587 14764
"217633_at" 15206 15093 183 8194
"217634_at" 11392 12475 802 1982
"217635_s_at" 720 6616 19652 5959
"217636_at" 11367 15080 16037 11151
"217637_at" 15698 282 16680 12622
"217638_at" 15073 14039 16771 14083
"217639_at" 18603 15586 13290 7950
"217640_x_at" 7557 9685 5096 1165
"217641_at" 9412 6257 21815 9025
"217642_at" 8380 13796 14821 13766
"217643_x_at" 11511 20844 786 4913
"217644_s_at" 9245 2032 1750 18388
"217645_at" 6556 18691 8534 15712
"217646_at" 14531 20239 19200 2825
"217647_at" 2513 159 20754 21775
"217648_at" 12568 15566 14731 9291
"217649_at" 15926 20557 418 2762
"217650_x_at" 6419 18498 8661 21972
"217651_at" 17832 1189 21169 7527
"217652_at" 18234 18845 2002 13885
"217653_x_at" 332 17371 8910 16843
"217654_at" 12261 438 14718 13248
"217655_at" 21117 10956 3459 6669
"217656_at" 348 3660 751 20510
"217657_at" 12100 21493 20862 6577
"217658_at" 17292 13574 16669 8367
"217659_at" 15788 180 245 3229
"217660_at" 13019 1393 15842 2552
"217661_x_at" 13324 13417 15069 10010
"217662_x_at" 21298 2332 134 2011
"217663_at" 9254 18714 8721 9267
"217664_at" 17829 40 21593 15443
"217665_at" 5242 21813 3156 1488
"217666_at" 8556 2554 1635 941
"217667_at" 15070 2399 9920 900
"217668_at" 14245 1213 21108 15000
"217669_s_at" 9267 15352 14667 8540
"217670_at" 9615 19202 64 699
"217671_at" 7538 1472 5579 1223
"217672_x_at" 21377 4496 904 3557
"217673_x_at" 3694 5413 11968 20322
"217674_at" 9015 14812 17816 11533
"217675_at" 12974 15905 13371 11958
"217676_at" 18136 15908 22020 14145
"217677_at" 6940 1750 3466 421
"217678_at" 2947 20488 2190 4873
"217679_x_at" 6784 19179 2576 18521
"217680_x_at" 18244 3836 944 1358
"217681_at" 16705 16885 7936 4293
"217682_at" 465 6387 21698 16258
"217683_at" 14480 12867 17983 11461
"217684_at" 18508 369 12304 22096
"217685_at" 14702 15579 12289 1138
"217686_at" 9130 3946 14071 14100
"217687_at" 459 11902 18625 13427
"217688_at" 17351 12297 16882 10816
"217689_at" 17060 12129 14656 597
"217690_at" 1876 10552 8385 21221
"217691_x_at" 20741 20625 1573 21339
"217692_at" 9896 21872 10437 21680
"217693_x_at" 13824 10439 9843 18747
"217694_at" 17648 15841 18361 11372
"217695_x_at" 11990 958 22261 106
"217696_at" 11160 12201 21293 1336
"217697_at" 9931 2511 15773 16205
"217698_at" 14625 13522 16685 9793
"217699_at" 10201 11979 5902 11256
"217700_at" 10175 20083 2754 1671
"217701_x_at" 5357 13575 22184 12143
"217702_at" 12130 13352 15628 9759
"217703_x_at" 20675 8912 2896 16906
"217704_x_at" 5670 6098 49 14463
"217705_at" 11350 15909 16056 9024
"217706_at" 10149 1044 2223 126
"217707_x_at" 18943 16786 11167 2870
"217708_x_at" 9398 9819 5006 398
"217709_at" 14954 11276 15811 8855
"217710_x_at" 13430 15161 15280 14139
"217711_at" 14174 14053 16711 13264
"217712_at" 15041 10676 7034 6124
"217713_x_at" 18833 5220 348 3976
"217714_x_at" 5587 2826 19960 2061
"217715_x_at" 22281 2179 19939 22282
"217716_s_at" 20066 16611 9597 5621
"217717_s_at" 1512 16798 5021 19394
"217718_s_at" 3911 16975 9519 17019
"217719_at" 20882 16434 12001 19775
"217720_at" 6586 10236 18844 15292
"217721_at" 17331 21722 7182 11541
"217722_s_at" 1740 7138 12559 4938
"217723_x_at" 10658 11870 15979 8835
"217724_at" 4759 9246 8283 16819
"217725_x_at" 7406 3621 8524 18471
"217726_at" 5533 17618 8336 20619
"217727_x_at" 19581 9139 8686 14816
"217728_at" 7107 18203 15197 2200
"217729_s_at" 6243 19930 21211 3370
"217730_at" 14215 14458 12792 11031
"217731_s_at" 2893 6954 990 20363
"217732_s_at" 3613 10280 10025 17085
"217733_s_at" 881 18066 19060 19183
"217734_s_at" 20894 9138 20707 18977
"217735_s_at" 1932 3224 19370 14929
"217736_s_at" 6947 16461 9269 16889
"217737_x_at" 5534 4072 11562 20630
"217738_at" 5387 16015 6895 6551
"217739_s_at" 325 3221 4338 5519
"217740_x_at" 8283 12051 19005 10177
"217741_s_at" 3667 8867 6952 15766
"217742_s_at" 7652 17069 4811 5731
"217743_s_at" 20704 16104 4784 5023
"217744_s_at" 10305 4696 4704 6920
"217745_s_at" 254 16271 6791 2648
"217746_s_at" 6393 7891 10669 17240
"217747_s_at" 4643 9573 12950 15741
"217748_at" 7006 9052 9983 7234
"217749_at" 4139 17286 10802 6639
"217750_s_at" 5223 9233 19810 17130
"217751_at" 8078 9938 4311 5574
"217752_s_at" 6000 3132 1940 6379
"217753_s_at" 8159 16340 19841 7865
"217754_at" 20032 16597 8671 20812
"217755_at" 20814 8979 7606 16256
"217756_x_at" 19525 9980 10258 15236
"217757_at" 10224 20122 14011 21233
"217758_s_at" 2041 9005 4500 18110
"217759_at" 1826 7199 9663 20040
"217760_at" 4463 8044 11357 16775
"217761_at" 6178 5463 9203 18848
"217762_s_at" 1837 3445 6549 7731
"217763_s_at" 3859 18225 1474 14792
"217764_s_at" 2303 8470 10874 17969
"217765_at" 20884 17126 11264 17156
"217766_s_at" 20796 3694 9501 17771
"217767_at" 10886 21579 369 21284
"217768_at" 7291 7673 12181 7637
"217769_s_at" 7887 5493 9741 5084
"217770_at" 5379 4751 9442 19759
"217771_at" 19880 18919 8105 6111
"217772_s_at" 19239 6705 7006 7533
"217773_s_at" 3746 6917 19091 6589
"217774_s_at" 4521 9422 11600 15428
"217775_s_at" 1999 5621 5194 5856
"217776_at" 4355 3134 10060 1784
"217777_s_at" 8140 4200 1077 19003
"217778_at" 33 5866 21860 7068
"217779_s_at" 3001 4864 7585 17234
"217780_at" 4430 6225 11090 5370
"217781_s_at" 3289 18833 7861 16641
"217782_s_at" 1737 7967 12703 5414
"217783_s_at" 4672 20140 5182 18433
"217784_at" 18429 9493 21553 18373
"217785_s_at" 19382 20242 19571 15082
"217786_at" 6550 7876 11941 16582
"217787_s_at" 15562 21869 19341 21269
"217788_s_at" 21273 19941 12230 3133
"217789_at" 21383 4947 6554 6650
"217790_s_at" 590 18238 1735 20886
"217791_s_at" 2543 9394 11492 21168
"217792_at" 3478 7848 4842 19384
"217793_at" 20947 1202 1457 21152
"217794_at" 5135 9155 12079 17541
"217795_s_at" 6701 6968 5382 17558
"217796_s_at" 6481 16373 20540 7110
"217797_at" 4201 9983 9277 15976
"217798_at" 2822 8565 5074 15614
"217799_x_at" 4634 7509 2833 5321
"217800_s_at" 2450 16142 8122 14356
"217801_at" 6597 16108 12977 5040
"217802_s_at" 3757 8366 11704 15389
"217803_at" 1108 7689 3984 5288
"217804_s_at" 7561 18152 20083 3431
"217805_at" 3551 18524 6209 14421
"217806_s_at" 22113 16030 19689 15612
"217807_s_at" 5787 17026 6527 15848
"217808_s_at" 6846 19141 20438 14492
"217809_at" 3002 8680 8174 14535
"217810_x_at" 20854 7369 4159 5536
"217811_at" 6658 8990 5985 17953
"217812_at" 18895 4088 3725 3880
"217813_s_at" 1207 4371 755 16431
"217814_at" 6807 4837 6742 19224
"217815_at" 4890 5987 5685 19380
"217816_s_at" 1959 6206 9816 3091
"217817_at" 6611 4123 6706 2081
"217818_s_at" 5660 5755 1177 15644
"217819_at" 210 6463 9553 18856
"217820_s_at" 314 17669 5278 17553
"217821_s_at" 7973 16838 7634 17980
"217822_at" 19215 8890 9814 17988
"217823_s_at" 1172 16734 1433 5607
"217824_at" 8221 20894 6251 2030
"217825_s_at" 21075 3440 5468 20884
"217826_s_at" 2771 8756 2705 19291
"217827_s_at" 3776 17367 10469 15107
"217828_at" 1838 10470 4299 18888
"217829_s_at" 8013 6419 18721 17313
"217830_s_at" 5259 18320 5123 3239
"217831_s_at" 2884 5392 12513 7538
"217832_at" 4880 9116 6500 17859
"217833_at" 3756 6839 6655 3945
"217834_s_at" 4007 9339 8919 16445
"217835_x_at" 7225 7789 11560 16892
"217836_s_at" 5754 16819 7373 6035
"217837_s_at" 7451 3900 6519 14637
"217838_s_at" 18767 18376 13037 4606
"217839_at" 19366 9030 6760 7638
"217840_at" 6057 17375 6077 15692
"217841_s_at" 5673 5090 9789 20699
"217842_at" 3535 16216 3189 15147
"217843_s_at" 1322 5635 1820 7032
"217844_at" 7103 16878 21457 20340
"217845_x_at" 21126 3403 7876 6980
"217846_at" 3550 18207 13029 17727
"217847_s_at" 17639 2174 6593 21351
"217848_s_at" 2993 8574 11087 15951
"217849_s_at" 12819 19291 12621 15425
"217850_at" 5708 6452 8027 19618
"217851_s_at" 1873 6783 2758 6911
"217852_s_at" 2257 10039 6951 19245
"217853_at" 5466 6812 9981 16033
"217854_s_at" 18937 9970 12984 7653
"217855_x_at" 7814 18065 11239 20230
"217856_at" 1778 20016 4222 19464
"217857_s_at" 17304 8497 6489 5597
"217858_s_at" 4014 8678 8249 3182
"217859_s_at" 11337 19152 7155 1595
"217860_at" 2127 10350 18817 14367
"217861_s_at" 7947 18846 19279 5373
"217862_at" 7990 6041 3184 19946
"217863_at" 21249 8770 12213 2728
"217864_s_at" 524 18608 12802 14997
"217865_at" 18991 8238 11578 16383
"217866_at" 21485 18605 10983 19721
"217867_x_at" 8612 9391 20421 15391
"217868_s_at" 19557 10158 6550 7267
"217869_at" 5452 4481 6316 16394
"217870_s_at" 699 8822 5361 18033
"217871_s_at" 6171 16943 19719 18170
"217872_at" 2886 8092 10981 5341
"217873_at" 4761 8218 6929 19558
"217874_at" 5283 10458 9539 18647
"217875_s_at" 13308 9132 12488 15161
"217876_at" 21439 21930 19328 20564
"217877_s_at" 5640 9982 7715 17762
"217878_s_at" 19861 16997 1719 20578
"217879_at" 20070 6277 4942 19942
"217880_at" 812 16016 2160 14661
"217881_s_at" 13660 8861 2422 19950
"217882_at" 6283 9428 10075 15959
"217883_at" 4554 6665 12162 16188
"217884_at" 6272 16116 11537 15752
"217885_at" 4238 8200 8605 15844
"217886_at" 18978 2894 12498 5252
"217887_s_at" 3900 19339 8063 19734
"217888_s_at" 21511 17334 20933 5833
"217889_s_at" 12083 15466 21184 13574
"217890_s_at" 13090 20400 8220 2469
"217891_at" 20413 3696 4306 1943
"217892_s_at" 6914 16760 6359 17441
"217893_s_at" 7564 16603 4690 16532
"217894_at" 2570 6993 3707 4596
"217895_at" 6382 16450 9259 15471
"217896_s_at" 5907 5890 2155 14776
"217897_at" 14211 3098 15798 8327
"217898_at" 5162 7909 9144 16581
"217899_at" 21191 8137 20123 18198
"217900_at" 3302 18081 8180 16638
"217901_at" 18580 7423 4938 6794
"217902_s_at" 8162 16726 5383 17016
"217903_at" 5010 9749 3389 1985
"217904_s_at" 11595 18755 19177 4847
"217905_at" 3761 5080 13047 5543
"217906_at" 3062 16137 10104 16684
"217907_at" 7650 10603 11198 4392
"217908_s_at" 765 17359 5221 17939
"217909_s_at" 5071 2616 12382 18996
"217910_x_at" 3839 8381 19770 4758
"217911_s_at" 3876 17206 18858 17149
"217912_at" 20254 18316 19311 4497
"217913_at" 6594 4982 19283 6236
"217914_at" 6131 17899 19375 19494
"217915_s_at" 4067 4828 4817 16947
"217916_s_at" 5913 20590 3903 3544
"217917_s_at" 3224 8348 11351 14845
"217918_at" 5403 7064 19768 7525
"217919_s_at" 2131 8799 5193 16661
"217920_at" 5366 6130 10722 21453
"217921_at" 19873 17001 1758 6771
"217922_at" 20590 16241 11359 18160
"217923_at" 4610 9257 11574 21165
"217924_at" 20283 9121 1762 15483
"217925_s_at" 5392 19263 20955 3744
"217926_at" 18875 16965 19020 17490
"217927_at" 4071 6872 11849 15773
"217928_s_at" 18729 6102 20742 18378
"217929_s_at" 15633 1800 9499 20279
"217930_s_at" 10172 7084 18825 17695
"217931_at" 8276 6127 8418 2864
"217932_at" 7891 4666 8275 17653
"217933_s_at" 2158 5748 7552 17596
"217934_x_at" 7815 3118 19537 4773
"217935_s_at" 8277 3882 10944 20252
"217936_at" 14755 1576 3367 4483
"217937_s_at" 14909 12846 19021 21898
"217938_s_at" 7551 6743 9796 15601
"217939_s_at" 5202 3435 9057 19058
"217940_s_at" 3766 8946 20787 3076
"217941_s_at" 19300 19219 9490 5384
"217942_at" 4314 10261 8120 20301
"217943_s_at" 19070 17705 12801 7280
"217944_at" 16501 2656 7509 15220
"217945_at" 18896 9666 8306 18885
"217946_s_at" 5689 8972 11814 15817
"217947_at" 6072 7236 10171 18022
"217948_at" 10020 9866 7259 17431
"217949_s_at" 21330 7885 11976 15865
"217950_at" 5045 5093 11405 17828
"217951_s_at" 1534 7283 1182 3997
"217952_x_at" 2544 8961 4343 5542
"217953_at" 10078 1094 383 20022
"217954_s_at" 4705 7619 1660 4823
"217955_at" 5108 2739 6520 4531
"217956_s_at" 21755 5584 2907 5690
"217957_at" 5146 9085 11547 19943
"217958_at" 4881 4075 8054 15134
"217959_s_at" 6058 3434 10726 4022
"217960_s_at" 21530 16037 6204 21814
"217961_at" 3837 16017 6362 4584
"217962_at" 21739 8419 11851 15996
"217963_s_at" 17050 7724 10498 5759
"217964_at" 4540 5434 10549 17074
"217965_s_at" 5048 17373 9993 6706
"217966_s_at" 2363 15528 1505 305
"217967_s_at" 2892 13243 10091 12830
"217968_at" 20180 9006 10470 5263
"217969_at" 20077 8911 11852 15116
"217970_s_at" 18871 19212 2263 18904
"217971_at" 2179 7602 5578 16042
"217972_at" 7550 17926 6290 7135
"217973_at" 18960 8265 19185 17578
"217974_at" 630 4399 9028 16301
"217975_at" 14103 939 5340 3082
"217976_s_at" 5958 3849 3059 7513
"217977_at" 5437 10480 12989 14498
"217978_s_at" 4606 18172 19878 17587
"217979_at" 15510 7249 7761 6740
"217980_s_at" 4757 6622 13022 15024
"217981_s_at" 997 9180 5209 2661
"217982_s_at" 7883 16705 9729 15987
"217983_s_at" 1089 16865 9454 18164
"217984_at" 5515 18598 12346 17406
"217985_s_at" 2963 8466 6482 20189
"217986_s_at" 7708 9977 2013 19337
"217987_at" 1756 3173 6253 15743
"217988_at" 2190 5065 10183 17528
"217989_at" 3512 6561 2430 712
"217990_at" 3422 9244 11605 2845
"217991_x_at" 8016 20077 10248 17842
"217992_s_at" 21638 21154 12806 20591
"217993_s_at" 4783 6462 4877 17853
"217994_x_at" 21423 21117 20304 17195
"217995_at" 3944 3054 10157 15269
"217996_at" 783 2687 10585 3940
"217997_at" 11577 19158 2424 2085
"217998_at" 21797 21697 7323 21420
"217999_s_at" 14662 411 2761 1477
"218000_s_at" 16930 1261 10208 11625
"218001_at" 5944 7667 11753 17599
"218002_s_at" 9022 13713 15393 11474
"218003_s_at" 5836 9508 8082 4509
"218004_at" 3160 8696 19203 17655
"218005_at" 3755 4336 6748 5096
"218006_s_at" 1212 7766 1859 19150
"218007_s_at" 2855 9451 8766 16049
"218008_at" 19365 18256 18730 19509
"218009_s_at" 4341 7411 11054 7274
"218010_x_at" 20131 18064 9017 5152
"218011_at" 7474 6140 10631 14809
"218012_at" 369 21864 4396 6834
"218013_x_at" 4321 17444 5083 18780
"218014_at" 4805 9107 9614 16498
"218015_s_at" 14925 11549 18088 8009
"218016_s_at" 4620 7792 11134 14348
"218017_s_at" 20567 18285 5246 1505
"218018_at" 19914 9840 8388 3668
"218019_s_at" 2171 19087 12926 21599
"218020_s_at" 4987 21841 13019 4142
"218021_at" 18724 5457 11145 2618
"218022_at" 4829 17901 10660 4939
"218023_s_at" 3696 17324 19115 17237
"218024_at" 6031 19422 4951 15414
"218025_s_at" 7786 4365 8226 16885
"218026_at" 5620 9581 10225 17254
"218027_at" 19094 9360 8190 16478
"218028_at" 2780 17517 11995 17104
"218029_at" 17703 10471 21656 17183
"218030_at" 21482 17248 7388 21661
"218031_s_at" 1047 21458 2578 19015
"218032_at" 2307 16274 8460 6590
"218033_s_at" 15295 21850 17982 22084
"218034_at" 6341 9509 20957 19500
"218035_s_at" 6135 17480 8010 15429
"218036_x_at" 361 8289 3316 20595
"218037_at" 21810 5014 11773 5347
"218038_at" 21524 20318 4656 6898
"218039_at" 6456 6273 6689 17950
"218040_at" 7418 17210 4847 7247
"218041_x_at" 3869 16410 5069 18816
"218042_at" 20475 8013 6818 17215
"218043_s_at" 421 3191 7000 14391
"218044_x_at" 17990 12190 15945 9629
"218045_x_at" 12412 7953 20064 6070
"218046_s_at" 6689 16364 7722 18157
"218047_at" 3187 9331 11056 7682
"218048_at" 21998 16320 8827 19718
"218049_s_at" 1827 7319 8102 15361
"218050_at" 3849 9611 5095 7556
"218051_s_at" 21281 19380 19798 6917
"218052_s_at" 6023 4718 19002 15097
"218053_at" 19327 7023 4327 5701
"218054_s_at" 20149 21058 13824 9466
"218055_s_at" 18812 18404 5325 18155
"218056_at" 5473 20041 5097 3755
"218057_x_at" 7632 8646 10789 18972
"218058_at" 4467 21752 12938 20173
"218059_at" 6223 10243 10272 7770
"218060_s_at" 1235 19995 10889 14988
"218061_at" 6830 18904 13089 16730
"218062_x_at" 21168 17129 9631 16704
"218063_s_at" 12648 16954 16901 8569
"218064_s_at" 1216 17992 19849 20533
"218065_s_at" 7605 5837 1525 3548
"218066_at" 20036 16551 12056 21128
"218067_s_at" 7473 8337 6528 7443
"218068_s_at" 8224 2529 19264 4018
"218069_at" 21214 9143 10842 19425
"218070_s_at" 3656 19318 20107 18936
"218071_s_at" 4347 3601 12764 18783
"218072_at" 22046 7328 20030 17429
"218073_s_at" 5374 4013 7663 6089
"218074_at" 19655 4757 10376 17185
"218075_at" 6324 19252 20013 3409
"218076_s_at" 7800 20331 8571 21272
"218077_s_at" 20820 22153 7438 6661
"218078_s_at" 4404 10214 8563 3770
"218079_s_at" 1913 4706 2305 7130
"218080_x_at" 6385 16298 11147 20005
"218081_at" 8715 18110 19514 1329
"218082_s_at" 7070 7259 9622 4204
"218083_at" 22270 19288 19173 6797
"218084_x_at" 7012 565 18772 12138
"218085_at" 679 8327 3480 4752
"218086_at" 5694 17194 19916 6866
"218087_s_at" 12526 4998 4295 226
"218088_s_at" 5890 17101 10071 19762
"218089_at" 7387 1770 21720 18065
"218090_s_at" 1601 3983 5075 14403
"218091_at" 4537 16012 3260 18201
"218092_s_at" 1182 5011 7932 7106
"218093_s_at" 2076 17348 4923 2209
"218094_s_at" 14563 4620 12915 3064
"218095_s_at" 7834 2314 9556 7554
"218096_at" 6224 16561 2248 15164
"218097_s_at" 6211 18678 12643 5853
"218098_at" 5556 9609 5019 14740
"218099_at" 1428 8826 2252 16470
"218100_s_at" 8295 5088 5835 6267
"218101_s_at" 20057 7527 12611 15347
"218102_at" 3484 4412 5489 15328
"218103_at" 19015 3928 11645 16124
"218104_at" 8262 10621 12617 7015
"218105_s_at" 18953 10281 19834 19421
"218106_s_at" 7480 5511 5066 15546
"218107_at" 3379 6828 5694 18981
"218108_at" 5011 3305 5044 19870
"218109_s_at" 2759 7278 8012 5804
"218110_at" 19967 1498 21063 21155
"218111_s_at" 2984 2241 5038 1517
"218112_at" 6731 7419 21177 4653
"218113_at" 10847 18248 2826 19573
"218114_at" 4940 22240 19721 216
"218115_at" 5130 16295 20295 5732
"218116_at" 4920 6278 4806 7163
"218117_at" 20402 17882 8179 4655
"218118_s_at" 1884 6698 18924 7618
"218119_at" 5829 3035 7554 7394
"218120_s_at" 8259 8374 11497 16036
"218121_at" 404 3472 7608 933
"218122_s_at" 8190 21254 6398 4178
"218123_at" 19845 9994 12982 17962
"218124_at" 21124 9636 19242 4493
"218125_s_at" 2444 18402 11873 22129
"218126_at" 6092 8737 20344 16659
"218127_at" 7902 7488 5853 19575
"218128_at" 5472 8209 2382 16144
"218129_s_at" 2495 7433 9130 7771
"218130_at" 21913 17802 19765 14415
"218131_s_at" 21681 5466 1828 17485
"218132_s_at" 20139 4624 19248 16303
"218133_s_at" 5142 7014 8463 4905
"218134_s_at" 2915 6183 2974 7285
"218135_at" 4822 8189 11468 17359
"218136_s_at" 5797 16844 8116 15186
"218137_s_at" 4859 9641 4254 20145
"218138_at" 21356 9167 11615 3527
"218139_s_at" 1589 7732 6798 15470
"218140_x_at" 7203 9889 7656 16845
"218141_at" 7099 10100 19195 4692
"218142_s_at" 19305 17890 1553 2733
"218143_s_at" 2088 9576 9107 20456
"218144_s_at" 6813 21777 21458 3306
"218145_at" 3738 5351 11506 3988
"218146_at" 1554 17111 5537 2655
"218147_s_at" 19546 19446 10106 6521
"218148_at" 19201 3675 22042 19358
"218149_s_at" 696 2302 20939 19812
"218150_at" 1234 3168 7492 6768
"218151_x_at" 20327 18537 18932 4884
"218152_at" 723 16484 4023 7000
"218153_at" 21759 6334 10917 2118
"218154_at" 21397 10991 20308 11424
"218155_x_at" 7741 16779 5009 6328
"218156_s_at" 624 6947 12071 19311
"218157_x_at" 4532 9164 5696 5860
"218158_s_at" 382 1928 9576 17788
"218159_at" 20273 16919 8870 3630
"218160_at" 3298 7895 9222 14793
"218161_s_at" 19716 4631 22125 6468
