"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"221152_at" 12622 13742 15163 9365
"221153_s_at" 10120 9104 13735 6889
"221154_at" 18370 11907 4112 9036
"221155_x_at" 4304 14637 2117 21810
"221156_x_at" 5759 1545 3446 14336
"221157_s_at" 10148 11373 15276 10879
"221158_at" 18163 17236 21072 13313
"221159_at" 1032 13083 8939 5039
"221160_s_at" 13360 10286 13438 11295
"221161_at" 11178 13459 14370 10474
"221162_at" 10786 11282 20499 12886
"221163_s_at" 12118 12323 15674 13085
"221164_x_at" 11892 11362 13088 13025
"221165_s_at" 2258 1130 10471 13951
"221166_at" 20577 6514 1758 2500
"221167_s_at" 1809 13347 15197 9528
"221168_at" 16167 10909 14941 11242
"221169_s_at" 11193 10385 465 4977
"221170_at" 970 3906 15869 13058
"221171_at" 1403 20533 4007 3205
"221172_at" 21872 1750 6045 9170
"221173_at" 12384 12799 15083 9916
"221174_at" 437 14294 21429 9244
"221175_at" 12181 9554 14778 9270
"221176_x_at" 3135 2982 941 4171
"221177_at" 11132 11274 18464 6604
"221178_at" 13097 10629 15192 6261
"221179_at" 3439 12008 13844 11677
"221180_at" 11992 11885 16627 8547
"221181_at" 9887 11333 14165 5102
"221182_at" 10318 11159 15335 8015
"221183_at" 10319 9529 14729 8966
"221184_at" 3726 9556 14274 8616
"221185_s_at" 13622 1017 3207 6661
"221186_at" 6800 10104 21960 5539
"221187_s_at" 1236 1567 2627 2408
"221188_s_at" 1559 506 1398 10
"221189_s_at" 5044 5940 4517 734
"221190_s_at" 16670 17675 6407 20758
"221191_at" 20768 8524 22083 17098
"221192_x_at" 1578 1828 5829 17067
"221193_s_at" 14123 8577 7126 20227
"221194_s_at" 5822 6863 4071 16132
"221195_at" 21544 1239 2664 1852
"221196_x_at" 7054 16582 19223 13905
"221197_s_at" 1949 59 12029 11104
"221198_at" 10108 13213 13612 7473
"221199_at" 10514 9486 12056 10202
"221200_at" 13379 9549 11885 12067
"221201_s_at" 892 13338 14476 9652
"221202_at" 18707 14326 16985 11637
"221203_s_at" 14227 5820 6657 18851
"221204_s_at" 1967 13152 11612 11735
"221205_at" 2822 19648 13624 5229
"221206_at" 18591 17535 6549 20057
"221207_s_at" 12440 7752 18935 14389
"221208_s_at" 4906 15395 11553 21711
"221209_s_at" 11340 12911 16635 12997
"221210_s_at" 17053 13862 3353 21450
"221211_s_at" 2116 400 12349 11282
"221212_x_at" 9294 14050 14970 8872
"221213_s_at" 15734 2969 1167 17450
"221214_s_at" 19410 8121 18636 1740
"221215_s_at" 8649 20923 17448 2730
"221216_s_at" 6251 16714 9523 2913
"221217_s_at" 3 960 220 12228
"221218_s_at" 17031 4956 5580 8731
"221219_s_at" 13840 6777 9672 17861
"221220_s_at" 21375 20388 19465 14056
"221221_s_at" 4089 3001 15099 9612
"221222_s_at" 6549 16700 20195 16133
"221223_x_at" 21909 21355 21496 575
"221224_s_at" 21527 4935 19635 14173
"221225_at" 8270 13622 12920 8740
"221226_s_at" 11817 972 3501 12618
"221227_x_at" 3423 8566 22140 13540
"221228_s_at" 10777 13045 15360 6599
"221229_s_at" 16143 20131 7626 17161
"221230_s_at" 19290 15298 9194 18760
"221231_s_at" 8636 9356 11380 6980
"221232_s_at" 14348 1520 19226 7235
"221233_s_at" 9952 900 14046 10857
"221234_s_at" 13416 1308 12584 10749
"221235_s_at" 18079 16479 7489 13697
"221236_s_at" 2597 4789 2494 13210
"221237_s_at" 2241 20386 21729 9551
"221238_at" 2206 21899 436 5453
"221239_s_at" 11126 13433 13192 11799
"221240_s_at" 237 14529 592 8976
"221241_s_at" 11729 13596 13470 7695
"221242_at" 9997 755 11505 8767
"221243_s_at" 13471 9527 213 11389
"221244_s_at" 220 520 2995 7192
"221245_s_at" 19990 7435 10995 1471
"221246_x_at" 3505 7553 20899 13159
"221247_s_at" 19040 5510 19818 19158
"221248_s_at" 3983 5979 22223 1914
"221249_s_at" 4941 3811 461 666
"221250_s_at" 17989 21041 893 15391
"221251_x_at" 7108 1114 10023 22028
"221252_s_at" 12706 13431 13035 11613
"221253_s_at" 14462 7341 7579 18143
"221254_s_at" 1141 12433 15315 6864
"221255_s_at" 15735 8495 18674 19683
"221256_s_at" 20175 7153 3823 19677
"221257_x_at" 17449 8262 10178 16203
"221258_s_at" 3762 17588 20533 20335
"221259_s_at" 9117 11408 11976 6293
"221260_s_at" 5707 15643 6891 2114
"221261_x_at" 12737 4048 615 327
"221262_s_at" 8208 765 413 12119
"221263_s_at" 16844 15316 18151 18185
"221264_s_at" 16706 17686 20776 20343
"221265_s_at" 4403 4991 20928 2328
"221266_s_at" 11861 13955 16177 2677
"221267_s_at" 5785 8175 8768 4534
"221268_s_at" 10143 8096 18858 15919
"221269_s_at" 15760 7875 11712 14501
"221270_s_at" 22283 18539 17103 13471
"221271_at" 7990 13360 19249 12589
"221272_s_at" 6270 19102 17874 6543
"221273_s_at" 6230 10256 9143 12669
"221274_s_at" 6535 19349 10957 14319
"221275_s_at" 8755 10020 919 6452
"221276_s_at" 6358 5449 1178 15476
"221277_s_at" 15435 16424 18428 2402
"221278_at" 10083 10898 15109 7787
"221279_at" 18912 22110 2042 21057
"221280_s_at" 9860 6056 19003 9593
"221281_at" 17135 10775 15253 12057
"221282_x_at" 13519 10001 13028 11882
"221283_at" 11832 12211 12336 9429
"221284_s_at" 178 9932 14118 10636
"221285_at" 10726 10772 996 6018
"221286_s_at" 2710 10344 250 1214
"221287_at" 1440 14408 1459 1690
"221288_at" 3396 12990 830 12302
"221289_at" 10749 1420 12049 10412
"221290_s_at" 13845 19848 9250 21462
"221291_at" 21479 4647 11238 1027
"221292_at" 2521 2765 16055 9769
"221293_s_at" 21879 2878 4559 13100
"221294_at" 940 18358 5686 14078
"221295_at" 7972 13128 12497 11013
"221296_at" 826 11962 1162 6456
"221297_at" 10387 2672 5129 7873
"221298_s_at" 8907 11535 14685 9273
"221299_at" 2029 12198 12530 9595
"221300_at" 11474 4628 340 9920
"221301_at" 9449 9362 13642 10668
"221302_at" 9070 12656 12595 9984
"221303_at" 10463 11548 15203 9107
"221304_at" 7991 10881 16343 10078
"221305_s_at" 11719 12265 346 12586
"221306_at" 4586 5342 5501 469
"221307_at" 12059 13187 20518 10409
"221308_at" 452 21223 11680 20958
"221309_at" 9702 9961 19235 12922
"221310_at" 10946 12984 15034 10980
"221311_x_at" 21559 6661 8592 17033
"221312_at" 9544 12139 16893 7934
"221313_at" 9893 9699 4542 10442
"221314_at" 13300 11701 13827 6635
"221315_s_at" 17024 1292 12853 10439
"221316_at" 12990 12628 12183 8710
"221317_x_at" 8714 10061 14662 5518
"221318_at" 5704 21510 3967 11574
"221319_at" 11986 11423 21494 6305
"221320_at" 8403 4249 18490 8702
"221321_s_at" 1674 17544 13646 5864
"221322_at" 9413 12081 12280 8400
"221323_at" 2976 6076 4330 6851
"221324_at" 711 164 14136 7327
"221325_at" 13335 13723 6343 7709
"221326_s_at" 22151 20234 7757 3170
"221327_s_at" 1101 13732 16519 12777
"221328_at" 17718 21428 21823 6753
"221329_at" 2983 13281 4546 9890
"221330_at" 12531 11873 16628 6492
"221331_x_at" 5064 2293 15809 12656
"221332_at" 20969 16725 1117 1113
"221333_at" 10194 11678 15330 7618
"221334_s_at" 3240 11024 17280 6280
"221335_x_at" 15556 14900 4837 3575
"221336_at" 8189 9683 14104 10724
"221337_s_at" 8564 10165 16332 5441
"221338_at" 12284 11154 15952 5527
"221339_at" 12511 13721 1627 484
"221340_at" 11984 12451 13348 9176
"221341_s_at" 11475 12746 13158 4723
"221342_at" 10283 1641 12224 7227
"221343_at" 12205 12297 14536 9800
"221344_at" 21551 19478 5237 16853
"221345_at" 1444 14172 17 1447
"221346_at" 12007 19253 997 6290
"221347_at" 9752 2234 12003 5451
"221348_at" 8833 11100 15825 9051
"221349_at" 12961 11393 14631 11860
"221350_at" 14061 1472 18206 67
"221351_at" 12199 4549 14181 5992
"221352_at" 7877 12028 16138 10270
"221353_at" 7883 11622 14047 7439
"221354_s_at" 12111 14182 14177 6998
"221355_at" 430 50 16999 9661
"221356_x_at" 14033 2543 9667 11050
"221357_at" 9023 13583 12288 9052
"221358_at" 13320 13248 16335 4814
"221359_at" 11069 9561 14533 8464
"221360_s_at" 13369 10809 14415 7738
"221361_at" 11317 9779 12273 7796
"221362_at" 3533 11204 782 9715
"221363_x_at" 2556 12814 12932 11396
"221364_at" 8957 6891 13213 5654
"221365_at" 8738 13261 9305 9757
"221366_at" 11387 10315 14147 10676
"221367_at" 8577 10288 12292 4912
"221368_at" 10609 13872 12597 10477
"221369_at" 11349 9940 13154 4948
"221370_at" 10287 13247 12645 11621
"221371_at" 4008 68 2617 8620
"221372_s_at" 10988 1929 15195 10962
"221373_x_at" 8588 10030 12882 10596
"221374_at" 1022 10071 14132 12742
"221375_at" 272 18022 287 1505
"221376_at" 399 13138 14660 10920
"221377_s_at" 8029 12287 15797 9250
"221378_at" 9399 10895 13031 8299
"221379_at" 13246 10180 148 10839
"221380_at" 1387 16313 545 7979
"221381_s_at" 21483 7971 9596 17065
"221382_at" 1692 2136 22056 17679
"221383_at" 9855 13777 15230 6107
"221384_at" 8693 9890 17699 11093
"221385_s_at" 9268 275 18121 10090
"221386_at" 11375 11661 13124 7818
"221387_at" 21817 695 325 1465
"221388_at" 11487 10657 13791 1653
"221389_at" 10933 10641 15915 4678
"221390_s_at" 13313 10897 20734 12671
"221391_at" 1368 13982 16586 6594
"221392_at" 6739 9294 13479 9240
"221393_at" 9682 13037 13882 7905
"221394_at" 8598 10197 15887 12320
"221395_at" 9355 11034 12712 8116
"221396_at" 10747 10850 12976 7014
"221397_at" 22034 19816 8565 3855
"221398_at" 10204 14211 15351 12007
"221399_at" 8442 12044 15492 6969
"221400_at" 11891 9470 18370 10669
"221401_at" 6763 10190 1751 9146
"221402_at" 11939 2889 13046 11884
"221403_s_at" 9406 9441 15559 7440
"221404_at" 3632 2133 13434 9583
"221405_at" 9848 10313 13908 7535
"221406_s_at" 19325 13288 16018 9761
"221407_at" 3800 7038 14134 12819
"221408_x_at" 10346 10778 15434 8218
"221409_at" 9372 2546 13800 5443
"221410_x_at" 8132 8559 6658 7288
"221411_at" 9819 13484 12508 7830
"221412_at" 1299 21417 20829 493
"221413_at" 21671 14200 8545 9361
"221414_s_at" 11443 10803 49 11174
"221415_s_at" 3593 1762 19878 585
"221416_at" 8005 9279 13661 6068
"221417_x_at" 9366 10685 14811 7423
"221418_s_at" 3868 1858 22147 13231
"221419_s_at" 5083 7259 1714 16969
"221420_at" 12963 12003 15007 12188
"221421_s_at" 12140 11875 575 6771
"221422_s_at" 8844 9097 14484 10088
"221423_s_at" 17609 17683 10318 3651
"221424_s_at" 11590 2472 13042 7065
"221425_s_at" 15311 21467 6310 19589
"221426_s_at" 9411 2171 16721 5807
"221427_s_at" 20080 4245 20675 13481
"221428_s_at" 20931 17976 10201 13899
"221429_x_at" 10011 1344 13740 12056
"221430_s_at" 13885 2112 5908 13589
"221431_s_at" 13118 18600 15890 12549
"221432_s_at" 5259 8521 1000 21180
"221433_at" 17699 11601 652 6687
"221434_s_at" 15947 15206 17602 19149
"221435_x_at" 5694 1969 10880 18831
"221436_s_at" 6826 8163 7001 20258
"221437_s_at" 18966 16465 8617 16891
"221438_s_at" 12409 9124 12650 8608
"221439_at" 89 12813 14588 4824
"221440_s_at" 13532 17649 20340 12859
"221441_at" 7860 13632 12982 4886
"221442_at" 3102 9744 14292 12443
"221443_x_at" 2942 11284 12103 11948
"221444_at" 13094 5098 16798 10584
"221445_at" 11688 11115 16845 9911
"221446_at" 9963 12586 12474 10497
"221447_s_at" 10355 15705 954 10510
"221448_s_at" 3357 20289 21948 8861
"221449_s_at" 2098 7285 6029 18012
"221450_x_at" 9195 13194 2203 5735
"221451_s_at" 13441 10047 4905 7067
"221452_s_at" 15097 16474 10418 17650
"221453_at" 10665 14884 562 8913
"221454_at" 9347 12667 15207 7741
"221455_s_at" 11494 12446 13877 11911
"221456_at" 13103 9069 12388 5737
"221457_s_at" 8258 5405 16066 11139
"221458_at" 10890 7218 19870 9773
"221459_at" 3241 10419 2724 458
"221460_at" 10381 11343 13074 8331
"221461_at" 8676 12361 15357 874
"221462_x_at" 11931 13928 13931 6197
"221463_at" 3131 9693 15183 12507
"221464_at" 2640 2223 22224 7872
"221465_at" 11935 12236 358 11666
"221466_at" 2040 17297 7117 8451
"221467_at" 7897 9901 13200 11888
"221468_at" 12290 11637 15395 10026
"221469_at" 1820 13078 12949 8191
"221470_s_at" 19906 14082 13889 10310
"221471_at" 18197 3772 8400 21530
"221472_at" 3827 4843 5097 2283
"221473_x_at" 5424 14827 4853 14284
"221474_at" 22004 5260 17890 1836
"221475_s_at" 14170 14866 17087 15086
"221476_s_at" 6127 14493 17655 14675
"221477_s_at" 5737 6390 2209 17162
"221478_at" 18213 5917 1854 13722
"221479_s_at" 7040 4477 2588 1128
"221480_at" 20214 14734 6998 18523
"221481_x_at" 15821 17102 9394 18183
"221482_s_at" 17848 4848 19742 18853
"221483_s_at" 14995 17047 11375 15807
"221484_at" 15124 1459 8953 3751
"221485_at" 14513 14417 6775 15070
"221486_at" 7671 7090 9376 17926
"221487_s_at" 13669 6108 4501 15360
"221488_s_at" 7850 15473 6629 14613
"221489_s_at" 21715 8840 113 11977
"221490_at" 5262 22234 5806 21991
"221491_x_at" 10840 8212 1897 10545
"221492_s_at" 14367 8261 8467 19494
"221493_at" 19446 7383 11279 14168
"221494_x_at" 15844 8339 11326 17859
"221495_s_at" 6591 5169 6672 16543
"221496_s_at" 5278 8607 4368 13396
"221497_x_at" 19331 20296 18396 1462
"221498_at" 20241 6101 19116 3342
"221499_s_at" 18783 18325 6642 20956
"221500_s_at" 5266 15754 6127 3740
"221501_x_at" 6187 5124 7886 18693
"221502_at" 6712 8150 9289 18539
"221503_s_at" 6834 7982 8294 4023
"221504_s_at" 21197 4559 3000 1924
"221505_at" 18607 16949 4457 20975
"221506_s_at" 17607 8914 18339 4587
"221507_at" 16357 6504 18055 15988
"221508_at" 3325 5357 2915 2377
"221509_at" 21063 18322 7788 19064
"221510_s_at" 17900 17027 10498 21740
"221511_x_at" 3076 461 4582 4466
"221512_at" 5375 6861 19847 2706
"221513_s_at" 19815 19471 8771 17306
"221514_at" 18078 20109 9326 19276
"221515_s_at" 17643 16227 17779 17773
"221516_s_at" 6882 15017 11315 16427
"221517_s_at" 17445 7400 8542 20544
"221518_s_at" 6481 6316 20727 2914
"221519_at" 20790 14915 7999 19807
"221520_s_at" 14611 18166 5936 16823
"221521_s_at" 14225 18418 11607 20294
"221522_at" 15714 4042 7309 19769
"221523_s_at" 17219 10380 1385 662
"221524_s_at" 4361 13340 6015 14668
"221525_at" 21592 5225 21953 4499
"221526_x_at" 4688 18123 6671 13578
"221527_s_at" 4026 15032 19634 16613
"221528_s_at" 6871 3252 17454 15981
"221529_s_at" 15811 10878 1524 11316
"221530_s_at" 21735 1134 22053 7901
"221531_at" 17942 6103 5415 20755
"221532_s_at" 6988 16864 17427 18431
"221533_at" 3195 2326 15372 8146
"221534_at" 4289 7107 20142 17441
"221535_at" 14889 4085 8597 20162
"221536_s_at" 17463 20463 11402 18094
"221537_at" 22058 15599 5017 4075
"221538_s_at" 5258 2361 7653 19212
"221539_at" 4929 14503 5512 3875
"221540_x_at" 13804 16192 10717 21735
"221541_at" 2645 5168 4167 964
"221542_s_at" 2579 2899 9232 21472
"221543_s_at" 17258 6834 6277 14763
"221544_s_at" 13400 14265 3696 10840
"221545_x_at" 14860 19320 7098 16684
"221546_at" 806 19362 7793 78
"221547_at" 16152 20148 11442 15536
"221548_s_at" 20380 2696 19210 13812
"221549_at" 19006 20831 11764 20062
"221550_at" 21819 6354 9493 19782
"221551_x_at" 22254 1547 17809 17455
"221552_at" 2642 20957 1573 21001
"221553_at" 15137 15369 17273 17944
"221554_at" 4731 15201 20844 13700
"221555_x_at" 4811 5284 21044 14539
"221556_at" 8519 8546 7363 533
"221557_s_at" 8438 10143 12924 11804
"221558_s_at" 3959 6582 876 635
"221559_s_at" 17231 4532 10032 4418
"221560_at" 1872 912 18834 276
"221561_at" 17828 5551 9316 13466
"221562_s_at" 17114 16808 20313 866
"221563_at" 4001 434 294 456
"221564_at" 19450 6258 18143 13677
"221565_s_at" 2745 14883 2699 20090
"221566_s_at" 3463 4124 8856 15299
"221567_at" 90 16684 8209 21888
"221568_s_at" 21338 21339 19629 21595
"221569_at" 14437 15805 7947 2217
"221570_s_at" 17608 16495 9518 20054
"221571_at" 7397 8145 7199 20868
"221572_s_at" 7310 4284 6272 16828
"221573_at" 5858 20651 11679 2809
"221575_at" 18449 2397 9748 20514
"221576_at" 1551 10596 14423 7586
"221577_x_at" 21304 497 364 470
"221578_at" 20940 10982 11388 12218
"221579_s_at" 7630 17606 5890 3089
"221580_s_at" 4502 14678 8568 21100
"221581_s_at" 16126 16322 14864 13046
"221582_at" 2233 5094 5039 20282
"221583_s_at" 19022 16857 9971 8186
"221584_s_at" 2630 7728 18467 13449
"221585_at" 9660 14051 11729 608
"221586_s_at" 55 19863 6016 20881
"221587_s_at" 14026 18966 18053 21824
"221588_x_at" 3210 3314 9449 16554
"221589_s_at" 4114 15889 8275 3126
"221590_s_at" 17528 1753 17249 18620
"221591_s_at" 8730 4513 6214 15060
"221592_at" 21808 9784 19144 8462
"221593_s_at" 17227 3812 7032 16955
"221594_at" 1586 6433 2949 8889
"221595_at" 17113 3870 2781 20853
"221596_s_at" 14886 21425 3351 16336
"221597_s_at" 7590 7390 18766 17775
"221598_s_at" 1948 21516 9977 21387
"221599_at" 5899 18777 18840 3458
"221600_s_at" 1575 8760 21030 18647
"221601_s_at" 12251 18011 131 345
"221602_s_at" 10557 84 14193 12727
"221603_at" 10941 11179 19436 6139
"221604_s_at" 17696 5299 17836 2735
"221605_s_at" 2427 14096 4470 1035
"221606_s_at" 15803 15364 6563 18682
"221607_x_at" 7612 15474 13244 13401
"221608_at" 9775 6583 15717 12016
"221609_s_at" 1283 3019 16380 10199
"221610_s_at" 12443 6012 5031 14115
"221611_s_at" 22102 2592 9606 3203
"221612_at" 5938 14197 12263 8705
"221613_s_at" 18258 14595 6035 4417
"221614_s_at" 2761 21917 2288 16803
"221615_at" 4814 17411 21322 5961
"221616_s_at" 19566 17417 2813 8591
"221617_at" 3941 4039 17938 14090
"221618_s_at" 2911 22211 7780 18047
"221619_s_at" 14359 16470 10052 15721
"221620_s_at" 3969 8756 2052 3748
"221621_at" 16749 20871 20973 3804
"221622_s_at" 14264 4986 17347 17437
"221623_at" 13570 14386 2768 12025
"221624_at" 14510 13552 16270 9629
"221625_at" 1160 4534 21190 9105
"221626_at" 15643 2144 714 1978
"221627_at" 8607 13591 15440 6944
"221628_s_at" 1791 9754 20032 12107
"221629_x_at" 6372 16574 7320 489
"221630_s_at" 2396 13325 16917 5096
"221631_at" 20500 340 20988 11449
"221632_s_at" 16388 6950 20494 14177
"221633_at" 18801 8326 400 1196
"221634_at" 22281 14845 9855 19222
"221636_s_at" 22253 17954 5410 4567
"221637_s_at" 19226 18155 17835 16451
"221638_s_at" 14055 19686 6917 3019
"221639_x_at" 8370 13647 14003 12354
"221640_s_at" 20277 22188 1757 12433
"221641_s_at" 6064 14401 5941 17126
"221642_at" 8064 21918 4598 1550
"221643_s_at" 2673 1462 3750 11864
"221644_s_at" 10433 13116 13226 7400
"221645_s_at" 4595 14392 1938 22166
"221646_s_at" 21569 18556 20658 3406
"221647_s_at" 14151 8867 18323 17344
"221648_s_at" 16310 15810 18924 18360
"221649_s_at" 5640 7629 19280 20528
"221650_s_at" 19498 3747 5048 1106
"221651_x_at" 18205 10786 34 2422
"221652_s_at" 18044 18521 19518 14312
"221653_x_at" 14381 4593 5445 17290
"221654_s_at" 14837 4450 11028 15832
"221655_x_at" 14678 214 9213 22237
"221656_s_at" 18015 8233 8904 839
"221657_s_at" 22180 21144 11590 20794
"221658_s_at" 12324 9740 212 6177
"221659_s_at" 216 20495 1079 530
"221660_at" 10082 21477 6065 1553
"221661_at" 10123 9569 16025 11807
"221662_s_at" 12455 9993 16870 10807
"221663_x_at" 3390 11776 15442 12559
"221664_s_at" 2858 16598 4647 15298
"221665_s_at" 9101 20355 7207 22085
"221666_s_at" 19979 5781 5474 3999
"221667_s_at" 12278 2035 3383 3295
"221668_s_at" 17893 14040 20231 12545
"221669_s_at" 15973 15765 9431 20039
"221670_s_at" 8911 13889 1862 4710
"221671_x_at" 10776 10064 14693 9936
"221672_s_at" 1290 12280 21559 12552
"221673_s_at" 21450 3527 7341 21425
"221674_s_at" 12618 10834 12884 9234
"221675_s_at" 7098 6310 9352 20230
"221676_s_at" 14266 14917 10375 19099
"221677_s_at" 4086 17750 17615 17769
"221678_at" 8148 13025 15591 4712
"221679_s_at" 2113 18291 1600 3273
"221680_s_at" 1025 596 2675 9276
"221681_s_at" 14459 20037 17392 2662
"221682_s_at" 2827 1987 13514 5948
"221683_s_at" 1517 16960 20561 988
"221684_s_at" 321 2508 1392 5427
"221685_s_at" 19251 16661 11280 15613
"221686_s_at" 21620 5603 1594 18408
"221687_s_at" 12281 10191 16049 12362
"221688_s_at" 13867 18047 10278 19262
"221689_s_at" 4748 15386 4534 15184
"221690_s_at" 9805 11468 13820 7043
"221691_x_at" 16261 7596 11418 14915
"221692_s_at" 19850 16245 8507 14981
"221693_s_at" 5933 18125 18617 14069
"221695_s_at" 7518 2748 21313 16156
"221696_s_at" 77 4351 20277 15451
"221697_at" 4738 10791 15019 5786
"221698_s_at" 2388 13577 20698 12388
"221699_s_at" 5231 15853 4622 14473
"221700_s_at" 13689 7809 9459 13900
"221701_s_at" 9883 72 975 79
"221702_s_at" 16770 7182 9636 16332
"221703_at" 13749 19228 4774 18867
"221704_s_at" 22142 5416 5206 14819
"221705_s_at" 15831 4809 19726 19506
"221706_s_at" 18929 8909 17719 781
"221707_s_at" 21217 3367 1783 4330
"221708_s_at" 2853 6523 9699 21261
"221709_s_at" 6304 21268 6305 946
"221710_x_at" 1345 15786 3290 12566
"221711_s_at" 14912 8841 8251 17466
"221712_s_at" 20244 20941 18894 18126
"221713_s_at" 1715 6236 20445 16547
"221714_s_at" 19898 13190 16633 9615
"221715_at" 8072 10972 13452 8432
"221716_s_at" 13484 2503 13957 8599
"221717_at" 990 13413 4334 7848
"221718_s_at" 4293 1608 19121 17601
"221719_s_at" 8334 9638 14528 10149
"221720_s_at" 9794 13296 13594 8646
"221721_s_at" 2527 12847 13746 7825
"221722_x_at" 13096 10488 12739 8468
"221723_s_at" 5319 4471 16107 11032
"221724_s_at" 2151 10277 1869 16627
"221725_at" 5879 3493 3168 17589
"221726_at" 6218 8204 7566 15670
"221727_at" 16441 20044 19008 21937
"221728_x_at" 10854 13417 15568 13223
"221729_at" 10555 20585 777 3265
"221730_at" 13842 19913 5055 8450
"221731_x_at" 15217 3577 11991 6201
"221732_at" 7728 17915 17390 15125
"221733_s_at" 13756 3710 22049 10655
