"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"217928_s_at" 16614 21996 3763 3811
"217929_s_at" 22267 21195 8863 18267
"217930_s_at" 2022 18936 6532 13730
"217931_at" 14303 13043 10449 19991
"217932_at" 16125 19676 17984 3120
"217933_s_at" 4369 17288 7406 17291
"217934_x_at" 20538 13032 17833 19415
"217935_s_at" 4166 20364 8773 14379
"217936_at" 6914 21263 998 17583
"217937_s_at" 22002 2642 1240 15720
"217938_s_at" 15279 1886 5411 16417
"217939_s_at" 13492 11701 6408 14570
"217940_s_at" 14285 2125 19609 1365
"217941_s_at" 14838 21404 5477 3880
"217942_at" 2086 18108 8621 13719
"217943_s_at" 4854 2852 611 13728
"217944_at" 21748 21440 19881 18767
"217945_at" 4503 2662 3414 16704
"217946_s_at" 15599 12633 9324 2601
"217947_at" 5008 13542 4566 2844
"217948_at" 18762 16023 8858 14989
"217949_s_at" 2534 16991 10228 2616
"217950_at" 18783 18004 8023 17479
"217951_s_at" 17963 18630 18719 3891
"217952_x_at" 16800 19105 17772 21038
"217953_at" 19972 1401 17760 10433
"217954_s_at" 12947 15806 2374 17301
"217955_at" 15237 19490 18823 17205
"217956_s_at" 16617 14794 6115 2769
"217957_at" 13372 15714 17517 3254
"217958_at" 19116 2980 7596 2976
"217959_s_at" 15110 17292 6805 14024
"217960_s_at" 13708 18145 19755 17813
"217961_at" 15136 18011 18166 2011
"217962_at" 4263 12179 10068 2660
"217963_s_at" 3914 1895 7230 16678
"217964_at" 4697 18469 3652 17939
"217965_s_at" 11393 16870 6046 17073
"217966_s_at" 18229 9382 9706 18242
"217967_s_at" 18624 9562 16133 17151
"217968_at" 4680 20811 8122 3689
"217969_at" 17691 16087 6416 16346
"217970_s_at" 13732 18935 3642 3720
"217971_at" 16160 17868 10242 15892
"217972_at" 18192 17765 5644 15156
"217973_at" 4559 13295 19775 15363
"217974_at" 14328 983 3309 17531
"217975_at" 6272 5832 3629 15474
"217976_s_at" 20802 20033 5209 13811
"217977_at" 13707 17637 20009 14763
"217978_s_at" 12261 14303 8317 14154
"217979_at" 21277 14345 9175 18100
"217980_s_at" 14576 13885 20052 18326
"217981_s_at" 19223 12922 4421 115
"217982_s_at" 15796 17190 18696 16913
"217983_s_at" 13133 20447 6574 734
"217984_at" 15096 16093 20592 19121
"217985_s_at" 11537 17852 2036 2760
"217986_s_at" 4014 16375 704 18901
"217987_at" 16742 2437 5226 3379
"217988_at" 13834 2170 5895 3691
"217989_at" 3557 22226 2139 14799
"217990_at" 4072 19550 19587 3167
"217991_x_at" 2524 1031 6459 9891
"217992_s_at" 12186 17771 5302 18362
"217993_s_at" 12775 19848 7498 16753
"217994_x_at" 12928 19282 22038 3894
"217995_at" 17539 16810 3423 3144
"217996_at" 21195 18162 1375 19009
"217997_at" 3920 19256 5810 20856
"217998_at" 480 12946 2720 18008
"217999_s_at" 21000 3325 985 21885
"218000_s_at" 11020 5358 13957 13807
"218001_at" 16225 2336 10024 17838
"218002_s_at" 172 6156 15041 6721
"218003_s_at" 17303 14979 19561 18152
"218004_at" 11548 15802 5260 2102
"218005_at" 15739 12290 6547 16257
"218006_s_at" 16210 14020 559 2199
"218007_s_at" 13436 12945 7620 16489
"218008_at" 12689 13037 9851 16721
"218009_s_at" 12823 14051 5561 16974
"218010_x_at" 1844 20157 9562 15029
"218011_at" 17744 17366 10035 1391
"218012_at" 2772 1596 22172 21542
"218013_x_at" 14423 17364 2842 14702
"218014_at" 16661 18808 8250 3642
"218015_s_at" 12569 5246 16956 7845
"218016_s_at" 14790 15954 4762 17143
"218017_s_at" 4567 18541 4790 2413
"218018_at" 579 17023 19598 2560
"218019_s_at" 16233 17933 3941 3000
"218020_s_at" 20847 13947 19556 19642
"218021_at" 15612 18040 21776 13239
"218022_at" 13697 1305 20805 20129
"218023_s_at" 12629 2311 5152 19585
"218024_at" 19484 19894 21632 18938
"218025_s_at" 19037 18901 21522 13746
"218026_at" 1877 16997 8447 3151
"218027_at" 12007 15792 9320 13691
"218028_at" 20117 17086 20158 18943
"218029_at" 20813 15453 2276 14177
"218030_at" 21942 18183 4114 13333
"218031_s_at" 2602 15748 1696 17579
"218032_at" 4422 3153 19403 2136
"218033_s_at" 2057 18922 21977 4563
"218034_at" 15812 14616 19677 18329
"218035_s_at" 21547 14955 3463 17580
"218036_x_at" 4563 17307 17811 3371
"218037_at" 18509 15381 19621 20501
"218038_at" 656 2082 9650 334
"218039_at" 11565 16703 6305 17266
"218040_at" 14027 13717 6598 1777
"218041_x_at" 13287 2798 1198 3127
"218042_at" 4780 15337 5945 15472
"218043_s_at" 19216 20227 2556 1577
"218044_x_at" 18550 7839 17242 11698
"218045_x_at" 1776 15933 8530 22158
"218046_s_at" 3629 15801 7849 14942
"218047_at" 15793 14889 6226 18105
"218048_at" 13091 3257 19901 2556
"218049_s_at" 4766 20715 18617 19307
"218050_at" 17977 21136 6806 19361
"218051_s_at" 18640 14637 5897 17477
"218052_s_at" 13825 15758 8836 4025
"218053_at" 14380 15768 2419 15552
"218054_s_at" 7367 4150 16208 11689
"218055_s_at" 15191 2773 20527 18682
"218056_at" 15883 16387 3773 3331
"218057_x_at" 15500 14049 6078 13342
"218058_at" 15292 12382 3071 3594
"218059_at" 4863 12231 8786 16519
"218060_s_at" 11402 17216 22270 1161
"218061_at" 14292 13258 6797 2499
"218062_x_at" 21950 11977 17546 19830
"218063_s_at" 6777 6184 13279 6812
"218064_s_at" 3444 940 20560 19081
"218065_s_at" 15617 17894 9628 18347
"218066_at" 1070 529 837 1809
"218067_s_at" 4814 20948 4176 18458
"218068_s_at" 20033 13370 5744 2147
"218069_at" 2843 2227 17356 2715
"218070_s_at" 17359 2776 21664 581
"218071_s_at" 18491 19327 10151 15077
"218072_at" 16894 16756 21411 17034
"218073_s_at" 15961 17561 4382 16394
"218074_at" 4945 12618 3419 16429
"218075_at" 12427 18599 20031 21473
"218076_s_at" 19211 16500 3345 3906
"218077_s_at" 20451 18230 18067 14417
"218078_s_at" 17138 18928 19353 16918
"218079_s_at" 3733 11913 877 15150
"218080_x_at" 17711 12313 17890 3870
"218081_at" 148 19351 21616 910
"218082_s_at" 17637 15409 5234 16686
"218083_at" 21293 20665 18913 13920
"218084_x_at" 15780 5456 16325 13312
"218085_at" 17857 19833 6824 19755
"218086_at" 20541 18530 19371 20971
"218087_s_at" 6141 5717 4412 6397
"218088_s_at" 2385 12771 8115 13722
"218089_at" 19782 2970 21470 13543
"218090_s_at" 15702 11680 9011 18743
"218091_at" 14063 17141 17729 15687
"218092_s_at" 16224 2156 4503 15918
"218093_s_at" 16283 16853 441 13449
"218094_s_at" 19230 12423 4104 18627
"218095_s_at" 18870 16166 4009 16036
"218096_at" 11733 19002 18442 20802
"218097_s_at" 11989 12942 21506 1095
"218098_at" 11794 20832 5054 16827
"218099_at" 3186 18707 9749 13569
"218100_s_at" 19923 14723 3765 15105
"218101_s_at" 14248 12928 10247 14054
"218102_at" 17836 15112 7330 21138
"218103_at" 18790 15333 9403 14639
"218104_at" 16957 17601 6192 3197
"218105_s_at" 3708 19185 19295 14895
"218106_s_at" 13027 18667 5082 19848
"218107_at" 2938 12210 4070 14710
"218108_at" 18372 20270 9890 20748
"218109_s_at" 12656 14894 6877 17528
"218110_at" 3051 13435 22128 22217
"218111_s_at" 21548 19637 21286 18923
"218112_at" 19031 20637 9204 2882
"218113_at" 278 22236 3074 22003
"218114_at" 12319 662 21993 19771
"218115_at" 2148 12863 19341 14658
"218116_at" 17142 19611 9919 20657
"218117_at" 14133 13307 10038 15176
"218118_s_at" 16152 18724 18149 15266
"218119_at" 19929 18444 19578 16573
"218120_s_at" 14408 19589 20407 720
"218121_at" 3409 11925 21080 526
"218122_s_at" 18076 20443 6214 16277
"218123_at" 4712 17153 18443 20329
"218124_at" 2931 16265 19413 14002
"218125_s_at" 18563 17502 20932 1465
"218126_at" 12157 14138 6660 15763
"218127_at" 12506 17603 18039 15375
"218128_at" 19137 2072 9694 22187
"218129_s_at" 16249 13588 20156 20604
"218130_at" 16717 13601 18738 18489
"218131_s_at" 21268 15353 21190 13516
"218132_s_at" 19694 13643 6848 3688
"218133_s_at" 4149 14608 3881 15556
"218134_s_at" 20254 2412 4478 15724
"218135_at" 14225 13321 6820 17385
"218136_s_at" 4266 543 8732 983
"218137_s_at" 11504 16192 5453 18259
"218138_at" 16980 13166 9063 20201
"218139_s_at" 4527 17152 2617 17009
"218140_x_at" 4597 15124 17361 3002
"218141_at" 14069 18485 21300 17627
"218142_s_at" 3682 2148 19839 16010
"218143_s_at" 4959 16533 4156 13497
"218144_s_at" 3369 17554 17944 1678
"218145_at" 18747 1009 866 13370
"218146_at" 13116 19475 17554 15440
"218147_s_at" 2531 20103 18525 19446
"218148_at" 19046 21887 4432 16418
"218149_s_at" 14108 12404 470 14174
"218150_at" 13512 16176 5019 4003
"218151_x_at" 13074 13862 5631 16238
"218152_at" 13931 22241 7447 21669
"218153_at" 20572 21390 10441 3422
"218154_at" 5299 10495 12413 1215
"218155_x_at" 3926 17796 4255 13965
"218156_s_at" 559 21707 8254 1386
"218157_x_at" 15811 1803 5349 19575
"218158_s_at" 984 19885 19010 22000
"218159_at" 3931 2769 6354 15413
"218160_at" 12198 12158 17961 15395
"218161_s_at" 5060 19054 9119 16621
"218162_at" 13291 2010 6280 388
"218163_at" 18133 12764 7418 16371
"218164_at" 843 19493 18872 20897
"218165_at" 13359 17094 7107 14726
"218166_s_at" 18819 21639 2000 19777
"218167_at" 4075 18430 8079 16134
"218168_s_at" 18688 12709 6165 13640
"218169_at" 15170 19844 10033 20892
"218170_at" 17244 19206 10348 20319
"218171_at" 15576 15996 18318 18557
"218172_s_at" 19723 16750 17413 20281
"218173_s_at" 19059 18517 19134 4847
"218174_s_at" 15357 20594 1951 22258
"218175_at" 10896 12212 5569 20391
"218176_at" 13778 3358 18873 1675
"218177_at" 3329 12425 3348 18739
"218178_s_at" 2314 19993 17510 2690
"218179_s_at" 16613 3226 8381 20767
"218180_s_at" 658 651 7448 13357
"218181_s_at" 13816 16508 3245 19637
"218182_s_at" 11268 361 190 225
"218183_at" 1646 11484 3136 1814
"218184_at" 13997 12943 8789 3605
"218185_s_at" 12199 17369 9920 16294
"218186_at" 6787 19050 18885 662
"218187_s_at" 4798 15771 20291 3704
"218188_s_at" 832 20925 4863 2208
"218189_s_at" 19385 18437 18082 18322
"218190_s_at" 2739 19881 2885 1088
"218191_s_at" 16918 3120 19016 19035
"218192_at" 2264 19949 10283 18165
"218193_s_at" 12843 20685 20257 16180
"218194_at" 3783 12666 8264 3825
"218195_at" 18782 15023 19785 19418
"218196_at" 15911 19714 6888 2722
"218197_s_at" 18442 21729 10248 2189
"218198_at" 14999 11678 9056 2972
"218199_s_at" 19306 22075 8895 18775
"218200_s_at" 17673 3098 9067 14684
"218201_at" 16655 15672 17650 19356
"218202_x_at" 11329 13082 21039 19073
"218203_at" 16548 14013 17379 17117
"218204_s_at" 3227 2667 4119 3033
"218205_s_at" 21279 1516 9170 19636
"218206_x_at" 16895 17546 8071 16236
"218207_s_at" 11057 7037 22096 5401
"218208_at" 13548 18499 20953 20667
"218209_s_at" 16045 20055 9152 17659
"218210_at" 15859 20380 8155 17260
"218211_s_at" 21629 3207 6719 2072
"218212_s_at" 11718 14509 8748 13822
"218213_s_at" 12999 15733 7131 16896
"218214_at" 17040 2333 4532 1711
"218215_s_at" 21508 18137 3168 2711
"218216_x_at" 19268 15909 19104 15362
"218217_at" 5035 15039 3745 17023
"218218_at" 21462 19809 7480 21456
"218219_s_at" 4930 18136 6450 1315
"218220_at" 12763 18625 9150 16605
"218221_at" 505 14470 6554 3468
"218222_x_at" 3538 13936 709 12514
"218223_s_at" 17743 20635 1439 45
"218224_at" 15306 19267 18931 16375
"218225_at" 18395 22221 19770 13527
"218226_s_at" 11406 12733 8821 3898
"218227_at" 18584 3045 19700 2069
"218228_s_at" 12249 20924 18835 21468
"218229_s_at" 12848 18216 1908 14780
"218230_at" 16593 20100 3668 17945
"218231_at" 17575 18062 7349 14922
"218232_at" 9595 10181 15433 8492
"218233_s_at" 12374 13825 9467 3287
"218234_at" 1523 19215 17046 274
"218235_s_at" 2957 15294 9051 17836
"218236_s_at" 18117 1242 3110 16624
"218237_s_at" 12787 13989 6901 13855
"218238_at" 14547 3370 7882 395
"218239_s_at" 13563 16586 4686 14516
"218240_at" 18339 17298 20842 20310
"218241_at" 13055 12948 5420 19665
"218242_s_at" 13545 17549 18177 13993
"218243_at" 3983 12951 2075 15729
"218244_at" 16664 15970 4292 17881
"218245_at" 10073 15389 4216 980
"218246_at" 21703 21909 21542 19283
"218247_s_at" 15664 15287 2689 13881
"218248_at" 18699 15278 19176 17821
"218249_at" 13318 16126 17610 20480
"218250_s_at" 14018 18641 6629 14593
"218251_at" 2817 1137 9889 21876
"218252_at" 11523 13217 18714 20907
"218253_s_at" 14055 12178 17567 3586
"218254_s_at" 18811 15729 6520 18687
"218255_s_at" 4105 22266 3986 594
"218256_s_at" 15466 18373 8663 18229
"218257_s_at" 2284 2097 3365 2555
"218258_at" 14940 12111 5070 13692
"218259_at" 2963 20923 3357 19071
"218260_at" 16197 1885 19530 2682
"218261_at" 21 19444 8700 16845
"218262_at" 13435 3194 7195 2865
"218263_s_at" 2974 13963 6025 16676
"218264_at" 18815 18696 5917 19815
"218265_at" 19051 15315 693 15682
"218266_s_at" 22280 12775 786 14879
"218267_at" 4419 14683 9717 979
"218268_at" 13547 16959 3862 3126
"218269_at" 15802 18204 7014 19632
"218270_at" 11542 21767 20634 3290
"218271_s_at" 11693 15162 17707 14638
"218272_at" 1832 157 16 15115
"218273_s_at" 19169 20459 5919 2729
"218274_s_at" 12556 18380 615 20088
"218275_at" 16076 19601 21686 20455
"218276_s_at" 1939 20421 10246 20694
"218277_s_at" 11647 17668 5116 14228
"218278_at" 18143 11871 6171 2139
"218279_s_at" 3448 15202 2920 13054
"218280_x_at" 19130 13548 7538 14897
"218281_at" 15801 14970 6311 3607
"218282_at" 14000 18764 21183 15797
"218283_at" 15267 15563 19070 15411
"218284_at" 21980 15863 1428 13386
"218285_s_at" 14799 21380 8736 18817
"218286_s_at" 17911 18948 9492 15860
"218287_s_at" 1851 20231 21107 2058
"218288_s_at" 13455 18246 17954 19079
"218289_s_at" 2110 13423 18479 17035
"218290_at" 19181 17702 7136 21559
"218291_at" 18727 11823 9629 18411
"218292_s_at" 1058 17123 9934 1529
"218293_x_at" 896 4673 17262 5461
"218294_s_at" 3560 20864 471 21668
"218295_s_at" 14843 18184 18788 17164
"218296_x_at" 13191 14916 7794 3819
"218297_at" 1894 13708 21127 21743
"218298_s_at" 2710 6258 16445 7127
"218299_at" 20603 20003 990 16881
"218300_at" 20098 16441 4337 14127
"218301_at" 21489 15663 21331 10901
"218302_at" 3731 18397 8565 17054
"218303_x_at" 18215 15703 3647 15670
"218304_s_at" 19421 19011 6539 20933
"218305_at" 15261 19807 19408 21537
"218306_s_at" 13476 19926 5014 19704
"218307_at" 14914 13276 20483 19849
"218308_at" 17088 19150 9643 3795
"218309_at" 1862 15328 4963 19144
"218310_at" 14469 14538 4172 15810
"218311_at" 2823 19832 8210 20809
"218312_s_at" 10516 4909 15396 5397
"218313_s_at" 11594 14627 17484 18949
"218314_s_at" 13703 17629 3919 2062
"218315_s_at" 3073 1409 9312 19691
"218316_at" 1177 15883 20247 20699
"218317_x_at" 19845 19012 8015 3573
"218318_s_at" 18267 19798 20850 18621
"218319_at" 19487 20101 769 706
"218320_s_at" 15857 13800 17887 19861
"218321_x_at" 1694 16213 6038 20772
"218322_s_at" 18618 9048 21012 13042
"218323_at" 12239 18869 5214 13785
"218324_s_at" 15706 19977 3166 18806
"218325_s_at" 2646 13867 6641 21281
"218326_s_at" 12200 15071 7633 17123
"218327_s_at" 20176 13449 17993 19903
"218328_at" 11605 21754 18514 19459
"218329_at" 18825 14156 6250 21808
"218330_s_at" 14484 1429 1602 18206
"218331_s_at" 15408 14403 5093 2383
"218332_at" 13148 8879 15797 19819
"218333_at" 3668 15062 4081 13615
"218334_at" 15190 12461 17968 13984
"218335_x_at" 19201 17975 1777 13763
"218336_at" 13597 18706 10183 13237
"218337_at" 19660 1993 19925 3950
"218338_at" 1485 12579 2243 21687
"218339_at" 15252 18114 7526 17275
"218340_s_at" 14129 21864 6814 21289
"218341_at" 16234 19996 7105 17886
"218342_s_at" 12851 19126 5236 18101
"218343_s_at" 18978 16505 4605 17550
"218344_s_at" 19758 16550 3261 17948
"218345_at" 11073 6974 17049 12527
"218346_s_at" 2196 20008 9602 18518
"218347_at" 4612 21501 7030 1785
"218348_s_at" 18450 13586 2590 15495
"218349_s_at" 3086 18083 8377 13323
"218350_s_at" 17696 19318 18003 18479
"218351_at" 15144 15055 19719 13248
"218352_at" 18719 21419 20240 20396
"218353_at" 20659 7645 11653 5765
"218354_at" 4489 13458 5330 18735
"218355_at" 14223 16847 6499 15419
"218356_at" 12375 16667 8132 3956
"218357_s_at" 5238 3464 18126 2176
"218358_at" 14571 19400 17351 2319
"218359_at" 5753 631 1553 21040
"218360_at" 16305 17121 7570 16186
"218361_at" 3541 18934 4911 20398
"218362_s_at" 12425 11629 21835 19226
"218363_at" 5195 17515 8063 21755
"218364_at" 2755 21387 6861 19109
"218365_s_at" 12537 13699 7993 18433
"218366_x_at" 3556 20802 4454 2817
"218367_x_at" 19495 3021 8423 15201
"218368_s_at" 16288 2106 7642 14936
"218369_s_at" 2780 7819 2256 13006
"218370_s_at" 4551 18404 5084 14342
"218371_s_at" 14729 16214 4980 13789
"218372_at" 20241 11706 18151 14728
"218373_at" 18577 18573 7033 13266
"218374_s_at" 2845 12609 7943 2335
"218375_at" 13799 15990 18309 14415
"218376_s_at" 4073 20828 8060 387
"218377_s_at" 4122 19100 6013 3189
"218378_s_at" 18179 17040 21112 102
"218379_at" 2150 17595 8605 20842
"218380_at" 4037 8383 14286 6083
"218381_s_at" 18700 11785 2178 3430
"218382_s_at" 12264 12744 21153 21583
"218383_at" 4922 18306 19595 3370
"218384_at" 16739 14547 7961 1121
"218385_at" 5177 12330 18526 18055
"218386_x_at" 16328 16804 3478 2833
"218387_s_at" 15372 13451 6308 14824
"218388_at" 17178 17694 17658 17973
"218389_s_at" 2419 21351 21397 22017
"218390_s_at" 18332 18663 21071 9657
"218391_at" 14368 18500 7830 13621
"218392_x_at" 20223 16280 17946 19172
"218393_s_at" 15482 16253 2166 3928
"218394_at" 11672 19704 20561 1024
"218395_at" 13144 14358 18307 19554
"218396_at" 17613 20352 19220 21926
"218397_at" 20288 13350 5732 15041
"218398_at" 12709 11661 5449 15018
"218399_s_at" 11997 20987 7386 16079
"218400_at" 2458 1598 4203 1538
"218401_s_at" 19592 19579 20793 17691
"218402_s_at" 3399 13709 17862 14935
"218403_at" 14906 13175 8182 3869
"218404_at" 14430 19506 17776 14293
"218405_at" 18348 16683 18803 13773
"218406_x_at" 11292 11346 13456 6042
"218407_x_at" 3742 12947 9917 15537
"218408_at" 14780 11924 18481 13278
"218409_s_at" 2893 20565 9078 3732
"218410_s_at" 2800 19557 21671 10877
"218411_s_at" 16343 21661 6095 19063
"218412_s_at" 1197 15091 624 3083
"218413_s_at" 1321 11123 21727 5310
"218414_s_at" 19904 308 9112 5596
"218415_at" 11708 16830 20538 365
"218416_s_at" 10522 8920 14468 12671
"218417_s_at" 1926 1022 616 112
"218418_s_at" 17668 16191 8586 18112
"218419_s_at" 827 20581 7082 21707
"218420_s_at" 12289 14145 8309 18421
"218421_at" 4441 15016 5044 877
"218422_s_at" 14722 16920 18262 806
"218423_x_at" 19627 19385 6313 17636
"218424_s_at" 11840 18159 6164 1409
"218425_at" 11561 16413 9718 17099
"218426_s_at" 18666 18735 22047 145
"218427_at" 11530 14622 1309 3518
"218428_s_at" 5259 14825 4267 22041
"218429_s_at" 1822 5914 1637 1684
"218430_s_at" 1831 19915 1663 19993
"218431_at" 12144 14994 9548 17456
"218432_at" 20757 18813 9572 20593
"218433_at" 13691 1513 7431 20328
"218434_s_at" 12686 15888 18421 15699
"218435_at" 3075 3345 6037 18011
"218436_at" 16611 20530 3585 4165
"218437_s_at" 5353 14587 538 1676
"218438_s_at" 16179 14116 6942 18099
"218439_s_at" 19263 12915 7111 20049
"218440_at" 3449 18001 6585 17127
"218441_s_at" 1404 13887 21959 2539
"218442_at" 15814 16817 7021 2615
"218443_s_at" 17256 21087 9953 21585
"218444_at" 22091 1428 17958 21700
"218445_at" 8444 18109 2134 4022
"218446_s_at" 18437 19259 9007 21085
"218447_at" 17848 3095 17746 13551
"218448_at" 2390 12563 4220 19833
"218449_at" 12767 21537 9813 14276
"218450_at" 15968 14352 17777 15704
"218451_at" 1291 9526 10992 19709
"218452_at" 20855 12019 21467 19316
"218453_s_at" 1104 5509 132 20908
"218454_at" 9217 13675 7607 11648
"218455_at" 17369 20510 10299 20870
"218456_at" 3182 20986 2510 16106
"218457_s_at" 10829 224 18604 7104
"218458_at" 18089 17655 6825 3277
"218459_at" 15439 16072 9451 18676
"218460_at" 2135 13631 6631 18203
"218461_at" 16901 19317 19387 16020
"218462_at" 13360 15742 6189 16525
"218463_s_at" 19507 20711 9803 20449
"218464_s_at" 1365 2488 20531 2929
"218465_at" 13819 16024 8385 19372
"218466_at" 19192 21547 2345 13603
"218467_at" 15398 12435 7893 13447
"218468_s_at" 10318 7065 15417 9594
"218469_at" 8132 8108 14871 13142
"218470_at" 13454 12315 20402 19367
"218471_s_at" 14974 20884 22058 18424
"218472_s_at" 15340 18570 9176 16491
"218473_s_at" 2307 11811 8620 21119
"218474_s_at" 18555 11983 6513 14045
"218475_at" 21708 21716 9964 18537
"218476_at" 17389 12599 2652 18364
"218477_at" 19886 16040 5706 19046
"218478_s_at" 4668 914 2492 2668
"218479_s_at" 17367 19561 9691 13586
"218480_at" 20797 14809 7651 3823
"218481_at" 20450 15528 19618 17931
"218482_at" 12834 13558 17912 14937
"218483_s_at" 12881 21231 21352 15141
"218484_at" 2489 10150 12333 11078
"218485_s_at" 338 16972 3028 380
"218486_at" 17607 1430 2530 20145
"218487_at" 19368 11770 6565 21805
"218488_at" 12379 2929 21260 2517
"218489_s_at" 12026 18144 4678 3130
"218490_s_at" 18264 13128 21239 17328
"218491_s_at" 18781 16071 9457 14521
"218492_s_at" 19599 3036 8535 20337
"218493_at" 13993 13054 17762 14082
"218494_s_at" 11937 19254 18186 2327
"218495_at" 13115 2926 9787 15289
"218496_at" 11425 13876 18921 18549
"218497_s_at" 16909 14744 18019 14182
"218498_s_at" 16884 15386 374 20277
"218499_at" 15312 18693 8148 16752
"218500_at" 20686 20737 7259 18626
