"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"221532_s_at" 20655 10366 15964 6216
"221533_at" 6794 11952 7516 12408
"221534_at" 19635 20921 4412 3334
"221535_at" 21769 20426 16347 4386
"221536_s_at" 21667 12374 17126 16460
"221537_at" 1838 10236 2197 3923
"221538_s_at" 14073 9442 6055 19791
"221539_at" 16608 7357 6412 17051
"221540_x_at" 13458 11836 15127 2121
"221541_at" 3473 20708 18599 13713
"221542_s_at" 20841 8784 21998 5675
"221543_s_at" 13816 5205 14055 13846
"221544_s_at" 2370 14833 21173 13154
"221545_x_at" 13355 2341 2768 18775
"221546_at" 848 2947 22247 18723
"221547_at" 10560 7955 17922 13732
"221548_s_at" 18164 7288 20370 1459
"221549_at" 13067 11603 17290 21026
"221550_at" 13715 4868 16061 20283
"221551_x_at" 20868 21539 14265 21502
"221552_at" 798 18329 21179 3741
"221553_at" 17702 9152 6805 13454
"221554_at" 13297 7884 18288 15848
"221555_x_at" 8241 4938 1727 21792
"221556_at" 8021 5455 17980 5922
"221557_s_at" 3839 15664 8198 10751
"221558_s_at" 1621 14554 228 753
"221559_s_at" 21245 10734 17934 4675
"221560_at" 3158 9547 4786 1096
"221561_at" 18632 4020 19676 1815
"221562_s_at" 21097 19867 22269 22281
"221563_at" 15958 1407 2397 21368
"221564_at" 12671 2886 20402 3959
"221565_s_at" 2361 21914 14608 17070
"221566_s_at" 15442 6036 21065 15529
"221567_at" 10364 10956 20325 2098
"221568_s_at" 22012 11830 20970 3963
"221569_at" 12793 9988 5588 18930
"221570_s_at" 16833 8461 6773 5912
"221571_at" 15532 6434 21185 17934
"221572_s_at" 11584 21645 637 22241
"221573_at" 9954 8877 20533 2645
"221575_at" 17415 4325 17593 4997
"221576_at" 5291 13060 9687 7657
"221577_x_at" 14690 858 12629 5220
"221578_at" 15594 16854 8778 12047
"221579_s_at" 10352 3920 21041 3961
"221580_s_at" 18663 8497 6426 14625
"221581_s_at" 15841 601 2 14772
"221582_at" 21951 8778 16418 4466
"221583_s_at" 1090 7354 22113 2406
"221584_s_at" 3878 6432 21419 17215
"221585_at" 7914 14231 21646 18972
"221586_s_at" 7836 4171 20552 19214
"221587_s_at" 11570 6826 13729 13229
"221588_x_at" 13471 12335 16582 14208
"221589_s_at" 19796 20454 15310 15376
"221590_s_at" 10900 22041 4989 22115
"221591_s_at" 9179 11357 13074 17286
"221592_at" 10470 19858 6722 16779
"221593_s_at" 16789 6043 15499 5004
"221594_at" 1807 503 20802 5749
"221595_at" 14743 3828 3004 17823
"221596_s_at" 20415 866 21082 13727
"221597_s_at" 19077 8156 16714 17932
"221598_s_at" 22055 21699 2266 18222
"221599_at" 22218 5379 6453 3275
"221600_s_at" 20768 20462 19613 17568
"221601_s_at" 8646 9984 4742 21988
"221602_s_at" 6941 18759 7953 10354
"221603_at" 5496 15277 1531 18279
"221604_s_at" 12006 19053 21101 13657
"221605_s_at" 1847 15988 14276 19071
"221606_s_at" 13874 21412 20410 19865
"221607_x_at" 10402 11629 8548 8687
"221608_at" 8010 13868 11846 12768
"221609_s_at" 10296 13110 9406 20466
"221610_s_at" 6599 22011 19652 14200
"221611_s_at" 20014 4374 87 7764
"221612_at" 4526 16697 7946 9891
"221613_s_at" 20259 10709 18784 6631
"221614_s_at" 8913 10725 21373 1983
"221615_at" 1703 1815 445 1271
"221616_s_at" 22148 1934 5959 21260
"221617_at" 13229 6639 19992 17760
"221618_s_at" 14591 8031 13046 19924
"221619_s_at" 13862 9503 12504 18366
"221620_s_at" 10694 4686 4466 5707
"221621_at" 2919 9083 20438 18237
"221622_s_at" 19043 6178 18335 17786
"221623_at" 3056 13859 9041 13004
"221624_at" 9920 13566 11412 7455
"221625_at" 5902 18452 367 21914
"221626_at" 11879 10160 14561 2400
"221627_at" 9070 17770 11688 1103
"221628_s_at" 8256 16794 22083 1863
"221629_x_at" 13299 12280 19670 21286
"221630_s_at" 1549 15722 12079 12591
"221631_at" 1657 17924 655 13122
"221632_s_at" 10988 18172 20520 1661
"221633_at" 11478 21893 1717 22136
"221634_at" 13658 19471 19388 1505
"221636_s_at" 15915 3326 4327 19662
"221637_s_at" 20529 3527 13768 15922
"221638_s_at" 20565 1459 3983 21507
"221639_x_at" 4018 17143 11565 12046
"221640_s_at" 13077 19881 18952 1039
"221641_s_at" 14320 7966 16341 4672
"221642_at" 6060 200 4776 530
"221643_s_at" 10851 1555 12800 1480
"221644_s_at" 6152 12580 7096 10667
"221645_s_at" 1319 4454 4652 4268
"221646_s_at" 18675 19029 22003 20547
"221647_s_at" 14219 3346 13402 15689
"221648_s_at" 11891 9947 16748 5524
"221649_s_at" 21381 21098 12351 17624
"221650_s_at" 19926 7944 18912 2250
"221651_x_at" 11185 48 396 216
"221652_s_at" 18917 7436 20503 4910
"221653_x_at" 2578 22093 14824 15913
"221654_s_at" 15426 10890 13047 6050
"221655_x_at" 9967 22246 16448 1429
"221656_s_at" 9679 21371 12958 5632
"221657_s_at" 10371 19315 19425 20116
"221658_s_at" 1614 12937 7341 10377
"221659_s_at" 1612 6988 1416 12818
"221660_at" 9268 245 1016 984
"221661_at" 6373 5880 1552 18641
"221662_s_at" 6465 14851 12058 11492
"221663_x_at" 7685 1238 559 14501
"221664_s_at" 12111 6693 3395 20108
"221665_s_at" 1445 981 13961 19166
"221666_s_at" 15387 4719 20172 4172
"221667_s_at" 1861 20742 14680 18100
"221668_s_at" 181 1300 19344 8440
"221669_s_at" 18078 6375 16207 17956
"221670_s_at" 5043 17569 15261 9273
"221671_x_at" 5645 16096 9601 11238
"221672_s_at" 9408 10237 4791 93
"221673_s_at" 1749 18974 2326 17999
"221674_s_at" 3960 13193 9826 10462
"221675_s_at" 19267 20441 17958 5235
"221676_s_at" 18958 3829 4256 6526
"221677_s_at" 14035 4570 15778 16041
"221678_at" 5527 17829 11413 10685
"221679_s_at" 14105 1518 1156 17589
"221680_s_at" 10656 18080 187 17997
"221681_s_at" 656 21620 22069 3333
"221682_s_at" 735 16471 11379 3641
"221683_s_at" 13718 21323 21895 5389
"221684_s_at" 9410 17680 6939 147
"221685_s_at" 14085 5176 19632 15012
"221686_s_at" 20644 20291 5778 18918
"221687_s_at" 7409 15056 12236 859
"221688_s_at" 17791 7811 4910 17501
"221689_s_at" 14413 4661 3588 5716
"221690_s_at" 5538 12944 8274 7533
"221691_x_at" 11705 9479 6874 6076
"221692_s_at" 19312 9468 20187 20873
"221693_s_at" 14162 8850 15944 15934
"221695_s_at" 14681 553 12360 16400
"221696_s_at" 2073 853 18748 3497
"221697_at" 4548 2809 10746 6678
"221698_s_at" 21590 15614 15653 2574
"221699_s_at" 12278 3143 3687 5529
"221700_s_at" 10434 11055 6824 16426
"221701_s_at" 5130 16364 1738 168
"221702_s_at" 14122 5936 17554 17159
"221703_at" 15277 2985 14113 19824
"221704_s_at" 21987 7051 6603 4417
"221705_s_at" 18936 19696 19462 19106
"221706_s_at" 16416 19861 5091 3717
"221707_s_at" 21235 1619 3063 4164
"221708_s_at" 18481 20280 12982 21461
"221709_s_at" 21099 19256 3561 18148
"221710_x_at" 20059 10340 15266 666
"221711_s_at" 20882 6318 18076 20507
"221712_s_at" 20100 9121 5312 14870
"221713_s_at" 1340 3454 14350 6081
"221714_s_at" 663 16910 11440 12666
"221715_at" 5098 16893 10313 9935
"221716_s_at" 8127 15450 1210 12470
"221717_at" 1377 13918 5363 2613
"221718_s_at" 13445 1899 18735 17304
"221719_s_at" 4299 13026 9368 9254
"221720_s_at" 3973 15219 7463 10508
"221721_s_at" 4399 14545 9031 9023
"221722_x_at" 6258 12705 8910 6953
"221723_s_at" 6554 836 7356 11411
"221724_s_at" 14327 4546 10596 827
"221725_at" 15270 3395 13970 21263
"221726_at" 15778 8328 12577 5914
"221727_at" 19211 10400 5397 3512
"221728_x_at" 4935 15195 2721 8590
"221729_at" 8735 12354 18660 18642
"221730_at" 11670 3438 11230 5352
"221731_x_at" 14962 20735 855 9972
"221732_at" 17794 12315 3818 16492
"221733_s_at" 9701 1614 1702 2045
"221734_at" 17537 7747 5538 1903
"221735_at" 13021 10119 2054 19651
"221736_at" 15007 1933 16983 2074
"221737_at" 14978 18661 18473 21746
"221738_at" 22131 2994 4500 13663
"221739_at" 20881 12310 15079 17775
"221740_x_at" 11628 7892 15202 5861
"221741_s_at" 17886 10393 14213 5332
"221742_at" 21840 1839 20790 5717
"221743_at" 15500 12020 19173 4642
"221744_at" 14549 7194 20451 4310
"221745_at" 19222 11421 18115 4584
"221746_at" 21521 4950 13553 16425
"221747_at" 2654 575 20674 17314
"221748_s_at" 14849 3368 12220 11520
"221749_at" 18777 8581 18775 19982
"221750_at" 13740 9052 18601 2109
"221751_at" 17942 8205 17671 18609
"221752_at" 13412 2922 1932 19464
"221753_at" 11658 5150 4669 19905
"221754_s_at" 10425 9444 17504 17295
"221755_at" 10497 4137 21901 41
"221756_at" 9830 14828 20740 15481
"221757_at" 10572 3021 4619 10447
"221758_at" 15712 580 6490 5157
"221759_at" 18854 11553 19368 22056
"221760_at" 18153 10056 19058 21718
"221761_at" 21589 7109 6383 14812
"221762_s_at" 20468 12337 6524 19936
"221763_at" 17627 8433 20058 18136
"221764_at" 22203 5109 16911 18600
"221765_at" 21520 20707 18822 3995
"221766_s_at" 15789 9938 14778 13569
"221767_x_at" 14939 3794 17740 6354
"221768_at" 19952 12543 21128 20040
"221769_at" 21393 21012 1028 16136
"221770_at" 18589 9151 12856 5022
"221771_s_at" 18506 6316 18841 16613
"221772_s_at" 1830 9157 18866 16550
"221773_at" 20867 10847 20803 5365
"221774_x_at" 14023 11851 16636 17707
"221775_x_at" 3529 14385 5195 4790
"221776_s_at" 19823 3163 15400 18308
"221777_at" 19514 5733 6175 16039
"221778_at" 20489 2101 4379 20929
"221779_at" 2420 570 20212 5670
"221780_s_at" 13881 9136 6485 15420
"221781_s_at" 12961 3966 13349 5178
"221782_at" 18427 7937 13237 19836
"221783_at" 21057 19063 6770 1638
"221784_at" 9012 2876 22121 22021
"221785_at" 3247 4096 4100 2324
"221786_at" 16870 10034 19095 14622
"221787_at" 20117 11732 17095 16453
"221788_at" 3570 5091 3452 4583
"221789_x_at" 22250 1674 20984 19668
"221790_s_at" 11766 20730 15701 19967
"221791_s_at" 10987 19994 5998 15588
"221792_at" 7441 557 13395 12974
"221793_at" 659 10085 14604 15460
"221794_at" 17395 8134 3798 3892
"221795_at" 1593 13848 11478 12831
"221796_at" 6502 13155 429 8019
"221797_at" 16861 8892 18566 15801
"221798_x_at" 5269 14368 8597 8773
"221799_at" 20995 21430 21865 21505
"221800_s_at" 12031 21719 4093 20980
"221801_x_at" 6035 19390 12092 9651
"221802_s_at" 19558 9333 13360 14139
"221803_s_at" 17643 11697 19763 6465
"221804_s_at" 18572 7584 6550 4761
"221805_at" 6452 10750 13539 7359
"221806_s_at" 13682 4866 19386 18311
"221807_s_at" 15336 5020 2953 6491
"221808_at" 18396 18788 16484 13244
"221809_at" 10417 5420 20793 14837
"221810_at" 7329 7249 3275 20279
"221811_at" 11338 5142 5054 1067
"221812_at" 11297 3322 13742 4540
"221813_at" 13895 2211 17721 15572
"221814_at" 19119 13516 12466 13042
"221815_at" 2595 12144 4567 21821
"221816_s_at" 14117 5558 5837 4029
"221817_at" 22020 3156 16745 20582
"221818_at" 19010 5960 21461 21133
"221819_at" 11672 7013 21355 6310
"221820_s_at" 17955 4854 5307 15559
"221821_s_at" 19179 9085 17079 16296
"221822_at" 18431 21187 12837 13706
"221823_at" 15820 3141 17412 16219
"221824_s_at" 17505 11054 15711 3513
"221825_at" 17416 7005 14266 16012
"221826_at" 21474 10810 14884 14609
"221827_at" 13815 10771 14053 18839
"221828_s_at" 8167 17224 3592 3466
"221829_s_at" 18731 19096 19291 17409
"221830_at" 11088 8254 6554 13451
"221831_at" 20151 7761 1961 21042
"221832_s_at" 10041 12360 7038 2182
"221833_at" 10405 8043 22172 19925
"221834_at" 11548 6824 4835 19609
"221835_at" 6248 12759 7815 7168
"221836_s_at" 11854 20385 20492 20731
"221837_at" 9894 667 22176 16540
"221838_at" 5085 22236 1346 5890
"221839_s_at" 18578 4826 3679 16584
"221840_at" 11862 21164 19355 1976
"221841_s_at" 15951 11030 19843 20751
"221842_s_at" 16825 21506 19235 19933
"221843_s_at" 13222 19509 19839 16867
"221844_x_at" 16470 11024 15472 14962
"221845_s_at" 12548 2138 13144 6162
"221846_s_at" 3661 1232 21855 18354
"221847_at" 20382 8074 14037 14658
"221848_at" 21330 19702 13750 2969
"221849_s_at" 17865 1539 13523 20099
"221850_x_at" 16844 2539 4990 21447
"221851_at" 16236 1508 18880 20566
"221852_at" 109 12418 10070 12444
"221853_s_at" 15560 5044 15956 17797
"221854_at" 2607 2960 10946 10405
"221855_at" 12049 5938 2455 5512
"221856_s_at" 9950 71 22223 21780
"221857_s_at" 1804 21943 1583 20965
"221858_at" 9519 9385 20377 18089
"221859_at" 10164 15632 1252 855
"221860_at" 13998 4011 5418 15886
"221861_at" 3145 2268 3083 2207
"221862_at" 3395 16936 2634 4687
"221863_at" 4798 12672 7622 4620
"221864_at" 10764 10821 3931 5479
"221865_at" 22074 18467 4242 6396
"221866_at" 2041 716 2720 239
"221867_at" 10303 22098 18460 22211
"221868_at" 3304 22137 21560 668
"221869_at" 11897 788 16328 16023
"221870_at" 4421 15260 10131 1988
"221871_s_at" 12182 648 4897 354
"221872_at" 5275 14929 8603 8781
"221873_at" 18925 2920 15784 15083
"221874_at" 7298 16822 7983 13082
"221875_x_at" 17266 10424 20908 17493
"221876_at" 1268 8089 22142 2630
"221877_at" 15621 20008 5122 15500
"221878_at" 2820 929 17485 3569
"221879_at" 17796 9240 20741 18553
"221880_s_at" 8077 21135 17638 14950
"221881_s_at" 9769 1406 6030 3591
"221882_s_at" 20617 6058 18755 19111
"221883_at" 10111 20896 20901 21557
"221884_at" 6738 19020 5459 20897
"221885_at" 4253 21851 9824 8643
"221886_at" 4071 10647 8975 11501
"221887_s_at" 6817 326 263 3367
"221888_at" 13702 4831 20542 3131
"221889_at" 16054 10106 20931 18747
"221890_at" 10391 8511 4396 17921
"221891_x_at" 12733 11908 12344 3478
"221892_at" 18211 21911 2910 4516
"221893_s_at" 11384 5045 18642 19572
"221894_at" 9542 21038 14492 14590
"221895_at" 13591 6095 5533 1188
"221896_s_at" 20267 8717 6595 3054
"221897_at" 21678 11924 13417 634
"221898_at" 10075 8473 6938 12381
"221899_at" 15711 9509 17473 4367
"221900_at" 3752 13052 9707 12779
"221901_at" 4044 22221 9987 7597
"221902_at" 8860 2291 265 20131
"221903_s_at" 13942 2382 790 21073
"221904_at" 16070 6577 17063 20520
"221905_at" 11032 1944 5070 1927
"221906_at" 9083 18469 4393 21256
"221907_at" 13554 10252 18884 3905
"221908_at" 5641 5813 18616 4167
"221909_at" 2246 6965 15211 17796
"221910_at" 4765 22197 7962 11877
"221911_at" 7618 10196 7291 9823
"221912_s_at" 1744 418 3152 2498
"221913_at" 11329 9466 21154 16224
"221914_at" 6121 9535 11390 8751
"221915_s_at" 9962 6581 21421 5036
"221916_at" 2561 11985 4561 7557
"221917_s_at" 22005 270 2275 21877
"221918_at" 13063 2551 6851 18285
"221919_at" 19995 10131 18882 20633
"221920_s_at" 10994 12363 16563 21839
"221921_s_at" 2993 13629 15586 540
"221922_at" 20728 11726 14202 17180
"221923_s_at" 13186 11494 6132 5677
"221924_at" 11508 22148 11554 11303
"221925_s_at" 15079 18991 5969 1645
"221926_s_at" 7273 7118 710 7497
"221927_s_at" 18741 11544 17662 6184
"221928_at" 15312 2627 22201 18677
"221929_at" 12283 13893 10394 12282
"221930_at" 9464 17428 11444 7170
"221931_s_at" 21312 18658 20805 18738
"221932_s_at" 12541 6525 12591 2426
"221933_at" 4348 17126 1576 12146
"221934_s_at" 19229 9478 18393 13879
"221935_s_at" 14720 20483 17043 1532
"221936_x_at" 1175 9169 11971 3820
"221937_at" 10517 4087 5528 20805
"221938_x_at" 16582 4569 18487 21610
"221939_at" 13669 12386 16596 2242
"221940_at" 18303 4049 21336 17272
"221941_at" 13713 11948 17897 20683
"221942_s_at" 8056 2835 712 13021
"221943_x_at" 2748 19070 19459 5748
"221944_at" 20717 16419 19424 2982
"221945_at" 19269 9343 248 8322
"221946_at" 6565 291 17522 20053
"221947_at" 17046 19991 6997 20505
"221948_s_at" 5419 15341 7422 11432
"221949_at" 17697 18757 21683 199
"221950_at" 6996 14453 7135 7646
"221951_at" 19504 9726 2334 5738
"221952_x_at" 14356 19313 16134 16099
"221953_s_at" 10387 20643 2902 17671
"221954_at" 21223 9703 14705 3571
"221955_at" 2431 13385 11301 1099
"221956_at" 8177 15503 21034 7704
"221957_at" 19053 4450 12877 13449
"221958_s_at" 6119 18418 3707 17615
"221959_at" 2468 18284 1496 3120
"221960_s_at" 18000 11997 13836 17780
"221961_at" 2024 14570 22044 15705
"221962_s_at" 15392 8478 3420 3934
"221963_x_at" 16634 9588 16628 2157
"221964_at" 9752 1019 14171 13374
"221965_at" 12550 19501 6719 15189
"221966_at" 1289 11423 416 85
"221967_at" 9853 20959 3247 6169
"221968_s_at" 2203 13822 9109 9399
"221969_at" 7769 15737 22040 979
"221970_s_at" 18570 8567 12352 6325
"221971_x_at" 18358 1371 5050 17169
"221972_s_at" 12686 8521 14837 17704
"221973_at" 13406 4850 14165 17431
"221974_at" 21800 11688 1526 10639
"221975_s_at" 6401 12617 12268 9168
"221976_s_at" 4241 6066 1834 21940
"221977_at" 7971 12805 16325 9196
"221978_at" 2834 1553 2728 8252
"221979_at" 2809 20819 17948 5438
"221980_at" 2768 14683 2847 8417
"221981_s_at" 21079 6393 6905 6095
"221982_x_at" 1609 6741 1494 2094
"221983_at" 16840 9312 19391 18223
"221984_s_at" 13928 6919 17794 18194
"221985_at" 2533 19087 4702 2485
"221986_s_at" 13179 20741 3611 1159
"221987_s_at" 17985 10498 3143 14209
"221988_at" 11234 9382 5792 21152
"221989_at" 16569 10277 17776 20152
"221990_at" 5191 17411 5506 1437
"221991_at" 4400 2419 13125 232
"221992_at" 3453 22142 4254 3412
"221993_s_at" 13695 17392 9020 7114
"221994_at" 4964 16649 9002 12783
"221995_s_at" 10151 4596 14275 5102
"221996_s_at" 10113 19983 21031 12510
"221997_s_at" 10327 9426 21887 1523
"221998_s_at" 17353 7001 15335 15239
"221999_at" 18184 4898 12799 19268
"222000_at" 21911 19803 18865 3848
"222001_x_at" 16547 1879 18943 1880
"222002_at" 6439 16246 18819 10759
"222003_s_at" 6442 3052 21896 229
"222004_s_at" 4453 12847 9124 11843
"222005_s_at" 18977 20603 22133 136
"222006_at" 13759 19854 18975 5128
"222007_s_at" 2142 15446 7739 8663
"222008_at" 9027 15387 7242 10271
"222009_at" 1493 2508 9980 19083
"222010_at" 10923 9685 16536 14086
"222011_s_at" 10001 8437 18178 16354
"222012_at" 9840 13991 18000 13354
"222013_x_at" 19613 21173 21587 21726
"222014_x_at" 20283 1949 12780 2035
"222015_at" 20832 21056 3108 22061
"222016_s_at" 11268 2926 19894 18665
"222017_x_at" 9715 16323 9999 8205
"222018_at" 15761 3693 14461 2046
"222019_at" 18002 19061 2525 2709
"222020_s_at" 4347 11766 7795 648
"222021_x_at" 12601 7367 13088 13656
"222022_at" 7674 17110 12206 8545
"222023_at" 1084 5486 5033 9915
"222024_s_at" 11973 12467 3153 14578
"222025_s_at" 1737 8562 342 7569
"222026_at" 17234 6023 18125 20470
"222027_at" 22099 7985 21370 21069
"222028_at" 20661 2749 12971 17662
"222029_x_at" 17039 21345 18876 22140
"222030_at" 3583 6998 1069 4507
"222031_at" 20870 1304 20168 21282
"222032_s_at" 3244 12018 13559 20735
"222033_s_at" 156 16782 7497 7845
"222034_at" 14167 3355 3048 3437
"222035_s_at" 18972 7952 13545 2796
"222036_s_at" 16461 7470 15191 14414
"222037_at" 18721 10097 5066 19806
"222038_s_at" 16232 560 307 1531
"222039_at" 14714 20460 17729 19655
"222040_at" 20180 6071 19071 6449
"222041_at" 14663 6582 5089 16727
"222042_x_at" 3741 6455 9182 8540
"222043_at" 2902 3378 1975 550
"222044_at" 13649 12319 19519 3181
"222045_s_at" 14761 2712 7049 17841
"222046_at" 21100 2237 17886 2291
"222047_s_at" 13344 8716 14392 15257
"222048_at" 12814 9825 18342 614
"222049_s_at" 2633 12569 8745 8660
"222050_at" 7533 210 3926 20754
"222051_s_at" 7149 15199 11384 6920
"222052_at" 12794 1354 6661 16512
"222053_at" 1800 17499 49 223
"222054_at" 17815 16576 2043 6785
"222055_at" 4791 17339 1147 18135
"222056_s_at" 19401 19904 17845 5089
"222057_at" 17525 1799 3213 5604
"222058_at" 15604 17044 150 13127
"222059_at" 4078 12935 10177 11356
"222060_at" 1540 10658 17964 18199
"222061_at" 10245 20894 642 20236
"222062_at" 10703 20162 16311 17500
"222063_s_at" 5924 15940 10810 10746
"222064_s_at" 21257 4463 13994 2648
"222065_s_at" 20543 3486 21125 3354
"222066_at" 6179 16280 7955 11203
"222067_x_at" 14656 10246 21595 16812
"222068_s_at" 2200 21526 4347 5656
"222069_s_at" 11912 10790 11179 10326
"222070_at" 12967 2664 13158 15661
"222071_s_at" 20490 12873 5544 257
"222072_at" 10013 731 11584 19555
"222073_at" 3982 15403 8191 11346
"222074_at" 2656 12309 1022 2583
"222075_s_at" 8908 22068 1489 20328
"222076_at" 5693 13417 8079 8510
"222077_s_at" 17935 19531 16185 20290
"222078_at" 8790 17407 2687 11786
"222079_at" 6730 4318 2497 2174
"222080_s_at" 7651 14206 1471 14633
"222081_at" 6145 14962 19329 21176
"222082_at" 10777 1800 20966 20079
"222083_at" 9211 15394 9703 7879
"222084_s_at" 1983 12835 8895 6651
"222085_at" 6440 13357 1899 21239
"222086_s_at" 1133 15840 9063 10159
"222087_at" 2007 22206 20736 13659
"222088_s_at" 18772 14106 6318 10312
"222089_s_at" 3693 15957 11063 12132
"222090_at" 6062 10082 22077 696
"222091_at" 4328 10785 11055 8052
"222092_at" 7639 17050 10140 9577
"222093_s_at" 13306 2555 2895 1397
"222094_at" 17789 19825 20548 2153
"222095_s_at" 3157 17973 12138 3467
"222096_x_at" 2821 1283 10356 8016
"222097_at" 4879 14663 8760 11112
"222098_s_at" 8114 1134 10653 11399
"222099_s_at" 12099 6108 13284 4744
"222100_at" 5193 15431 9381 8191
"222101_s_at" 8425 15741 12163 7740
"222102_at" 10721 3323 9610 7995
"222103_at" 17514 5909 15758 17647
"222104_x_at" 20262 2763 1730 1580
"222105_s_at" 21537 11797 20276 20886
"222106_at" 9444 16167 8210 9947
"222107_x_at" 77 15430 10045 10641
"222108_at" 10442 8672 15623 18912
"222109_at" 3480 6771 21648 21054
"222110_at" 13664 644 1303 16511
"222111_at" 19545 2599 885 18426
"222112_at" 6273 189 363 15200
"222113_s_at" 11560 6548 13960 13402
"222114_x_at" 10883 21273 5290 21402
"222115_x_at" 22003 19215 3965 1872
"222116_s_at" 1932 10807 14535 17776
"222117_s_at" 7609 15118 15208 316
"222118_at" 14350 2963 13954 19898
