"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"221559_s_at" 16941 3561 2631 6721
"221560_at" 21394 22095 474 21884
"221561_at" 1467 8436 17287 1891
"221562_s_at" 4703 2884 1752 21068
"221563_at" 15592 343 139 2746
"221564_at" 5893 2256 18239 21823
"221565_s_at" 4540 7688 5785 21813
"221566_s_at" 13868 8467 2902 19935
"221567_at" 7929 18497 4176 8483
"221568_s_at" 15030 2060 3930 1314
"221569_at" 4482 5469 18604 10830
"221570_s_at" 5955 7339 4862 6210
"221571_at" 16753 20954 6628 6182
"221572_s_at" 3700 1516 21265 1288
"221573_at" 6107 21171 19971 2392
"221575_at" 6118 16224 18995 1409
"221576_at" 7109 12144 10160 14457
"221577_x_at" 2482 3598 22163 4678
"221578_at" 13926 9975 13966 17342
"221579_s_at" 19586 16801 16606 3190
"221580_s_at" 5006 9186 4021 2696
"221581_s_at" 18671 21918 14093 19052
"221582_at" 16836 17138 3487 8090
"221583_s_at" 19069 12160 6526 11618
"221584_s_at" 13424 13906 15412 12969
"221585_at" 8590 3880 8325 7029
"221586_s_at" 22088 20241 19464 3235
"221587_s_at" 16269 18631 7290 20953
"221588_x_at" 6293 16441 1930 4227
"221589_s_at" 6566 4191 3864 5533
"221590_s_at" 334 7061 7235 8399
"221591_s_at" 12172 6691 5135 8822
"221592_at" 13177 6271 10455 12929
"221593_s_at" 15006 18649 6635 1493
"221594_at" 15343 975 2073 18633
"221595_at" 18272 16187 18834 1823
"221596_s_at" 18214 3202 15553 376
"221597_s_at" 14562 3061 6871 9368
"221598_s_at" 1366 1502 4457 10548
"221599_at" 4789 8925 15763 10380
"221600_s_at" 1626 8893 762 4188
"221601_s_at" 13729 1792 1271 18615
"221602_s_at" 11204 5396 8384 17681
"221603_at" 20135 915 12295 7431
"221604_s_at" 20435 15758 21290 3335
"221605_s_at" 14731 1478 14242 7772
"221606_s_at" 4075 1458 18073 1675
"221607_x_at" 5308 10979 5939 20991
"221608_at" 7523 14800 12894 15433
"221609_s_at" 1972 16652 13764 17190
"221610_s_at" 10752 19290 20426 9234
"221611_s_at" 36 18346 16284 18698
"221612_at" 13402 3945 9650 13273
"221613_s_at" 4420 5825 17664 6262
"221614_s_at" 12572 823 21859 677
"221615_at" 16632 22271 21958 13259
"221616_s_at" 15471 2352 1677 21321
"221617_at" 16212 20437 21612 21194
"221618_s_at" 1523 5518 21899 5397
"221619_s_at" 3092 5223 15381 6316
"221620_s_at" 16527 15446 6348 3918
"221621_at" 20547 6213 6820 7792
"221622_s_at" 5250 6183 16498 9112
"221623_at" 7270 12695 11899 18018
"221624_at" 1646 10427 3096 17678
"221625_at" 13901 303 11171 19731
"221626_at" 5976 17696 14034 16244
"221627_at" 9673 1863 9238 19425
"221628_s_at" 12693 3033 10779 1871
"221629_x_at" 20251 21963 19111 21545
"221630_s_at" 12007 10550 9541 16027
"221631_at" 503 12189 14066 2633
"221632_s_at" 1597 19397 1042 8504
"221633_at" 21564 107 249 20186
"221634_at" 1977 1986 2226 6888
"221636_s_at" 20282 6124 19916 5495
"221637_s_at" 16343 15847 15766 6916
"221638_s_at" 3375 16604 124 1881
"221639_x_at" 7690 7353 11880 11083
"221640_s_at" 6296 19484 165 12393
"221641_s_at" 20361 4973 6516 3462
"221642_at" 483 7538 346 16297
"221643_s_at" 16679 1752 10742 19942
"221644_s_at" 8900 10961 10001 13652
"221645_s_at" 17293 2626 2448 713
"221646_s_at" 2961 21452 18490 17555
"221647_s_at" 17984 7347 5372 6538
"221648_s_at" 14661 15573 2407 6862
"221649_s_at" 5448 17678 17793 1788
"221650_s_at" 2349 17346 438 4146
"221651_x_at" 184 15772 1914 16016
"221652_s_at" 17782 5502 17541 5995
"221653_x_at" 5517 6894 1646 1728
"221654_s_at" 17742 16036 5180 3808
"221655_x_at" 21581 1842 14074 22118
"221656_s_at" 1057 21736 21491 20974
"221657_s_at" 14538 3205 219 2087
"221658_s_at" 9990 10382 11036 16544
"221659_s_at" 11881 14230 20897 15849
"221660_at" 779 16454 2013 8747
"221661_at" 10320 12185 13486 6449
"221662_s_at" 12618 13802 9657 18855
"221663_x_at" 19551 1339 11779 12356
"221664_s_at" 21157 17743 2845 4052
"221665_s_at" 268 17807 9659 20588
"221666_s_at" 16724 5633 4215 8372
"221667_s_at" 13876 6544 21557 7164
"221668_s_at" 2398 19953 1710 9391
"221669_s_at" 20227 20016 19075 2612
"221670_s_at" 10180 9705 8155 7435
"221671_x_at" 7740 9654 8830 18822
"221672_s_at" 4869 11574 14772 12926
"221673_s_at" 3399 20460 22097 1602
"221674_s_at" 9655 14303 10190 14609
"221675_s_at" 6789 17767 16075 5714
"221676_s_at" 15066 8150 6304 7048
"221677_s_at" 16799 5966 21050 5780
"221678_at" 12549 13288 13697 14190
"221679_s_at" 21147 16896 5907 6757
"221680_s_at" 90 3078 14814 15837
"221681_s_at" 21894 3800 21752 20770
"221682_s_at" 11788 1440 14637 13132
"221683_s_at" 4534 18232 6545 1355
"221684_s_at" 8280 9573 9706 16371
"221685_s_at" 14265 17606 16074 5619
"221686_s_at" 1814 182 17353 21656
"221687_s_at" 11289 14400 14081 17185
"221688_s_at" 17590 8021 19061 9233
"221689_s_at" 4148 17802 18752 6576
"221690_s_at" 9124 10134 8296 14441
"221691_x_at" 14338 7457 6830 20566
"221692_s_at" 16418 4421 19341 2772
"221693_s_at" 4162 16625 3774 7693
"221695_s_at" 15955 1261 2704 555
"221696_s_at" 8774 19410 2876 20807
"221697_at" 8879 15106 12607 17211
"221698_s_at" 21022 827 13508 12309
"221699_s_at" 15637 16851 16615 21187
"221700_s_at" 6365 8721 6202 9314
"221701_s_at" 9345 21701 11796 21391
"221702_s_at" 2179 4714 4537 10105
"221703_at" 20175 4907 1409 1578
"221704_s_at" 21860 16196 20932 7270
"221705_s_at" 4844 8628 2424 5469
"221706_s_at" 16579 20298 7060 5716
"221707_s_at" 20581 21878 19656 4063
"221708_s_at" 5502 3866 19481 21264
"221709_s_at" 4129 20929 5029 20476
"221710_x_at" 17045 15718 18367 1712
"221711_s_at" 17363 3998 6143 8908
"221712_s_at" 14195 18783 5323 5398
"221713_s_at" 2930 8000 17308 3419
"221714_s_at" 10028 9657 14418 15039
"221715_at" 10781 9591 13951 18420
"221716_s_at" 9550 18903 3615 17472
"221717_at" 15306 14994 9902 15718
"221718_s_at" 20713 19680 7220 21190
"221719_s_at" 11607 12577 13997 16449
"221720_s_at" 2115 9460 14790 13845
"221721_s_at" 9098 11684 10385 15655
"221722_x_at" 11519 13753 10210 14682
"221723_s_at" 10088 13141 9469 11339
"221724_s_at" 6754 10165 10470 14325
"221725_at" 6475 3979 19438 10751
"221726_at" 14745 16327 15314 8238
"221727_at" 5383 18076 20473 4040
"221728_x_at" 2567 133 11912 13358
"221729_at" 12156 21807 5440 9684
"221730_at" 10484 15204 2712 13232
"221731_x_at" 20761 12882 1947 16384
"221732_at" 3397 8373 19157 2894
"221733_s_at" 17106 1614 20010 11320
"221734_at" 2784 16671 16708 5810
"221735_at" 2381 5712 1846 22263
"221736_at" 4333 6956 3877 19711
"221737_at" 1385 18470 1314 10012
"221738_at" 5183 4898 3296 2672
"221739_at" 5494 1990 18137 6542
"221740_x_at" 14612 20965 3781 2113
"221741_s_at" 15195 8944 4785 9533
"221742_at" 18470 16819 19865 22050
"221743_at" 5031 16269 4422 8019
"221744_at" 15257 5838 20488 9144
"221745_at" 16643 19254 459 2230
"221746_at" 14868 15852 18855 2258
"221747_at" 21060 12369 12358 13369
"221748_s_at" 20399 1187 19512 11714
"221749_at" 20017 15532 16138 4539
"221750_at" 18674 17205 2626 3479
"221751_at" 18485 3116 15877 1829
"221752_at" 18163 8265 6272 6250
"221753_at" 2178 19181 21464 9632
"221754_s_at" 19200 20235 21924 21123
"221755_at" 4030 22039 642 19694
"221756_at" 386 15301 14896 18488
"221757_at" 683 715 10430 20143
"221758_at" 20033 19920 2029 1458
"221759_at" 16951 1093 16712 8472
"221760_at" 2569 2054 4197 3659
"221761_at" 4829 6815 6945 3707
"221762_s_at" 14029 3211 20341 2459
"221763_at" 16443 17965 4684 5744
"221764_at" 15173 20466 20049 9156
"221765_at" 20723 6375 16825 1656
"221766_s_at" 15058 7724 17337 19907
"221767_x_at" 19910 4634 19801 3510
"221768_at" 15986 7250 19326 1311
"221769_at" 100 19550 1207 6763
"221770_at" 14349 8451 6684 1988
"221771_s_at" 14521 5427 7454 9614
"221772_s_at" 2331 7733 3309 9363
"221773_at" 17107 4060 6540 4142
"221774_x_at" 3438 5719 6467 4250
"221775_x_at" 5683 16688 7320 10874
"221776_s_at" 16025 4755 17162 4372
"221777_at" 19136 15536 18968 8228
"221778_at" 35 999 4497 17001
"221779_at" 21682 19014 15554 2424
"221780_s_at" 5716 3539 2905 19912
"221781_s_at" 4028 1995 3608 5656
"221782_at" 14969 7972 18217 2825
"221783_at" 4763 17618 21414 21433
"221784_at" 7994 16382 682 16982
"221785_at" 21246 21945 4526 1477
"221786_at" 15571 5756 4370 5128
"221787_at" 5826 5774 19246 4324
"221788_at" 1784 6280 16253 21704
"221789_x_at" 21892 20730 20293 3513
"221790_s_at" 1705 20703 18031 10465
"221791_s_at" 15938 15994 7111 7783
"221792_at" 1720 19784 13855 13993
"221793_at" 7325 441 10923 11886
"221794_at" 13013 20028 18880 5293
"221795_at" 15715 21052 19765 18517
"221796_at" 10636 10056 12025 11280
"221797_at" 1184 5063 3988 9366
"221798_x_at" 9047 17364 10130 20966
"221799_at" 1863 21395 16484 317
"221800_s_at" 13942 21817 74 9122
"221801_x_at" 12930 14568 21658 17299
"221802_s_at" 19223 15483 19892 3818
"221803_s_at" 14670 2475 15718 20568
"221804_s_at" 4978 6604 18153 5926
"221805_at" 8359 10422 20363 16575
"221806_s_at" 18943 8255 21408 10383
"221807_s_at" 2411 606 1030 19829
"221808_at" 19182 8961 20827 8847
"221809_at" 21736 4358 18074 4753
"221810_at" 942 17454 16148 1234
"221811_at" 12122 14193 8163 18472
"221812_at" 2619 20560 1317 722
"221813_at" 5951 2725 7484 2250
"221814_at" 15108 9727 14278 19512
"221815_at" 6403 533 596 2993
"221816_s_at" 4980 15786 18404 7201
"221817_at" 1659 19568 18662 20765
"221818_at" 21656 15664 2813 21986
"221819_at" 19624 2368 5551 20064
"221820_s_at" 19432 19820 16944 4836
"221821_s_at" 14541 7184 15685 20958
"221822_at" 2538 2431 1476 3395
"221823_at" 4368 7863 4715 3357
"221824_s_at" 17351 17514 1988 9791
"221825_at" 16457 4874 4433 20500
"221826_at" 2537 16283 5242 2573
"221827_at" 17222 16242 7566 7186
"221828_s_at" 7068 1205 8974 13826
"221829_s_at" 6174 8013 5140 6222
"221830_at" 15037 19000 16674 6336
"221831_at" 3477 21721 597 21411
"221832_s_at" 20934 1042 15624 9427
"221833_at" 2071 1604 21388 2152
"221834_at" 16600 687 18577 44
"221835_at" 8227 12736 8351 18586
"221836_s_at" 15487 17423 1989 22260
"221837_at" 10542 19413 10463 19733
"221838_at" 12380 20550 14205 4830
"221839_s_at" 14561 20939 835 2916
"221840_at" 2370 5323 15476 222
"221841_s_at" 5083 5303 18141 7493
"221842_s_at" 4245 3457 6480 9294
"221843_s_at" 8867 3528 16144 21069
"221844_x_at" 18650 8427 15581 10653
"221845_s_at" 20237 21053 6241 4200
"221846_s_at" 11203 16506 6813 20031
"221847_at" 4061 3981 1673 3135
"221848_at" 14421 8392 20935 3840
"221849_s_at" 19614 19876 18897 10613
"221850_x_at" 4504 1586 15785 4847
"221851_at" 612 8880 8810 6261
"221852_at" 8476 12058 8490 18862
"221853_s_at" 17972 8076 7127 9117
"221854_at" 9119 12703 19121 18359
"221855_at" 2172 5148 2865 2362
"221856_s_at" 18362 21520 4652 4591
"221857_s_at" 16441 2961 17661 21031
"221858_at" 13399 19069 21359 10492
"221859_at" 3463 14750 8372 19602
"221860_at" 3049 2659 19051 22137
"221861_at" 2436 17674 811 20366
"221862_at" 9827 14847 17954 13080
"221863_at" 12646 15154 11708 16670
"221864_at" 18224 8653 16293 4772
"221865_at" 1334 7662 4950 19925
"221866_at" 14027 20582 20055 13538
"221867_at" 13993 3370 11239 19448
"221868_at" 10 69 18454 1756
"221869_at" 3105 4016 20636 199
"221870_at" 12347 11381 10635 16045
"221871_s_at" 2253 4862 19151 1142
"221872_at" 12011 11033 7719 14296
"221873_at" 14756 8484 17214 3664
"221874_at" 8330 21237 11691 19437
"221875_x_at" 14160 21447 20094 2715
"221876_at" 1251 18165 20812 6857
"221877_at" 3662 4856 21665 19890
"221878_at" 1505 7077 1135 4935
"221879_at" 21095 2414 18956 21129
"221880_s_at" 11292 1198 22069 9984
"221881_s_at" 5486 18272 957 5713
"221882_s_at" 21627 1551 21304 21662
"221883_at" 3750 4247 2907 22225
"221884_at" 6994 19963 18716 8967
"221885_at" 9659 10953 4667 17104
"221886_at" 13528 9825 2880 11328
"221887_s_at" 12436 18814 922 11438
"221888_at" 535 18113 21617 5023
"221889_at" 5206 18917 320 4754
"221890_at" 21624 864 17665 10144
"221891_x_at" 17420 16808 17103 9601
"221892_at" 12084 20085 22117 9382
"221893_s_at" 21464 21074 4893 19724
"221894_at" 7513 22029 18466 21765
"221895_at" 2466 20938 16223 20726
"221896_s_at" 6220 7206 16433 8928
"221897_at" 4592 4223 15426 431
"221898_at" 19655 14361 14591 14965
"221899_at" 20905 5371 16884 193
"221900_at" 7077 9320 7744 11012
"221901_at" 8103 9604 19742 14502
"221902_at" 7011 20198 21965 194
"221903_s_at" 3712 3099 3043 20194
"221904_at" 1118 784 1884 21910
"221905_at" 22008 14916 716 18100
"221906_at" 11777 20966 2831 22203
"221907_at" 21123 1643 22033 2994
"221908_at" 8110 3617 2023 59
"221909_at" 10217 5994 3592 6585
"221910_at" 13115 12726 1519 14799
"221911_at" 11394 12538 19651 14023
"221912_s_at" 868 1035 9977 1621
"221913_at" 635 855 21831 1294
"221914_at" 10823 10505 10109 14157
"221915_s_at" 2800 20122 22098 21999
"221916_at" 946 17142 18077 18861
"221917_s_at" 20521 19950 6967 8176
"221918_at" 4502 16853 3287 2926
"221919_at" 4074 18235 17726 9827
"221920_s_at" 17324 2750 18850 21885
"221921_s_at" 3221 12049 9225 19472
"221922_at" 2146 4820 6051 6991
"221923_s_at" 16415 7562 15416 10912
"221924_at" 220 12709 9095 15009
"221925_s_at" 1525 16842 935 3370
"221926_s_at" 9052 11483 11556 17040
"221927_s_at" 21486 8130 16786 20623
"221928_at" 8394 2994 5262 17423
"221929_at" 20936 1861 10495 13348
"221930_at" 394 10764 9102 15217
"221931_s_at" 4376 2506 15570 8192
"221932_s_at" 3551 17676 17218 7744
"221933_at" 11895 11749 913 11315
"221934_s_at" 1733 18197 4722 10232
"221935_s_at" 5139 1556 4906 957
"221936_x_at" 17515 21060 17854 17968
"221937_at" 3704 9124 21981 4865
"221938_x_at" 544 5512 15268 1780
"221939_at" 20582 16302 2489 10565
"221940_at" 2244 21801 16893 22100
"221941_at" 819 4246 4383 4965
"221942_s_at" 13794 14509 4280 14359
"221943_x_at" 18483 6621 15191 20916
"221944_at" 337 2564 7851 17553
"221945_at" 21850 18344 8214 12561
"221946_at" 12427 8491 21687 20903
"221947_at" 5903 696 22173 22234
"221948_s_at" 7805 11649 10388 15658
"221949_at" 16870 21848 4345 2004
"221950_at" 7312 10724 10258 14931
"221951_at" 20067 21021 21356 22279
"221952_x_at" 15188 7263 6788 7418
"221953_s_at" 2823 897 3874 10023
"221954_at" 2946 16901 18521 9833
"221955_at" 9112 15633 15030 17888
"221956_at" 10232 10730 13387 18625
"221957_at" 17508 5155 16107 2269
"221958_s_at" 10841 19280 4918 1169
"221959_at" 7356 8149 1256 19655
"221960_s_at" 19294 4284 5275 2939
"221961_at" 21979 2193 15706 18256
"221962_s_at" 17942 4243 2369 9998
"221963_x_at" 19770 15959 17133 3692
"221964_at" 804 15879 22043 20640
"221965_at" 19481 17094 2240 5435
"221966_at" 9432 1898 746 19089
"221967_at" 16829 15895 20709 12453
"221968_s_at" 7825 10463 9533 14172
"221969_at" 11489 3621 13609 18395
"221970_s_at" 6082 8661 5512 3022
"221971_x_at" 20918 7132 7116 21528
"221972_s_at" 20415 5434 18934 2708
"221973_at" 6136 2835 17984 20410
"221974_at" 20842 12064 4243 15379
"221975_s_at" 1827 10317 12042 18030
"221976_s_at" 13064 19177 19518 4446
"221977_at" 13858 13592 7998 19010
"221978_at" 9176 10752 9142 11524
"221979_at" 22206 21374 1985 20688
"221980_at" 1604 13774 19028 15224
"221981_s_at" 20235 5258 12703 22089
"221982_x_at" 17462 22283 7239 21225
"221983_at" 4265 17473 19587 4641
"221984_s_at" 3994 5169 3922 2415
"221985_at" 2668 6012 20084 2124
"221986_s_at" 16892 3919 6851 783
"221987_s_at" 18024 8008 4495 1071
"221988_at" 16786 21405 3565 834
"221989_at" 18553 18420 4368 7807
"221990_at" 13366 12091 12652 13407
"221991_at" 2401 2456 1032 12688
"221992_at" 19162 18763 1658 22138
"221993_s_at" 7777 13146 11469 12206
"221994_at" 8232 10452 12149 11133
"221995_s_at" 18428 7678 15552 582
"221996_s_at" 12181 455 1606 12610
"221997_s_at" 14045 21549 2810 9553
"221998_s_at" 3144 7107 2920 2851
"221999_at" 21372 6451 5387 2001
"222000_at" 17447 4270 5276 1945
"222001_x_at" 5204 16872 20181 10264
"222002_at" 1452 11879 14557 18900
"222003_s_at" 1318 16013 12669 1840
"222004_s_at" 4411 11433 7646 15053
"222005_s_at" 20951 154 11478 314
"222006_at" 3182 20896 4041 4638
"222007_s_at" 10038 10843 8714 13691
"222008_at" 8649 15022 11592 14763
"222009_at" 2901 1864 10624 17943
"222010_at" 18097 2509 17758 19877
"222011_s_at" 18779 1957 17107 5789
"222012_at" 7525 16495 9302 12449
"222013_x_at" 886 20585 1837 21570
"222014_x_at" 4084 16277 18872 2377
"222015_at" 705 21931 627 20554
"222016_s_at" 482 21621 646 20367
"222017_x_at" 9670 11311 10312 17821
"222018_at" 18030 2430 4407 180
"222019_at" 1119 5372 20151 2750
"222020_s_at" 11213 13658 14372 18577
"222021_x_at" 16381 8404 19593 8934
"222022_at" 7208 11456 13346 17147
"222023_at" 14624 14081 15473 16538
"222024_s_at" 4154 7742 2914 6523
"222025_s_at" 10074 15186 7108 665
"222026_at" 20671 8239 19709 1969
"222027_at" 14511 4838 6932 20699
"222028_at" 18647 2158 16594 21451
"222029_x_at" 3324 7375 16751 3680
"222030_at" 2465 2342 1574 21622
"222031_at" 18204 1698 18232 5083
"222032_s_at" 22250 21418 3130 3531
"222033_s_at" 9995 9468 21904 17490
"222034_at" 18694 4555 6946 2747
"222035_s_at" 6198 6868 3593 6772
"222036_s_at" 15774 8153 6922 3478
"222037_at" 15970 1493 19238 20960
"222038_s_at" 4958 8494 20845 13396
"222039_at" 17895 2840 19226 7662
"222040_at" 15635 20542 20057 8535
"222041_at" 2059 6842 2195 9499
"222042_x_at" 1267 14300 8893 13145
"222043_at" 7223 1491 20352 2335
"222044_at" 17842 17329 2108 9302
"222045_s_at" 516 20697 606 3319
"222046_at" 14245 7137 10869 19333
"222047_s_at" 18441 15448 17450 7826
"222048_at" 21270 3371 3928 21246
"222049_s_at" 10894 12362 12264 13136
"222050_at" 2039 7609 9731 16494
"222051_s_at" 7843 15827 636 12316
"222052_at" 17459 18150 21741 19992
"222053_at" 7126 1867 8361 18049
"222054_at" 19693 12192 12517 18331
"222055_at" 12280 20507 11890 16134
"222056_s_at" 18637 15742 3505 3854
"222057_at" 4087 16810 17872 13129
"222058_at" 19317 21141 8999 19047
"222059_at" 8776 12955 9592 13593
"222060_at" 604 8916 481 3791
"222061_at" 21712 2088 17252 12566
"222062_at" 21552 4316 3576 2685
"222063_s_at" 899 13425 8989 14530
"222064_s_at" 18713 7559 17908 9536
"222065_s_at" 20742 9128 17131 4073
"222066_at" 10080 14487 1400 13416
"222067_x_at" 20024 3513 1661 2196
"222068_s_at" 13831 3821 20370 20571
"222069_s_at" 7097 14128 1556 16128
"222070_at" 15659 6433 20325 2823
"222071_s_at" 5452 8077 12155 12526
"222072_at" 4000 14516 12038 18693
"222073_at" 8182 2996 14401 18012
"222074_at" 5662 18046 377 17285
"222075_s_at" 12709 8712 15079 2287
"222076_at" 7607 12329 9194 14531
"222077_s_at" 15297 6622 16161 7979
"222078_at" 7527 14537 12744 18935
"222079_at" 446 20142 9312 17664
"222080_s_at" 2286 6265 8189 16555
"222081_at" 11090 2555 9089 12447
"222082_at" 633 21432 14422 17337
"222083_at" 9928 9715 11513 14861
"222084_s_at" 7103 9453 13197 14233
"222085_at" 10192 18600 12834 16985
"222086_s_at" 10570 11644 12646 14976
"222087_at" 22255 1078 21289 871
"222088_s_at" 19535 10579 11700 12217
"222089_s_at" 7374 10778 10370 15570
"222090_at" 9209 3040 4418 19061
"222091_at" 12867 13763 14576 19347
"222092_at" 9650 9563 14106 11262
"222093_s_at" 910 2210 16177 10642
"222094_at" 20716 21765 14758 16187
"222095_s_at" 22102 10451 12014 13450
"222096_x_at" 9972 19111 979 9940
"222097_at" 11518 10102 9505 18284
"222098_s_at" 8064 12636 12228 16511
"222099_s_at" 3626 16077 629 6364
"222100_at" 6856 13502 9152 12351
"222101_s_at" 8206 1912 11699 13745
"222102_at" 173 15454 11765 19414
"222103_at" 4757 3264 7475 7568
"222104_x_at" 16782 2289 17476 20610
"222105_s_at" 4632 21037 1022 7242
"222106_at" 12552 14834 9394 17197
"222107_x_at" 10184 14497 5210 17711
"222108_at" 1457 4423 805 8382
"222109_at" 20924 16466 19292 21969
"222110_at" 1593 17074 20063 1678
"222111_at" 16422 882 952 20613
"222112_at" 8571 16698 14486 18338
"222113_s_at" 16282 4915 17707 2632
"222114_x_at" 7328 21008 14963 1622
"222115_x_at" 225 22163 166 785
"222116_s_at" 12657 9060 21328 20672
"222117_s_at" 8534 18871 783 19037
"222118_at" 2313 4068 19897 10013
"222119_s_at" 3300 2309 16556 9861
"222120_at" 2136 5125 4973 10788
"222121_at" 19414 2868 20849 9933
"222122_s_at" 16785 15813 4229 5291
"222123_s_at" 18857 17539 7954 13277
"222124_at" 22171 11781 14273 16997
"222125_s_at" 5248 7689 20934 6634
"222126_at" 1336 1909 4595 494
"222127_s_at" 5806 7627 15680 8565
"222128_at" 21468 8060 1322 19019
"222129_at" 14606 2887 6630 7010
"222130_s_at" 17519 18055 2985 5015
"222131_x_at" 21566 18601 17153 1427
"222132_s_at" 3969 17713 2529 2883
"222133_s_at" 5717 18350 6757 243
"222134_at" 13304 5881 4796 18171
"222135_at" 7803 11125 9123 16364
"222136_x_at" 21766 5212 2879 2470
"222137_at" 20708 21580 1471 5906
"222138_s_at" 18305 18102 1376 4992
"222139_at" 7128 11993 10762 14580
"222140_s_at" 4447 16160 7413 9615
"222141_at" 7780 2605 9707 11054
"222142_at" 5339 1272 38 12546
