"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"218236_s_at" 19057 22018 20602 6841
"218237_s_at" 12018 15882 19729 8786
"218238_at" 4012 3512 20364 5528
"218239_s_at" 3667 6038 21178 7999
"218240_at" 12123 20989 4594 19412
"218241_at" 10183 6025 20132 7014
"218242_s_at" 10494 1319 16039 17403
"218243_at" 5391 3959 20417 10302
"218244_at" 7856 3328 14711 5999
"218245_at" 1443 17553 6110 6385
"218246_at" 2265 7926 6795 10262
"218247_s_at" 6917 6271 21454 18604
"218248_at" 7772 20947 16968 19509
"218249_at" 10943 18707 17561 2799
"218250_s_at" 7039 7490 8710 5397
"218251_at" 9799 5221 5119 8703
"218252_at" 19007 19841 17904 5131
"218253_s_at" 19220 16536 18886 6776
"218254_s_at" 9422 6563 17909 6443
"218255_s_at" 19523 4526 2363 2821
"218256_s_at" 9830 6198 15103 5292
"218257_s_at" 8816 5987 9155 5569
"218258_at" 19995 5304 19370 5275
"218259_at" 5985 17445 19208 18873
"218260_at" 4109 3709 18842 3864
"218261_at" 579 20321 17374 9781
"218262_at" 7149 3730 6779 17500
"218263_s_at" 7076 18098 21374 10432
"218264_at" 2260 2658 3581 19000
"218265_at" 1821 17327 16955 9361
"218266_s_at" 20873 17505 20138 17339
"218267_at" 6536 21820 4071 6464
"218268_at" 6473 6701 17796 8532
"218269_at" 10939 17504 20537 19401
"218270_at" 3228 17540 18456 18757
"218271_s_at" 9052 5948 17945 7314
"218272_at" 3210 20962 15503 4262
"218273_s_at" 2861 21428 20759 8259
"218274_s_at" 10698 21795 5336 464
"218275_at" 6959 16629 9429 19849
"218276_s_at" 10416 19898 6591 2550
"218277_s_at" 11042 17004 20971 8797
"218278_at" 4127 2439 6819 20869
"218279_s_at" 15139 22039 5799 5694
"218280_x_at" 6681 20854 20916 5913
"218281_at" 7985 5951 20496 7269
"218282_at" 6637 17594 4260 8930
"218283_at" 8789 16407 14692 6253
"218284_at" 3727 21845 8891 21811
"218285_s_at" 20016 18280 15395 10493
"218286_s_at" 18919 1742 5782 6781
"218287_s_at" 10629 6492 20709 19211
"218288_s_at" 8960 4985 19937 4474
"218289_s_at" 3646 19863 8837 6744
"218290_at" 8279 7619 18173 7998
"218291_at" 3078 4184 9240 4898
"218292_s_at" 3341 1342 17305 1711
"218293_x_at" 27 11616 12799 12401
"218294_s_at" 4598 5483 18227 10247
"218295_s_at" 6632 19942 14888 6506
"218296_x_at" 4532 2390 18953 3603
"218297_at" 20683 1634 4967 2297
"218298_s_at" 19716 14849 13456 11984
"218299_at" 8358 7767 4414 4868
"218300_at" 2449 17780 4463 19646
"218301_at" 6604 437 6970 20167
"218302_at" 3678 15904 5229 5933
"218303_x_at" 18678 18949 9050 3017
"218304_s_at" 20451 16363 21274 19161
"218305_at" 6000 4211 5168 8820
"218306_s_at" 20197 5238 16718 18250
"218307_at" 4073 6538 8290 5573
"218308_at" 3291 17578 8853 20668
"218309_at" 21251 19013 8441 10257
"218310_at" 8235 18123 5852 6552
"218311_at" 4939 16844 9935 21655
"218312_s_at" 5557 3331 15948 15454
"218313_s_at" 6179 18749 20059 2667
"218314_s_at" 8604 1781 9152 17828
"218315_s_at" 2609 4529 16110 5568
"218316_at" 4600 3882 16648 10533
"218317_x_at" 4716 3622 7153 4525
"218318_s_at" 20211 4688 7653 19853
"218319_at" 8472 2160 4418 1391
"218320_s_at" 8839 17969 7754 18860
"218321_x_at" 4658 6760 7985 4818
"218322_s_at" 2690 12845 265 12243
"218323_at" 9645 21391 21413 20463
"218324_s_at" 11894 4778 6797 3878
"218325_s_at" 980 17733 5642 10199
"218326_s_at" 5842 20656 20756 6754
"218327_s_at" 5833 18131 18837 4192
"218328_at" 5822 2499 7182 8527
"218329_at" 9393 5831 18548 10287
"218330_s_at" 601 2345 20710 508
"218331_s_at" 9020 3188 19237 2872
"218332_at" 12005 8778 21916 12962
"218333_at" 8141 19274 20922 21274
"218334_at" 6769 7348 19095 19043
"218335_x_at" 19743 6630 18464 19990
"218336_at" 6308 6628 17824 2943
"218337_at" 6944 18662 4557 21080
"218338_at" 21110 22165 22218 17517
"218339_at" 6882 16970 21024 8370
"218340_s_at" 9207 17807 9639 1061
"218341_at" 2574 20644 20068 8406
"218342_s_at" 19213 7859 9295 5958
"218343_s_at" 6785 6791 18532 2025
"218344_s_at" 8545 1454 5630 4050
"218345_at" 15348 12416 1387 10339
"218346_s_at" 20727 19626 17704 7348
"218347_at" 5320 16502 8775 20246
"218348_s_at" 8224 19378 14891 21537
"218349_s_at" 8155 6154 20111 2883
"218350_s_at" 10651 7709 20959 5561
"218351_at" 18881 5842 18526 3327
"218352_at" 18830 1885 17551 4401
"218353_at" 10079 10064 21869 17265
"218354_at" 10132 16903 20351 2212
"218355_at" 5621 5587 18277 3958
"218356_at" 9298 6532 20100 10418
"218357_s_at" 8695 5834 19264 5584
"218358_at" 18728 7778 15672 4485
"218359_at" 13126 21424 3912 21741
"218360_at" 20931 17046 9920 2400
"218361_at" 10182 20240 16531 18769
"218362_s_at" 3826 4113 2658 1656
"218363_at" 21649 5298 6343 5217
"218364_at" 21713 6119 8136 6150
"218365_s_at" 3659 7435 16623 8059
"218366_x_at" 5774 1403 7874 3647
"218367_x_at" 5021 1547 6306 2625
"218368_s_at" 9152 16091 7096 18216
"218369_s_at" 725 9450 742 19358
"218370_s_at" 10357 2112 21447 19088
"218371_s_at" 20557 16221 16152 18903
"218372_at" 4103 17489 15882 5824
"218373_at" 22127 21453 15630 4518
"218374_s_at" 3019 20077 19158 2792
"218375_at" 5735 19127 9204 8537
"218376_s_at" 9655 2975 3093 3621
"218377_s_at" 4762 7929 6386 5718
"218378_s_at" 3283 611 8841 6127
"218379_at" 4946 20650 17984 1996
"218380_at" 21852 13552 14351 14040
"218381_s_at" 19600 3479 9660 18923
"218382_s_at" 8543 6994 2692 2304
"218383_at" 10843 16176 4916 8699
"218384_at" 19857 17175 16927 7225
"218385_at" 8938 3340 20544 6329
"218386_x_at" 9334 18400 16661 2644
"218387_s_at" 9276 7496 17577 17402
"218388_at" 8012 15822 8302 18686
"218389_s_at" 8568 21242 9661 19386
"218390_s_at" 6737 1681 16109 9779
"218391_at" 10655 5716 9194 4546
"218392_x_at" 3353 21193 9715 2324
"218393_s_at" 5421 7205 17339 4935
"218394_at" 6039 17154 7376 5755
"218395_at" 11236 5292 19852 4326
"218396_at" 9904 5632 14559 7118
"218397_at" 6723 5874 16235 2973
"218398_at" 5777 5551 15591 1820
"218399_s_at" 8477 18296 3857 19319
"218400_at" 16743 7675 15959 71
"218401_s_at" 20603 2866 8883 5076
"218402_s_at" 19829 18462 22210 9085
"218403_at" 11799 10957 17669 9561
"218404_at" 6844 18684 15531 4230
"218405_at" 10294 4803 17186 19066
"218406_x_at" 16905 15542 2728 18812
"218407_x_at" 3516 19782 6390 18349
"218408_at" 4950 15755 21230 18076
"218409_s_at" 9758 21338 9034 21240
"218410_s_at" 5826 19012 3541 3561
"218411_s_at" 9573 18663 8007 21073
"218412_s_at" 18841 20775 14704 8447
"218413_s_at" 17539 21823 412 3
"218414_s_at" 10705 4007 18221 9499
"218415_at" 2982 15771 7074 8835
"218416_s_at" 12652 15223 417 18518
"218417_s_at" 21679 1245 1579 8583
"218418_s_at" 6553 20270 17685 19045
"218419_s_at" 10625 6859 4942 22046
"218420_s_at" 4440 17303 19340 9850
"218421_at" 20764 5440 15652 18358
"218422_s_at" 5954 16623 19040 6036
"218423_x_at" 6055 19836 17173 21185
"218424_s_at" 1590 18990 4198 18203
"218425_at" 20328 1114 2532 18498
"218426_s_at" 11994 2410 8094 20421
"218427_at" 3690 5452 8201 2884
"218428_s_at" 10678 1030 7955 2401
"218429_s_at" 20717 14858 21686 408
"218430_s_at" 11398 21337 6643 2663
"218431_at" 18733 5529 9867 8672
"218432_at" 20563 17657 19434 8448
"218433_at" 8608 20865 18930 18239
"218434_s_at" 20465 3881 16244 9248
"218435_at" 11694 7026 19424 10398
"218436_at" 20728 20130 558 2347
"218437_s_at" 20091 22105 17227 2642
"218438_s_at" 3682 15752 6198 2913
"218439_s_at" 1000 4634 7769 8815
"218440_at" 6254 6892 15534 18685
"218441_s_at" 8275 3266 1702 7619
"218442_at" 10246 4818 8347 7826
"218443_s_at" 8148 7487 6180 19278
"218444_at" 4644 21612 3422 9194
"218445_at" 16897 20959 16811 10522
"218446_s_at" 7638 5533 19631 6133
"218447_at" 19961 3670 16839 5604
"218448_at" 5945 5650 8920 2621
"218449_at" 4763 17239 16862 823
"218450_at" 10336 18685 18805 9817
"218451_at" 166 14073 14775 13964
"218452_at" 3307 20778 5969 8805
"218453_s_at" 10855 22163 22179 533
"218454_at" 15240 16699 4719 3197
"218455_at" 10642 16231 6009 3463
"218456_at" 8307 5937 15202 21044
"218457_s_at" 21230 19662 13871 19242
"218458_at" 6046 4241 17020 8692
"218459_at" 2734 7045 18506 7408
"218460_at" 2685 7878 6190 6968
"218461_at" 18867 4053 21039 4556
"218462_at" 8922 6846 6172 1499
"218463_s_at" 7530 16976 18201 19089
"218464_s_at" 2073 16921 17399 21827
"218465_at" 3385 1855 20362 3323
"218466_at" 11488 21591 1542 20236
"218467_at" 10777 7454 17602 17659
"218468_s_at" 16281 14891 3758 15031
"218469_at" 13024 10940 22168 11497
"218470_at" 21798 941 7485 5047
"218471_s_at" 8877 21339 4848 18977
"218472_s_at" 9444 5770 5273 6681
"218473_s_at" 3635 21614 18773 18469
"218474_s_at" 8796 7140 4307 6441
"218475_at" 10984 4041 3397 18496
"218476_at" 19876 16986 2774 19256
"218477_at" 19020 20323 16891 9437
"218478_s_at" 8261 4605 15671 7208
"218479_s_at" 5544 5229 19485 8145
"218480_at" 3266 4152 2990 10564
"218481_at" 6978 3413 9815 6030
"218482_at" 10280 5905 16505 4289
"218483_s_at" 5176 18825 8011 2779
"218484_at" 5463 10092 12628 14497
"218485_s_at" 11216 17664 20636 22167
"218486_at" 20837 2859 16559 4641
"218487_at" 6094 22134 17411 20894
"218488_at" 19330 18383 9893 937
"218489_s_at" 7102 20171 5308 10373
"218490_s_at" 2377 2266 21040 5729
"218491_s_at" 7232 6091 4854 9373
"218492_s_at" 4206 18602 1742 20867
"218493_at" 19331 6840 14770 9111
"218494_s_at" 2466 19323 2812 10232
"218495_at" 10453 3786 8180 3180
"218496_at" 5578 6789 19350 9232
"218497_s_at" 7853 4390 20036 5881
"218498_s_at" 10819 21293 7813 2673
"218499_at" 9192 5733 9681 8002
"218500_at" 8267 2311 9167 19472
"218501_at" 20845 2287 18482 19621
"218502_s_at" 21865 21512 18597 10519
"218503_at" 21189 3938 17976 18044
"218504_at" 973 20473 8341 1216
"218505_at" 10295 16656 4969 18126
"218506_x_at" 6080 5066 8251 7687
"218507_at" 21148 18375 6930 20032
"218508_at" 19096 3614 6417 5722
"218509_at" 3338 20608 2592 3075
"218510_x_at" 1691 1600 18595 5376
"218511_s_at" 5098 4094 20198 19279
"218512_at" 7234 4563 18341 2778
"218513_at" 12326 4838 16334 3826
"218514_at" 8142 16555 15265 4947
"218515_at" 6068 2663 19178 2953
"218516_s_at" 2491 19058 18008 1928
"218517_at" 6840 6285 19435 18576
"218518_at" 12393 18192 19081 2024
"218519_at" 3431 20723 17226 2220
"218520_at" 7908 19109 20161 7567
"218521_s_at" 12085 20062 18885 2521
"218522_s_at" 11971 582 6062 18836
"218523_at" 21328 7056 21305 17537
"218524_at" 2157 1450 2536 5368
"218525_s_at" 3586 3401 16608 20333
"218526_s_at" 9663 17034 9682 20078
"218527_at" 4347 16815 22054 8091
"218528_s_at" 10729 21607 21242 3743
"218529_at" 1261 19654 6708 19072
"218530_at" 7802 21113 21791 18370
"218531_at" 8215 19097 9173 6801
"218532_s_at" 20794 19391 21642 7192
"218533_s_at" 10429 5235 9918 4668
"218534_s_at" 2670 7505 19877 2957
"218535_s_at" 8079 5646 9561 5033
"218536_at" 5205 21206 18901 3304
"218537_at" 22269 1953 7031 5074
"218538_s_at" 6434 18148 19741 5707
"218539_at" 7426 16845 6051 1568
"218540_at" 3877 486 6823 2767
"218541_s_at" 17127 10317 8672 13735
"218542_at" 20097 19448 4577 9392
"218543_s_at" 20412 21868 19987 21337
"218544_s_at" 3054 3801 17752 3298
"218545_at" 6087 20269 18092 6583
"218546_at" 16132 21780 6394 21150
"218547_at" 2639 3047 20056 20101
"218548_x_at" 6056 6704 4726 7568
"218549_s_at" 11023 16318 18928 10388
"218550_s_at" 8907 470 4099 19956
"218551_at" 21387 21988 22244 17705
"218552_at" 20086 21681 15124 18561
"218553_s_at" 21227 1220 7363 19427
"218554_s_at" 7342 1282 7926 17347
"218555_at" 4580 20523 3991 18690
"218556_at" 5059 16488 17590 7355
"218557_at" 5423 15884 20416 4536
"218558_s_at" 9729 17328 9866 4399
"218559_s_at" 3434 22032 11526 2594
"218560_s_at" 3049 20768 4733 22074
"218561_s_at" 5024 7023 9835 5234
"218562_s_at" 20849 2086 2584 21355
"218563_at" 19098 5998 20156 17317
"218564_at" 6031 6781 19491 6129
"218565_at" 21372 3901 15402 3167
"218566_s_at" 8262 18611 19226 7528
"218567_x_at" 11406 17321 6202 17483
"218568_at" 9101 17911 20023 8719
"218569_s_at" 12369 17958 5751 8293
"218570_at" 7044 20862 7422 10069
"218571_s_at" 8807 7615 21151 19586
"218572_at" 10814 20053 16647 18199
"218573_at" 21144 19739 16352 4764
"218574_s_at" 12423 21844 22125 18629
"218575_at" 8385 20735 20192 2579
"218576_s_at" 3401 4404 8518 6400
"218577_at" 19144 7042 18448 7414
"218578_at" 20210 3390 17619 6477
"218579_s_at" 5296 17607 6798 22134
"218580_x_at" 11562 6064 6980 19464
"218581_at" 9952 19248 7776 2850
"218582_at" 19816 3752 17793 1212
"218583_s_at" 8703 7491 16754 7888
"218584_at" 21263 17520 9963 1388
"218585_s_at" 9728 4513 17003 5730
"218586_at" 2546 5250 7735 6379
"218587_s_at" 4447 7901 17831 6562
"218588_s_at" 3871 2668 18879 420
"218589_at" 7935 8720 7391 12811
"218590_at" 2313 4689 20119 6454
"218591_s_at" 6366 2873 21823 15539
"218592_s_at" 5029 19919 16032 3795
"218593_at" 1734 6531 21647 6347
"218594_at" 8108 7418 8815 9560
"218595_s_at" 9716 16257 21246 10312
"218596_at" 20488 22047 3580 10389
"218597_s_at" 4632 7681 18630 9718
"218598_at" 6951 4997 17002 5278
"218599_at" 21185 11322 13435 16789
"218600_at" 4589 13375 13569 12279
"218601_at" 19845 15764 9807 21604
"218602_s_at" 2531 4285 8742 20640
"218603_at" 10764 21007 6844 4246
"218604_at" 9222 20361 20024 21678
"218605_at" 7314 6377 8336 4613
"218606_at" 11334 20372 6013 20526
"218607_s_at" 11169 3787 2878 6105
"218608_at" 19 19594 3235 4962
"218609_s_at" 20182 19918 2625 7021
"218610_s_at" 7387 22124 1622 17589
"218611_at" 18946 4610 14706 6941
"218612_s_at" 11967 20427 2651 17453
"218613_at" 20656 21599 3804 11823
"218614_at" 3097 2912 8203 4322
"218615_s_at" 4008 6904 17022 7097
"218616_at" 5503 17074 15143 1985
"218617_at" 9187 19341 8361 18915
"218618_s_at" 6975 1438 21204 3841
"218619_s_at" 8231 20380 2702 3977
"218620_s_at" 1148 2153 6181 9925
"218621_at" 5919 12021 21455 14826
"218622_at" 6279 3471 16916 4038
"218623_at" 13932 12575 11527 13232
"218624_s_at" 5005 2231 7752 17330
"218625_at" 7064 17654 1664 3396
"218626_at" 11316 20512 5104 2205
"218627_at" 10266 21511 8373 18322
"218628_at" 18879 19271 20129 9242
"218629_at" 16422 1627 13809 16909
"218630_at" 6560 6530 14830 20603
"218631_at" 9310 19221 9593 6702
"218632_at" 3465 20864 3639 8307
"218633_x_at" 7222 18814 16267 20310
"218634_at" 3244 20165 18940 21358
"218636_s_at" 3411 2426 21102 1648
"218637_at" 6101 18257 6776 18128
"218638_s_at" 21677 19929 10393 13120
"218639_s_at" 7166 19344 15745 17857
"218640_s_at" 8181 17563 20011 10539
"218641_at" 18711 20802 19212 2391
"218642_s_at" 10098 2500 19034 8204
"218643_s_at" 19808 1660 20666 1679
"218644_at" 8467 17129 15280 18661
"218645_at" 11391 4846 20647 6838
"218646_at" 9741 7922 19364 18602
"218647_s_at" 10131 16345 18282 398
"218648_at" 7633 6608 14620 9836
"218649_x_at" 19429 5957 19041 9989
"218650_at" 5789 3225 3983 20601
"218651_s_at" 1447 10339 7863 3008
"218652_s_at" 11603 3531 20323 6055
"218653_at" 6258 7946 7622 6011
"218654_s_at" 18732 17365 15214 7960
"218655_s_at" 21544 18830 9383 20721
"218656_s_at" 21726 8759 19244 16664
"218657_at" 4051 223 1642 1239
"218658_s_at" 2709 21755 17962 8798
"218659_at" 6188 16437 15885 8310
"218660_at" 8795 15960 15758 21206
"218661_at" 8381 1132 17315 20499
"218662_s_at" 10707 16032 19833 8314
"218663_at" 19120 18497 6430 18955
"218664_at" 1623 19313 19967 18409
"218665_at" 18805 19619 16715 8305
"218666_s_at" 12329 2847 3875 18395
"218667_at" 20829 3405 9777 5872
"218668_s_at" 7499 3673 17726 1910
"218669_at" 10922 2590 7334 5168
"218670_at" 8878 2044 16157 2041
"218671_s_at" 3783 17740 16327 18680
"218672_at" 9568 4183 18992 20109
"218673_s_at" 4063 18699 6841 20476
"218674_at" 21635 19249 6548 17389
"218675_at" 4970 2202 2633 8856
"218676_s_at" 20037 20299 15636 6987
"218677_at" 17258 7646 20490 17405
"218678_at" 785 2588 6955 18457
"218679_s_at" 3199 4760 15879 9022
"218680_x_at" 7650 16422 21421 8687
"218681_s_at" 2442 3383 18479 7017
"218682_s_at" 5764 5553 20838 5688
"218683_at" 7793 19093 21473 2307
"218684_at" 7888 2862 15639 3125
"218685_s_at" 9292 4837 22176 8037
"218686_s_at" 20697 19434 8948 20412
"218687_s_at" 17534 12683 17345 14111
"218688_at" 9212 3740 2018 19124
"218689_at" 4284 20724 7750 4394
"218690_at" 1284 14930 3913 10776
"218691_s_at" 18311 8550 9539 11776
"218692_at" 16065 18 15149 49
"218693_at" 13798 631 8270 20423
"218694_at" 12714 17673 12823 5190
"218695_at" 9245 4819 9343 4857
"218696_at" 9973 17921 8448 2678
"218697_at" 4777 4596 4320 3947
"218698_at" 9562 6738 20305 3237
"218699_at" 10741 3026 20757 6971
"218700_s_at" 3676 1087 5010 2938
"218701_at" 10240 4436 18470 4736
"218702_at" 1085 19890 19477 2427
"218703_at" 7087 19823 6772 18156
"218704_at" 15152 4730 12612 21691
"218705_s_at" 14278 5612 20679 3340
"218706_s_at" 16409 20482 19709 9654
"218707_at" 22200 19114 15736 19768
"218708_at" 7478 5148 8209 5037
"218709_s_at" 19455 15906 16470 20190
"218710_at" 6084 18529 19602 17294
"218711_s_at" 12800 14911 11577 14789
"218712_at" 9017 1599 16419 6740
"218713_at" 19010 15783 20086 4480
"218714_at" 20393 3642 2081 19832
"218715_at" 11381 4037 19404 946
"218716_x_at" 6630 6268 17688 5771
"218717_s_at" 15726 14673 16642 14732
"218718_at" 20015 15421 19575 13423
"218719_s_at" 21248 4815 4013 3138
"218720_x_at" 13557 15930 4506 20944
"218721_s_at" 6074 17112 21177 5594
"218722_s_at" 9838 20402 6927 8582
"218723_s_at" 3551 8828 652 4420
"218724_s_at" 19771 872 8171 17353
"218725_at" 1330 16613 20350 2960
"218726_at" 4941 18315 6734 8019
"218727_at" 5369 2075 2443 22110
"218728_s_at" 8934 15812 18712 4146
"218729_at" 7862 20149 10001 18365
"218730_s_at" 16416 15069 10379 11770
"218731_s_at" 22024 5216 4142 21962
"218732_at" 5008 6711 19022 19967
"218733_at" 10663 16811 4230 6374
"218734_at" 2119 1172 6385 5572
"218735_s_at" 9091 1308 16610 4907
"218736_s_at" 13497 9122 21860 14273
"218737_at" 20914 17671 6501 2330
"218738_s_at" 10122 7236 19305 4524
"218739_at" 21308 16086 15989 6569
"218740_s_at" 5893 6982 5726 8971
"218741_at" 10249 3032 6274 6291
"218742_at" 20996 19982 2862 9312
"218743_at" 346 1743 6739 19327
"218744_s_at" 12578 4588 6355 18193
"218745_x_at" 1221 20017 2534 21011
"218746_at" 11758 8200 11403 15444
"218747_s_at" 19200 8788 2710 15663
"218748_s_at" 4271 19226 3712 22
"218749_s_at" 9797 21675 5593 21093
"218750_at" 5365 3456 17479 10071
"218751_s_at" 1866 477 3019 589
"218752_at" 7295 21154 9140 22147
"218753_at" 3357 5404 4860 5274
"218754_at" 7161 18998 7255 10015
"218755_at" 866 18714 8141 9237
"218756_s_at" 21446 7939 4386 7895
"218757_s_at" 20604 7698 20318 9264
"218758_s_at" 2858 1217 6403 4820
"218759_at" 22197 1950 9748 2163
"218760_at" 3276 18331 5964 9816
"218761_at" 10152 4709 17744 19029
"218762_at" 4342 639 14673 869
"218763_at" 8904 2464 19544 3175
"218764_at" 21489 2076 9617 9923
"218765_at" 9195 3126 21444 7797
"218766_s_at" 18843 7296 6815 5459
"218767_at" 7354 16940 4529 17795
"218768_at" 4466 16595 19259 18347
"218769_s_at" 1816 19396 18147 9866
"218770_s_at" 2373 22016 5094 18460
"218771_at" 3171 3682 2342 21652
"218772_x_at" 5281 1479 14579 6730
"218773_s_at" 1753 7624 9805 18522
"218774_at" 3971 19147 3765 18271
"218775_s_at" 7974 21147 14828 7778
"218776_s_at" 2518 16794 16059 18516
"218777_at" 21601 19958 15571 10179
"218778_x_at" 14101 21350 2714 13992
"218779_x_at" 19828 4008 1369 21868
"218780_at" 1694 20211 17293 3124
"218781_at" 9425 20914 21530 5473
"218782_s_at" 5587 15885 19321 4330
"218783_at" 19672 20569 19812 3236
"218784_s_at" 15958 826 20987 20373
"218785_s_at" 15293 340 10003 5239
"218786_at" 1885 2770 8826 86
"218787_x_at" 20908 21156 19468 196
"218788_s_at" 9057 5356 6333 1525
"218789_s_at" 19325 6420 6616 18453
"218790_s_at" 2295 21514 332 5524
"218791_s_at" 8995 4192 21839 8734
"218792_s_at" 1812 2460 5881 10037
"218793_s_at" 20459 5478 17098 1815
"218794_s_at" 4201 18302 8078 21757
"218795_at" 12234 6872 8095 6457
"218796_at" 15378 5678 19930 4270
"218797_s_at" 20265 18007 2868 8374
"218798_at" 2058 16167 4267 21103
"218799_at" 7077 20707 9085 8604
"218800_at" 1257 7191 1844 21625
"218801_at" 2914 5388 8137 4413
"218802_at" 6546 20689 9380 18136
"218803_at" 7769 17191 18241 10560
"218804_at" 16796 15419 14839 14444
"218805_at" 1916 8554 14047 8761
"218806_s_at" 21622 21188 13460 21497
"218807_at" 8852 5138 21755 4708
"218808_at" 8390 6694 5797 5185
"218809_at" 11352 18604 20590 18348
"218810_at" 2275 665 7148 17362
"218811_at" 5874 335 4963 14026
"218812_s_at" 2672 3176 3279 460
"218813_s_at" 18729 7486 5149 8413
"218814_s_at" 3233 2672 18397 11763
"218815_s_at" 5228 3375 4165 8829
"218816_at" 2942 21404 5099 20774
"218817_at" 12332 5626 15043 1539
"218818_at" 21830 13558 12368 11017
"218819_at" 19670 1458 16952 4821
"218820_at" 16447 19531 11873 10108
"218821_at" 12287 18442 7623 18764
"218822_s_at" 11510 21325 1918 20041
"218823_s_at" 5975 19145 18852 4462
"218824_at" 13287 11204 11616 6418
"218825_at" 17038 16393 8247 713
"218826_at" 7217 17384 7784 4838
"218827_s_at" 5909 2925 21660 4044
"218828_at" 1523 1174 2270 17947
"218829_s_at" 2333 20849 20084 9450
