"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"216949_s_at" 2714 12120 11768 12489
"216950_s_at" 10466 12658 11155 1612
"216951_at" 286 7736 7177 9213
"216952_s_at" 7996 14492 12976 21518
"216953_s_at" 8481 18242 9942 8914
"216954_x_at" 9000 5224 5518 20508
"216955_at" 14372 13412 13115 8114
"216956_s_at" 16342 10036 9897 9974
"216957_at" 12678 5937 20778 21511
"216958_s_at" 1859 21417 16671 20033
"216959_x_at" 14252 12479 3069 3255
"216960_s_at" 11299 17923 4502 17866
"216961_s_at" 19816 17045 21599 21968
"216962_at" 20483 18783 21364 19731
"216963_s_at" 6632 76 1571 14097
"216964_at" 18294 670 3704 3023
"216965_x_at" 18824 10962 8447 13478
"216966_at" 14474 13319 1111 7428
"216967_at" 17783 7287 874 3351
"216968_at" 21123 7612 12094 10772
"216969_s_at" 10026 17474 4738 1778
"216970_at" 18581 8534 7551 13054
"216971_s_at" 1265 19875 15654 1946
"216972_at" 17331 8128 6728 10838
"216973_s_at" 1468 345 18776 15161
"216974_at" 4606 1111 7077 14383
"216975_x_at" 13497 11681 11236 12499
"216976_s_at" 21315 17594 2709 16511
"216977_x_at" 11617 15193 3514 18148
"216978_x_at" 8139 8434 8875 9453
"216979_at" 17177 12195 9494 9402
"216980_s_at" 14689 11479 205 11264
"216981_x_at" 3659 13477 17483 11660
"216982_x_at" 18389 10216 7774 11808
"216983_s_at" 11455 17475 19558 11309
"216984_x_at" 19346 11615 9430 10038
"216985_s_at" 3838 106 12193 2072
"216986_s_at" 14434 16924 20826 12133
"216987_at" 16641 7634 9753 7769
"216988_s_at" 9149 14221 3490 4779
"216989_at" 16919 10017 1897 7343
"216990_at" 14043 12156 1712 12821
"216991_at" 17122 8763 6956 11111
"216992_s_at" 12396 3493 21749 725
"216993_s_at" 480 15803 4320 21439
"216994_s_at" 18513 9901 6935 11207
"216995_x_at" 17279 13570 1602 9992
"216996_s_at" 5142 16023 15553 5105
"216997_x_at" 7577 12742 1130 1174
"216998_s_at" 16977 12125 219 13740
"216999_at" 13565 5683 10155 9323
"217000_at" 15066 348 1001 3012
"217001_x_at" 16202 96 22127 13970
"217002_s_at" 17521 12512 9127 10029
"217003_s_at" 17213 11358 6462 10341
"217004_s_at" 13913 8890 962 906
"217005_at" 20390 13249 2891 8219
"217006_x_at" 13619 10739 7214 6795
"217007_s_at" 12570 540 12840 447
"217008_s_at" 21794 2989 8304 13939
"217009_at" 15358 1039 7690 13875
"217010_s_at" 7830 9439 2050 1855
"217011_at" 16014 10908 9380 8136
"217012_at" 18540 12950 10239 9293
"217013_at" 12325 10914 10544 9225
"217014_s_at" 3122 13251 1505 10900
"217015_at" 5400 7938 8118 7950
"217016_x_at" 7385 5393 21760 279
"217017_at" 15129 13285 633 728
"217018_at" 1535 12288 1686 3341
"217019_at" 21181 2688 20811 21225
"217020_at" 6982 8388 1587 4422
"217021_at" 13652 8920 491 13187
"217022_s_at" 16691 7164 7694 7057
"217023_x_at" 14755 13221 9304 14044
"217024_x_at" 16418 9294 8625 11623
"217025_s_at" 8557 20483 21967 1410
"217026_at" 18514 7370 8840 9021
"217027_x_at" 10953 22283 14219 20002
"217028_at" 3880 22119 20753 839
"217029_at" 18806 11955 8536 9265
"217030_at" 7094 1911 14445 1313
"217031_at" 14608 9264 7848 9367
"217032_at" 17066 12316 3296 8265
"217033_x_at" 11293 7615 8184 12357
"217034_at" 15417 7975 14300 12116
"217035_at" 7506 946 21978 13687
"217036_at" 18057 10788 10505 4994
"217037_at" 21326 10625 352 10360
"217038_at" 1658 13632 3472 801
"217039_x_at" 964 14609 2155 8428
"217040_x_at" 10868 6974 22011 2870
"217041_at" 13632 11774 13732 10672
"217042_at" 20765 3714 2818 19235
"217043_s_at" 9165 2818 14502 3386
"217044_s_at" 17178 11717 20701 7685
"217045_x_at" 20871 17213 21818 71
"217046_s_at" 1247 7565 8297 14435
"217047_s_at" 7819 15410 1165 13511
"217048_at" 15436 10959 11216 13508
"217049_x_at" 12277 74 3214 11126
"217050_at" 19385 12809 11764 6946
"217051_s_at" 19167 643 238 13384
"217052_x_at" 2177 22191 17269 2132
"217053_x_at" 18808 1249 15829 11274
"217054_at" 14531 12556 8835 14277
"217055_x_at" 19037 7345 6578 7743
"217056_at" 16043 17002 20692 19170
"217057_s_at" 17006 17103 18099 19533
"217058_at" 17082 7246 10975 11277
"217059_at" 14822 13293 10353 8575
"217060_at" 16472 11495 9331 6935
"217061_s_at" 17395 12158 10582 12363
"217062_at" 17107 10439 9388 9052
"217063_x_at" 6601 7301 9489 12048
"217065_at" 16825 11668 7104 9474
"217066_s_at" 17798 8134 1192 11459
"217067_s_at" 2772 12815 2352 13100
"217068_at" 15064 13398 7209 12045
"217069_at" 16430 11655 9901 10141
"217070_at" 21100 16713 1887 21419
"217071_s_at" 19171 3036 9347 11549
"217072_at" 12313 19164 2712 13132
"217073_x_at" 19071 8952 8153 12181
"217074_at" 18099 12342 8698 10963
"217075_x_at" 18850 9237 11253 6766
"217076_s_at" 16255 12405 1683 12279
"217077_s_at" 21237 1284 20740 1624
"217078_s_at" 8337 9024 6345 8713
"217079_at" 14540 8178 11092 8103
"217080_s_at" 10015 21791 20248 18142
"217081_at" 18441 13641 20458 12559
"217082_at" 20698 11257 10164 1374
"217083_at" 14413 9554 7608 10061
"217084_at" 13536 154 7357 6741
"217085_at" 18158 8854 9064 12659
"217086_at" 15424 11133 4212 13534
"217087_at" 17514 8422 11116 11201
"217088_s_at" 9365 11795 10053 10743
"217090_at" 14098 12520 6637 12464
"217091_at" 19265 8503 13879 9312
"217092_x_at" 7104 6232 20414 17923
"217093_at" 14951 10696 6343 8319
"217094_s_at" 21091 21730 15618 18519
"217095_x_at" 17636 7117 190 11669
"217096_at" 14279 13248 10746 11869
"217097_s_at" 15442 13710 5028 18940
"217098_s_at" 13564 9950 6519 8453
"217099_s_at" 19750 17906 12361 6641
"217100_s_at" 3426 3185 5664 16721
"217101_at" 13785 7421 10613 11524
"217102_at" 15102 17938 21325 18353
"217103_at" 18333 11873 1256 7510
"217104_at" 1626 20482 15865 18125
"217105_at" 14980 10420 1171 9680
"217106_x_at" 13014 6479 19012 6092
"217107_at" 10516 21422 22213 1415
"217108_at" 14862 10882 6357 8856
"217109_at" 14035 7243 8481 7164
"217110_s_at" 9144 9253 10762 13001
"217111_at" 20155 21914 18363 12890
"217112_at" 15392 10078 4964 7721
"217113_at" 1317 12433 18899 1567
"217114_at" 18002 10862 11711 7223
"217115_at" 15324 11053 9174 9763
"217117_x_at" 22090 21332 877 15702
"217118_s_at" 11613 15572 11951 20937
"217119_s_at" 6648 12310 386 10062
"217120_s_at" 1951 3041 8240 13568
"217121_at" 13711 10398 7417 7453
"217122_s_at" 3075 18768 17717 6719
"217123_x_at" 17456 21834 22018 2383
"217124_at" 20989 22118 2752 21838
"217125_at" 8271 1087 1664 349
"217126_at" 13519 11430 7990 6896
"217127_at" 1852 6942 21080 18874
"217128_s_at" 6950 7284 10204 9783
"217129_at" 22019 19755 17909 121
"217130_at" 14186 921 8639 10115
"217131_at" 119 293 10574 7270
"217132_at" 15595 9907 9172 9945
"217133_x_at" 18944 10391 1407 7437
"217134_at" 9645 8571 6520 10750
"217135_x_at" 9274 2028 13559 2502
"217136_at" 13726 9499 10824 12615
"217137_x_at" 660 167 20100 92
"217138_x_at" 16550 2969 8939 7069
"217139_at" 526 84 22126 20003
"217140_s_at" 6768 6721 13806 3414
"217141_at" 10683 477 12534 438
"217142_at" 15531 13150 9562 14193
"217143_s_at" 9224 2917 1043 14475
"217144_at" 7607 14436 20856 17926
"217145_at" 18965 7551 6814 1443
"217146_at" 21032 10868 2058 7529
"217147_s_at" 16990 12946 6675 9764
"217148_x_at" 19829 2381 3306 7596
"217149_x_at" 16071 21007 15368 22258
"217150_s_at" 22059 19859 15297 3282
"217151_at" 16723 8060 9854 12265
"217152_at" 20801 4642 17969 21214
"217153_at" 13257 10870 9478 7439
"217154_s_at" 224 9569 16575 10746
"217155_at" 13357 9425 9754 13056
"217156_at" 170 7784 9888 8191
"217157_x_at" 9364 7125 590 13763
"217158_at" 16520 6885 10133 6993
"217159_x_at" 17726 7397 5960 12911
"217160_at" 7739 13243 272 10687
"217161_x_at" 19921 11414 170 14021
"217162_at" 946 12574 10781 10566
"217163_at" 16756 7516 6795 10217
"217164_at" 1413 20845 2395 21896
"217165_x_at" 6250 1746 5097 2404
"217166_at" 20545 9891 1143 18572
"217167_x_at" 20730 18178 13021 12803
"217168_s_at" 1638 15097 13286 15176
"217169_at" 16803 12631 11477 8024
"217170_at" 18078 18461 3836 11716
"217171_at" 17197 11131 7985 8742
"217172_at" 13355 11595 10674 7457
"217173_s_at" 6086 22257 4168 4248
"217174_s_at" 17794 11792 8468 10324
"217175_at" 1006 21724 6148 13929
"217176_s_at" 599 5970 13106 19647
"217177_s_at" 14301 9293 8051 6910
"217178_at" 14667 9262 7502 10984
"217179_x_at" 21793 340 185 368
"217180_at" 18681 11344 10667 12804
"217181_at" 14824 9446 7714 8600
"217182_at" 18040 7074 7144 8630
"217183_at" 16640 17119 8438 7254
"217184_s_at" 17776 12014 10348 12790
"217185_s_at" 8865 2817 3590 15810
"217186_at" 15113 7672 11064 7580
"217187_at" 9102 13601 1672 3947
"217188_s_at" 9210 3875 14911 4668
"217189_s_at" 20984 16458 21665 19716
"217190_x_at" 19254 8544 3250 22181
"217191_x_at" 12916 17229 1341 1233
"217192_s_at" 20178 10341 149 8133
"217193_x_at" 1898 11979 10070 1750
"217194_at" 611 12565 809 117
"217195_at" 16735 5564 2565 11723
"217196_s_at" 2744 20790 13632 16883
"217197_x_at" 12810 1038 11192 11368
"217198_x_at" 15732 7116 6778 9430
"217199_s_at" 17169 10461 17324 7898
"217200_x_at" 21491 19833 5483 18506
"217201_at" 15565 7475 9022 11399
"217202_s_at" 9667 3870 12022 1120
"217203_at" 20818 11342 4392 21288
"217204_at" 19870 10491 36 14205
"217205_at" 21152 17828 20133 1231
"217206_at" 559 12632 19075 14460
"217207_s_at" 21679 898 15097 13186
"217208_s_at" 20137 3788 4602 1586
"217209_at" 17813 11308 10876 9961
"217210_at" 7763 16170 18152 21800
"217211_at" 20046 14561 2357 2773
"217212_s_at" 20911 18019 5807 1987
"217213_at" 17504 9258 10602 9914
"217214_s_at" 13767 12735 6991 12971
"217215_s_at" 16962 10574 9916 10861
"217216_x_at" 7721 3182 3134 20149
"217217_at" 15588 12686 9740 12371
"217218_at" 21403 17917 9554 8129
"217219_at" 13373 8493 5265 8072
"217220_at" 18914 3683 11623 12364
"217221_x_at" 4526 20111 19958 22039
"217222_at" 16502 12876 10754 12558
"217223_s_at" 20912 2035 15604 20181
"217224_at" 16315 13181 7151 13685
"217225_x_at" 12359 5846 13321 15960
"217226_s_at" 4727 2666 246 21940
"217227_x_at" 18208 13484 7156 11223
"217228_s_at" 14143 9261 9759 12243
"217229_at" 18970 12758 11501 9649
"217230_at" 21782 980 1845 373
"217231_s_at" 14675 7154 9627 11013
"217232_x_at" 18069 2325 10416 13025
"217233_at" 22006 11973 290 12650
"217234_s_at" 7495 6497 4971 15553
"217235_x_at" 20655 12205 20546 13964
"217236_x_at" 18911 7562 14965 11474
"217237_at" 15282 12162 8035 11022
"217238_s_at" 16421 11509 8450 9877
"217239_x_at" 13791 10468 9242 13130
"217240_at" 17683 659 2771 735
"217242_at" 13336 10630 9502 6895
"217244_at" 15967 12558 9906 13280
"217245_at" 8792 17902 7670 14065
"217246_s_at" 1882 8579 9220 11872
"217247_at" 634 8928 10686 10145
"217248_s_at" 17937 9322 11065 9593
"217249_x_at" 7849 19144 5031 18180
"217250_s_at" 15792 8356 8012 11969
"217251_x_at" 15704 9442 6919 8985
"217252_at" 19008 13010 9982 11803
"217253_at" 10501 21539 21899 21781
"217254_s_at" 18701 7094 7107 7504
"217255_at" 17386 9318 7142 9701
"217256_x_at" 1811 15465 19850 16427
"217257_at" 1010 579 14031 6354
"217258_x_at" 12966 1106 7226 9340
"217259_at" 22050 7507 19639 6925
"217260_x_at" 16322 7723 10588 8121
"217261_at" 14556 13509 7449 14007
"217262_s_at" 14754 7679 8573 8403
"217263_x_at" 12834 63 16479 525
"217264_s_at" 5069 26 9742 12350
"217265_at" 15375 10879 8096 9088
"217266_at" 12733 20476 20967 5132
"217267_s_at" 17698 11928 7914 9927
"217268_at" 9496 10476 9824 13475
"217269_s_at" 1418 3095 37 1257
"217270_s_at" 15983 195 1523 14486
"217271_at" 15230 9156 8220 9843
"217272_s_at" 14391 12387 11695 12680
"217273_at" 1761 2914 20964 4702
"217274_x_at" 190 5202 306 13720
"217275_at" 16229 9337 9259 8706
"217276_x_at" 13834 13813 9082 15382
"217277_at" 653 9284 10629 11889
"217278_x_at" 14170 12138 9874 8940
"217279_x_at" 14033 11596 8310 11253
"217280_x_at" 16687 6461 10793 7560
"217281_x_at" 14616 9476 8867 9317
"217282_at" 20823 8632 1947 3276
"217283_at" 14297 9747 15118 14290
"217284_x_at" 8105 18939 22010 1504
"217285_at" 16903 10594 16005 12701
"217286_s_at" 21521 16794 20815 509
"217287_s_at" 16795 12784 11038 7252
"217288_at" 14113 5676 9646 11003
"217289_s_at" 20581 20074 20367 21365
"217290_at" 17406 7061 8414 12927
"217291_at" 21322 12709 21741 797
"217292_at" 21563 845 4799 18224
"217293_at" 9803 9785 1334 12456
"217294_s_at" 9754 16955 5321 3450
"217295_at" 9514 8429 1868 12715
"217296_at" 4646 812 15859 13047
"217297_s_at" 1550 16810 20950 17636
"217298_at" 817 4019 8353 13446
"217299_s_at" 2280 7037 3895 16671
"217300_at" 99 5921 3519 6298
"217301_x_at" 12560 6702 5326 6302
"217302_at" 18147 13461 406 12575
"217303_s_at" 18111 8465 6491 8240
"217304_at" 19102 2792 121 2477
"217305_s_at" 17928 12327 11842 2098
"217306_at" 14163 12539 9590 4996
"217307_at" 74 11990 9402 589
"217308_at" 13955 9719 13880 7505
"217309_s_at" 22069 19291 19976 22105
"217310_s_at" 21291 1592 4667 502
"217311_at" 13331 11796 10214 9577
"217312_s_at" 14731 12346 8103 13790
"217313_at" 9773 22148 20063 2290
"217314_at" 15677 9685 6459 9480
"217315_s_at" 21304 10505 1413 834
"217316_at" 4584 15434 21101 11343
"217317_s_at" 6713 16570 19979 3198
"217318_x_at" 19043 9238 11296 7651
"217319_x_at" 14110 10095 853 9129
"217320_at" 21827 21983 14552 177
"217321_x_at" 21973 21517 3066 20311
"217322_x_at" 19997 1708 21957 18248
"217323_at" 16334 8365 10360 9191
"217324_at" 1090 11888 19264 12693
"217325_at" 17656 11797 6858 12037
"217326_x_at" 982 9816 35 6890
"217327_at" 15988 7447 8044 10983
"217328_at" 20726 662 8874 11589
"217329_x_at" 12105 6538 14525 21305
"217330_at" 15209 10271 11700 10833
"217331_at" 3539 18970 22064 21505
"217332_at" 17722 5084 6694 14148
"217333_at" 9965 8392 7693 20805
"217334_at" 13348 10534 9534 9622
"217335_at" 17814 958 20162 13199
"217336_at" 8881 17681 2191 18801
"217337_at" 3023 9383 905 1617
"217338_at" 15553 7413 10383 13780
"217339_x_at" 16948 7072 7681 8795
"217340_at" 8015 20516 18667 2813
"217341_at" 15147 11657 7643 10015
"217342_x_at" 15654 48 2132 13707
"217343_at" 14264 12337 2520 8368
"217344_at" 2358 10837 4853 18915
"217345_at" 19170 10802 11683 12233
"217346_at" 19535 5707 2153 437
"217347_at" 3243 6367 4293 21967
"217348_x_at" 9927 1304 18969 1378
"217349_s_at" 89 16402 19711 18741
"217350_at" 5172 1351 13251 15018
"217351_at" 9264 13267 4655 2757
"217352_at" 20647 6790 18946 2493
"217353_at" 21780 17003 2120 478
"217354_s_at" 6529 10954 971 15738
"217355_at" 1229 9999 1459 10123
"217356_s_at" 10102 6358 4782 4367
"217357_at" 16782 10179 8794 12107
"217358_at" 17422 8449 10194 13034
"217359_s_at" 20272 9467 20109 10126
"217360_x_at" 18132 13525 10103 7108
"217361_at" 14227 12601 11389 12027
"217362_x_at" 15355 8205 15915 12734
"217363_x_at" 4005 1096 16961 1514
"217364_x_at" 12433 18813 20767 20452
"217365_at" 15525 301 19918 19760
"217366_at" 13769 8753 6392 8147
"217367_s_at" 11035 14976 2917 4211
"217368_at" 19729 319 20216 19029
"217369_at" 13707 7295 6492 10636
"217370_x_at" 20149 1144 4693 5169
"217371_s_at" 13582 6603 158 13245
"217372_at" 17759 10236 10413 6981
"217373_x_at" 6228 16062 2793 17725
"217374_x_at" 18609 7710 7673 9226
"217375_at" 12393 11337 14230 7382
"217376_at" 15807 10597 6782 10478
"217377_x_at" 18937 12715 6624 12951
"217378_x_at" 15913 9849 9202 9719
"217379_at" 3942 16283 19111 21384
"217380_s_at" 129 9771 1760 11809
"217381_s_at" 17679 9826 9426 9711
"217382_at" 9929 1557 699 1382
"217383_at" 19582 15329 3128 16178
"217384_x_at" 15633 7673 6470 8246
"217385_at" 13943 9220 7207 13247
"217386_at" 21368 15388 20396 14223
"217387_at" 14381 13745 9539 14268
"217388_s_at" 204 4507 5528 15003
"217389_s_at" 2311 9278 3335 7610
"217390_x_at" 211 15878 14432 506
"217391_x_at" 264 15531 17325 10993
"217392_at" 18349 19666 1522 13509
"217393_x_at" 9782 6705 5935 14559
"217394_at" 182 7292 11045 12837
"217395_at" 4117 9742 8614 7155
"217396_at" 19655 529 2561 14332
"217397_at" 14809 571 1650 11269
"217398_x_at" 14921 5623 7832 14821
"217399_s_at" 663 11166 16371 13564
"217400_at" 56 8894 21 21240
"217401_at" 15038 9403 6702 10921
"217402_at" 15578 11872 6393 13039
"217403_s_at" 9269 358 2479 207
"217404_s_at" 19851 11177 11616 7499
"217405_x_at" 14204 7574 8879 12565
"217406_at" 19602 14985 15230 11234
"217407_x_at" 10309 808 20585 17158
"217408_at" 7099 18454 20938 6444
"217409_at" 13337 5938 9512 11729
"217410_at" 16637 17614 7139 12293
"217411_s_at" 14487 11151 10944 9655
"217412_at" 21817 19937 2310 260
"217413_s_at" 18306 1052 4452 13336
"217414_x_at" 13851 9178 8362 10021
"217415_at" 16737 8066 789 12691
"217416_x_at" 12865 16073 18492 18247
"217417_at" 15535 11945 9496 10337
"217418_x_at" 17195 13296 8149 11601
"217419_x_at" 9084 21797 18657 21391
"217420_s_at" 13451 10183 8272 8759
"217421_at" 14896 9074 7288 10183
"217422_s_at" 18793 7737 10997 12287
"217423_at" 18323 12644 18228 7182
"217424_at" 14674 9794 9566 8887
"217425_at" 14986 9143 9530 9706
"217426_at" 10259 998 815 21755
"217427_s_at" 13004 4703 5129 998
"217428_s_at" 10790 839 1740 12983
"217429_at" 19038 11583 6772 8947
"217430_x_at" 21576 442 20991 13804
"217431_x_at" 3192 8118 9695 8593
"217432_s_at" 9902 21210 4554 2960
"217433_at" 21366 541 16708 13419
"217434_at" 17338 10651 1372 12079
"217435_x_at" 17391 9853 10893 12379
"217436_x_at" 13083 22028 586 18370
"217437_s_at" 203 18075 19198 20109
"217438_at" 13793 9307 8518 9971
"217439_at" 14226 7137 9865 10175
"217440_at" 18135 7501 9004 9895
"217441_at" 13172 14251 22078 12219
"217442_at" 18062 7129 6536 9420
"217443_at" 18702 12649 9659 11737
"217444_at" 10544 17231 10377 8299
"217445_s_at" 8582 21494 16080 270
"217446_x_at" 20570 21810 17970 2344
"217447_at" 14284 8993 11107 14465
"217448_s_at" 7067 3579 2812 741
"217449_at" 4905 9887 15410 3960
"217450_at" 17646 8387 11771 10382
"217451_at" 15986 4957 3093 11280
"217452_s_at" 18583 13124 10624 10585
"217453_at" 3089 2469 19872 21506
"217454_at" 15928 11052 8363 11334
"217455_s_at" 15268 12357 2448 12588
"217456_x_at" 10151 15738 18115 18755
"217457_s_at" 4553 17144 5516 16842
"217458_at" 13325 8400 6378 9486
"217459_at" 16660 113 6803 13541
"217460_at" 15360 9529 3708 6770
"217461_x_at" 1694 19131 15365 4659
"217462_at" 4861 1498 11309 13192
"217463_s_at" 14787 9918 9231 9436
"217464_at" 7586 7668 17800 14157
"217465_at" 19062 19933 13651 4196
"217466_x_at" 22272 17752 2742 18948
"217467_at" 2333 21224 21516 20946
"217468_at" 962 12986 685 221
"217469_at" 19461 2098 945 3297
"217470_at" 9472 10345 7072 7067
"217471_at" 821 1429 22096 17131
"217472_at" 19006 12705 344 7339
"217473_x_at" 20428 9604 3459 10581
"217474_at" 12522 12795 10087 8050
"217475_s_at" 906 7827 1090 5211
"217476_at" 17954 13210 9890 14251
"217477_at" 15883 3370 4338 15770
"217478_s_at" 11922 1376 21502 19930
"217479_at" 8683 7346 21855 13152
"217480_x_at" 14463 2200 8285 14445
"217481_x_at" 15587 1812 2331 13904
"217482_at" 2799 22183 19381 21106
"217483_at" 12927 10386 10740 9393
"217484_at" 20225 9312 612 11800
"217485_x_at" 19434 3228 3591 3303
"217486_s_at" 10853 21125 6040 9135
"217487_x_at" 15320 4860 7630 13660
"217488_x_at" 22024 3339 7211 18184
"217489_s_at" 21698 10822 11515 9208
"217490_at" 22062 16947 1669 4915
"217491_x_at" 6361 15953 12594 5050
"217492_s_at" 7402 6601 4485 3317
"217493_x_at" 17815 12047 9811 7958
"217494_s_at" 21954 8138 21984 1930
"217495_x_at" 15762 7924 8072 8841
"217496_s_at" 5127 3724 12545 6154
"217497_at" 20820 10773 9310 9602
"217498_at" 21225 1160 19888 8101
"217499_x_at" 9099 17057 14475 5867
"217500_at" 3323 8345 950 1569
"217501_at" 8927 19739 15989 15273
"217502_at" 448 22247 7494 12810
"217503_at" 10241 8662 2495 1546
"217504_at" 18690 13055 8350 7092
"217505_at" 17929 13435 13662 14348
"217506_at" 974 15003 11417 7455
"217507_at" 22053 10327 3100 14234
"217508_s_at" 10260 22263 3058 19635
"217509_x_at" 21462 166 735 14127
"217510_at" 13359 10794 11560 7185
"217511_at" 3405 21154 3856 110
"217512_at" 16379 9432 9727 9064
"217513_at" 11896 10401 11591 12105
"217514_at" 16446 11508 11638 7944
"217515_s_at" 13587 12097 11061 8389
"217516_x_at" 17795 1274 18134 2909
"217517_x_at" 15119 3505 1118 8478
"217518_at" 20277 1597 16497 20832
"217519_at" 17214 11204 9042 7637
"217520_x_at" 22177 6694 816 17291
"217521_at" 21872 7482 11718 11260
"217522_at" 4113 7633 7665 12606
"217523_at" 21718 19754 14810 3856
"217524_x_at" 15338 9541 6504 7680
"217525_at" 17895 8660 9700 9530
"217526_at" 3619 20619 16574 17163
"217527_s_at" 2378 18786 5122 21514
"217528_at" 20132 10615 6948 8549
"217529_at" 21873 19001 1719 10356
"217530_at" 16260 10497 9511 11785
"217531_at" 11921 8451 14199 13789
"217532_x_at" 20264 8730 16758 7098
"217533_x_at" 685 517 12151 13277
"217534_at" 7731 19776 21382 22221
"217535_at" 3198 13128 10541 13693
"217536_x_at" 10924 20 20618 14340
