"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"219396_s_at" 16402 8115 9179 10359
"219397_at" 4101 20547 18992 17485
"219398_at" 18442 772 22103 21910
"219399_at" 3661 17942 1701 20255
"219400_at" 22054 22015 2366 12306
"219401_at" 21203 1592 19672 20011
"219402_s_at" 6263 15947 4778 15787
"219403_s_at" 17288 1865 18940 3204
"219404_at" 7844 8098 8480 14258
"219405_at" 4935 13365 21097 2431
"219406_at" 20375 2483 20031 4428
"219407_s_at" 8479 2336 19890 3834
"219408_at" 14937 19678 16283 1540
"219409_at" 5048 849 884 18885
"219410_at" 7165 16459 21138 19702
"219411_at" 7416 6169 16486 20138
"219412_at" 15389 6443 8015 9602
"219413_at" 15632 15367 2432 1648
"219414_at" 7831 268 15655 3611
"219415_at" 10781 5507 7271 8800
"219416_at" 17271 19302 15431 10061
"219417_s_at" 11979 10349 138 195
"219418_at" 22259 15329 1939 21090
"219419_at" 7277 14804 2284 19776
"219420_s_at" 21005 19952 14917 3271
"219421_at" 3865 14053 21357 21290
"219422_at" 15560 3705 9312 11373
"219423_x_at" 7778 21323 22136 9483
"219424_at" 11255 1948 4679 13742
"219425_at" 16647 8938 8619 14395
"219426_at" 5289 16663 5778 127
"219427_at" 17101 15899 10433 2993
"219428_s_at" 21340 15707 17477 20080
"219429_at" 17395 2051 21337 4484
"219430_at" 10344 1678 18817 10232
"219431_at" 18446 20679 4501 16677
"219432_at" 8974 22071 9899 11452
"219433_at" 411 14816 3354 1156
"219434_at" 19888 11133 12499 2551
"219435_at" 14759 11679 19597 21247
"219436_s_at" 11136 3520 21439 1086
"219437_s_at" 20636 13243 17032 15890
"219438_at" 15241 6519 16274 21547
"219439_at" 19733 16043 4690 21532
"219440_at" 15608 19925 10067 405
"219441_s_at" 20920 18450 10086 10563
"219442_at" 13971 7193 19225 21689
"219443_at" 18088 19822 13662 7074
"219444_at" 6428 530 22236 16781
"219445_at" 1596 18510 20621 18479
"219446_at" 20893 14857 18679 14614
"219447_s_at" 20073 12559 2417 20682
"219448_at" 17015 1066 21975 21865
"219449_s_at" 2368 16360 15380 14652
"219450_at" 3872 18826 17179 5580
"219451_at" 7296 17782 19336 18428
"219452_at" 12782 8295 11709 8021
"219453_at" 15539 18201 19154 19804
"219454_at" 9101 8647 11749 10867
"219455_at" 9060 4800 14624 63
"219456_s_at" 633 527 11792 11537
"219457_s_at" 5811 11275 13249 14231
"219458_s_at" 4762 17042 3069 20770
"219459_at" 5661 12845 17004 1522
"219460_s_at" 6753 11826 15658 6831
"219461_at" 8229 1836 888 12343
"219462_at" 5263 12342 2158 3450
"219463_at" 19166 3513 11714 10921
"219464_at" 18370 6581 7288 1447
"219465_at" 15873 6430 7233 9261
"219466_s_at" 8753 874 12007 11454
"219467_at" 6285 20772 4711 17183
"219468_s_at" 10895 22225 224 17368
"219469_at" 569 22275 1574 21583
"219470_x_at" 841 19162 20070 19445
"219471_at" 7674 10401 13318 8247
"219472_at" 13788 2000 21546 21734
"219473_at" 5659 13959 17494 3112
"219474_at" 7801 20695 13677 3137
"219475_at" 15058 11085 21653 22012
"219476_at" 12399 2586 11200 11849
"219477_s_at" 2100 1361 21330 14948
"219478_at" 15032 285 11908 8315
"219479_at" 6875 13703 14995 3166
"219480_at" 8387 5672 11062 9852
"219481_at" 4941 11896 4461 5469
"219482_at" 3808 18002 6171 18402
"219483_s_at" 18199 19102 694 11422
"219484_at" 6530 18556 5082 17301
"219485_s_at" 4838 18713 3389 6358
"219486_at" 20914 505 2920 19643
"219487_at" 9266 14309 19264 19660
"219488_at" 10494 427 20978 353
"219489_s_at" 12054 12049 21203 446
"219490_s_at" 18597 19877 16317 4689
"219491_at" 8096 16355 21656 6175
"219492_at" 17854 20581 4148 15672
"219493_at" 2379 1930 20089 6416
"219494_at" 5756 16874 3314 4977
"219495_s_at" 1968 1353 17048 1767
"219496_at" 11687 2469 634 18725
"219497_s_at" 2385 16163 8300 8868
"219498_s_at" 20347 11738 12277 11709
"219499_at" 13413 1838 19691 2044
"219500_at" 8652 15666 19581 396
"219501_at" 8140 10491 8268 10021
"219502_at" 6557 20147 19932 20289
"219503_s_at" 13704 1549 380 13697
"219504_s_at" 1220 2625 13939 17708
"219505_at" 1686 5140 11657 9987
"219506_at" 2159 9225 1412 10737
"219507_at" 1574 18565 21853 6040
"219508_at" 16842 4329 118 9026
"219509_at" 10167 5428 22189 8078
"219510_at" 17900 19489 4246 17056
"219511_s_at" 13186 7105 17869 14496
"219512_at" 21874 1758 6260 16808
"219513_s_at" 17007 12459 20399 21566
"219514_at" 14602 5059 10523 13139
"219515_at" 4602 21147 5837 2351
"219516_at" 13251 5717 8714 9130
"219517_at" 14935 14897 3979 5582
"219518_s_at" 14361 15849 17872 1115
"219519_s_at" 10983 3342 11298 7465
"219520_s_at" 4681 16561 19279 3621
"219521_at" 11889 10996 17877 110
"219522_at" 5619 15894 17195 17210
"219523_s_at" 9028 631 21755 6061
"219524_s_at" 14381 7761 17581 108
"219525_at" 7361 5054 5395 179
"219526_at" 6853 17816 21065 15059
"219527_at" 16741 11656 529 5446
"219528_s_at" 14939 1474 3873 19713
"219529_at" 12770 1977 19334 16973
"219530_at" 18303 12076 16157 3836
"219531_at" 4900 20588 5936 19430
"219532_at" 9488 2270 21715 836
"219533_at" 7358 308 9525 11180
"219534_x_at" 11416 13530 9739 10089
"219535_at" 12757 6405 8632 7834
"219536_s_at" 8717 4962 21506 12705
"219537_x_at" 17200 12828 13225 3357
"219538_at" 3700 14749 6842 15776
"219539_at" 21064 12189 3978 16011
"219540_at" 982 18387 5512 3122
"219541_at" 10205 1647 19908 2156
"219542_at" 22171 1725 21058 1165
"219543_at" 13829 13268 21323 2746
"219544_at" 6814 17340 13585 17344
"219545_at" 14460 12699 8695 9103
"219546_at" 13785 11750 21434 4860
"219547_at" 19362 16637 17164 2180
"219548_at" 18029 1967 21639 18256
"219549_s_at" 20146 16971 13564 6161
"219550_at" 11586 1834 22127 21114
"219551_at" 4897 14626 16555 17086
"219552_at" 16190 7878 11921 8789
"219553_at" 7195 17211 18107 20188
"219554_at" 10724 5667 3909 8318
"219555_s_at" 18071 14818 4922 2963
"219556_at" 13562 12458 13928 21781
"219557_s_at" 21792 11073 5812 8378
"219558_at" 21162 14950 2232 17305
"219559_at" 20478 6123 8762 12915
"219560_at" 19353 974 19262 20159
"219561_at" 9133 7647 287 422
"219562_at" 17352 10893 4040 5910
"219563_at" 3368 12441 19288 9176
"219564_at" 13299 6335 7042 12225
"219565_at" 402 20670 3637 19107
"219566_at" 12445 14248 28 556
"219567_s_at" 15413 8312 3396 6445
"219568_x_at" 17367 4006 12813 6192
"219569_s_at" 9578 17242 19830 11628
"219570_at" 16817 13579 748 21645
"219571_s_at" 574 18081 16261 17938
"219572_at" 9470 19623 21311 17065
"219573_at" 14058 21586 19516 17625
"219574_at" 9726 9530 12072 13762
"219575_s_at" 916 12179 16928 5787
"219576_at" 683 7597 20577 19359
"219577_s_at" 10536 19532 321 21980
"219578_s_at" 14257 3248 918 11074
"219579_at" 6314 17446 17167 896
"219580_s_at" 13404 14270 3197 6696
"219581_at" 296 16190 15579 19137
"219582_at" 439 16896 20178 21580
"219583_s_at" 9958 17738 20263 16171
"219584_at" 15248 5170 10276 9339
"219585_at" 8249 4097 11123 11620
"219586_at" 16604 9567 20146 21937
"219587_at" 11050 469 6157 19822
"219588_s_at" 4302 17584 4630 17838
"219589_s_at" 9405 7260 8270 8177
"219590_x_at" 5464 12169 3288 6533
"219591_at" 7199 823 8023 9164
"219592_at" 10341 8229 20558 10096
"219593_at" 678 6564 11949 9906
"219594_at" 3313 3986 11364 1483
"219595_at" 6741 16606 1929 5019
"219596_at" 13580 20387 15340 18217
"219597_s_at" 16333 5126 8543 9927
"219598_s_at" 2980 12240 18760 17116
"219599_at" 3483 22212 5167 4871
"219600_s_at" 5697 16995 14728 3237
"219601_s_at" 14367 5728 598 388
"219602_s_at" 14557 5844 10478 14114
"219603_s_at" 20640 2863 6987 17833
"219604_s_at" 16848 6108 17264 143
"219605_at" 17102 10372 10258 8094
"219606_at" 8088 1302 1730 1300
"219607_s_at" 8244 8571 11628 7719
"219608_s_at" 17562 1752 218 16007
"219609_at" 8060 620 20932 15317
"219610_at" 15390 16520 853 13088
"219611_s_at" 21168 22276 6486 631
"219612_s_at" 17216 8987 10713 13941
"219613_s_at" 4172 922 2200 859
"219614_s_at" 13383 11211 21478 16955
"219615_s_at" 6034 9362 5501 17578
"219616_at" 18420 11421 20430 3541
"219617_at" 2798 525 18031 20027
"219618_at" 18394 13918 1060 1040
"219619_at" 13480 7642 11575 13747
"219620_x_at" 21642 17092 15763 11213
"219621_at" 16376 1703 20593 1538
"219622_at" 7038 18688 18511 5108
"219623_at" 3672 17239 5785 4473
"219624_at" 2350 12487 5712 4374
"219625_s_at" 2204 2211 6836 19047
"219626_at" 21805 907 2440 4446
"219627_at" 20085 2592 20276 20766
"219628_at" 19102 20849 16898 20267
"219629_at" 17775 5012 6502 21985
"219630_at" 17415 6986 7316 14227
"219631_at" 4041 19475 14873 20764
"219632_s_at" 11792 2422 21457 18663
"219633_at" 21118 21875 5617 6156
"219634_at" 1122 14584 2414 20191
"219635_at" 21376 9612 3501 21101
"219636_s_at" 15396 8099 5982 4160
"219637_at" 8540 12032 14573 4903
"219638_at" 14242 8718 20176 21920
"219639_x_at" 19934 6784 16424 14735
"219640_at" 18684 13003 1493 7033
"219641_at" 4419 12158 992 5210
"219642_s_at" 13822 35 10366 5045
"219643_at" 15439 6558 8365 8498
"219644_at" 3685 21069 20149 18834
"219645_at" 14673 3767 7450 12887
"219646_at" 21301 17598 15033 5497
"219647_at" 14858 8870 11292 8769
"219648_at" 5874 13265 17117 3296
"219649_at" 3335 15228 15503 6945
"219650_at" 4404 17069 2271 20728
"219651_at" 16071 10440 7644 13219
"219652_s_at" 14812 6766 7243 8264
"219653_at" 12902 9735 1310 19852
"219654_at" 15909 18716 17737 5670
"219655_at" 11025 15522 9298 12986
"219656_at" 8426 17 15952 21988
"219657_s_at" 4855 7346 2700 44
"219658_at" 7867 990 3503 21289
"219659_at" 7892 4250 4312 7887
"219660_s_at" 15752 6608 7651 13633
"219661_at" 14358 737 18308 6746
"219662_at" 1984 17049 19399 17308
"219663_s_at" 9446 557 19447 4709
"219664_s_at" 22190 628 18300 5950
"219665_at" 8832 8814 2070 21805
"219666_at" 19267 5707 13015 10656
"219667_s_at" 8608 18349 2824 11394
"219668_at" 16580 8703 13062 8504
"219669_at" 15699 4904 357 12160
"219670_at" 11752 490 1945 13086
"219671_at" 12550 11456 18895 11212
"219672_at" 10593 5901 20274 13624
"219673_at" 584 12164 19471 19095
"219674_s_at" 12111 885 19061 2810
"219675_s_at" 6715 18977 6780 4580
"219676_at" 8737 22129 17475 20172
"219677_at" 14443 15500 20442 2200
"219678_x_at" 3038 19106 20796 3289
"219679_s_at" 3111 21969 5756 3154
"219680_at" 21486 16547 19625 403
"219681_s_at" 918 18804 13530 16407
"219682_s_at" 11085 17916 9184 3002
"219683_at" 13097 20851 3809 6569
"219684_at" 13854 9674 11598 9914
"219685_at" 15045 8369 11353 7624
"219686_at" 13642 6653 10057 12912
"219687_at" 7975 10682 1975 138
"219688_at" 9245 2292 5407 74
"219689_at" 18654 9716 9190 13555
"219690_at" 5130 19040 5391 1234
"219691_at" 16231 21340 18816 21592
"219692_at" 8054 10714 2940 122
"219693_at" 8275 474 9539 12049
"219694_at" 1747 17769 13780 8677
"219695_at" 8493 7570 10427 11676
"219696_at" 1815 16664 15400 5567
"219697_at" 10359 11266 11684 12975
"219698_s_at" 1115 12368 15884 19009
"219699_at" 9899 4596 9524 9942
"219700_at" 13387 4254 10499 7689
"219701_at" 12931 6488 8132 4441
"219702_at" 46 13799 2073 17433
"219703_at" 1700 12205 2303 6150
"219704_at" 12305 3954 16005 19305
"219705_at" 6481 8612 4620 180
"219706_at" 21761 15446 20019 18021
"219707_at" 19518 229 20655 286
"219708_at" 19765 20882 5300 9504
"219709_x_at" 6890 2602 5252 2730
"219710_at" 13468 2967 641 11257
"219711_at" 5809 2711 1211 15289
"219712_s_at" 16269 10210 7971 293
"219713_at" 19613 3264 16742 2271
"219714_s_at" 2521 10123 8725 8019
"219715_s_at" 6878 19518 16641 17424
"219716_at" 4050 897 9461 13754
"219717_at" 1591 16704 21159 16340
"219718_at" 9074 17035 2425 15811
"219719_at" 9719 4780 7858 8598
"219720_s_at" 13493 3014 16527 14907
"219721_at" 13030 9163 9294 14160
"219722_s_at" 13722 18293 14413 15330
"219723_x_at" 20419 19227 14216 2618
"219724_s_at" 9606 11287 9768 12347
"219725_at" 14776 3503 8499 8770
"219726_at" 13361 4611 9458 11014
"219727_at" 16382 1063 8732 10645
"219728_at" 14174 7882 12207 2089
"219729_at" 16996 4981 10421 10893
"219730_at" 9015 3074 22146 659
"219731_at" 21869 16141 13502 17806
"219732_at" 15194 11374 767 4695
"219733_s_at" 3231 2303 6903 2663
"219734_at" 2794 2198 16804 18427
"219735_s_at" 18622 11034 7942 10486
"219736_at" 8765 3288 3802 514
"219737_s_at" 8558 403 4240 16588
"219738_s_at" 16073 4857 8250 2620
"219739_at" 17365 5867 10380 9463
"219740_at" 9519 20134 2422 14648
"219741_x_at" 13959 20098 3843 436
"219742_at" 9065 2875 3262 21183
"219743_at" 16753 9512 5934 1409
"219744_at" 8522 6302 9385 12914
"219745_at" 13812 940 623 21149
"219746_at" 20835 8437 7934 11603
"219747_at" 19307 8935 846 8059
"219748_at" 8201 6580 10710 8438
"219749_at" 10432 1897 835 17834
"219750_at" 8415 1448 21181 19306
"219751_at" 1770 2579 15676 6385
"219752_at" 20957 5664 18662 19620
"219753_at" 14619 3249 3219 20653
"219754_at" 20757 18507 20106 17602
"219755_at" 14455 216 1326 959
"219756_s_at" 9576 4565 9618 12028
"219757_s_at" 6221 14491 14025 19193
"219758_at" 12600 942 3926 18130
"219759_at" 4358 695 7314 8804
"219760_at" 13319 748 2749 22202
"219761_at" 14771 1646 8315 3576
"219762_s_at" 3047 12301 2444 15295
"219763_at" 3401 11677 20065 18678
"219764_at" 16949 5678 8490 11402
"219765_at" 5450 20802 19913 18372
"219766_at" 10191 7411 3896 923
"219767_s_at" 6930 15159 20908 19317
"219768_at" 15651 6775 1217 10518
"219769_at" 3444 10512 5602 18899
"219770_at" 20629 21991 17614 18778
"219771_at" 17481 13263 12367 8871
"219772_s_at" 7295 10323 11867 12595
"219773_at" 17012 8977 12762 14285
"219774_at" 4864 2826 5039 233
"219775_s_at" 16750 2985 13301 14305
"219776_s_at" 14784 9366 7023 7038
"219777_at" 777 8568 9907 8544
"219778_at" 8714 9095 9685 8622
"219779_at" 13104 17927 19134 2828
"219780_at" 7783 8525 12502 9524
"219781_s_at" 19837 6700 2027 1502
"219782_s_at" 15859 3603 797 9170
"219783_at" 12370 20510 16322 21027
"219784_at" 3092 10731 2989 21640
"219785_s_at" 7595 3011 18479 16698
"219786_at" 10197 6294 14804 6396
"219787_s_at" 77 16524 6659 16018
"219788_at" 8372 7565 10179 14334
"219789_at" 16729 1371 477 8864
"219790_s_at" 14433 7053 9159 9997
"219791_s_at" 10958 5819 9984 8120
"219792_at" 17512 9510 3524 1931
"219793_at" 8511 14775 21195 1921
"219794_at" 15994 4441 18044 21223
"219795_at" 16056 6662 19111 19911
"219796_s_at" 10927 679 11195 7715
"219797_at" 14328 529 18874 6252
"219798_s_at" 19744 17867 15042 18921
"219799_s_at" 13830 11685 7698 13958
"219800_s_at" 15637 10195 5678 14989
"219801_at" 14093 12268 740 17293
"219802_at" 3770 2304 4345 3309
"219803_at" 9408 4129 7903 10895
"219804_at" 16465 1081 8103 13976
"219805_at" 19585 21822 21846 2480
"219806_s_at" 4568 15513 15349 20406
"219807_x_at" 2277 14983 3660 4451
"219808_at" 14467 5531 2599 19155
"219809_at" 3380 12931 6417 18215
"219810_at" 10319 18724 331 20277
"219811_at" 6679 10080 18 11820
"219812_at" 10007 11212 10561 14230
"219813_at" 16200 8855 13233 13266
"219814_at" 10000 10307 20033 119
"219815_at" 16536 13075 9201 14442
"219816_s_at" 20177 14773 1461 21032
"219817_at" 1838 20661 16154 5903
"219818_s_at" 2040 16003 21085 17999
"219819_s_at" 6407 19168 6305 5606
"219820_at" 7325 5528 1241 12168
"219821_s_at" 4117 3239 1305 20250
"219822_at" 2671 1832 16085 18185
"219823_at" 14704 1155 12702 13404
"219824_at" 15438 7361 12686 7750
"219825_at" 11747 14788 2042 19362
"219826_at" 17734 21924 21910 21952
"219827_at" 14307 4835 12137 11762
"219828_at" 20981 12512 17570 17470
"219829_at" 14689 8064 626 11343
"219830_at" 13305 3489 11491 8522
"219831_at" 17366 1453 18863 6107
"219832_s_at" 14217 18515 20706 16683
"219833_s_at" 9135 2359 4716 5656
"219834_at" 16593 9637 21507 17157
"219835_at" 12093 5646 8832 9923
"219836_at" 17626 9426 9789 2827
"219837_s_at" 10937 4558 7101 9348
"219838_at" 5521 1979 20376 19603
"219839_x_at" 11357 9559 12597 10833
"219840_s_at" 15776 6950 7548 11137
"219841_at" 16233 9921 7298 9897
"219842_at" 15965 14434 21129 2049
"219843_at" 8843 20997 15674 7269
"219844_at" 10442 10959 20827 412
"219845_at" 11678 998 8892 13127
"219846_at" 2243 18115 3311 15505
"219847_at" 15419 9860 16102 22124
"219848_s_at" 18840 18135 5884 5118
"219849_at" 18193 15368 10148 14244
"219850_s_at" 7590 15901 11046 611
"219851_at" 8034 5221 7542 13154
"219852_s_at" 12718 9306 1004 8027
"219853_at" 10808 9514 15293 3453
"219854_at" 3450 17915 17998 19858
"219855_at" 11891 373 10126 12913
"219856_at" 10651 19980 9221 9344
"219857_at" 13065 5748 15770 383
"219858_s_at" 9322 714 1389 19764
"219859_at" 12235 11000 20300 49
"219860_at" 6011 20615 18399 2944
"219861_at" 21512 2224 15539 7151
"219862_s_at" 1927 14550 18127 4563
"219863_at" 21714 688 4527 21310
"219864_s_at" 11563 18414 22228 330
"219865_at" 22238 21830 20808 22199
"219866_at" 9525 5426 6396 1047
"219867_at" 9330 8505 11546 13912
"219868_s_at" 20457 12233 21701 1638
"219869_s_at" 18578 15391 2905 15234
"219870_at" 20448 19846 661 4480
"219871_at" 7667 4344 6017 10589
"219872_at" 14095 2754 21762 21957
"219873_at" 9178 7640 12244 8824
"219874_at" 13540 779 15358 19877
"219875_s_at" 15957 7623 20862 1233
"219876_s_at" 13587 9993 8690 13199
"219877_at" 12205 1150 2198 7260
"219878_s_at" 1012 6931 10490 19321
"219879_s_at" 12736 8155 21686 16519
"219880_at" 125 16366 14142 15013
"219881_s_at" 11989 11392 6666 2254
"219882_at" 7818 21120 1068 9426
"219883_at" 21811 507 2615 11148
"219884_at" 16169 19173 19305 20900
"219885_at" 11885 1242 8641 8758
"219886_at" 9690 20244 823 2573
"219887_at" 14587 4899 475 3574
"219888_at" 12241 18058 15719 22210
"219889_at" 3639 2917 20090 5031
"219890_at" 1131 6550 10821 12537
"219891_at" 19669 1581 19796 6436
"219892_at" 3164 11386 22191 945
"219893_at" 17974 7627 803 9096
"219894_at" 16022 5737 10061 10375
"219895_at" 15171 6295 3484 11378
"219896_at" 14667 7946 11644 9608
"219897_at" 21853 9305 30 21393
"219898_at" 7991 6023 11879 5232
"219899_x_at" 11919 5829 15664 8690
"219900_s_at" 7745 9831 19360 17802
"219901_at" 7678 11831 2421 1999
"219902_at" 7932 8596 684 14522
"219903_s_at" 10935 7090 10199 14448
"219904_at" 18379 14215 15849 18546
"219905_at" 14476 16314 4757 20415
"219906_at" 4493 13979 3266 19399
"219907_at" 17793 13531 4822 9979
"219908_at" 1004 5481 8868 11078
"219909_at" 10964 7162 10430 782
"219910_at" 20474 21755 17157 14997
"219911_s_at" 18171 14658 14597 3853
"219912_s_at" 15095 6991 7739 10744
"219913_s_at" 2676 19795 4252 4386
"219914_at" 13171 4259 12789 10409
"219915_s_at" 5359 5673 20128 5797
"219916_s_at" 19445 7768 21990 18505
"219917_at" 6113 17440 18880 7247
"219918_s_at" 2646 16269 14075 4362
"219919_s_at" 8135 21708 21183 6434
"219920_s_at" 3673 16521 13838 20119
"219921_s_at" 12788 409 1458 359
"219922_s_at" 13641 11635 6375 19000
"219923_at" 21643 21419 5888 20592
"219924_s_at" 20461 20025 19239 6910
"219925_at" 8943 14990 18721 19162
"219926_at" 7558 14537 17027 10138
"219927_at" 7637 6966 20983 2698
"219928_s_at" 14296 19087 22027 1776
"219929_s_at" 20134 21730 5515 5132
"219930_at" 12156 5028 10723 8278
"219931_s_at" 1272 17006 4829 18060
"219932_at" 13816 4656 16325 2966
"219933_at" 2429 14686 16625 15198
"219934_s_at" 15454 10011 12976 14282
"219935_at" 8322 5104 3189 1686
"219936_s_at" 15862 19942 1673 2704
"219937_at" 3134 19947 12496 331
"219938_s_at" 3720 10096 6704 670
"219939_s_at" 3972 16569 13881 15133
"219940_s_at" 20002 21853 18568 4106
"219941_at" 12213 745 1021 17550
"219942_at" 10880 8405 5297 3919
"219943_s_at" 16570 455 21177 506
"219944_at" 13068 12467 17665 19596
"219945_at" 8498 5421 9904 12235
"219946_x_at" 5722 993 21178 21549
"219947_at" 8697 3381 10776 9699
"219948_x_at" 13517 6381 12515 7861
"219949_at" 10841 8660 10979 12159
"219950_s_at" 22078 850 17166 7867
"219951_s_at" 2722 20703 18007 3286
"219952_s_at" 5623 13150 19250 1290
"219953_s_at" 5937 20957 17293 2520
"219954_s_at" 15035 8370 12907 11506
"219955_at" 10162 7472 11167 10330
"219956_at" 19561 13513 6163 4725
"219957_at" 18031 15638 13723 2256
"219958_at" 21762 9994 11959 9102
"219959_at" 19427 15551 16075 20051
"219960_s_at" 18915 16192 5085 4483
"219961_s_at" 2166 17183 2302 1016
"219962_at" 8207 4302 16733 11703
"219963_at" 20517 8669 1016 124
"219964_at" 12022 4396 9747 11451
"219965_s_at" 10053 3885 11834 12822
"219966_x_at" 21619 15641 19358 797
"219967_at" 22227 9774 16741 397
"219968_at" 20560 16776 15442 22196
"219969_at" 3759 12494 5385 15831
"219970_at" 10944 4356 4983 12179
"219971_at" 15403 9657 13111 10629
"219972_s_at" 2604 20491 3525 15281
"219973_at" 14411 1484 8447 7732
"219974_x_at" 2048 18418 14779 2740
"219975_x_at" 14761 11069 8177 10584
"219976_at" 15503 11731 20793 2274
"219977_at" 19334 641 21632 18716
"219978_s_at" 18891 16734 19840 5189
"219979_s_at" 109 11916 18862 5550
"219980_at" 1936 6048 1689 5649
"219981_x_at" 5633 14680 16063 17003
