"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"219639_x_at" 1552 15494 1879 2574
"219640_at" 4240 95 640 2823
"219641_at" 16295 13916 1752 16657
"219642_s_at" 5757 2166 11251 4067
"219643_at" 13308 6868 5708 3511
"219644_at" 22039 21098 18711 20756
"219645_at" 13570 4613 5546 10266
"219646_at" 8868 13783 13592 11764
"219647_at" 8647 398 2921 236
"219648_at" 3192 15856 15093 12955
"219649_at" 21757 21962 21841 21222
"219650_at" 16970 20476 15203 21966
"219651_at" 8908 8581 883 7892
"219652_s_at" 11678 4482 7755 5881
"219653_at" 8087 11228 13300 388
"219654_at" 6143 16687 19622 13697
"219655_at" 9582 4599 18609 10265
"219656_at" 10356 9156 12964 6938
"219657_s_at" 8863 19044 11740 15628
"219658_at" 6170 18015 3916 14791
"219659_at" 12171 3089 7639 9988
"219660_s_at" 13425 7572 9376 6357
"219661_at" 15666 11102 4185 3043
"219662_at" 21318 14417 1165 12464
"219663_s_at" 5737 15876 13764 18572
"219664_s_at" 18932 14091 16370 18473
"219665_at" 6254 12164 7127 4423
"219666_at" 3060 6032 14252 9100
"219667_s_at" 12286 9169 12627 7132
"219668_at" 14528 2484 9708 5931
"219669_at" 18313 7139 11056 3596
"219670_at" 8212 3031 6975 3853
"219671_at" 12587 855 17334 4020
"219672_at" 15052 8981 5530 10094
"219673_at" 19013 18893 3193 17415
"219674_s_at" 11039 352 19810 530
"219675_s_at" 16730 20897 15293 18666
"219676_at" 10829 11811 1413 16879
"219677_at" 13964 21151 12789 20844
"219678_x_at" 4842 12919 15336 13361
"219679_s_at" 3751 19709 21371 13844
"219680_at" 4425 447 21621 11895
"219681_s_at" 20567 21479 21967 20694
"219682_s_at" 9761 2438 15837 7214
"219683_at" 8958 16559 14450 18892
"219684_at" 11788 4908 9823 6466
"219685_at" 11273 6781 8904 4277
"219686_at" 14409 2078 9596 9231
"219687_at" 14641 3729 3202 10845
"219688_at" 7739 18624 18154 21807
"219689_at" 7305 7288 11404 4497
"219690_at" 2665 18192 372 16188
"219691_at" 20364 5439 17361 19946
"219692_at" 14238 41 8345 19865
"219693_at" 12975 2365 1762 7402
"219694_at" 21910 8926 22120 9535
"219695_at" 5684 8055 8781 6806
"219696_at" 20127 21760 21547 21376
"219697_at" 10724 4974 10045 4315
"219698_s_at" 4107 18480 19975 15238
"219699_at" 13846 2776 5533 6564
"219700_at" 7537 5974 3440 9562
"219701_at" 14234 6948 7954 7103
"219702_at" 16622 9527 19898 11413
"219703_at" 15934 22080 19120 22201
"219704_at" 10514 11187 8953 13869
"219705_at" 10835 14621 18111 11834
"219706_at" 22185 10915 15254 19545
"219707_at" 16124 1748 1265 331
"219708_at" 18968 9368 17108 13099
"219709_x_at" 2830 18143 17971 17501
"219710_at" 14761 6525 21430 6737
"219711_at" 2174 16823 21972 17945
"219712_s_at" 6717 8900 10854 9019
"219713_at" 1553 17329 15197 19302
"219714_s_at" 22128 6358 9491 5680
"219715_s_at" 4661 21710 21605 20715
"219716_at" 7028 8034 21765 9897
"219717_at" 18793 21656 22223 21448
"219718_at" 3112 13417 20068 14615
"219719_at" 11072 4838 8360 5558
"219720_s_at" 13035 14128 1576 1146
"219721_at" 13114 2738 7864 6459
"219722_s_at" 262 15607 5888 17384
"219723_x_at" 734 15490 4042 14693
"219724_s_at" 4920 7220 10408 15088
"219725_at" 12593 7070 3445 10550
"219726_at" 8402 5585 10544 6604
"219727_at" 14128 7255 6102 10272
"219728_at" 6202 2055 9165 3932
"219729_at" 10431 2947 7606 6289
"219730_at" 7833 22148 2235 1897
"219731_at" 20879 20764 18981 21888
"219732_at" 7823 1270 14464 649
"219733_s_at" 7643 13623 1689 15565
"219734_at" 7618 19965 3434 15204
"219735_s_at" 20516 6865 11761 6650
"219736_at" 11035 10484 6907 16154
"219737_s_at" 14822 17290 19127 14185
"219738_s_at" 15583 6413 6214 7701
"219739_at" 7717 1147 7668 8711
"219740_at" 15077 19490 21478 19254
"219741_x_at" 14084 18715 21817 21974
"219742_at" 5851 18339 15648 20207
"219743_at" 10735 1150 8119 10395
"219744_at" 7125 2515 6959 6554
"219745_at" 14673 15987 8641 20236
"219746_at" 18397 6715 50 2434
"219747_at" 19501 2451 11235 6989
"219748_at" 14226 7776 7754 5841
"219749_at" 8653 17494 4725 12245
"219750_at" 8322 11171 9261 1268
"219751_at" 171 9880 263 883
"219752_at" 19910 12270 8215 20361
"219753_at" 17610 395 2289 11980
"219754_at" 5081 10418 14848 1708
"219755_at" 5694 10699 154 16331
"219756_s_at" 8997 6933 5916 5083
"219757_s_at" 18719 12193 15104 1515
"219758_at" 11476 14646 14638 17094
"219759_at" 1601 5703 593 6012
"219760_at" 7998 19113 2020 20571
"219761_at" 2276 6381 11673 10642
"219762_s_at" 5350 10872 2910 2592
"219763_at" 791 662 4765 1257
"219764_at" 6053 1269 9120 4679
"219765_at" 5388 15933 17230 1573
"219766_at" 13538 13225 8143 5271
"219767_s_at" 2152 14816 12641 13989
"219768_at" 6555 4810 6705 5124
"219769_at" 355 1184 792 2367
"219770_at" 21948 9572 4665 16225
"219771_at" 6923 1946 812 7408
"219772_s_at" 7469 494 4975 5296
"219773_at" 8460 3123 5284 4128
"219774_at" 15714 1540 17859 18905
"219775_s_at" 14390 6693 11438 1110
"219776_s_at" 14069 4110 2624 3660
"219777_at" 17452 6638 1301 10617
"219778_at" 5822 7440 225 8581
"219779_at" 1844 458 2070 10227
"219780_at" 6839 7298 5399 9498
"219781_s_at" 20897 10775 8395 19925
"219782_s_at" 6364 8893 5275 6539
"219783_at" 18842 12228 17174 16380
"219784_at" 21280 1717 11317 15601
"219785_s_at" 14917 19402 19654 15906
"219786_at" 2781 8169 5665 8517
"219787_s_at" 4279 21621 20731 21122
"219788_at" 13828 1301 4934 8244
"219789_at" 7440 145 3936 373
"219790_s_at" 6278 6176 6900 6780
"219791_s_at" 9446 4694 10520 3564
"219792_at" 7052 10473 17955 10782
"219793_at" 14623 18864 21815 21517
"219794_at" 8715 1345 544 10399
"219795_at" 12112 13368 9772 18730
"219796_s_at" 9821 3987 8068 5358
"219797_at" 12252 18088 20146 17423
"219798_s_at" 4178 21918 22252 22115
"219799_s_at" 12915 4813 20115 7952
"219800_s_at" 12290 10468 202 13949
"219801_at" 16795 19739 21373 14099
"219802_at" 21628 20790 17936 20433
"219803_at" 15093 3587 8717 6461
"219804_at" 5780 4762 8185 12952
"219805_at" 2212 14357 2236 14799
"219806_s_at" 3004 21661 19962 22197
"219807_x_at" 22195 15880 2795 13764
"219808_at" 4674 7820 10898 7599
"219809_at" 18476 12973 13453 16052
"219810_at" 7558 18266 19268 19981
"219811_at" 17573 1629 8027 2335
"219812_at" 12588 8513 683 10747
"219813_at" 13598 7107 5670 8941
"219814_at" 2536 11777 492 1981
"219815_at" 7096 3027 16554 7328
"219816_s_at" 1640 12606 12479 17575
"219817_at" 18077 18165 20988 21779
"219818_s_at" 15941 17227 892 18221
"219819_s_at" 16868 17481 13334 3434
"219820_at" 5872 8332 1053 10321
"219821_s_at" 3603 21764 18005 17366
"219822_at" 3352 14979 4183 14966
"219823_at" 8496 699 5336 4680
"219824_at" 10496 6981 6946 9549
"219825_at" 11263 10732 13142 9379
"219826_at" 192 16583 2353 1337
"219827_at" 14759 4441 6086 7603
"219828_at" 16788 10846 267 645
"219829_at" 10755 8906 11327 3599
"219830_at" 10387 6379 10439 7659
"219831_at" 8599 353 37 12
"219832_s_at" 10352 9686 21270 19852
"219833_s_at" 16986 13637 19398 12693
"219834_at" 10273 9428 6369 1854
"219835_at" 9089 4308 6865 6493
"219836_at" 15453 507 5261 6192
"219837_s_at" 9868 7632 9955 6775
"219838_at" 19884 11331 4058 13972
"219839_x_at" 9760 7636 1137 8151
"219840_s_at" 12389 4265 7429 6310
"219841_at" 15579 8625 7138 9203
"219842_at" 14355 13798 19881 15751
"219843_at" 11814 20979 14626 14431
"219844_at" 12264 12091 10725 13097
"219845_at" 11979 3611 10966 11052
"219846_at" 20940 17870 19689 17361
"219847_at" 12006 1330 12160 1104
"219848_s_at" 20809 10861 699 310
"219849_at" 380 7213 18481 9032
"219850_s_at" 13303 3044 4591 7148
"219851_at" 15085 2595 10199 7502
"219852_s_at" 10344 8935 10830 5128
"219853_at" 9056 770 11208 11211
"219854_at" 366 12458 21048 16415
"219855_at" 14020 2119 17347 4829
"219856_at" 9184 4862 19191 6475
"219857_at" 6753 9702 6361 10936
"219858_s_at" 13474 10646 13435 10211
"219859_at" 3690 72 18436 10127
"219860_at" 19158 16460 21015 14296
"219861_at" 5418 21638 20590 21450
"219862_s_at" 19921 16758 19703 17311
"219863_at" 16325 11091 13915 5085
"219864_s_at" 12478 5245 3477 15119
"219865_at" 3409 14334 13169 1545
"219866_at" 13947 2638 3640 9177
"219867_at" 6466 8021 5341 7440
"219868_s_at" 18438 18211 8840 14563
"219869_s_at" 17045 18280 19773 17952
"219870_at" 2076 11413 920 994
"219871_at" 14840 4943 5684 8895
"219872_at" 6257 11163 9790 8217
"219873_at" 15657 5155 8637 10615
"219874_at" 15675 19690 13611 14250
"219875_s_at" 10033 1155 7367 19158
"219876_s_at" 15300 3067 10201 3768
"219877_at" 8241 6272 7360 3211
"219878_s_at" 21053 2255 8763 15045
"219879_s_at" 10248 347 458 1732
"219880_at" 20735 13797 16210 15971
"219881_s_at" 15352 9365 3786 13332
"219882_at" 15324 5509 21802 6914
"219883_at" 5190 9825 1998 9887
"219884_at" 2211 19066 19947 20862
"219885_at" 11432 2099 6187 8791
"219886_at" 491 10772 21970 21367
"219887_at" 2535 291 10252 4825
"219888_at" 10068 16615 16309 18399
"219889_at" 2037 15731 21910 19595
"219890_at" 16937 2118 7635 6601
"219891_at" 20688 11075 18437 14697
"219892_at" 2629 1159 3555 8376
"219893_at" 16066 849 143 9125
"219894_at" 11789 4454 7186 4794
"219895_at" 7825 3772 8820 4367
"219896_at" 13244 5501 7150 5410
"219897_at" 20656 11217 2890 14281
"219898_at" 6708 630 8197 10728
"219899_x_at" 10992 4940 17155 7920
"219900_s_at" 7612 4702 4455 17682
"219901_at" 6159 19975 22157 21340
"219902_at" 12234 2326 2818 10087
"219903_s_at" 8645 4657 5664 10138
"219904_at" 21310 11448 11967 2603
"219905_at" 9993 10279 20339 21423
"219906_at" 1070 20595 14851 2303
"219907_at" 17720 1556 20285 8867
"219908_at" 1564 1857 9104 5481
"219909_at" 9388 2825 10097 7385
"219910_at" 748 11076 19142 2396
"219911_s_at" 1480 14662 14889 17897
"219912_s_at" 7337 6700 5587 9109
"219913_s_at" 5006 20206 19730 19464
"219914_at" 9508 2777 8182 5179
"219915_s_at" 1637 1255 12082 13619
"219916_s_at" 15762 301 1774 16218
"219917_at" 1369 11231 15670 15664
"219918_s_at" 1176 19785 21174 18478
"219919_s_at" 15582 10973 21016 18576
"219920_s_at" 998 17484 1477 2709
"219921_s_at" 11654 1260 14330 11851
"219922_s_at" 9818 19674 17634 20276
"219923_at" 22118 21636 2217 22214
"219924_s_at" 16060 10867 15841 17313
"219925_at" 11496 15310 16232 14866
"219926_at" 8512 9766 15399 10046
"219927_at" 12826 10225 18893 586
"219928_s_at" 8917 20993 11441 15198
"219929_s_at" 4843 18468 13196 13448
"219930_at" 9054 2387 9968 2452
"219931_s_at" 20354 20301 16529 21295
"219932_at" 6165 15371 8146 20687
"219933_at" 21421 20067 16306 20649
"219934_s_at" 12013 4511 9132 10039
"219935_at" 12567 7704 11111 3741
"219936_s_at" 5625 6 22215 8
"219937_at" 17773 2279 19740 7139
"219938_s_at" 18143 16848 11003 1358
"219939_s_at" 3919 10467 12224 3140
"219940_s_at" 2079 15782 18790 18543
"219941_at" 11454 9617 4419 11471
"219942_at" 9345 1945 8125 4989
"219943_s_at" 15358 1028 6110 1911
"219944_at" 13321 7875 3413 1569
"219945_at" 15138 5629 5460 8216
"219946_x_at" 166 21875 33 17659
"219947_at" 8064 851 1730 555
"219948_x_at" 7761 7522 7507 6825
"219949_at" 9831 3713 12497 3604
"219950_s_at" 3612 5818 7442 11825
"219951_s_at" 1879 10480 19201 1312
"219952_s_at" 11325 16480 22179 12158
"219953_s_at" 16634 19831 20234 13804
"219954_s_at" 8478 8642 2419 9583
"219955_at" 4668 6209 10562 6741
"219956_at" 21598 15352 20206 17837
"219957_at" 319 20934 17360 20502
"219958_at" 14857 8757 10548 6317
"219959_at" 22062 21610 20292 21754
"219960_s_at" 21257 21019 21221 19201
"219961_s_at" 1942 22008 22204 21327
"219962_at" 13240 5874 1473 5147
"219963_at" 4435 15641 9687 3433
"219964_at" 10140 5426 318 8653
"219965_s_at" 8637 6229 9291 6400
"219966_x_at" 4245 17445 2320 13456
"219967_at" 3184 12556 3372 12071
"219968_at" 744 18987 21377 19559
"219969_at" 8708 18785 14518 19096
"219970_at" 12101 4525 9861 4288
"219971_at" 6917 3938 10766 4283
"219972_s_at" 17565 21759 21147 11930
"219973_at" 14781 7285 15932 7415
"219974_x_at" 15828 15198 19574 13024
"219975_x_at" 12163 3702 3248 7765
"219976_at" 11560 18834 20943 21421
"219977_at" 18063 3065 6416 10301
"219978_s_at" 18415 19815 14499 13740
"219979_s_at" 21580 19808 14899 17923
"219980_at" 18356 17088 21045 21696
"219981_x_at" 3631 20701 14715 14553
"219982_s_at" 6622 17473 15867 20872
"219983_at" 11030 8738 7849 11108
"219984_s_at" 10018 5980 9041 3695
"219985_at" 9033 9171 20975 10475
"219986_s_at" 3596 1417 19453 15153
"219987_at" 6245 19339 21458 14223
"219988_s_at" 20444 15660 21222 16044
"219989_s_at" 13959 5115 8715 6110
"219990_at" 4878 20147 2654 19125
"219991_at" 18035 742 1207 8502
"219992_at" 347 5446 9219 7686
"219993_at" 7236 5466 5253 8396
"219994_at" 14893 3040 7871 6871
"219995_s_at" 8855 9959 5249 159
"219996_at" 8598 20956 20048 17156
"219997_s_at" 635 11113 3758 21041
"219998_at" 5670 21911 22225 16043
"219999_at" 2361 10171 12602 7258
"220000_at" 7795 3487 11300 5929
"220001_at" 15552 3707 8918 10139
"220002_at" 10494 4782 2875 7313
"220003_at" 15238 6978 8845 6838
"220004_at" 14986 17747 9967 18724
"220005_at" 9459 7055 10801 10772
"220006_at" 7466 3581 8497 5912
"220007_at" 17308 20791 19130 20584
"220008_at" 10806 4824 3777 1245
"220009_at" 15790 9733 19133 4730
"220010_at" 7957 5405 11164 5706
"220011_at" 3774 15533 18492 14876
"220012_at" 6407 6332 4076 4995
"220013_at" 5716 1875 7108 9077
"220014_at" 9477 5699 1935 952
"220015_at" 18244 10420 3406 16095
"220016_at" 11641 6556 8832 4582
"220017_x_at" 15679 7897 75 10524
"220018_at" 19094 16468 15664 2667
"220019_s_at" 5105 1759 14643 14162
"220020_at" 168 11054 20110 995
"220021_at" 11130 12586 16572 1716
"220022_at" 9688 3698 9307 9370
"220023_at" 21834 4034 5842 4382
"220024_s_at" 16079 1405 5667 9076
"220025_at" 10580 8762 2874 6930
"220026_at" 12866 8452 8025 7435
"220027_s_at" 6845 3313 9845 9895
"220028_at" 2242 13439 662 18732
"220029_at" 6807 9279 8548 1609
"220030_at" 9932 13173 19756 4872
"220031_at" 9061 2309 5127 4584
"220032_at" 8388 5734 2724 11324
"220033_at" 2582 12969 13766 18042
"220034_at" 2773 7168 8706 4581
"220035_at" 1595 1461 2200 14039
"220036_s_at" 19807 20538 15864 15486
"220037_s_at" 12791 3243 7001 5595
"220038_at" 12423 21543 20143 22107
"220039_s_at" 8075 10910 1677 14326
"220040_x_at" 21411 2973 15667 11162
"220041_at" 2094 1095 11914 660
"220042_x_at" 314 5256 15496 10553
"220043_s_at" 13735 3100 5894 8783
"220044_x_at" 20199 21220 18127 20885
"220045_at" 14502 4857 10471 8709
"220046_s_at" 17113 12501 15083 13767
"220047_at" 15253 13044 11457 6873
"220048_at" 250 10850 17259 17339
"220049_s_at" 9679 5506 10103 4673
"220050_at" 19560 491 334 4592
"220051_at" 7999 2333 3084 3833
"220052_s_at" 140 9388 16014 15725
"220053_at" 14487 4014 7405 4175
"220054_at" 21524 10995 2809 15495
"220055_at" 10439 1123 5867 11365
"220056_at" 8135 3248 8874 6779
"220057_at" 8720 4899 11704 7760
"220058_at" 11097 11042 22245 19896
"220059_at" 6791 3737 8849 5190
"220060_s_at" 3133 10313 19247 1921
"220061_at" 13149 2463 9563 7202
"220062_s_at" 11085 4642 9931 5442
"220063_at" 1282 1251 18766 119
"220064_at" 11047 2290 5432 7860
"220065_at" 12981 7869 10449 5534
"220066_at" 13634 6383 2248 10976
"220067_at" 7696 1349 11340 4676
"220068_at" 13056 2000 2673 6205
"220069_at" 180 2012 6704 8586
"220070_at" 15236 11730 6432 13840
"220071_x_at" 18052 10669 4356 1277
"220072_at" 16419 22112 17441 15991
"220073_s_at" 3159 15874 617 1436
"220074_at" 7660 4036 8595 3759
"220075_s_at" 9917 5250 2197 7857
"220076_at" 12907 7303 2625 9033
"220077_at" 10405 9706 3924 16314
"220078_at" 485 9209 18192 1027
"220079_s_at" 4270 13413 14813 12705
"220080_at" 9241 1337 540 1587
"220081_x_at" 16170 15023 13222 1772
"220082_at" 3540 9540 16865 8382
"220083_x_at" 20784 21217 21561 20989
"220084_at" 9901 7360 1492 974
"220085_at" 1010 19687 15253 18973
"220086_at" 2683 15368 17182 21688
"220087_at" 5951 3131 4851 9523
"220088_at" 14100 10422 4006 10892
"220089_at" 21377 21676 16063 18591
"220090_at" 13439 422 6463 5524
"220091_at" 6869 16767 2701 20939
"220092_s_at" 9200 12197 15966 17441
"220093_at" 6998 5342 5234 2255
"220094_s_at" 20781 19822 18913 17596
"220095_at" 14998 876 11918 5676
"220096_at" 2450 1180 5855 543
"220097_s_at" 11610 15535 20233 20520
"220098_at" 13553 5001 7653 5487
"220099_s_at" 1423 15736 3584 12575
"220100_at" 9396 3597 6502 4198
"220101_x_at" 14967 8999 6098 4232
"220102_at" 15143 6392 7956 3647
"220103_s_at" 6154 1279 15549 16590
"220104_at" 8810 20155 21879 20063
"220105_at" 9713 253 15440 20118
"220106_at" 6190 5527 6393 6302
"220107_s_at" 7854 9384 16388 7978
"220108_at" 14008 15809 6492 11103
"220109_at" 8488 6652 7753 7111
"220110_s_at" 15900 4140 8478 5904
"220111_s_at" 5488 7703 186 10558
"220112_at" 10882 6533 10117 6225
"220113_x_at" 3168 13124 1743 1525
"220114_s_at" 8036 1424 7191 1150
"220115_s_at" 13638 9230 11199 8308
"220116_at" 20469 12314 3509 7992
"220117_at" 14484 7433 3719 3735
"220118_at" 8741 4077 5406 5669
"220119_at" 15376 1609 10389 4383
"220120_s_at" 9837 3000 6776 5799
"220121_at" 6433 1388 1381 1190
"220122_at" 18322 10256 21502 9504
"220123_at" 13764 12289 3035 2872
"220124_at" 5655 17644 12606 18722
"220125_at" 6175 2565 5988 3626
"220126_at" 11034 8262 9447 1920
"220127_s_at" 19694 12464 18611 2385
"220128_s_at" 2390 19524 4423 12279
"220129_at" 201 8802 8957 5400
"220130_x_at" 9770 4150 6457 6992
"220131_at" 13287 956 4837 4515
"220132_s_at" 6709 1211 6054 647
"220133_at" 15403 2639 11729 9938
"220134_x_at" 19238 11157 14128 15172
"220135_s_at" 2566 1370 497 500
"220136_s_at" 12117 5377 16297 7384
"220137_at" 8565 14411 17320 12623
"220138_at" 16786 8801 8072 15410
"220139_at" 10505 8228 4878 9542
"220140_s_at" 21963 19639 21123 21958
"220141_at" 11288 1577 1050 109
"220142_at" 12406 4484 6210 6163
"220143_x_at" 21968 893 4677 1133
"220144_s_at" 12459 11509 3623 11427
"220145_at" 9218 12828 20061 12167
"220146_at" 7289 3700 8355 6385
"220147_s_at" 4510 16519 15328 15503
"220148_at" 6131 4 14 190
"220149_at" 11282 15325 7419 16972
"220150_s_at" 11928 9223 18974 14889
"220151_at" 12001 13859 9800 15494
"220152_at" 9598 10221 9942 14689
"220153_at" 12651 21592 6917 20597
"220154_at" 5619 9465 10744 2445
"220155_s_at" 4885 19230 19895 19963
"220156_at" 15293 4376 7581 6965
"220157_x_at" 11901 21849 21470 15688
"220158_at" 3120 3399 7707 5354
"220159_at" 22113 14263 12847 12650
"220160_s_at" 3068 1126 19464 20287
"220161_s_at" 3494 20940 18833 21274
"220162_s_at" 4353 8142 10538 10355
"220163_s_at" 6557 4680 5271 7993
"220164_s_at" 12736 2560 7012 3198
"220165_at" 19230 318 2287 11038
"220166_at" 10686 9754 1046 7627
"220167_s_at" 10197 8431 10624 4788
"220168_at" 14560 8913 8320 5229
"220169_at" 21036 5008 21011 4866
"220170_at" 7403 7877 11191 5330
"220171_x_at" 1386 18751 16743 18836
"220172_at" 9942 18491 16294 16508
"220173_at" 19658 11818 21128 18534
"220174_at" 15151 15247 16206 20225
"220175_s_at" 5362 16054 603 1621
"220176_at" 11672 14800 19884 17908
"220177_s_at" 13716 10200 613 15046
"220178_at" 20738 12045 16393 14389
"220179_at" 9924 1849 8139 5995
"220180_at" 15087 15306 21695 10871
"220181_x_at" 15059 1570 13773 1810
"220182_at" 12870 19118 21268 11812
"220183_s_at" 16564 593 26 547
"220184_at" 7464 4921 4962 9433
"220185_at" 7583 6717 9746 8121
"220186_s_at" 5434 6668 378 18947
"220187_at" 5533 834 3220 10682
"220188_at" 6456 317 2258 5213
"220189_s_at" 4125 16652 15984 15816
"220190_s_at" 9210 2401 4873 5553
"220191_at" 5656 1881 7413 8806
"220192_x_at" 13412 17638 20403 19282
"220193_at" 8393 10220 6150 460
"220194_at" 8059 4787 7160 5655
"220195_at" 19434 19809 18904 21700
"220196_at" 7923 2914 7573 6359
"220197_at" 7078 12421 706 11035
"220198_s_at" 11367 21389 14687 21870
"220199_s_at" 5299 18860 18501 14641
"220200_s_at" 17980 829 21054 22145
"220201_at" 14745 18407 13503 20314
"220202_s_at" 18122 11724 3795 732
"220203_at" 12419 7521 10026 7747
"220204_s_at" 12105 5428 6940 9689
"220205_at" 7631 18871 5694 18597
"220206_at" 4266 11260 12040 3285
"220207_at" 11913 10512 1329 183
"220208_at" 13659 9482 6671 1465
"220209_at" 9047 8345 6996 4284
"220210_at" 12263 8463 571 1476
"220211_at" 8601 2605 9758 4923
"220212_s_at" 2597 19454 19852 21483
"220213_at" 6256 8518 901 7359
"220214_at" 10974 7444 20548 8003
"220215_at" 19378 9358 13944 3180
"220216_at" 1127 11154 10519 10141
"220217_x_at" 6140 10836 5736 17058
"220218_at" 7356 1797 4337 6742
"220219_s_at" 4544 1572 18607 19088
"220220_at" 11721 6020 10298 6094
