"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"219262_at" 19874 3299 12328 21005
"219263_at" 12159 6104 6401 10454
"219264_s_at" 10448 2236 11703 19011
"219265_at" 10068 122 1669 15063
"219266_at" 18124 12843 14145 16817
"219267_at" 1639 21291 13029 2381
"219268_at" 12622 21171 4848 1990
"219269_at" 7696 14635 13696 15673
"219270_at" 3157 18961 11514 4720
"219271_at" 2724 21308 15544 6912
"219272_at" 21342 2563 2364 17172
"219273_at" 834 22051 650 421
"219274_at" 11188 5050 13629 9651
"219275_at" 5350 18003 18213 19379
"219276_x_at" 5732 16119 11175 2752
"219277_s_at" 12499 8799 14411 7789
"219278_at" 13803 20865 13749 16019
"219279_at" 6270 1283 15926 20417
"219280_at" 15579 17207 20422 21673
"219281_at" 7064 3107 21335 5528
"219282_s_at" 20399 4154 9957 10581
"219283_at" 3776 19621 15687 13367
"219284_at" 17175 3211 17406 19240
"219285_s_at" 19342 8866 18467 11806
"219286_s_at" 6855 13891 5587 4758
"219287_at" 13998 13621 18972 14081
"219288_at" 22012 10889 4175 5778
"219289_at" 5218 20375 18976 18913
"219290_x_at" 4183 2099 4677 1591
"219291_at" 21059 15739 5987 7330
"219292_at" 15640 18271 20419 2307
"219293_s_at" 6346 10055 11221 15627
"219294_at" 8001 18292 12973 16946
"219295_s_at" 1957 1758 15852 13400
"219296_at" 16066 14521 2237 4166
"219297_at" 3566 21378 4603 6141
"219298_at" 10973 14988 7076 13513
"219299_at" 21610 17949 12606 5788
"219300_s_at" 9616 5922 21280 668
"219301_s_at" 430 760 2223 21496
"219302_s_at" 9770 8642 21193 8750
"219303_at" 5210 21094 19621 20177
"219304_s_at" 6075 5394 12523 18078
"219305_x_at" 14296 21471 16579 6295
"219306_at" 16206 16886 5014 7213
"219307_at" 5769 11211 19942 6843
"219308_s_at" 12233 4645 17321 11539
"219309_at" 20647 16248 18590 3297
"219310_at" 19346 108 9255 20155
"219311_at" 18032 16920 13268 1319
"219312_s_at" 16715 18635 17572 17836
"219313_at" 12331 15333 2090 1478
"219314_s_at" 21218 16199 21975 20302
"219315_s_at" 5142 8956 10695 12697
"219316_s_at" 10167 21530 17754 12932
"219317_at" 8081 18143 12495 15743
"219318_x_at" 17208 15895 1409 21788
"219319_at" 10311 7096 8067 10904
"219320_at" 6901 13122 17616 5647
"219321_at" 19584 14884 12336 15218
"219322_s_at" 1300 11748 14132 17372
"219323_s_at" 12910 8158 9708 11419
"219324_at" 19275 14699 3576 20882
"219325_s_at" 3034 5335 16727 13979
"219326_s_at" 1792 21572 2434 20398
"219327_s_at" 21520 11869 3467 16574
"219328_at" 914 3540 2523 16661
"219329_s_at" 5854 11613 4371 5916
"219330_at" 2023 15905 15187 14364
"219331_s_at" 10579 13355 18903 1787
"219332_at" 7366 10458 2024 4103
"219333_s_at" 15373 17925 21284 2532
"219334_s_at" 4087 8047 16367 5473
"219335_at" 7863 10690 5144 12764
"219336_s_at" 3218 11156 19735 13222
"219337_at" 16771 15326 1581 15923
"219338_s_at" 19391 1561 14189 6713
"219339_s_at" 710 444 6501 20725
"219340_s_at" 18392 12741 922 14332
"219341_at" 8698 17551 19543 1272
"219342_at" 8306 14460 12730 21144
"219343_at" 2849 20397 19611 5206
"219344_at" 3074 1816 21633 14827
"219345_at" 6529 17029 21891 5929
"219346_at" 13020 1986 6271 4890
"219347_at" 5827 16107 15215 13808
"219348_at" 17734 16051 13012 18826
"219349_s_at" 1856 18931 13788 20253
"219350_s_at" 8310 16695 4238 14684
"219351_at" 3594 13109 14281 15785
"219352_at" 21203 21541 3118 14601
"219353_at" 15700 17013 14396 21044
"219354_at" 17926 2608 558 2020
"219355_at" 10747 5554 7516 7968
"219356_s_at" 16547 16418 16431 5919
"219357_at" 3173 20227 19705 13601
"219358_s_at" 2085 1791 3001 5227
"219359_at" 14029 130 714 21527
"219360_s_at" 13654 21605 14055 2733
"219361_s_at" 6311 10534 17593 2707
"219362_at" 15901 13895 13874 16888
"219363_s_at" 18497 14102 13281 13692
"219364_at" 9189 8275 9714 4566
"219365_s_at" 19990 89 10019 10062
"219366_at" 3348 16883 19026 17433
"219367_s_at" 13911 9459 12295 48
"219368_at" 16346 14400 15977 14009
"219369_s_at" 530 15590 16216 14259
"219370_at" 18412 16299 15486 21294
"219371_s_at" 3805 18724 13147 17536
"219372_at" 21662 1222 19888 17276
"219373_at" 8796 17391 19092 14046
"219374_s_at" 15749 18300 5950 5917
"219375_at" 4451 16453 12016 4499
"219376_at" 20236 16954 11360 19022
"219377_at" 8795 2949 19143 1497
"219378_at" 2788 20382 5759 17567
"219379_x_at" 12269 17070 5770 8632
"219380_x_at" 21643 737 21317 6214
"219381_at" 10387 6915 2281 12527
"219382_at" 16265 13978 3587 3877
"219383_at" 2282 9077 9960 992
"219384_s_at" 16418 21885 3849 2482
"219385_at" 10425 1429 9355 11750
"219386_s_at" 1121 7428 6732 8772
"219387_at" 20568 19054 20538 21774
"219388_at" 17755 12025 18074 3038
"219389_at" 13016 20416 19986 5011
"219390_at" 7907 21515 5979 3795
"219391_at" 11769 7070 8567 11483
"219392_x_at" 17581 13375 5686 1271
"219393_s_at" 12094 6346 21264 9482
"219394_at" 8485 18325 2682 17826
"219395_at" 11066 13568 2669 5860
"219396_s_at" 10666 7821 3363 1592
"219397_at" 19299 18406 11314 5994
"219398_at" 18463 18601 21181 7252
"219399_at" 2372 17339 4738 730
"219400_at" 11953 16642 19576 16897
"219401_at" 15316 17294 20063 22145
"219402_s_at" 18299 15810 2430 7005
"219403_s_at" 19503 15295 12123 15772
"219404_at" 14693 9325 14824 8436
"219405_at" 20534 119 15124 14892
"219406_at" 20917 10081 18195 5481
"219407_s_at" 19394 6497 15543 2503
"219408_at" 21241 2155 483 5086
"219409_at" 2042 17994 14172 7148
"219410_at" 4111 10775 12707 2104
"219411_at" 2460 10592 12929 15902
"219412_at" 14556 5564 8004 9042
"219413_at" 1605 713 15717 2855
"219414_at" 12780 11857 10008 908
"219415_at" 10627 8006 1156 4480
"219416_at" 11219 20219 2762 1178
"219417_s_at" 20845 20976 186 2562
"219418_at" 2739 16610 4014 2723
"219419_at" 8550 17680 3040 6600
"219420_s_at" 18607 20716 21620 7536
"219421_at" 2917 19868 11223 20388
"219422_at" 14336 6479 8609 9549
"219423_x_at" 11445 21120 22023 18882
"219424_at" 13377 5945 9961 11004
"219425_at" 10521 19935 12603 559
"219426_at" 16667 18978 12695 5760
"219427_at" 9226 8519 16331 1847
"219428_s_at" 1205 17934 4240 17418
"219429_at" 12025 13489 13156 14800
"219430_at" 14484 12621 11533 20809
"219431_at" 18702 2985 21918 13607
"219432_at" 10532 6006 17767 10853
"219433_at" 6917 20487 13141 5354
"219434_at" 3350 1314 6174 727
"219435_at" 19803 18477 5449 17617
"219436_s_at" 14704 766 8965 18356
"219437_s_at" 19866 14359 20868 2518
"219438_at" 11003 10681 8416 13440
"219439_at" 15867 11554 3508 19140
"219440_at" 13170 1310 22043 20453
"219441_s_at" 17137 4508 20683 11404
"219442_at" 14901 19400 17288 6133
"219443_at" 5924 12118 4387 3093
"219444_at" 3090 18512 17204 4272
"219445_at" 17779 692 1391 4170
"219446_at" 8628 2424 6046 2656
"219447_s_at" 923 11020 3521 19553
"219448_at" 20449 20185 1690 18067
"219449_s_at" 16570 14751 12789 4243
"219450_at" 13072 15334 3081 6993
"219451_at" 21444 17709 12893 4669
"219452_at" 11584 1610 10206 8974
"219453_at" 22165 1555 19295 19276
"219454_at" 9636 9053 10618 8235
"219455_at" 22083 143 19357 18
"219456_s_at" 18577 9418 10371 12557
"219457_s_at" 16513 10303 21729 13891
"219458_s_at" 5412 15665 1957 4703
"219459_at" 7739 14035 15007 5910
"219460_s_at" 2529 14060 17012 3567
"219461_at" 11237 1452 1130 15479
"219462_at" 20771 21844 3637 15354
"219463_at" 18879 9436 6580 10864
"219464_at" 14065 7510 7693 3306
"219465_at" 10895 3803 8872 8186
"219466_s_at" 13919 1430 9932 9163
"219467_at" 2774 11354 5779 5067
"219468_s_at" 7667 2427 17328 14263
"219469_at" 21989 11405 4723 18191
"219470_x_at" 579 14788 12895 21578
"219471_at" 9994 7154 19955 12096
"219472_at" 22068 20018 14660 21746
"219473_at" 21091 2347 20615 1858
"219474_at" 13513 20097 2152 15150
"219475_at" 13945 651 1688 13672
"219476_at" 10124 4638 16393 11645
"219477_s_at" 18316 1577 22157 19858
"219478_at" 112 6552 9041 7748
"219479_at" 20785 13626 18020 7251
"219480_at" 21939 5391 8283 8682
"219481_at" 15104 13988 17675 2202
"219482_at" 16820 1761 2224 4263
"219483_s_at" 1891 18864 13947 20960
"219484_at" 18428 19328 3498 5380
"219485_s_at" 4004 17569 13763 15384
"219486_at" 19701 18080 17092 5187
"219487_at" 2752 19156 15129 16963
"219488_at" 18097 22065 16419 21683
"219489_s_at" 5380 16922 6354 2950
"219490_s_at" 21137 20181 17347 13241
"219491_at" 20401 10898 22211 2090
"219492_at" 17800 3246 11170 14716
"219493_at" 7920 18243 18928 13250
"219494_at" 16786 16660 11654 12780
"219495_s_at" 8058 12636 19891 14149
"219496_at" 317 17798 2424 14256
"219497_s_at" 3140 7538 21499 11317
"219498_s_at" 3537 9820 22021 3310
"219499_at" 14823 10307 1797 1484
"219500_at" 18008 21883 1211 13075
"219501_at" 5593 9920 12304 19436
"219502_at" 16812 19280 4743 7299
"219503_s_at" 14722 1480 21889 4068
"219504_s_at" 8738 10050 12296 20167
"219505_at" 972 7860 6364 8209
"219506_at" 16382 7003 871 95
"219507_at" 1839 13773 17958 2956
"219508_at" 14635 3957 1775 15859
"219509_at" 21460 6005 12446 10482
"219510_at" 19787 20362 11136 19176
"219511_s_at" 12209 9224 6753 21364
"219512_at" 8115 19657 13129 21453
"219513_s_at" 2756 3031 21007 14242
"219514_at" 6230 6643 6599 8812
"219515_at" 5835 16970 3315 4923
"219516_at" 1814 494 2001 18559
"219517_at" 2448 19424 11768 17302
"219518_s_at" 21798 13820 766 6737
"219519_s_at" 12612 7991 8744 9784
"219520_s_at" 16817 15571 15219 16510
"219521_at" 16781 9560 21791 10637
"219522_at" 51 2102 19661 18447
"219523_s_at" 12613 587 19213 21309
"219524_s_at" 2519 43 18920 751
"219525_at" 20632 947 7317 1837
"219526_at" 3676 16163 18329 17218
"219527_at" 20042 10554 16868 14920
"219528_s_at" 11321 883 5573 20651
"219529_at" 9374 17989 1037 15269
"219530_at" 3181 13503 15785 5631
"219531_at" 1129 11245 14413 912
"219532_at" 12356 16646 377 3017
"219533_at" 9494 7558 9701 8226
"219534_x_at" 12553 8885 15200 11724
"219535_at" 12635 4757 8926 12403
"219536_s_at" 368 21681 2488 3941
"219537_x_at" 537 10966 14898 3951
"219538_at" 16325 15726 14279 1903
"219539_at" 17387 15765 19421 5871
"219540_at" 5324 13507 18445 18390
"219541_at" 19752 21963 22275 18144
"219542_at" 10677 13167 16411 7054
"219543_at" 18586 17455 16488 17033
"219544_at" 15234 10281 18726 15690
"219545_at" 10937 5982 1932 10777
"219546_at" 21464 21231 20651 2095
"219547_at" 15397 18415 18047 17878
"219548_at" 1272 3176 15386 18718
"219549_s_at" 4709 20121 3397 17749
"219550_at" 13420 2413 11234 22199
"219551_at" 15909 20580 15936 12852
"219552_at" 13701 4593 9849 7850
"219553_at" 14984 15121 13438 3546
"219554_at" 13195 7327 9681 10523
"219555_s_at" 18611 11865 19159 5246
"219556_at" 20532 2480 1650 3121
"219557_s_at" 8912 5164 2108 15926
"219558_at" 17206 1981 21238 3560
"219559_at" 8199 6315 7828 12145
"219560_at" 8223 16968 20910 1230
"219561_at" 9397 21972 7265 1263
"219562_at" 275 10736 21427 18974
"219563_at" 7972 3116 3674 788
"219564_at" 13520 4128 6572 11439
"219565_at" 18842 3354 15411 16403
"219566_at" 17823 21493 1075 269
"219567_s_at" 648 16633 22085 17074
"219568_x_at" 13864 9445 6532 8189
"219569_s_at" 10276 7893 16858 506
"219570_at" 14947 16304 14141 4064
"219571_s_at" 5765 13965 19780 16546
"219572_at" 13529 13521 13952 17720
"219573_at" 10273 17815 11312 14952
"219574_at" 21731 9258 12445 8392
"219575_s_at" 15483 11543 16106 6312
"219576_at" 3980 1815 8215 19579
"219577_s_at" 17265 14191 17379 22088
"219578_s_at" 12505 9731 1325 110
"219579_at" 8895 21115 22174 22039
"219580_s_at" 20007 14067 16999 1144
"219581_at" 21481 18174 12286 15899
"219582_at" 19685 18487 2626 18938
"219583_s_at" 20012 15870 21846 14820
"219584_at" 12588 6529 9345 7801
"219585_at" 9462 9621 19335 12585
"219586_at" 897 22159 6574 20239
"219587_at" 14017 17159 816 16678
"219588_s_at" 16762 17429 18342 5747
"219589_s_at" 10514 9483 8268 9431
"219590_x_at" 3502 17176 14083 2427
"219591_at" 10257 9715 333 2247
"219592_at" 3888 4891 6722 14380
"219593_at" 7439 5818 9516 10027
"219594_at" 8355 7334 9449 10238
"219595_at" 17319 20881 19036 3483
"219596_at" 9405 12605 12638 4090
"219597_s_at" 9818 5842 7928 8134
"219598_s_at" 8812 11551 15930 7351
"219599_at" 7329 16417 3596 16922
"219600_s_at" 15074 20664 14761 7466
"219601_s_at" 11867 15674 21711 2206
"219602_s_at" 6401 6743 7056 11093
"219603_s_at" 18553 18395 18357 16173
"219604_s_at" 14954 17777 813 21136
"219605_at" 13692 9260 10677 12390
"219606_at" 3912 3398 22218 17914
"219607_s_at" 111 8522 9540 9457
"219608_s_at" 7740 641 12672 22149
"219609_at" 20371 21540 20779 22155
"219610_at" 10694 6445 20270 20986
"219611_s_at" 18751 21366 2317 21830
"219612_s_at" 20189 4713 15323 153
"219613_s_at" 21383 19290 21691 5691
"219614_s_at" 149 704 20233 19020
"219615_s_at" 8907 18915 6419 21187
"219616_at" 9172 11638 298 2087
"219617_at" 16685 1391 13117 17201
"219618_at" 16524 21704 18621 13570
"219619_at" 14006 9651 9406 314
"219620_x_at" 20300 450 5391 21937
"219621_at" 18211 11048 17502 22056
"219622_at" 19144 13101 18411 4262
"219623_at" 21368 2550 4241 2661
"219624_at" 6557 13889 15294 13353
"219625_s_at" 18914 11594 16782 6969
"219626_at" 2846 10849 21883 17408
"219627_at" 7514 3165 21625 18612
"219628_at" 7010 20072 13863 4149
"219629_at" 1438 14319 2864 21656
"219630_at" 12401 15212 9994 13315
"219631_at" 8782 2466 16917 20188
"219632_s_at" 484 2947 21567 4050
"219633_at" 20516 18895 3033 13620
"219634_at" 8602 22157 18676 17020
"219635_at" 6876 10717 16628 19089
"219636_s_at" 12974 20355 1664 3037
"219637_at" 8665 21591 1913 19555
"219638_at" 14796 20374 17088 1833
"219639_x_at" 18232 17753 16263 7223
"219640_at" 21004 17697 15164 17677
"219641_at" 20968 10557 1704 6092
"219642_s_at" 20154 4029 17470 12726
"219643_at" 12957 4354 6449 1673
"219644_at" 15566 14762 17562 12775
"219645_at" 14452 2208 7760 5812
"219646_at" 17499 12923 6165 17231
"219647_at" 13910 8801 6700 1784
"219648_at" 21845 14798 5404 14503
"219649_at" 6421 12629 17818 15308
"219650_at" 21548 19465 12984 4048
"219651_at" 10506 9199 9728 12417
"219652_s_at" 10407 5679 10201 7637
"219653_at" 21992 22198 22236 22135
"219654_at" 17935 19029 18245 7218
"219655_at" 21776 4658 21391 10333
"219656_at" 20374 632 21922 18200
"219657_s_at" 2675 22202 21724 22201
"219658_at" 16444 12145 6078 2923
"219659_at" 9920 13070 13106 16036
"219660_s_at" 11394 4247 10137 8010
"219661_at" 15302 12460 599 15441
"219662_at" 17450 17273 20219 6812
"219663_s_at" 14586 11396 17358 2517
"219664_s_at" 21317 10434 1861 4819
"219665_at" 14394 10215 9492 21558
"219666_at" 19048 7456 7066 9790
"219667_s_at" 623 11277 18829 2291
"219668_at" 9695 7978 6537 12311
"219669_at" 761 2262 10341 10526
"219670_at" 10550 3790 11697 12377
"219671_at" 531 436 14199 20469
"219672_at" 14926 9123 9433 507
"219673_at" 3612 15899 17106 4267
"219674_s_at" 1613 1219 15674 634
"219675_s_at" 4979 17305 16571 18764
"219676_at" 21324 20335 20090 16228
"219677_at" 14618 16476 18607 13527
"219678_x_at" 8767 3456 16257 4078
"219679_s_at" 8924 19180 15994 13638
"219680_at" 18536 831 803 22266
"219681_s_at" 5016 10350 19149 13811
"219682_s_at" 13277 455 14233 18703
"219683_at" 4600 21668 17823 12808
"219684_at" 19374 5830 10710 884
"219685_at" 14066 5821 7701 12214
"219686_at" 9199 5242 10607 10829
"219687_at" 10678 1843 1942 4303
"219688_at" 4309 13032 15404 12825
"219689_at" 2472 9810 5422 2883
"219690_at" 22007 19210 2753 2776
"219691_at" 16951 141 20707 2123
"219692_at" 9176 22100 10062 22174
"219693_at" 20369 9331 19412 8636
"219694_at" 1921 1858 21024 16363
"219695_at" 10334 6299 6469 12418
"219696_at" 18624 15396 18107 15512
"219697_at" 14187 1837 8641 598
"219698_s_at" 7983 21431 11501 14987
"219699_at" 10240 5859 7337 9775
"219700_at" 7475 12022 19448 11683
"219701_at" 11557 6950 6372 828
"219702_at" 690 922 18402 21756
"219703_at" 18255 13782 14683 4685
"219704_at" 14210 11596 9124 541
"219705_at" 2574 20494 11272 14334
"219706_at" 22276 19147 5575 6620
"219707_at" 2063 18072 20988 20948
"219708_at" 16990 6609 5388 14347
"219709_x_at" 16736 19706 4206 5371
"219710_at" 12605 4786 22106 9794
"219711_at" 5820 22204 5237 2353
"219712_s_at" 736 7056 7467 12157
"219713_at" 20347 10237 17989 4229
"219714_s_at" 3252 2746 10539 7731
"219715_s_at" 8989 15651 12814 19461
"219716_at" 20704 4725 16751 4811
"219717_at" 7904 18696 19877 3710
"219718_at" 2981 17818 18255 5851
"219719_at" 11819 3691 6873 10063
"219720_s_at" 16652 21904 2262 964
"219721_at" 14093 7940 7088 11938
"219722_s_at" 9830 18874 7164 17494
"219723_x_at" 21815 21484 18133 7007
"219724_s_at" 6484 6125 539 11925
"219725_at" 16101 7380 10204 10750
"219726_at" 11719 4907 8759 12623
"219727_at" 9999 9983 19675 5053
"219728_at" 9218 7294 7261 7890
"219729_at" 14165 6358 7015 8676
"219730_at" 3027 22220 17523 50
"219731_at" 15399 13193 5068 13202
"219732_at" 8596 726 4035 16640
"219733_s_at" 21006 21061 19384 20147
"219734_at" 21976 17486 16598 3363
"219735_s_at" 12286 5221 677 7028
"219736_at" 20014 17933 4404 21380
"219737_s_at" 4721 1893 19549 2012
"219738_s_at" 11687 693 4143 3190
"219739_at" 9030 3924 8687 10197
"219740_at" 4409 1327 20231 20235
"219741_x_at" 2060 2024 19639 20770
"219742_at" 22168 18179 3619 21779
"219743_at" 9284 399 8936 2611
"219744_at" 10964 5218 7653 10390
"219745_at" 6989 22167 21035 15802
"219746_at" 10748 6411 693 1672
"219747_at" 12959 878 11340 13274
"219748_at" 12125 7304 8461 10176
"219749_at" 22036 18354 3143 15987
"219750_at" 6808 21859 22033 13038
"219751_at" 15289 17548 3264 14863
"219752_at" 4320 10765 10839 4743
"219753_at" 19873 21220 1337 18403
"219754_at" 18031 15438 18798 14840
"219755_at" 1200 3062 18049 22146
"219756_s_at" 12703 4055 7814 11717
"219757_s_at" 15659 1590 11552 12929
"219758_at" 20410 12921 3749 6821
"219759_at" 21144 8106 19571 7712
"219760_at" 20466 21090 19767 3209
"219761_at" 10741 6604 8016 376
"219762_s_at" 4652 12474 4442 15289
"219763_at" 6841 2500 11622 4093
"219764_at" 20993 430 18883 647
"219765_at" 4346 21577 19630 19043
"219766_at" 1312 10698 14140 20664
"219767_s_at" 20078 17009 16875 20104
"219768_at" 4379 4928 10838 714
"219769_at" 2411 11305 6306 19050
"219770_at" 2345 2244 4251 3162
"219771_at" 9785 5203 17210 890
"219772_s_at" 19370 8103 10508 11120
"219773_at" 19534 9468 1569 8970
"219774_at" 4623 19259 2378 5565
"219775_s_at" 11621 7781 21821 4475
"219776_s_at" 13902 9361 21306 12317
"219777_at" 4703 9492 18867 8407
"219778_at" 4733 7500 7340 14346
"219779_at" 13000 134 4640 21998
"219780_at" 10408 955 6456 7744
"219781_s_at" 17099 207 20904 19814
"219782_s_at" 12079 442 7256 8613
"219783_at" 21426 19667 2546 19465
"219784_at" 802 20908 1760 13052
"219785_s_at" 3092 2434 16729 15525
"219786_at" 971 3243 6487 15173
"219787_s_at" 3577 16504 12345 7215
"219788_at" 1035 4234 9941 11753
"219789_at" 14395 8655 19585 3289
"219790_s_at" 12070 3940 9535 9334
"219791_s_at" 14814 5433 7125 9183
"219792_at" 10596 13950 21297 17729
"219793_at" 18881 19801 19683 16975
"219794_at" 16192 21492 8011 18023
"219795_at" 10949 15852 9018 5615
"219796_s_at" 10755 5989 9129 8139
"219797_at" 20130 20714 1978 3513
"219798_s_at" 7734 13043 13397 17307
"219799_s_at" 3280 3755 2060 10779
"219800_s_at" 13515 21760 16653 19273
"219801_at" 639 1629 4415 3148
"219802_at" 16260 3305 15951 15832
"219803_at" 11385 5828 9090 9766
"219804_at" 18146 9946 2038 10357
"219805_at" 4463 16252 16807 4973
"219806_s_at" 15116 15927 5031 3838
"219807_x_at" 2273 2612 14617 5560
"219808_at" 14857 8214 9910 487
"219809_at" 1249 15847 6008 3884
"219810_at" 20953 2548 3184 21172
"219811_at" 817 8551 1202 2615
"219812_at" 13796 5998 145 11466
"219813_at" 1484 10110 2354 20568
"219814_at" 20039 20982 3935 20637
"219815_at" 16463 3743 288 8566
"219816_s_at" 8771 19486 17407 17891
"219817_at" 1845 21198 13663 19035
"219818_s_at" 6537 17066 21214 17013
"219819_s_at" 15922 17573 13030 15255
"219820_at" 17892 4885 9551 2436
"219821_s_at" 1389 2037 17626 13145
"219822_at" 9006 16917 4509 16515
"219823_at" 13663 9354 2853 12428
"219824_at" 12753 8762 1227 7961
"219825_at" 13590 10851 21078 2261
"219826_at" 7237 19189 3488 22254
"219827_at" 9844 7839 9866 8224
"219828_at" 15713 1783 12961 14252
"219829_at" 14673 156 159 18900
"219830_at" 10718 8502 8035 7620
"219831_at" 15962 1224 5902 21512
"219832_s_at" 10101 1650 18203 2344
"219833_s_at" 15020 17435 13571 14677
"219834_at" 876 3170 19928 486
"219835_at" 10624 5838 7184 9288
"219836_at" 10157 2114 5248 11644
"219837_s_at" 10992 8058 10798 9699
"219838_at" 21297 21266 11436 13228
"219839_x_at" 22113 9758 151 11411
"219840_s_at" 9522 5790 9444 8886
"219841_at" 13728 9210 11109 11254
"219842_at" 17964 20728 17895 17909
