"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"216886_at" 15024 9415 7055 9086
"216887_s_at" 6823 15227 12320 5705
"216888_at" 18110 12726 9606 7250
"216889_s_at" 16632 8402 12255 7543
"216890_at" 16952 10854 9594 8742
"216891_at" 19029 10197 21799 10164
"216892_at" 13506 13760 8692 9150
"216893_s_at" 21859 20810 7915 5260
"216894_x_at" 16552 12931 425 7545
"216895_at" 19912 13757 10362 8763
"216896_at" 15902 11213 8449 8630
"216897_s_at" 17896 13012 8162 6096
"216898_s_at" 19957 12860 19227 5674
"216899_s_at" 3783 17386 18437 20787
"216900_s_at" 15564 5853 17037 12685
"216901_s_at" 11791 735 17445 9903
"216902_s_at" 3917 3463 15577 20712
"216903_s_at" 1958 18878 14883 13804
"216904_at" 19380 12966 12312 8678
"216905_s_at" 21744 18940 21504 14831
"216906_at" 16487 12131 7900 8189
"216907_x_at" 18158 12846 6893 5896
"216908_x_at" 2752 6687 19198 22003
"216909_at" 13925 1703 66 8969
"216910_at" 17559 6546 12106 5261
"216911_s_at" 18858 10380 7305 7281
"216912_at" 15314 8632 10234 11213
"216913_s_at" 6302 19176 13736 16353
"216914_at" 20427 20832 281 1040
"216915_s_at" 12080 1283 21386 363
"216916_s_at" 17557 9665 6953 9978
"216917_s_at" 18370 11820 9831 10757
"216918_s_at" 15582 13483 1761 12351
"216919_at" 19861 13049 872 11781
"216920_s_at" 6727 15991 8098 2136
"216921_s_at" 14384 8424 9193 9170
"216922_x_at" 18238 12986 11571 8275
"216923_at" 15138 11362 8606 8036
"216924_s_at" 18218 14760 918 11482
"216925_s_at" 14169 12051 6959 12086
"216926_s_at" 12518 10816 322 12546
"216927_at" 20974 15122 5311 6057
"216928_at" 17470 9993 377 8659
"216929_x_at" 17688 12472 9272 7210
"216930_at" 17631 14354 9649 8479
"216931_at" 18125 15015 18719 12549
"216932_at" 18227 14154 7077 8962
"216933_x_at" 2493 18220 19250 2793
"216934_at" 14705 10494 7060 10769
"216935_at" 18014 1492 11205 6830
"216936_at" 17175 7301 17480 6848
"216937_s_at" 17897 13478 11965 6615
"216938_x_at" 6327 109 12737 5840
"216939_s_at" 14065 13555 10379 8071
"216940_x_at" 22194 20381 20014 17682
"216941_s_at" 3448 17093 5059 14507
"216942_s_at" 1479 6366 17024 20553
"216943_at" 17158 10783 10968 8329
"216944_s_at" 6118 14436 5114 7487
"216945_x_at" 11533 16928 366 18345
"216946_at" 20204 18096 1963 6318
"216947_at" 17521 2094 21693 278
"216948_at" 14122 8788 1792 12125
"216949_s_at" 17172 14610 779 10003
"216950_s_at" 10616 13737 3200 5577
"216951_at" 21909 10738 8400 8128
"216952_s_at" 21736 21576 12601 15135
"216953_s_at" 11425 10438 21953 10083
"216954_x_at" 4556 7244 2602 18445
"216955_at" 1013 1236 10643 13093
"216956_s_at" 14604 9928 10020 9205
"216957_at" 7548 21 11340 962
"216958_s_at" 1755 6252 13601 17865
"216959_x_at" 2333 6911 10670 16614
"216960_s_at" 1867 955 16594 4469
"216961_s_at" 21228 1919 19338 2915
"216962_at" 2969 21763 18442 22094
"216963_s_at" 16232 9887 15246 10599
"216964_at" 1410 13352 10559 12639
"216965_x_at" 17885 9882 8044 12622
"216966_at" 17350 12288 8857 11056
"216967_at" 20314 14863 11821 8743
"216968_at" 1336 12372 7909 1306
"216969_s_at" 13236 20569 19076 19340
"216970_at" 16231 12854 9582 8337
"216971_s_at" 20506 22135 22092 20349
"216972_at" 19791 8482 10983 9480
"216973_s_at" 4410 1967 11852 17381
"216974_at" 20170 10395 21303 6894
"216975_x_at" 14900 9134 978 12112
"216976_s_at" 9261 18944 21105 21788
"216977_x_at" 8412 20719 12603 17787
"216978_x_at" 16112 8373 7116 6414
"216979_at" 21161 14152 11658 8388
"216980_s_at" 11734 14710 10946 6974
"216981_x_at" 22197 11189 9739 5439
"216982_x_at" 18981 10648 8643 7708
"216983_s_at" 21594 11953 21939 13187
"216984_x_at" 19134 13614 7758 5304
"216985_s_at" 7244 18394 17708 22106
"216986_s_at" 21686 20791 20880 6391
"216987_at" 19910 746 7461 10136
"216988_s_at" 4698 16079 15796 16346
"216989_at" 514 15201 2200 10729
"216990_at" 20691 13872 10033 10246
"216991_at" 19215 12935 9973 10380
"216992_s_at" 17219 11350 3952 17939
"216993_s_at" 22224 21200 17337 14725
"216994_s_at" 14248 8893 3983 9157
"216995_x_at" 18598 10947 10466 9687
"216996_s_at" 5841 17830 5453 14770
"216997_x_at" 11001 19735 18661 11116
"216998_s_at" 12349 10970 9425 6162
"216999_at" 16333 12555 10585 8286
"217000_at" 14885 19729 19913 233
"217001_x_at" 19423 17896 13173 6856
"217002_s_at" 14327 8442 10608 9284
"217003_s_at" 17716 9694 10080 5411
"217004_s_at" 14315 11901 7712 12816
"217005_at" 20303 8723 10510 10488
"217006_x_at" 19406 12523 9900 10976
"217007_s_at" 13109 20077 20062 3020
"217008_s_at" 12920 1345 16878 12564
"217009_at" 15225 10115 11015 11624
"217010_s_at" 8928 15950 22207 2232
"217011_at" 16950 11278 8784 7198
"217012_at" 19866 8355 10087 8251
"217013_at" 17150 11876 9874 9976
"217014_s_at" 22017 11705 10131 6013
"217015_at" 14872 1859 10736 12333
"217016_x_at" 596 21345 15755 2653
"217017_at" 14482 14815 12066 13200
"217018_at" 20334 142 8119 18467
"217019_at" 21711 22196 22268 19682
"217020_at" 14291 10002 9088 6702
"217021_at" 19642 8731 2877 12099
"217022_s_at" 17574 8905 10019 8878
"217023_x_at" 14921 6384 7268 5651
"217024_x_at" 16416 14716 12102 11243
"217025_s_at" 7082 21981 3591 3056
"217026_at" 15478 9136 12432 7850
"217027_x_at" 21648 15859 17073 20983
"217028_at" 8450 3935 2154 16934
"217029_at" 16816 8412 9265 8208
"217030_at" 18943 5862 400 12272
"217031_at" 15857 10784 8423 8345
"217032_at" 21420 14977 7113 10662
"217033_x_at" 14337 10366 10077 6022
"217034_at" 18938 8999 8985 10986
"217035_at" 19889 291 7790 19154
"217036_at" 15407 13148 11435 8777
"217037_at" 14862 16406 9528 8125
"217038_at" 21961 18885 17939 20916
"217039_x_at" 20994 21626 15769 16637
"217040_x_at" 21906 21204 6484 333
"217041_at" 13783 14519 7376 5611
"217042_at" 21395 21382 5330 307
"217043_s_at" 7019 3164 16911 1287
"217044_s_at" 19214 14050 10783 5671
"217045_x_at" 21284 21557 20539 15681
"217046_s_at" 14460 14030 7761 5641
"217047_s_at" 1480 12536 18409 9820
"217048_at" 17582 10277 7958 12063
"217049_x_at" 17709 10335 14014 6663
"217050_at" 14134 14763 8010 12396
"217051_s_at" 4552 406 11354 6910
"217052_x_at" 12869 21721 21178 19936
"217053_x_at" 21899 13577 2645 9945
"217054_at" 9732 18594 1444 9639
"217055_x_at" 18932 11319 7968 7333
"217056_at" 480 227 9136 501
"217057_s_at" 14164 459 17868 2503
"217058_at" 17983 8954 8612 11020
"217059_at" 13389 13768 90 7207
"217060_at" 12806 13790 7061 10664
"217061_s_at" 1682 12543 723 8622
"217062_at" 16913 10030 10760 7902
"217063_x_at" 18198 9380 198 10369
"217065_at" 14081 10806 9157 8486
"217066_s_at" 19195 13532 14987 10478
"217067_s_at" 11669 12561 7771 5810
"217068_at" 18582 13087 9415 5997
"217069_at" 17113 14497 9313 9147
"217070_at" 8423 3750 18665 93
"217071_s_at" 18333 9216 11566 11567
"217072_at" 6811 11136 7888 12626
"217073_x_at" 14647 11856 8281 10505
"217074_at" 18971 12817 11003 8557
"217075_x_at" 18078 10093 10721 10909
"217076_s_at" 15379 9025 680 6946
"217077_s_at" 17115 1665 19661 12894
"217078_s_at" 2786 10576 8324 7410
"217079_at" 18260 14927 7420 10557
"217080_s_at" 20003 20164 20618 17791
"217081_at" 15497 73 8918 9533
"217082_at" 17993 9789 11613 7820
"217083_at" 16867 10961 8965 9319
"217084_at" 19678 8988 11938 11418
"217085_at" 14542 14566 10969 8471
"217086_at" 19033 14950 1559 12567
"217087_at" 16874 13304 6874 10527
"217088_s_at" 16343 11179 7527 5709
"217090_at" 17658 13930 7213 10806
"217091_at" 12749 13394 8093 5512
"217092_x_at" 11744 16548 15846 14254
"217093_at" 18318 10803 7533 8456
"217094_s_at" 4644 6438 3613 16312
"217095_x_at" 14562 8816 11375 7498
"217096_at" 13596 13920 16720 9132
"217097_s_at" 454 17239 18590 1836
"217098_s_at" 15800 10717 9113 8017
"217099_s_at" 3459 18085 3482 2242
"217100_s_at" 6726 19440 5566 13661
"217101_at" 17653 13799 8156 10182
"217102_at" 8719 505 1720 10146
"217103_at" 14506 1955 7435 9313
"217104_at" 22030 3163 20529 20393
"217105_at" 15926 10866 7480 8799
"217106_x_at" 11364 5840 14885 5040
"217107_at" 21179 609 22179 18082
"217108_at" 14719 12099 6740 7611
"217109_at" 18633 8015 7199 2413
"217110_s_at" 12673 9230 20 10102
"217111_at" 12654 16147 18687 11199
"217112_at" 18504 9973 9916 8862
"217113_at" 16628 5461 10032 6032
"217114_at" 18147 11744 7946 5917
"217115_at" 15951 11869 8845 8936
"217117_x_at" 15635 1022 20135 16963
"217118_s_at" 3295 7542 5104 13865
"217119_s_at" 20466 8967 8731 11597
"217120_s_at" 219 9610 242 12609
"217121_at" 8078 15083 273 11064
"217122_s_at" 4227 6961 19579 3933
"217123_x_at" 12462 944 142 7185
"217124_at" 351 20328 3596 729
"217125_at" 394 1982 1316 22019
"217126_at" 21322 13159 11732 11404
"217127_at" 6298 20512 1201 21921
"217128_s_at" 17575 12189 9938 10353
"217129_at" 21785 21595 13685 13438
"217130_at" 14046 15244 763 12138
"217131_at" 18916 9760 6149 7039
"217132_at" 15083 8450 12234 5351
"217133_x_at" 14584 15154 12376 8169
"217134_at" 16088 11739 6807 11171
"217135_x_at" 20680 19918 2961 311
"217136_at" 18367 12622 13603 298
"217137_x_at" 74 7276 13396 12997
"217138_x_at" 16140 12086 10440 8925
"217139_at" 18175 18692 20089 20735
"217140_s_at" 10988 17107 17654 3779
"217141_at" 12598 21223 3097 18434
"217142_at" 8500 12347 8019 11888
"217143_s_at" 6986 14839 6007 9833
"217144_at" 12180 7934 18739 18748
"217145_at" 19901 13145 9943 5962
"217146_at" 17849 295 18140 12605
"217147_s_at" 16979 13973 7011 8937
"217148_x_at" 18106 11394 854 5930
"217149_x_at" 17435 22180 19624 21651
"217150_s_at" 61 16384 21410 21945
"217151_at" 15163 10495 9191 9935
"217152_at" 8290 1302 19762 3343
"217153_at" 14824 9691 8108 5086
"217154_s_at" 19825 15123 3608 9748
"217155_at" 19963 12553 8652 10286
"217156_at" 16315 10282 7773 11629
"217157_x_at" 13168 14399 628 1769
"217158_at" 19794 9019 9851 6794
"217159_x_at" 4709 14020 7995 8422
"217160_at" 18237 9042 8279 6409
"217161_x_at" 14635 10501 225 11203
"217162_at" 16370 11010 11128 6447
"217163_at" 16192 9986 11800 9549
"217164_at" 11282 19979 14513 18813
"217165_x_at" 2985 15645 18284 16420
"217166_at" 21302 1194 22132 21654
"217167_x_at" 6710 731 21777 28
"217168_s_at" 5824 16449 12764 16140
"217169_at" 15197 11180 10914 5272
"217170_at" 14166 12087 57 11022
"217171_at" 17415 9252 10950 12904
"217172_at" 16432 3430 11475 8995
"217173_s_at" 9946 21993 20604 21871
"217174_s_at" 13949 12007 11156 6258
"217175_at" 9458 2268 16323 5383
"217176_s_at" 905 2711 2782 227
"217177_s_at" 14320 14542 7723 9880
"217178_at" 19596 10593 9326 7473
"217179_x_at" 19577 12578 7679 5536
"217180_at" 19034 9282 6875 11086
"217181_at" 15663 10546 8308 7242
"217182_at" 18206 11014 11123 10079
"217183_at" 17256 2699 383 8986
"217184_s_at" 19157 11617 6797 9844
"217185_s_at" 3272 21374 21726 2551
"217186_at" 18451 11966 10303 6713
"217187_at" 16629 14893 974 12883
"217188_s_at" 4501 21330 15560 13600
"217189_s_at" 22000 21032 16773 4537
"217190_x_at" 10102 20699 11913 22179
"217191_x_at" 22092 1934 18927 19960
"217192_s_at" 4710 14080 7883 10465
"217193_x_at" 14262 15255 9917 6684
"217194_at" 18620 14707 14334 11571
"217195_at" 14797 8849 10465 11076
"217196_s_at" 2286 2619 2040 14967
"217197_x_at" 7825 14809 10431 9912
"217198_x_at" 13441 12411 10452 8429
"217199_s_at" 18741 14061 1243 3129
"217200_x_at" 10160 7084 2092 20151
"217201_at" 3695 496 991 10913
"217202_s_at" 6428 20396 1303 21552
"217203_at" 21171 15116 1157 13169
"217204_at" 20199 98 444 6291
"217205_at" 21138 21510 18735 2907
"217206_at" 15400 18426 2435 9699
"217207_s_at" 7144 16186 18117 5390
"217208_s_at" 8921 8331 15730 17204
"217209_at" 16728 11612 9608 9514
"217210_at" 21369 16633 15654 21774
"217211_at" 4321 5632 4383 22132
"217212_s_at" 12805 11065 13715 21131
"217213_at" 14918 8959 11357 9118
"217214_s_at" 15375 14617 19292 11130
"217215_s_at" 14992 13499 7980 7898
"217216_x_at" 20457 641 3488 21929
"217217_at" 14434 15153 7312 11149
"217218_at" 1256 1622 12296 11468
"217219_at" 18044 8944 12334 12165
"217220_at" 18530 9471 3504 12279
"217221_x_at" 1264 18076 20699 4371
"217222_at" 16024 13523 11309 9201
"217223_s_at" 4373 6708 19639 2200
"217224_at" 884 14467 7823 10122
"217225_x_at" 4005 5932 5590 3903
"217226_s_at" 2501 22062 3210 21380
"217227_x_at" 13607 13767 11551 6369
"217228_s_at" 17946 8566 9894 7461
"217229_at" 13915 9386 11440 8741
"217230_at" 3116 175 12765 9884
"217231_s_at" 15930 8367 10139 8824
"217232_x_at" 18137 10543 7825 7235
"217233_at" 15177 17873 18917 12320
"217234_s_at" 10249 5279 5021 13593
"217235_x_at" 5085 16376 3349 5016
"217236_x_at" 15625 11592 8713 8049
"217237_at" 14244 11241 10687 8482
"217238_s_at" 16568 10926 7150 9072
"217239_x_at" 18097 15233 11521 5768
"217240_at" 14297 9861 8544 9495
"217242_at" 13177 12560 12377 9878
"217244_at" 15921 13989 11170 8768
"217245_at" 279 15098 7707 11445
"217246_s_at" 9232 10090 11999 12116
"217247_at" 14408 13314 345 12625
"217248_s_at" 19917 11993 9330 8637
"217249_x_at" 5511 7025 20787 20266
"217250_s_at" 14091 852 8084 9690
"217251_x_at" 16064 12545 12331 7798
"217252_at" 17977 12944 8088 10088
"217253_at" 22228 18033 18887 117
"217254_s_at" 18065 13801 9484 11502
"217255_at" 15935 10876 9613 8848
"217256_x_at" 10529 7679 3346 15264
"217257_at" 8917 21834 18084 10072
"217258_x_at" 13478 12666 10106 11613
"217259_at" 20367 9865 790 11028
"217260_x_at" 18955 8667 10882 6425
"217261_at" 18974 8590 3115 7113
"217262_s_at" 15774 10684 9954 7858
"217263_x_at" 10371 201 16602 5794
"217264_s_at" 8638 5195 9963 798
"217265_at" 19510 10702 7663 7949
"217266_at" 4308 18756 6322 15785
"217267_s_at" 15981 8379 8501 9133
"217268_at" 13619 13895 7164 7603
"217269_s_at" 4889 17161 20946 19264
"217270_s_at" 15239 15218 112 9635
"217271_at" 13555 10137 9349 9032
"217272_s_at" 19417 8973 3196 5975
"217273_at" 14391 10347 165 9520
"217274_x_at" 504 4885 21003 12860
"217275_at" 15090 12481 11073 7395
"217276_x_at" 17496 12117 1771 11026
"217277_at" 19308 11896 7243 9752
"217278_x_at" 14723 11054 12218 7737
"217279_x_at" 14857 12328 13918 12008
"217280_x_at" 17179 8668 10477 8724
"217281_x_at" 15849 10772 7819 8270
"217282_at" 18532 20694 12573 9640
"217283_at" 18984 1317 10140 3376
"217284_x_at" 19110 18612 2881 705
"217285_at" 19345 9413 11255 9589
"217286_s_at" 21852 21882 12989 21717
"217287_s_at" 14825 14097 8804 11531
"217288_at" 19407 10161 6 10455
"217289_s_at" 97 22176 19239 20049
"217290_at" 15929 12463 10831 11069
"217291_at" 15056 9211 18511 315
"217292_at" 21584 12479 11729 10095
"217293_at" 21697 19679 3938 12375
"217294_s_at" 20495 18881 15470 18187
"217295_at" 21503 12972 17414 12598
"217296_at" 14998 15767 170 13122
"217297_s_at" 594 21202 20433 1379
"217298_at" 13870 11660 11770 10753
"217299_s_at" 4959 5031 20119 2543
"217300_at" 13083 2195 3267 20494
"217301_x_at" 6757 15269 14123 16358
"217302_at" 519 14765 774 11161
"217303_s_at" 18240 12352 9568 7945
"217304_at" 22103 1180 17744 11610
"217305_s_at" 19672 15070 9217 13107
"217306_at" 18170 9692 9975 9008
"217307_at" 15238 10185 12365 13150
"217308_at" 17054 9879 11026 9248
"217309_s_at" 6520 4712 15671 20271
"217310_s_at" 21248 16275 16769 20619
"217311_at" 15131 8811 11815 8616
"217312_s_at" 19809 13047 8203 13151
"217313_at" 12104 21217 372 1658
"217314_at" 15557 10810 8434 9780
"217315_s_at" 19785 1152 18828 10572
"217316_at" 19349 3871 710 11883
"217317_s_at" 9429 19144 6066 1121
"217318_x_at" 15228 9048 10757 9749
"217319_x_at" 1518 9472 7189 11005
"217320_at" 20978 2329 15892 13022
"217321_x_at" 15420 15811 2662 1776
"217322_x_at" 13312 17138 4088 4578
"217323_at" 14638 10729 8666 8092
"217324_at" 17123 10231 7447 6716
"217325_at" 19192 10939 9535 9138
"217326_x_at" 21544 11874 21545 6372
"217327_at" 18001 8390 10215 9328
"217328_at" 19286 13569 291 6254
"217329_x_at" 12097 18073 17935 21407
"217330_at" 20006 1953 12061 12887
"217331_at" 656 21831 21996 21230
"217332_at" 14927 9601 12325 5174
"217333_at" 15770 2834 18889 1540
"217334_at" 14275 9982 6972 8698
"217335_at" 8188 3038 16921 11711
"217336_at" 11553 20701 4802 17195
"217337_at" 930 1653 1289 9484
"217338_at" 18965 9403 8761 9578
"217339_x_at" 17413 8839 10079 7525
"217340_at" 12563 976 21722 22021
"217341_at" 17785 12286 9661 9267
"217342_x_at" 958 13943 11692 12629
"217343_at" 15214 11300 12474 12059
"217344_at" 5408 22037 583 13342
"217345_at" 16233 8845 12100 5949
"217346_at" 4426 18895 567 552
"217347_at" 1287 22198 21696 19346
"217348_x_at" 17684 10420 20960 11048
"217349_s_at" 22225 7011 19189 22245
"217350_at" 14428 4498 473 13030
"217351_at" 18709 22252 17230 18578
"217352_at" 2855 19410 16042 18542
"217353_at" 6331 20518 2641 4688
"217354_s_at" 12294 19270 20476 2022
"217355_at" 16307 13617 3402 12300
"217356_s_at" 12089 17139 13373 15753
"217357_at" 18834 13994 10951 5859
"217358_at" 14350 13353 8100 11106
"217359_s_at" 14865 18371 8214 6791
"217360_x_at" 15762 13297 9724 5932
"217361_at" 17676 13882 12137 6307
"217362_x_at" 15180 270 10906 22055
"217363_x_at" 22275 22052 22276 1033
"217364_x_at" 11821 21076 13002 16528
"217365_at" 5594 21189 20634 12790
"217366_at" 15889 9920 9076 8513
"217367_s_at" 20384 18301 1811 3199
"217368_at" 21737 7497 936 21844
"217369_at" 16168 10962 6760 9330
"217370_x_at" 5942 20947 20096 20459
"217371_s_at" 13467 13328 1482 8587
"217372_at" 13377 8601 11055 9742
"217373_x_at" 3084 20108 1016 14399
"217374_x_at" 1010 14088 7545 8144
"217375_at" 10865 9146 10024 5834
"217376_at" 17613 9071 11406 10028
"217377_x_at" 18571 11342 10038 12517
"217378_x_at" 15940 10882 7852 6201
"217379_at" 5501 15374 13704 18849
"217380_s_at" 11153 5685 8928 6916
"217381_s_at" 11254 12825 9904 8866
"217382_at" 8189 20648 3807 13216
"217383_at" 6609 1245 811 1062
"217384_x_at" 16205 10021 10115 8836
"217385_at" 13797 8474 9772 9592
"217386_at" 22157 16235 21252 10043
"217387_at" 18851 5664 11935 11676
"217388_s_at" 6168 6349 18971 14115
"217389_s_at" 11438 202 21578 13333
"217390_x_at" 16651 3803 15034 10334
"217391_x_at" 9984 20322 7392 6015
"217392_at" 17094 20006 606 7168
"217393_x_at" 22091 16927 16368 4175
"217394_at" 14729 13807 6157 6938
"217395_at" 16630 13605 6942 6105
"217396_at" 17151 2058 9760 13082
"217397_at" 19890 11519 7070 7045
"217398_x_at" 21106 17407 13929 13370
"217399_s_at" 2511 8775 9512 5899
"217400_at" 17099 64 942 2691
"217401_at" 17265 9102 8979 10947
"217402_at" 18758 10575 10770 11750
"217403_s_at" 369 15668 22099 20906
"217404_s_at" 18375 12730 18190 12694
"217405_x_at" 19262 12664 9998 8689
"217406_at" 5867 267 15907 12787
"217407_x_at" 11620 1061 16260 1136
"217408_at" 12903 7061 3969 15520
"217409_at" 14810 11097 9782 9232
"217410_at" 16986 13859 11892 7407
"217411_s_at" 15460 12023 9495 5290
"217412_at" 1246 188 1881 9524
"217413_s_at" 19113 14851 11404 9838
"217414_x_at" 16665 10951 8512 6779
"217415_at" 15174 11728 11266 8061
"217416_x_at" 123 2020 21694 18281
"217417_at" 15674 9621 11369 9469
"217418_x_at" 19735 13518 8539 10858
"217419_x_at" 21126 20509 3541 2797
"217420_s_at" 17833 10594 6765 10027
"217421_at" 15792 8678 8382 7972
"217422_s_at" 17398 13097 8814 11152
"217423_at" 14817 9806 11736 5740
"217424_at" 15115 10635 8350 7652
"217425_at" 16990 10879 8466 8860
"217426_at" 8627 1835 15505 6881
"217427_s_at" 323 742 20527 4102
"217428_s_at" 16458 9050 12115 3381
"217429_at" 17921 11627 9121 7744
"217430_x_at" 12408 15835 2095 18429
"217431_x_at" 15464 11477 11659 7234
"217432_s_at" 6172 19074 2611 19254
"217433_at" 21885 14532 605 6747
"217434_at" 13568 1763 9279 10174
"217435_x_at" 18373 11735 10238 8230
"217436_x_at" 12165 18040 12678 18883
"217437_s_at" 2903 20634 12818 22045
"217438_at" 17447 8636 11182 9200
"217439_at" 16334 12137 7885 10480
"217440_at" 18138 9400 10763 5950
"217441_at" 21506 20640 5230 18566
"217442_at" 14290 13243 10075 8414
"217443_at" 20226 14833 12650 12513
"217444_at" 16404 13225 17104 13060
"217445_s_at" 6856 3423 1880 20974
"217446_x_at" 10911 3069 4123 20889
"217447_at" 13621 13030 10183 11863
"217448_s_at" 10896 16648 6508 15457
"217449_at" 21196 14060 13375 18766
"217450_at" 14939 13933 12363 12218
"217451_at" 16121 10429 7935 11649
"217452_s_at" 14477 11469 11955 10475
"217453_at" 17768 2751 18249 11955
"217454_at" 17349 9045 10592 7703
"217455_s_at" 19833 8508 4530 8273
"217456_x_at" 3167 16027 21102 20571
"217457_s_at" 5452 16505 17375 3307
"217458_at" 16510 12231 8906 12287
"217459_at" 18311 12269 12349 12144
"217460_at" 18879 12583 12348 5175
"217461_x_at" 21641 4878 1166 22229
"217462_at" 14305 14582 7858 8514
"217463_s_at" 13965 13172 7455 8436
