"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"217945_at" 12939 3118 4012 14122
"217946_s_at" 12180 14114 16825 4301
"217947_at" 15554 11651 5197 15931
"217948_at" 19685 19125 12409 18240
"217949_s_at" 15931 20677 5302 3446
"217950_at" 12085 20162 5206 17252
"217951_s_at" 18255 3271 1335 14717
"217952_x_at" 17095 20115 3878 18892
"217953_at" 1759 919 20715 11422
"217954_s_at" 12407 20870 16811 14577
"217955_at" 1442 2635 13751 18199
"217956_s_at" 3688 18801 16726 16454
"217957_at" 3515 3222 12316 5830
"217958_at" 1347 12370 14078 4343
"217959_s_at" 17459 15636 14842 14471
"217960_s_at" 4674 15476 6048 20552
"217961_at" 12326 12493 6239 4304
"217962_at" 12112 13619 4401 11324
"217963_s_at" 5275 14386 6098 12275
"217964_at" 13930 15471 11726 5327
"217965_s_at" 14590 17940 4543 11918
"217966_s_at" 12977 7149 17378 8395
"217967_s_at" 13253 10556 5299 19232
"217968_at" 16889 11998 15100 15114
"217969_at" 3867 17477 12827 3316
"217970_s_at" 19446 11766 14033 15013
"217971_at" 14332 18818 18497 16166
"217972_at" 13699 21681 17111 14978
"217973_at" 3265 15615 5718 13733
"217974_at" 13629 15890 18290 5767
"217975_at" 10563 4512 13943 6777
"217976_s_at" 17672 21071 18091 13708
"217977_at" 3077 14940 11789 12046
"217978_s_at" 12177 14555 13206 14154
"217979_at" 21829 15847 18366 13790
"217980_s_at" 16385 17069 16760 14681
"217981_s_at" 17773 2792 15995 16213
"217982_s_at" 13403 14688 17926 14731
"217983_s_at" 4781 22023 4895 13761
"217984_at" 15971 19717 14371 17625
"217985_s_at" 16181 21769 13835 20870
"217986_s_at" 13165 19673 13739 5183
"217987_at" 19790 18299 12669 20237
"217988_at" 13322 14689 14754 13862
"217989_at" 15881 21036 6039 19426
"217990_at" 16165 18836 17917 15558
"217991_x_at" 1907 21108 19659 21211
"217992_s_at" 4032 14226 12055 4475
"217993_s_at" 12890 11845 16843 19138
"217994_x_at" 16468 18679 4787 5061
"217995_at" 18043 14603 17415 18821
"217996_at" 19515 17832 17097 12313
"217997_at" 21650 15895 17031 11420
"217998_at" 15315 729 14982 22160
"217999_s_at" 3208 17368 12760 19876
"218000_s_at" 5311 14419 15632 7819
"218001_at" 4574 16417 14869 15599
"218002_s_at" 5749 1001 10736 5876
"218003_s_at" 18042 18901 15914 14848
"218004_at" 17643 13936 12643 4822
"218005_at" 3674 2711 14226 16436
"218006_s_at" 19571 15400 13498 20251
"218007_s_at" 4655 15665 12140 11459
"218008_at" 19119 12937 16877 12085
"218009_s_at" 13445 13273 13617 11356
"218010_x_at" 1268 15185 18092 13090
"218011_at" 14178 15862 2431 16739
"218012_at" 22266 17512 13226 3643
"218013_x_at" 20651 13876 4954 20085
"218014_at" 16254 15552 13924 13078
"218015_s_at" 655 8533 10205 10283
"218016_s_at" 16137 18455 11657 5134
"218017_s_at" 13648 20519 18018 15310
"218018_at" 21759 13710 3912 16515
"218019_s_at" 12962 15028 12019 1531
"218020_s_at" 20532 15811 3780 1955
"218021_at" 4964 17204 6854 5093
"218022_at" 2716 2172 11852 15262
"218023_s_at" 16448 11991 14069 2506
"218024_at" 5013 21253 17691 18304
"218025_s_at" 13182 16193 6840 18965
"218026_at" 16582 14151 3470 4567
"218027_at" 16119 16686 12044 14971
"218028_at" 15627 19845 16045 18180
"218029_at" 20069 14444 1699 2792
"218030_at" 1300 2032 20685 951
"218031_s_at" 19886 16703 2994 3745
"218032_at" 13772 16763 15496 5841
"218033_s_at" 17431 11865 410 21305
"218034_at" 16339 15024 5584 5495
"218035_s_at" 4214 15386 12932 16541
"218036_x_at" 20560 11618 17744 18309
"218037_at" 13700 2084 16460 4444
"218038_at" 1150 17640 18673 14298
"218039_at" 12223 20181 15295 15954
"218040_at" 5057 19190 16478 15677
"218041_x_at" 14520 1627 4652 15500
"218042_at" 14525 16073 16965 12725
"218043_s_at" 4958 16252 13309 17840
"218044_x_at" 10938 5570 7415 8547
"218045_x_at" 6502 19267 5545 13395
"218046_s_at" 15677 16013 2890 12685
"218047_at" 16999 14731 15748 15094
"218048_at" 3094 12292 5451 15341
"218049_s_at" 15405 19818 18481 15870
"218050_at" 13676 19801 17438 13379
"218051_s_at" 13983 14353 4994 4258
"218052_s_at" 16925 16267 4962 12840
"218053_at" 4807 17026 13022 17569
"218054_s_at" 6129 5540 11055 12049
"218055_s_at" 12640 18245 17079 16023
"218056_at" 13393 11588 6503 4741
"218057_x_at" 4783 15698 17703 13960
"218058_at" 16499 11521 6704 13460
"218059_at" 14447 3457 14280 16123
"218060_s_at" 14651 13819 183 22164
"218061_at" 3443 17626 14393 4962
"218062_x_at" 12028 14843 13693 1462
"218063_s_at" 5186 6013 8853 9543
"218064_s_at" 21425 12137 1327 18785
"218065_s_at" 14024 13780 18380 13441
"218066_at" 1311 1699 6641 2112
"218067_s_at" 15288 17322 14215 16288
"218068_s_at" 12462 17006 14498 5671
"218069_at" 3313 12544 3966 13595
"218070_s_at" 14667 13477 2501 4504
"218071_s_at" 13573 20699 16943 4026
"218072_at" 17954 17080 16506 5835
"218073_s_at" 18614 18606 17301 18031
"218074_at" 12580 12602 16094 12855
"218075_at" 12344 15160 1476 12669
"218076_s_at" 1711 21625 12854 4887
"218077_s_at" 14888 14190 17670 18898
"218078_s_at" 12584 19928 16438 12237
"218079_s_at" 2718 11382 6461 11915
"218080_x_at" 13410 14803 3859 3477
"218081_at" 3747 21026 11939 5486
"218082_s_at" 2373 2374 4896 3032
"218083_at" 17411 2724 13853 16350
"218084_x_at" 12787 15439 6521 153
"218085_at" 13055 20020 18969 18896
"218086_at" 3758 21326 20169 3697
"218087_s_at" 3597 1260 19174 1971
"218088_s_at" 19717 2780 13953 17610
"218089_at" 12185 3519 15941 13290
"218090_s_at" 15398 21063 17168 15294
"218091_at" 13423 2320 12167 17635
"218092_s_at" 18304 16405 19331 11424
"218093_s_at" 16929 21349 18118 15170
"218094_s_at" 4637 14223 16319 2969
"218095_s_at" 12762 17230 16864 18781
"218096_at" 11999 19235 13978 17543
"218097_s_at" 2750 20388 5921 14275
"218098_at" 14775 16683 14786 12570
"218099_at" 20048 13721 4186 5332
"218100_s_at" 18681 20521 16532 15925
"218101_s_at" 12439 12631 14577 4390
"218102_at" 13222 15596 18633 11768
"218103_at" 4257 15549 12795 12394
"218104_at" 3562 12155 5897 12605
"218105_s_at" 2853 17865 15350 11863
"218106_s_at" 12365 13254 20379 5430
"218107_at" 16103 2680 12521 11242
"218108_at" 4448 18431 16408 16254
"218109_s_at" 3416 18255 15275 4711
"218110_at" 4670 21587 19921 2095
"218111_s_at" 19569 20077 18426 15575
"218112_at" 16569 15026 2257 12024
"218113_at" 7483 16820 18045 18654
"218114_at" 13917 902 4950 17933
"218115_at" 4618 12653 15531 12376
"218116_at" 13212 16056 19170 16279
"218117_at" 3741 17695 17113 16179
"218118_s_at" 12720 20761 18744 18900
"218119_at" 19431 13393 2738 17006
"218120_s_at" 16451 16526 4758 12746
"218121_at" 21937 15477 3536 12109
"218122_s_at" 20797 12512 3099 21364
"218123_at" 16364 16087 4194 18869
"218124_at" 18584 16819 18929 4808
"218125_s_at" 1032 11540 3639 4094
"218126_at" 13258 17093 15182 14712
"218127_at" 15760 14104 12479 17311
"218128_at" 3310 17351 5457 19880
"218129_s_at" 20632 19998 20984 19199
"218130_at" 14627 21655 19614 3034
"218131_s_at" 13484 15324 17705 15153
"218132_s_at" 12194 14242 15972 15655
"218133_s_at" 13367 12347 15956 17604
"218134_s_at" 17823 14280 14303 14079
"218135_at" 14300 16337 13086 17678
"218136_s_at" 20603 927 3251 13671
"218137_s_at" 12416 13838 18486 15770
"218138_at" 15356 2889 17762 12480
"218139_s_at" 13733 16049 16631 19176
"218140_x_at" 17285 11488 11936 12881
"218141_at" 19902 14198 18150 1668
"218142_s_at" 21718 1439 19742 18736
"218143_s_at" 4573 13342 3577 17696
"218144_s_at" 79 21141 1985 2667
"218145_at" 15641 16693 15968 12877
"218146_at" 4946 2389 15882 14349
"218147_s_at" 4274 21959 20807 12668
"218148_at" 12378 13333 5347 12778
"218149_s_at" 2776 18700 18390 12823
"218150_at" 4545 16934 12408 16718
"218151_x_at" 3257 21284 6137 19024
"218152_at" 12134 16752 3671 4006
"218153_at" 2312 1945 12808 2124
"218154_at" 1229 3656 18783 207
"218155_x_at" 3217 19535 4611 4103
"218156_s_at" 21379 21574 3180 14236
"218157_x_at" 15311 13808 13668 5287
"218158_s_at" 13922 18041 19630 14400
"218159_at" 1635 20080 3209 11774
"218160_at" 12256 14952 16274 14690
"218161_s_at" 13387 16942 22183 3732
"218162_at" 4050 16112 6318 14445
"218163_at" 12026 14789 12676 11642
"218164_at" 1033 18342 14223 1670
"218165_at" 15572 18520 17842 16236
"218166_s_at" 18833 13827 6682 19084
"218167_at" 18294 13039 16523 13705
"218168_s_at" 4739 16726 15091 12998
"218169_at" 13013 20078 1018 15132
"218170_at" 2863 20367 16201 16703
"218171_at" 4766 11504 18370 13624
"218172_s_at" 20102 14484 13691 14406
"218173_s_at" 20712 1458 21578 3553
"218174_s_at" 19378 22251 19566 21392
"218175_at" 12072 16103 4761 4814
"218176_at" 4649 15817 22191 18526
"218177_at" 18402 20920 17021 14739
"218178_s_at" 19646 18349 12700 21838
"218179_s_at" 16698 20730 21212 21242
"218180_s_at" 6963 18627 3984 3495
"218181_s_at" 18327 20395 16897 13541
"218182_s_at" 2726 1939 3357 22194
"218183_at" 19839 6583 17503 196
"218184_at" 3008 13177 2560 2366
"218185_s_at" 17606 13013 15105 19623
"218186_at" 10341 17273 17731 12037
"218187_s_at" 15070 13782 14449 12274
"218188_s_at" 2768 20351 5059 12088
"218189_s_at" 13061 19683 11688 13373
"218190_s_at" 14747 12295 3695 3361
"218191_s_at" 18657 3427 6510 14153
"218192_at" 20641 19137 5614 19525
"218193_s_at" 18910 18977 13422 16564
"218194_at" 14361 12787 13684 11882
"218195_at" 13207 18042 18211 12423
"218196_at" 16112 14594 6051 19904
"218197_s_at" 17705 12022 18433 21411
"218198_at" 19014 2718 18958 17461
"218199_s_at" 4613 11437 18976 1898
"218200_s_at" 4396 11978 13296 4998
"218201_at" 3801 20539 16266 11689
"218202_x_at" 14514 19894 4695 4876
"218203_at" 15322 13862 14826 14725
"218204_s_at" 20342 13571 16921 19233
"218205_s_at" 3001 21346 16083 5613
"218206_x_at" 4121 14826 4440 12054
"218207_s_at" 4983 7927 786 21649
"218208_at" 4866 21825 17331 5336
"218209_s_at" 15472 15071 17865 15381
"218210_at" 14912 19457 17398 2855
"218211_s_at" 3603 2325 17787 11645
"218212_s_at" 16148 19387 13399 18718
"218213_s_at" 1597 3142 5002 11365
"218214_at" 1935 17186 6838 13299
"218215_s_at" 3998 22214 1913 20187
"218216_x_at" 13507 17817 5928 4568
"218217_at" 16480 14490 2978 12065
"218218_at" 15919 20018 5186 16459
"218219_s_at" 1758 16883 17591 17951
"218220_at" 12734 19645 6148 16465
"218221_at" 16978 21183 20581 21302
"218222_x_at" 21838 22276 21854 15918
"218223_s_at" 15186 13655 13929 3417
"218224_at" 19200 15409 16507 14984
"218225_at" 11880 13404 5170 15891
"218226_s_at" 12956 12613 4874 13365
"218227_at" 11883 15397 17287 15207
"218228_s_at" 19491 15868 15876 20422
"218229_s_at" 14081 15256 3000 5435
"218230_at" 19083 18141 17626 16070
"218231_at" 12066 13868 14898 14510
"218232_at" 6921 7754 9149 9466
"218233_s_at" 4068 13982 5996 3517
"218234_at" 1453 477 4237 20809
"218235_s_at" 16026 15131 12787 14441
"218236_s_at" 20308 18959 12743 19917
"218237_s_at" 14363 11917 5961 16648
"218238_at" 13728 2536 4318 13972
"218239_s_at" 5111 19712 15614 16293
"218240_at" 1572 2692 12904 13578
"218241_at" 19104 13634 16168 12220
"218242_s_at" 18652 15170 3692 18562
"218243_at" 3033 15228 18514 16419
"218244_at" 2790 16442 17685 3838
"218245_at" 858 17156 20759 4639
"218246_at" 14728 12672 15790 12889
"218247_s_at" 16943 22186 14914 18431
"218248_at" 11877 16873 13732 14589
"218249_at" 14406 16886 12721 14660
"218250_s_at" 15680 15221 13111 16156
"218251_at" 2049 16077 17273 4157
"218252_at" 17897 21176 14244 18466
"218253_s_at" 12910 18372 14625 12712
"218254_s_at" 17545 12932 17000 17877
"218255_s_at" 889 20393 13491 3353
"218256_s_at" 16487 19373 19188 15727
"218257_s_at" 20036 18117 11724 2393
"218258_at" 13266 12848 12564 13278
"218259_at" 20841 20008 5843 4930
"218260_at" 2433 16053 3806 20733
"218261_at" 387 16725 5175 13797
"218262_at" 18621 17014 2115 4786
"218263_s_at" 17659 19638 14568 18766
"218264_at" 20958 11629 6352 13518
"218265_at" 15496 17903 19771 18004
"218266_s_at" 22051 20814 21434 4031
"218267_at" 16697 12740 21292 17458
"218268_at" 17466 3150 14685 17213
"218269_at" 14338 17177 13747 13915
"218270_at" 15608 18898 19377 17495
"218271_s_at" 12515 16071 12652 14017
"218272_at" 21367 941 4135 18538
"218273_s_at" 14481 2934 6217 18808
"218274_s_at" 18045 22244 20928 3338
"218275_at" 11980 18363 2793 3116
"218276_s_at" 1789 667 3143 1730
"218277_s_at" 15633 16742 16015 16927
"218278_at" 3527 18826 19327 3025
"218279_s_at" 1306 21528 860 20900
"218280_x_at" 4755 15961 6269 12066
"218281_at" 12940 17555 15424 12620
"218282_at" 20719 12112 18669 19709
"218283_at" 15119 13340 12251 17416
"218284_at" 20702 17221 12433 2410
"218285_s_at" 16096 21972 12870 17409
"218286_s_at" 14972 12322 14760 15164
"218287_s_at" 20969 1658 12430 17167
"218288_s_at" 14723 17305 18534 11981
"218289_s_at" 19866 2868 17125 18598
"218290_at" 17948 13935 1858 19368
"218291_at" 13460 18521 16832 11685
"218292_s_at" 16430 2771 14437 19761
"218293_x_at" 11854 672 12806 2702
"218294_s_at" 19199 20488 14836 16300
"218295_s_at" 20401 20597 15576 21178
"218296_x_at" 3538 12260 3422 16424
"218297_at" 21830 21859 19947 20823
"218298_s_at" 17239 10086 9173 7730
"218299_at" 16158 16516 18252 18422
"218300_at" 14227 16119 12487 5792
"218301_at" 20346 13785 21296 12544
"218302_at" 2613 18070 4076 18873
"218303_x_at" 16329 17325 4679 16650
"218304_s_at" 17977 3386 17046 19345
"218305_at" 1886 21723 17010 12788
"218306_s_at" 16568 12843 16534 16681
"218307_at" 2841 17622 3514 11728
"218308_at" 13780 19505 4756 5520
"218309_at" 17891 12574 4244 4063
"218310_at" 15047 19570 19328 15787
"218311_at" 20508 21032 11813 17122
"218312_s_at" 1881 10671 378 10736
"218313_s_at" 16730 14914 13291 13817
"218314_s_at" 13660 14517 2868 14908
"218315_s_at" 1184 15920 14767 14156
"218316_at" 15168 13059 3018 19734
"218317_x_at" 13082 14101 5580 11910
"218318_s_at" 22078 19538 18957 14184
"218319_at" 14305 20812 19923 5782
"218320_s_at" 2869 20349 5612 5638
"218321_x_at" 1833 19631 12847 15819
"218322_s_at" 2955 5497 20106 12216
"218323_at" 3251 18687 15370 17319
"218324_s_at" 21508 17172 13176 13348
"218325_s_at" 20231 13375 12183 15948
"218326_s_at" 4885 19042 20227 18705
"218327_s_at" 20218 21664 14591 16529
"218328_at" 2922 20807 4706 20649
"218329_at" 15329 11429 14960 17327
"218330_s_at" 6737 20766 15167 4417
"218331_s_at" 18838 16822 6723 18067
"218332_at" 2153 6666 13973 6170
"218333_at" 15278 16831 18395 4936
"218334_at" 12027 18321 17727 12880
"218335_x_at" 12521 14737 6113 1864
"218336_at" 12716 3170 4051 13964
"218337_at" 20235 682 3231 21913
"218338_at" 19008 19896 16613 4335
"218339_at" 16651 17424 4546 15780
"218340_s_at" 21612 19565 5258 21759
"218341_at" 19764 18081 17810 13706
"218342_s_at" 21131 2873 20343 16942
"218343_s_at" 16002 16234 16669 19370
"218344_s_at" 20088 16835 18222 15199
"218345_at" 7419 7593 8864 7228
"218346_s_at" 2509 15879 20090 15642
"218347_at" 17512 17727 6568 17718
"218348_s_at" 12226 19971 6800 11881
"218349_s_at" 19628 14117 13408 21278
"218350_s_at" 12100 18885 16052 12282
"218351_at" 12166 15410 17863 16134
"218352_at" 18525 12793 19408 20277
"218353_at" 1558 7544 21618 6954
"218354_at" 15222 14371 4558 4766
"218355_at" 12653 11880 18415 3088
"218356_at" 2179 19424 19077 16958
"218357_s_at" 4324 3022 4498 5245
"218358_at" 2897 17901 6669 5250
"218359_at" 7794 1718 1668 2556
"218360_at" 19426 12961 16550 14647
"218361_at" 16664 17492 17629 11706
"218362_s_at" 21261 19515 13577 390
"218363_at" 2493 19154 11665 16498
"218364_at" 20999 2179 16131 20665
"218365_s_at" 17351 13036 16060 16372
"218366_x_at" 11935 13724 12381 17417
"218367_x_at" 19072 16960 2096 12921
"218368_s_at" 20488 19751 6492 20501
"218369_s_at" 19862 1007 823 17087
"218370_s_at" 14668 13143 13080 16788
"218371_s_at" 14733 12397 2772 16974
"218372_at" 22246 21084 18466 18765
"218373_at" 13340 15054 17376 19337
"218374_s_at" 18323 18266 14642 20301
"218375_at" 3720 16882 6791 15615
"218376_s_at" 18978 16218 13861 17709
"218377_s_at" 2840 13878 5599 14480
"218378_s_at" 19621 20192 1560 4963
"218379_at" 14213 14958 4086 20686
"218380_at" 2350 8828 180 9538
"218381_s_at" 13858 21215 11663 13572
"218382_s_at" 21705 3280 19932 21421
"218383_at" 14732 15893 4857 3830
"218384_at" 15717 17616 12017 15469
"218385_at" 2231 16930 3064 20278
"218386_x_at" 15841 18903 11651 18115
"218387_s_at" 2084 21648 12491 14523
"218388_at" 2199 20391 14700 3646
"218389_s_at" 13591 1519 6224 20658
"218390_s_at" 13070 15246 18680 11374
"218391_at" 11889 1598 14312 15037
"218392_x_at" 17815 20523 20213 2868
"218393_s_at" 18535 14681 16505 20840
"218394_at" 1375 12858 16095 15524
"218395_at" 13380 19428 17162 17534
"218396_at" 16574 11551 20642 18350
"218397_at" 2435 18922 16480 14550
"218398_at" 12247 18875 16629 13103
"218399_s_at" 13188 17868 5486 13660
"218400_at" 11122 267 5379 19093
"218401_s_at" 19815 17010 11895 20037
"218402_s_at" 3888 22261 5103 1659
"218403_at" 12514 11555 14309 14580
"218404_at" 15768 19186 18273 18349
"218405_at" 19237 13552 4410 18805
"218406_x_at" 185 11130 22067 18839
"218407_x_at" 1600 17308 5910 4230
"218408_at" 2129 17251 14715 5139
"218409_s_at" 12030 16784 13007 1886
"218410_s_at" 20677 20989 20875 18680
"218411_s_at" 15435 2802 16577 20866
"218412_s_at" 3234 21282 3117 4983
"218413_s_at" 7937 21504 4939 20447
"218414_s_at" 4149 22029 1432 2789
"218415_at" 19248 16609 5435 2170
"218416_s_at" 9957 10299 1578 19713
"218417_s_at" 20047 19711 19799 14335
"218418_s_at" 17973 19474 11679 11398
"218419_s_at" 2135 21763 19700 13477
"218420_s_at" 19652 11793 4428 1893
"218421_at" 15773 14472 5639 4604
"218422_s_at" 16497 20935 20174 14181
"218423_x_at" 14846 18617 6709 14770
"218424_s_at" 1321 16905 6813 13358
"218425_at" 3986 21523 5814 14188
"218426_s_at" 17890 13647 19845 19730
"218427_at" 17109 20877 18019 18731
"218428_s_at" 16166 16949 18670 16664
"218429_s_at" 753 11150 16360 20163
"218430_s_at" 21242 19152 13608 21539
"218431_at" 12714 13184 18878 5357
"218432_at" 15279 16699 18178 19639
"218433_at" 18630 16205 4154 13189
"218434_s_at" 18696 20174 6895 16955
"218435_at" 2896 13581 12934 12868
"218436_at" 21910 12319 11087 2038
"218437_s_at" 17055 16348 12053 14186
"218438_s_at" 15726 22004 17815 18726
"218439_s_at" 21493 12325 4568 20641
"218440_at" 15024 2819 13902 16695
"218441_s_at" 17796 17339 17978 3708
"218442_at" 18463 11916 6092 15155
"218443_s_at" 12902 19224 16952 21060
"218444_at" 3247 21994 22172 16933
"218445_at" 10013 19934 12515 14290
"218446_s_at" 13097 21583 20757 16014
"218447_at" 16407 14573 5628 12018
"218448_at" 4763 11828 18387 3714
"218449_at" 2791 16906 16477 15639
"218450_at" 15629 14269 13103 12882
"218451_at" 313 9518 6906 9912
"218452_at" 15066 20075 15967 13524
"218453_s_at" 15271 2588 5770 15935
"218454_at" 11614 13754 13544 15513
"218455_at" 13390 20086 16008 14699
"218456_at" 16743 16799 15857 20324
"218457_s_at" 17812 21179 120 21873
"218458_at" 18488 14182 16456 13262
"218459_at" 16090 14904 5590 18811
"218460_at" 12667 12209 6139 5426
"218461_at" 14669 16665 14038 15348
"218462_at" 16447 14695 15717 16972
"218463_s_at" 2128 20099 15429 4077
"218464_s_at" 1856 1164 19538 16679
"218465_at" 17014 13960 13918 14285
"218466_at" 18553 21621 1441 12369
"218467_at" 13872 16238 14670 14112
"218468_s_at" 9257 4709 16221 9123
"218469_at" 9516 6327 5093 6836
"218470_at" 15672 20196 18355 20803
"218471_s_at" 3280 21705 12961 16002
"218472_s_at" 12425 3175 15764 12836
"218473_s_at" 2111 2020 13640 2547
"218474_s_at" 2007 17816 17958 12545
"218475_at" 14975 22110 22087 19585
"218476_at" 3480 17746 15160 5742
"218477_at" 19470 16800 17449 15336
"218478_s_at" 16995 11842 5667 15533
"218479_s_at" 16371 3149 14861 4243
"218480_at" 3139 19625 17247 2641
"218481_at" 4881 16441 1615 16127
"218482_at" 17085 13176 12337 12709
"218483_s_at" 16957 19131 4481 5601
"218484_at" 15088 4235 9997 4899
"218485_s_at" 12605 21684 296 19817
"218486_at" 20273 13423 18340 1165
"218487_at" 16429 21605 20309 18967
"218488_at" 16695 14943 18554 13476
"218489_s_at" 17245 18156 18050 21367
"218490_s_at" 15185 20268 11818 13181
"218491_s_at" 14636 20389 5083 17923
"218492_s_at" 15535 21788 5555 11352
"218493_at" 16475 13729 15765 12427
"218494_s_at" 1719 20403 13248 12234
"218495_at" 5008 14370 13175 12841
"218496_at" 17438 18953 17862 12174
"218497_s_at" 16522 14499 13037 13089
"218498_s_at" 15683 14062 2175 3234
"218499_at" 13751 16677 15667 15354
"218500_at" 2562 14656 6549 2226
"218501_at" 2963 3362 17687 17943
"218502_s_at" 18026 14478 13358 20718
"218503_at" 13295 18036 15467 4298
"218504_at" 15980 17231 4049 13574
"218505_at" 4774 17083 16243 3655
"218506_x_at" 4926 21156 19832 15042
"218507_at" 13142 2772 17603 3909
"218508_at" 19157 1912 18536 1448
"218509_at" 15598 16133 2761 1323
"218510_x_at" 20022 21636 12463 985
