"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"218150_at" 4400 5463 7735 19563
"218151_x_at" 3677 3650 20029 16095
"218152_at" 15335 18425 6979 17520
"218153_at" 14626 16885 5441 4934
"218154_at" 5815 16803 13875 10525
"218155_x_at" 3938 18514 4953 13828
"218156_s_at" 21021 20905 20127 21690
"218157_x_at" 4681 15368 7248 6135
"218158_s_at" 13940 18744 15575 13971
"218159_at" 13544 12479 6118 20763
"218160_at" 17237 14173 19528 16337
"218161_s_at" 1931 13432 3231 20973
"218162_at" 10831 20889 4821 12789
"218163_at" 17084 12978 7392 16459
"218164_at" 14780 16991 8109 14286
"218165_at" 17469 5760 14997 14452
"218166_s_at" 16741 4272 17179 6140
"218167_at" 18546 20301 16860 20101
"218168_s_at" 5139 5176 17943 4954
"218169_at" 2903 12850 22018 16040
"218170_at" 18417 21594 18913 20103
"218171_at" 14353 17375 16260 20415
"218172_s_at" 19950 19976 6603 21119
"218173_s_at" 19329 11128 5514 3575
"218174_s_at" 5458 20263 20643 21948
"218175_at" 16006 5094 14894 3802
"218176_at" 4839 13620 6168 21457
"218177_at" 19936 19757 17335 17510
"218178_s_at" 21879 1059 8065 15978
"218179_s_at" 19770 16614 17441 15755
"218180_s_at" 12266 18440 19396 1047
"218181_s_at" 3097 16760 20777 4190
"218182_s_at" 12138 10 5397 18458
"218183_at" 4836 20564 890 2733
"218184_at" 3164 19833 17891 12807
"218185_s_at" 18167 20665 14719 17084
"218186_at" 10770 19360 19050 12754
"218187_s_at" 18439 16930 5476 15875
"218188_s_at" 15527 5248 7186 13915
"218189_s_at" 5751 1284 7263 12981
"218190_s_at" 18209 17815 15639 14522
"218191_s_at" 17789 4517 3517 18381
"218192_at" 20360 20457 8003 15082
"218193_s_at" 16420 3215 1304 6051
"218194_at" 3231 14808 7853 14293
"218195_at" 18070 19346 19531 17855
"218196_at" 18185 15355 20310 17292
"218197_s_at" 17549 17007 17928 20420
"218198_at" 15876 18643 4766 15491
"218199_s_at" 785 17869 3000 14346
"218200_s_at" 6278 12532 6698 4729
"218201_at" 14419 13921 19392 15996
"218202_x_at" 19758 18084 6786 14568
"218203_at" 14258 4217 5938 15811
"218204_s_at" 3613 18327 14872 19043
"218205_s_at" 5275 3251 17286 4150
"218206_x_at" 18091 16231 8240 13288
"218207_s_at" 7519 4875 943 8691
"218208_at" 1986 4450 17024 14700
"218209_s_at" 19794 5938 8001 15251
"218210_at" 17038 19721 18776 15805
"218211_s_at" 14719 20037 2533 14027
"218212_s_at" 18976 16709 18903 18136
"218213_s_at" 3462 12559 7048 5227
"218214_at" 15314 3026 4918 4898
"218215_s_at" 6035 2190 1173 13432
"218216_x_at" 17013 5870 21161 5287
"218217_at" 17169 13318 4665 3383
"218218_at" 16968 3816 6912 20035
"218219_s_at" 17009 17731 15232 15314
"218220_at" 15107 4525 18891 14997
"218221_at" 12970 17967 6516 13358
"218222_x_at" 21581 19362 6696 22207
"218223_s_at" 4040 22115 4618 1837
"218224_at" 14494 15741 15866 17630
"218225_at" 4034 5219 18421 2179
"218226_s_at" 15549 13531 15018 13535
"218227_at" 14272 3220 2528 3336
"218228_s_at" 15059 18703 7400 2577
"218229_s_at" 15318 16527 16981 12910
"218230_at" 16001 19159 6243 14692
"218231_at" 17689 16921 4058 14739
"218232_at" 11631 6349 14256 9097
"218233_s_at" 5465 12431 16734 14644
"218234_at" 20774 15927 11287 8862
"218235_s_at" 16358 4810 15496 14810
"218236_s_at" 18453 19213 17397 14923
"218237_s_at" 4684 1738 15465 13037
"218238_at" 14142 14943 19767 20023
"218239_s_at" 17828 16316 19167 21029
"218240_at" 1697 18345 17178 20700
"218241_at" 6145 19547 6914 17009
"218242_s_at" 13596 15207 15948 15237
"218243_at" 15164 17955 20706 17923
"218244_at" 3372 15933 15004 13043
"218245_at" 10976 3448 5321 12961
"218246_at" 21642 14754 22070 3104
"218247_s_at" 14368 4080 7769 18727
"218248_at" 14441 21339 15122 4361
"218249_at" 14998 14392 19042 18564
"218250_s_at" 14289 14278 15617 6054
"218251_at" 268 1534 16710 12540
"218252_at" 18416 18188 18109 20045
"218253_s_at" 4578 5860 16071 14013
"218254_s_at" 6245 4752 17028 18848
"218255_s_at" 19400 6098 6595 13161
"218256_s_at" 14346 14912 19182 18677
"218257_s_at" 20481 18005 20357 3899
"218258_at" 13348 14372 6592 14006
"218259_at" 1248 17915 15166 18012
"218260_at" 21168 3493 17016 20768
"218261_at" 8737 15702 17383 15334
"218262_at" 5542 20172 20932 3040
"218263_s_at" 16570 6240 18396 13788
"218264_at" 5269 16176 19784 19172
"218265_at" 4432 16406 15604 4937
"218266_s_at" 698 21433 3560 4474
"218267_at" 14887 4768 775 2872
"218268_at" 16859 2912 15266 6005
"218269_at" 4041 16007 18376 17601
"218270_at" 18360 15917 16612 15041
"218271_s_at" 17088 4515 18017 15269
"218272_at" 13948 19181 12847 19537
"218273_s_at" 19188 2145 21574 17998
"218274_s_at" 18543 14881 18964 16484
"218275_at" 1713 18974 21421 16574
"218276_s_at" 3190 2541 21869 21751
"218277_s_at" 13960 4995 15391 17933
"218278_at" 16442 12512 20763 14804
"218279_s_at" 20195 2282 17077 15781
"218280_x_at" 20932 4825 5083 13897
"218281_at" 17823 14532 5464 5842
"218282_at" 15133 16887 2471 13956
"218283_at" 17867 4594 6564 18554
"218284_at" 1337 12975 18626 12429
"218285_s_at" 18971 12711 17964 18312
"218286_s_at" 16066 19621 7518 16118
"218287_s_at" 13579 16215 3270 14174
"218288_s_at" 15860 16593 19849 20934
"218289_s_at" 19428 19392 17573 18518
"218290_at" 18388 16927 17572 13308
"218291_at" 19078 4684 16220 15683
"218292_s_at" 20533 13500 20230 463
"218293_x_at" 20282 1334 3671 11345
"218294_s_at" 3032 20773 7622 20855
"218295_s_at" 21028 16113 18510 14478
"218296_x_at" 15392 3062 21483 13801
"218297_at" 3883 5196 6251 4932
"218298_s_at" 16670 10053 12612 6300
"218299_at" 14363 15967 748 17808
"218300_at" 19513 13209 15567 20516
"218301_at" 4824 1898 5673 21837
"218302_at" 18603 5193 6438 5528
"218303_x_at" 18085 17786 21360 21142
"218304_s_at" 16333 21696 20718 18294
"218305_at" 1026 16317 14900 14481
"218306_s_at" 17777 21530 19263 16235
"218307_at" 1751 19722 20009 5990
"218308_at" 2985 20141 20821 14507
"218309_at" 12616 21044 4557 16031
"218310_at" 5106 15438 15284 12915
"218311_at" 19376 20830 17850 20888
"218312_s_at" 12818 12051 14454 10956
"218313_s_at" 5729 5292 17111 18933
"218314_s_at" 4311 17496 2411 21207
"218315_s_at" 13337 16524 15910 14745
"218316_at" 5206 13558 4949 3686
"218317_x_at" 14608 12802 7510 12684
"218318_s_at" 18188 20008 15736 15002
"218319_at" 13100 14339 1910 4304
"218320_s_at" 6009 3871 16466 4138
"218321_x_at" 19851 15000 16871 12733
"218322_s_at" 14757 19468 981 4922
"218323_at" 2414 17688 20352 14285
"218324_s_at" 1761 15984 16355 13158
"218325_s_at" 13955 18422 17277 15854
"218326_s_at" 3463 21070 18057 20390
"218327_s_at" 14638 19616 3802 2615
"218328_at" 18205 4830 21193 13859
"218329_at" 17156 4603 14903 13790
"218330_s_at" 9752 12760 14925 3707
"218331_s_at" 14375 18165 18199 18131
"218332_at" 3241 1461 14471 11779
"218333_at" 19984 1683 7373 14483
"218334_at" 14358 5905 4519 14776
"218335_x_at" 4165 16248 3828 5609
"218336_at" 14881 4793 18729 15364
"218337_at" 1913 2691 3975 5425
"218338_at" 20344 19747 6858 19236
"218339_at" 18307 3705 19074 20919
"218340_s_at" 21919 14575 4108 21746
"218341_at" 19447 20907 21563 19953
"218342_s_at" 21181 13795 7403 16356
"218343_s_at" 19890 14304 16998 19294
"218344_s_at" 20608 19979 2932 15905
"218345_at" 11377 4123 8869 2785
"218346_s_at" 15739 6015 19895 2499
"218347_at" 14612 13033 20440 16559
"218348_s_at" 15774 16321 4488 15638
"218349_s_at" 17800 13897 16184 19471
"218350_s_at" 5544 21672 20783 15299
"218351_at" 18837 16644 15321 21091
"218352_at" 18228 16506 1691 18496
"218353_at" 3039 7206 6222 11904
"218354_at" 18717 12472 17080 13459
"218355_at" 14434 20030 16179 6055
"218356_at" 3680 18930 20088 17294
"218357_s_at" 15701 15250 6722 15107
"218358_at" 2382 1055 17200 18648
"218359_at" 6484 22260 7297 4517
"218360_at" 6225 12914 15009 20544
"218361_at" 2696 2006 5033 13886
"218362_s_at" 16912 15834 21170 10800
"218363_at" 18745 19520 20424 20385
"218364_at" 18920 16345 2699 18016
"218365_s_at" 21657 20414 18058 16062
"218366_x_at" 16307 13909 18501 16739
"218367_x_at" 15759 19836 21236 17645
"218368_s_at" 19332 1915 17188 12689
"218369_s_at" 19424 1337 757 2962
"218370_s_at" 14983 18268 19893 19617
"218371_s_at" 17187 17888 18934 18883
"218372_at" 16036 1762 14829 2308
"218373_at" 21267 13293 14767 20873
"218374_s_at" 19548 19283 16482 21586
"218375_at" 16235 2755 8221 13806
"218376_s_at" 760 1453 760 1860
"218377_s_at" 18248 13630 19254 19189
"218378_s_at" 15408 20273 16703 18841
"218379_at" 21040 3178 15095 16193
"218380_at" 1718 11182 8832 8367
"218381_s_at" 2095 5714 15521 14543
"218382_s_at" 19567 19093 20003 12681
"218383_at" 14601 4587 18420 15093
"218384_at" 20553 13194 21552 13282
"218385_at" 15371 13139 8020 16810
"218386_x_at" 5683 14922 16050 18380
"218387_s_at" 3483 13972 7687 4174
"218388_at" 5322 13051 19180 13311
"218389_s_at" 3839 21314 7949 12758
"218390_s_at" 19813 12885 21885 3549
"218391_at" 12979 18041 6066 3196
"218392_x_at" 4600 15894 4245 1253
"218393_s_at" 19176 4075 19140 21155
"218394_at" 4767 20379 15522 5085
"218395_at" 16344 15596 14782 18657
"218396_at" 3252 18856 6758 4636
"218397_at" 17554 20818 18259 17249
"218398_at" 18087 14963 20953 21233
"218399_s_at" 5058 13547 21511 12917
"218400_at" 221 21892 5261 10547
"218401_s_at" 19546 4208 17986 15312
"218402_s_at" 1214 14635 3035 22090
"218403_at" 14571 14851 16052 13279
"218404_at" 18225 20313 6828 20543
"218405_at" 20705 15498 18467 16698
"218406_x_at" 10541 3889 8855 326
"218407_x_at" 2497 13409 2364 13136
"218408_at" 19405 16477 8188 16226
"218409_s_at" 6129 1346 7795 3765
"218410_s_at" 17248 18657 2209 2952
"218411_s_at" 21768 15422 14951 22042
"218412_s_at" 4976 5691 5481 5519
"218413_s_at" 12218 17997 21432 1783
"218414_s_at" 17629 3432 5227 1201
"218415_at" 13042 20813 21642 13501
"218416_s_at" 12202 11697 10508 11466
"218417_s_at" 7138 2323 6110 1292
"218418_s_at" 15556 20329 18155 14323
"218419_s_at" 18567 5353 6840 18688
"218420_s_at" 18398 3109 2191 13313
"218421_at" 16277 19233 16615 2786
"218422_s_at" 15854 18281 17872 18896
"218423_x_at" 16081 20982 5284 21251
"218424_s_at" 15122 17191 20982 12920
"218425_at" 1584 14125 18701 2352
"218426_s_at" 3105 4096 2175 5574
"218427_at" 16297 19636 5623 15174
"218428_s_at" 18832 12482 20011 16477
"218429_s_at" 15280 4932 3545 3689
"218430_s_at" 21198 16435 19033 19714
"218431_at" 13825 13261 19087 18773
"218432_at" 16963 17528 16979 21472
"218433_at" 19946 18195 17610 3712
"218434_s_at" 13186 20629 5268 16620
"218435_at" 16312 5240 8200 17955
"218436_at" 5593 10604 3658 13102
"218437_s_at" 5118 3291 16309 3543
"218438_s_at" 20420 2933 5205 12629
"218439_s_at" 18735 1652 19335 18910
"218440_at" 18558 18442 15008 15985
"218441_s_at" 1683 21821 20939 2843
"218442_at" 17521 19686 21311 13581
"218443_s_at" 1871 16619 6234 4682
"218444_at" 562 1659 22041 1214
"218445_at" 7626 21233 5469 19637
"218446_s_at" 12931 3549 7334 18332
"218447_at" 15819 4192 17737 14548
"218448_at" 12943 5701 19131 17610
"218449_at" 19505 15962 18035 4568
"218450_at" 13050 4374 15503 14995
"218451_at" 13232 15069 10772 11189
"218452_at" 18583 20016 6201 5934
"218453_s_at" 16836 21642 21981 1389
"218454_at" 6937 19195 6396 16405
"218455_at" 14901 19555 18912 15583
"218456_at" 17955 17958 6027 1549
"218457_s_at" 931 11999 12494 1784
"218458_at" 19742 18458 3332 21343
"218459_at" 19007 16289 8196 15546
"218460_at" 513 16602 17760 15084
"218461_at" 16392 13394 18653 20284
"218462_at" 18166 18088 16412 17704
"218463_s_at" 14206 12378 20062 16830
"218464_s_at" 4117 20628 21396 21497
"218465_at" 18840 12656 19525 16347
"218466_at" 14361 5462 4778 13042
"218467_at" 13580 6275 7698 13984
"218468_s_at" 11391 14272 12810 794
"218469_at" 10035 2737 13396 7265
"218470_at" 15920 6255 17838 17894
"218471_s_at" 15401 16627 3625 2581
"218472_s_at" 5750 17383 3753 15447
"218473_s_at" 4776 20431 20206 1882
"218474_s_at" 18907 17336 19852 19562
"218475_at" 13950 21920 22025 16496
"218476_at" 3672 4618 15505 2423
"218477_at" 15744 13870 15471 17535
"218478_s_at" 17651 5347 19356 16557
"218479_s_at" 18830 14399 14802 4927
"218480_at" 1518 4452 5631 5284
"218481_at" 19947 16100 20408 13815
"218482_at" 15060 14601 6431 13963
"218483_s_at" 19285 16599 7583 19513
"218484_at" 13586 10106 11824 7211
"218485_s_at" 12532 15791 9488 769
"218486_at" 15468 21251 15120 4778
"218487_at" 17694 15942 4224 12950
"218488_at" 20444 14292 19290 2237
"218489_s_at" 20580 617 20257 21693
"218490_s_at" 14161 13328 19978 6025
"218491_s_at" 15356 13398 17003 19511
"218492_s_at" 4871 15639 1609 5386
"218493_at" 17654 5518 8000 13840
"218494_s_at" 5892 19838 8088 17875
"218495_at" 6130 13170 7155 19611
"218496_at" 2019 18733 21674 17852
"218497_s_at" 19224 12902 15062 18776
"218498_s_at" 18476 5773 18623 14740
"218499_at" 13990 13154 16322 19140
"218500_at" 19549 19266 19082 12518
"218501_at" 5721 20890 21038 19261
"218502_s_at" 2917 22004 8126 14590
"218503_at" 19713 21069 19444 12645
"218504_at" 14340 3745 20849 3230
"218505_at" 17861 18632 18326 14528
"218506_x_at" 1854 19950 19836 20175
"218507_at" 13275 18356 2244 1830
"218508_at" 5502 13140 7331 13146
"218509_at" 17068 19069 21289 14376
"218510_x_at" 21164 1432 6681 1168
"218511_s_at" 1312 17221 8082 17410
"218512_at" 18504 13147 15046 19698
"218513_at" 20158 22084 17032 19080
"218514_at" 16271 18966 17771 18684
"218515_at" 17175 18082 17045 17466
"218516_s_at" 15249 16758 6940 22006
"218517_at" 3460 20164 17306 3583
"218518_at" 13848 16897 18999 21398
"218519_at" 18937 2378 15726 18171
"218520_at" 18545 13563 4097 18529
"218521_s_at" 13178 3972 19909 20057
"218522_s_at" 416 21427 22170 2869
"218523_at" 16255 1910 4508 17271
"218524_at" 19158 5100 4379 2524
"218525_s_at" 4147 14772 3046 22137
"218526_s_at" 15309 3712 21837 21500
"218527_at" 15421 14457 16606 21111
"218528_s_at" 2915 17809 19524 18583
"218529_at" 4093 13968 17216 5406
"218530_at" 2492 21751 19800 2265
"218531_at" 19663 19583 20898 5019
"218532_s_at" 1249 566 19510 21945
"218533_s_at" 1233 18231 7554 19901
"218534_s_at" 19735 18245 14908 21093
"218535_s_at" 18460 4209 18273 19853
"218536_at" 15142 21529 21276 18627
"218537_at" 19850 1233 1320 21680
"218538_s_at" 20260 17971 20748 3939
"218539_at" 13297 18149 4282 19291
"218540_at" 20818 4432 3556 4540
"218541_s_at" 6362 298 14214 302
"218542_at" 17754 21300 17525 21234
"218543_s_at" 20058 21093 751 20087
"218544_s_at" 17856 3501 16166 20102
"218545_at" 15963 17295 3557 21143
"218546_at" 8785 5068 16618 13124
"218547_at" 3320 15468 15929 15357
"218548_x_at" 20325 15213 20686 17470
"218549_s_at" 19606 4526 15348 18292
"218550_s_at" 1012 21907 20958 21084
"218551_at" 18362 58 18366 22140
"218552_at" 13706 12478 2072 18515
"218553_s_at" 3559 21143 6730 5270
"218554_s_at" 20925 5809 2494 2922
"218555_at" 2500 16229 3374 2743
"218556_at" 19346 2863 7343 15457
"218557_at" 19927 3769 4513 19408
"218558_s_at" 17976 12601 20473 21253
"218559_s_at" 20724 7258 22234 14004
"218560_s_at" 1467 15987 16598 6024
"218561_s_at" 15912 13063 19753 12713
"218562_s_at" 2625 5728 3504 13275
"218563_at" 14627 17791 19421 13217
"218564_at" 3671 15686 7469 13664
"218565_at" 14835 6155 14858 18112
"218566_s_at" 18006 18104 19341 20671
"218567_x_at" 5743 13095 6263 16673
"218568_at" 6211 21334 20164 21813
"218569_s_at" 18352 2936 20146 21050
"218570_at" 2936 3587 16868 18635
"218571_s_at" 5055 3469 18286 14242
"218572_at" 19958 20558 17246 6124
"218573_at" 1998 13572 21517 3405
"218574_s_at" 10634 3731 556 4831
"218575_at" 19995 18887 21696 19850
"218576_s_at" 16955 3082 21293 4639
"218577_at" 16432 18282 18597 17177
"218578_at" 20186 4835 19746 17537
"218579_s_at" 2864 16521 17339 20882
"218580_x_at" 15045 16033 17444 6136
"218581_at" 15666 6210 991 18679
"218582_at" 20104 12688 8206 20777
"218583_s_at" 5972 14723 16223 18070
"218584_at" 15778 14286 17309 3498
"218585_s_at" 5029 21741 21099 18357
"218586_at" 587 21967 21482 18324
"218587_s_at" 14409 4851 20517 19787
"218588_s_at" 4533 14946 7921 20757
"218589_at" 13347 21146 1647 8667
"218590_at" 3373 13981 19314 13718
"218591_s_at" 14828 5241 22008 13648
"218592_s_at" 5480 16203 17226 19702
"218593_at" 16084 19494 20250 20568
"218594_at" 19322 13805 19703 18056
"218595_s_at" 16454 17405 19311 14632
"218596_at" 2636 4896 2743 2397
"218597_s_at" 3594 4287 17381 16053
"218598_at" 18651 21493 15983 21722
"218599_at" 312 9340 9445 1919
"218600_at" 3674 8538 13352 8279
"218601_at" 3098 21783 18736 2351
"218602_s_at" 17552 12295 5327 21951
"218603_at" 14917 4108 4791 14982
"218604_at" 5864 17935 15403 16537
"218605_at" 14954 12847 16495 17334
"218606_at" 5832 16107 7840 2402
"218607_s_at" 2161 20706 5890 20692
"218608_at" 10377 6149 7794 18370
"218609_s_at" 19481 16808 2406 1934
"218610_s_at" 4553 4180 5102 18666
"218611_at" 17039 5115 5842 13211
"218612_s_at" 18821 3551 3003 13541
"218613_at" 4704 21614 2794 22082
"218614_at" 16269 18511 6640 21271
"218615_s_at" 4418 841 17997 13345
"218616_at" 17750 13199 18775 18229
"218617_at" 17452 17416 21060 14763
"218618_s_at" 5020 1586 16611 5862
"218619_s_at" 1013 21548 3213 2294
"218620_s_at" 15439 18642 6105 20140
"218621_at" 20022 10319 11642 10375
"218622_at" 17246 15794 20288 18102
"218623_at" 8839 9536 10971 8510
"218624_s_at" 14144 17954 6395 19918
"218625_at" 4575 918 14533 872
"218626_at" 1551 18161 16009 4092
"218627_at" 2772 2413 19228 4090
"218628_at" 17100 3290 4358 15004
"218629_at" 6465 11562 12962 6324
"218630_at" 1653 18255 14883 19612
"218631_at" 6026 4414 3336 3381
"218632_at" 1185 13675 6342 3611
"218633_x_at" 4056 17856 19737 15454
"218634_at" 12192 3144 3446 2134
"218636_s_at" 14588 19827 19527 4185
"218637_at" 5753 20446 21924 20147
"218638_s_at" 14391 7992 20997 19923
"218639_s_at" 2826 13520 8008 13753
"218640_s_at" 17247 19738 20286 16197
"218641_at" 5734 20444 2046 2623
"218642_s_at" 19435 22237 20121 21053
"218643_s_at" 16489 15441 6978 18959
"218644_at" 11131 16433 18433 18855
"218645_at" 18820 3111 7500 15710
"218646_at" 15116 20182 16486 15094
"218647_s_at" 1880 13604 8233 5185
"218648_at" 3383 16247 17168 14338
"218649_x_at" 15656 15698 17543 20090
"218650_at" 4422 14691 8277 5996
"218651_s_at" 11967 1299 18831 1937
"218652_s_at" 13891 16792 15588 19756
"218653_at" 15830 18700 20186 15089
"218654_s_at" 14533 17490 15326 14190
"218655_s_at" 5813 1865 22158 12964
"218656_s_at" 2961 18710 13935 7725
"218657_at" 3172 11219 4522 15249
"218658_s_at" 14056 17638 6062 22258
"218659_at" 4567 15647 18843 16768
"218660_at" 3455 3151 18628 2585
"218661_at" 13243 5888 8122 1415
"218662_s_at" 5915 21564 17078 13617
"218663_at" 15662 19124 5677 5172
"218664_at" 18935 21207 21965 21152
"218665_at" 7320 20704 21457 18882
"218666_s_at" 4727 3030 1058 12566
"218667_at" 16452 12324 5228 18913
"218668_s_at" 3767 17342 19908 20260
"218669_at" 14371 19080 18127 19293
"218670_at" 14667 17069 21833 3784
"218671_s_at" 17439 18386 15956 12779
"218672_at" 4864 4218 6929 16131
"218673_s_at" 20051 21568 15256 2407
"218674_at" 15999 3825 20869 20097
"218675_at" 13003 4358 358 3636
"218676_s_at" 17987 21491 19441 17483
"218677_at" 8034 19697 7991 5421
"218678_at" 11472 19714 19666 15991
"218679_s_at" 18332 15800 20599 15564
"218680_x_at" 13372 15350 19333 19782
"218681_s_at" 15120 22 14771 3936
"218682_s_at" 4658 14246 4299 5179
"218683_at" 16280 19340 16589 21151
"218684_at" 16097 18958 15622 16143
"218685_s_at" 12900 17910 1134 20006
"218686_s_at" 5663 2389 19455 16188
"218687_s_at" 11154 7110 13485 6762
"218688_at" 19879 3928 4448 16371
"218689_at" 13540 5605 19150 12955
"218690_at" 11957 12254 1144 10287
"218691_s_at" 11641 22208 14350 3236
"218692_at" 10364 12545 62 22214
"218693_at" 10985 19268 7234 18614
"218694_at" 12500 6784 7829 15842
"218695_at" 19571 13655 21604 16179
"218696_at" 4441 1267 8230 5548
"218697_at" 1905 20863 19635 4960
"218698_at" 17520 20091 21537 21511
"218699_at" 14243 5993 7428 14262
"218700_s_at" 13204 17239 5808 22103
"218701_at" 16869 5464 20212 21957
"218702_at" 19368 19814 6057 22097
"218703_at" 18679 21219 20705 20336
"218704_at" 2002 10513 4154 9923
"218705_s_at" 8986 4920 18031 20668
"218706_s_at" 1827 2245 2751 12702
"218707_at" 3329 16377 8205 991
"218708_at" 16867 12739 15307 17912
"218709_s_at" 5017 3907 3773 20211
"218710_at" 5456 2086 18975 19676
"218711_s_at" 7721 7804 10779 11665
"218712_at" 16837 18961 7861 12814
"218713_at" 18917 16936 17899 19684
"218714_at" 1170 15501 6071 12958
"218715_at" 15542 12476 17878 21359
"218716_x_at" 19234 15248 19334 17903
"218717_s_at" 9845 2697 8521 9289
"218718_at" 16806 17099 12682 97
