"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"218501_at" 19224 16621 7160 447
"218502_s_at" 3022 15089 11814 5665
"218503_at" 2995 15142 21747 4280
"218504_at" 17065 13150 8259 8354
"218505_at" 19478 8306 5032 3893
"218506_x_at" 16869 15003 6196 19686
"218507_at" 20392 7275 11128 4822
"218508_at" 3052 14153 3460 19332
"218509_at" 15624 12994 21431 553
"218510_x_at" 2785 580 22202 21639
"218511_s_at" 16003 5540 12195 4493
"218512_at" 18641 19057 9450 8536
"218513_at" 18351 5586 12545 1205
"218514_at" 15228 16916 8488 10858
"218515_at" 13146 20028 10316 8845
"218516_s_at" 14054 13594 2933 1467
"218517_at" 13498 20011 10604 4823
"218518_at" 16465 19814 10881 10290
"218519_at" 13091 20698 1245 20540
"218520_at" 18989 7111 2043 3520
"218521_s_at" 20079 18915 11639 4593
"218522_s_at" 21704 2555 19929 21482
"218523_at" 10666 8044 21653 3411
"218524_at" 2500 2106 7706 7593
"218525_s_at" 13478 17821 7536 8384
"218526_s_at" 19266 14809 4382 6611
"218527_at" 17784 19980 5362 9604
"218528_s_at" 17153 17566 6643 2468
"218529_at" 22131 8492 5988 7845
"218530_at" 20425 14967 3916 6711
"218531_at" 20870 13798 1744 3456
"218532_s_at" 19311 22086 21066 8657
"218533_s_at" 14709 13432 6782 10209
"218534_s_at" 17734 19600 10609 10283
"218535_s_at" 17149 17230 6488 4915
"218536_at" 19420 21418 5836 1258
"218537_at" 22240 5210 11205 21506
"218538_s_at" 16008 16605 3862 8969
"218539_at" 20317 13783 3561 2300
"218540_at" 20671 3780 5581 20572
"218541_s_at" 5702 10823 17811 15928
"218542_at" 16841 17336 4264 7795
"218543_s_at" 20400 18264 7874 5065
"218544_s_at" 17881 16099 7142 10573
"218545_at" 21897 16545 5148 10868
"218546_at" 9009 15816 3402 20658
"218547_at" 13056 20907 4853 2954
"218548_x_at" 13479 7501 9697 20982
"218549_s_at" 14247 18957 13121 8618
"218550_s_at" 328 4777 6228 724
"218551_at" 22171 13348 8147 587
"218552_at" 14492 8432 10101 3199
"218553_s_at" 973 7328 4195 3288
"218554_s_at" 20601 17878 19932 3072
"218555_at" 22145 2466 4569 20413
"218556_at" 17635 15884 5094 6416
"218557_at" 21134 16213 11671 6605
"218558_s_at" 18447 19853 8114 20738
"218559_s_at" 18767 12240 10945 20815
"218560_s_at" 17602 3143 8666 7372
"218561_s_at" 19718 17801 10500 6879
"218562_s_at" 21563 5201 20665 4753
"218563_at" 17668 18832 10070 10318
"218564_at" 15924 14326 321 4505
"218565_at" 15962 19005 7365 5264
"218566_s_at" 19276 19349 9892 3937
"218567_x_at" 21063 7645 10874 6929
"218568_at" 13610 20446 12346 7695
"218569_s_at" 18812 1001 5547 3653
"218570_at" 19920 7740 20086 11099
"218571_s_at" 16088 18651 12807 8109
"218572_at" 19853 6259 7118 8508
"218573_at" 1361 17110 4163 496
"218574_s_at" 9901 3299 1493 4890
"218575_at" 18665 21752 7467 20070
"218576_s_at" 17167 15935 5239 5773
"218577_at" 14649 18533 5943 2781
"218578_at" 10925 18420 5318 9880
"218579_s_at" 17287 17866 2075 1920
"218580_x_at" 20027 7047 19880 19644
"218581_at" 16178 3510 6483 8177
"218582_at" 14824 19398 4819 5672
"218583_s_at" 12641 18513 20009 8819
"218584_at" 19163 5429 6015 19807
"218585_s_at" 16974 19964 20536 19657
"218586_at" 20326 15838 4477 4238
"218587_s_at" 13544 15818 2870 20613
"218588_s_at" 1467 20997 6210 3207
"218589_at" 22054 4382 18257 14741
"218590_at" 20070 19595 12855 6736
"218591_s_at" 304 21540 2078 18627
"218592_s_at" 19424 18034 8143 8751
"218593_at" 21258 21457 2981 4701
"218594_at" 19314 19087 5964 19849
"218595_s_at" 20637 21809 12098 19747
"218596_at" 21296 16317 12574 19799
"218597_s_at" 16867 13846 12269 8228
"218598_at" 17189 19590 8946 4243
"218599_at" 1237 16753 4020 13573
"218600_at" 20906 20544 18006 17199
"218601_at" 3240 15901 3103 2710
"218602_s_at" 2214 7285 3382 1379
"218603_at" 21351 13802 4452 9511
"218604_at" 21819 17887 6463 2856
"218605_at" 15690 17700 8363 5327
"218606_at" 12296 15109 4698 3922
"218607_s_at" 12289 3474 3285 6368
"218608_at" 6089 13192 990 21728
"218609_s_at" 2654 16118 3773 9652
"218610_s_at" 14844 3518 12035 19631
"218611_at" 14767 17139 5357 1595
"218612_s_at" 18213 6580 5039 21896
"218613_at" 14210 7084 1566 4068
"218614_at" 18550 20522 21758 8403
"218615_s_at" 1591 6314 992 3030
"218616_at" 11569 13706 7427 7594
"218617_at" 20398 18175 7487 10222
"218618_s_at" 11410 13891 1524 2297
"218619_s_at" 17216 3929 20230 22048
"218620_s_at" 21047 6691 10372 2906
"218621_at" 255 17855 14216 17397
"218622_at" 15087 18761 11207 10044
"218623_at" 4034 9569 18242 14507
"218624_s_at" 21585 7357 20783 4444
"218625_at" 17419 19118 14917 5468
"218626_at" 18891 13815 7625 2690
"218627_at" 913 15391 6956 3542
"218628_at" 16182 13315 8949 5231
"218629_at" 10510 11518 17914 12054
"218630_at" 11802 8357 7181 20522
"218631_at" 13463 4392 5361 9441
"218632_at" 3115 5492 5080 7276
"218633_x_at" 14762 18269 13052 9755
"218634_at" 7230 3234 9841 7113
"218636_s_at" 2643 6506 2642 21706
"218637_at" 20845 7478 20349 21650
"218638_s_at" 14534 11006 20142 17668
"218639_s_at" 16107 4155 5489 20812
"218640_s_at" 2741 19899 10371 19709
"218641_at" 13996 15281 5794 5771
"218642_s_at" 18910 21799 20889 9210
"218643_s_at" 20950 17906 12446 6108
"218644_at" 2548 17543 6748 9524
"218645_at" 12868 14943 9014 6795
"218646_at" 14013 18948 12130 4148
"218647_s_at" 16213 20519 1265 19210
"218648_at" 18417 15081 8414 9466
"218649_x_at" 17745 19954 20533 5048
"218650_at" 11135 7054 11689 9777
"218651_s_at" 2538 4678 21118 2065
"218652_s_at" 20296 20489 11788 20154
"218653_at" 13320 19971 9729 10019
"218654_s_at" 15793 17420 11210 9330
"218655_s_at" 18696 21119 10602 21421
"218656_s_at" 964 21075 15024 14234
"218657_at" 14057 988 5439 4922
"218658_s_at" 2132 21502 5078 21736
"218659_at" 14551 15757 12683 3854
"218660_at" 21515 15733 6119 21229
"218661_at" 20173 14151 11258 1342
"218662_s_at" 13453 21541 20735 4329
"218663_at" 17643 13664 6117 20862
"218664_at" 21609 20353 3503 9333
"218665_at" 10145 7355 9240 21264
"218666_s_at" 1968 6707 6468 8535
"218667_at" 18388 18131 11761 11271
"218668_s_at" 16388 16247 8880 9876
"218669_at" 17924 14777 8065 10196
"218670_at" 20485 15074 5692 21889
"218671_s_at" 17492 15397 6482 8053
"218672_at" 17681 20005 3658 4452
"218673_s_at" 18108 18226 2222 7465
"218674_at" 11266 21196 1837 20886
"218675_at" 7555 1160 22114 3578
"218676_s_at" 13902 15510 8918 5783
"218677_at" 4669 13460 5115 7733
"218678_at" 10615 6503 7950 20416
"218679_s_at" 21288 14374 10498 6996
"218680_x_at" 15109 19502 10551 10823
"218681_s_at" 15659 5719 9926 2875
"218682_s_at" 12708 13285 10118 6302
"218683_at" 18656 20853 10202 3240
"218684_at" 16889 13859 2188 10138
"218685_s_at" 2367 8186 5810 8167
"218686_s_at" 2472 7819 12337 19895
"218687_s_at" 9024 2075 12388 17765
"218688_at" 14877 4224 8677 10805
"218689_at" 22163 17824 5360 6826
"218690_at" 8892 12834 16678 11882
"218691_s_at" 10065 13443 15041 16904
"218692_at" 9824 15812 5479 171
"218693_at" 10271 4256 4912 19627
"218694_at" 10168 10870 237 391
"218695_at" 20640 13905 4392 10825
"218696_at" 12380 6271 2091 4743
"218697_at" 12540 4627 8476 9144
"218698_at" 17497 18743 4748 4979
"218699_at" 13852 19304 12047 1937
"218700_s_at" 12941 5791 1059 1588
"218701_at" 20766 20883 8443 4133
"218702_at" 1280 5778 12139 19830
"218703_at" 17238 13999 11854 3392
"218704_at" 10341 19054 22190 1396
"218705_s_at" 1693 17204 7667 4572
"218706_s_at" 10227 6654 2869 2656
"218707_at" 19511 2929 13130 20807
"218708_at" 18876 16996 9105 6442
"218709_s_at" 16945 19696 7643 20393
"218710_at" 19896 20597 7952 19538
"218711_s_at" 7939 6622 15184 11435
"218712_at" 17256 14599 11260 4345
"218713_at" 19270 21587 9024 2919
"218714_at" 1854 3320 5315 3722
"218715_at" 16201 20438 1302 8776
"218716_x_at" 19396 16394 11200 8728
"218717_s_at" 8002 15202 15630 14362
"218718_at" 15868 20532 1992 18312
"218719_s_at" 16859 14727 1555 5000
"218720_x_at" 7689 7766 2968 3433
"218721_s_at" 16311 21703 10684 5650
"218722_s_at" 11549 16420 9586 8104
"218723_s_at" 18150 776 14791 15759
"218724_s_at" 20941 14092 10876 5613
"218725_at" 20172 6498 9528 20585
"218726_at" 16104 13902 1513 6360
"218727_at" 423 3717 2177 3031
"218728_s_at" 14676 16649 8225 5640
"218729_at" 22021 13464 3192 5225
"218730_s_at" 10304 8885 15678 17315
"218731_s_at" 777 1942 3922 2988
"218732_at" 12032 19671 11596 8343
"218733_at" 12490 6013 4462 3796
"218734_at" 15627 15637 602 8646
"218735_s_at" 17770 15456 4946 8071
"218736_s_at" 6588 22062 13178 14300
"218737_at" 2194 13302 4807 21883
"218738_s_at" 13482 21357 8930 19761
"218739_at" 2683 16963 7927 4633
"218740_s_at" 17089 13509 2821 6114
"218741_at" 15415 14849 20623 21471
"218742_at" 1772 2593 2280 10924
"218743_at" 22121 22128 5272 20432
"218744_s_at" 8718 6810 8375 21344
"218745_x_at" 20010 18699 21452 7900
"218746_at" 3145 9737 16279 13455
"218747_s_at" 12377 6410 7890 12617
"218748_s_at" 17143 15068 3157 6412
"218749_s_at" 21848 4511 988 6726
"218750_at" 20059 20569 8608 5273
"218751_s_at" 21196 22187 5853 8793
"218752_at" 13050 6588 3784 10597
"218753_at" 1311 7051 10206 7273
"218754_at" 18452 16662 20703 5959
"218755_at" 14284 18817 6645 4548
"218756_s_at" 1810 17514 8188 5118
"218757_s_at" 13111 16356 11186 5902
"218758_s_at" 16500 7727 19792 7626
"218759_at" 205 15676 21686 61
"218760_at" 13033 8283 8164 7389
"218761_at" 12968 17677 6493 2680
"218762_at" 825 7311 21469 1698
"218763_at" 13304 21146 875 2287
"218764_at" 17559 16391 4546 19553
"218765_at" 1017 5901 947 21460
"218766_s_at" 20049 14858 5068 20682
"218767_at" 15074 18232 4483 8056
"218768_at" 18103 20256 12438 20441
"218769_s_at" 16717 21794 4945 737
"218770_s_at" 18905 6111 4393 6933
"218771_at" 20814 13749 4751 2929
"218772_x_at" 13283 18249 5128 6811
"218773_s_at" 20913 14363 9545 21287
"218774_at" 16565 14386 8838 4237
"218775_s_at" 12387 18048 10430 10441
"218776_s_at" 1847 19140 6116 3823
"218777_at" 10814 6674 5795 9337
"218778_x_at" 6816 11528 2666 3518
"218779_x_at" 22063 2108 11560 1692
"218780_at" 13568 7329 4138 8342
"218781_at" 3032 17562 4349 5427
"218782_s_at" 17634 19450 9477 6591
"218783_at" 14146 21061 22149 2554
"218784_s_at" 7973 21924 22242 17989
"218785_s_at" 7869 20998 444 3902
"218786_at" 1366 21832 22241 11143
"218787_x_at" 15080 19895 1220 10901
"218788_s_at" 17874 16492 5451 3215
"218789_s_at" 12442 14527 6890 20451
"218790_s_at" 18878 6220 18719 18890
"218791_s_at" 20246 17216 10619 8113
"218792_s_at" 1150 2598 20622 4592
"218793_s_at" 19634 5794 1032 1991
"218794_s_at" 12578 19850 9195 22153
"218795_at" 15128 14672 8393 4685
"218796_at" 4676 18584 20591 21875
"218797_s_at" 18909 8037 7029 4034
"218798_at" 13537 5867 10364 5094
"218799_at" 18476 6322 11318 7439
"218800_at" 20188 6939 7777 6518
"218801_at" 18028 4897 4102 7492
"218802_at" 19255 13763 4052 8415
"218803_at" 14097 20206 10623 10416
"218804_at" 8432 14480 15061 18277
"218805_at" 1607 9447 17032 8564
"218806_s_at" 11806 9657 5704 3258
"218807_at" 19867 7984 10213 6642
"218808_at" 20182 18364 21792 21737
"218809_at" 2345 19808 21190 3778
"218810_at" 21035 6272 11072 2696
"218811_at" 906 4204 8500 1563
"218812_s_at" 18013 7828 1193 1586
"218813_s_at" 999 7963 9812 11101
"218814_s_at" 18738 1723 2272 18396
"218815_s_at" 5220 4404 951 6580
"218816_at" 13489 21214 1226 5396
"218817_at" 14541 7585 7286 4886
"218818_at" 1842 12763 16676 13878
"218819_at" 12322 20074 10358 1534
"218820_at" 8953 12693 4549 5105
"218821_at" 22154 13558 3195 9535
"218822_s_at" 16637 21829 8024 21697
"218823_s_at" 11716 14359 4193 3145
"218824_at" 9715 11601 14852 17328
"218825_at" 214 4961 5571 6966
"218826_at" 19710 14846 7048 2357
"218827_s_at" 15686 20795 7720 9072
"218828_at" 4253 5482 22146 304
"218829_s_at" 19968 7042 9095 5230
"218830_at" 17663 19442 19875 9117
"218831_s_at" 1401 3093 15483 18244
"218832_x_at" 11087 11524 960 5342
"218833_at" 18948 3908 10936 21472
"218834_s_at" 7627 6545 5116 1431
"218835_at" 9764 758 16548 13366
"218836_at" 18084 19161 2873 3284
"218837_s_at" 17757 16200 20024 20968
"218838_s_at" 16170 8610 6997 19467
"218839_at" 3462 7401 18821 11556
"218840_s_at" 20240 4476 9466 9671
"218841_at" 2817 4175 5471 19653
"218842_at" 13815 13894 4107 5762
"218843_at" 4764 153 19273 14356
"218844_at" 4989 13785 21277 21958
"218845_at" 15220 15974 9663 6307
"218846_at" 16709 21129 9885 8429
"218847_at" 22134 6457 20085 4770
"218848_at" 13977 20900 6226 8809
"218849_s_at" 15577 3889 19872 19502
"218850_s_at" 17966 6680 422 21178
"218851_s_at" 19622 21271 4297 1480
"218852_at" 14237 14621 3869 4172
"218853_s_at" 20000 18574 8026 3144
"218854_at" 19568 18680 4137 8638
"218855_at" 2526 2620 11171 19696
"218856_at" 16959 17534 4344 4171
"218857_s_at" 20754 21234 12044 5791
"218858_at" 11810 5860 4131 3376
"218859_s_at" 19380 20536 11873 7098
"218860_at" 22137 19928 12554 9417
"218861_at" 839 7452 1912 22166
"218862_at" 16324 5781 10198 19697
"218863_s_at" 4811 11962 14320 16744
"218864_at" 10673 10401 16284 17660
"218865_at" 3102 16092 2373 10127
"218866_s_at" 13168 17141 9475 19269
"218867_s_at" 14381 16938 9493 6382
"218868_at" 2439 7387 10791 822
"218869_at" 17767 2079 11972 20892
"218870_at" 13745 3754 13915 14389
"218871_x_at" 15521 18512 3354 5343
"218872_at" 20872 11820 20571 21306
"218873_at" 18851 7644 9864 3766
"218874_s_at" 424 20339 21157 50
"218875_s_at" 14292 20505 11061 8324
"218876_at" 7890 8744 50 133
"218877_s_at" 16610 13344 3755 10922
"218878_s_at" 18935 19195 2106 5822
"218879_s_at" 21807 3536 2628 6363
"218880_at" 16722 4037 1036 1439
"218881_s_at" 115 10204 14178 16325
"218882_s_at" 21308 20596 12711 7705
"218883_s_at" 11654 16448 9934 20637
"218884_s_at" 15410 18238 12983 5382
"218885_s_at" 17507 7194 7449 18983
"218886_at" 11694 13743 10574 19513
"218887_at" 18866 4662 3678 2352
"218888_s_at" 19570 20567 5311 10289
"218889_at" 19642 21130 10062 8264
"218890_x_at" 18355 15225 9967 10212
"218891_at" 14388 3160 9837 4445
"218892_at" 4078 9428 18278 18281
"218893_at" 17717 5704 5353 5607
"218894_s_at" 11641 19071 9004 20662
"218895_at" 13866 4229 2372 11138
"218896_s_at" 15723 20818 6936 19399
"218897_at" 19870 16936 21013 9418
"218898_at" 13059 3846 6040 3644
"218899_s_at" 5582 6997 18050 13838
"218900_at" 11690 2167 5411 21713
"218901_at" 262 13352 21399 18858
"218902_at" 20642 4443 20303 1272
"218903_s_at" 17948 3252 797 3233
"218904_s_at" 17531 21949 4699 2295
"218905_at" 19818 19952 12310 6290
"218906_x_at" 9968 2992 12891 7455
"218907_s_at" 6663 14142 7158 20608
"218908_at" 22234 22126 233 8227
"218909_at" 15441 7413 1866 2936
"218910_at" 16418 13649 20390 21040
"218911_at" 15434 7769 6127 1167
"218912_at" 11202 19960 3877 826
"218913_s_at" 17017 3699 21726 3001
"218914_at" 19703 5266 13037 21150
"218915_at" 19254 4329 7428 19453
"218916_at" 17145 15536 9668 8341
"218917_s_at" 16800 19072 11858 5550
"218918_at" 2351 155 1515 2187
"218919_at" 20739 17522 7562 2662
"218920_at" 10716 5005 11304 7106
"218921_at" 18535 4583 7289 9159
"218922_s_at" 7251 9831 16210 16879
"218923_at" 11794 17120 12697 10064
"218924_s_at" 19197 20621 8726 7089
"218925_s_at" 9644 9462 6582 13094
"218926_at" 12232 13486 11064 7252
"218927_s_at" 17808 18304 6426 8855
"218928_s_at" 5177 3804 20002 4300
"218929_at" 11160 5915 8747 4026
"218930_s_at" 15096 18327 6220 4456
"218931_at" 1943 18812 843 8183
"218932_at" 16594 17498 9473 5903
"218933_at" 17858 6833 11876 10161
"218934_s_at" 4099 2034 18750 15590
"218935_at" 480 20079 5779 2879
"218936_s_at" 19427 20422 13127 4033
"218937_at" 20179 22269 9352 2717
"218938_at" 21530 3527 11551 1211
"218939_at" 21950 17916 21170 21741
"218940_at" 22026 21612 6884 9031
"218941_at" 12481 15553 1209 9610
"218942_at" 11707 19248 10977 4590
"218943_s_at" 19652 20712 7125 145
"218944_at" 1748 3188 12057 19980
"218945_at" 14526 20518 20624 7709
"218946_at" 12029 14267 7780 6385
"218947_s_at" 15007 16291 6567 5012
"218948_at" 15158 19313 10820 20785
"218949_s_at" 20147 8578 617 19155
"218950_at" 863 17065 15298 14034
"218951_s_at" 2570 18682 20802 19432
"218952_at" 3265 4462 3918 5128
"218953_s_at" 17843 16421 20299 4274
"218954_s_at" 18000 7608 4713 21832
"218955_at" 11346 14743 5994 10944
"218956_s_at" 17377 18257 20167 4788
"218957_s_at" 14040 19639 8133 8496
"218958_at" 11100 18357 6770 3143
"218959_at" 10330 2613 22035 9244
"218960_at" 4518 20 2377 10665
"218961_s_at" 14117 5460 11038 3457
"218962_s_at" 16373 21189 20485 21053
"218963_s_at" 8272 532 14837 15509
"218964_at" 11041 7882 7133 2273
"218965_s_at" 2236 2666 21876 22209
"218966_at" 16225 18698 12796 10228
"218967_s_at" 19716 21185 6241 5002
"218968_s_at" 16004 15384 5761 10431
"218969_at" 19388 16758 9468 7295
"218970_s_at" 16810 19025 2144 8454
"218971_s_at" 14109 5081 21997 22033
"218972_at" 17050 20548 5718 7029
"218973_at" 19167 6161 2991 3610
"218974_at" 20674 5411 12858 22038
"218975_at" 5911 9310 19156 15360
"218976_at" 16773 8510 446 203
"218977_s_at" 15544 15979 5181 21926
"218978_s_at" 14391 17250 2386 19051
"218979_at" 15534 18262 10825 10935
"218980_at" 7562 6427 15361 14578
"218981_at" 13491 15500 15215 11901
"218982_s_at" 18742 19019 20942 20643
"218983_at" 275 4560 7414 12437
"218984_at" 20699 21354 12063 10938
"218985_at" 18682 13114 20757 9335
"218986_s_at" 15394 21531 13826 17377
"218987_at" 12570 19002 11487 10077
"218988_at" 1931 18285 11485 3242
"218989_x_at" 18372 19273 3607 2945
"218990_s_at" 4185 5278 13194 16313
"218991_at" 14205 18794 10713 5137
"218992_at" 17577 18514 9580 10914
"218993_at" 19067 18876 10169 19176
"218994_s_at" 21716 18642 22015 20530
"218995_s_at" 9184 8298 8404 18469
"218996_at" 14412 16309 6652 9669
"218997_at" 19072 5301 5897 8209
"218998_at" 2021 13965 2322 3845
"218999_at" 3023 7224 18446 12053
"219000_s_at" 18365 19157 8243 9214
"219001_s_at" 11396 17931 3771 9572
"219002_at" 19459 20429 12240 11087
"219003_s_at" 21240 15917 10912 3015
"219004_s_at" 19856 19941 10046 8856
"219005_at" 4065 670 17239 15704
"219006_at" 18681 13628 11783 9041
"219007_at" 11741 20766 8246 8208
"219008_at" 21602 11160 10722 7828
"219009_at" 599 20674 9975 6698
"219010_at" 21454 18256 11252 5506
"219011_at" 5703 8720 15960 14306
"219012_s_at" 488 22156 22182 7057
"219013_at" 14868 14897 2985 5349
"219014_at" 15045 6966 9842 20725
"219015_s_at" 11908 18148 7092 19726
"219016_at" 20545 18208 12549 21504
"219017_at" 13012 21867 3306 6139
"219018_s_at" 21533 4167 20868 10440
"219019_at" 11481 13900 22254 21253
"219020_at" 16116 20274 3084 2263
"219021_at" 17390 16220 7392 5436
"219022_at" 17679 5933 4897 4388
"219023_at" 19137 19341 6450 10297
"219024_at" 5029 4363 4570 20422
"219025_at" 10283 9793 18834 18577
"219026_s_at" 514 21896 2396 816
"219027_s_at" 11217 17060 3795 6716
"219028_at" 1375 4044 9662 670
"219029_at" 21343 18235 2292 3438
"219030_at" 18153 16482 8009 9576
"219031_s_at" 20244 20116 2066 4120
"219032_x_at" 16630 14636 4404 20957
"219033_at" 13938 1373 19521 2497
"219034_at" 3205 5564 20679 3247
"219035_s_at" 16654 18236 5434 4094
"219036_at" 12737 21482 4864 6335
"219037_at" 18789 18348 13085 19674
"219038_at" 804 16249 1913 10399
"219039_at" 16519 16072 19977 5504
"219040_at" 1310 496 21709 1852
"219041_s_at" 14509 18976 12147 9000
"219042_at" 7069 9643 17563 12974
"219043_s_at" 18780 13725 9803 3580
"219044_at" 3991 12391 21427 13221
"219045_at" 12247 6138 7483 537
"219046_s_at" 5158 11417 19718 17741
"219047_s_at" 13009 21273 3629 2207
"219048_at" 11989 14511 2027 17622
"219049_at" 22071 2850 18 16398
"219050_s_at" 19581 18661 11400 10640
"219051_x_at" 590 7398 6635 19325
"219052_at" 1129 2567 2657 7685
"219053_s_at" 18191 6768 8778 3079
"219054_at" 3015 3972 20923 21659
"219055_at" 14198 13617 7388 8493
"219056_at" 18965 18311 8814 21847
"219057_at" 8940 2465 21738 2177
"219058_x_at" 7239 1127 13480 18254
"219059_s_at" 4928 6627 15522 16114
"219060_at" 12492 18654 6335 7262
"219061_s_at" 14425 5095 19956 19927
"219062_s_at" 13299 20264 6892 1810
"219063_at" 1307 3854 21198 8062
"219064_at" 1694 11240 18462 14125
"219065_s_at" 19559 15359 9694 9369
"219066_at" 3147 18273 20054 21560
"219067_s_at" 18889 13767 6480 8011
"219068_x_at" 2455 7273 8186 19448
"219069_at" 14656 18510 7741 7982
"219070_s_at" 14202 6375 7037 10729
"219071_x_at" 17605 16517 12787 20018
"219072_at" 18782 5626 9097 9723
"219073_s_at" 5060 16661 8821 6118
"219074_at" 12047 17094 22145 20373
"219075_at" 9856 1024 1107 1846
"219076_s_at" 16181 15926 7576 10782
"219077_s_at" 3064 7483 21398 8456
"219078_at" 20448 14504 21115 21082
"219079_at" 13517 7723 3801 19941
"219080_s_at" 20435 18934 7563 10088
"219081_at" 14125 19473 3080 3548
"219082_at" 21478 16265 2964 1194
"219083_at" 19844 17643 11498 19961
"219084_at" 14761 5836 5246 1618
"219085_s_at" 435 5502 15074 13578
"219086_at" 16363 14718 10052 19240
"219087_at" 15626 3516 11129 18487
"219088_s_at" 3340 7125 9653 19809
