"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"222129_at" 8521 20546 5267 16627
"222130_s_at" 18366 15711 4486 1700
"222131_x_at" 8433 1350 17780 16878
"222132_s_at" 2965 4075 19444 4353
"222133_s_at" 2353 2825 4583 4737
"222134_at" 9765 11970 14373 15312
"222135_at" 358 11517 12077 16020
"222136_x_at" 20328 20690 5888 8670
"222137_at" 20021 5220 22124 8167
"222138_s_at" 9292 6776 513 1452
"222139_at" 129 12763 16146 1222
"222140_s_at" 8167 6116 6490 4784
"222141_at" 7451 1264 4 11664
"222142_at" 3977 17051 18147 1890
"222143_s_at" 5199 3532 6442 3935
"222144_at" 579 12063 10631 18644
"222145_at" 6615 21553 4001 21499
"222146_s_at" 1576 10241 12256 19976
"222147_s_at" 557 19759 20494 4194
"222148_s_at" 10199 14594 19452 4809
"222149_x_at" 2282 5174 8471 10159
"222150_s_at" 11338 1772 883 5502
"222151_s_at" 19381 19906 3965 21619
"222152_at" 7284 21540 17864 6060
"222153_at" 12849 675 17112 12695
"222154_s_at" 9005 13924 17856 6240
"222155_s_at" 2832 5839 8933 1197
"222156_x_at" 4366 2854 5448 6137
"222157_s_at" 3156 15575 8670 4569
"222158_s_at" 4272 13634 5709 7912
"222159_at" 4543 324 15928 16913
"222160_at" 21207 3947 66 13805
"222161_at" 4545 13160 1379 16131
"222162_s_at" 8235 9194 12857 8370
"222163_s_at" 8627 6197 2908 4412
"222164_at" 7147 16492 2605 16405
"222165_x_at" 22267 1981 18410 21340
"222166_at" 1659 19148 425 20189
"222167_at" 12014 1252 261 9189
"222168_at" 16076 9815 14313 5729
"222169_x_at" 4953 17133 13171 12591
"222170_at" 5978 18348 9592 21615
"222171_s_at" 3559 1256 11805 12390
"222172_at" 9165 7628 11490 13813
"222173_s_at" 160 22212 12351 14513
"222174_at" 11552 10254 12276 8752
"222175_s_at" 5728 20670 19056 8076
"222176_at" 21741 11074 16792 11338
"222177_s_at" 21071 1591 12045 17079
"222178_s_at" 7752 7939 13791 15377
"222179_at" 9839 102 21265 21087
"222180_at" 17115 1218 21033 8556
"222181_at" 84 8946 1011 11323
"222182_s_at" 11162 16738 20362 7458
"222183_x_at" 22162 21134 21877 7745
"222184_at" 15151 14709 12157 881
"222185_at" 13095 13394 15349 15646
"222186_at" 18232 2209 8545 20533
"222187_x_at" 2723 14062 7458 19877
"222188_at" 14633 8531 15528 20088
"222189_at" 1735 8194 14933 10939
"222190_s_at" 5394 17232 20029 4410
"222191_s_at" 369 5865 20106 21096
"222192_s_at" 5767 5028 4398 13958
"222193_at" 4461 17366 2008 12703
"222194_at" 12179 7638 2106 13700
"222195_s_at" 7724 14201 2423 4552
"222196_at" 11825 244 13295 10606
"222197_s_at" 16026 11906 14719 14338
"222198_at" 13367 9353 11314 14329
"222199_s_at" 8770 14370 7899 3310
"222200_s_at" 5491 5951 10362 775
"222201_s_at" 6674 2539 4386 4079
"222202_at" 5369 8281 1324 16691
"222203_s_at" 7850 15053 19580 10057
"222204_s_at" 2889 5042 18495 4742
"222205_x_at" 16945 16624 11099 11227
"222206_s_at" 7565 3133 3285 6685
"222207_x_at" 20973 2799 20354 9513
"222208_s_at" 17942 20092 92 1231
"222209_s_at" 6438 16742 5954 7774
"222210_at" 14170 11774 11576 11643
"222211_x_at" 21445 11574 11423 19088
"222212_s_at" 6237 19880 19098 4249
"222213_x_at" 11450 13406 16887 15557
"222214_at" 5167 21814 2538 664
"222215_at" 11615 10763 14659 10572
"222216_s_at" 19109 19362 19114 128
"222217_s_at" 5325 1527 7297 2684
"222218_s_at" 5421 75 21964 22113
"222219_s_at" 12151 7615 17090 10729
"222220_s_at" 3916 21141 2563 1395
"222221_x_at" 17753 13643 18809 4328
"222222_s_at" 21946 4942 8 21898
"222223_s_at" 217 8740 11646 20742
"222224_at" 10976 4491 19722 22117
"222225_at" 14324 11959 12537 11774
"222226_at" 2921 7633 1447 10798
"222227_at" 17038 11761 16507 12105
"222228_s_at" 404 14980 22155 9039
"222229_x_at" 10741 5172 3937 20162
"222230_s_at" 6595 6931 4420 8210
"222231_s_at" 4599 13947 8359 17157
"222233_s_at" 5985 14064 18112 20917
"222234_s_at" 15525 14961 378 17020
"222235_s_at" 8605 4467 4877 6058
"222236_s_at" 14588 41 17518 75
"222237_s_at" 1996 1959 12469 19054
"222238_s_at" 18590 15563 16069 1534
"222239_s_at" 10064 18344 5833 17423
"222240_s_at" 12466 4251 18563 1164
"222241_at" 116 4291 9265 21280
"222242_s_at" 447 22111 19743 5181
"222243_s_at" 6743 13659 7459 9779
"222244_s_at" 10758 18193 9587 9313
"222245_s_at" 21256 17617 3250 1198
"222246_at" 16709 13404 17316 12417
"222247_at" 16198 12929 14018 5653
"222248_s_at" 1182 2794 17422 629
"222249_at" 18109 16379 19764 21445
"222250_s_at" 19154 18040 17994 6425
"222251_s_at" 6232 13720 17882 4862
"222252_x_at" 6025 15829 3876 20627
"222253_s_at" 13477 12913 15971 2158
"222254_at" 2311 1546 19809 22168
"222255_at" 13799 9375 13054 12324
"222256_s_at" 1281 3842 7356 8412
"222257_s_at" 12669 10902 10801 14596
"222258_s_at" 12964 5187 17403 18684
"222259_s_at" 2475 7529 16765 12594
"222260_at" 14684 10408 13629 14854
"222261_at" 21217 10896 21793 15772
"222262_s_at" 1844 4034 20512 17584
"222263_at" 1636 561 2485 1633
"222264_at" 17433 14495 19288 1373
"222265_at" 11555 9516 11850 19187
"222266_at" 8324 13895 6173 18773
"222267_at" 6673 21363 2089 3023
"222268_x_at" 21600 10168 16565 6727
"222269_at" 7925 19254 19067 17989
"222270_at" 1550 16958 8764 5808
"222271_at" 14734 20719 119 3335
"222272_x_at" 212 1857 21064 20812
"222273_at" 4074 980 5540 17679
"222274_at" 11900 1686 14702 11375
"222275_at" 18451 3741 9242 17218
"222276_at" 2154 21931 7611 19897
"222277_at" 13396 1327 1006 17812
"222278_at" 14541 12970 11744 10831
"222279_at" 5248 21983 17978 1385
"222280_at" 10181 20480 6784 20459
"222281_s_at" 15056 2860 17333 725
"222282_at" 9772 4906 9877 21595
"222283_at" 19099 4315 588 510
"222284_at" 8196 21323 429 20220
"222285_at" 15075 7443 10606 15088
"222286_at" 20688 3925 7606 18155
"222287_at" 16962 11643 11533 14962
"222288_at" 21988 14761 21301 9634
"222289_at" 7380 8605 16909 11828
"222290_at" 11896 21850 3807 20937
"222291_at" 5296 8969 16653 15842
"222292_at" 12890 7875 12296 11255
"222293_at" 195 20039 17104 13908
"222294_s_at" 2578 541 9903 20039
"222295_x_at" 7086 799 58 4902
"222296_at" 13987 9890 14287 10735
"222297_x_at" 10189 22093 17809 21849
"222298_at" 15940 7827 15429 15565
"222299_x_at" 14166 8601 13009 12297
"222300_at" 8042 11846 5196 13959
"222301_at" 19127 11742 19315 16364
"222302_at" 12623 17751 3480 9393
"222303_at" 5839 13789 21743 18214
"222304_x_at" 438 4147 21692 7177
"222305_at" 3409 2074 21383 20117
"222306_at" 21091 166 845 20112
"222307_at" 21014 12941 17380 21669
"222308_x_at" 15162 1422 20149 119
"222309_at" 6460 5320 3124 16257
"222310_at" 17835 5080 8976 5429
"222311_s_at" 17586 18923 21528 810
"222312_s_at" 12133 22166 20968 245
"222313_at" 7342 1204 8306 4715
"222314_x_at" 3682 12820 16183 16211
"222315_at" 9170 14195 9707 826
"222316_at" 8636 19125 1803 16292
"222317_at" 18922 22231 19383 10914
"222318_at" 22146 21384 1277 18230
"222319_at" 4701 954 10133 10728
"222320_at" 1755 520 1241 9126
"222321_at" 15734 8838 12022 11918
"222322_at" 18011 395 17056 11396
"222323_at" 11972 7815 11205 13599
"222324_at" 14410 18291 16660 10943
"222325_at" 13143 16539 21705 10732
"222326_at" 956 12991 13984 1818
"222327_x_at" 20106 5599 21944 18331
"222328_x_at" 19577 11949 14654 15489
"222329_x_at" 16951 9879 11701 16757
"222330_at" 6693 7532 12065 11738
"222331_at" 14347 10910 11768 10583
"222332_at" 18286 1749 19862 13372
"222333_at" 8282 22060 21825 18043
"222334_at" 19285 2668 16855 4428
"222335_at" 21126 5445 20511 21690
"222336_at" 14754 3226 3871 10689
"222337_at" 1959 21961 604 21996
"222338_x_at" 18370 16421 6481 1951
"222339_x_at" 10635 521 19190 18736
"222340_at" 10624 13001 13364 15696
"222341_x_at" 2421 629 22112 20491
"222342_at" 17304 12955 14668 15798
"222343_at" 18852 3053 2137 22224
"222344_at" 786 7617 16807 20006
"222345_at" 20580 10821 12495 8436
"222346_at" 11759 10783 12884 12996
"222347_at" 16214 18511 21950 18745
"222348_at" 14366 20999 20696 16967
"222349_x_at" 22201 22277 10394 21994
"222350_at" 19754 437 21750 9226
"222351_at" 9418 10729 13388 21699
"222352_at" 7149 18446 5702 21589
"222353_at" 13449 2670 847 13947
"222354_at" 775 1925 3782 18053
"222355_at" 21709 5750 15334 13915
"222356_at" 13560 11527 12119 15287
"222357_at" 8357 7290 15673 18074
"222358_x_at" 4667 20361 22047 18613
"222359_x_at" 17189 7308 16383 14652
"222360_at" 1364 15745 20827 19260
"222361_at" 12411 18091 14009 13282
"222362_at" 12419 11664 15466 14223
"222363_at" 17156 13112 10777 674
"222364_at" 7658 5891 19523 18334
"222365_at" 1744 17429 765 613
"222366_at" 17211 3141 9186 7691
"222367_at" 14903 13088 9619 11641
"222368_at" 19824 2067 1605 4259
"222369_at" 18966 6658 18925 7560
"222370_x_at" 5911 19539 13861 19442
"222371_at" 5334 3088 1939 18926
"222372_at" 22230 21584 9895 21377
"222373_at" 12821 11967 1954 10605
"222374_at" 13017 9211 11797 12254
"222375_at" 10854 15774 3878 21860
"222376_at" 17570 16032 10171 3655
"222377_at" 12414 7953 15126 12528
"222378_at" 12757 4963 12522 14791
"222379_at" 11745 7212 15464 15356
"222380_s_at" 3301 16556 21117 18287
"222381_at" 21627 4074 811 21553
"222382_x_at" 19695 6196 20552 20152
"222383_s_at" 13539 7629 15548 15549
"222384_at" 12602 16449 19459 11167
"243_g_at" 19594 2330 19024 20025
"266_s_at" 15331 16238 17434 16597
"31637_s_at" 21375 21085 20691 7416
"31799_at" 7051 22195 19803 17178
"31807_at" 8786 14058 3729 3786
"31826_at" 6000 20551 20825 8726
"31835_at" 1324 7703 7253 4435
"31837_at" 17420 16329 1366 7121
"31845_at" 4052 14808 17881 6324
"31846_at" 21623 15509 6755 10317
"31861_at" 10416 21352 20627 10244
"31874_at" 6377 18224 6534 19144
"32029_at" 18766 2765 20495 20404
"32032_at" 7346 1298 3475 18190
"32042_at" 2894 17451 17554 20529
"32062_at" 6663 5268 21277 16939
"32069_at" 18421 14270 1209 20952
"32088_at" 5647 19643 19423 20052
"32091_at" 508 19767 20579 18888
"32094_at" 12365 135 8179 2573
"32099_at" 10424 6442 17973 19080
"320_at" 4619 16746 10147 9997
"32128_at" 1354 5954 12344 16051
"32137_at" 1710 16309 21532 20993
"32209_at" 3292 5459 4400 1941
"32259_at" 19276 18550 7530 8547
"32402_s_at" 11251 19274 20382 19964
"32502_at" 11318 20756 22254 7754
"32540_at" 18328 1457 718 481
"32541_at" 5228 20127 7106 19920
"32625_at" 19325 8736 10637 17890
"32699_s_at" 22004 15039 3183 1052
"32723_at" 1193 4718 4449 4253
"32811_at" 4677 15322 18856 3462
"32836_at" 17663 18437 5673 17930
"32837_at" 19584 16332 9666 2375
"33132_at" 5096 5793 17521 6675
"33148_at" 5683 1771 3438 18535
"33197_at" 19103 21268 17914 21193
"33304_at" 9013 17256 21752 4528
"33307_at" 5319 15620 9281 20423
"33322_i_at" 4935 4633 8874 16599
"33323_r_at" 13691 6292 9817 18689
"33494_at" 19151 18991 2768 7845
"33579_i_at" 2150 1680 17091 16178
"33646_g_at" 2435 1503 250 1392
"336_at" 21030 8745 269 7318
"33736_at" 655 3604 6414 19727
"33760_at" 9541 6314 20196 18027
"33767_at" 6622 8167 12016 16024
"33768_at" 986 13772 6765 19598
"33778_at" 6676 2409 7101 8685
"33814_at" 5685 5013 10397 8235
"33850_at" 20863 6422 1368 19702
"34031_i_at" 5478 13741 3093 2802
"34063_at" 12187 19407 2028 1897
"34187_at" 19899 20326 19172 6979
"34206_at" 17101 16532 17730 8648
"34210_at" 1019 12436 16943 14697
"34221_at" 20087 3951 18210 9625
"34225_at" 8177 19900 8015 7570
"34260_at" 19129 19865 21304 21259
"34406_at" 2313 20805 5376 5500
"34408_at" 20374 18030 8627 6738
"34449_at" 2683 2569 3733 408
"34471_at" 4709 7244 14330 13487
"34478_at" 19341 18706 20307 3313
"34689_at" 7198 21221 2514 2682
"34697_at" 21972 2467 21715 19095
"34726_at" 2233 15629 10412 19645
"34764_at" 5727 16753 7769 19705
"34846_at" 3369 926 21162 10255
"34858_at" 20345 4588 21906 17344
"34868_at" 4987 20772 17862 8880
"35147_at" 11659 21449 6353 723
"35148_at" 4322 19586 10039 20499
"35150_at" 2357 16489 4181 9850
"35156_at" 10150 15971 9403 3589
"35160_at" 17854 18018 20912 21275
"35179_at" 17379 16226 4022 2362
"35201_at" 8298 5054 3901 8022
"35254_at" 9737 16231 7318 9568
"35265_at" 13590 20299 17676 17537
"35436_at" 19545 16719 10292 7576
"35617_at" 2157 1202 20217 1383
"35626_at" 21828 2499 8522 16312
"35666_at" 8440 18880 19318 17735
"35671_at" 11330 18663 7541 7863
"35685_at" 6029 17997 17802 19195
"35776_at" 20614 19641 17912 17596
"35820_at" 3965 19378 21422 19991
"35846_at" 5892 20745 17379 1290
"35974_at" 9155 14905 15275 16233
"36004_at" 18731 2525 2094 4120
"36019_at" 18474 4423 6307 18167
"36030_at" 10643 8357 9986 10101
"36084_at" 19837 6725 6014 8612
"36129_at" 7457 1473 20714 7086
"36475_at" 3317 20097 1085 3734
"36499_at" 17585 18231 10191 5193
"36545_s_at" 8318 17243 4043 20422
"36552_at" 10745 19940 9401 19798
"36553_at" 4680 14848 19857 8383
"36554_at" 18369 20059 18744 16504
"36564_at" 18780 19305 18904 20141
"36566_at" 9067 14568 5209 2463
"36612_at" 3091 14232 2271 19265
"36711_at" 18960 3569 1556 17796
"36742_at" 2561 12527 14115 18693
"36829_at" 8317 21089 22119 17611
"36830_at" 2553 20149 19667 18528
"36865_at" 19083 18047 6120 7802
"36888_at" 7251 15541 20460 8223
"36907_at" 4392 2306 5105 1674
"36920_at" 7679 4106 3545 7553
"36936_at" 6617 14551 8372 4124
"36994_at" 5703 14129 9235 4209
"37004_at" 20254 21975 20104 19186
"37005_at" 1558 6350 4079 6172
"37012_at" 6806 5710 5854 5544
"37020_at" 16094 10599 13562 12293
"37022_at" 713 20552 329 4335
"37028_at" 20014 19839 19954 1840
"37079_at" 3154 16771 2813 4645
"37117_at" 15107 14327 17587 7108
"37145_at" 15924 8856 14477 11436
"37152_at" 17669 4760 796 10366
"37170_at" 3569 1335 21582 20092
"37201_at" 10709 8317 11019 4240
"37226_at" 8940 6609 17590 1296
"37232_at" 1244 21650 21432 19685
"37254_at" 1902 996 3900 3510
"37278_at" 20808 2064 17985 20539
"37384_at" 20944 16580 9840 6710
"37408_at" 4261 20911 8664 17896
"37424_at" 10655 14379 21413 6069
"37425_g_at" 18030 21779 1889 20612
"37433_at" 18188 20827 12631 19219
"37462_i_at" 11041 20093 8494 9926
"37512_at" 19964 3680 20283 20003
"37547_at" 14810 8340 12001 19450
"37549_g_at" 4352 20158 9674 21313
"37566_at" 492 11570 11683 15682
"37577_at" 18046 3435 3774 3052
"37586_at" 17353 16031 19532 21550
"37590_g_at" 7972 18596 21984 9236
"37652_at" 18886 19736 22154 20355
"37793_r_at" 3670 4134 723 572
"37796_at" 20807 20151 22079 19501
"37802_r_at" 1993 16012 615 21583
"37831_at" 3980 21982 22257 10382
"37860_at" 9306 15519 7766 7136
"37872_at" 20359 21502 6041 8625
"37892_at" 12002 9465 12875 11837
"37943_at" 18848 20854 19342 8411
"37950_at" 17225 18395 19228 18846
"37953_s_at" 828 21758 618 22095
"37965_at" 18507 20402 20078 1827
"37966_at" 9015 8056 12038 7624
"37986_at" 8436 19849 10399 10312
"37996_s_at" 16296 4215 7385 2761
"38037_at" 18588 9419 12428 2837
"38043_at" 19656 6370 1252 7259
"38069_at" 9432 17724 20501 18520
"38149_at" 10047 8748 10962 14904
"38157_at" 5005 3923 2004 3450
"38158_at" 7621 14953 10153 6678
"38241_at" 8497 13298 14442 21549
"38269_at" 10937 4089 3441 6329
"38290_at" 21226 2970 20409 2138
"38340_at" 259 17780 3404 3421
"38398_at" 7866 17933 10134 809
"38447_at" 20031 575 18428 7588
"38487_at" 15480 11427 16946 15202
"38521_at" 2789 1059 5055 21257
"38671_at" 7194 19289 20129 17734
"38691_s_at" 19799 1237 5110 7770
"38703_at" 7644 4431 6651 5626
"38707_r_at" 7023 1003 3491 3862
"38710_at" 1541 17570 20693 19768
"38766_at" 10579 5810 3949 16286
"38892_at" 7920 20853 6846 17518
"38918_at" 12723 21056 4511 5161
"38964_r_at" 18049 16127 21438 2868
"39248_at" 15043 13710 8045 20438
"39249_at" 13066 2619 1071 11961
"39313_at" 6320 22034 21021 20653
"39318_at" 13627 11890 15888 11510
"39402_at" 6109 21007 21917 6989
"39548_at" 19143 20302 16880 19206
"39549_at" 14813 12033 14537 10184
"39582_at" 18247 10070 10967 20671
"39650_s_at" 5632 3635 3753 7822
"396_f_at" 21556 19953 21845 2864
"39705_at" 7775 18755 19345 20704
"39729_at" 18663 6140 8893 16714
"39763_at" 14356 3645 10311 15113
"39817_s_at" 3752 5765 5880 4061
"39835_at" 17605 19909 19405 20419
"39854_r_at" 8701 4830 20335 8490
"39891_at" 19477 18889 20366 17445
"39966_at" 21169 20891 4129 17295
"40016_g_at" 16482 6961 21186 19795
"40020_at" 17831 19672 19133 9021
"40093_at" 17270 13809 1922 18830
"40148_at" 21491 5021 4610 5892
"40149_at" 7445 2607 17836 20631
"40189_at" 8524 17487 8086 18481
"40225_at" 8421 4791 10090 16636
"40255_at" 10457 6179 6196 10391
"40273_at" 8132 6551 19531 18756
"40284_at" 15872 12904 11272 2888
"40359_at" 19188 15671 3620 3829
"40420_at" 20000 3630 3064 20801
"40446_at" 4121 921 10195 7049
"40465_at" 7892 4500 10074 6421
"40472_at" 10952 14602 18660 19832
"40489_at" 763 19186 6032 21438
"40524_at" 16068 249 21300 2966
"40560_at" 20153 16124 21020 19788
"40562_at" 3179 15821 19822 3844
"40569_at" 20851 4374 9530 19653
"40612_at" 21590 18176 18813 21402
"40640_at" 1434 1761 22198 18298
"40665_at" 16468 12839 10926 10874
"40687_at" 13499 11886 10833 13772
"40829_at" 6602 21820 5378 16797
"40837_at" 14674 5683 21806 20339
"40850_at" 10713 5928 4944 18878
"41037_at" 14776 21784 3676 17259
"41047_at" 19961 6191 8032 7280
"41113_at" 10223 5559 18113 21189
"41160_at" 18340 20288 3769 6947
"41220_at" 7909 6431 5455 18035
"41329_at" 17641 5279 9433 6415
"41386_i_at" 18132 17820 9449 20660
"41387_r_at" 10030 2494 5418 9960
"41397_at" 21968 20965 18526 624
"41469_at" 11470 8840 16838 2472
"41512_at" 3544 13846 8899 6963
"41553_at" 15448 19784 4053 123
"41577_at" 19080 9895 15362 14511
"41644_at" 19504 20178 17490 6151
"41657_at" 17459 956 9166 18785
"41660_at" 17460 19223 20769 9887
"41856_at" 19751 18230 9633 1192
"41858_at" 3007 15104 9547 3976
"42361_g_at" 2937 18006 17923 20847
"43427_at" 15636 3984 14213 6858
"43511_s_at" 4692 18606 21559 20554
"43544_at" 20007 15637 19985 6969
"43934_at" 19268 4455 3248 5598
"43977_at" 10400 3081 5149 4826
"44040_at" 1074 5785 20090 4348
"44065_at" 3066 6021 9334 18159
"44111_at" 4716 14100 6303 8007
"44120_at" 11042 4463 5984 6353
"44146_at" 4014 15703 6454 8381
"44563_at" 20361 6587 5728 4128
"44617_at" 4128 4128 3172 1881
"44654_at" 10586 14764 2386 19139
"44669_at" 18816 5556 19245 17713
"44673_at" 670 13563 17313 20087
"44696_at" 2507 20813 20124 6564
"44702_at" 1944 20737 7668 3596
"44783_s_at" 6099 21314 18826 5834
"44790_s_at" 15433 11208 16173 10615
"44822_s_at" 14572 20877 3136 14430
"45288_at" 2453 22007 21911 8250
"45297_at" 13779 19974 19788 11017
"45526_g_at" 19124 15656 9565 18660
"45572_s_at" 19862 17039 4726 16307
"45633_at" 3787 15262 21848 19463
"45653_at" 19179 14519 3554 4816
"45687_at" 3459 15263 18900 7096
"45714_at" 20867 19111 19762 19375
"45749_at" 18385 17805 6199 5449
"45828_at" 10824 5389 7319 8872
"46142_at" 5672 19808 5975 19676
"46167_at" 6038 5309 8797 9436
"46256_at" 21739 3116 20280 4424
"46270_at" 10319 17180 10203 7310
"46323_at" 2187 2590 5802 8833
"46665_at" 21616 20446 3345 1861
"46947_at" 17389 1652 2823 3084
"47069_at" 17986 19931 17754 6561
"47083_at" 10361 19316 19161 18276
"47105_at" 4507 1425 2200 16730
"47530_at" 10876 19674 10451 1423
"47550_at" 16565 12950 11471 13795
"47553_at" 14 9391 14564 6258
"47560_at" 3617 20276 19005 16711
"47571_at" 21013 17561 21363 1105
"47608_at" 9468 3125 8900 19517
"47773_at" 20732 17049 19950 21266
"48030_i_at" 3127 618 1053 2268
"48031_r_at" 21844 19977 4140 20263
"48106_at" 18028 6037 2439 7435
"48117_at" 20317 5667 6807 5630
"48531_at" 10149 14776 7447 17920
"48580_at" 10252 18390 18137 16853
"48612_at" 19811 15872 4502 2605
"48659_at" 7366 3931 20884 4896
"48808_at" 8840 20375 5462 19936
"48825_at" 17878 16373 1133 2570
"49049_at" 4338 17309 9770 7052
"49051_g_at" 13714 7660 16869 12900
"49077_at" 7032 16353 19965 6964
"49111_at" 4534 3038 20630 6356
"49306_at" 9248 10857 12255 21044
"49327_at" 19015 21223 6011 2819
"49329_at" 9076 14148 631 1973
"49452_at" 15479 8900 13438 17309
"49485_at" 1114 18871 19110 4865
"49679_s_at" 20239 1514 2360 18583
"49878_at" 3137 19885 17794 8208
"50221_at" 20313 12007 11635 19901
"50277_at" 18883 14014 4749 19977
"50314_i_at" 3297 6528 5081 4459
"50374_at" 4173 14120 5115 8043
"50376_at" 5070 14584 21904 9767
"50400_at" 21265 3054 5425 3148
"50965_at" 15571 19701 18423 9151
"51146_at" 11317 18570 10434 21449
"51158_at" 2115 2034 3524 18244
"51176_at" 6351 3687 19705 17289
"51192_at" 19515 17761 8382 18476
"51200_at" 19372 16549 5373 3165
"51226_at" 12433 10959 6077 12642
"51228_at" 8774 15027 7516 10455
"51774_s_at" 1051 18578 2854 5797
"52005_at" 8745 19819 9122 7977
"52078_at" 9458 1765 3405 1611
"52159_at" 7260 21832 18566 9776
"52164_at" 17342 13979 9935 9765
"52169_at" 11001 15295 17820 16863
"52255_s_at" 14380 7949 10643 10930
"52285_f_at" 4262 15224 4097 3135
"52651_at" 955 20899 19487 20107
"52731_at" 18932 21549 19541 7204
"52741_at" 7746 21751 6315 19820
"52837_at" 12687 7426 12534 19773
"52940_at" 8060 21095 19867 3620
"52975_at" 13775 17533 6801 20277
"53071_s_at" 2620 6456 2365 4925
"53076_at" 1276 17085 6611 17554
"53202_at" 7675 20968 21052 19753
"53720_at" 19636 21109 21799 19726
