"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"221558_s_at" 15842 9670 18731 2838
"221559_s_at" 19063 4580 19258 15805
"221560_at" 644 19337 19944 21322
"221561_at" 17539 15942 15483 17514
"221562_s_at" 172 15004 1475 21199
"221563_at" 3379 419 14851 4113
"221564_at" 17326 19995 11437 2834
"221565_s_at" 1115 4406 12415 104
"221566_s_at" 15793 21073 17115 21349
"221567_at" 280 5525 10277 14847
"221568_s_at" 18115 7160 15971 16108
"221569_at" 4046 1141 19170 15667
"221570_s_at" 4985 17836 18819 12088
"221571_at" 4447 5854 19988 19222
"221572_s_at" 599 5528 11834 15932
"221573_at" 1486 4035 15614 4914
"221575_at" 5292 21876 20938 21149
"221576_at" 9652 11255 5382 7756
"221577_x_at" 8788 16254 10475 4855
"221578_at" 16693 9087 244 10783
"221579_s_at" 21467 15246 10622 13269
"221580_s_at" 16132 4216 18463 16636
"221581_s_at" 17246 9967 1278 20051
"221582_at" 21489 18865 13263 16796
"221583_s_at" 9341 8436 8315 2007
"221584_s_at" 14146 1154 4060 17201
"221585_at" 13553 18545 17350 10617
"221586_s_at" 7913 16223 2589 3924
"221587_s_at" 4761 18976 17761 5577
"221588_x_at" 2193 5543 18889 4012
"221589_s_at" 3994 3299 18644 17735
"221590_s_at" 2517 19744 17081 5962
"221591_s_at" 15056 15947 17238 5818
"221592_at" 13118 18962 10856 19615
"221593_s_at" 3363 5490 18888 17598
"221594_at" 2442 3529 1586 13559
"221595_at" 21713 2207 13290 14372
"221596_s_at" 21402 439 18205 16961
"221597_s_at" 21272 16858 15082 5134
"221598_s_at" 17802 2920 14625 1730
"221599_at" 303 3208 17883 3963
"221600_s_at" 6475 3340 18679 6062
"221601_s_at" 601 1923 1023 18784
"221602_s_at" 14919 13673 6429 8177
"221603_at" 3696 17368 4973 2741
"221604_s_at" 1633 16672 13695 18949
"221605_s_at" 2243 14253 10303 5696
"221606_s_at" 2769 21949 17519 17835
"221607_x_at" 17876 10101 5245 12568
"221608_at" 6757 12068 7564 8630
"221609_s_at" 2453 11067 888 347
"221610_s_at" 10190 16382 19002 18825
"221611_s_at" 11505 9013 13989 1847
"221612_at" 7223 4771 5196 10412
"221613_s_at" 19315 2205 13063 14320
"221614_s_at" 15257 19183 16660 20811
"221615_at" 11234 1296 1157 21561
"221616_s_at" 1791 5022 2040 2293
"221617_at" 17712 2001 13714 4191
"221618_s_at" 21965 17302 14190 5610
"221619_s_at" 5236 17316 13346 5955
"221620_s_at" 17650 22188 12512 12394
"221621_at" 20705 20904 18108 22249
"221622_s_at" 3637 3686 15984 14931
"221623_at" 9788 4143 9059 6353
"221624_at" 8603 14901 6882 1265
"221625_at" 8191 5118 15587 17115
"221626_at" 21652 16776 14053 2219
"221627_at" 12953 13489 9314 17794
"221628_s_at" 13207 4393 455 6454
"221629_x_at" 857 16251 17809 1590
"221630_s_at" 12240 9969 6530 11393
"221631_at" 15428 12109 10676 10831
"221632_s_at" 4184 20800 13774 18730
"221633_at" 2988 21305 17694 3006
"221634_at" 2822 20212 17145 19235
"221636_s_at" 18056 3350 12013 5422
"221637_s_at" 4905 18269 19699 4902
"221638_s_at" 21946 15135 2113 13858
"221639_x_at" 15626 13259 8012 11433
"221640_s_at" 20357 21064 87 179
"221641_s_at" 20186 1215 13005 12420
"221642_at" 9781 21506 20173 21756
"221643_s_at" 18560 20917 11432 1064
"221644_s_at" 10965 11989 4059 6235
"221645_s_at" 20440 1652 17583 15549
"221646_s_at" 19758 67 2944 19973
"221647_s_at" 16864 15825 13042 2803
"221648_s_at" 5772 4734 19175 19743
"221649_s_at" 21390 7399 3119 13138
"221650_s_at" 21244 2914 13333 3546
"221651_x_at" 321 11028 11047 239
"221652_s_at" 19775 16804 18536 20172
"221653_x_at" 60 16483 12728 17653
"221654_s_at" 17729 5783 18646 5144
"221655_x_at" 11909 21696 200 16262
"221656_s_at" 1332 17946 22125 18435
"221657_s_at" 22239 18866 12649 19543
"221658_s_at" 12281 8992 6955 10444
"221659_s_at" 15040 12154 9688 21593
"221660_at" 14305 2864 13687 21598
"221661_at" 10136 6713 4449 10155
"221662_s_at" 7099 8499 7188 7724
"221663_x_at" 7077 3199 4326 11689
"221664_s_at" 2942 4120 1849 17317
"221665_s_at" 15185 21188 19996 18533
"221666_s_at" 4401 18007 15140 2268
"221667_s_at" 10038 20478 14031 19134
"221668_s_at" 9167 17382 7059 1015
"221669_s_at" 5920 620 11881 18716
"221670_s_at" 9545 12714 5018 9856
"221671_x_at" 8792 10942 8312 10869
"221672_s_at" 8398 13746 514 20845
"221673_s_at" 19389 877 651 3796
"221674_s_at" 12901 11799 4004 8292
"221675_s_at" 20433 21554 20453 18086
"221676_s_at" 19301 3764 14985 13032
"221677_s_at" 6057 16737 13648 18269
"221678_at" 13514 12564 5797 8215
"221679_s_at" 9869 209 14389 15600
"221680_s_at" 12167 14029 10221 11025
"221681_s_at" 13996 17469 12305 14618
"221682_s_at" 7820 14346 232 17757
"221683_s_at" 121 22162 15520 21232
"221684_s_at" 12321 7940 4605 7456
"221685_s_at" 5835 5334 16876 18531
"221686_s_at" 22064 18955 22270 12664
"221687_s_at" 14518 11059 8780 9615
"221688_s_at" 20872 15339 15861 2988
"221689_s_at" 18867 17646 19243 3691
"221690_s_at" 9326 11689 8731 7926
"221691_x_at" 16578 16218 14421 14598
"221692_s_at" 18189 7335 15730 13197
"221693_s_at" 17044 4813 2462 15504
"221695_s_at" 20968 15110 20159 4509
"221696_s_at" 13079 7184 20430 2776
"221697_at" 8497 12461 8264 5090
"221698_s_at" 2057 14055 6942 5638
"221699_s_at" 20902 2908 2866 11934
"221700_s_at" 16507 15937 10939 5100
"221701_s_at" 15556 4631 10808 4261
"221702_s_at" 18382 17943 13994 12228
"221703_at" 6697 19172 16804 3604
"221704_s_at" 1699 2648 13626 21463
"221705_s_at" 19496 6256 20429 5414
"221706_s_at" 3996 18313 17845 11884
"221707_s_at" 14949 15033 22180 1322
"221708_s_at" 20388 17074 16627 16989
"221709_s_at" 21220 21789 17729 19990
"221710_x_at" 1777 1775 18009 1100
"221711_s_at" 17197 19757 13229 16620
"221712_s_at" 18485 4695 18860 3352
"221713_s_at" 18361 16903 19692 4357
"221714_s_at" 7830 14652 6270 7082
"221715_at" 11957 7999 8939 6909
"221716_s_at" 15475 17848 12127 15618
"221717_at" 7835 9788 4582 1073
"221718_s_at" 6346 20543 19665 19572
"221719_s_at" 14099 9824 1253 8952
"221720_s_at" 14629 13497 7400 6303
"221721_s_at" 10599 10551 5607 6317
"221722_x_at" 10000 13360 6680 8581
"221723_s_at" 14579 8838 9645 8586
"221724_s_at" 9342 2320 4734 13095
"221725_at" 3840 15566 20202 12159
"221726_at" 17070 6263 15819 5924
"221727_at" 4852 18406 16850 20315
"221728_x_at" 12033 14281 9987 159
"221729_at" 8547 20733 2894 17580
"221730_at" 1143 10645 119 6009
"221731_x_at" 21281 14571 3507 21841
"221732_at" 18739 5861 20677 16806
"221733_s_at" 6881 20902 18560 19554
"221734_at" 4588 7190 13593 1641
"221735_at" 18152 406 16593 5515
"221736_at" 3152 15372 11160 17298
"221737_at" 19001 1949 19424 19461
"221738_at" 17409 4816 21953 14603
"221739_at" 2418 15930 16875 15729
"221740_x_at" 17961 21362 21075 13175
"221741_s_at" 19503 17558 12833 17730
"221742_at" 19754 17333 14774 14129
"221743_at" 6523 6475 20870 16408
"221744_at" 4234 20406 1743 19583
"221745_at" 5347 15217 2593 19124
"221746_at" 2262 16056 2617 5675
"221747_at" 1829 15382 2333 11179
"221748_s_at" 3552 14819 7117 12870
"221749_at" 6699 1887 10552 13413
"221750_at" 17525 1481 14731 19765
"221751_at" 18323 17671 16545 20229
"221752_at" 16674 15965 11367 19449
"221753_at" 2654 2200 15565 19907
"221754_s_at" 11772 22235 18866 12684
"221755_at" 3344 2491 14089 18882
"221756_at" 22046 88 33 21785
"221757_at" 308 16890 1890 12061
"221758_at" 18237 15287 15669 20200
"221759_at" 1880 21656 19038 5495
"221760_at" 4669 3128 21113 21141
"221761_at" 16622 4825 19039 14010
"221762_s_at" 2247 3334 1823 19976
"221763_at" 2894 17773 19095 16601
"221764_at" 19543 21636 19960 18229
"221765_at" 1171 2314 17170 12550
"221766_s_at" 4199 5691 10827 2902
"221767_x_at" 2185 20696 20002 19160
"221768_at" 19128 4042 17006 21385
"221769_at" 1899 21813 14207 12093
"221770_at" 21730 4284 11540 11855
"221771_s_at" 16893 3465 19029 14408
"221772_s_at" 1986 2473 12991 11895
"221773_at" 19386 4564 17509 17039
"221774_x_at" 1638 5565 15320 4481
"221775_x_at" 5398 4362 10729 5296
"221776_s_at" 5444 7293 12238 11848
"221777_at" 17926 15908 12285 13153
"221778_at" 19846 20143 16929 16371
"221779_at" 411 21220 1146 12342
"221780_s_at" 5683 5820 17120 15005
"221781_s_at" 19601 5869 18716 3578
"221782_at" 20573 16408 21354 16355
"221783_at" 2100 4861 12654 20893
"221784_at" 15570 22086 17621 20625
"221785_at" 10088 21985 72 15749
"221786_at" 3227 6022 18132 18273
"221787_at" 3871 19384 21295 19293
"221788_at" 18047 2051 11637 14620
"221789_x_at" 19696 20179 21969 13751
"221790_s_at" 715 6103 11092 12079
"221791_s_at" 18251 17548 1738 19215
"221792_at" 15621 16598 586 11543
"221793_at" 15593 18926 9544 9530
"221794_at" 12339 1939 18183 1581
"221795_at" 15368 10772 5809 19680
"221796_at" 15213 7050 6143 8804
"221797_at" 20450 6919 14674 13409
"221798_x_at" 16815 10210 5333 7736
"221799_at" 20666 17748 21999 4953
"221800_s_at" 16480 2415 17001 12533
"221801_x_at" 13347 11383 6700 15192
"221802_s_at" 3428 6908 14618 16999
"221803_s_at" 6240 18040 13425 15421
"221804_s_at" 17842 6121 14663 13426
"221805_at" 7236 10986 7290 15802
"221806_s_at" 16162 15751 13118 12262
"221807_s_at" 519 18860 12571 19629
"221808_at" 16084 17614 16264 19319
"221809_at" 284 21777 12051 21585
"221810_at" 9042 2113 22006 17116
"221811_at" 13969 9598 940 10996
"221812_at" 3021 594 2112 19243
"221813_at" 2317 829 13812 5020
"221814_at" 21070 2524 1609 7626
"221815_at" 20298 19993 15648 3857
"221816_s_at" 17817 7125 13562 913
"221817_at" 20669 16116 15121 13524
"221818_at" 6271 20439 12349 16151
"221819_at" 516 19877 21937 3522
"221820_s_at" 410 20682 11121 1995
"221821_s_at" 18686 4421 12498 13364
"221822_at" 6582 16878 1067 1470
"221823_at" 17950 21200 1506 15187
"221824_s_at" 6043 1810 20282 19954
"221825_at" 16165 7000 16145 13565
"221826_at" 17943 16927 17650 12197
"221827_at" 16519 17380 16442 6042
"221828_s_at" 10869 10801 8023 10256
"221829_s_at" 17691 4232 18711 15105
"221830_at" 4838 4372 14997 5053
"221831_at" 2635 18024 12748 15636
"221832_s_at" 3484 18591 18336 16095
"221833_at" 2946 1492 11417 19978
"221834_at" 21248 18930 11710 14038
"221835_at" 11941 10859 3612 7276
"221836_s_at" 17424 15103 2779 5379
"221837_at" 11975 20062 9236 5692
"221838_at" 13774 21645 317 3381
"221839_s_at" 896 4299 2635 5310
"221840_at" 5083 1905 2971 12427
"221841_s_at" 1408 19542 12919 19078
"221842_s_at" 6517 15697 17449 17561
"221843_s_at" 10181 20168 14566 17044
"221844_x_at" 5916 19234 17090 14375
"221845_s_at" 10529 16058 22091 20916
"221846_s_at" 9666 5726 18567 22115
"221847_at" 19836 15634 21167 13636
"221848_at" 5704 19401 21666 21209
"221849_s_at" 994 3542 2946 12722
"221850_x_at" 16536 16681 12145 19889
"221851_at" 2115 585 2288 21731
"221852_at" 13062 14527 7805 9832
"221853_s_at" 18651 16779 14706 15483
"221854_at" 10717 14308 6709 14073
"221855_at" 18409 20008 15458 2932
"221856_s_at" 22245 15330 1674 7620
"221857_s_at" 22171 22189 319 813
"221858_at" 14217 6615 20852 15407
"221859_at" 15720 12107 640 11769
"221860_at" 3027 20763 2585 3490
"221861_at" 20127 2894 11570 13280
"221862_at" 15186 1470 3808 2417
"221863_at" 10914 11762 531 6291
"221864_at" 18667 22212 1052 20841
"221865_at" 19070 15319 16886 20117
"221866_at" 2010 2262 11603 19890
"221867_at" 707 5353 162 6020
"221868_at" 13621 19733 11514 12932
"221869_at" 3234 22017 20669 12555
"221870_at" 8073 9594 3736 6925
"221871_s_at" 3325 640 17253 16454
"221872_at" 10256 9630 3435 10153
"221873_at" 6400 15529 17873 15428
"221874_at" 13908 14907 8261 10714
"221875_x_at" 5315 15861 10309 3215
"221876_at" 787 966 160 3221
"221877_at" 4238 21757 13116 4417
"221878_at" 732 2287 12815 15530
"221879_at" 2162 21886 16065 22205
"221880_s_at" 9947 18819 13955 21859
"221881_s_at" 21460 19660 14416 2528
"221882_s_at" 2067 3119 17837 15804
"221883_at" 1937 17983 21748 4874
"221884_at" 14627 16694 17326 5820
"221885_at" 10826 10030 5192 3143
"221886_at" 12128 9872 4138 12803
"221887_s_at" 8882 3659 14488 792
"221888_at" 795 21602 11733 18023
"221889_at" 508 3122 20386 20754
"221890_at" 17602 6473 10513 20301
"221891_x_at" 4729 17779 2939 13707
"221892_at" 11691 17065 565 16764
"221893_s_at" 22004 22220 12741 12261
"221894_at" 9176 646 11580 19225
"221895_at" 17064 6684 21084 3188
"221896_s_at" 21180 5438 17146 5119
"221897_at" 21619 2127 17864 2632
"221898_at" 13154 8797 1458 11337
"221899_at" 4379 2912 14691 22031
"221900_at" 10825 12540 9020 6372
"221901_at" 11270 13265 8476 4348
"221902_at" 7229 2485 6084 18194
"221903_s_at" 1800 430 2851 4865
"221904_at" 20781 22088 69 12004
"221905_at" 4862 2386 4688 3373
"221906_at" 15065 19301 12133 724
"221907_at" 11 3750 1791 2164
"221908_at" 11650 15886 14051 21781
"221909_at" 10395 16439 22095 21096
"221910_at" 7564 9987 3764 20316
"221911_at" 8536 9235 3997 16112
"221912_s_at" 13206 20655 1517 20212
"221913_at" 1284 676 2548 21799
"221914_at" 14199 10896 5875 9718
"221915_s_at" 16612 20996 20123 20281
"221916_at" 10166 7212 9772 19673
"221917_s_at" 5048 2588 21690 5283
"221918_at" 20046 18834 13793 18830
"221919_at" 3300 6224 19486 21103
"221920_s_at" 4311 3320 2840 3103
"221921_s_at" 12606 14724 3816 8435
"221922_at" 19283 19893 18617 21099
"221923_s_at" 18221 5357 10434 11881
"221924_at" 12423 13921 6876 3543
"221925_s_at" 1732 20644 21992 3336
"221926_s_at" 10356 9476 9298 16511
"221927_s_at" 605 18936 3102 19498
"221928_at" 2255 19523 1516 15990
"221929_at" 9979 1383 9305 1035
"221930_at" 14380 12414 6772 11329
"221931_s_at" 18491 21446 16069 19646
"221932_s_at" 16621 17140 14593 17768
"221933_at" 12876 13581 7548 6306
"221934_s_at" 3220 3904 20470 11998
"221935_s_at" 4001 5428 21037 18756
"221936_x_at" 14607 15581 15521 19206
"221937_at" 6406 3073 21850 2021
"221938_x_at" 21100 21146 22247 2767
"221939_at" 6026 20014 21201 4203
"221940_at" 103 20744 10379 1017
"221941_at" 1325 22169 20789 12619
"221942_s_at" 14324 14364 4929 2578
"221943_x_at" 3610 18760 1448 14725
"221944_at" 6 19089 19713 17689
"221945_at" 440 1155 8733 10993
"221946_at" 7685 6146 10316 2483
"221947_at" 429 489 16208 843
"221948_s_at" 6962 10553 5609 7555
"221949_at" 20951 321 15188 5014
"221950_at" 8413 7600 5475 6386
"221951_at" 18621 5387 18365 3174
"221952_x_at" 20481 6213 11151 13543
"221953_s_at" 22227 19843 19469 22105
"221954_at" 1520 16146 1639 13533
"221955_at" 11457 8940 8455 18551
"221956_at" 12173 11036 720 10838
"221957_at" 16606 17238 20212 4816
"221958_s_at" 13715 2620 20536 20072
"221959_at" 11497 17358 633 2647
"221960_s_at" 19493 1991 11645 20456
"221961_at" 20012 17132 147 1798
"221962_s_at" 20879 484 18552 13506
"221963_x_at" 18392 19912 17912 18368
"221964_at" 18863 3405 20552 20388
"221965_at" 19776 21677 13334 19096
"221966_at" 14986 681 11149 20722
"221967_at" 8867 17658 19430 12160
"221968_s_at" 11780 10190 6588 6122
"221969_at" 15696 846 19429 9964
"221970_s_at" 17581 5613 14816 5435
"221971_x_at" 17378 20146 16487 17520
"221972_s_at" 21695 19860 11205 13682
"221973_at" 2575 17206 20783 20299
"221974_at" 21388 11413 5563 14741
"221975_s_at" 867 11071 7975 10759
"221976_s_at" 11760 15879 14718 21622
"221977_at" 9489 4148 4966 11535
"221978_at" 14999 8805 7821 8745
"221979_at" 22156 20614 22252 655
"221980_at" 325 8078 3306 6721
"221981_s_at" 22062 16149 15133 6059
"221982_x_at" 1914 16209 11455 1833
"221983_at" 18780 16595 19074 13201
"221984_s_at" 20836 17664 15222 15538
"221985_at" 4129 883 11614 12916
"221986_s_at" 2960 20448 2868 19511
"221987_s_at" 927 17033 17346 5138
"221988_at" 18057 15771 860 16385
"221989_at" 20220 15413 10659 3597
"221990_at" 7821 12435 3975 11170
"221991_at" 9937 3650 4863 6862
"221992_at" 2720 21286 22236 1082
"221993_s_at" 7826 10852 10120 6819
"221994_at" 14980 6869 4392 1025
"221995_s_at" 3976 7099 19582 14658
"221996_s_at" 8156 1971 10279 21873
"221997_s_at" 1796 6038 22040 20662
"221998_s_at" 19879 6879 10483 4880
"221999_at" 19561 16849 1183 14757
"222000_at" 3857 7093 18052 19056
"222001_x_at" 6360 3250 18153 21491
"222002_at" 12955 14593 7507 8552
"222003_s_at" 15608 15842 494 14493
"222004_s_at" 10506 7672 3149 6375
"222005_s_at" 15775 1754 1807 17864
"222006_at" 21415 2229 19802 1618
"222007_s_at" 10420 12041 6186 8366
"222008_at" 8483 11405 5442 2031
"222009_at" 11639 11070 5154 18032
"222010_at" 3980 1995 12900 12177
"222011_s_at" 1707 21119 21174 11882
"222012_at" 7694 8476 6584 6382
"222013_x_at" 58 3702 16384 21716
"222014_x_at" 19940 6974 17523 14653
"222015_at" 16545 22171 16878 3035
"222016_s_at" 20524 21766 18853 2082
"222017_x_at" 2003 11366 3229 7245
"222018_at" 3536 2208 10765 17197
"222019_at" 21506 6069 22227 19423
"222020_s_at" 10061 14430 4324 6396
"222021_x_at" 5509 16063 13507 14386
"222022_at" 7083 11660 7837 9213
"222023_at" 11979 16839 9237 17457
"222024_s_at" 2163 2661 1391 18878
"222025_s_at" 15060 11720 10095 18683
"222026_at" 22267 4435 21966 21027
"222027_at" 21635 2410 12397 18457
"222028_at" 4366 15568 21906 13989
"222029_x_at" 20474 18951 2498 21563
"222030_at" 16963 5237 12730 4746
"222031_at" 6628 21625 326 18245
"222032_s_at" 1631 18075 999 21915
"222033_s_at" 21796 12177 7641 74
"222034_at" 21389 15534 21400 12215
"222035_s_at" 19057 15699 18149 3428
"222036_s_at" 16353 16834 14777 19350
"222037_at" 19998 15460 3133 18572
"222038_s_at" 11740 19903 21561 3485
"222039_at" 2006 21445 21352 20479
"222040_at" 20442 19515 16954 18417
"222041_at" 22111 1433 12174 16771
"222042_x_at" 15147 8402 3953 6183
"222043_at" 12732 15112 21233 16210
"222044_at" 22178 3183 21636 15013
"222045_s_at" 17040 3252 11741 5136
"222046_at" 6541 2372 20626 946
"222047_s_at" 2735 7242 17884 15663
"222048_at" 21905 21113 22118 17366
"222049_s_at" 10520 12448 5868 10341
"222050_at" 8454 1398 21583 21819
"222051_s_at" 14592 12626 7998 10701
"222052_at" 18206 5797 2229 12899
"222053_at" 14889 14535 9479 7073
"222054_at" 913 7818 7764 10486
"222055_at" 14237 222 12792 11225
"222056_s_at" 18182 18379 19474 19900
"222057_at" 22270 4944 10471 21782
"222058_at" 14926 1047 96 474
"222059_at" 10372 11503 8800 9900
"222060_at" 12310 7516 13407 22109
"222061_at" 22155 16828 78 800
"222062_at" 1844 1756 11036 5472
"222063_s_at" 10551 12810 5397 8368
"222064_s_at" 2578 2290 17696 14816
"222065_s_at" 1610 21004 20444 2531
"222066_at" 10303 13361 7802 7647
"222067_x_at" 2217 2356 16047 14661
"222068_s_at" 15671 1484 14471 6966
"222069_s_at" 13323 9177 9568 6403
"222070_at" 259 3950 22069 17694
"222071_s_at" 231 8492 20917 1573
"222072_at" 7884 11087 3392 4473
"222073_at" 7397 2008 9134 6859
"222074_at" 15973 16122 978 19001
"222075_s_at" 4613 3895 12668 11865
"222076_at" 7390 7807 7905 7596
"222077_s_at" 5692 7089 15046 15162
"222078_at" 7171 14374 4020 554
"222079_at" 8451 1408 4451 15823
"222080_s_at" 14362 11483 11575 11321
"222081_at" 11456 4866 7568 10710
"222082_at" 18299 20892 437 10438
"222083_at" 10545 7972 7982 9575
"222084_s_at" 12601 13434 7319 6211
"222085_at" 13748 437 1801 9303
"222086_s_at" 10703 11245 7745 9619
"222087_at" 3094 5132 657 21663
"222088_s_at" 4628 6870 5890 10946
"222089_s_at" 10616 9778 8492 6838
"222090_at" 12867 11410 15531 19659
"222091_at" 14923 9986 4035 11513
"222092_at" 14404 13812 4503 7987
"222093_s_at" 8272 936 2119 21301
"222094_at" 4635 19859 348 8102
"222095_s_at" 10082 12485 9668 3228
"222096_x_at" 13913 10796 22 4610
"222097_at" 8509 11196 9336 840
"222098_s_at" 14149 8455 8257 9589
"222099_s_at" 22198 3606 21908 2733
"222100_at" 13092 8752 7833 10856
"222101_s_at" 12743 8386 4111 5227
"222102_at" 11642 3017 1907 19774
"222103_at" 17393 17061 19221 15015
"222104_x_at" 4638 203 21695 21181
"222105_s_at" 16296 18396 16691 19148
"222106_at" 6956 14042 4741 7393
"222107_x_at" 7314 14238 9669 8122
"222108_at" 20248 16596 14025 13514
"222109_at" 4173 505 10497 16687
"222110_at" 343 3143 2815 19261
"222111_at" 19119 2222 15005 20760
"222112_at" 8865 8421 7956 8838
"222113_s_at" 21240 2039 12655 14756
"222114_x_at" 14632 165 9800 9836
"222115_x_at" 1586 207 20390 17643
"222116_s_at" 11510 21197 15991 18584
"222117_s_at" 13478 12320 16975 9494
"222118_at" 2258 7462 16507 18684
"222119_s_at" 17883 19299 19491 20480
"222120_at" 5866 5701 3112 704
"222121_at" 13559 18751 12530 2274
"222122_s_at" 5215 6384 15488 14542
"222123_s_at" 15455 14818 2756 2676
"222124_at" 15647 13585 8721 456
"222125_s_at" 16368 19926 18127 3967
"222126_at" 3934 722 2037 12056
"222127_s_at" 4974 6958 19733 5267
"222128_at" 16850 17283 9508 21023
"222129_at" 3083 3758 3123 19718
"222130_s_at" 1832 19887 16646 13536
"222131_x_at" 20938 15114 18968 21912
"222132_s_at" 16883 3604 15699 14248
"222133_s_at" 633 3740 19869 19453
"222134_at" 4609 14643 6906 1007
"222135_at" 7621 9883 8868 10502
"222136_x_at" 8936 21263 10507 5497
"222137_at" 21532 22024 156 1516
"222138_s_at" 17991 19304 17768 2853
"222139_at" 9901 8273 6686 2795
"222140_s_at" 20435 5718 19605 11974
"222141_at" 15940 19682 6997 10033
"222142_at" 11159 10843 763 2710
"222143_s_at" 6161 21352 10689 15904
"222144_at" 14081 1475 5669 15620
"222145_at" 283 573 20244 1020
"222146_s_at" 5013 10408 596 18122
