"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"220507_s_at" 3315 7659 16444 12931
"220508_at" 14303 5473 14661 12985
"220509_at" 21641 9049 13165 6266
"220510_at" 2311 2086 19527 8058
"220511_s_at" 2898 14450 21882 18908
"220512_at" 16914 8894 21955 353
"220513_at" 14956 7150 14211 8473
"220514_at" 13234 9838 15591 11516
"220515_at" 14952 7512 11424 7837
"220516_at" 15068 1290 7819 1442
"220517_at" 15922 10873 13844 9033
"220518_at" 14474 1605 20708 21825
"220519_s_at" 11368 6861 17626 9002
"220520_s_at" 12993 1576 1229 21609
"220521_s_at" 9065 2762 137 6410
"220522_at" 349 6718 14562 299
"220523_at" 15832 7780 9796 7761
"220524_at" 15847 14108 19477 15076
"220525_s_at" 18880 15414 4345 13615
"220526_s_at" 19475 13449 18969 4685
"220527_at" 8992 10914 11416 1147
"220528_at" 13704 5514 16646 12779
"220529_at" 12031 1055 21624 10592
"220530_at" 10273 6113 12128 672
"220531_at" 10638 6403 14795 8357
"220532_s_at" 10452 7214 11546 8651
"220533_at" 11802 5278 520 5400
"220534_at" 11828 8078 14833 20733
"220535_at" 12552 7945 10961 9806
"220536_at" 11761 10752 8227 10562
"220537_at" 795 7535 17065 4504
"220538_at" 11752 6079 11239 9398
"220539_at" 12855 8422 15145 8010
"220540_at" 14277 18715 10865 468
"220541_at" 13742 5131 17052 11618
"220542_s_at" 12611 84 13019 11404
"220543_at" 10429 4797 12735 12447
"220544_at" 1338 2262 12726 4662
"220545_s_at" 112 5459 10135 21616
"220546_at" 19253 21992 487 21939
"220547_s_at" 9510 18907 7760 7426
"220548_at" 13429 5207 17419 10838
"220549_at" 6514 15326 19661 21925
"220550_at" 19459 14838 21998 10587
"220551_at" 15653 8163 17316 11893
"220552_at" 253 1106 41 7111
"220553_s_at" 6977 20423 3692 17308
"220554_at" 15481 5677 17598 16652
"220555_s_at" 21965 8749 13984 9638
"220556_at" 14375 4180 12468 9991
"220557_s_at" 13327 973 3212 16506
"220558_x_at" 20085 8790 16998 6306
"220559_at" 8774 12475 458 2060
"220560_at" 19498 1251 13030 11019
"220561_at" 16397 5238 10477 10566
"220562_at" 5291 11604 12861 20652
"220563_s_at" 11354 10385 12293 12734
"220564_at" 14985 4576 17332 11227
"220565_at" 10721 10530 15783 6436
"220566_at" 9420 1047 87 8851
"220567_at" 10482 8083 16482 10006
"220568_at" 22152 10684 15687 12461
"220569_at" 15920 565 4639 1913
"220570_at" 5057 2571 12374 4851
"220571_at" 6841 293 14870 7785
"220572_at" 3156 21338 8119 6998
"220573_at" 16332 8248 15801 11641
"220574_at" 17842 2977 286 1651
"220575_at" 15728 2160 15487 12787
"220576_at" 4900 20573 7003 7082
"220577_at" 609 2265 16575 8049
"220578_at" 41 5883 12905 18494
"220579_at" 10736 9752 16089 10327
"220580_at" 3301 7168 16124 787
"220581_at" 14776 14840 20700 18364
"220582_at" 11251 416 13643 10194
"220583_at" 11 167 14731 5450
"220584_at" 10895 11922 21364 4874
"220585_at" 14680 7831 12449 2727
"220586_at" 3968 5433 16913 9132
"220587_s_at" 17629 16631 9941 18809
"220588_at" 12601 15554 1607 17870
"220589_s_at" 5840 13817 21573 20935
"220590_at" 4778 3314 2951 19615
"220591_s_at" 11682 487 12765 6781
"220592_at" 18444 600 3546 3425
"220593_s_at" 13418 9732 16877 4769
"220594_at" 1141 7342 17225 9066
"220595_at" 16654 1496 121 10688
"220596_at" 11730 2702 14396 5524
"220597_s_at" 18131 13030 3689 13791
"220598_at" 16519 5826 12934 9335
"220599_s_at" 16660 11940 444 11207
"220600_at" 4936 9145 20017 7056
"220601_at" 13105 352 12514 9776
"220602_s_at" 20841 22075 3698 21357
"220603_s_at" 22102 5454 14716 17616
"220604_x_at" 16426 7900 15650 11475
"220605_s_at" 1156 3290 3185 17625
"220606_s_at" 20983 1547 21249 1542
"220607_x_at" 6369 15749 7761 19617
"220608_s_at" 3802 19812 19864 1724
"220609_at" 4573 11670 7240 14461
"220610_s_at" 21521 19790 5605 15515
"220611_at" 10509 9082 11724 9230
"220612_at" 1785 12097 7153 21806
"220613_s_at" 807 18856 1715 16169
"220614_s_at" 20825 10252 4769 8457
"220615_s_at" 19580 3703 2349 1190
"220616_at" 1631 5452 411 12925
"220617_s_at" 16189 16421 21373 20186
"220618_s_at" 241 21611 18094 21945
"220619_at" 15629 8873 13160 7531
"220620_at" 10226 4148 13531 9007
"220621_at" 13386 7553 16723 9502
"220622_at" 4328 1561 13136 12395
"220623_s_at" 11545 21048 8210 17219
"220624_s_at" 14144 10718 12624 12414
"220625_s_at" 16017 6074 15700 10358
"220626_at" 16548 9356 16249 11202
"220627_at" 13503 8230 17141 8008
"220628_s_at" 14621 7211 13795 11964
"220629_at" 12165 6000 13238 8460
"220630_s_at" 10888 6211 443 153
"220631_at" 8555 11850 20067 18745
"220632_s_at" 11376 15568 21917 20
"220633_s_at" 21344 17348 20732 7168
"220634_at" 13159 4042 15517 10009
"220635_at" 11731 9665 562 7808
"220636_at" 13097 3063 14683 2536
"220637_at" 15627 8514 16356 8086
"220638_s_at" 13140 4763 13212 11566
"220639_at" 14770 8498 2478 11246
"220640_at" 101 19712 16347 12992
"220641_at" 16470 631 14517 5047
"220642_x_at" 6901 16978 10323 20286
"220643_s_at" 15412 19112 3374 4822
"220644_at" 16415 5820 12125 9573
"220645_at" 14143 9055 11852 7778
"220646_s_at" 10845 2557 16539 8478
"220647_s_at" 20782 3917 18275 2209
"220648_at" 13276 7355 13418 9513
"220649_at" 16389 8175 16817 7314
"220650_s_at" 276 11153 2809 6629
"220651_s_at" 18313 16016 4138 2567
"220652_at" 4214 411 12719 10821
"220653_at" 21989 13357 442 2399
"220654_at" 14118 7805 16820 9678
"220655_at" 10925 10139 17220 9223
"220656_at" 15437 8590 13186 10585
"220657_at" 14409 4639 16940 12682
"220658_s_at" 17945 15480 20724 17015
"220659_s_at" 18208 22280 22189 21152
"220660_at" 16611 9415 11549 12312
"220661_s_at" 5353 16273 9610 17347
"220662_s_at" 14404 5894 14356 16156
"220663_at" 3132 4169 16244 8723
"220664_at" 15760 6920 12919 7326
"220665_at" 16179 9564 8044 8379
"220666_at" 20719 1259 2992 14454
"220667_at" 13366 10848 16105 4003
"220668_s_at" 22195 20707 8671 18294
"220669_at" 1217 1196 2012 21034
"220670_at" 10272 8532 11394 8760
"220671_at" 2685 707 761 19695
"220672_at" 2147 14426 19529 1389
"220673_s_at" 10089 4590 12314 9846
"220674_at" 12077 12614 14386 1181
"220675_s_at" 10950 10371 11587 12335
"220676_at" 10571 4695 15086 966
"220677_s_at" 12157 6549 14315 11841
"220678_at" 10970 10737 16992 12358
"220679_s_at" 13531 6529 15486 3646
"220680_at" 8579 4649 16676 12277
"220681_at" 14601 4837 14009 11218
"220682_s_at" 21972 15677 10648 3101
"220683_at" 15009 4659 17267 10347
"220684_at" 9199 1698 4337 10955
"220685_at" 21591 991 20519 5383
"220686_s_at" 16163 8632 12562 8424
"220687_at" 19440 7932 17481 8005
"220688_s_at" 8116 17422 6010 2432
"220689_at" 4526 10879 287 12112
"220690_s_at" 21615 20299 7899 15934
"220691_at" 2964 8674 16292 1042
"220692_at" 613 11149 102 18195
"220693_at" 11113 8906 11164 624
"220694_at" 1424 21610 10958 4064
"220695_at" 14927 3994 11781 10672
"220696_at" 8852 6250 20117 10136
"220697_at" 15970 9429 14156 8490
"220698_at" 892 7169 1160 17098
"220699_s_at" 12678 5026 11529 11148
"220700_at" 10727 7299 8134 8935
"220701_at" 9184 1935 19660 10064
"220702_at" 19999 21717 21666 21875
"220703_at" 359 895 5143 22009
"220704_at" 22238 1981 10998 9599
"220705_s_at" 742 2222 17333 18376
"220706_at" 10894 6621 11131 9021
"220707_s_at" 21417 21351 22271 12746
"220708_at" 4758 17008 6232 8065
"220709_at" 11883 9552 13532 7565
"220710_at" 5046 13769 859 323
"220711_at" 4968 21650 1797 1755
"220712_at" 3318 1647 6904 21791
"220713_at" 13680 3622 16928 8950
"220714_at" 15758 10052 15788 21832
"220715_at" 1034 11923 18117 4555
"220716_at" 18583 19301 10454 140
"220717_at" 12879 11868 17864 21363
"220718_at" 10706 10018 1382 7805
"220719_at" 278 14191 19345 82
"220720_x_at" 8972 18486 4930 21255
"220721_at" 18704 3187 22039 13260
"220722_s_at" 10465 5964 9964 9956
"220723_s_at" 12506 8415 14142 19683
"220724_at" 12490 4022 17234 10602
"220725_x_at" 17440 19249 671 21664
"220726_at" 12749 8356 15208 18011
"220727_at" 3058 2568 488 9670
"220728_at" 3170 16670 18884 469
"220729_at" 21970 15798 13079 3573
"220730_at" 1647 3258 6181 7029
"220731_s_at" 1634 2889 8683 19680
"220732_at" 7468 20336 20697 13202
"220733_at" 15496 6440 14775 10689
"220734_s_at" 778 12099 20453 1863
"220735_s_at" 21443 14445 21342 15915
"220736_at" 13860 286 12155 7551
"220737_at" 15544 5 18714 3494
"220738_s_at" 1413 10155 108 2745
"220739_s_at" 7859 3495 18693 4914
"220740_s_at" 2494 12251 3636 4962
"220741_s_at" 9028 18270 8487 17403
"220742_s_at" 6605 17143 3614 14392
"220743_at" 6908 7137 184 10494
"220744_s_at" 3018 12973 20330 13438
"220745_at" 15834 9053 13139 8407
"220746_s_at" 3687 13248 7171 13774
"220747_at" 14235 8827 14640 10265
"220748_s_at" 2481 13530 2258 20522
"220749_at" 15818 1987 17631 20040
"220750_s_at" 21640 3162 19244 6617
"220751_s_at" 12663 6849 14320 7772
"220752_at" 16044 5890 15847 8817
"220753_s_at" 1031 14415 7102 3913
"220754_at" 12969 7850 14691 11187
"220755_s_at" 6933 13527 19372 17492
"220756_s_at" 10377 82 381 3258
"220757_s_at" 7863 65 21587 4011
"220758_s_at" 12705 774 11843 11704
"220759_at" 2999 5833 14123 2954
"220760_x_at" 21533 19266 18756 19161
"220761_s_at" 18412 12060 18731 4205
"220762_s_at" 297 21108 19406 769
"220763_at" 13079 5681 15677 8189
"220764_at" 2056 2541 1518 19006
"220765_s_at" 4514 2126 2174 13437
"220766_at" 11149 4610 16103 12899
"220767_at" 15480 9586 12758 19438
"220768_s_at" 2590 15610 6237 4701
"220769_s_at" 21851 7152 986 3957
"220770_s_at" 6661 17906 9939 18615
"220771_at" 11359 18234 2413 22123
"220772_at" 12503 5071 14940 7512
"220773_s_at" 17248 3359 9426 4620
"220774_at" 1683 983 6152 5323
"220775_s_at" 21594 17980 3116 15571
"220776_at" 9189 2696 12636 1973
"220777_at" 14580 13963 7170 10989
"220778_x_at" 15908 9438 2676 12192
"220779_at" 14591 10814 12249 9858
"220780_at" 12036 3006 2564 20651
"220781_at" 11459 4109 16170 11597
"220782_x_at" 15235 10101 11874 14934
"220783_at" 10702 9526 13680 10229
"220784_s_at" 8184 10439 20559 592
"220785_at" 14584 10438 16732 11800
"220786_s_at" 11571 4631 12015 8928
"220787_at" 12532 8391 15644 19644
"220788_s_at" 3139 20985 19931 18380
"220789_s_at" 18456 11116 18394 13626
"220790_s_at" 15587 4302 13834 12428
"220791_x_at" 11826 6191 15109 21999
"220792_at" 724 9183 15162 919
"220793_at" 14592 5622 14169 65
"220794_at" 10420 4452 11082 8100
"220795_s_at" 13571 1556 20475 2534
"220796_x_at" 3846 21116 6951 2786
"220797_at" 820 14286 4739 20310
"220798_x_at" 238 2429 16398 9436
"220799_at" 16027 10001 16101 9164
"220800_s_at" 20785 13137 6892 3404
"220801_s_at" 13563 4976 15364 1707
"220802_at" 12617 9371 12998 11130
"220803_at" 11159 5812 14548 7818
"220804_s_at" 10189 4934 16375 7928
"220805_at" 17003 10552 17434 18405
"220806_x_at" 11416 149 4070 10095
"220807_at" 12174 4059 14765 8674
"220808_at" 10216 4305 11162 9350
"220809_at" 14932 20427 1438 1591
"220810_at" 11854 787 11805 7877
"220811_at" 14867 8418 14181 10847
"220812_s_at" 11048 10283 11690 8866
"220813_at" 13995 4581 15131 573
"220814_at" 10762 7582 12756 9815
"220815_at" 11886 5720 13800 3185
"220816_at" 1430 9501 19689 19996
"220817_at" 2624 7434 17218 8459
"220818_s_at" 11664 5412 16878 12485
"220819_at" 21042 16949 22167 12867
"220820_at" 21727 4357 6142 18043
"220821_at" 12323 7612 16166 9697
"220822_at" 14120 1784 8041 3592
"220823_at" 22216 1329 6967 21527
"220824_at" 13694 4475 14304 10809
"220825_s_at" 14123 6604 14243 260
"220826_at" 11748 976 14338 14308
"220827_at" 6666 9842 11694 12362
"220828_s_at" 12574 845 21964 21504
"220829_s_at" 15991 10333 17528 2297
"220830_at" 2826 2754 21325 10017
"220831_at" 15464 4855 14487 11369
"220832_at" 1387 4748 15748 9762
"220833_at" 9373 5981 11877 11453
"220834_at" 12010 5342 12282 11417
"220835_s_at" 8387 8105 17236 1026
"220836_at" 16013 5881 12365 1101
"220837_at" 12760 8560 11850 11520
"220838_at" 2237 15801 224 1129
"220839_at" 4958 3647 21354 14761
"220840_s_at" 7713 14988 20605 18056
"220841_s_at" 826 15832 153 21859
"220842_at" 1058 16769 21826 21881
"220843_s_at" 2832 12022 5722 208
"220844_at" 19604 7978 8143 2210
"220845_at" 544 9160 17397 11099
"220846_s_at" 15423 9818 11277 5211
"220847_x_at" 11441 6953 9017 8970
"220848_x_at" 15226 6205 15179 10438
"220849_at" 14982 8661 17865 10875
"220850_at" 15491 353 371 20918
"220851_at" 15621 8942 15895 9730
"220852_at" 11531 10732 11709 9063
"220853_at" 20316 8577 2026 12648
"220854_at" 16396 8446 21908 20174
"220855_at" 2492 12015 5886 19952
"220856_x_at" 7584 2810 8265 15933
"220857_at" 886 610 12860 1789
"220858_at" 10276 10898 9020 4768
"220859_at" 19032 13157 6150 8393
"220860_at" 2305 830 9008 9755
"220861_at" 12063 5138 12824 8363
"220862_s_at" 9399 4470 11628 13059
"220863_at" 15285 3735 9200 8857
"220864_s_at" 19483 15709 8791 13284
"220865_s_at" 19902 14799 7505 3360
"220866_at" 16125 668 14001 9748
"220867_s_at" 13117 608 17080 12634
"220868_s_at" 16305 4168 11283 8390
"220869_at" 19974 10086 5627 677
"220870_at" 13630 638 21365 6078
"220871_at" 10804 9437 11305 1077
"220872_at" 5746 5949 12154 616
"220873_at" 10083 7139 11251 9552
"220874_at" 840 2275 22103 17138
"220875_at" 12657 9119 13840 8676
"220876_at" 14012 5147 14999 7931
"220877_at" 14658 10999 17428 47
"220878_at" 13920 9796 15215 8754
"220879_at" 646 7111 16238 10983
"220880_at" 14773 9932 16948 236
"220881_at" 15726 9086 16552 3179
"220882_at" 14840 6629 13471 8669
"220883_at" 4029 7035 10969 10794
"220884_at" 10799 4795 15363 11298
"220885_s_at" 4703 12191 8449 3683
"220886_at" 12711 904 12702 2805
"220887_at" 10983 4347 14241 2232
"220888_s_at" 13413 10971 4615 13090
"220889_s_at" 10298 11391 17223 11823
"220890_s_at" 19304 12363 9405 5386
"220891_at" 19963 347 18689 1532
"220892_s_at" 9577 3155 725 15858
"220893_at" 13753 9316 14917 21
"220894_x_at" 12521 581 4360 16752
"220895_at" 19684 10703 11353 8201
"220896_at" 15873 8999 21151 3870
"220897_at" 12569 8219 14220 9390
"220898_at" 14011 6923 22131 20263
"220899_at" 15241 6910 1568 4873
"220900_at" 17199 8202 5800 5836
"220901_at" 14357 2018 21920 16312
"220902_at" 20352 10721 445 1688
"220903_at" 12880 5755 15922 10247
"220904_at" 14291 8803 15051 10813
"220905_at" 5608 1345 8252 6868
"220906_at" 564 8144 10310 9583
"220907_at" 10625 10501 17293 5063
"220908_at" 15169 10645 12173 1596
"220909_at" 10402 5912 12615 2153
"220910_at" 5106 19991 676 11535
"220911_s_at" 10243 12476 19584 4975
"220912_at" 17214 7370 21359 493
"220913_at" 13776 4838 14614 11767
"220914_at" 16019 21205 1307 22115
"220915_s_at" 19040 21999 5551 18773
"220916_at" 15809 4207 16931 11273
"220917_s_at" 4552 21166 2682 2415
"220918_at" 3457 6636 13480 1809
"220919_s_at" 10383 10531 14471 11877
"220920_at" 18904 8867 11880 19261
"220921_at" 978 722 3010 16980
"220922_s_at" 13911 15312 18007 11738
"220923_s_at" 9596 4300 14612 11377
"220924_s_at" 19030 11136 10755 18173
"220925_at" 8036 18005 6093 6648
"220926_s_at" 8937 21488 20734 14508
"220927_s_at" 15097 5953 14147 3865
"220928_s_at" 16083 11450 13955 4663
"220929_at" 1881 9763 16227 7527
"220930_s_at" 13985 10708 17339 7859
"220931_at" 900 8424 16926 8351
"220932_at" 15471 6855 14308 10205
"220933_s_at" 9531 11696 7162 5930
"220934_s_at" 8825 13887 18244 4644
"220935_s_at" 4125 14003 20089 7070
"220936_s_at" 10722 21715 7648 16335
"220937_s_at" 21093 13947 1937 1658
"220938_s_at" 16860 16033 2373 15825
"220939_s_at" 7870 18218 10125 18437
"220940_at" 6881 2601 20663 3773
"220941_s_at" 20278 17220 792 2016
"220942_x_at" 18767 15343 6379 6468
"220943_s_at" 2746 19979 635 17001
"220944_at" 13800 108 18939 9057
"220945_x_at" 22062 21003 1432 17738
"220946_s_at" 20772 13177 21854 1339
"220947_s_at" 2348 18555 8396 17863
"220948_s_at" 6251 15379 7339 14813
"220949_s_at" 17614 17380 8089 4929
"220950_s_at" 15007 10304 15050 4986
"220951_s_at" 2412 12691 4494 275
"220952_s_at" 20222 21251 3128 16390
"220953_s_at" 22095 2676 8086 5435
"220954_s_at" 3605 12759 3371 15155
"220955_x_at" 21974 18400 7237 18083
"220956_s_at" 4682 21240 20224 3286
"220957_at" 14490 7877 1079 5318
"220958_at" 13837 5911 11232 8900
"220959_s_at" 10173 2899 11309 7727
"220960_x_at" 9653 11378 18332 5871
"220961_s_at" 22250 9132 17733 12216
"220962_s_at" 22142 2274 8953 18472
"220963_s_at" 1001 1600 19069 12989
"220964_s_at" 5117 13273 20733 6891
"220965_s_at" 10208 7570 14373 10653
"220966_x_at" 8301 3811 7535 17788
"220967_s_at" 333 14307 18927 5035
"220968_s_at" 21127 12367 6705 21371
"220969_s_at" 1425 15725 10044 15185
"220970_s_at" 16771 8489 17452 14468
"220971_at" 1812 9573 1081 11199
"220972_s_at" 15228 4640 12958 9990
"220973_s_at" 3820 252 6576 4820
"220974_x_at" 3560 16207 19735 19075
"220975_s_at" 14705 6173 15213 195
"220976_s_at" 14350 3420 15460 7687
"220977_x_at" 16711 18894 8315 279
"220978_at" 2669 4160 16497 3729
"220979_s_at" 19541 9394 5792 10125
"220980_s_at" 4399 15779 3341 13873
"220981_x_at" 2615 9200 1469 10790
"220982_s_at" 11962 8402 15095 571
"220983_s_at" 16109 6531 11564 12337
"220984_s_at" 10141 5235 15750 3593
"220985_s_at" 6189 1887 17921 20785
"220986_s_at" 21367 8460 20309 21060
"220987_s_at" 5176 22084 8917 20866
"220988_s_at" 7339 1797 598 1702
"220989_s_at" 24 3143 16415 4375
"220990_s_at" 7662 12939 18128 18039
"220991_s_at" 11800 9445 2170 3125
"220992_s_at" 20015 16836 3929 19038
"220993_s_at" 17439 5358 4343 10708
"220994_s_at" 15594 4978 16260 10632
"220995_at" 17912 15472 20028 3781
"220996_s_at" 12960 9620 11676 11008
"220997_s_at" 15714 13056 11117 10053
"220998_s_at" 22109 10908 931 6231
"220999_s_at" 1134 11787 1656 4477
"221000_s_at" 3884 18168 2556 38
"221001_at" 11010 7681 11137 9590
"221002_s_at" 66 14362 9445 9437
"221003_s_at" 15992 7452 12766 7827
"221004_s_at" 3119 1675 16524 7095
"221005_s_at" 21184 18923 21595 20028
"221006_s_at" 7729 20231 5599 15892
"221007_s_at" 4563 16329 1348 910
"221008_s_at" 2719 9244 17438 10069
"221009_s_at" 11879 9297 11463 1
"221010_s_at" 4579 2283 21036 20400
"221011_s_at" 4122 6176 14217 8406
"221012_s_at" 8917 20587 6829 20472
"221013_s_at" 14141 7609 13678 1940
"221014_s_at" 21288 13518 2925 19971
"221015_s_at" 7529 20596 661 15372
"221016_s_at" 11496 882 11486 18194
"221017_s_at" 15951 6652 16099 7794
"221018_s_at" 11937 20431 20655 8323
"221019_s_at" 19003 3132 17601 12805
"221020_s_at" 8359 18899 5354 6965
"221021_s_at" 20860 15601 4890 19008
"221022_s_at" 7128 10153 15023 21686
"221023_s_at" 15513 4754 16458 19196
"221024_s_at" 10756 18204 7445 4287
"221025_x_at" 19371 12465 3303 5428
"221026_s_at" 10123 6948 14822 8337
"221027_s_at" 7730 21014 1806 4129
"221028_s_at" 20495 18049 1707 18452
"221029_s_at" 15428 4966 15016 7836
"221030_s_at" 17434 5816 17724 1926
"221031_s_at" 1104 21542 252 21150
"221032_s_at" 15204 8740 12772 11136
"221033_s_at" 1845 6893 11684 8286
"221034_s_at" 12499 7809 4085 9022
"221035_s_at" 11157 1110 14773 4380
"221036_s_at" 8019 18315 2626 5583
"221037_s_at" 15553 3847 11825 11149
"221038_at" 12019 12595 21591 2231
"221039_s_at" 8225 14378 19974 13157
"221040_at" 11628 9769 11361 7558
"221041_s_at" 19848 17053 2847 5431
"221042_s_at" 10364 2679 4433 11494
"221043_at" 20998 2352 166 3369
"221044_s_at" 2341 20048 10225 2820
"221045_s_at" 5727 15358 20246 19175
"221046_s_at" 19885 18313 4135 6930
"221047_s_at" 15917 7676 11399 13044
"221048_x_at" 18575 16818 1309 15917
"221049_s_at" 1892 20902 22139 18693
"221050_s_at" 19479 19513 21229 5766
"221051_s_at" 10503 5006 2932 7125
"221052_at" 4034 16876 20632 21145
"221053_s_at" 13656 2303 3960 21496
"221054_s_at" 13894 4821 14904 21855
"221056_x_at" 21900 21807 18795 21408
"221057_at" 21526 3508 12830 6474
"221058_s_at" 17782 11230 8072 3584
"221059_s_at" 2702 20968 3763 6217
"221060_s_at" 2552 4239 11666 18867
"221061_at" 100 9286 16728 9031
"221062_at" 16523 4033 17684 12341
"221063_x_at" 4497 20639 21215 14487
"221064_s_at" 1987 19412 20025 2806
"221065_s_at" 6981 21006 621 2450
"221066_at" 10942 4881 13420 9268
"221067_s_at" 12800 6218 16710 10954
"221068_at" 13416 5687 14331 12922
"221069_s_at" 1819 13349 4712 13428
"221070_s_at" 11403 5077 12455 8732
"221071_at" 2598 1744 1460 21350
"221072_at" 15699 7518 13113 12830
"221073_s_at" 1252 14525 19478 854
"221074_at" 12944 5869 13620 12244
"221075_s_at" 14554 6741 14764 7642
"221076_at" 15567 4464 12625 8670
"221077_at" 20669 18216 3233 16350
"221078_s_at" 19351 9467 12098 20942
"221079_s_at" 20412 16303 18790 2570
"221080_s_at" 9056 5303 13932 12919
"221081_s_at" 6168 15960 10329 2207
"221082_s_at" 16943 1121 6314 17894
"221083_at" 14567 9246 13423 905
"221084_at" 10769 4746 12529 8630
