"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"220316_at" 17017 13941 3949 99
"220317_at" 259 8222 8918 12178
"220318_at" 1770 21085 1579 2692
"220319_s_at" 9344 4224 12561 1937
"220320_at" 326 8416 9237 16422
"220321_s_at" 14154 6213 13732 1409
"220322_at" 13302 12384 36 3103
"220323_at" 14217 162 689 15767
"220324_at" 19935 9618 13063 11256
"220325_at" 15418 11047 7268 15738
"220326_s_at" 11002 8422 9892 13049
"220327_at" 13115 9808 10608 18453
"220328_at" 20511 22148 16591 17723
"220329_s_at" 20627 7484 15754 7168
"220330_s_at" 11553 3111 20030 18889
"220331_at" 15119 9697 8143 17600
"220332_at" 12225 10847 10475 15714
"220333_at" 12372 14447 9472 2485
"220334_at" 16575 4557 12094 19983
"220335_x_at" 16786 175 17725 21356
"220336_s_at" 14836 9351 536 17036
"220337_at" 499 13002 7936 15456
"220338_at" 21763 19210 1372 4241
"220339_s_at" 12815 12159 22172 2438
"220340_at" 14656 21755 680 20391
"220341_s_at" 20439 21504 12985 22144
"220342_x_at" 10779 3075 17392 4683
"220343_at" 20661 10728 6778 16570
"220344_at" 21251 21794 13474 1451
"220345_at" 3062 8198 6342 12574
"220346_at" 11471 16967 4303 4060
"220347_at" 16196 11413 9984 13214
"220348_at" 2420 14836 20977 18937
"220349_s_at" 10375 21622 15494 7525
"220350_at" 976 21743 6636 277
"220351_at" 16528 10183 7055 14434
"220352_x_at" 3630 3104 16151 20233
"220353_at" 838 16734 20368 20819
"220354_at" 19325 5871 751 908
"220355_s_at" 9493 20206 11713 5207
"220356_at" 13817 10219 7083 17098
"220357_s_at" 16568 21819 14465 2512
"220358_at" 2550 9410 7775 10925
"220359_s_at" 15492 12782 9278 16742
"220360_at" 17518 1074 13377 16340
"220361_at" 15020 9901 10579 17350
"220362_at" 14819 13612 9887 17312
"220363_s_at" 12080 327 4320 8134
"220364_at" 16382 78 80 13205
"220365_at" 11430 14387 9238 16836
"220366_at" 21936 10439 21313 22249
"220367_s_at" 5541 16233 17813 10211
"220368_s_at" 11901 20394 16983 6516
"220369_at" 3651 20257 3726 11369
"220370_s_at" 19585 2668 21167 10368
"220371_s_at" 3216 574 15621 4833
"220372_at" 20011 21601 791 22166
"220373_at" 17160 11887 7907 15617
"220374_at" 6186 1211 15102 21649
"220375_s_at" 19903 4208 21182 21125
"220376_at" 12432 11188 10461 17034
"220377_at" 17211 21328 477 16830
"220378_at" 17086 8466 9126 21394
"220379_at" 17341 9561 7770 107
"220380_at" 17238 7992 13628 14965
"220381_at" 21446 8561 79 887
"220382_s_at" 13798 9803 8064 15886
"220383_at" 16513 13023 9335 17344
"220384_at" 19469 13076 8224 16802
"220385_at" 14709 8525 6454 12413
"220386_s_at" 10420 2291 17052 703
"220387_s_at" 21886 5365 14349 9205
"220388_at" 3259 4517 7286 15457
"220389_at" 16456 11773 10856 15338
"220390_at" 18635 2035 15960 14277
"220391_at" 19564 3874 18653 18240
"220392_at" 21839 14229 7690 18032
"220393_at" 15239 14370 6105 17680
"220394_at" 4829 9735 8343 14418
"220395_at" 16282 20874 22076 11661
"220396_at" 20759 14027 10061 14691
"220397_at" 11877 1934 18882 1751
"220398_at" 648 20509 5142 16223
"220399_at" 11246 2040 20915 1348
"220400_at" 21759 98 3338 917
"220401_at" 484 12104 21032 1935
"220402_at" 12441 10749 5563 14982
"220403_s_at" 12214 8480 962 14910
"220404_at" 5430 12572 6341 12836
"220405_at" 17619 18568 12836 21492
"220406_at" 15370 10586 19968 15835
"220407_s_at" 14866 21475 11395 3285
"220408_x_at" 6089 4164 14196 11582
"220409_at" 3033 15938 2600 5526
"220410_s_at" 22021 2451 2163 15351
"220411_x_at" 2100 358 18103 1034
"220412_x_at" 17236 10193 5987 12076
"220413_at" 15865 13650 5448 14807
"220414_at" 14971 609 21923 16321
"220415_at" 12282 10381 5605 14070
"220416_at" 10394 14155 9439 16502
"220417_s_at" 5159 6895 11744 19581
"220418_at" 13281 8412 10157 12308
"220419_s_at" 4059 4842 17133 7873
"220420_at" 14760 13598 3681 14593
"220421_at" 519 13733 9174 12160
"220422_at" 12747 11588 10597 16561
"220423_at" 14045 9230 7400 14245
"220424_at" 21269 13034 18791 19967
"220425_x_at" 16241 12692 8891 15480
"220426_at" 16714 8612 5637 4137
"220427_at" 18312 14407 10298 11511
"220428_at" 12232 9745 10268 12931
"220429_at" 17590 14028 5769 15408
"220430_at" 554 9268 3957 17449
"220431_at" 13290 13066 10244 12113
"220432_s_at" 21441 12783 9391 21985
"220433_at" 13180 11183 8161 12970
"220434_at" 2580 17621 1924 16147
"220435_at" 15147 2212 1872 12443
"220436_at" 17429 12319 7598 3859
"220437_at" 14865 12155 9566 13533
"220438_at" 18572 20892 10729 21827
"220439_at" 10140 1767 1676 10020
"220440_at" 13461 12126 5355 13083
"220441_at" 2369 5210 16012 6154
"220442_at" 5423 21245 2062 1141
"220443_s_at" 12368 15143 1736 13282
"220444_at" 20343 19109 2467 19984
"220445_s_at" 6560 8961 8711 17051
"220446_s_at" 19034 334 10639 2154
"220447_at" 13858 10615 8553 13948
"220448_at" 2805 21968 2755 17670
"220449_at" 15850 12961 355 16480
"220450_at" 12835 2279 10702 16987
"220451_s_at" 14820 324 21024 6
"220452_x_at" 3455 2527 18893 7129
"220453_at" 1115 11600 18915 9060
"220454_s_at" 13626 183 8704 14823
"220455_at" 14422 12064 9013 15014
"220456_at" 22012 19575 3445 6231
"220457_at" 16733 11759 5379 2773
"220458_at" 18618 4060 19930 18286
"220459_at" 10663 17912 14691 5874
"220460_at" 15425 12229 306 15577
"220461_at" 2410 10019 6215 12073
"220462_at" 12702 13693 5419 4083
"220463_at" 19748 297 287 14668
"220464_at" 6661 22087 10971 16777
"220465_at" 1358 20859 19166 11259
"220466_at" 8180 17881 11611 7739
"220467_at" 5363 1908 21152 20388
"220468_at" 12780 14195 9776 21762
"220469_at" 20000 264 10277 19423
"220470_at" 13666 22051 1314 1194
"220471_s_at" 12964 10683 6576 16371
"220472_at" 19472 12427 9379 13404
"220473_s_at" 742 19991 16567 15626
"220474_at" 13623 20909 4249 18720
"220475_at" 17605 16071 9104 7904
"220476_s_at" 15471 5251 2827 14209
"220477_s_at" 6724 4400 1196 3969
"220478_at" 12187 12421 9963 16213
"220479_at" 15298 12646 8561 14252
"220480_at" 12810 9822 9928 14170
"220481_at" 1338 1670 8972 1512
"220482_s_at" 11393 21612 1177 78
"220483_s_at" 21454 20457 2884 1253
"220484_at" 14275 3832 1745 20841
"220485_s_at" 16043 11065 6360 12601
"220486_x_at" 8641 14860 1933 6496
"220487_at" 17370 11976 6956 2562
"220488_s_at" 1036 5821 11171 1049
"220489_s_at" 21647 13327 12238 713
"220490_at" 22177 410 10014 14702
"220491_at" 21677 1120 17516 21732
"220492_s_at" 19843 13561 10243 12991
"220493_at" 7132 11849 18117 21091
"220494_s_at" 5324 17674 2437 5096
"220495_s_at" 17866 7782 5256 5743
"220496_at" 21406 12706 5541 13542
"220497_at" 14213 13758 7385 21956
"220498_at" 15853 14183 8374 14988
"220499_at" 7464 13405 5467 585
"220500_s_at" 20333 5222 1180 1477
"220501_at" 15872 10092 8575 13785
"220502_s_at" 15556 10387 6042 14833
"220503_at" 16544 6833 7878 15812
"220504_at" 4159 12452 2029 701
"220505_at" 14280 13889 10187 14973
"220506_at" 21795 21346 1828 3895
"220507_s_at" 8962 12075 9386 13637
"220508_at" 2609 14371 2659 13643
"220509_at" 864 9279 21336 20084
"220510_at" 11571 316 50 13393
"220511_s_at" 517 4770 1455 16584
"220512_at" 560 1751 2775 17402
"220513_at" 17200 11636 8694 2664
"220514_at" 16713 11342 8877 5670
"220515_at" 7469 12296 2618 564
"220516_at" 16171 4881 21401 19938
"220517_at" 12184 8879 7852 13824
"220518_at" 18617 17216 5133 17774
"220519_s_at" 13933 14301 8151 17484
"220520_s_at" 12137 785 21233 1411
"220521_s_at" 139 1689 4762 2221
"220522_at" 11253 12015 7227 15538
"220523_at" 15721 13770 10621 14188
"220524_at" 16465 19438 1813 4050
"220525_s_at" 6477 6034 4971 3340
"220526_s_at" 4794 1913 16112 19852
"220527_at" 2044 3633 3754 19825
"220528_at" 16922 13773 6632 15829
"220529_at" 17457 1257 21654 12986
"220530_at" 15468 3328 4797 12066
"220531_at" 13299 8909 6912 12534
"220532_s_at" 12277 12633 8614 15405
"220533_at" 17620 10459 1006 10984
"220534_at" 3736 10472 18922 517
"220535_at" 12327 11230 6337 14527
"220536_at" 13521 13386 9028 16520
"220537_at" 5621 10516 10043 1766
"220538_at" 12695 10714 7954 14909
"220539_at" 12854 10100 8155 12072
"220540_at" 16027 2302 16922 1504
"220541_at" 15956 11336 1578 15151
"220542_s_at" 12905 10867 5331 15225
"220543_at" 16278 12188 5898 16288
"220544_at" 13384 12252 10531 17607
"220545_s_at" 22007 21300 2445 10230
"220546_at" 3074 15873 22242 190
"220547_s_at" 9968 15658 20905 18996
"220548_at" 13948 8457 7773 16041
"220549_at" 19679 15724 22238 20865
"220550_at" 16523 1174 2040 10400
"220551_at" 5978 12576 9664 10017
"220552_at" 21525 21938 1674 18098
"220553_s_at" 11455 5077 19415 1016
"220554_at" 11091 13071 285 15751
"220555_s_at" 2217 12253 5698 15499
"220556_at" 2707 9170 5531 17001
"220557_s_at" 16633 19189 696 22261
"220558_x_at" 18771 19806 16479 12600
"220559_at" 514 18397 9870 21088
"220560_at" 3452 1024 10869 14510
"220561_at" 21612 12453 1415 12718
"220562_at" 22005 3321 873 21444
"220563_s_at" 12976 2621 10372 4337
"220564_at" 3542 8064 9712 14622
"220565_at" 14288 9239 6086 15148
"220566_at" 8135 1384 21186 15933
"220567_at" 14101 10705 9285 12417
"220568_at" 728 13185 7601 15080
"220569_at" 1818 21821 93 16292
"220570_at" 21031 9895 11316 39
"220571_at" 1567 9141 8958 17075
"220572_at" 9807 19976 3998 18209
"220573_at" 12760 8126 9346 13694
"220574_at" 18871 4717 525 19997
"220575_at" 22203 8931 8734 15328
"220576_at" 3312 1645 22058 2282
"220577_at" 3125 217 290 13412
"220578_at" 15484 9493 8642 5972
"220579_at" 2043 10688 8012 13742
"220580_at" 2413 11297 7537 1198
"220581_at" 355 20254 17129 14437
"220582_at" 13490 354 19239 21385
"220583_at" 14246 13801 107 20407
"220584_at" 13381 3040 785 13653
"220585_at" 17081 13832 8067 17596
"220586_at" 3947 18493 3151 19165
"220587_s_at" 2380 16463 15548 6010
"220588_at" 8983 4985 18464 20427
"220589_s_at" 7901 16064 19515 778
"220590_at" 2724 7896 1258 6685
"220591_s_at" 3409 8958 2398 13567
"220592_at" 980 20856 14074 2969
"220593_s_at" 15096 14292 845 95
"220594_at" 2063 9310 11322 15394
"220595_at" 16736 11642 6405 17356
"220596_at" 1594 11025 21533 43
"220597_s_at" 6913 15839 15336 11071
"220598_at" 16160 10997 4313 14182
"220599_s_at" 1509 1697 17515 3850
"220600_at" 4427 20052 21623 11971
"220601_at" 15256 3408 7189 13007
"220602_s_at" 19428 17157 11296 2837
"220603_s_at" 63 5559 1405 318
"220604_x_at" 14572 9695 5940 14439
"220605_s_at" 2208 1837 2895 11821
"220606_s_at" 7617 1251 11294 2838
"220607_x_at" 6486 7332 12579 5431
"220608_s_at" 21213 6693 16777 1997
"220609_at" 19931 1287 11945 3855
"220610_s_at" 18054 1592 3562 18995
"220611_at" 12221 10363 7650 13677
"220612_at" 20856 3833 19897 18797
"220613_s_at" 20211 19617 18230 3360
"220614_s_at" 20995 492 9301 21437
"220615_s_at" 4549 7201 15874 10482
"220616_at" 3119 6834 19749 17549
"220617_s_at" 16248 1724 21480 8959
"220618_s_at" 19800 6255 20247 1786
"220619_at" 17296 12512 9962 14174
"220620_at" 14914 11002 5360 14662
"220621_at" 13699 13431 8971 15961
"220622_at" 15368 14391 10651 1565
"220623_s_at" 17609 4285 22074 2714
"220624_s_at" 17218 12519 352 16760
"220625_s_at" 15629 945 10668 16551
"220626_at" 14530 10898 9417 15827
"220627_at" 12766 13644 9923 16150
"220628_s_at" 13078 11723 7486 14123
"220629_at" 12449 9981 5439 13558
"220630_s_at" 17368 8780 8536 7899
"220631_at" 2048 7461 19609 4222
"220632_s_at" 2372 16791 22273 2583
"220633_s_at" 19140 2730 3077 400
"220634_at" 16673 10844 7678 13985
"220635_at" 15741 9376 7750 1606
"220636_at" 13108 9611 8879 13854
"220637_at" 16075 9249 8013 15833
"220638_s_at" 14620 11253 7497 17215
"220639_at" 10640 14631 9521 14505
"220640_at" 13655 46 21499 1240
"220641_at" 118 4804 11827 5866
"220642_x_at" 7683 17559 13195 8178
"220643_s_at" 3548 19099 18779 8004
"220644_at" 15142 12403 6127 12758
"220645_at" 607 11891 7622 15487
"220646_s_at" 4209 12320 596 13266
"220647_s_at" 11281 6449 11567 6433
"220648_at" 13136 11214 6062 15839
"220649_at" 15412 14005 6602 13689
"220650_s_at" 4579 19766 21971 20231
"220651_s_at" 2166 16179 19183 6814
"220652_at" 10 14171 9044 14874
"220653_at" 12798 6630 1092 15832
"220654_at" 13155 13538 7153 14177
"220655_at" 14038 13475 10513 14033
"220656_at" 12738 9402 8301 12512
"220657_at" 16358 12249 9103 15118
"220658_s_at" 6245 3295 1530 3393
"220659_s_at" 217 2201 18772 20620
"220660_at" 12732 8403 5486 14895
"220661_s_at" 19778 18916 14136 11885
"220662_s_at" 21810 11480 4203 15317
"220663_at" 16803 8971 248 16355
"220664_at" 8901 9172 6458 17116
"220665_at" 14532 447 10480 13067
"220666_at" 11434 19802 3174 17574
"220667_at" 21711 3143 11653 8680
"220668_s_at" 21321 16063 18460 4424
"220669_at" 11929 528 2436 21244
"220670_at" 13234 11179 7630 4231
"220671_at" 1592 19479 1540 3633
"220672_at" 19530 20089 1391 1690
"220673_s_at" 12367 11798 10142 13711
"220674_at" 13443 276 1534 2153
"220675_s_at" 18000 10071 811 16790
"220676_at" 15240 9698 9326 13726
"220677_s_at" 5354 10667 9244 13656
"220678_at" 16514 12107 1401 14525
"220679_s_at" 3766 9849 7017 6325
"220680_at" 14937 14065 10693 12707
"220681_at" 15375 14344 9865 16628
"220682_s_at" 21040 15663 21576 17916
"220683_at" 16039 13539 8670 15623
"220684_at" 21669 1759 240 13141
"220685_at" 1455 21707 4757 19540
"220686_s_at" 12581 13420 8646 12341
"220687_at" 3392 13422 16522 868
"220688_s_at" 9047 5112 11929 8612
"220689_at" 9180 8587 8421 16227
"220690_s_at" 6288 4284 17758 10002
"220691_at" 17704 641 8242 6505
"220692_at" 5411 22041 21243 1571
"220693_at" 17078 11475 9370 17652
"220694_at" 2631 1824 21536 4947
"220695_at" 12124 8455 7694 13370
"220696_at" 21212 20914 3552 14610
"220697_at" 944 8718 6291 14423
"220698_at" 1706 12352 7886 20307
"220699_s_at" 15093 9039 7387 14599
"220700_at" 603 9265 7717 872
"220701_at" 13846 5749 3216 33
"220702_at" 12038 877 2027 18979
"220703_at" 1277 584 3570 21803
"220704_at" 989 13439 2116 15775
"220705_s_at" 6116 13449 71 310
"220706_at" 14884 9712 7432 14117
"220707_s_at" 2108 6446 4030 18982
"220708_at" 13493 15730 2870 15388
"220709_at" 859 8666 6189 12786
"220710_at" 4850 1562 1552 2607
"220711_at" 21178 20832 17037 20433
"220712_at" 7032 21951 1392 3953
"220713_at" 13019 806 1840 16394
"220714_at" 5314 14187 1341 16363
"220715_at" 21362 19869 21626 17398
"220716_at" 18342 1875 22012 20676
"220717_at" 4657 16901 18179 8343
"220718_at" 14756 13047 8872 15432
"220719_at" 13418 19735 17724 19710
"220720_x_at" 4884 21721 13656 11267
"220721_at" 4228 1520 3048 17796
"220722_s_at" 15507 8524 10104 17601
"220723_s_at" 16260 12192 6685 17625
"220724_at" 12473 12498 8706 14514
"220725_x_at" 11086 17283 12286 7468
"220726_at" 3969 2963 9729 20086
"220727_at" 2945 12027 764 16360
"220728_at" 20601 21102 21911 6211
"220729_at" 21326 22103 2411 13666
"220730_at" 406 2530 2235 2733
"220731_s_at" 19035 2932 19389 20549
"220732_at" 16977 22072 16433 17727
"220733_at" 14239 11311 6527 12155
"220734_s_at" 18052 5443 5198 20526
"220735_s_at" 9212 1539 18721 487
"220736_at" 12969 1357 1172 1716
"220737_at" 14314 21237 21527 19857
"220738_s_at" 381 10332 17719 1400
"220739_s_at" 2555 19105 11473 3346
"220740_s_at" 3639 19669 21883 19797
"220741_s_at" 7421 6084 13324 10049
"220742_s_at" 3526 15330 13123 6903
"220743_at" 20517 8796 13665 20021
"220744_s_at" 5410 1454 11889 8521
"220745_at" 16448 11539 6166 17470
"220746_s_at" 9750 15413 5171 9195
"220747_at" 20060 14135 7839 15571
"220748_s_at" 1979 18438 339 21615
"220749_at" 14526 13624 9035 4416
"220750_s_at" 19407 4290 4800 4214
"220751_s_at" 13760 11609 7347 13308
"220752_at" 13367 13719 8401 16414
"220753_s_at" 19227 4642 13749 3172
"220754_at" 16343 10091 5423 12169
"220755_s_at" 10755 3386 13217 11382
"220756_s_at" 15409 256 17594 15708
"220757_s_at" 21705 19718 16750 19060
"220758_s_at" 14843 5184 806 12727
"220759_at" 16932 14414 5976 13841
"220760_x_at" 18068 19290 3742 4278
"220761_s_at" 18587 3114 11038 1982
"220762_s_at" 1443 2559 2203 20499
"220763_at" 13613 8507 8257 12175
"220764_at" 8365 20674 15588 10735
"220765_s_at" 270 15803 77 7658
"220766_at" 17665 8316 6209 17152
"220767_at" 263 14212 7643 16951
"220768_s_at" 3742 3161 16441 4529
"220769_s_at" 1154 6671 1543 1662
"220770_s_at" 18008 20488 3992 9900
"220771_at" 46 20790 12103 1609
"220772_at" 13813 9968 6237 13936
"220773_s_at" 19418 2506 5229 2596
"220774_at" 5452 20540 1335 3065
"220775_s_at" 19914 4048 20517 3921
"220776_at" 15414 526 1061 17664
"220777_at" 15808 18845 659 349
"220778_x_at" 282 957 10859 17292
"220779_at" 12171 10947 14419 15858
"220780_at" 22113 20502 3229 15486
"220781_at" 16321 12248 6501 10019
"220782_x_at" 17431 12840 10154 534
"220783_at" 15376 11948 7607 13684
"220784_s_at" 216 21604 2982 21333
"220785_at" 12320 14029 1537 14808
"220786_s_at" 16979 8947 10500 16714
"220787_at" 9600 14514 7341 6198
"220788_s_at" 12032 608 20132 20145
"220789_s_at" 6880 15001 14301 1979
"220790_s_at" 16201 10318 8498 16882
"220791_x_at" 744 2413 1957 14
"220792_at" 12912 13244 7204 12543
"220793_at" 4506 10951 9747 14550
"220794_at" 6357 14162 427 5667
"220795_s_at" 17661 17665 13945 12949
"220796_x_at" 18780 1698 16392 19209
"220797_at" 6868 18766 21620 20439
"220798_x_at" 9457 10400 10164 17194
"220799_at" 17129 13114 6140 13498
"220800_s_at" 18264 17934 19020 19839
"220801_s_at" 102 12716 4695 13817
"220802_at" 13088 8107 8999 14825
"220803_at" 17355 7083 10078 12474
"220804_s_at" 16821 8363 5632 8456
"220805_at" 20345 9839 6319 2075
"220806_x_at" 15861 22197 18422 14038
"220807_at" 13055 13202 6872 15611
"220808_at" 16296 11527 5689 13358
"220809_at" 772 14581 14165 4844
"220810_at" 14870 13533 10586 12780
"220811_at" 13535 13316 2506 12239
"220812_s_at" 12416 11508 9289 13334
"220813_at" 11143 11924 7939 12878
"220814_at" 9198 9383 5979 15243
"220815_at" 14320 9645 9777 13657
"220816_at" 21680 14524 8132 7296
"220817_at" 12231 10399 17179 18005
"220818_s_at" 20880 12668 5365 17602
"220819_at" 21067 18647 1627 14663
"220820_at" 87 12212 8441 15460
"220821_at" 7131 11881 7944 13332
"220822_at" 17276 10882 213 17347
"220823_at" 21199 20192 1398 11828
"220824_at" 12478 6200 10567 13956
"220825_s_at" 13114 13517 5633 19475
"220826_at" 10885 1585 6511 1505
"220827_at" 20761 13200 7540 824
"220828_s_at" 5328 6113 20578 22117
"220829_s_at" 4321 13582 5375 16238
"220830_at" 13359 20555 16773 15679
"220831_at" 21653 425 5609 15174
"220832_at" 17997 12864 7679 14921
"220833_at" 16233 12953 8352 17311
"220834_at" 15294 9499 5673 15704
"220835_s_at" 527 9737 8293 21212
"220836_at" 16725 12397 8616 16750
"220837_at" 22050 8088 7357 17142
"220838_at" 21774 3178 3700 1752
"220839_at" 20501 20974 12115 22263
"220840_s_at" 10083 4686 17210 8050
"220841_s_at" 4753 2165 2737 6871
"220842_at" 17795 22224 582 1106
"220843_s_at" 18999 6073 4530 1994
"220844_at" 8935 20033 1584 21882
"220845_at" 7805 8144 9751 14954
"220846_s_at" 15315 13981 7224 12662
"220847_x_at" 12347 10162 6488 15620
"220848_x_at" 16692 10140 6200 14072
"220849_at" 17544 9278 3213 13449
"220850_at" 14484 9300 434 37
"220851_at" 13372 10469 1049 17039
"220852_at" 16615 9857 7304 14726
"220853_at" 914 18721 16977 13725
"220854_at" 6744 18882 11167 21220
"220855_at" 18490 21078 19113 20077
"220856_x_at" 11831 5046 12994 18743
"220857_at" 16239 9070 203 16935
"220858_at" 18981 20246 9297 15341
"220859_at" 15984 760 16295 16285
"220860_at" 505 21576 20346 17049
"220861_at" 17226 1886 10669 12670
"220862_s_at" 17507 8789 5999 1810
"220863_at" 6353 9438 7918 1687
"220864_s_at" 9494 5234 15310 11621
"220865_s_at" 10903 4730 11542 2503
"220866_at" 12419 13692 1340 12874
"220867_s_at" 171 13148 10438 16973
"220868_s_at" 3537 1888 5805 1327
"220869_at" 5731 20735 21183 20847
"220870_at" 18157 1036 12197 20103
"220871_at" 19083 10483 8680 14682
"220872_at" 21266 9425 1488 14764
"220873_at" 14450 10593 4681 3690
"220874_at" 4459 3770 344 19548
"220875_at" 15449 13226 7363 13296
"220876_at" 12918 8904 10462 15063
"220877_at" 20152 13326 18583 305
"220878_at" 12322 12113 5274 13194
"220879_at" 2279 11415 1399 16846
"220880_at" 20247 12335 9248 16569
"220881_at" 16040 13022 10232 15125
"220882_at" 17627 10215 7080 12908
"220883_at" 14153 12474 9901 14580
"220884_at" 19545 13916 9833 89
"220885_s_at" 19808 18691 16531 4974
"220886_at" 14431 15689 1874 1543
"220887_at" 16094 3754 6372 14627
"220888_s_at" 21493 9658 1216 10023
"220889_s_at" 6966 14116 2858 9475
"220890_s_at" 2672 6749 14448 3479
"220891_at" 19212 15769 12123 1313
"220892_s_at" 10260 16769 1249 3254
"220893_at" 357 13021 8761 17943
"220894_x_at" 19012 14217 885 16342
