"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"219175_s_at" 16716 2548 12185 19709
"219176_at" 21280 12251 10754 8445
"219177_at" 1092 17712 3463 3548
"219178_at" 13388 14330 18406 3517
"219179_at" 1451 6029 6418 13388
"219180_s_at" 13446 473 21044 3682
"219181_at" 8811 12871 9024 11750
"219182_at" 21969 17230 13982 3848
"219183_s_at" 15349 18363 14738 13821
"219184_x_at" 16181 18552 2488 18520
"219185_at" 10630 11266 4074 20496
"219186_at" 18750 16922 19064 1288
"219187_at" 10283 14982 21130 1297
"219188_s_at" 12923 17197 15739 3382
"219189_at" 21439 13956 14871 2888
"219190_s_at" 13061 21011 15368 10199
"219191_s_at" 16636 7861 8160 13429
"219192_at" 13102 18629 3492 17899
"219193_at" 18531 5917 15637 20395
"219194_at" 8336 10890 3866 13847
"219195_at" 6106 7221 6892 12790
"219196_at" 5320 8517 8670 12565
"219197_s_at" 2931 19535 3571 3142
"219198_at" 21435 20987 2211 18792
"219199_at" 9109 1685 18386 21771
"219200_at" 14263 4171 15517 4922
"219201_s_at" 21239 17870 1627 19482
"219202_at" 15207 10946 4713 21462
"219203_at" 17451 17689 19862 6036
"219204_s_at" 22207 4283 3606 5199
"219205_at" 10903 16546 11833 20557
"219206_x_at" 14474 2227 2727 3146
"219207_at" 17898 12666 13649 4307
"219208_at" 22101 4041 20231 4895
"219209_at" 20519 16338 18809 3118
"219210_s_at" 11437 11815 14518 19966
"219211_at" 9168 18953 20090 6855
"219212_at" 15415 16525 4367 3808
"219213_at" 11403 7986 10368 15689
"219214_s_at" 22167 2360 4241 21135
"219215_s_at" 20340 16371 14477 5425
"219216_at" 19834 2164 1508 20258
"219217_at" 20412 16091 15859 7807
"219218_at" 20073 5456 15655 20816
"219219_at" 14782 17056 18277 2880
"219220_x_at" 18850 11303 4739 7918
"219221_at" 10788 17527 520 2804
"219222_at" 13613 2766 5027 18112
"219223_at" 161 116 21546 579
"219224_x_at" 10591 12452 20265 5109
"219225_at" 9018 8760 3774 20664
"219226_at" 12624 11189 16946 9357
"219227_at" 1711 1394 2780 16209
"219228_at" 17493 15781 4432 4159
"219229_at" 972 2148 4509 19321
"219230_at" 8900 9783 7766 11917
"219231_at" 21653 19104 10929 1161
"219232_s_at" 4289 16232 20033 4285
"219233_s_at" 10137 15104 20913 19808
"219234_x_at" 14065 2048 993 2270
"219235_s_at" 16553 20912 2446 1916
"219236_at" 10749 19381 15103 21689
"219237_s_at" 14581 17339 18475 4397
"219238_at" 13843 18200 3319 19738
"219239_s_at" 17872 1324 2723 9462
"219240_s_at" 12389 15413 20141 170
"219241_x_at" 9609 18803 21435 20725
"219242_at" 14067 12998 16589 7533
"219243_at" 1840 8961 6034 12464
"219244_s_at" 17955 2232 11980 19216
"219245_s_at" 14827 5791 19676 19151
"219246_s_at" 10661 22165 21224 19002
"219247_s_at" 11279 17583 1838 6657
"219248_at" 18267 17543 14018 4740
"219249_s_at" 3091 224 20717 4854
"219250_s_at" 7621 13191 19568 6995
"219251_s_at" 14759 16404 14345 4652
"219252_s_at" 21829 4050 13379 21928
"219253_at" 15489 14173 14607 7239
"219254_at" 11694 17777 21292 6915
"219255_x_at" 5917 5156 3560 17933
"219256_s_at" 9478 7376 20555 19425
"219257_s_at" 10479 15587 19315 1171
"219258_at" 18669 3529 13168 8992
"219259_at" 10400 9545 3981 21197
"219260_s_at" 12000 2765 13488 4934
"219261_at" 21918 4328 15686 2677
"219262_at" 17271 20590 16268 340
"219263_at" 6149 7800 8328 10962
"219264_s_at" 9938 1049 3227 11243
"219265_at" 10000 20446 22168 17174
"219266_at" 21297 15766 4115 1248
"219267_at" 12271 18696 12016 8088
"219268_at" 8571 412 22113 20541
"219269_at" 18030 21005 21134 17924
"219270_at" 19512 15255 12845 19240
"219271_at" 6929 17536 17499 9218
"219272_at" 4902 16708 4862 945
"219273_at" 4702 11590 17678 11429
"219274_at" 6123 14659 2381 17032
"219275_at" 15614 15468 13613 7931
"219276_x_at" 20485 5921 12611 2475
"219277_s_at" 1563 19803 5715 10074
"219278_at" 7010 5374 18898 4931
"219279_at" 15900 14250 2084 11705
"219280_at" 11563 21203 19406 4543
"219281_at" 14274 5226 13969 5167
"219282_s_at" 10282 8844 2500 12331
"219283_at" 19483 17736 14223 4519
"219284_at" 12195 5184 16501 1896
"219285_s_at" 2226 18352 8387 16097
"219286_s_at" 17558 19874 14476 21601
"219287_at" 7764 11981 21534 19542
"219288_at" 3118 5219 11252 3495
"219289_at" 16202 18986 17195 1535
"219290_x_at" 19919 17035 1922 21966
"219291_at" 22230 19704 19317 452
"219292_at" 19650 4688 15628 676
"219293_s_at" 11535 14780 4787 6895
"219294_at" 21703 4447 18425 22100
"219295_s_at" 18187 18137 2404 3824
"219296_at" 17440 5490 18761 18661
"219297_at" 13257 19296 17191 19748
"219298_at" 5846 7258 4643 1257
"219299_at" 17751 5664 14150 4633
"219300_s_at" 5605 5059 5 16996
"219301_s_at" 5677 895 1150 8741
"219302_s_at" 8485 21165 9610 14592
"219303_at" 20233 5264 5010 2589
"219304_s_at" 12705 15658 3793 10638
"219305_x_at" 7727 5423 15705 498
"219306_at" 17581 1703 19553 8177
"219307_at" 16063 3324 12789 4199
"219308_s_at" 472 825 9349 10644
"219309_at" 522 17607 18687 7873
"219310_at" 11600 10386 2998 17014
"219311_at" 19167 5587 11161 2117
"219312_s_at" 20242 18232 18309 1215
"219313_at" 8185 19416 22012 6289
"219314_s_at" 9429 12321 18664 21615
"219315_s_at" 8804 6970 2939 14671
"219316_s_at" 9408 1565 19034 18609
"219317_at" 20132 17072 2528 1293
"219318_x_at" 1045 5668 13610 11500
"219319_at" 5967 7777 8932 9525
"219320_at" 13024 19289 1688 18759
"219321_at" 12974 12770 15446 2091
"219322_s_at" 20691 12194 12224 6695
"219323_s_at" 7790 8238 8021 13004
"219324_at" 17447 14717 4570 7637
"219325_s_at" 11212 20795 3754 12082
"219326_s_at" 20498 2657 21007 6149
"219327_s_at" 9507 18190 21272 315
"219328_at" 22218 16113 1144 1862
"219329_s_at" 16893 4298 11452 7107
"219330_at" 19007 15230 14606 5383
"219331_s_at" 6657 15287 566 11631
"219332_at" 16348 2852 4741 2744
"219333_s_at" 19998 20032 20566 4836
"219334_s_at" 11385 12890 21157 10797
"219335_at" 21140 13408 17563 8962
"219336_s_at" 16142 11553 5220 3058
"219337_at" 313 4096 21489 17826
"219338_s_at" 5719 4114 20332 21487
"219339_s_at" 13171 6128 17484 775
"219340_s_at" 9695 21785 4468 824
"219341_at" 12695 15316 21159 2058
"219342_at" 22158 2727 16915 6045
"219343_at" 18690 11514 16929 3112
"219344_at" 20822 5478 13441 20578
"219345_at" 9397 2069 13475 1075
"219346_at" 6585 12977 20860 19910
"219347_at" 10871 15251 16246 5664
"219348_at" 15952 14051 18988 1859
"219349_s_at" 15499 13759 17114 3459
"219350_s_at" 12986 5976 14851 4657
"219351_at" 17319 19676 14318 2131
"219352_at" 18773 12791 12682 20470
"219353_at" 19465 19250 12328 169
"219354_at" 10155 1403 20236 1592
"219355_at" 1686 6603 6710 9805
"219356_s_at" 16015 5245 16185 6098
"219357_at" 10312 14743 14671 19647
"219358_s_at" 10394 521 22195 19811
"219359_at" 12793 9513 1107 10779
"219360_s_at" 2425 21339 16553 19170
"219361_s_at" 9338 17802 3398 6851
"219362_at" 13177 5799 17849 4460
"219363_s_at" 19307 14620 3588 3581
"219364_at" 7377 6130 8413 13479
"219365_s_at" 5637 9830 644 14006
"219366_at" 16126 18926 11779 18314
"219367_s_at" 8752 18049 1434 11487
"219368_at" 9211 17678 12105 2544
"219369_s_at" 11214 4654 21198 1797
"219370_at" 4442 795 19052 7414
"219371_s_at" 9156 16780 21964 2342
"219372_at" 12573 14329 5150 22067
"219373_at" 12945 16275 17548 19634
"219374_s_at" 20174 11768 3511 6135
"219375_at" 20213 13720 2552 6025
"219376_at" 10134 17238 18464 2853
"219377_at" 4177 19399 1760 21064
"219378_at" 18630 20193 16755 6876
"219379_x_at" 7686 489 7890 3670
"219380_x_at" 12442 17708 3331 4627
"219381_at" 8626 1944 7691 10360
"219382_at" 9883 21070 20870 22137
"219383_at" 6038 10373 8580 13627
"219384_s_at" 17191 4834 16604 7456
"219385_at" 91 9641 10273 10312
"219386_s_at" 1153 8166 7680 13067
"219387_at" 18334 4368 886 11120
"219388_at" 2740 10889 2297 4176
"219389_at" 8275 2313 10716 21196
"219390_at" 22253 16790 19415 9235
"219391_at" 950 7601 8654 13110
"219392_x_at" 15237 12439 13556 4510
"219393_s_at" 15908 21085 7897 12172
"219394_at" 16299 11406 16374 8245
"219395_at" 8474 16064 2210 22122
"219396_s_at" 3347 7710 5979 10940
"219397_at" 14114 19669 13952 1023
"219398_at" 13175 20603 5101 22157
"219399_at" 18982 20774 12462 128
"219400_at" 2742 20287 20286 17091
"219401_at" 15726 15100 3795 4246
"219402_s_at" 16728 12267 2720 6942
"219403_s_at" 12875 19629 20431 21533
"219404_at" 9626 14654 116 14163
"219405_at" 11404 21254 22101 15035
"219406_at" 18616 11764 16512 19603
"219407_s_at" 8955 16897 3637 17650
"219408_at" 18817 2472 15382 20532
"219409_at" 18950 19196 19224 2116
"219410_at" 21456 3922 20344 20782
"219411_at" 10126 21310 16618 20638
"219412_at" 499 7568 6719 11742
"219413_at" 9953 2429 885 2023
"219414_at" 2925 6248 749 21978
"219415_at" 7803 4381 8447 13043
"219416_at" 2213 22068 850 19784
"219417_s_at" 18368 16955 22066 5926
"219418_at" 12367 2175 14089 9025
"219419_at" 21594 16645 11740 7806
"219420_s_at" 18195 16240 13733 19562
"219421_at" 21827 16075 16148 21217
"219422_at" 1385 6297 7274 11274
"219423_x_at" 3768 1641 20019 17679
"219424_at" 8705 1181 9412 9573
"219425_at" 7788 599 19141 17135
"219426_at" 21495 3700 3524 4771
"219427_at" 8295 5798 4686 15345
"219428_s_at" 10412 20936 5212 3919
"219429_at" 5070 21260 16153 4484
"219430_at" 2047 21753 13535 15160
"219431_at" 11516 22113 17069 2536
"219432_at" 3754 17202 7581 15027
"219433_at" 16990 20463 10658 20642
"219434_at" 18320 7331 10533 16744
"219435_at" 13832 22132 21218 19042
"219436_s_at" 7683 6301 880 14639
"219437_s_at" 18755 3808 3846 20001
"219438_at" 8600 8786 4726 1927
"219439_at" 10488 12412 15498 1182
"219440_at" 2001 21747 2455 15331
"219441_s_at" 15388 5282 8574 15622
"219442_at" 2362 21525 20591 677
"219443_at" 13057 19761 11985 2819
"219444_at" 496 11493 1354 21333
"219445_at" 10051 1215 12124 1104
"219446_at" 19040 11511 19510 7678
"219447_s_at" 20592 14386 18807 1188
"219448_at" 10839 15926 13985 838
"219449_s_at" 13816 13568 12770 6564
"219450_at" 6686 11989 11957 20261
"219451_at" 775 17936 2091 1555
"219452_at" 6662 9612 6636 14834
"219453_at" 9465 5213 20175 5950
"219454_at" 7210 9364 9539 12719
"219455_at" 11659 22170 45 10302
"219456_s_at" 13998 34 8181 15461
"219457_s_at" 11183 3168 2087 16144
"219458_s_at" 15567 18349 18376 21447
"219459_at" 18311 13821 3509 4492
"219460_s_at" 14823 18100 16300 1706
"219461_at" 6854 2105 20750 10444
"219462_at" 16198 20927 22267 22061
"219463_at" 11869 7671 7805 15065
"219464_at" 7821 6475 9032 12543
"219465_at" 5151 8064 5366 12788
"219466_s_at" 5798 6831 5731 14707
"219467_at" 17794 12395 3028 4952
"219468_s_at" 7713 4609 20103 20579
"219469_at" 10506 3687 21683 22026
"219470_x_at" 21974 13370 13876 1682
"219471_at" 4792 14444 1836 12926
"219472_at" 9991 2078 11610 4103
"219473_at" 10561 2415 12496 20154
"219474_at" 296 17667 5210 6517
"219475_at" 7166 9197 14013 1216
"219476_at" 6500 21055 9379 16293
"219477_s_at" 20177 22259 976 3870
"219478_at" 1429 10601 5314 9669
"219479_at" 21248 4780 17431 8843
"219480_at" 18967 7505 7504 12954
"219481_at" 17372 14388 19724 5373
"219482_at" 11323 5965 2964 17885
"219483_s_at" 10033 16999 21387 17503
"219484_at" 14352 2240 18893 921
"219485_s_at" 18948 4252 16754 3756
"219486_at" 11506 22112 19462 21155
"219487_at" 12076 13491 18234 5111
"219488_at" 2943 136 15937 17870
"219489_s_at" 9988 14432 19860 18301
"219490_s_at" 13033 14281 4910 5004
"219491_at" 17 12705 4934 20790
"219492_at" 18492 4880 11691 5191
"219493_at" 15551 18537 12901 6120
"219494_at" 19039 3528 12926 2493
"219495_s_at" 12439 16209 18170 21614
"219496_at" 4336 3258 3324 3399
"219497_s_at" 18230 20991 8293 14917
"219498_s_at" 21737 16292 9554 16175
"219499_at" 462 2785 21503 5988
"219500_at" 66 17633 3830 22238
"219501_at" 5164 20256 2497 9648
"219502_at" 21923 2342 12438 18633
"219503_s_at" 7040 14275 19856 14757
"219504_s_at" 15523 20011 17199 1037
"219505_at" 16 7273 6317 13680
"219506_at" 21014 20992 21977 15620
"219507_at" 16959 5966 2944 2871
"219508_at" 96 204 18209 17411
"219509_at" 9079 11209 9265 9108
"219510_at" 18349 4498 15696 1584
"219511_s_at" 5060 10374 22167 10296
"219512_at" 21001 3457 4452 1228
"219513_s_at" 5478 14534 2880 20684
"219514_at" 1917 6996 5390 9556
"219515_at" 18346 18904 4256 7095
"219516_at" 3139 8264 1657 14231
"219517_at" 11934 19537 5090 3793
"219518_s_at" 21970 18441 5068 2838
"219519_s_at" 5895 7322 5684 15395
"219520_s_at" 17445 21277 12030 21331
"219521_at" 8365 20661 134 11375
"219522_at" 894 4436 2472 8693
"219523_s_at" 6404 20549 4644 5158
"219524_s_at" 4786 13474 714 865
"219525_at" 1760 8004 3078 2181
"219526_at" 11995 15818 14764 9443
"219527_at" 8690 18925 2701 4020
"219528_s_at" 5468 4253 21555 5507
"219529_at" 1959 17144 14965 8517
"219530_at" 19321 3612 18713 21167
"219531_at" 714 14810 20808 74
"219532_at" 4685 16568 20852 20615
"219533_at" 4090 6186 8058 12611
"219534_x_at" 2676 12905 5772 17146
"219535_at" 8528 8510 6125 13365
"219536_s_at" 3298 9115 22035 2609
"219537_x_at" 5445 21906 2233 10231
"219538_at" 14282 14124 2060 21041
"219539_at" 19299 14336 4268 20371
"219540_at" 21392 18676 12883 8258
"219541_at" 608 22014 2301 667
"219542_at" 1122 1804 18950 22188
"219543_at" 781 11875 4023 3720
"219544_at" 20274 4931 17958 8029
"219545_at" 4096 7723 9545 13212
"219546_at" 18860 2626 16500 8936
"219547_at" 20006 13308 18485 18857
"219548_at" 17567 21262 21191 1180
"219549_s_at" 18255 3130 18164 6936
"219550_at" 4341 19205 19344 19719
"219551_at" 15385 20411 16046 18456
"219552_at" 4603 8039 6644 13160
"219553_at" 17963 15521 3165 19947
"219554_at" 4449 8910 5872 15400
"219555_s_at" 18423 4472 12514 19285
"219556_at" 12562 16971 15912 20030
"219557_s_at" 21061 3070 14562 17740
"219558_at" 21567 13177 19460 1234
"219559_at" 10717 10128 8044 10264
"219560_at" 14917 1945 13055 21494
"219561_at" 9199 10544 19978 11205
"219562_at" 1147 12594 14577 19673
"219563_at" 19949 20238 93 11616
"219564_at" 1294 2115 3290 13522
"219565_at" 21543 18396 19543 3400
"219566_at" 17849 12690 541 539
"219567_s_at" 9124 15743 19298 18330
"219568_x_at" 3467 10151 2380 16798
"219569_s_at" 3150 15744 65 14792
"219570_at" 4730 18462 17201 18667
"219571_s_at" 18465 13467 13587 6487
"219572_at" 3972 16702 12650 471
"219573_at" 3237 20627 2980 5907
"219574_at" 9023 1084 10486 16550
"219575_s_at" 18074 11799 12848 2915
"219576_at" 16461 6387 15454 5995
"219577_s_at" 9777 1034 2766 14911
"219578_s_at" 7675 13729 8604 11554
"219579_at" 11146 610 4989 652
"219580_s_at" 9020 21030 1986 616
"219581_at" 15883 16540 4833 5994
"219582_at" 12658 3781 1892 20881
"219583_s_at" 21934 17179 19110 6077
"219584_at" 4599 8108 5581 12581
"219585_at" 5672 20522 8145 17675
"219586_at" 1089 6824 21335 675
"219587_at" 2827 20458 3409 7197
"219588_s_at" 12742 20805 13143 9422
"219589_s_at" 6478 7000 9919 10547
"219590_x_at" 12432 3520 22078 19630
"219591_at" 3204 10655 2973 17370
"219592_at" 14585 6741 1560 14435
"219593_at" 9692 9305 7799 13228
"219594_at" 938 8183 5909 12820
"219595_at" 15018 14452 16211 20210
"219596_at" 21764 16738 11374 7995
"219597_s_at" 3706 8548 7602 13358
"219598_s_at" 14042 13290 4400 7004
"219599_at" 22036 21703 17652 19577
"219600_s_at" 19765 4928 13959 7549
"219601_s_at" 1566 21695 2335 17005
"219602_s_at" 69 9866 5453 14154
"219603_s_at" 16873 15572 3927 8581
"219604_s_at" 10806 16721 1419 2002
"219605_at" 436 10252 336 11444
"219606_at" 17163 821 17237 15459
"219607_s_at" 10986 9201 7170 14239
"219608_s_at" 16730 21502 11108 21362
"219609_at" 11034 22260 16785 343
"219610_at" 5349 5933 21565 9895
"219611_s_at" 17454 1498 21237 2456
"219612_s_at" 1955 15182 9496 11222
"219613_s_at" 9665 19943 4734 3046
"219614_s_at" 8458 20225 14775 16873
"219615_s_at" 16330 8137 20763 11165
"219616_at" 5184 2067 1160 973
"219617_at" 10142 19876 21313 461
"219618_at" 16121 11858 14822 20985
"219619_at" 2162 1313 4204 13672
"219620_x_at" 13032 20029 22054 14364
"219621_at" 13090 21348 3296 3348
"219622_at" 10636 18610 13155 9184
"219623_at" 11092 12243 12897 19054
"219624_at" 10242 15330 14004 19065
"219625_s_at" 19434 13688 15827 3827
"219626_at" 10045 19966 20601 17914
"219627_at" 17816 21808 17880 17848
"219628_at" 20915 4029 12856 978
"219629_at" 21520 1132 13903 5352
"219630_at" 8999 7823 11228 10875
"219631_at" 19874 12285 19189 3174
"219632_s_at" 18780 21876 21217 1417
"219633_at" 17529 14311 4092 4615
"219634_at" 18671 2244 3096 21617
"219635_at" 11939 15173 1591 20303
"219636_s_at" 6293 18072 4366 19430
"219637_at" 14591 736 10944 18171
"219638_at" 11945 22059 1290 854
"219639_x_at" 16840 18715 13262 19637
"219640_at" 14710 20296 4936 22179
"219641_at" 13563 5395 2523 20497
"219642_s_at" 2009 18840 8292 14693
"219643_at" 4095 6120 19311 14109
"219644_at" 19783 15673 14846 653
"219645_at" 2738 6792 8402 10049
"219646_at" 423 2651 12903 7888
"219647_at" 8769 6126 986 10288
"219648_at" 12070 14773 13574 4337
"219649_at" 19677 12622 18037 7111
"219650_at" 14993 11806 19643 8633
"219651_at" 7190 10726 10181 10112
"219652_s_at" 4519 4884 6649 13986
"219653_at" 10438 2609 3297 3544
"219654_at" 4306 4547 13619 4570
"219655_at" 3845 10906 6365 11678
"219656_at" 13926 21880 17582 1459
"219657_s_at" 12916 17355 22132 22223
"219658_at" 14704 3488 19989 21329
"219659_at" 8749 65 14711 15306
"219660_s_at" 2079 9944 9501 13119
"219661_at" 11371 2528 18796 20150
"219662_at" 15534 13389 3024 18541
"219663_s_at" 7796 19949 1935 21164
"219664_s_at" 12054 16516 18616 8035
"219665_at" 926 8636 4111 8854
"219666_at" 11571 6158 5818 15068
"219667_s_at" 14026 17575 15433 10681
"219668_at" 7899 7752 10225 12536
"219669_at" 8974 7534 7676 17437
"219670_at" 10598 21792 7750 10032
"219671_at" 3164 18795 2926 17025
"219672_at" 4698 6609 125 16354
"219673_at" 21633 15676 14027 3546
"219674_s_at" 5838 16776 18054 21643
"219675_s_at" 17433 12072 14975 19176
"219676_at" 10529 13426 18875 18327
"219677_at" 2982 20968 1925 1422
"219678_x_at" 14467 16989 3650 4322
"219679_s_at" 19561 5209 12634 7454
"219680_at" 9874 2177 21066 18347
"219681_s_at" 19656 16861 18369 4928
"219682_s_at" 7326 14851 16752 16170
"219683_at" 10383 13354 14307 1780
"219684_at" 6390 10376 6954 13290
"219685_at" 1578 10298 10068 15140
"219686_at" 3524 1929 6547 12394
"219687_at" 7956 13977 19805 10248
"219688_at" 22248 11094 3752 5171
"219689_at" 831 9874 3555 2785
"219690_at" 19779 19543 21310 8047
"219691_at" 17591 21679 21572 20517
"219692_at" 2008 6783 15718 21054
"219693_at" 21754 694 9034 11786
"219694_at" 10895 20111 21105 83
"219695_at" 5618 6654 9469 13737
"219696_at" 18524 16132 17916 8921
"219697_at" 433 747 7874 9088
"219698_s_at" 20700 12240 14216 516
"219699_at" 3726 8047 7616 13430
"219700_at" 2482 14970 8062 11408
"219701_at" 7994 6809 18428 9473
"219702_at" 8300 15022 1965 817
"219703_at" 17752 10973 18334 19226
"219704_at" 8742 8242 19644 18460
"219705_at" 21289 19262 10907 20292
"219706_at" 789 20102 17039 7222
"219707_at" 13955 17070 10855 17430
"219708_at" 20524 22250 12405 16592
"219709_x_at" 13502 3961 14228 6178
"219710_at" 5300 1608 9102 13643
"219711_at" 19270 11761 12130 5189
"219712_s_at" 868 9950 9564 11517
"219713_at" 836 18420 13888 5916
"219714_s_at" 16510 6602 5869 12200
"219715_s_at" 20760 3993 19172 19776
"219716_at" 15578 14734 2507 16485
"219717_at" 13015 16418 2078 19698
"219718_at" 10742 2917 21036 20846
"219719_at" 4980 8068 6602 12034
"219720_s_at" 15561 2996 1202 3329
"219721_at" 4409 8599 8584 10728
"219722_s_at" 619 7373 15292 20053
"219723_x_at" 20611 4876 5248 17798
"219724_s_at" 2143 7410 10257 21801
"219725_at" 4443 9873 8053 10566
"219726_at" 1344 7382 10256 13478
"219727_at" 2700 704 1569 14295
"219728_at" 6961 7358 7638 10178
"219729_at" 5085 6968 6709 13020
"219730_at" 18696 1604 20723 19841
"219731_at" 14471 12433 18554 19871
"219732_at" 4865 21863 1848 16796
"219733_s_at" 15471 1375 21245 1928
"219734_at" 19623 14197 2864 3053
"219735_s_at" 3913 10124 8376 15614
"219736_at" 11239 10467 13748 11639
"219737_s_at" 16611 168 3685 20127
"219738_s_at" 2574 8374 13723 3928
"219739_at" 8127 9884 7325 15869
"219740_at" 13340 2595 16460 18698
"219741_x_at" 1082 20572 16796 21602
"219742_at" 11299 20445 19267 21803
"219743_at" 8683 8780 21938 9602
"219744_at" 6309 7252 8950 14768
"219745_at" 15599 16665 20514 6179
"219746_at" 1567 20964 21132 16721
"219747_at" 337 971 11202 11906
"219748_at" 3949 8296 7436 12402
"219749_at" 10183 17919 21495 21636
"219750_at" 11891 13336 21398 14035
"219751_at" 21493 16000 4114 4237
"219752_at" 8753 7638 5253 3049
"219753_at" 13806 3834 4811 5434
