"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"221408_x_at" 7246 12959 13031 14728
"221409_at" 10907 16852 10763 11110
"221410_x_at" 6501 824 22230 21526
"221411_at" 4649 9725 14422 14976
"221412_at" 1592 19008 20828 15034
"221413_at" 11335 4107 15187 11755
"221414_s_at" 4382 9732 17135 15508
"221415_s_at" 3490 13765 270 15122
"221416_at" 8245 9869 12831 14952
"221417_x_at" 6323 10679 14007 13102
"221418_s_at" 11333 991 21741 54
"221419_s_at" 1499 3470 6843 19915
"221420_at" 5308 12000 12318 13216
"221421_s_at" 766 12496 13139 12739
"221422_s_at" 9985 10469 12907 14119
"221423_s_at" 12951 15790 948 7476
"221424_s_at" 8399 213 16917 12527
"221425_s_at" 3166 19108 2200 6597
"221426_s_at" 6966 12780 11818 15138
"221427_s_at" 17306 19541 9745 3587
"221428_s_at" 20318 19218 188 20729
"221429_x_at" 5475 12067 13768 17413
"221430_s_at" 16573 6562 100 19467
"221431_s_at" 4873 412 12044 12519
"221432_s_at" 3013 8315 4744 18892
"221433_at" 11111 13399 16328 12744
"221434_s_at" 15315 4624 8810 6324
"221435_x_at" 3160 14757 9045 9629
"221436_s_at" 22161 6698 9317 20701
"221437_s_at" 17953 6301 10805 7553
"221438_s_at" 8231 199 14080 13485
"221439_at" 2979 741 7635 10943
"221440_s_at" 9541 21970 4896 4389
"221441_at" 7548 10419 14135 11272
"221442_at" 10076 138 17810 3189
"221443_x_at" 11470 11873 12624 16141
"221444_at" 4533 2228 12497 13218
"221445_at" 5152 2718 13618 10925
"221446_at" 4475 10980 12627 17667
"221447_s_at" 8380 9003 18019 17906
"221448_s_at" 513 19427 18988 18627
"221449_s_at" 18602 16198 694 10129
"221450_x_at" 8952 3127 18840 1486
"221451_s_at" 5553 16073 17424 12835
"221452_s_at" 14275 14262 4891 8662
"221453_at" 10520 3265 12177 18147
"221454_at" 8222 11519 12601 14601
"221455_s_at" 5462 10325 16036 16663
"221456_at" 4504 1896 13520 15615
"221457_s_at" 8575 3219 12914 17842
"221458_at" 9740 3189 16243 12883
"221459_at" 2895 3954 15970 18182
"221460_at" 5528 11367 14603 14059
"221461_at" 4594 13463 15051 11851
"221462_x_at" 10934 12809 13329 11939
"221463_at" 10063 289 16632 18385
"221464_at" 19427 4752 4312 103
"221465_at" 10300 11321 13930 12121
"221466_at" 2691 15977 7139 11172
"221467_at" 9381 11861 12507 15535
"221468_at" 11052 604 16527 16399
"221469_at" 9515 11843 14752 11805
"221470_s_at" 10460 142 14332 17589
"221471_at" 18534 19086 3841 2965
"221472_at" 16987 16216 18587 8682
"221473_x_at" 3146 9406 4167 21049
"221474_at" 2051 18014 9431 4593
"221475_s_at" 12944 17488 18971 10527
"221476_s_at" 11837 9268 5551 7882
"221477_s_at" 22038 7337 378 5795
"221478_at" 3828 9267 5734 4398
"221479_s_at" 12605 7656 5016 5421
"221480_at" 19765 19746 1214 2532
"221481_x_at" 16060 16584 8454 10552
"221482_s_at" 14849 15883 1690 3575
"221483_s_at" 13517 14686 9283 5169
"221484_at" 3690 14285 19067 4162
"221485_at" 13561 17487 3226 2284
"221486_at" 15829 7017 8891 7260
"221487_s_at" 18857 14236 3323 1642
"221488_s_at" 15492 15192 20123 6931
"221489_s_at" 1310 13930 5841 12370
"221490_at" 15567 17097 3190 10207
"221491_x_at" 10671 17224 12134 5221
"221492_s_at" 15400 14914 2740 9465
"221493_at" 17681 19893 3026 4722
"221494_x_at" 13966 17388 10532 20005
"221495_s_at" 18365 14263 20486 7470
"221496_s_at" 16763 8618 19852 3499
"221497_x_at" 15469 17539 3307 6321
"221498_at" 3694 17387 7616 7179
"221499_s_at" 19821 17167 9687 6879
"221500_s_at" 14338 8815 4353 20386
"221501_x_at" 14882 5706 20001 10372
"221502_at" 14226 7995 3837 3106
"221503_s_at" 14185 16477 3328 18702
"221504_s_at" 13375 15176 5228 9978
"221505_at" 14107 16808 3505 8006
"221506_s_at" 15208 19894 20085 20272
"221507_at" 12960 17924 9903 2112
"221508_at" 14319 22036 19540 2901
"221509_at" 17699 19975 4364 6459
"221510_s_at" 20338 8838 1245 5236
"221511_x_at" 21406 5128 2556 8066
"221512_at" 19766 6801 9063 20256
"221513_s_at" 12066 15339 8298 21035
"221514_at" 19528 18593 8045 8476
"221515_s_at" 12249 17293 8568 5946
"221516_s_at" 13207 8617 10058 3703
"221517_s_at" 17909 8093 2930 4145
"221518_s_at" 2381 17508 7123 7562
"221519_at" 16080 15947 11229 5045
"221520_s_at" 21583 16173 6322 18850
"221521_s_at" 15717 15431 18699 10155
"221522_at" 15892 19941 6221 4385
"221523_s_at" 11762 11126 19609 1267
"221524_s_at" 3584 1442 3933 5475
"221525_at" 175 393 21915 1559
"221526_x_at" 14587 14154 8844 7638
"221527_s_at" 417 7388 19599 7335
"221528_s_at" 22077 16375 6171 5719
"221529_s_at" 9060 64 16719 463
"221530_s_at" 17271 15525 18670 19397
"221531_at" 21651 7996 2716 6037
"221532_s_at" 19716 18063 5913 5514
"221533_at" 10437 3093 15609 13986
"221534_at" 21554 6056 5354 5672
"221535_at" 13087 6300 18745 7531
"221536_s_at" 20589 16911 10704 5098
"221537_at" 13768 9030 5187 20129
"221538_s_at" 14497 16514 18882 19357
"221539_at" 12412 6742 20950 6969
"221540_x_at" 560 20660 2521 18750
"221541_at" 14016 22244 19486 9402
"221542_s_at" 15967 2450 243 9300
"221543_s_at" 13953 20687 5648 9832
"221544_s_at" 4350 14201 12252 16163
"221545_x_at" 2290 4825 22041 653
"221546_at" 13753 1407 8166 2859
"221547_at" 19512 16864 2609 5589
"221548_s_at" 16723 9205 5826 5805
"221549_at" 790 3570 18717 21596
"221550_at" 18320 6116 3979 7559
"221551_x_at" 21478 4087 11736 858
"221552_at" 3805 6549 3313 22031
"221553_at" 14054 5228 3330 4889
"221554_at" 4075 4079 19065 9677
"221555_x_at" 224 17571 19698 22157
"221556_at" 8114 19349 3689 19679
"221557_s_at" 8827 13190 12679 16035
"221558_s_at" 3577 17340 18542 17066
"221559_s_at" 15209 20468 3038 8014
"221560_at" 21908 17707 7810 22047
"221561_at" 17658 17627 108 19062
"221562_s_at" 20346 1891 11355 22269
"221563_at" 13912 21966 10116 20905
"221564_at" 12769 16247 5833 1865
"221565_s_at" 12191 682 10501 8793
"221566_s_at" 6802 7072 20819 7271
"221567_at" 19317 4059 9287 1983
"221568_s_at" 15092 20092 2265 3571
"221569_at" 3924 8336 8656 1928
"221570_s_at" 15568 17972 3922 7201
"221571_at" 15171 15913 8997 6941
"221572_s_at" 12362 5160 3369 22107
"221573_at" 22017 20227 5038 5015
"221575_at" 16021 8663 5502 5467
"221576_at" 6470 3353 15480 16665
"221577_x_at" 2551 6007 20359 9872
"221578_at" 12625 7003 17917 15156
"221579_s_at" 15971 17552 8340 10443
"221580_s_at" 3118 18152 6781 10580
"221581_s_at" 3425 17072 1543 18105
"221582_at" 14689 9037 5267 10283
"221583_s_at" 7654 16533 18954 1333
"221584_s_at" 9354 21280 17807 15716
"221585_at" 11014 10691 22038 5920
"221586_s_at" 22086 6074 2534 19968
"221587_s_at" 14735 17142 11176 3759
"221588_x_at" 11920 20690 4257 7974
"221589_s_at" 21870 21646 4775 1643
"221590_s_at" 19681 19872 11785 416
"221591_s_at" 9377 7749 10111 19657
"221592_at" 21997 4540 17745 18248
"221593_s_at" 19218 18904 1068 2123
"221594_at" 21729 5377 10253 1033
"221595_at" 12114 21431 2327 20111
"221596_s_at" 17793 15444 2624 3315
"221597_s_at" 3348 16156 8038 5803
"221598_s_at" 1873 3385 8203 21769
"221599_at" 15267 21250 10386 6520
"221600_s_at" 22204 21219 3631 7536
"221601_s_at" 134 20633 9189 22254
"221602_s_at" 16474 1869 14564 8539
"221603_at" 1495 13068 22067 12873
"221604_s_at" 22232 2661 20254 21487
"221605_s_at" 2393 20536 8933 15002
"221606_s_at" 19341 9200 368 5695
"221607_x_at" 11643 9448 10547 19011
"221608_at" 9911 9576 15929 14739
"221609_s_at" 21859 19913 21864 16018
"221610_s_at" 11187 5603 10157 3562
"221611_s_at" 381 1375 16312 16547
"221612_at" 7677 11406 17720 17594
"221613_s_at" 11567 18163 7368 18990
"221614_s_at" 8031 21820 4126 1121
"221615_at" 21430 20010 5789 10956
"221616_s_at" 1582 5313 4205 1925
"221617_at" 1631 16135 1520 82
"221618_s_at" 22116 18222 305 8092
"221619_s_at" 15321 9518 9934 7551
"221620_s_at" 15505 15337 1815 10402
"221621_at" 21931 18780 490 2149
"221622_s_at" 19563 14319 3383 8284
"221623_at" 7193 1251 12343 17383
"221624_at" 11127 10816 15007 17571
"221625_at" 21810 13480 865 19508
"221626_at" 20496 4442 18722 22122
"221627_at" 4977 1575 21779 2447
"221628_s_at" 21869 9968 14534 21096
"221629_x_at" 12966 4716 21096 19176
"221630_s_at" 10258 746 18465 11803
"221631_at" 2619 7230 19504 12006
"221632_s_at" 826 17376 18605 4875
"221633_at" 13543 4488 21648 9199
"221634_at" 16874 19633 9344 1061
"221636_s_at" 13350 6613 5389 19349
"221637_s_at" 2854 16826 11276 19296
"221638_s_at" 16667 5115 2713 20557
"221639_x_at" 11276 13509 17242 18276
"221640_s_at" 2656 2323 20976 18323
"221641_s_at" 13354 19040 7304 9430
"221642_at" 3527 20303 21063 18470
"221643_s_at" 2307 21739 20499 15993
"221644_s_at" 6786 11714 14319 12988
"221645_s_at" 17013 18932 492 6207
"221646_s_at" 14069 18841 20459 21426
"221647_s_at" 15157 7428 9098 3720
"221648_s_at" 21824 16860 3375 18765
"221649_s_at" 21421 8107 18706 1682
"221650_s_at" 15270 18285 5541 8486
"221651_x_at" 13863 5280 16801 17268
"221652_s_at" 15755 7634 4665 6764
"221653_x_at" 1542 887 20093 1515
"221654_s_at" 14086 14819 5143 6874
"221655_x_at" 18057 13114 21464 7134
"221656_s_at" 19987 1746 9596 21235
"221657_s_at" 16490 21479 10159 8940
"221658_s_at" 11018 2506 12376 11423
"221659_s_at" 4307 17390 14984 12159
"221660_at" 10588 968 21068 17567
"221661_at" 8653 1024 18511 12723
"221662_s_at" 10881 7113 16274 16760
"221663_x_at" 1331 12042 17804 11525
"221664_s_at" 13724 4411 10600 6449
"221665_s_at" 7753 422 7435 310
"221666_s_at" 15915 4464 20928 2902
"221667_s_at" 10871 8034 5255 3475
"221668_s_at" 5801 685 2727 18439
"221669_s_at" 20304 17436 4610 5308
"221670_s_at" 11125 13050 16598 10978
"221671_x_at" 10128 6840 15802 15357
"221672_s_at" 6023 112 18548 1405
"221673_s_at" 4090 22074 4887 22191
"221674_s_at" 10438 9731 17621 13922
"221675_s_at" 12972 6507 1554 9727
"221676_s_at" 19549 16878 5009 8272
"221677_s_at" 2128 16504 1039 18886
"221678_at" 9616 9052 16029 13528
"221679_s_at" 18914 4282 18649 10395
"221680_s_at" 383 297 20153 12605
"221681_s_at" 859 1872 6019 19634
"221682_s_at" 6111 252 15834 11685
"221683_s_at" 1886 17049 8162 19699
"221684_s_at" 6929 12502 16647 12568
"221685_s_at" 21972 17086 555 3247
"221686_s_at" 21924 3496 11869 1981
"221687_s_at" 8065 5966 12864 17494
"221688_s_at" 18672 15982 8093 8681
"221689_s_at" 14704 16738 3895 10534
"221690_s_at" 8301 10317 14480 13760
"221691_x_at" 11736 14273 7155 20522
"221692_s_at" 20035 15125 6928 5763
"221693_s_at" 13677 4655 10118 7935
"221695_s_at" 15994 9508 1833 22022
"221696_s_at" 3414 7516 218 21216
"221697_at" 11089 426 15061 10985
"221698_s_at" 817 3304 13689 12244
"221699_s_at" 20426 6096 4808 20968
"221700_s_at" 3796 18966 19742 18771
"221701_s_at" 12297 2263 19668 21696
"221702_s_at" 18608 9241 3709 3920
"221703_at" 3431 20062 15 3290
"221704_s_at" 12587 5301 11632 2782
"221705_s_at" 2464 15319 6913 4705
"221706_s_at" 20218 8108 20960 8745
"221707_s_at" 14788 21566 2663 1249
"221708_s_at" 11787 5350 8991 5454
"221709_s_at" 17191 2588 7482 22227
"221710_x_at" 22224 20853 21998 18845
"221711_s_at" 18356 7549 18895 4039
"221712_s_at" 17579 20288 9495 9405
"221713_s_at" 17684 7247 7366 10607
"221714_s_at" 2902 13099 5774 15259
"221715_at" 78 10604 14882 16460
"221716_s_at" 12630 21714 5135 11981
"221717_at" 9752 1848 13633 17649
"221718_s_at" 2920 4814 8774 1934
"221719_s_at" 8848 1147 11993 13595
"221720_s_at" 9328 10120 15379 15291
"221721_s_at" 6707 9916 14803 14962
"221722_x_at" 8861 2063 14808 13983
"221723_s_at" 6776 1920 15156 17348
"221724_s_at" 12936 6989 19574 11588
"221725_at" 14394 3389 5539 20282
"221726_at" 14514 16346 3637 6795
"221727_at" 16233 8080 6071 4256
"221728_x_at" 8563 13196 304 13005
"221729_at" 9162 9238 11214 12446
"221730_at" 2371 8490 5612 4919
"221731_x_at" 2670 18532 16915 11724
"221732_at" 21006 6691 18803 1687
"221733_s_at" 2016 21822 4194 17280
"221734_at" 3934 6514 19456 7192
"221735_at" 3851 17334 21337 5441
"221736_at" 11441 5010 6833 10027
"221737_at" 17555 18906 1839 19684
"221738_at" 12466 9375 5566 498
"221739_at" 3201 16157 10007 18774
"221740_x_at" 17662 5452 4563 20322
"221741_s_at" 13736 16145 7340 8572
"221742_at" 12178 14318 20489 6241
"221743_at" 12561 18035 9069 4750
"221744_at" 18733 4176 21336 6108
"221745_at" 19385 16450 5933 4226
"221746_at" 17379 4330 7852 20206
"221747_at" 11525 8014 13727 4633
"221748_s_at" 1401 4921 13748 15161
"221749_at" 20816 15490 2256 6887
"221750_at" 13064 6820 3332 8213
"221751_at" 2856 18046 3799 3041
"221752_at" 3607 7404 21598 1109
"221753_at" 2982 4489 20623 1623
"221754_s_at" 19425 2033 22053 4563
"221755_at" 20095 3464 21937 20900
"221756_at" 2590 20279 7352 21888
"221757_at" 482 15881 19366 11441
"221758_at" 12232 2088 2458 3908
"221759_at" 21303 4522 5867 19315
"221760_at" 2593 17050 2055 21362
"221761_at" 16363 14221 1897 7570
"221762_s_at" 1452 4078 21718 3784
"221763_at" 14167 18623 478 6593
"221764_at" 3070 7724 5941 3219
"221765_at" 1204 14856 4731 4985
"221766_s_at" 17116 15366 5651 19285
"221767_x_at" 2606 19612 5886 20809
"221768_at" 18448 8898 5619 1679
"221769_at" 13695 1058 7606 403
"221770_at" 18574 14684 1230 5313
"221771_s_at" 12125 8020 8816 2983
"221772_s_at" 19971 2539 7496 5918
"221773_at" 16066 19778 728 6142
"221774_x_at" 20199 6520 19222 21749
"221775_x_at" 3344 12160 19187 19155
"221776_s_at" 17851 5424 3993 20755
"221777_at" 21864 4357 6633 2910
"221778_at" 17877 6054 3004 5050
"221779_at" 2122 3527 20722 22272
"221780_s_at" 15194 14936 19888 21259
"221781_s_at" 18621 20826 1135 21135
"221782_at" 18726 18610 884 2033
"221783_at" 3813 3647 19802 1510
"221784_at" 5055 21678 9559 12053
"221785_at" 472 1545 19862 22189
"221786_at" 15684 17201 2800 3915
"221787_at" 20727 15956 1259 8223
"221788_at" 2322 17973 4141 9188
"221789_x_at" 12160 4954 19467 8356
"221790_s_at" 2141 2607 20817 2658
"221791_s_at" 3596 12189 19414 5408
"221792_at" 858 13793 16492 15249
"221793_at" 5177 2332 12828 16457
"221794_at" 750 1793 21869 512
"221795_at" 10161 4273 17952 18187
"221796_at" 5250 11809 13328 12277
"221797_at" 15587 21287 21184 4247
"221798_x_at" 6427 12152 14094 20626
"221799_at" 2963 20504 10426 10232
"221800_s_at" 12823 4042 22283 2373
"221801_x_at" 971 19283 17845 8179
"221802_s_at" 17299 16254 4594 6816
"221803_s_at" 18407 14275 302 6118
"221804_s_at" 13161 9115 4340 8864
"221805_at" 10095 8839 14499 18090
"221806_s_at" 15732 8287 18574 6226
"221807_s_at" 22259 14551 22216 3419
"221808_at" 18164 18515 996 5289
"221809_at" 15723 4763 22003 19597
"221810_at" 8589 5123 20225 812
"221811_at" 8800 1764 13760 8165
"221812_at" 19143 8672 2371 21029
"221813_at" 852 9279 7405 19239
"221814_at" 21551 12835 11624 12461
"221815_at" 20936 4045 20036 6230
"221816_s_at" 16168 8441 4456 8853
"221817_at" 12867 3996 10293 20894
"221818_at" 20142 6984 20967 8979
"221819_at" 11723 5900 9706 4475
"221820_s_at" 3235 5664 11394 19089
"221821_s_at" 13595 17702 5048 5089
"221822_at" 12840 15387 20147 21068
"221823_at" 18715 20013 3692 4491
"221824_s_at" 18576 18085 8218 21471
"221825_at" 13693 19466 2407 19077
"221826_at" 20978 20627 4078 923
"221827_at" 2310 16229 11019 7597
"221828_s_at" 6252 13571 14467 15447
"221829_s_at" 15501 17453 20434 4777
"221830_at" 14240 15741 8388 20950
"221831_at" 19942 3696 22151 22217
"221832_s_at" 11656 5742 7079 6344
"221833_at" 4055 5769 10719 21334
"221834_at" 14918 14238 3343 581
"221835_at" 8709 12208 14841 12782
"221836_s_at" 20478 4837 7939 21108
"221837_at" 7272 1559 20137 1820
"221838_at" 996 17971 6629 2019
"221839_s_at" 3233 18911 8687 8718
"221840_at" 1260 22162 4267 20027
"221841_s_at" 620 7679 3225 2240
"221842_s_at" 14870 18352 3416 4798
"221843_s_at" 11150 14576 8006 19499
"221844_x_at" 12941 16500 6562 3693
"221845_s_at" 21283 4027 21802 7853
"221846_s_at" 5131 2795 5390 996
"221847_at" 19314 20944 4407 5100
"221848_at" 13091 15916 21182 10347
"221849_s_at" 12465 5436 10700 20405
"221850_x_at" 14888 19267 20334 2785
"221851_at" 20535 5418 562 427
"221852_at" 9808 303 13217 17813
"221853_s_at" 18149 7933 19290 8599
"221854_at" 8167 4516 17323 16887
"221855_at" 15602 5132 8318 21638
"221856_s_at" 624 15378 20583 5539
"221857_s_at" 316 1669 20618 505
"221858_at" 11167 3625 6925 6844
"221859_at" 7069 1035 9775 15966
"221860_at" 14791 20516 19755 18999
"221861_at" 16222 3704 8883 20589
"221862_at" 9852 15302 3801 8547
"221863_at" 7333 11683 20581 11772
"221864_at" 18430 1568 20542 9582
"221865_at" 16934 22268 19884 21730
"221866_at" 19849 11633 13533 16702
"221867_at" 19295 2594 22274 1223
"221868_at" 10479 3849 11488 18496
"221869_at" 11448 8762 6325 21436
"221870_at" 7021 10134 12596 16289
"221871_s_at" 21772 14020 753 20603
"221872_at" 7709 9860 14866 13644
"221873_at" 16770 19931 1565 5036
"221874_at" 4587 11771 2588 4632
"221875_x_at" 15992 18969 20335 3858
"221876_at" 21887 21682 1697 1067
"221877_at" 14030 5082 11512 248
"221878_at" 17744 1486 19825 21702
"221879_at" 16592 5154 878 3450
"221880_s_at" 4438 1629 11174 22109
"221881_s_at" 17008 14904 6853 9329
"221882_s_at" 17250 1809 9319 5843
"221883_at" 14388 20380 4123 2820
"221884_at" 4154 5547 6432 6065
"221885_at" 6291 2842 13988 10811
"221886_at" 4278 21973 16155 12664
"221887_s_at" 672 3636 21966 276
"221888_at" 387 8346 19238 730
"221889_at" 13110 22127 21087 368
"221890_at" 20118 4354 21525 1152
"221891_x_at" 3920 8008 19046 10072
"221892_at" 14327 4236 1156 182
"221893_s_at" 1124 6107 8523 3773
"221894_at" 13864 20818 11253 21906
"221895_at" 17371 17557 1689 4899
"221896_s_at" 15775 9353 509 7558
"221897_at" 21206 20430 4916 20940
"221898_at" 119 13443 18245 14265
"221899_at" 15172 22026 5219 20382
"221900_at" 7308 2511 14092 13569
"221901_at" 6477 2746 12902 13818
"221902_at" 8815 7911 1319 1985
"221903_s_at" 14246 2833 22231 2724
"221904_at" 1215 14900 6054 20565
"221905_at" 15417 3270 4842 6311
"221906_at" 3996 21626 21914 2197
"221907_at" 17302 18099 22149 1294
"221908_at" 8350 22005 6154 22190
"221909_at" 8384 13927 20822 8685
"221910_at" 8127 14401 11921 12177
"221911_at" 1820 8956 15571 13359
"221912_s_at" 5991 12681 19454 14812
"221913_at" 16074 20667 6761 1811
"221914_at" 4468 11403 14748 13496
"221915_s_at" 21121 7242 4709 21050
"221916_at" 5004 9515 17752 17632
"221917_s_at" 17147 22097 8259 2514
"221918_at" 19025 20148 538 4886
"221919_at" 20457 18331 4975 1252
"221920_s_at" 1928 3814 8396 21103
"221921_s_at" 7231 2029 5614 16220
"221922_at" 20245 21037 1959 1998
"221923_s_at" 12995 16045 19648 7607
"221924_at" 5335 12388 12438 14319
"221925_s_at" 20791 21808 9589 8044
"221926_s_at" 6456 7497 16554 17370
"221927_s_at" 3103 8352 20941 8443
"221928_at" 118 6335 8296 18659
"221929_at" 9529 1512 15916 5217
"221930_at" 7992 11743 16091 12676
"221931_s_at" 20193 17761 5482 5324
"221932_s_at" 13395 18947 8760 9179
"221933_at" 7248 5829 14397 18161
"221934_s_at" 15106 8682 18753 4134
"221935_s_at" 18306 15054 2448 9488
"221936_x_at" 7732 2298 7941 866
"221937_at" 12108 17504 8945 8659
"221938_x_at" 14975 2989 4284 20672
"221939_at" 15944 5734 20904 6854
"221940_at" 12609 6155 20235 9821
"221941_at" 870 19078 10420 124
"221942_s_at" 5685 6404 17522 11503
"221943_x_at" 3139 6088 11549 9782
"221944_at" 1209 13018 20972 1462
"221945_at" 13886 439 11492 18613
"221946_at" 5245 4066 19465 20521
"221947_at" 4862 1942 5439 119
"221948_s_at" 9476 9797 14261 14965
"221949_at" 21819 2960 11360 20299
"221950_at" 6562 9649 13853 14235
"221951_at" 22276 5923 1484 176
"221952_x_at" 14387 7760 6326 9117
"221953_s_at" 16046 8109 20419 19587
"221954_at" 16838 20392 18870 2468
"221955_at" 10234 6303 18289 11585
"221956_at" 9644 10820 7097 5565
"221957_at" 2653 21451 3554 4025
"221958_s_at" 11053 8710 18983 1336
"221959_at" 4726 2236 7651 3221
"221960_s_at" 1365 20220 9821 7843
"221961_at" 20852 20323 20330 959
"221962_s_at" 20866 14114 8585 6196
"221963_x_at" 15081 19583 5667 5481
"221964_at" 763 9082 22163 9448
"221965_at" 20451 20101 3201 5522
"221966_at" 11269 1479 22243 22137
"221967_at" 3004 2285 21443 21684
"221968_s_at" 5702 10627 13584 13513
"221969_at" 1536 11102 4599 465
"221970_s_at" 19070 18335 5155 9913
"221971_x_at" 15276 17162 11230 20114
"221972_s_at" 20473 5568 8866 1692
"221973_at" 17499 1689 20912 7369
"221974_at" 20179 14882 15760 14693
"221975_s_at" 6059 12449 13573 11652
"221976_s_at" 4545 16538 11158 21941
"221977_at" 2563 1226 3439 16404
"221978_at" 6858 12649 17863 14076
"221979_at" 22271 1871 8163 690
"221980_at" 3190 7725 12125 10972
"221981_s_at" 19228 1582 3168 2854
"221982_x_at" 1305 2329 21466 6567
"221983_at" 13527 19853 4859 4493
"221984_s_at" 19712 15543 9546 1922
"221985_at" 13372 15984 7789 21614
"221986_s_at" 13270 3815 7579 3180
"221987_s_at" 20101 6227 7713 1664
"221988_at" 20372 3609 18679 3695
