"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"219392_x_at" 8965 9224 19844 14857
"219393_s_at" 12306 16988 3976 6540
"219394_at" 2626 21792 7247 16665
"219395_at" 1927 9001 18447 13985
"219396_s_at" 1534 11389 12769 10475
"219397_at" 8175 18722 8169 15837
"219398_at" 22231 536 8503 878
"219399_at" 2838 9220 4712 15418
"219400_at" 11344 17003 20157 12100
"219401_at" 18434 7498 22185 14144
"219402_s_at" 9587 9410 6011 18228
"219403_s_at" 5085 1963 20700 15947
"219404_at" 17304 1480 329 12286
"219405_at" 1089 18155 11793 8825
"219406_at" 5553 19197 10536 15787
"219407_s_at" 332 21494 13676 12388
"219408_at" 20044 21299 10298 1576
"219409_at" 17652 2837 4561 21946
"219410_at" 19484 7281 5170 9888
"219411_at" 10485 47 21596 19354
"219412_at" 12452 10029 13346 6815
"219413_at" 9928 5982 20042 3013
"219414_at" 272 1614 15333 10896
"219415_at" 1721 2728 13618 9946
"219416_at" 6561 19837 17115 1638
"219417_s_at" 3440 15697 20624 11676
"219418_at" 8979 17942 9327 2268
"219419_at" 4073 17901 6895 17428
"219420_s_at" 6349 7536 4634 21293
"219421_at" 19643 20543 22171 16546
"219422_at" 16121 11130 16528 8456
"219423_x_at" 9970 21120 16383 3784
"219424_at" 15411 6200 17326 9637
"219425_at" 19381 21714 21509 10120
"219426_at" 7492 17317 1832 14081
"219427_at" 2638 21052 15657 4943
"219428_s_at" 19155 752 8857 15306
"219429_at" 7028 20067 2878 14800
"219430_at" 11154 19260 18215 4704
"219431_at" 20271 5211 11331 21184
"219432_at" 15388 20790 15138 8538
"219433_at" 2168 20546 9199 943
"219434_at" 14580 17307 4268 6022
"219435_at" 1564 20204 1264 20735
"219436_s_at" 17449 9725 16859 11175
"219437_s_at" 9396 15989 6221 13075
"219438_at" 4118 13190 18124 2935
"219439_at" 18879 4895 12072 21314
"219440_at" 13086 750 15477 12225
"219441_s_at" 10977 21628 3463 10909
"219442_at" 261 22266 15549 21283
"219443_at" 6212 15871 3696 15095
"219444_at" 19983 22074 11459 21454
"219445_at" 3415 5812 21913 1801
"219446_at" 8324 7690 20848 21457
"219447_s_at" 466 1999 9193 19947
"219448_at" 20906 19024 4732 1151
"219449_s_at" 6474 5091 9415 14157
"219450_at" 1507 4073 15977 20767
"219451_at" 2151 21141 4521 19388
"219452_at" 15323 14631 21479 9718
"219453_at" 20562 4295 21211 12904
"219454_at" 14043 6398 14870 6594
"219455_at" 16455 102 8732 9206
"219456_s_at" 16504 11690 1236 7716
"219457_s_at" 14691 17102 12333 5053
"219458_s_at" 8336 8599 19235 19237
"219459_at" 4281 9578 6815 15613
"219460_s_at" 19793 3991 11734 12518
"219461_at" 3982 19387 13135 11954
"219462_at" 3278 21788 2329 15703
"219463_at" 15395 12711 6884 8980
"219464_at" 11541 1813 18223 10188
"219465_at" 12580 12476 13787 4127
"219466_s_at" 15233 10808 13737 4421
"219467_at" 1850 7882 18900 15164
"219468_s_at" 22281 2621 19706 1527
"219469_at" 2908 4599 1517 21938
"219470_x_at" 4815 1657 3949 12743
"219471_at" 13946 13510 17340 8995
"219472_at" 6933 22076 19344 513
"219473_at" 5941 6812 9620 19115
"219474_at" 747 2298 9581 18398
"219475_at" 21865 15778 17393 11020
"219476_at" 15780 20074 2629 5345
"219477_s_at" 1813 19709 21690 18112
"219478_at" 15187 9757 12662 10905
"219479_at" 3279 18803 20546 18411
"219480_at" 13953 13511 21323 5825
"219481_at" 17398 17244 5363 14379
"219482_at" 556 17724 20177 2166
"219483_s_at" 3617 5192 11726 10726
"219484_at" 8601 1906 6620 21329
"219485_s_at" 8246 3530 2524 15855
"219486_at" 5372 19301 4457 13571
"219487_at" 17711 5123 20012 12965
"219488_at" 4530 20349 3021 13294
"219489_s_at" 3697 20489 8899 20562
"219490_s_at" 1690 1370 20995 18687
"219491_at" 8506 18830 2074 16409
"219492_at" 21442 6829 2543 3339
"219493_at" 8673 15608 6132 19337
"219494_at" 7601 17933 6228 20773
"219495_s_at" 17870 2325 11266 15793
"219496_at" 19907 3123 19616 1525
"219497_s_at" 11327 19581 1317 12095
"219498_s_at" 15113 709 4782 10008
"219499_at" 19147 105 20774 22214
"219500_at" 19466 20896 1522 20497
"219501_at" 18571 276 15650 4946
"219502_at" 19889 16434 895 12535
"219503_s_at" 12254 21302 13273 9881
"219504_s_at" 20065 4005 8270 14636
"219505_at" 14201 13459 20074 5542
"219506_at" 14982 9978 1889 12187
"219507_at" 8046 1997 2094 19139
"219508_at" 11801 9312 20454 10875
"219509_at" 17321 18516 21759 6795
"219510_at" 6938 6158 8487 13135
"219511_s_at" 1212 14388 16926 1022
"219512_at" 17752 5057 19321 18861
"219513_s_at" 21465 2880 6193 2061
"219514_at" 16405 12776 13015 8648
"219515_at" 19139 7614 11228 2703
"219516_at" 11620 13526 17449 7951
"219517_at" 1468 3380 569 16466
"219518_s_at" 1886 4705 552 2207
"219519_s_at" 12142 12656 18198 9643
"219520_s_at" 17596 3424 21022 14885
"219521_at" 16668 10669 9919 7316
"219522_at" 17813 7399 560 17456
"219523_s_at" 21817 707 20258 1556
"219524_s_at" 17230 16181 4080 165
"219525_at" 21243 14402 17264 401
"219526_at" 7903 17900 5938 17012
"219527_at" 9574 3570 15247 17770
"219528_s_at" 4096 101 17698 447
"219529_at" 7415 387 17958 3961
"219530_at" 4603 8555 2250 17281
"219531_at" 19207 18898 22087 19011
"219532_at" 1202 8098 15253 1470
"219533_at" 14545 11019 17841 8071
"219534_x_at" 14740 18252 12995 8166
"219535_at" 13492 12128 17599 4676
"219536_s_at" 16520 14854 14667 12235
"219537_x_at" 2486 17640 4767 12122
"219538_at" 7234 18925 4400 16510
"219539_at" 3883 2062 3993 17048
"219540_at" 19603 3742 7560 16964
"219541_at" 368 142 22078 11446
"219542_at" 21814 20779 20023 1458
"219543_at" 9032 18907 5606 17052
"219544_at" 5316 16001 2992 18121
"219545_at" 13759 2350 14357 7150
"219546_at" 1783 19693 5438 1055
"219547_at" 1949 7862 7144 16493
"219548_at" 6716 5777 12377 20708
"219549_s_at" 19562 6695 12584 15934
"219550_at" 1356 16234 7003 7940
"219551_at" 3543 19180 5064 431
"219552_at" 15916 14208 17306 4381
"219553_at" 6953 17615 7475 18248
"219554_at" 10749 13360 17321 6045
"219555_s_at" 19522 4523 2961 3974
"219556_at" 20769 19546 1322 16744
"219557_s_at" 12936 180 10921 6598
"219558_at" 5043 6562 1834 862
"219559_at" 11388 14729 20208 11030
"219560_at" 18545 20383 10604 21525
"219561_at" 18913 2255 17141 12863
"219562_at" 4145 21698 20572 14600
"219563_at" 17609 18361 9469 7542
"219564_at" 14253 15215 14960 7681
"219565_at" 599 16752 11391 13507
"219566_at" 16892 5233 10749 14728
"219567_s_at" 9268 10328 242 6153
"219568_x_at" 14399 9918 15914 8273
"219569_s_at" 2077 19100 17171 5622
"219570_at" 3100 834 17979 3459
"219571_s_at" 4808 3492 10344 3852
"219572_at" 10230 20314 249 18729
"219573_at" 20902 7629 12180 1096
"219574_at" 12274 10161 20937 5007
"219575_s_at" 9886 18026 11879 15696
"219576_at" 20958 13347 20664 19697
"219577_s_at" 18544 8373 883 12285
"219578_s_at" 13403 7002 15841 11320
"219579_at" 22196 3335 2418 309
"219580_s_at" 2404 20582 2890 19206
"219581_at" 8799 15944 8243 19698
"219582_at" 483 3105 19082 148
"219583_s_at" 6225 20388 3934 18406
"219584_at" 11845 11515 15623 7007
"219585_at" 17151 1023 19330 7339
"219586_at" 1155 11355 11859 3886
"219587_at" 1357 21218 13710 3975
"219588_s_at" 8643 3499 9591 16692
"219589_s_at" 15156 12913 17877 9090
"219590_x_at" 10503 18922 8211 14846
"219591_at" 12372 11487 19660 472
"219592_at" 18447 9808 786 4863
"219593_at" 14390 11528 1597 8592
"219594_at" 11837 13191 192 7981
"219595_at" 1365 8309 10042 12649
"219596_at" 6125 6053 2008 20168
"219597_s_at" 15523 12375 16192 9691
"219598_s_at" 7747 5352 8062 13758
"219599_at" 18960 7707 12522 14903
"219600_s_at" 7216 9323 5664 16450
"219601_s_at" 5704 12528 12757 10866
"219602_s_at" 16768 13448 13422 5910
"219603_s_at" 1996 3301 2484 22115
"219604_s_at" 21454 1485 15303 6117
"219605_at" 16243 12385 16430 5596
"219606_at" 347 5330 22225 12301
"219607_s_at" 16887 9893 21114 6350
"219608_s_at" 6266 8590 136 3332
"219609_at" 6128 1606 18894 1
"219610_at" 35 19786 17112 10630
"219611_s_at" 1604 1559 7074 1294
"219612_s_at" 14924 4893 13679 5469
"219613_s_at" 1110 1079 4339 20434
"219614_s_at" 12418 306 14642 6719
"219615_s_at" 6054 14940 22274 10294
"219616_at" 4201 7765 15486 18103
"219617_at" 1246 1206 12594 1647
"219618_at" 8480 2829 10397 21654
"219619_at" 12368 12485 15830 7329
"219620_x_at" 138 16150 11685 10341
"219621_at" 17409 143 19252 3903
"219622_at" 19293 21045 10896 14739
"219623_at" 20697 18929 1561 3504
"219624_at" 20316 4223 18732 591
"219625_s_at" 9097 18671 3155 3945
"219626_at" 4307 14312 10490 1756
"219627_at" 20717 21423 4652 592
"219628_at" 3500 9462 4894 17160
"219629_at" 401 21671 5765 20951
"219630_at" 11710 1342 18371 11318
"219631_at" 21065 8468 10518 414
"219632_s_at" 5687 22192 473 483
"219633_at" 4038 7954 6622 15163
"219634_at" 21013 2874 3383 2956
"219635_at" 22153 802 10738 11916
"219636_s_at" 1286 21899 16127 17751
"219637_at" 19224 7166 22025 1273
"219638_at" 1228 19852 21078 18525
"219639_x_at" 7634 21951 12019 18277
"219640_at" 19841 21901 18650 19650
"219641_at" 7741 18363 9510 19624
"219642_s_at" 15684 17116 13724 5042
"219643_at" 7012 12391 15356 11138
"219644_at" 4153 4909 6449 3963
"219645_at" 15794 12977 15825 8343
"219646_at" 8773 16520 19588 15796
"219647_at" 16159 10900 6100 11943
"219648_at" 6070 9348 21984 19559
"219649_at" 6046 5247 3697 16676
"219650_at" 20494 9012 5745 20684
"219651_at" 11505 13969 13471 4772
"219652_s_at" 12298 11775 16138 8345
"219653_at" 192 22257 12452 2709
"219654_at" 9929 16231 21658 15700
"219655_at" 11319 7279 7009 4647
"219656_at" 11860 7784 21656 10263
"219657_s_at" 18137 19792 19991 14548
"219658_at" 9161 19867 21595 15317
"219659_at" 13279 15597 15060 8539
"219660_s_at" 11252 10295 15555 8032
"219661_at" 19993 18494 21879 19608
"219662_at" 2224 3990 9037 15651
"219663_s_at" 9295 2000 14104 5998
"219664_s_at" 3649 4701 20473 14330
"219665_at" 2910 1898 18798 5613
"219666_at" 14312 12768 6298 12427
"219667_s_at" 667 19044 14654 5389
"219668_at" 14797 12927 17027 10817
"219669_at" 16058 10184 14440 11563
"219670_at" 10888 22207 1865 8132
"219671_at" 19701 7120 867 1333
"219672_at" 11507 21684 397 8533
"219673_at" 2635 20913 12479 1418
"219674_s_at" 20123 3691 603 1173
"219675_s_at" 3968 4540 4619 17078
"219676_at" 6535 3590 1961 1868
"219677_at" 10496 20730 271 1529
"219678_x_at" 7962 20579 11017 12786
"219679_s_at" 3704 18557 6453 12795
"219680_at" 1214 2003 2640 144
"219681_s_at" 3349 16727 4178 16642
"219682_s_at" 18626 19187 15168 4313
"219683_at" 4736 2780 13885 2084
"219684_at" 16281 12214 572 8507
"219685_at" 14342 10616 17150 4547
"219686_at" 11092 14000 15120 7280
"219687_at" 20432 10683 13644 5706
"219688_at" 19159 800 9019 3264
"219689_at" 21236 13730 4038 7718
"219690_at" 19140 1844 12542 543
"219691_at" 21431 2808 20468 14989
"219692_at" 20857 12872 14824 42
"219693_at" 12238 5687 604 8037
"219694_at" 19657 18421 958 5754
"219695_at" 16319 10153 4913 9222
"219696_at" 3751 2761 3846 18436
"219697_at" 14500 526 16280 5387
"219698_s_at" 4510 16511 8818 20857
"219699_at" 12749 10348 13593 9325
"219700_at" 16797 19656 18544 12085
"219701_at" 14196 14088 13437 9522
"219702_at" 21005 8650 8213 18291
"219703_at" 3117 7035 9841 21128
"219704_at" 20160 11368 352 2859
"219705_at" 14 19181 7483 3144
"219706_at" 6460 18872 20731 20314
"219707_at" 21208 654 858 426
"219708_at" 6935 4261 20743 6144
"219709_x_at" 1185 8857 9221 3116
"219710_at" 16437 19962 16532 6546
"219711_at" 4446 16714 7923 18798
"219712_s_at" 11496 15025 18326 1634
"219713_at" 4200 21980 9985 1009
"219714_s_at" 14102 14538 5299 6926
"219715_s_at" 4829 19891 6286 2926
"219716_at" 14525 1108 7697 12431
"219717_at" 2694 6076 7138 14850
"219718_at" 21294 7692 19176 13311
"219719_at" 13756 11621 18330 9000
"219720_s_at" 1663 2402 1443 1593
"219721_at" 1920 8147 16495 4575
"219722_s_at" 6014 1699 22089 828
"219723_x_at" 19899 3010 2580 1030
"219724_s_at" 15776 158 19950 5205
"219725_at" 12333 11781 272 11259
"219726_at" 11146 13187 17239 6328
"219727_at" 13524 15225 12907 5262
"219728_at" 12060 10198 15637 10900
"219729_at" 12716 11581 13125 7291
"219730_at" 1664 2579 6602 19494
"219731_at" 9020 5493 12487 21012
"219732_at" 20508 6424 2362 2350
"219733_s_at" 1792 19953 5913 17931
"219734_at" 10470 20276 10281 17619
"219735_s_at" 14452 12649 16257 5979
"219736_at" 4017 13431 22057 12307
"219737_s_at" 20087 2866 13706 15530
"219738_s_at" 2528 16399 15718 4538
"219739_at" 11215 12853 18564 11316
"219740_at" 1315 9177 21833 652
"219741_x_at" 6461 948 2095 3026
"219742_at" 1432 233 8557 12502
"219743_at" 21907 10248 17984 5134
"219744_at" 7777 10294 13696 4350
"219745_at" 21703 501 4834 21549
"219746_at" 11258 1260 16304 5147
"219747_at" 13148 17649 12439 9634
"219748_at" 15618 10841 7854 8392
"219749_at" 18119 15938 637 14256
"219750_at" 50 20211 21753 17754
"219751_at" 2322 19034 20880 3604
"219752_at" 21099 13659 20987 17019
"219753_at" 18805 19897 793 80
"219754_at" 3802 8131 5609 21815
"219755_at" 22188 2660 6331 18
"219756_s_at" 11163 12686 13449 8685
"219757_s_at" 4646 18599 8281 3065
"219758_at" 8899 647 9724 13303
"219759_at" 16772 16597 19435 10527
"219760_at" 19563 21787 20219 3745
"219761_at" 16435 2020 11830 12036
"219762_s_at" 7387 6073 18891 17892
"219763_at" 17771 4377 10967 16550
"219764_at" 3555 20249 20920 8224
"219765_at" 1290 6492 21141 321
"219766_at" 3514 14777 20873 1578
"219767_s_at" 1437 9250 2473 1732
"219768_at" 19306 10013 13043 5999
"219769_at" 5613 19431 791 256
"219770_at" 4882 3238 1719 21694
"219771_at" 12167 18606 12879 8540
"219772_s_at" 14004 10354 15838 9567
"219773_at" 15968 14954 16676 4529
"219774_at" 4427 1250 21969 13154
"219775_s_at" 16284 12806 758 9409
"219776_s_at" 15211 10465 13363 9939
"219777_at" 11931 10750 10621 11845
"219778_at" 16826 10744 13533 4364
"219779_at" 20505 17860 12554 12305
"219780_at" 14339 14892 17949 7395
"219781_s_at" 21395 18080 191 583
"219782_s_at" 2280 17893 20582 10945
"219783_at" 18465 3063 21448 3483
"219784_at" 194 443 6966 2296
"219785_s_at" 2982 7349 20068 17729
"219786_at" 12237 14786 21730 2405
"219787_s_at" 7228 16926 4364 16012
"219788_at" 13554 13118 4750 5973
"219789_at" 13568 6809 14813 4340
"219790_s_at" 12662 13463 14966 7326
"219791_s_at" 12561 13684 16999 8841
"219792_at" 21519 22021 18795 2227
"219793_at" 1512 16646 6777 14642
"219794_at" 20491 20650 2163 1673
"219795_at" 4635 10063 13814 17868
"219796_s_at" 13429 12027 14169 7424
"219797_at" 4232 20595 6594 18859
"219798_s_at" 9730 16864 7344 17718
"219799_s_at" 13855 5098 12211 9611
"219800_s_at" 3297 2456 16162 20346
"219801_at" 173 3620 10035 1962
"219802_at" 8123 18134 9269 21617
"219803_at" 13124 12141 12825 7162
"219804_at" 13008 12176 18456 8880
"219805_at" 19300 15906 5365 19497
"219806_s_at" 5853 17663 3643 2198
"219807_x_at" 22135 15452 20278 15654
"219808_at" 2566 12677 17164 11417
"219809_at" 18240 9086 5568 20776
"219810_at" 2907 6996 22128 18823
"219811_at" 11665 19848 9096 13295
"219812_at" 15799 14549 18369 5497
"219813_at" 12212 18522 2037 8561
"219814_at" 766 20825 1978 707
"219815_at" 14222 17646 2068 9352
"219816_s_at" 21896 8031 4760 13125
"219817_at" 2627 15656 20024 14413
"219818_s_at" 18880 4859 3240 16762
"219819_s_at" 5649 7665 7977 17632
"219820_at" 10426 12703 18372 7525
"219821_s_at" 18065 18126 11691 18387
"219822_at" 3406 4286 18766 1439
"219823_at" 16601 11546 17935 8269
"219824_at" 15437 12031 18213 9859
"219825_at" 620 19582 16395 11060
"219826_at" 16694 3563 20250 8659
"219827_at" 14501 10806 16484 7925
"219828_at" 18183 16842 18912 16661
"219829_at" 17350 9024 21626 5893
"219830_at" 15111 10681 20055 11137
"219831_at" 21213 2933 2810 19262
"219832_s_at" 2307 2716 13204 21575
"219833_s_at" 3578 19033 9879 19253
"219834_at" 7587 19604 774 6562
"219835_at" 12629 11047 14369 7172
"219836_at" 15753 7118 14643 5082
"219837_s_at" 11285 14762 12747 9601
"219838_at" 20767 5955 21950 22090
"219839_x_at" 3816 19687 14451 11640
"219840_s_at" 14595 10263 14120 4200
"219841_at" 16371 14355 606 10588
"219842_at" 18066 6231 19686 17371
"219843_at" 18375 20823 2564 14802
"219844_at" 8972 22017 21937 20952
"219845_at" 14119 6753 7330 10072
"219846_at" 19866 21595 20948 109
"219847_at" 12836 19 197 2615
"219848_s_at" 6307 16822 20899 12727
"219849_at" 10953 16796 3841 9891
"219850_s_at" 13605 4688 15263 12259
"219851_at" 12865 11092 15014 7661
"219852_s_at" 3243 15028 21336 1427
"219853_at" 2730 13899 18345 5409
"219854_at" 20043 21042 9849 1537
"219855_at" 14484 2953 15212 2731
"219856_at" 12628 5592 16230 4501
"219857_at" 12890 15137 7743 8080
"219858_s_at" 1241 4626 18201 8661
"219859_at" 17565 21517 8148 14231
"219860_at" 17758 20813 4573 1832
"219861_at" 19664 19673 19486 8016
"219862_s_at" 8851 8385 8642 15130
"219863_at" 5883 21366 10924 7381
"219864_s_at" 21057 5727 21554 16548
"219865_at" 19561 3953 4798 1023
"219866_at" 21372 10010 20607 7750
"219867_at" 15675 342 762 10300
"219868_s_at" 2022 5001 10959 21961
"219869_s_at" 17892 17223 2691 2681
"219870_at" 6319 16644 8523 13807
"219871_at" 11680 13627 17492 7599
"219872_at" 22108 10386 13800 2500
"219873_at" 13959 13098 17353 5388
"219874_at" 21552 22109 21881 14841
"219875_s_at" 6686 20809 722 9337
"219876_s_at" 17290 12792 13957 8342
"219877_at" 13312 20821 15475 12210
"219878_s_at" 17131 20728 21840 10198
"219879_s_at" 121 4553 535 9822
"219880_at" 3337 15660 21028 3251
"219881_s_at" 18012 16376 3350 3385
"219882_at" 17268 19609 12722 4815
"219883_at" 9888 6624 18685 18425
"219884_at" 89 3394 16527 19449
"219885_at" 11424 8803 2096 5068
"219886_at" 8622 16338 19383 12612
"219887_at" 17275 1935 13146 6713
"219888_at" 20576 3868 1164 2979
"219889_at" 19136 8245 19643 16057
"219890_at" 15827 13670 8360 9312
"219891_at" 21693 3676 12450 196
"219892_at" 8642 19020 5223 12602
"219893_at" 1210 2131 2006 560
"219894_at" 16481 12587 15404 11034
"219895_at" 14341 13211 18473 10195
"219896_at" 16807 9709 13165 10436
"219897_at" 1333 19404 8780 10502
"219898_at" 20820 17651 10051 6790
"219899_x_at" 293 10894 20830 8847
"219900_s_at" 2186 20629 1935 9344
"219901_at" 1851 4533 16623 3958
"219902_at" 13778 15297 1708 6271
"219903_s_at" 17055 11523 17623 10422
"219904_at" 10542 21311 2709 21840
"219905_at" 22148 21336 11885 21006
"219906_at" 8284 18827 21185 17987
"219907_at" 14620 22014 22026 4819
"219908_at" 12474 9778 2425 9015
"219909_at" 1772 1581 16411 12068
"219910_at" 686 19009 19218 18611
"219911_s_at" 2531 15354 4943 660
"219912_s_at" 16595 10682 13884 7614
"219913_s_at" 5670 7234 6307 18035
"219914_at" 16799 9805 14606 5800
"219915_s_at" 20462 19676 12357 921
"219916_s_at" 21026 7852 12453 17123
"219917_at" 20927 2384 1751 15735
"219918_s_at" 6386 5085 7693 17878
"219919_s_at" 5406 17985 4437 1056
"219920_s_at" 7153 6223 19319 18401
"219921_s_at" 22001 4934 5004 14148
"219922_s_at" 4047 4578 880 17023
"219923_at" 2103 4765 11922 1954
"219924_s_at" 4797 18449 2547 20806
"219925_at" 746 2842 6306 21897
"219926_at" 21370 7580 12658 6304
"219927_at" 1129 17401 2589 17809
"219928_s_at" 8488 19710 5552 607
"219929_s_at" 3546 2832 8311 18085
"219930_at" 17338 9717 12669 9981
"219931_s_at" 19815 22213 1022 1752
"219932_at" 10613 13385 16723 14789
"219933_at" 6509 7575 9357 13429
"219934_s_at" 12019 1895 18464 5767
"219935_at" 17936 701 21922 10547
"219936_s_at" 7552 2120 13579 3317
"219937_at" 16345 16319 1693 9212
"219938_s_at" 6089 13499 2692 3664
"219939_s_at" 10267 15312 9013 14893
"219940_s_at" 5653 3526 2344 19366
"219941_at" 6262 3840 3835 6123
"219942_at" 12070 9718 15358 4353
"219943_s_at" 14080 21057 11443 7546
"219944_at" 21931 5058 75 2606
"219945_at" 15632 10885 17149 6151
"219946_x_at" 7439 4014 21681 647
"219947_at" 13980 10511 20351 4259
"219948_x_at" 12405 13519 18384 8785
"219949_at" 13638 377 14615 2730
"219950_s_at" 5337 21705 21664 4812
"219951_s_at" 20663 21474 8174 20878
"219952_s_at" 20741 18161 21623 15995
"219953_s_at" 4151 685 4183 17907
"219954_s_at" 16903 14248 13268 4923
"219955_at" 13747 12416 10388 11646
"219956_at" 7058 19386 10532 17261
"219957_at" 1836 19590 18897 20386
"219958_at" 14667 828 12784 7117
"219959_at" 3140 18969 6045 15404
"219960_s_at" 7721 9125 2291 16469
"219961_s_at" 6704 9277 2149 22101
"219962_at" 11481 18625 380 9354
"219963_at" 19886 12849 588 6093
"219964_at" 16612 11090 23 7850
"219965_s_at" 15326 10795 21675 4208
"219966_x_at" 2429 20257 3479 16999
"219967_at" 20794 22246 8839 2184
"219968_at" 1932 1447 21122 634
"219969_at" 1923 7346 9989 3716
"219970_at" 15432 11161 15230 7382
"219971_at" 16703 11859 12686 10327
"219972_s_at" 17876 6083 12227 14387
"219973_at" 15465 2230 12770 12072
"219974_x_at" 1240 1453 12467 3951
"219975_x_at" 17311 12855 8006 6306
"219976_at" 8741 9222 14588 22100
"219977_at" 18482 20617 18669 12077
"219978_s_at" 2662 3284 9532 19201
"219979_s_at" 5221 21610 5954 17805
"219980_at" 391 382 10149 1285
