"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"220174_at" 10881 2135 16299 15204
"220175_s_at" 19751 21111 6331 6787
"220176_at" 19767 20701 15432 8309
"220177_s_at" 10279 21942 2029 13622
"220178_at" 19742 17593 18599 17375
"220179_at" 11886 11279 10389 11955
"220180_at" 13726 20548 9029 1484
"220181_x_at" 20303 21090 1138 7739
"220182_at" 17270 22233 15015 5438
"220183_s_at" 18410 6358 17819 15802
"220184_at" 20583 13950 8068 11994
"220185_at" 9993 12603 13627 13198
"220186_s_at" 17897 12256 6456 677
"220187_at" 19669 5153 9752 20215
"220188_at" 7644 14936 8704 8003
"220189_s_at" 17475 21444 20340 21994
"220190_s_at" 4171 14401 12296 12006
"220191_at" 11166 13761 11330 11578
"220192_x_at" 10443 20148 18863 20139
"220193_at" 8911 15186 7899 6856
"220194_at" 13188 8951 6789 12420
"220195_at" 16853 16747 3660 2503
"220196_at" 11980 12268 10601 10281
"220197_at" 10987 20470 11222 6072
"220198_s_at" 1061 22037 19869 6628
"220199_s_at" 6610 20265 20422 19297
"220200_s_at" 4136 4758 353 6223
"220201_at" 21433 21978 20577 6915
"220202_s_at" 2762 7903 5397 21941
"220203_at" 17127 10470 14166 3539
"220204_s_at" 11361 13822 14626 9541
"220205_at" 13363 6145 1521 8071
"220206_at" 8605 4943 3352 3141
"220207_at" 14558 20944 7746 7997
"220208_at" 12922 14206 8999 10099
"220209_at" 10021 14479 14245 9207
"220210_at" 2511 10356 13641 1058
"220211_at" 13823 9967 7087 12876
"220212_s_at" 16356 4878 4378 18124
"220213_at" 11129 13263 14532 14351
"220214_at" 6278 13358 6861 3160
"220215_at" 5405 1126 2666 5685
"220216_at" 5703 21453 7798 1675
"220217_x_at" 14361 21461 19394 10934
"220218_at" 9574 9475 13491 14083
"220219_s_at" 700 2748 1976 14522
"220220_at" 15066 10423 8543 19347
"220221_at" 8109 19370 6059 4662
"220222_at" 15669 6536 13268 5590
"220223_at" 8559 21108 19838 21732
"220224_at" 12023 12620 6813 11493
"220225_at" 12744 7047 4248 3542
"220226_at" 9830 11779 14341 223
"220227_at" 13498 11931 7874 12518
"220228_at" 14149 3649 15167 4082
"220229_s_at" 729 15550 3338 17133
"220230_s_at" 12846 11497 11844 5344
"220231_at" 14871 14905 13199 8874
"220232_at" 9297 7201 6113 17138
"220233_at" 15830 20538 21784 14258
"220234_at" 14182 10819 7277 14089
"220235_s_at" 302 152 374 135
"220236_at" 4013 4696 11062 5868
"220237_at" 18633 20509 19123 4902
"220238_s_at" 3873 5713 6054 15147
"220239_at" 8522 15575 21122 5668
"220240_s_at" 17658 2960 5604 21226
"220241_at" 18142 1587 1490 8278
"220242_x_at" 20852 17943 4642 747
"220243_at" 19613 17635 14017 20306
"220244_at" 14969 12795 7998 6087
"220245_at" 18288 3499 11929 1336
"220246_at" 11399 735 9855 3653
"220247_at" 10222 13105 10729 14008
"220248_x_at" 3028 7301 4200 19414
"220249_at" 9987 9398 8781 1873
"220250_at" 526 2013 15687 17771
"220251_at" 17770 3482 13820 6410
"220252_x_at" 3610 2239 1673 4745
"220253_s_at" 2695 2277 255 16279
"220254_at" 838 964 1783 6502
"220255_at" 21334 21327 5193 9239
"220256_s_at" 21992 19570 12560 13607
"220257_x_at" 8261 10461 7606 1983
"220258_s_at" 21909 22271 16617 21397
"220259_at" 14706 15105 6696 13628
"220260_at" 5542 723 4745 5808
"220261_s_at" 8558 16501 17647 18543
"220262_s_at" 15637 1218 11013 18526
"220263_at" 15094 3790 14133 12644
"220264_s_at" 14910 21790 22000 1626
"220265_at" 5858 21491 19822 7683
"220266_s_at" 8436 791 895 810
"220267_at" 6602 1208 9862 14282
"220268_at" 9205 392 15333 19755
"220269_at" 14923 14287 11167 11691
"220270_at" 10415 14018 8182 11787
"220271_x_at" 15868 14833 8033 8579
"220272_at" 20314 1306 14839 7460
"220273_at" 10856 13128 11676 11749
"220274_at" 10350 12980 15310 6816
"220275_at" 15257 6963 2167 19983
"220276_at" 14908 9832 6500 12311
"220277_at" 19461 15324 12460 736
"220278_at" 11269 14336 7457 7104
"220279_at" 12531 13915 11138 13980
"220280_s_at" 10381 4919 7395 11520
"220281_at" 12092 9466 10848 14135
"220282_at" 10186 14604 7576 1198
"220283_at" 13753 866 14687 13315
"220284_at" 13493 13638 14418 12025
"220285_at" 3014 18746 9650 19408
"220286_at" 15037 9531 10529 10874
"220287_at" 11096 4418 9247 12684
"220288_at" 788 1569 8196 1082
"220289_s_at" 12859 11143 10075 10713
"220290_at" 17004 2599 13680 431
"220291_at" 13807 1969 14725 12540
"220292_at" 2036 5861 12239 17357
"220293_at" 9946 919 14602 13295
"220294_at" 13082 9063 14698 1335
"220295_x_at" 3034 4772 20291 18668
"220296_at" 11472 7140 215 4460
"220297_at" 17974 20503 1168 6827
"220298_s_at" 12669 9888 7138 14565
"220299_at" 11688 10376 14437 3034
"220300_at" 10102 7653 16555 5480
"220301_at" 15378 14072 8979 8095
"220302_at" 4098 8338 2468 415
"220303_at" 14198 13439 9275 12752
"220304_s_at" 18653 166 4002 3322
"220305_at" 2819 21581 18061 14618
"220306_at" 14937 18115 19309 490
"220307_at" 1544 8613 14723 12969
"220308_at" 20557 4149 3544 3892
"220309_at" 15270 14005 8174 5044
"220310_at" 10251 13082 8736 10979
"220311_at" 20542 19261 19148 15104
"220312_at" 10239 11857 10360 10280
"220313_at" 11108 8931 7066 940
"220314_at" 11172 13811 7869 11974
"220315_at" 2205 9997 7610 3291
"220316_at" 10468 7775 5026 4019
"220317_at" 9880 13977 13080 13686
"220318_at" 15500 20521 16448 19856
"220319_s_at" 7974 1867 1388 538
"220320_at" 22037 14129 13766 12195
"220321_s_at" 7726 8075 817 206
"220322_at" 7942 612 11340 11993
"220323_at" 14073 13110 7777 10250
"220324_at" 15589 9886 13967 5947
"220325_at" 9660 12971 8078 11712
"220326_s_at" 19680 8243 10844 10798
"220327_at" 9534 1107 11758 3588
"220328_at" 9485 15881 5097 9262
"220329_s_at" 21829 20966 21668 6986
"220330_s_at" 304 17326 11658 3861
"220331_at" 13502 12947 6692 13326
"220332_at" 14330 14421 8784 9437
"220333_at" 15168 11696 11308 17978
"220334_at" 9821 4056 2612 16508
"220335_x_at" 7599 19815 10941 20301
"220336_s_at" 7503 4367 11963 5642
"220337_at" 10101 14017 14159 10625
"220338_at" 7130 15390 8499 14319
"220339_s_at" 10845 20927 7840 12673
"220340_at" 15789 1552 9617 2838
"220341_s_at" 1218 6878 3359 2864
"220342_x_at" 3467 2349 3285 16712
"220343_at" 3803 14518 11283 1904
"220344_at" 18618 13305 13015 17741
"220345_at" 10452 15155 8134 5896
"220346_at" 1130 530 9138 269
"220347_at" 3310 13920 9880 12878
"220348_at" 4455 4717 9238 15953
"220349_s_at" 148 5027 1419 140
"220350_at" 660 1638 15221 148
"220351_at" 15038 9908 11953 10466
"220352_x_at" 8275 3907 2413 4896
"220353_at" 19934 18141 17237 8059
"220354_at" 8048 5290 158 5494
"220355_s_at" 5649 16773 16335 15535
"220356_at" 12445 12868 10640 12232
"220357_s_at" 14072 4908 2875 6910
"220358_at" 21812 13949 12125 9301
"220359_s_at" 14250 11561 7250 9543
"220360_at" 12919 1978 8185 3851
"220361_at" 15788 14201 9040 14004
"220362_at" 10166 14402 13808 427
"220363_s_at" 2986 16888 3090 21581
"220364_at" 1350 3789 9300 12128
"220365_at" 15218 8523 14557 8074
"220366_at" 5192 958 12813 14677
"220367_s_at" 9007 19141 19725 16028
"220368_s_at" 6794 3928 17399 21004
"220369_at" 5501 488 432 16515
"220370_s_at" 21737 1019 2238 6350
"220371_s_at" 18048 18803 1375 4058
"220372_at" 7017 5950 19049 4395
"220373_at" 15684 13353 12527 12536
"220374_at" 20445 5678 16659 14753
"220375_s_at" 4587 8432 9853 2643
"220376_at" 15435 9483 7119 4805
"220377_at" 14394 18207 10885 7770
"220378_at" 13958 12666 13753 19072
"220379_at" 14946 4091 8238 11882
"220380_at" 16533 2381 7256 13328
"220381_at" 16038 11838 10954 2499
"220382_s_at" 12925 10263 8725 12984
"220383_at" 9662 7357 12846 12788
"220384_at" 8667 7515 14057 1175
"220385_at" 11723 11133 10060 13363
"220386_s_at" 4418 15558 1165 19618
"220387_s_at" 383 4308 1103 2421
"220388_at" 10217 10944 14238 10248
"220389_at" 16022 9251 6562 12703
"220390_at" 3488 3651 9336 2465
"220391_at" 18816 8866 4795 3662
"220392_at" 15384 9767 14524 9339
"220393_at" 8543 1313 9790 5747
"220394_at" 8807 13564 11664 1223
"220395_at" 218 965 1529 17394
"220396_at" 15929 12749 7704 9270
"220397_at" 5915 18732 21796 18205
"220398_at" 11609 10896 2829 5004
"220399_at" 21743 22112 21793 17365
"220400_at" 511 4829 8835 9582
"220401_at" 16418 10964 11611 7355
"220402_at" 12017 3607 7926 10249
"220403_s_at" 9866 13403 14627 11500
"220404_at" 3850 13604 8706 13316
"220405_at" 15535 8138 3334 8252
"220406_at" 11271 9643 12241 178
"220407_s_at" 14138 170 440 8782
"220408_x_at" 2102 499 296 622
"220409_at" 8764 2260 12388 4322
"220410_s_at" 22154 21145 13633 13747
"220411_x_at" 21088 12059 5744 19478
"220412_x_at" 14905 11964 10578 12813
"220413_at" 10858 11684 9935 16397
"220414_at" 12779 21712 13898 11284
"220415_at" 9650 14595 12554 9633
"220416_at" 7375 12546 12659 9890
"220417_s_at" 18621 20541 19982 18457
"220418_at" 14214 13609 13879 3541
"220419_s_at" 8168 6393 5260 16729
"220420_at" 10445 14400 7592 13422
"220421_at" 10038 5170 10867 931
"220422_at" 12537 12792 6985 12394
"220423_at" 13218 11872 10347 12353
"220424_at" 16288 12722 11119 5753
"220425_x_at" 11549 12826 6969 12965
"220426_at" 8908 10159 15108 11255
"220427_at" 13944 14753 13066 4121
"220428_at" 15947 8956 8209 14033
"220429_at" 10527 10856 11059 12845
"220430_at" 3021 9104 6891 12121
"220431_at" 13227 9256 14156 13232
"220432_s_at" 10714 7785 14975 76
"220433_at" 13804 12528 10331 12029
"220434_at" 667 1948 13141 13448
"220435_at" 11010 14174 6781 12820
"220436_at" 14150 14447 13716 8693
"220437_at" 14732 14580 6703 9770
"220438_at" 4520 6153 9125 1566
"220439_at" 2642 1458 7977 872
"220440_at" 13135 14263 13062 11097
"220441_at" 16085 7332 4298 21647
"220442_at" 10521 5351 2722 21588
"220443_s_at" 10870 4533 2898 15455
"220444_at" 21805 7849 4590 5168
"220445_s_at" 15446 12303 8650 10596
"220446_s_at" 2863 13986 13432 637
"220447_at" 12592 11528 10077 9417
"220448_at" 12252 19007 17031 602
"220449_at" 14890 1071 13405 12741
"220450_at" 14128 13354 13133 6733
"220451_s_at" 4753 16426 15360 3938
"220452_x_at" 5770 20303 1561 6577
"220453_at" 6521 17732 8426 15290
"220454_s_at" 15057 9889 14172 12332
"220455_at" 11180 12745 12321 13839
"220456_at" 12127 14785 9328 7358
"220457_at" 13566 13054 12555 12008
"220458_at" 19867 5196 17673 21932
"220459_at" 22251 22163 22281 20434
"220460_at" 4351 10549 7344 12700
"220461_at" 11780 8896 9413 9413
"220462_at" 10375 9931 11997 1550
"220463_at" 13704 14981 6842 1459
"220464_at" 15348 7926 1722 12139
"220465_at" 21038 7828 2215 19320
"220466_at" 6943 16357 4476 9286
"220467_at" 6228 2523 920 722
"220468_at" 13525 12623 6997 118
"220469_at" 8467 9219 7637 5039
"220470_at" 9980 3302 13882 12063
"220471_s_at" 13915 13251 10809 12202
"220472_at" 2618 11947 15092 1456
"220473_s_at" 2566 5976 9373 15758
"220474_at" 15129 4901 1758 2578
"220475_at" 10578 11687 7695 10683
"220476_s_at" 16007 3207 11455 13951
"220477_s_at" 4189 19116 17498 21006
"220478_at" 14736 9992 12247 13853
"220479_at" 12800 13155 13402 3655
"220480_at" 15052 10112 10825 12790
"220481_at" 3080 4674 8550 5517
"220482_s_at" 18863 18789 13468 18859
"220483_s_at" 1601 584 1578 8616
"220484_at" 7295 2119 2884 19089
"220485_s_at" 15216 10193 13213 10971
"220486_x_at" 19844 20905 22033 8240
"220487_at" 12365 13104 10256 13048
"220488_s_at" 19559 20066 19426 7673
"220489_s_at" 13570 3602 13645 5610
"220490_at" 9742 14909 14186 1426
"220491_at" 7916 2769 6419 16831
"220492_s_at" 15742 12473 6595 14889
"220493_at" 7724 3003 12580 2686
"220494_s_at" 1475 169 305 7697
"220495_s_at" 7162 21025 20984 19769
"220496_at" 1809 11940 13107 11911
"220497_at" 7220 9193 8677 162
"220498_at" 10180 10838 9258 10674
"220499_at" 10689 10845 12730 697
"220500_s_at" 4057 16136 20787 20088
"220501_at" 12206 9142 10352 9743
"220502_s_at" 13177 11772 11182 11873
"220503_at" 12130 11018 8360 9999
"220504_at" 12795 9932 8605 13560
"220505_at" 14948 13329 11478 2295
"220506_at" 21108 928 21507 16954
"220507_s_at" 6119 14275 9432 11716
"220508_at" 14392 10511 7884 14162
"220509_at" 8639 11515 7847 18941
"220510_at" 10090 20442 1929 11347
"220511_s_at" 18212 15489 1332 11515
"220512_at" 13241 11660 5670 7516
"220513_at" 10617 13406 7579 8730
"220514_at" 14290 15011 12916 13043
"220515_at" 9991 3256 14391 15224
"220516_at" 9865 21152 14990 16832
"220517_at" 4043 1570 8690 14290
"220518_at" 19357 4116 9677 16630
"220519_s_at" 1513 15132 13463 12141
"220520_s_at" 12866 19506 21210 1421
"220521_s_at" 18559 19330 17358 21616
"220522_at" 16560 13939 14395 12568
"220523_at" 11651 14327 13828 9984
"220524_at" 13231 21386 10914 6985
"220525_s_at" 16991 19718 16176 18266
"220526_s_at" 20498 20196 18283 7775
"220527_at" 15582 14645 8300 15853
"220528_at" 12345 9957 13949 3358
"220529_at" 10911 20129 8908 14390
"220530_at" 9694 12617 9736 13759
"220531_at" 11137 11176 8387 11450
"220532_s_at" 14892 14382 13209 11823
"220533_at" 13792 15000 9117 181
"220534_at" 10612 3105 9249 3668
"220535_at" 13222 11737 6665 12017
"220536_at" 14741 12095 13762 11877
"220537_at" 16858 3002 9061 16907
"220538_at" 12751 12323 11451 10960
"220539_at" 11874 12064 6536 12926
"220540_at" 13337 16696 1318 16284
"220541_at" 10931 3614 10916 11021
"220542_s_at" 11992 3605 13589 9755
"220543_at" 12951 11814 15049 5788
"220544_at" 3755 12758 12597 15746
"220545_s_at" 4477 12468 12724 2854
"220546_at" 17597 21317 12595 19992
"220547_s_at" 21762 21031 20008 18478
"220548_at" 3524 14744 14866 9637
"220549_at" 16602 15271 12500 21651
"220550_at" 19118 11756 8531 14340
"220551_at" 15942 12364 13881 6730
"220552_at" 17358 4313 11430 3701
"220553_s_at" 21570 6305 17022 14914
"220554_at" 4344 13417 8259 12620
"220555_s_at" 20762 10538 11684 9615
"220556_at" 13131 6973 9381 13974
"220557_s_at" 15884 5765 141 16177
"220558_x_at" 22081 8712 11469 499
"220559_at" 11648 14145 12918 21297
"220560_at" 22188 5120 2207 14339
"220561_at" 3278 14391 7479 11996
"220562_at" 8584 4935 12292 3081
"220563_s_at" 9117 13191 8664 13864
"220564_at" 7137 14600 13049 10066
"220565_at" 14546 9406 7672 9924
"220566_at" 632 2756 10910 12577
"220567_at" 13977 13232 8494 9964
"220568_at" 16714 14830 14763 10037
"220569_at" 1547 11009 12999 13056
"220570_at" 20255 13837 8569 15780
"220571_at" 15968 12550 13864 11321
"220572_at" 19038 8310 18344 8922
"220573_at" 13041 14314 6906 13371
"220574_at" 11356 687 1428 13446
"220575_at" 12897 10746 6877 11752
"220576_at" 20522 19927 2416 19363
"220577_at" 5863 9373 7359 12234
"220578_at" 11682 6026 8798 4764
"220579_at" 13763 12489 6648 6144
"220580_at" 14585 3214 14722 14480
"220581_at" 6462 3270 423 8662
"220582_at" 3954 17201 11650 15137
"220583_at" 16339 6350 12902 2170
"220584_at" 11869 5040 12725 9554
"220585_at" 14957 14428 12885 14075
"220586_at" 20382 15022 13953 5483
"220587_s_at" 16220 18513 5512 17241
"220588_at" 10060 19751 19811 7388
"220589_s_at" 3161 15845 2276 21014
"220590_at" 16816 19258 1146 8268
"220591_s_at" 14717 9847 13869 1942
"220592_at" 11288 5690 14475 3567
"220593_s_at" 15264 15079 14574 8138
"220594_at" 6953 12288 11015 4421
"220595_at" 11427 12232 12775 14218
"220596_at" 21869 402 15001 14315
"220597_s_at" 3944 20641 5731 17807
"220598_at" 12264 12431 10871 10538
"220599_s_at" 11390 2671 1355 17323
"220600_at" 21124 2048 12054 21641
"220601_at" 10104 12842 7056 13525
"220602_s_at" 19388 2814 4124 2265
"220603_s_at" 696 7136 9119 16693
"220604_x_at" 7798 14927 11452 10772
"220605_s_at" 17103 2661 4161 7191
"220606_s_at" 18007 486 349 3521
"220607_x_at" 5454 16142 19493 21074
"220608_s_at" 3606 917 3566 980
"220609_at" 21043 20806 5972 4648
"220610_s_at" 9257 17747 5899 2935
"220611_at" 14078 11262 10357 7691
"220612_at" 22190 2080 17792 21901
"220613_s_at" 7122 5522 18726 19060
"220614_s_at" 16115 15150 12194 8328
"220615_s_at" 17653 19193 22057 19006
"220616_at" 1611 11988 13041 15897
"220617_s_at" 10395 16507 7129 14434
"220618_s_at" 6442 5515 3483 3062
"220619_at" 12430 11463 12153 9461
"220620_at" 13400 10239 10765 12372
"220621_at" 12579 10935 11369 10141
"220622_at" 14448 15009 13724 14388
"220623_s_at" 7323 4934 8665 1681
"220624_s_at" 10013 9150 10945 5790
"220625_s_at" 3758 1614 7770 12156
"220626_at" 9789 10101 13320 10266
"220627_at" 13812 13488 14148 11738
"220628_s_at" 14947 14494 10662 10183
"220629_at" 9539 11131 10059 12337
"220630_s_at" 11497 10140 8254 4715
"220631_at" 6968 21981 21825 20772
"220632_s_at" 18431 3274 13956 7630
"220633_s_at" 1909 4341 18358 21870
"220634_at" 11383 12385 10147 12255
"220635_at" 10052 9872 13039 10693
"220636_at" 12622 11790 7455 10048
"220637_at" 14409 14009 8731 14229
"220638_s_at" 11698 11571 9997 1511
"220639_at" 3522 14716 8222 4589
"220640_at" 457 16417 7809 9068
"220641_at" 14439 847 11358 21667
"220642_x_at" 1767 2862 6323 6946
"220643_s_at" 15915 19336 5220 8768
"220644_at" 13211 9140 12993 11754
"220645_at" 13755 12324 10924 12680
"220646_s_at" 11111 13948 9755 17549
"220647_s_at" 21947 15794 18707 19109
"220648_at" 11261 11323 10495 10784
"220649_at" 8134 14566 8963 4308
"220650_s_at" 18192 15989 11713 4554
"220651_s_at" 16646 20373 4782 5824
"220652_at" 20456 10143 12272 12320
"220653_at" 15992 6527 9567 12804
"220654_at" 11331 13055 9563 9471
"220655_at" 11325 9339 14505 12161
"220656_at" 11706 13773 13348 12314
"220657_at" 13794 10071 6718 8330
"220658_s_at" 16879 5408 20275 19154
"220659_s_at" 9203 18842 4396 18430
"220660_at" 10991 11504 12655 11717
"220661_s_at" 18875 20224 20748 21805
"220662_s_at" 9027 11722 10915 8987
"220663_at" 8439 14273 6514 11375
"220664_at" 13892 11294 13496 12947
"220665_at" 14678 11824 7458 13655
"220666_at" 19456 7491 16425 2602
"220667_at" 949 14849 14959 14379
"220668_s_at" 16341 22190 19740 15719
"220669_at" 22022 19532 21067 4261
"220670_at" 10939 9013 10564 11755
"220671_at" 7938 905 525 509
"220672_at" 20629 16079 11417 11253
"220673_s_at" 10031 9799 14841 1734
"220674_at" 1664 12660 13626 2332
"220675_s_at" 482 4365 14184 7832
"220676_at" 10089 11039 6982 13845
"220677_s_at" 13164 14253 9128 13777
"220678_at" 14582 3498 14276 9781
"220679_s_at" 12249 10873 10428 17057
"220680_at" 9891 11863 14261 12010
"220681_at" 14581 12469 14469 11667
"220682_s_at" 6243 21261 9636 7801
"220683_at" 14931 13322 13996 1905
"220684_at" 10488 4576 10998 13119
"220685_at" 20059 18149 9727 9221
"220686_s_at" 14364 8516 8281 3713
"220687_at" 607 12760 12716 12209
"220688_s_at" 22073 19680 20870 20490
"220689_at" 5869 11946 8902 10777
"220690_s_at" 414 2105 1559 15608
"220691_at" 19604 15161 9610 4313
"220692_at" 4932 3872 8911 7193
"220693_at" 11615 10524 7073 14105
"220694_at" 2855 22143 20908 14953
"220695_at" 14372 12672 10603 12698
"220696_at" 2781 1307 11653 2045
"220697_at" 13239 12778 12830 4094
"220698_at" 12290 290 8336 19900
"220699_s_at" 13569 10054 12974 10135
"220700_at" 11543 14135 9389 9374
"220701_at" 11054 6033 14922 979
"220702_at" 3914 4659 19284 19243
"220703_at" 1914 1864 17621 3824
"220704_at" 21228 10457 6799 11748
"220705_s_at" 14322 5174 11607 18333
"220706_at" 12474 12019 10615 11113
"220707_s_at" 20870 21772 19760 18332
"220708_at" 1304 15307 15425 5843
"220709_at" 11461 13568 13806 12835
"220710_at" 9302 19581 232 18097
"220711_at" 7065 20411 5500 7701
"220712_at" 20352 1199 6358 14598
"220713_at" 12564 15118 6722 9480
"220714_at" 17443 14988 3763 15715
"220715_at" 2248 332 1033 13902
"220716_at" 2245 3350 16863 16632
"220717_at" 16265 6582 11063 16079
"220718_at" 15526 14815 12091 13376
"220719_at" 2612 11889 11156 8988
"220720_x_at" 20829 19276 21590 17717
"220721_at" 1703 3450 12511 18922
"220722_s_at" 15642 7131 12154 12373
"220723_s_at" 10882 10534 11912 16046
"220724_at" 13120 12567 10089 6596
"220725_x_at" 6162 16719 1864 6320
"220726_at" 11509 5752 13446 17485
"220727_at" 4117 12581 4663 10087
"220728_at" 5147 5535 1719 19164
"220729_at" 18566 1176 18995 5252
"220730_at" 5940 1323 2199 1560
"220731_s_at" 8339 1820 962 952
"220732_at" 18792 3455 9706 17214
"220733_at" 9745 13971 8120 7382
"220734_s_at" 731 20299 18341 14418
"220735_s_at" 315 5560 14036 20429
"220736_at" 10640 6245 14388 11425
"220737_at" 20970 5571 5338 19940
"220738_s_at" 10952 15051 13780 17083
"220739_s_at" 19418 18024 18614 18439
"220740_s_at" 7249 4793 4529 7675
"220741_s_at" 16266 18260 16710 7181
"220742_s_at" 7043 3625 2363 4466
"220743_at" 12383 1252 8788 13024
"220744_s_at" 17719 7569 16604 17965
"220745_at" 2276 12113 9805 10216
"220746_s_at" 9392 2660 4092 5221
"220747_at" 537 14472 13648 14052
"220748_s_at" 17540 7737 17829 2193
"220749_at" 13365 11081 2605 12825
"220750_s_at" 20450 3524 17419 17006
"220751_s_at" 12583 9719 8204 10802
"220752_at" 9666 12023 12780 6381
"220753_s_at" 7815 17199 17111 8102
