"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"221016_s_at" 3806 21807 4464 4692
"221017_s_at" 5213 6728 13728 4760
"221018_s_at" 3741 277 21154 2040
"221019_s_at" 7025 6771 14711 9416
"221020_s_at" 17873 19072 1979 18673
"221021_s_at" 10942 19221 22036 18452
"221022_s_at" 1063 17516 8353 11264
"221023_s_at" 7609 173 9915 12270
"221024_s_at" 7862 13563 2809 14967
"221025_x_at" 11204 13891 4497 17002
"221026_s_at" 4778 15119 10132 5456
"221027_s_at" 14535 20369 2275 21530
"221028_s_at" 19445 22234 8020 15849
"221029_s_at" 6810 11807 7536 7259
"221030_s_at" 3115 1110 18563 6226
"221031_s_at" 1787 934 515 18606
"221032_s_at" 5817 2741 13082 9488
"221033_s_at" 8227 5706 9624 4875
"221034_s_at" 1338 5132 13247 6147
"221035_s_at" 4191 15294 342 11841
"221036_s_at" 22082 10189 4390 1631
"221037_s_at" 9109 5320 10576 7881
"221038_at" 7616 9831 2503 10954
"221039_s_at" 18430 21789 16409 19828
"221040_at" 8423 8731 8503 10863
"221041_s_at" 17080 2811 19073 3599
"221042_s_at" 5551 1097 15342 13087
"221043_at" 11730 14515 21766 19737
"221044_s_at" 1064 10340 19014 462
"221045_s_at" 7743 20774 593 1181
"221046_s_at" 15997 18778 978 17152
"221047_s_at" 998 5667 8160 4472
"221048_x_at" 21199 20076 18156 2460
"221049_s_at" 10335 605 22028 20301
"221050_s_at" 18339 19339 7873 1787
"221051_s_at" 1689 7744 14696 11780
"221052_at" 3594 20225 21780 9538
"221053_s_at" 784 19059 8670 12608
"221054_s_at" 4010 19071 20488 9582
"221056_x_at" 21261 9514 21621 21675
"221057_at" 10985 352 20262 16382
"221058_s_at" 16202 21096 2739 16500
"221059_s_at" 19256 17871 4540 18474
"221060_s_at" 20027 16591 12842 1403
"221061_at" 9084 8668 11824 5621
"221062_at" 8132 3873 13888 6016
"221063_x_at" 10918 14722 21709 14307
"221064_s_at" 10219 2391 75 19531
"221065_s_at" 855 14414 21856 21316
"221066_at" 4443 5303 10540 7621
"221067_s_at" 5914 104 9471 4989
"221068_at" 7757 3600 11900 9910
"221069_s_at" 18757 21139 15746 16360
"221070_s_at" 7819 6615 9909 8459
"221071_at" 21410 1284 1039 13685
"221072_at" 3724 6368 764 8014
"221073_s_at" 10013 21399 19973 10683
"221074_at" 4502 8333 10248 7993
"221075_s_at" 3249 7015 12172 5135
"221076_at" 7151 5339 10610 8035
"221077_at" 1247 7121 8613 12194
"221078_s_at" 14043 22273 12347 11742
"221079_s_at" 15821 9604 17777 1930
"221080_s_at" 10774 7114 4466 11488
"221081_s_at" 15593 10253 4296 14377
"221082_s_at" 1756 10493 8378 1756
"221083_at" 6788 6510 13150 6143
"221084_at" 4346 4927 12176 7163
"221085_at" 9361 9789 11379 9553
"221086_s_at" 7036 4673 11175 6986
"221087_s_at" 3593 1492 9610 10429
"221088_s_at" 2401 21203 3151 12500
"221089_at" 7563 3875 10235 5080
"221090_s_at" 17221 14854 16238 16949
"221091_at" 9355 4773 14214 5234
"221092_at" 7300 8453 14451 9384
"221093_at" 4251 8456 10790 6299
"221094_s_at" 14562 12865 2864 20930
"221095_s_at" 6546 10721 14464 11961
"221096_s_at" 1838 12181 20250 20217
"221097_s_at" 11001 9114 11453 10207
"221098_x_at" 11738 187 22130 754
"221099_at" 9439 6299 12748 11873
"221100_at" 6739 5884 10856 7705
"221101_at" 8405 5310 10557 7734
"221102_s_at" 8143 4066 13546 8137
"221103_s_at" 21042 1255 18358 18470
"221104_s_at" 12180 16638 6079 6156
"221105_at" 7185 2617 11178 7462
"221106_at" 4977 7495 13828 11138
"221107_at" 586 11457 8490 5764
"221108_at" 9220 208 16355 4705
"221109_at" 3474 5873 9762 4549
"221110_x_at" 5275 29 13235 752
"221111_at" 2541 4247 12690 4924
"221112_at" 1981 1331 19321 16868
"221113_s_at" 130 748 12718 11557
"221114_at" 4060 5223 13760 6872
"221115_s_at" 1154 13617 21483 17765
"221116_at" 5697 18601 13122 10353
"221117_at" 4468 6226 9607 7792
"221118_at" 5454 378 11363 11204
"221119_at" 2436 19744 18949 5868
"221120_at" 12460 827 18295 16429
"221121_at" 6183 15912 10145 9389
"221122_at" 8659 695 18028 10022
"221123_x_at" 16857 18908 20744 22246
"221124_s_at" 10624 6443 1172 4620
"221125_s_at" 20795 10175 7948 13875
"221126_at" 6410 454 5312 12308
"221127_s_at" 7547 593 12659 11067
"221128_at" 3254 803 12818 4587
"221129_at" 5188 6760 11593 6958
"221130_s_at" 2362 6511 12944 7575
"221131_at" 198 2558 14269 11731
"221132_at" 2059 8169 9891 8273
"221133_s_at" 4858 5243 10434 4696
"221134_at" 79 6395 13591 9688
"221135_s_at" 21204 21611 7139 20077
"221136_at" 6959 4028 8929 11586
"221137_at" 5495 1092 1308 12521
"221138_s_at" 9644 11493 21391 9029
"221139_s_at" 21466 16643 16608 20771
"221140_s_at" 13625 7068 11176 7183
"221141_x_at" 150 21673 9671 11261
"221142_s_at" 22126 9274 16586 2605
"221143_at" 14965 8912 20786 387
"221144_at" 5866 4637 16876 8013
"221145_at" 5569 9937 13756 279
"221146_at" 11263 8073 11655 5631
"221147_x_at" 4045 1885 19763 22129
"221148_at" 8776 4742 13866 8918
"221149_at" 3964 5691 1544 18993
"221150_at" 4887 4607 11388 7547
"221151_at" 7239 7966 12437 10627
"221152_at" 6911 7896 14595 10713
"221153_s_at" 5300 8984 12018 6983
"221154_at" 3726 14927 17157 5117
"221155_x_at" 10815 20080 378 9135
"221156_x_at" 1342 22144 333 2445
"221157_s_at" 3476 5011 9309 11193
"221158_at" 10709 15066 15024 15180
"221159_at" 8484 6387 14743 12364
"221160_s_at" 2559 8624 13548 10082
"221161_at" 4873 6327 11429 7603
"221162_at" 210 8260 12591 10992
"221163_s_at" 14968 6782 286 11548
"221164_x_at" 7802 8653 461 8785
"221165_s_at" 1205 10834 21388 434
"221166_at" 1875 14646 16515 2512
"221167_s_at" 6746 889 8500 12547
"221168_at" 1056 7724 14230 8558
"221169_s_at" 2754 6564 4336 6435
"221170_at" 1511 923 10565 10119
"221171_at" 6799 6085 10903 11833
"221172_at" 8188 11009 21284 12423
"221173_at" 6724 8118 12017 8553
"221174_at" 3338 19252 12260 10562
"221175_at" 6237 9083 12129 11678
"221176_x_at" 1301 12839 6182 20574
"221177_at" 8421 319 13152 6572
"221178_at" 6288 6424 10644 8198
"221179_at" 3256 4545 9692 8540
"221180_at" 5803 8948 10729 9185
"221181_at" 8946 7692 9511 9983
"221182_at" 7782 6152 13919 8222
"221183_at" 5425 7260 12149 7779
"221184_at" 12387 8746 13875 4824
"221185_s_at" 18555 2465 2531 14413
"221186_at" 4015 875 126 5730
"221187_s_at" 16844 2640 18359 487
"221188_s_at" 16530 22199 21942 14988
"221189_s_at" 17281 13273 21589 1437
"221190_s_at" 20553 21414 16935 16261
"221191_at" 9807 17175 1566 21220
"221192_x_at" 19893 21194 7131 21993
"221193_s_at" 18667 11640 4610 17650
"221194_s_at" 20886 15571 16963 20868
"221195_at" 17075 2000 5098 15127
"221196_x_at" 16616 19618 6486 19762
"221197_s_at" 8331 256 1823 6598
"221198_at" 3705 4470 10933 6819
"221199_at" 2503 4246 9524 5243
"221200_at" 9244 7918 12348 11608
"221201_s_at" 16673 5643 12505 10274
"221202_at" 8522 7908 810 6942
"221203_s_at" 20556 3699 15691 20220
"221204_s_at" 8622 8489 9217 3446
"221205_at" 15707 1010 19142 5160
"221206_at" 11698 15461 4910 14975
"221207_s_at" 92 20365 4818 1681
"221208_s_at" 21777 13432 3869 18133
"221209_s_at" 9204 427 11163 4509
"221210_s_at" 16856 8708 3269 3110
"221211_s_at" 22114 15749 14115 6853
"221212_x_at" 2866 6315 13449 9246
"221213_s_at" 13241 11777 329 2620
"221214_s_at" 15062 16325 4295 13937
"221215_s_at" 5420 10510 2902 2750
"221216_s_at" 16002 2380 7663 2673
"221217_s_at" 8781 18465 63 18
"221218_s_at" 13049 9624 8610 19543
"221219_s_at" 12041 20932 5145 18460
"221220_s_at" 986 14017 21054 1752
"221221_s_at" 177 11837 9128 1818
"221222_s_at" 12421 12331 1091 18748
"221223_x_at" 21806 11718 15330 225
"221224_s_at" 375 22262 20691 21910
"221225_at" 5886 6047 13135 7721
"221226_s_at" 8513 7875 13206 10676
"221227_x_at" 13204 22030 17342 20934
"221228_s_at" 2688 4968 11841 7760
"221229_s_at" 12048 17308 4372 18872
"221230_s_at" 21634 21256 2195 16010
"221231_s_at" 4079 6192 9768 4954
"221232_s_at" 16635 11231 21044 10389
"221233_s_at" 12757 9136 10781 5164
"221234_s_at" 1548 20149 12987 9016
"221235_s_at" 14975 20177 6361 2917
"221236_s_at" 5546 17486 19802 10105
"221237_s_at" 5363 22021 14131 11799
"221238_at" 16829 724 5648 11893
"221239_s_at" 3021 7714 14406 5298
"221240_s_at" 1694 445 21623 312
"221241_s_at" 5596 5322 13154 7897
"221242_at" 8239 7161 14656 5397
"221243_s_at" 9448 6228 12364 9433
"221244_s_at" 12270 22190 20841 3555
"221245_s_at" 15563 10409 4620 18190
"221246_x_at" 19884 21650 20803 8869
"221247_s_at" 18658 12601 20350 3898
"221248_s_at" 12913 9548 15770 3083
"221249_s_at" 20794 13998 4057 12555
"221250_s_at" 1110 13225 18710 17620
"221251_x_at" 711 19579 21840 3488
"221252_s_at" 838 3983 13763 7740
"221253_s_at" 13942 9854 7648 12582
"221254_s_at" 7201 5660 10281 7341
"221255_s_at" 21188 16305 5190 12723
"221256_s_at" 10832 12124 20202 21322
"221257_x_at" 12241 18682 2297 14282
"221258_s_at" 15109 19439 6145 1891
"221259_s_at" 2746 4077 12511 6195
"221260_s_at" 20065 16459 15716 20325
"221261_x_at" 6878 11044 20956 646
"221262_s_at" 5121 726 2884 6430
"221263_s_at" 16574 17038 17222 14045
"221264_s_at" 12163 11810 16230 21782
"221265_s_at" 20492 9944 19853 2667
"221266_s_at" 960 14080 1916 11274
"221267_s_at" 21384 18586 18695 14706
"221268_s_at" 188 19684 844 20666
"221269_s_at" 18533 14645 15979 19790
"221270_s_at" 18062 22283 1652 3659
"221271_at" 9327 8810 10164 4351
"221272_s_at" 15713 16065 16994 12657
"221273_s_at" 7699 2978 18398 597
"221274_s_at" 20429 13403 7130 2796
"221275_s_at" 10491 2214 5097 8678
"221276_s_at" 15812 2720 6498 19945
"221277_s_at" 21739 14914 17117 19224
"221278_at" 4572 7139 10672 8325
"221279_at" 12664 2407 18706 20102
"221280_s_at" 5544 13488 8660 18960
"221281_at" 7585 15405 12272 11419
"221282_x_at" 3858 8802 6050 11032
"221283_at" 3415 6335 11058 7046
"221284_s_at" 8606 348 13125 6008
"221285_at" 3798 7176 12052 10013
"221286_s_at" 8464 409 13701 1024
"221287_at" 17285 7956 22157 21207
"221288_at" 11879 4657 21123 5530
"221289_at" 8831 4063 9800 7117
"221290_s_at" 22201 15888 18044 2803
"221291_at" 14818 2785 15782 22069
"221292_at" 34 3930 14542 11792
"221293_s_at" 17640 21958 18573 8828
"221294_at" 3817 10795 19525 1126
"221295_at" 6283 5688 10094 8223
"221296_at" 8872 227 11659 12038
"221297_at" 9489 11034 21920 4908
"221298_s_at" 2938 5921 12120 7485
"221299_at" 1023 1455 12170 9235
"221300_at" 4929 6701 14057 10624
"221301_at" 490 5089 10693 8449
"221302_at" 940 6833 13339 8430
"221303_at" 6616 7802 5911 10055
"221304_at" 5960 6806 9236 6421
"221305_s_at" 2048 8712 12929 9077
"221306_at" 18874 371 4777 16708
"221307_at" 3304 1160 21751 11249
"221308_at" 9599 11923 20989 21767
"221309_at" 7181 5502 10261 8331
"221310_at" 7282 7868 14318 10909
"221311_x_at" 17932 14803 18675 12752
"221312_at" 3713 4473 8663 7208
"221313_at" 7200 6537 9199 9723
"221314_at" 3909 7300 11082 5606
"221315_s_at" 7540 3535 21190 11397
"221316_at" 7932 6354 8934 6671
"221317_x_at" 6321 6399 11401 4399
"221318_at" 158 9472 3654 533
"221319_at" 5684 7861 4574 22016
"221320_at" 6443 7225 10194 10702
"221321_s_at" 2694 7718 9108 11309
"221322_at" 6991 16003 11246 11752
"221323_at" 2512 6025 73 11526
"221324_at" 306 8700 5026 2017
"221325_at" 7693 8690 11033 7960
"221326_s_at" 12032 17082 15541 17409
"221327_s_at" 9007 7979 13439 5441
"221328_at" 6308 18727 475 165
"221329_at" 3784 12581 10172 12311
"221330_at" 2225 9115 13221 6536
"221331_x_at" 3403 4040 14152 5449
"221332_at" 338 22240 4833 9629
"221333_at" 6111 6308 9087 4756
"221334_s_at" 603 13469 9166 11707
"221335_x_at" 20118 3649 15863 4169
"221336_at" 7095 6031 12182 6867
"221337_s_at" 8953 8292 7075 11728
"221338_at" 7941 7370 9305 9188
"221339_at" 8360 8244 11426 1809
"221340_at" 4440 6999 10538 4656
"221341_s_at" 7871 4738 5759 8085
"221342_at" 2777 5444 10671 8316
"221343_at" 2357 6959 11329 6706
"221344_at" 972 9190 8027 11724
"221345_at" 7341 4735 19531 2159
"221346_at" 8502 7716 13671 10508
"221347_at" 7778 2332 14757 10654
"221348_at" 4405 5010 12765 9740
"221349_at" 9082 10906 16727 517
"221350_at" 16794 18111 4181 419
"221351_at" 2364 6961 12112 2237
"221352_at" 4004 5311 11008 7756
"221353_at" 8614 5833 13052 6702
"221354_s_at" 5757 8493 12213 6674
"221355_at" 225 4863 19622 14032
"221356_x_at" 7804 7208 10200 2815
"221357_at" 7593 6125 11478 7809
"221358_at" 3034 4217 13466 10646
"221359_at" 1331 5981 9030 7401
"221360_s_at" 4538 5398 11886 8141
"221361_at" 2337 5375 10680 9330
"221362_at" 5317 7680 9853 4860
"221363_x_at" 3180 3920 9571 7696
"221364_at" 6226 6469 11350 10635
"221365_at" 657 6962 12964 4779
"221366_at" 6436 860 13903 4680
"221367_at" 8419 9051 11780 12079
"221368_at" 2786 8471 12962 5308
"221369_at" 7492 4451 12852 7638
"221370_at" 6123 7049 11945 8563
"221371_at" 6565 406 5891 4880
"221372_s_at" 6105 7826 9540 5138
"221373_x_at" 3053 5625 11097 8272
"221374_at" 6593 12207 1651 11076
"221375_at" 3922 417 11640 5207
"221376_at" 891 7142 7847 11979
"221377_s_at" 3311 5419 13261 6693
"221378_at" 5192 7000 11689 7598
"221379_at" 5789 6689 11859 6696
"221380_at" 8773 1068 21617 10293
"221381_s_at" 13960 20004 3163 19965
"221382_at" 538 21806 724 9268
"221383_at" 6823 1689 11611 11849
"221384_at" 94 4304 92 9427
"221385_s_at" 7968 4596 9640 11072
"221386_at" 7425 5583 8899 8493
"221387_at" 12 343 20605 19405
"221388_at" 7795 6739 10950 5291
"221389_at" 3369 3971 5311 4560
"221390_s_at" 8546 1265 13914 12031
"221391_at" 4006 7213 9822 6537
"221392_at" 15984 4969 14186 9458
"221393_at" 7900 804 12832 5182
"221394_at" 6099 4176 13854 8875
"221395_at" 6033 7811 11614 8280
"221396_at" 6471 5710 11203 6787
"221397_at" 21519 1293 21799 10416
"221398_at" 4054 8752 10099 6849
"221399_at" 4380 6423 10059 9901
"221400_at" 2819 10001 14164 5021
"221401_at" 9229 9178 6336 9795
"221402_at" 3342 7181 11580 7867
"221403_s_at" 1136 5443 10356 6704
"221404_at" 12745 5639 12436 5685
"221405_at" 2889 5105 12157 7097
"221406_s_at" 16643 5124 14096 11053
"221407_at" 7785 2034 20793 10984
"221408_x_at" 3370 5970 12839 4461
"221409_at" 7814 8621 297 7990
"221410_x_at" 4413 20337 16802 2382
"221411_at" 3686 4613 10705 8545
"221412_at" 219 16132 3709 6243
"221413_at" 1584 9067 11345 5187
"221414_s_at" 2776 8030 17635 10365
"221415_s_at" 1340 21690 2653 12134
"221416_at" 6166 4679 9103 5952
"221417_x_at" 4223 5187 10337 6642
"221418_s_at" 8635 753 22167 174
"221419_s_at" 10182 821 1148 14955
"221420_at" 1989 4754 11775 6755
"221421_s_at" 4846 11097 15672 10930
"221422_s_at" 85 5305 13749 4641
"221423_s_at" 15136 14132 17340 19124
"221424_s_at" 6310 8705 12855 4950
"221425_s_at" 11979 14192 5962 16956
"221426_s_at" 2996 2032 11631 8700
"221427_s_at" 18063 17707 19217 21802
"221428_s_at" 11027 20157 19083 1007
"221429_x_at" 1690 7548 13255 10111
"221430_s_at" 15861 15214 6216 15598
"221431_s_at" 173 870 14722 11993
"221432_s_at" 11334 15793 20680 21865
"221433_at" 3502 10306 2450 10862
"221434_s_at" 15162 10760 16314 16242
"221435_x_at" 3450 13322 22209 17920
"221436_s_at" 12591 10285 20721 17811
"221437_s_at" 14683 10993 8064 18340
"221438_s_at" 645 7174 10423 7017
"221439_at" 1231 928 2640 5261
"221440_s_at" 7588 18041 18498 19451
"221441_at" 2886 4069 9949 7400
"221442_at" 8021 5954 8988 2235
"221443_x_at" 9515 5399 19857 9705
"221444_at" 8178 8157 17680 6757
"221445_at" 5390 7814 13862 4508
"221446_at" 7940 4224 12519 11420
"221447_s_at" 6295 3685 14326 9060
"221448_s_at" 12663 13567 81 6387
"221449_s_at" 17288 13286 8432 13376
"221450_x_at" 6861 2869 21207 269
"221451_s_at" 8424 2791 745 5204
"221452_s_at" 13589 11994 8147 14351
"221453_at" 3325 1829 18465 1558
"221454_at" 6146 6744 12937 8149
"221455_s_at" 7314 10385 10851 10203
"221456_at" 6907 6826 8861 9202
"221457_s_at" 6505 6939 9019 5349
"221458_at" 3840 8722 21979 1241
"221459_at" 6677 2433 8007 5933
"221460_at" 8623 7401 13373 7619
"221461_at" 2446 2788 14721 6267
"221462_x_at" 8008 8291 9903 10282
"221463_at" 5518 4000 14673 12165
"221464_at" 1739 1312 22174 12538
"221465_at" 7944 6601 147 7920
"221466_at" 7293 284 20949 5753
"221467_at" 9202 7897 10783 9115
"221468_at" 671 8068 11376 9947
"221469_at" 5104 7538 9371 10190
"221470_s_at" 3560 140 12916 4878
"221471_at" 19082 17440 527 13203
"221472_at" 19522 16493 8442 19030
"221473_x_at" 18782 16368 21317 3095
"221474_at" 11468 15897 14906 17064
"221475_s_at" 10432 13769 7937 15102
"221476_s_at" 10324 12108 8198 3259
"221477_s_at" 10412 9633 15182 21739
"221478_at" 20522 12458 1656 3956
"221479_s_at" 18449 3557 17246 2832
"221480_at" 15800 15918 2703 15122
"221481_x_at" 11445 12151 4200 13260
"221482_s_at" 16165 15230 4536 4185
"221483_s_at" 15618 12534 8580 18887
"221484_at" 16278 17478 5262 3610
"221485_at" 13078 19155 16456 21113
"221486_at" 18385 17910 8553 16200
"221487_s_at" 18381 10908 21233 17877
"221488_s_at" 17227 15736 7039 15676
"221489_s_at" 12666 3418 4876 12006
"221490_at" 20629 22038 1829 14613
"221491_x_at" 8658 11165 12989 10408
"221492_s_at" 12883 13162 3624 14833
"221493_at" 18741 16921 2151 15384
"221494_x_at" 11297 17911 18388 17039
"221495_s_at" 15645 10109 5016 14145
"221496_s_at" 16215 20861 20226 13600
"221497_x_at" 20548 15274 5673 18783
"221498_at" 17329 17249 15183 13182
"221499_s_at" 15509 2652 8510 17671
"221500_s_at" 15166 14047 4543 19699
"221501_x_at" 17964 17148 7809 16962
"221502_at" 13751 14086 5641 13852
"221503_s_at" 13406 15859 20911 15502
"221504_s_at" 12686 20270 7634 17870
"221505_at" 11337 12754 6493 17886
"221506_s_at" 13905 15829 7523 15104
"221507_at" 11630 2959 17022 17397
"221508_at" 12052 692 16542 13560
"221509_at" 20486 18478 6946 18109
"221510_s_at" 15003 11854 1327 21108
"221511_x_at" 10951 12598 17365 22227
"221512_at" 17751 21508 14971 17253
"221513_s_at" 10198 9458 17763 17939
"221514_at" 13597 16556 3982 14840
"221515_s_at" 16311 18762 5136 13795
"221516_s_at" 13533 12499 14991 13766
"221517_s_at" 16518 14417 2098 19848
"221518_s_at" 14767 20660 18200 19314
"221519_at" 10100 13365 8396 17600
"221520_s_at" 13449 17681 7968 20394
"221521_s_at" 12865 18192 8740 13069
"221522_at" 14429 14174 6022 17889
"221523_s_at" 20658 4904 2421 181
"221524_s_at" 17888 1723 5799 18245
"221525_at" 9735 318 18 200
"221526_x_at" 14267 15564 18271 4196
"221527_s_at" 1374 21184 14849 21667
"221528_s_at" 17658 14931 16063 21789
"221529_s_at" 6577 8078 10139 9524
"221530_s_at" 18679 2821 1978 3967
"221531_at" 18355 21035 16347 17389
"221532_s_at" 18118 20321 3300 14985
"221533_at" 8407 7356 11717 7551
"221534_at" 12825 19762 8588 17659
"221535_at" 20584 16660 4965 16701
"221536_s_at" 13085 18143 4031 17665
"221537_at" 677 21831 549 453
"221538_s_at" 12497 17448 3270 17921
"221539_at" 20092 20192 15316 17945
"221540_x_at" 9916 15786 1556 19268
"221541_at" 10691 21540 17731 2689
"221542_s_at" 12115 19329 5808 21455
"221543_s_at" 11595 21327 1683 18177
"221544_s_at" 2269 7859 19420 9027
"221545_x_at" 22098 2675 5810 21598
"221546_at" 11372 19211 15748 22
"221547_at" 15360 3431 1413 16387
"221548_s_at" 15100 16745 14990 3426
"221549_at" 9806 10877 4530 16936
"221550_at" 15590 17933 1717 16287
"221551_x_at" 1183 2951 20527 2421
"221552_at" 20416 10102 2036 13317
"221553_at" 16668 9608 6149 19035
"221554_at" 19000 16009 8611 13736
"221555_x_at" 7744 19912 18182 17501
"221556_at" 286 20761 16912 21689
"221557_s_at" 519 8435 9136 9599
"221558_s_at" 10753 18201 45 10667
"221559_s_at" 19722 19534 1604 14500
"221560_at" 1476 10653 21970 21575
"221561_at" 17425 19511 2420 21808
"221562_s_at" 21985 17193 20015 22223
"221563_at" 17603 9167 1030 21830
"221564_at" 12517 21020 2398 20694
"221565_s_at" 12317 705 6025 17556
"221566_s_at" 6325 2530 17120 14550
"221567_at" 21353 13056 3243 12868
"221568_s_at" 21916 18900 1616 18287
"221569_at" 12700 11861 920 20463
"221570_s_at" 15462 18225 5107 16447
"221571_at" 20226 20132 1034 13728
"221572_s_at" 21632 19573 18461 4241
"221573_at" 18712 21349 5186 21930
"221575_at" 19378 17837 17192 20945
"221576_at" 4384 5268 9201 5251
"221577_x_at" 9866 3333 1854 15446
"221578_at" 16879 6527 8938 10039
"221579_s_at" 12340 2864 21365 19612
"221580_s_at" 15660 19838 4912 19879
"221581_s_at" 11075 14822 19089 5338
"221582_at" 1528 14155 4037 2164
"221583_s_at" 5550 10467 20725 1399
"221584_s_at" 3489 16666 149 9169
"221585_at" 8630 6967 4020 19906
"221586_s_at" 21646 1867 18738 1177
"221587_s_at" 16766 13622 16631 15648
"221588_x_at" 12879 11228 3983 17585
"221589_s_at" 11068 21336 5576 2393
"221590_s_at" 14870 14376 20294 15747
"221591_s_at" 7145 18321 16094 17987
"221592_at" 21403 17490 988 12434
"221593_s_at" 20205 17150 2076 14116
"221594_at" 21152 22027 21041 719
"221595_at" 16770 15913 2347 1121
"221596_s_at" 13462 17477 14794 3739
"221597_s_at" 19847 18513 16169 20267
"221598_s_at" 10167 21777 19841 2948
"221599_at" 20125 21607 1575 20403
"221600_s_at" 21943 12911 542 821
"221601_s_at" 10779 10639 914 22168
"221602_s_at" 570 2630 1777 12387
"221603_at" 10964 5535 22224 6210
"221604_s_at" 21516 18807 20118 17833
"221605_s_at" 20893 10708 4939 10923
"221606_s_at" 16717 19296 8675 1773
"221607_x_at" 1655 5195 10354 3515
"221608_at" 2262 2621 12179 8302
"221609_s_at" 20213 16773 6276 1642
"221610_s_at" 8235 9484 8028 14532
"221611_s_at" 10801 21460 14148 4510
