"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"218166_s_at" 2393 11841 17709 17247
"218167_at" 3044 4078 16549 15232
"218168_s_at" 21903 15323 2211 3804
"218169_at" 16854 1847 5566 19896
"218170_at" 18256 19028 8298 17691
"218171_at" 4212 19551 17930 18748
"218172_s_at" 4892 17208 4768 4188
"218173_s_at" 21984 3841 13918 14966
"218174_s_at" 13873 22269 21459 16986
"218175_at" 14948 4251 17820 1590
"218176_at" 3172 3627 22140 19839
"218177_at" 18538 21395 18794 3822
"218178_s_at" 18437 18697 3116 5653
"218179_s_at" 2309 22047 1112 15989
"218180_s_at" 14970 3195 5814 3242
"218181_s_at" 1147 15104 18855 18501
"218182_s_at" 16695 20073 703 1500
"218183_at" 20684 9798 8719 18885
"218184_at" 5745 20753 3746 17955
"218185_s_at" 3228 17390 18963 7210
"218186_at" 16836 14234 19381 19757
"218187_s_at" 22244 2981 5310 6471
"218188_s_at" 21527 13473 3794 15795
"218189_s_at" 6963 16669 5572 16076
"218190_s_at" 4687 19091 19488 3983
"218191_s_at" 3920 14084 9023 18567
"218192_at" 21253 20074 5452 21459
"218193_s_at" 3970 20657 5971 15945
"218194_at" 21169 14813 17713 17140
"218195_at" 1254 13004 19011 19923
"218196_at" 5660 20199 18545 20268
"218197_s_at" 1758 19578 20608 6330
"218198_at" 18317 15485 18278 6769
"218199_s_at" 22065 15478 460 20379
"218200_s_at" 21049 13808 17116 17682
"218201_at" 18881 13201 6026 4322
"218202_x_at" 12092 20935 21611 20994
"218203_at" 7349 13627 16984 17871
"218204_s_at" 21014 13397 7581 16255
"218205_s_at" 3569 15402 3959 14839
"218206_x_at" 18043 19683 19825 15973
"218207_s_at" 9502 1294 19565 17779
"218208_at" 7953 17666 6479 7843
"218209_s_at" 21148 18793 16227 19241
"218210_at" 6270 4392 17194 19474
"218211_s_at" 776 3862 4331 4670
"218212_s_at" 18447 16475 4282 6107
"218213_s_at" 7509 11715 7468 6349
"218214_at" 19731 3673 2406 3044
"218215_s_at" 1228 13514 637 22163
"218216_x_at" 19553 2914 5286 7013
"218217_at" 5654 18011 6136 18657
"218218_at" 8081 13055 16414 3545
"218219_s_at" 20256 17913 6157 6208
"218220_at" 6021 14773 3090 4762
"218221_at" 20533 20715 1842 15892
"218222_x_at" 7771 13996 46 4586
"218223_s_at" 19839 2348 1104 18064
"218224_at" 18987 17803 4952 8085
"218225_at" 7793 3884 2575 17181
"218226_s_at" 6389 16581 8665 5827
"218227_at" 22031 13066 798 2973
"218228_s_at" 2823 16558 1576 3162
"218229_s_at" 21275 13376 9279 18006
"218230_at" 4272 17966 16980 17796
"218231_at" 20323 13707 18996 3421
"218232_at" 14086 4794 11944 14166
"218233_s_at" 18830 12475 16730 15399
"218234_at" 21795 18789 19953 11204
"218235_s_at" 18121 16488 6138 5550
"218236_s_at" 4942 21873 20723 6487
"218237_s_at" 17893 14520 2780 16861
"218238_at" 3450 16212 2227 7246
"218239_s_at" 2800 16434 6898 15453
"218240_at" 2285 19901 6880 18338
"218241_at" 6416 16381 17169 6607
"218242_s_at" 7705 12262 6246 17902
"218243_at" 5619 4725 3092 3071
"218244_at" 21815 20196 4317 19653
"218245_at" 9309 12423 953 15772
"218246_at" 20609 15505 5601 4646
"218247_s_at" 2488 13931 5850 20880
"218248_at" 3602 16136 20209 17701
"218249_at" 19609 14989 16933 6388
"218250_s_at" 6979 18567 17334 4409
"218251_at" 19754 16844 2632 21318
"218252_at" 3655 3920 18571 6275
"218253_s_at" 18057 14731 9035 7442
"218254_s_at" 2239 12974 3209 16201
"218255_s_at" 469 2408 22008 21059
"218256_s_at" 18630 15613 9483 20181
"218257_s_at" 18285 17779 8680 3134
"218258_at" 20062 12146 5759 4463
"218259_at" 8418 17177 19972 18970
"218260_at" 2693 14162 3986 1286
"218261_at" 16249 13264 20497 5440
"218262_at" 4619 14279 5497 2453
"218263_s_at" 3937 12736 8414 18398
"218264_at" 18831 17499 3745 17231
"218265_at" 5567 15641 2887 21672
"218266_s_at" 11201 21066 514 20629
"218267_at" 8520 14325 20417 1450
"218268_at" 8412 19963 7976 18174
"218269_at" 17927 4296 6308 18081
"218270_at" 3927 4688 3786 7551
"218271_s_at" 21381 12588 16740 5032
"218272_at" 13731 457 21835 4079
"218273_s_at" 1965 17463 18510 5399
"218274_s_at" 21000 2378 9882 21952
"218275_at" 3420 13807 17950 4503
"218276_s_at" 17980 11925 5954 21931
"218277_s_at" 6505 19411 5509 16676
"218278_at" 18958 11840 5123 1715
"218279_s_at" 1167 3842 19226 20140
"218280_x_at" 5010 15029 7498 6052
"218281_at" 20427 3734 3754 7348
"218282_at" 8563 15981 17518 3220
"218283_at" 19011 13749 16996 16682
"218284_at" 7864 16714 18329 16718
"218285_s_at" 1324 19273 17516 21289
"218286_s_at" 5197 15489 19526 2562
"218287_s_at" 18130 14189 7195 7295
"218288_s_at" 5295 16915 8312 17733
"218289_s_at" 3605 14145 2803 6370
"218290_at" 7873 14887 20439 20151
"218291_at" 21757 12181 4834 3257
"218292_s_at" 2419 19772 17223 800
"218293_x_at" 14329 1246 13570 14605
"218294_s_at" 3530 18016 8301 8072
"218295_s_at" 21562 15174 6976 7653
"218296_x_at" 6565 2845 4538 7841
"218297_at" 20685 22195 8695 2604
"218298_s_at" 19192 4918 14506 12544
"218299_at" 18623 21548 6108 3994
"218300_at" 21434 4633 9142 6525
"218301_at" 5986 1510 436 196
"218302_at" 1825 15045 20271 7846
"218303_x_at" 3016 13161 9299 17573
"218304_s_at" 378 3954 20841 15789
"218305_at" 22069 11857 1852 4841
"218306_s_at" 5339 14416 7562 15699
"218307_at" 4357 3168 18797 7468
"218308_at" 7174 928 5331 1763
"218309_at" 14749 13893 7034 3644
"218310_at" 4812 19069 2921 16085
"218311_at" 553 21292 5266 18709
"218312_s_at" 17731 7845 11217 14434
"218313_s_at" 20791 15121 17285 16371
"218314_s_at" 7985 17163 8347 19173
"218315_s_at" 4197 13944 3098 4396
"218316_at" 18330 12637 8434 19881
"218317_x_at" 5564 15309 9762 20523
"218318_s_at" 4252 20937 19583 21702
"218319_at" 7510 22057 20206 7805
"218320_s_at" 21031 13795 7037 5082
"218321_x_at" 4729 4372 6165 4140
"218322_s_at" 8014 17328 6533 2182
"218323_at" 18576 12982 17590 5874
"218324_s_at" 3690 17296 3995 6747
"218325_s_at" 17972 20884 20065 18066
"218326_s_at" 5689 21323 5016 18991
"218327_s_at" 6800 3203 4256 4090
"218328_at" 14628 3292 4740 16621
"218329_at" 4177 3950 5153 18752
"218330_s_at" 11238 20813 2343 19371
"218331_s_at" 7376 15915 3125 18651
"218332_at" 339 5851 19875 2969
"218333_at" 4033 16847 8780 19286
"218334_at" 20031 14009 16136 15223
"218335_x_at" 20172 1419 3469 1652
"218336_at" 20614 17708 8816 16067
"218337_at" 20545 2118 1194 3864
"218338_at" 731 18998 2832 204
"218339_at" 19332 3719 7419 6492
"218340_s_at" 365 22150 17721 3482
"218341_at" 6954 16904 1684 15105
"218342_s_at" 1966 15566 9150 15768
"218343_s_at" 4097 13643 2232 16370
"218344_s_at" 4070 19368 17484 22069
"218345_at" 9664 809 13451 13008
"218346_s_at" 18327 2593 21724 3808
"218347_at" 20846 4149 3887 4301
"218348_s_at" 7504 17257 8682 20161
"218349_s_at" 5751 12125 18496 5235
"218350_s_at" 18815 15351 18011 19493
"218351_at" 5147 18204 19731 21002
"218352_at" 19221 21546 5033 2450
"218353_at" 13645 7442 9546 14575
"218354_at" 19615 13408 3594 2774
"218355_at" 4003 4549 19113 6959
"218356_at" 5801 16561 3311 19204
"218357_s_at" 21237 12515 16430 6410
"218358_at" 20889 12293 7253 16216
"218359_at" 16961 1214 7057 83
"218360_at" 18398 15302 7245 7549
"218361_at" 2439 19518 8466 16516
"218362_s_at" 1250 21015 21479 21001
"218363_at" 20673 4260 18099 5923
"218364_at" 4296 4655 4093 4852
"218365_s_at" 18704 14752 17716 7445
"218366_x_at" 6091 13478 20003 3663
"218367_x_at" 8328 12764 2844 15440
"218368_s_at" 4909 3916 3937 5731
"218369_s_at" 9064 2246 15608 8667
"218370_s_at" 21313 17798 18176 20227
"218371_s_at" 1992 15199 17868 18579
"218372_at" 21835 3039 8331 1154
"218373_at" 9595 15370 21797 18531
"218374_s_at" 3588 18909 6449 6319
"218375_at" 20883 13801 3861 17991
"218376_s_at" 21335 13476 16536 14790
"218377_s_at" 3924 11905 6389 20033
"218378_s_at" 19070 21804 1979 15471
"218379_at" 497 20423 17987 19989
"218380_at" 1834 4836 14816 11327
"218381_s_at" 7663 12581 6022 20278
"218382_s_at" 1611 16279 6611 19777
"218383_at" 20266 4639 7585 2843
"218384_at" 2691 18808 8582 18248
"218385_at" 5818 12492 8919 15843
"218386_x_at" 7732 2889 3536 15502
"218387_s_at" 17951 14531 16171 4734
"218388_at" 8358 3725 3599 2675
"218389_s_at" 1943 2070 21709 3301
"218390_s_at" 15532 19156 2092 434
"218391_at" 19261 14475 5739 6653
"218392_x_at" 18223 17140 17211 20272
"218393_s_at" 20740 19566 16285 21977
"218394_at" 19466 4739 5449 6612
"218395_at" 6587 15112 6458 16568
"218396_at" 7256 13154 17603 18921
"218397_at" 1401 19989 18865 19951
"218398_at" 19790 17712 5055 19135
"218399_s_at" 6771 19706 4021 18242
"218400_at" 748 16340 8353 12525
"218401_s_at" 3364 19894 19074 7463
"218402_s_at" 21256 17738 624 13599
"218403_at" 18122 14260 16821 5911
"218404_at" 7050 11930 6018 19147
"218405_at" 4278 15222 16199 2753
"218406_x_at" 429 11007 21461 9555
"218407_x_at" 20754 15480 9173 6148
"218408_at" 5629 13017 6050 8118
"218409_s_at" 5926 3665 402 8142
"218410_s_at" 12177 4464 9562 18206
"218411_s_at" 3941 21183 17321 21502
"218412_s_at" 1490 1282 726 687
"218413_s_at" 8729 6740 20718 21364
"218414_s_at" 3038 1227 6833 2357
"218415_at" 20882 16430 4435 19884
"218416_s_at" 17629 1177 12809 9181
"218417_s_at" 10359 1281 7852 20941
"218418_s_at" 22070 12197 19503 17172
"218419_s_at" 6462 15184 20814 6097
"218420_s_at" 4590 15018 5605 17680
"218421_at" 2507 15398 8413 3767
"218422_s_at" 18389 17802 1856 20505
"218423_x_at" 6459 12753 4383 18950
"218424_s_at" 20784 3998 3563 8098
"218425_at" 5291 18243 3815 846
"218426_s_at" 22173 18196 6604 22117
"218427_at" 6637 17628 4191 7499
"218428_s_at" 7439 2483 4561 7455
"218429_s_at" 22086 6368 4654 9558
"218430_s_at" 3947 18421 20279 16821
"218431_at" 5620 16566 4737 6350
"218432_at" 21034 18481 18349 21127
"218433_at" 915 15297 8663 7486
"218434_s_at" 20680 2605 4888 16931
"218435_at" 19801 14117 16849 17137
"218436_at" 15880 4265 4848 16339
"218437_s_at" 20426 20745 16474 16081
"218438_s_at" 7393 20443 6632 19055
"218439_s_at" 21870 18057 16931 7102
"218440_at" 18463 15446 4821 6425
"218441_s_at" 1511 3428 21820 19854
"218442_at" 2802 14701 2277 1846
"218443_s_at" 4804 11780 2287 7731
"218444_at" 14761 21009 904 4658
"218445_at" 9599 12571 3562 4660
"218446_s_at" 21203 13669 3712 20056
"218447_at" 17888 12386 3358 15545
"218448_at" 8275 15397 5655 7231
"218449_at" 3352 19388 3497 4230
"218450_at" 20417 3328 2735 17263
"218451_at" 3542 11128 3019 12336
"218452_at" 5046 12507 8174 17177
"218453_s_at" 21457 3894 21881 22071
"218454_at" 17268 14178 21258 19281
"218455_at" 3989 15293 20056 1714
"218456_at" 580 18268 1141 17214
"218457_s_at" 16185 3332 2477 13748
"218458_at" 3473 20410 18428 4723
"218459_at" 20565 18876 6743 7627
"218460_at" 21867 4192 5142 15145
"218461_at" 21205 16155 20070 19563
"218462_at" 18725 12579 2093 15150
"218463_s_at" 18299 2061 2997 3325
"218464_s_at" 634 17837 16715 21478
"218465_at" 20344 18807 9204 8032
"218466_at" 13802 220 17562 949
"218467_at" 18190 15417 6056 17379
"218468_s_at" 15508 8587 5296 12965
"218469_at" 13847 6939 19405 13294
"218470_at" 4194 17581 20118 7973
"218471_s_at" 7812 16184 5174 19751
"218472_s_at" 21445 13278 4957 7937
"218473_s_at" 20281 20140 4984 18296
"218474_s_at" 2308 16772 4357 18835
"218475_at" 16898 14893 20334 21869
"218476_at" 19899 1448 3692 7222
"218477_at" 3974 17496 17878 15153
"218478_s_at" 22106 16928 6619 18983
"218479_s_at" 5548 12477 8751 16614
"218480_at" 16718 16018 3290 8143
"218481_at" 22200 13319 3034 3837
"218482_at" 7063 12725 16926 18104
"218483_s_at" 1991 12818 9387 20612
"218484_at" 16517 11553 10118 14111
"218485_s_at" 21960 873 4327 260
"218486_at" 3216 17879 7074 22222
"218487_at" 22119 17814 18412 6064
"218488_at" 21359 12934 17957 4100
"218489_s_at" 1271 3058 5696 15851
"218490_s_at" 1715 18864 4668 18437
"218491_s_at" 8144 15750 18703 7108
"218492_s_at" 19713 19469 3326 19099
"218493_at" 5288 13563 16409 15693
"218494_s_at" 22168 13887 6707 16361
"218495_at" 21112 3669 6211 2477
"218496_at" 21048 17587 17865 21035
"218497_s_at" 21726 12806 7849 7913
"218498_s_at" 3955 2189 7061 5571
"218499_at" 6502 17896 7674 18106
"218500_at" 19560 2893 1631 1614
"218501_at" 430 16487 7076 6835
"218502_s_at" 4295 18853 21520 18766
"218503_at" 3270 20109 9747 5133
"218504_at" 3329 14725 17252 19736
"218505_at" 20197 2875 2762 2819
"218506_x_at" 3596 14995 18274 18699
"218507_at" 21431 17032 19590 17876
"218508_at" 8161 4772 6021 19268
"218509_at" 15472 22230 20403 2517
"218510_x_at" 3676 19668 18411 20771
"218511_s_at" 18141 16229 20604 18490
"218512_at" 22035 13950 6495 5610
"218513_at" 7506 21661 21677 21181
"218514_at" 6751 14529 5608 17897
"218515_at" 19209 20054 9696 21255
"218516_s_at" 1038 18821 8903 15698
"218517_at" 22204 19490 18362 21086
"218518_at" 3945 18293 1915 3881
"218519_at" 18562 19166 5631 5914
"218520_at" 1470 17014 4285 15056
"218521_s_at" 3443 14784 19389 19131
"218522_s_at" 6309 19363 16545 22086
"218523_at" 10171 2615 6407 21346
"218524_at" 6875 1122 1356 3412
"218525_s_at" 1603 18435 5360 22251
"218526_s_at" 19912 12472 16890 18791
"218527_at" 5214 3962 5707 17744
"218528_s_at" 4805 21213 4488 18765
"218529_at" 17815 3755 3360 5244
"218530_at" 18197 15823 16236 2056
"218531_at" 5410 4766 19138 2081
"218532_s_at" 21593 2773 12387 18060
"218533_s_at" 3245 2165 6565 3294
"218534_s_at" 2643 20100 16713 20678
"218535_s_at" 20198 17552 6728 16336
"218536_at" 8280 18934 17179 15549
"218537_at" 12445 20194 4649 221
"218538_s_at" 18112 14229 20731 19272
"218539_at" 3007 3559 3972 17607
"218540_at" 7382 15415 20269 5361
"218541_s_at" 8993 8897 11465 14181
"218542_at" 1642 14099 17944 5085
"218543_s_at" 19795 20454 8545 3646
"218544_s_at" 20034 15214 4702 17828
"218545_at" 18742 18454 7848 4482
"218546_at" 13521 19432 19184 20545
"218547_at" 18880 2643 2959 19471
"218548_x_at" 5865 3652 2670 1662
"218549_s_at" 18904 17944 4067 17203
"218550_s_at" 9704 2592 8419 22257
"218551_at" 3469 1399 21361 4910
"218552_at" 5889 15423 3840 19616
"218553_s_at" 21021 1889 19665 2284
"218554_s_at" 496 19430 20519 388
"218555_at" 21440 1053 3989 4254
"218556_at" 3863 12234 17756 4834
"218557_at" 21122 12372 5912 5152
"218558_s_at" 18851 15011 8972 18300
"218559_s_at" 4587 21465 10631 6980
"218560_s_at" 17462 14204 1466 4341
"218561_s_at" 7610 14781 7029 8141
"218562_s_at" 3884 21834 3026 4447
"218563_at" 17970 18116 6609 3487
"218564_at" 19514 21318 7738 7172
"218565_at" 19473 14051 3666 19925
"218566_s_at" 2088 14536 165 7743
"218567_x_at" 21641 14404 9133 18488
"218568_at" 1906 19031 17122 16427
"218569_s_at" 20550 20421 4210 21277
"218570_at" 21046 20310 7832 20587
"218571_s_at" 5465 1785 3027 3406
"218572_at" 2502 20588 18082 7815
"218573_at" 9916 20333 2891 22192
"218574_s_at" 10896 17982 19519 3826
"218575_at" 21223 12395 6252 6147
"218576_s_at" 18757 16879 8127 19492
"218577_at" 18542 20927 7918 17374
"218578_at" 2223 15243 8856 2703
"218579_s_at" 11767 3007 8639 5020
"218580_x_at" 19780 13871 6390 6695
"218581_at" 4419 12045 19616 2547
"218582_at" 6422 12089 7935 4017
"218583_s_at" 5539 21056 18945 20947
"218584_at" 60 16869 8715 22264
"218585_s_at" 19087 21330 19481 21424
"218586_at" 21959 18751 17242 6604
"218587_s_at" 7680 13065 6030 3872
"218588_s_at" 6425 21068 7159 15569
"218589_at" 1150 10865 20407 30
"218590_at" 4727 2939 1202 19280
"218591_s_at" 15633 21759 2824 21968
"218592_s_at" 21059 13424 4258 17317
"218593_at" 4721 3149 5581 5582
"218594_at" 20294 12209 6491 8122
"218595_s_at" 19061 11888 8858 4862
"218596_at" 9707 20938 2533 1104
"218597_s_at" 19860 3104 8693 6345
"218598_at" 7787 19294 16185 7444
"218599_at" 21109 3265 12232 10873
"218600_at" 21125 9605 11268 8507
"218601_at" 18311 12202 6329 6662
"218602_s_at" 12631 17267 17178 21390
"218603_at" 2112 17865 20792 19788
"218604_at" 5727 15479 16403 21019
"218605_at" 21333 19686 3071 18461
"218606_at" 6849 15010 18081 17042
"218607_s_at" 18349 19457 9340 2508
"218608_at" 8917 1143 1620 3675
"218609_s_at" 17579 3439 3048 19003
"218610_s_at" 14033 18688 3214 4292
"218611_at" 3919 18446 2317 7722
"218612_s_at" 17594 2931 6239 5343
"218613_at" 10781 14984 6545 19169
"218614_at" 3641 18561 18763 20130
"218615_s_at" 6167 17762 6005 20170
"218616_at" 5271 11721 4690 5955
"218617_at" 18410 14449 4931 18266
"218618_s_at" 6238 16923 16673 2032
"218619_s_at" 22012 3121 16583 3097
"218620_s_at" 8768 12135 5666 1925
"218621_at" 16794 2361 13436 12686
"218622_at" 18293 13436 5750 17033
"218623_at" 16188 7169 13160 11161
"218624_s_at" 5261 19702 8393 16429
"218625_at" 6146 16533 107 86
"218626_at" 8011 13472 4249 6778
"218627_at" 5557 13311 4816 2726
"218628_at" 6567 14610 18147 6786
"218629_at" 18048 8860 15632 5750
"218630_at" 2307 17342 16916 17355
"218631_at" 7465 14444 638 18459
"218632_at" 2818 19383 2812 1523
"218633_x_at" 5613 18284 18482 17359
"218634_at" 1199 4537 3836 574
"218636_s_at" 15383 14993 19296 17536
"218637_at" 18061 20885 19580 20500
"218638_s_at" 19164 19904 15383 20897
"218639_s_at" 6695 14271 4745 7367
"218640_s_at" 343 17083 17435 16730
"218641_at" 1724 12351 3923 14920
"218642_s_at" 3236 21136 19291 21781
"218643_s_at" 1816 19277 5289 17641
"218644_at" 16225 13217 5440 17237
"218645_at" 2916 20130 1871 17343
"218646_at" 7411 15235 9108 20232
"218647_s_at" 19043 15135 4669 2677
"218648_at" 6294 1649 2691 7139
"218649_x_at" 800 12516 18260 17122
"218650_at" 21520 14086 3445 18460
"218651_s_at" 10842 13189 3834 16445
"218652_s_at" 7667 3997 6287 21332
"218653_at" 6191 17569 7066 18959
"218654_s_at" 7641 14056 6411 5497
"218655_s_at" 6508 15008 18677 962
"218656_s_at" 4958 10290 20109 13863
"218657_at" 13209 20374 753 3943
"218658_s_at" 668 1283 16297 21698
"218659_at" 5551 4001 8615 20593
"218660_at" 7642 20766 2316 18557
"218661_at" 21668 17720 21741 21302
"218662_s_at" 5407 1687 19645 15559
"218663_at" 862 2451 7553 4932
"218664_at" 20463 19880 4371 5389
"218665_at" 15068 16989 4587 16968
"218666_s_at" 4250 21442 19294 2758
"218667_at" 2987 20003 8017 15162
"218668_s_at" 6075 20033 8883 20484
"218669_at" 20308 18503 9754 18980
"218670_at" 21553 12929 1946 20373
"218671_s_at" 6025 14330 5470 6506
"218672_at" 8217 11658 2790 2480
"218673_s_at" 18282 14173 9137 17736
"218674_at" 11741 21223 2515 15455
"218675_at" 11085 19099 19171 791
"218676_s_at" 1873 18028 19365 6601
"218677_at" 1738 2734 16172 6338
"218678_at" 17695 18922 3385 2838
"218679_s_at" 21439 2554 6455 17679
"218680_x_at" 20445 14201 3596 6122
"218681_s_at" 588 13123 19850 15435
"218682_s_at" 17974 19921 16335 6110
"218683_at" 295 20234 16853 7555
"218684_at" 8463 16239 7511 16142
"218685_s_at" 6515 19896 18877 21046
"218686_s_at" 865 15439 5526 18405
"218687_s_at" 9750 9422 13147 4991
"218688_at" 17867 20505 1423 17489
"218689_at" 19749 19740 3623 3478
"218690_at" 12621 10461 15188 14019
"218691_s_at" 16465 10203 7622 9460
"218692_at" 10263 22263 19741 19375
"218693_at" 9939 15193 9389 4441
"218694_at" 10920 18162 11230 17820
"218695_at" 21676 3547 5094 2109
"218696_at" 5253 20204 6912 18392
"218697_at" 4313 797 19343 5298
"218698_at" 1807 16331 7140 19679
"218699_at" 6272 18249 19022 19962
"218700_s_at" 508 14999 7865 3814
"218701_at" 20067 21312 16519 19555
"218702_at" 8066 1148 3222 21284
"218703_at" 1907 20515 16346 20975
"218704_at" 10981 188 13883 22107
"218705_s_at" 16421 16030 20651 16880
"218706_s_at" 13468 4240 17486 2615
"218707_at" 17864 756 1254 21994
"218708_at" 21367 19835 8962 18542
"218709_s_at" 18915 15660 20574 4038
"218710_at" 21079 16357 6236 4766
"218711_s_at" 14135 5891 10323 8249
"218712_at" 1560 19022 16578 17496
"218713_at" 1927 19396 4131 20483
"218714_at" 21972 13191 8787 6173
"218715_at" 22199 12626 5242 15244
"218716_x_at" 6957 13565 18781 18419
"218717_s_at" 9525 5336 2113 1260
"218718_at" 19318 10779 9665 6407
"218719_s_at" 272 18412 3434 3961
"218720_x_at" 11130 2386 6816 7015
"218721_s_at" 5430 13318 5475 20918
"218722_s_at" 20410 13875 2390 5017
"218723_s_at" 3399 1802 20571 14433
"218724_s_at" 20493 15625 19449 3062
"218725_at" 8364 17149 2599 20255
"218726_at" 7516 2871 3602 1833
"218727_at" 19719 12101 21501 21522
"218728_s_at" 8130 13118 18564 16850
"218729_at" 3813 16481 6088 17244
"218730_s_at" 9057 9460 15906 14218
"218731_s_at" 15587 1600 19447 22074
"218732_at" 18923 13461 3424 16284
"218733_at" 22140 20281 9368 21215
"218734_at" 4126 2096 19553 17652
"218735_s_at" 8371 19641 1132 15563
"218736_s_at" 17832 5710 22280 8742
"218737_at" 2754 20546 20253 19678
"218738_s_at" 4949 16264 16652 15954
"218739_at" 19800 19155 19069 7544
"218740_s_at" 4390 15529 3765 6876
"218741_at" 5080 543 19591 18268
"218742_at" 13966 1773 1451 18396
"218743_at" 14622 20429 616 19179
"218744_s_at" 12834 1069 7858 769
"218745_x_at" 18955 12826 18829 21315
"218746_at" 18019 10548 9931 12380
"218747_s_at" 14412 6454 10651 4250
"218748_s_at" 2227 21264 17978 22216
