"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"217892_s_at" 18145 6738 7471 17785
"217893_s_at" 15782 10146 17450 16511
"217894_at" 21492 4205 3821 14632
"217895_at" 13167 8398 7241 3530
"217896_s_at" 17687 3474 18259 16410
"217897_at" 8358 11568 8064 7109
"217898_at" 14862 17205 6982 5647
"217899_at" 11757 6813 15355 21019
"217900_at" 12981 17243 13427 5786
"217901_at" 18953 4330 6068 5978
"217902_s_at" 12580 10450 5151 5611
"217903_at" 10071 2959 6194 19635
"217904_s_at" 17828 17886 16921 14100
"217905_at" 2816 5448 14775 19718
"217906_at" 10513 7445 15285 4286
"217907_at" 12166 16543 13638 15373
"217908_s_at" 20668 2753 7175 17502
"217909_s_at" 15397 10058 17474 4729
"217910_x_at" 4213 8011 5374 6088
"217911_s_at" 4153 7763 3386 5394
"217912_at" 2658 2573 5355 21530
"217913_at" 12802 17266 18351 20358
"217914_at" 895 1095 16831 21726
"217915_s_at" 17161 7148 4396 16359
"217916_s_at" 13417 6955 7138 18812
"217917_s_at" 11295 18041 14450 16677
"217918_at" 11015 17942 16942 19123
"217919_s_at" 15760 16544 13756 16765
"217920_at" 20850 6465 15455 19120
"217921_at" 19397 5252 16522 3271
"217922_at" 13778 3549 7784 2303
"217923_at" 9701 8363 17568 17975
"217924_at" 14886 4415 6230 3057
"217925_s_at" 17622 7606 20855 19961
"217926_at" 4117 18812 19286 16385
"217927_at" 9970 17661 4036 3568
"217928_s_at" 17557 2535 6262 19693
"217929_s_at" 19393 8654 21393 22160
"217930_s_at" 14027 19809 2921 20678
"217931_at" 18542 4717 16358 21674
"217932_at" 13471 16540 17663 16033
"217933_s_at" 14771 9984 6740 6265
"217934_x_at" 13554 9628 4530 17125
"217935_s_at" 12505 18102 7860 20242
"217936_at" 20661 1459 18668 16155
"217937_s_at" 13697 9755 21797 19869
"217938_s_at" 10816 7752 14724 12917
"217939_s_at" 15098 19342 15902 14043
"217940_s_at" 11118 17241 21281 2367
"217941_s_at" 19004 10271 3652 5826
"217942_at" 13496 16666 13641 13555
"217943_s_at" 3869 9631 3111 19314
"217944_at" 18425 2774 16356 17714
"217945_at" 15543 17976 6784 5601
"217946_s_at" 11101 9385 14607 15490
"217947_at" 14290 7586 14915 5994
"217948_at" 16731 4959 17529 4916
"217949_s_at" 11230 9982 17945 20523
"217950_at" 12652 7030 5815 19110
"217951_s_at" 4275 1517 1412 13126
"217952_x_at" 12488 8060 7427 3129
"217953_at" 21793 655 4085 20632
"217954_s_at" 15534 3250 7498 14358
"217955_at" 20149 1710 1953 2308
"217956_s_at" 13416 6518 4705 4103
"217957_at" 3499 18671 15432 16549
"217958_at" 2949 10115 5222 13172
"217959_s_at" 13115 19568 15991 17858
"217960_s_at" 20588 16630 3338 13927
"217961_at" 9774 18605 4869 4711
"217962_at" 9764 9396 7857 16405
"217963_s_at" 4119 7141 4697 3469
"217964_at" 12993 5744 18675 16757
"217965_s_at" 16421 8297 19040 19551
"217966_s_at" 14620 15257 12008 19642
"217967_s_at" 14001 11330 1817 13505
"217968_at" 10038 9302 7580 5624
"217969_at" 10776 7485 13394 16434
"217970_s_at" 19703 6366 6900 1483
"217971_at" 11177 4976 7747 18533
"217972_at" 14297 10129 16035 6232
"217973_at" 3098 10265 15749 19494
"217974_at" 13241 4917 17448 13791
"217975_at" 16745 15836 13065 2993
"217976_s_at" 14221 18492 3827 5979
"217977_at" 2273 9619 6797 14118
"217978_s_at" 4580 8651 13476 15789
"217979_at" 14411 10300 3797 5488
"217980_s_at" 9644 10018 14950 14069
"217981_s_at" 19795 8773 3864 19655
"217982_s_at" 4169 18923 3493 13438
"217983_s_at" 2358 2349 16850 5342
"217984_at" 12800 5723 13483 17121
"217985_s_at" 14060 8608 3577 18402
"217986_s_at" 19956 4989 6714 4758
"217987_at" 16778 6099 1563 1705
"217988_at" 2502 17703 14819 19294
"217989_at" 14258 8470 6329 13293
"217990_at" 14265 9897 14298 17143
"217991_x_at" 20345 19075 2170 16809
"217992_s_at" 18126 19604 3345 18628
"217993_s_at" 18927 5068 5660 3250
"217994_x_at" 3933 8391 17218 18454
"217995_at" 10281 18709 6739 6373
"217996_at" 12620 725 6725 2118
"217997_at" 12562 6709 19989 13178
"217998_at" 19986 1032 20799 2317
"217999_s_at" 21233 1809 482 20496
"218000_s_at" 19215 11672 11606 19942
"218001_at" 4318 9809 7532 15602
"218002_s_at" 5246 15544 11386 10843
"218003_s_at" 14725 16818 5651 14185
"218004_at" 16762 16735 19686 20706
"218005_at" 15132 7472 3850 13392
"218006_s_at" 17605 8822 5110 5680
"218007_s_at" 11625 16723 15848 18497
"218008_at" 3892 10141 13728 16528
"218009_s_at" 11517 6166 15197 18683
"218010_x_at" 3009 10008 19293 20800
"218011_at" 11689 8880 5339 13699
"218012_at" 19271 8812 21125 15806
"218013_x_at" 20718 7738 6510 14279
"218014_at" 10417 4649 18222 18502
"218015_s_at" 182 15308 81 7336
"218016_s_at" 11470 6283 17031 16229
"218017_s_at" 16796 18154 21818 4550
"218018_at" 16828 16921 15857 2280
"218019_s_at" 12715 8786 20001 21889
"218020_s_at" 17558 5758 19047 13803
"218021_at" 12894 20022 15394 18793
"218022_at" 12636 16707 19837 4076
"218023_s_at" 17506 6729 16339 13492
"218024_at" 14695 19215 959 4829
"218025_s_at" 13547 7313 16556 13619
"218026_at" 11580 17079 16756 19144
"218027_at" 10804 9206 14906 17710
"218028_at" 14056 1836 18613 14815
"218029_at" 16797 7581 14801 19017
"218030_at" 1480 1440 19631 1935
"218031_s_at" 21284 2109 20976 16044
"218032_at" 2919 9763 2744 5312
"218033_s_at" 1567 22218 4397 8993
"218034_at" 3055 19886 16082 13377
"218035_s_at" 18536 4357 15777 19095
"218036_x_at" 19030 5467 17452 2930
"218037_at" 15434 3938 15165 16376
"218038_at" 14603 8211 2556 19482
"218039_at" 11958 17756 4126 4922
"218040_at" 21663 1706 4391 12907
"218041_x_at" 16398 3177 15748 14518
"218042_at" 10596 9338 5377 4449
"218043_s_at" 19205 8609 337 1823
"218044_x_at" 6571 11432 9289 10937
"218045_x_at" 11955 4439 16565 19625
"218046_s_at" 9980 17987 16804 16951
"218047_at" 14663 9341 3807 13163
"218048_at" 4396 9494 5808 6095
"218049_s_at" 11442 8923 16111 13839
"218050_at" 20104 7245 7113 15747
"218051_s_at" 10779 9866 14630 16687
"218052_s_at" 11554 6076 5852 18899
"218053_at" 13685 6706 3328 3626
"218054_s_at" 1325 15197 10916 7059
"218055_s_at" 14726 5016 17910 19392
"218056_at" 20677 16813 15370 14566
"218057_x_at" 2222 17861 14518 5988
"218058_at" 1889 18633 17735 4456
"218059_at" 10145 17034 14217 16029
"218060_s_at" 9902 1965 1119 22271
"218061_at" 2903 9740 15045 15757
"218062_x_at" 20193 20135 3264 21114
"218063_s_at" 7979 13947 12401 8945
"218064_s_at" 14337 20999 6492 20766
"218065_s_at" 16980 18558 15720 15454
"218066_at" 14949 19236 17422 20669
"218067_s_at" 20035 9395 5780 3703
"218068_s_at" 3595 6586 14218 14270
"218069_at" 11330 16859 7024 12992
"218070_s_at" 10743 19818 4970 16515
"218071_s_at" 13441 3405 15217 14657
"218072_at" 11499 6828 19639 17640
"218073_s_at" 17442 6772 7025 6389
"218074_at" 3224 17730 18040 18351
"218075_at" 10515 20889 2565 16864
"218076_s_at" 18968 3764 21248 16329
"218077_s_at" 11203 6150 15147 13919
"218078_s_at" 14815 2298 13799 6160
"218079_s_at" 17342 18542 18136 12894
"218080_x_at" 19069 6245 18909 18540
"218081_at" 14946 19937 16450 2410
"218082_s_at" 14520 4611 6831 13560
"218083_at" 16651 20324 20031 14232
"218084_x_at" 3590 18182 2081 16985
"218085_at" 15267 8920 2774 2590
"218086_at" 15253 16804 7177 19946
"218087_s_at" 1597 19861 11186 1378
"218088_s_at" 4538 17552 7075 15956
"218089_at" 18293 4433 19490 5052
"218090_s_at" 16907 7940 3585 2994
"218091_at" 16378 7226 3359 2918
"218092_s_at" 18664 7214 5370 1851
"218093_s_at" 20240 17358 3263 15343
"218094_s_at" 15350 20834 2015 4414
"218095_s_at" 19910 3537 2311 3225
"218096_at" 14406 7193 4065 5520
"218097_s_at" 2851 17844 2620 19105
"218098_at" 17547 4981 6587 17146
"218099_at" 18809 9060 4965 17182
"218100_s_at" 17357 18685 4508 5072
"218101_s_at" 13914 8165 4059 3825
"218102_at" 14073 18168 3215 3066
"218103_at" 13170 8971 15298 13758
"218104_at" 13759 6213 15302 4193
"218105_s_at" 2779 10475 17648 19291
"218106_s_at" 16808 6081 15074 13675
"218107_at" 11364 8247 14991 17239
"218108_at" 15343 6210 16606 12876
"218109_s_at" 15121 16891 4425 12990
"218110_at" 11367 20764 6339 21622
"218111_s_at" 18454 8676 16038 6343
"218112_at" 3080 20119 14541 21075
"218113_at" 21106 19040 3574 5958
"218114_at" 1678 21931 1655 13874
"218115_at" 10376 17350 18756 20856
"218116_at" 13810 9638 2852 4094
"218117_at" 9567 8426 13816 14754
"218118_s_at" 16284 18627 19938 18430
"218119_at" 15483 7143 16899 4724
"218120_s_at" 13413 7262 20385 16637
"218121_at" 20138 16555 17205 1012
"218122_s_at" 20658 2644 13494 20567
"218123_at" 12405 6473 16665 5903
"218124_at" 16458 19168 20344 14894
"218125_s_at" 10347 422 21009 16512
"218126_at" 4362 17754 16879 18366
"218127_at" 18486 1545 17815 13603
"218128_at" 21116 18230 3232 20579
"218129_s_at" 9608 7817 18905 17167
"218130_at" 17766 10548 15793 15496
"218131_s_at" 20227 1406 7197 18669
"218132_s_at" 10628 16734 6768 15714
"218133_s_at" 11347 8468 15908 15149
"218134_s_at" 12315 4118 4920 5378
"218135_at" 11922 6124 6369 4538
"218136_s_at" 16118 20655 7722 2962
"218137_s_at" 11700 5743 2672 3096
"218138_at" 12449 10229 14419 15794
"218139_s_at" 10744 9436 4138 5805
"218140_x_at" 11072 6984 6573 2840
"218141_at" 3340 9305 14202 20853
"218142_s_at" 2734 9858 16934 14652
"218143_s_at" 17702 7998 6769 17123
"218144_s_at" 2837 20767 5198 22025
"218145_at" 10135 17316 16767 14835
"218146_at" 16175 939 15619 4424
"218147_s_at" 13744 20294 14583 5868
"218148_at" 2726 20088 18946 19158
"218149_s_at" 3699 19831 16348 19873
"218150_at" 13188 9828 3500 2731
"218151_x_at" 11496 19309 13569 19841
"218152_at" 21964 7345 14010 15560
"218153_at" 17466 18749 19489 16059
"218154_at" 12876 14708 8367 20089
"218155_x_at" 19700 5213 13642 17724
"218156_s_at" 16363 8103 20170 19441
"218157_x_at" 12034 7688 2841 3487
"218158_s_at" 15619 4521 5633 18326
"218159_at" 13587 10077 16572 16910
"218160_at" 11761 8876 6715 3473
"218161_s_at" 1910 16611 4995 22234
"218162_at" 9968 2370 3684 21284
"218163_at" 4441 16860 5087 4339
"218164_at" 11773 9908 3431 18349
"218165_at" 17480 7537 5472 14813
"218166_s_at" 17840 6362 3956 13255
"218167_at" 3544 10456 7305 12748
"218168_s_at" 13846 9926 4493 19795
"218169_at" 21662 21623 2761 21467
"218170_at" 18116 8022 5044 2247
"218171_at" 17711 4332 2991 3449
"218172_s_at" 14685 4543 16966 18889
"218173_s_at" 1953 21526 1170 17240
"218174_s_at" 3066 21113 219 13995
"218175_at" 4541 6778 3538 20820
"218176_at" 17545 10259 13975 13577
"218177_at" 17510 3735 15485 18592
"218178_s_at" 13591 9311 14106 15510
"218179_s_at" 21573 18058 555 13845
"218180_s_at" 3757 8997 15692 20547
"218181_s_at" 16227 16794 14262 3751
"218182_s_at" 22099 3906 2069 1522
"218183_at" 13135 15941 2771 13894
"218184_at" 19927 4412 13358 19695
"218185_s_at" 17824 5490 6811 1123
"218186_at" 14003 17273 7596 16601
"218187_s_at" 9819 7130 15397 19662
"218188_s_at" 1668 17813 18990 16299
"218189_s_at" 12202 6195 17944 16924
"218190_s_at" 14866 18820 18566 18345
"218191_s_at" 18256 3880 13337 17901
"218192_at" 14613 7545 19901 21510
"218193_s_at" 19282 4983 3883 3542
"218194_at" 11005 17903 14111 13391
"218195_at" 17963 18907 2447 3001
"218196_at" 20394 5228 4152 2243
"218197_s_at" 17504 8896 15082 4473
"218198_at" 9716 8891 6503 4609
"218199_s_at" 10740 16704 18793 21394
"218200_s_at" 4413 17767 6516 13780
"218201_at" 10445 18707 15517 13458
"218202_x_at" 20954 459 577 4873
"218203_at" 13096 17842 6904 4756
"218204_s_at" 15264 4459 16379 1655
"218205_s_at" 17242 4945 2716 2975
"218206_x_at" 11600 10476 16185 14271
"218207_s_at" 2337 20916 3515 9430
"218208_at" 13726 9192 3138 6175
"218209_s_at" 19621 6540 2679 3222
"218210_at" 4299 18494 16294 14066
"218211_s_at" 11973 7694 13890 3591
"218212_s_at" 17345 19100 14159 14743
"218213_s_at" 10825 17068 13335 14226
"218214_at" 11474 17711 14206 13290
"218215_s_at" 4032 20492 16130 19481
"218216_x_at" 12059 16832 17593 18494
"218217_at" 13519 7363 15191 6092
"218218_at" 18723 10521 4933 19849
"218219_s_at" 13866 17954 16912 18830
"218220_at" 4082 18023 14142 6126
"218221_at" 11206 3402 17675 1550
"218222_x_at" 2753 20642 14014 21698
"218223_s_at" 1979 10003 7123 21645
"218224_at" 14729 3996 16426 15921
"218225_at" 11054 7993 6965 18868
"218226_s_at" 9879 17579 6160 13193
"218227_at" 21335 17893 13287 5671
"218228_s_at" 21653 48 21326 19440
"218229_s_at" 15491 9593 7602 19069
"218230_at" 20397 3835 14497 4088
"218231_at" 13983 5413 18352 16430
"218232_at" 6551 12657 8552 8061
"218233_s_at" 4186 9097 13923 6161
"218234_at" 19474 19665 18080 181
"218235_s_at" 14271 4454 7647 15895
"218236_s_at" 15769 6190 4868 5834
"218237_s_at" 9932 2173 14062 4431
"218238_at" 17096 9637 7676 13486
"218239_s_at" 16136 8311 5294 4330
"218240_at" 19589 17211 5241 21042
"218241_at" 9797 8736 13732 5865
"218242_s_at" 17296 21024 13862 16853
"218243_at" 11993 17838 6349 13140
"218244_at" 17214 3709 5681 15800
"218245_at" 4419 4786 16557 779
"218246_at" 3311 20437 16653 18030
"218247_s_at" 19233 7910 4419 2911
"218248_at" 17432 5280 16914 15691
"218249_at" 12931 5939 7000 12808
"218250_s_at" 16605 3824 4754 18010
"218251_at" 2797 8178 6756 2851
"218252_at" 14723 8588 6116 5085
"218253_s_at" 11918 5296 13935 4354
"218254_s_at" 14486 10325 5955 6117
"218255_s_at" 4040 20121 14129 21846
"218256_s_at" 11357 6966 2918 5982
"218257_s_at" 9613 17930 14555 4938
"218258_at" 4377 17144 7488 13376
"218259_at" 18291 5485 4621 2463
"218260_at" 12133 17748 16310 17017
"218261_at" 13238 17557 17182 21791
"218262_at" 13577 9582 15181 21419
"218263_s_at" 11138 9262 17253 3228
"218264_at" 4583 4997 6841 2629
"218265_at" 18944 5889 1834 14479
"218266_s_at" 1151 1651 18482 4952
"218267_at" 4205 3365 20797 720
"218268_at" 16349 10001 4148 1742
"218269_at" 9744 8298 5804 5147
"218270_at" 10650 3321 5338 6226
"218271_s_at" 12866 6793 7225 17552
"218272_at" 19006 20715 16541 21880
"218273_s_at" 20293 1053 4423 1213
"218274_s_at" 4527 17333 18993 16546
"218275_at" 2152 4277 7817 1020
"218276_s_at" 19736 6358 20881 18328
"218277_s_at" 15747 9342 2751 3064
"218278_at" 16657 19663 21059 2458
"218279_s_at" 19748 2536 18309 509
"218280_x_at" 2279 7012 17275 16292
"218281_at" 11135 7670 7493 14814
"218282_at" 14401 9752 20125 20941
"218283_at" 13463 16551 6414 13752
"218284_at" 16129 8796 15752 20818
"218285_s_at" 18797 17183 16301 1282
"218286_s_at" 4021 9140 5062 14394
"218287_s_at" 2790 3129 3775 18436
"218288_s_at" 14039 7403 2121 1733
"218289_s_at" 15849 9316 14511 15640
"218290_at" 11699 19765 3436 20346
"218291_at" 11956 9454 17014 18153
"218292_s_at" 19872 1958 20098 15420
"218293_x_at" 15137 8273 15538 12776
"218294_s_at" 22090 4913 17573 20848
"218295_s_at" 15793 5500 16365 14686
"218296_x_at" 15298 18184 19887 19960
"218297_at" 15725 21109 19902 20267
"218298_s_at" 7565 15156 8511 6454
"218299_at" 10094 21467 6403 19980
"218300_at" 16971 17469 15411 21694
"218301_at" 1882 18290 831 17519
"218302_at" 16578 6715 18231 20423
"218303_x_at" 17937 9090 16975 15082
"218304_s_at" 16134 5347 5394 4165
"218305_at" 12982 6559 2465 20985
"218306_s_at" 16447 7512 5957 17195
"218307_at" 18684 7786 16854 15718
"218308_at" 693 16574 20782 19843
"218309_at" 9907 5711 7165 15426
"218310_at" 11329 5240 17658 16300
"218311_at" 18615 2447 3626 15455
"218312_s_at" 11803 4027 12301 10198
"218313_s_at" 17087 4618 4205 2155
"218314_s_at" 18241 16843 4499 14177
"218315_s_at" 3768 17280 13822 3027
"218316_at" 2040 19958 19619 16923
"218317_x_at" 14977 10572 15847 16008
"218318_s_at" 17776 10524 4356 20443
"218319_at" 22092 19162 19528 18988
"218320_s_at" 3911 16550 6086 18971
"218321_x_at" 10304 19485 13710 18685
"218322_s_at" 15061 16022 16620 20285
"218323_at" 4341 4188 6172 4066
"218324_s_at" 16453 3085 7544 17647
"218325_s_at" 3676 16962 18269 17389
"218326_s_at" 17803 17227 3702 2183
"218327_s_at" 15783 19426 13957 2444
"218328_at" 21320 8520 20266 20046
"218329_at" 3498 4114 15625 15273
"218330_s_at" 13857 20661 18226 12658
"218331_s_at" 15091 6687 6054 2253
"218332_at" 2360 12892 12783 255
"218333_at" 16478 20025 19379 2836
"218334_at" 16558 18615 4848 4563
"218335_x_at" 9813 18025 7751 6403
"218336_at" 12516 5767 15941 17086
"218337_at" 20876 18084 4260 17276
"218338_at" 20422 19260 5851 19663
"218339_at" 13747 17843 16581 13656
"218340_s_at" 22175 4798 19823 14569
"218341_at" 13143 3729 1743 14496
"218342_s_at" 20040 3449 18068 18452
"218343_s_at" 18301 3743 16486 13096
"218344_s_at" 15176 9500 17569 18521
"218345_at" 1142 20850 13048 11849
"218346_s_at" 17734 9114 14834 14962
"218347_at" 14704 9769 15377 19001
"218348_s_at" 11527 3758 16312 3541
"218349_s_at" 15923 20474 15179 3575
"218350_s_at" 14326 8919 7128 14736
"218351_at" 13452 7653 2026 2240
"218352_at" 18427 4443 1313 2489
"218353_at" 21215 11598 11308 18651
"218354_at" 2944 8041 15160 19387
"218355_at" 15570 6792 13660 18644
"218356_at" 15990 7260 3468 6335
"218357_s_at" 10763 9790 17875 16912
"218358_at" 3054 8005 19152 6298
"218359_at" 10434 3041 972 21675
"218360_at" 3458 8353 15374 13754
"218361_at" 20922 3813 14843 16295
"218362_s_at" 14437 437 15238 17220
"218363_at" 19186 7255 2490 5806
"218364_at" 14189 20177 19893 15214
"218365_s_at" 16834 9112 6745 2490
"218366_x_at" 11440 5368 13478 15848
"218367_x_at" 3240 7579 7298 13925
"218368_s_at" 11913 21221 16891 6172
"218369_s_at" 2391 19554 5335 15174
"218370_s_at" 13302 8612 13906 13211
"218371_s_at" 4248 4663 6108 6444
"218372_at" 16190 1419 19418 16110
"218373_at" 18473 4809 13398 4166
"218374_s_at" 20510 6973 6267 17662
"218375_at" 3629 6560 14623 20485
"218376_s_at" 21716 4091 22267 2894
"218377_s_at" 15667 9686 13758 17890
"218378_s_at" 9666 19639 20692 1730
"218379_at" 20132 5104 15900 13929
"218380_at" 1680 15014 8695 3059
"218381_s_at" 14417 16777 2948 13139
"218382_s_at" 19982 6632 1749 21607
"218383_at" 9540 6073 15218 15901
"218384_at" 12297 9507 17512 19098
"218385_at" 1974 3928 19252 13904
"218386_x_at" 12588 4910 19056 2595
"218387_s_at" 10751 17149 5465 15240
"218388_at" 3862 19021 16750 15181
"218389_s_at" 17173 634 19957 21280
"218390_s_at" 11785 4064 536 517
"218391_at" 3533 6867 16898 15867
"218392_x_at" 15593 2192 19586 4171
"218393_s_at" 18250 18941 2537 22179
"218394_at" 10216 8977 18923 13690
"218395_at" 16146 19655 4386 13145
"218396_at" 18279 9754 1171 1333
"218397_at" 11882 7742 3034 5597
"218398_at" 2886 18115 14179 5195
"218399_s_at" 14737 6939 5713 6228
"218400_at" 15576 18110 21992 18003
"218401_s_at" 19627 1667 18217 16732
"218402_s_at" 21667 1064 21986 22270
"218403_at" 4255 8833 7217 15593
"218404_at" 20197 3463 4679 2640
"218405_at" 19286 20046 21233 18682
"218406_x_at" 1211 13280 12787 21885
"218407_x_at" 10012 18292 13568 13642
"218408_at" 2896 6611 15215 14626
"218409_s_at" 21443 9983 19216 12707
"218410_s_at" 1198 20455 20287 17835
"218411_s_at" 20086 4146 2770 13263
"218412_s_at" 3038 8001 21303 3261
"218413_s_at" 22007 195 21400 2
"218414_s_at" 1666 1867 7442 19768
"218415_at" 14068 10286 18519 19586
"218416_s_at" 18808 22004 17779 9920
"218417_s_at" 10429 17450 16527 4618
"218418_s_at" 14433 9063 15130 15698
"218419_s_at" 13637 8035 3647 2222
"218420_s_at" 2945 7948 16226 22088
"218421_at" 4596 5335 6462 16706
"218422_s_at" 18506 9663 6860 3938
"218423_x_at" 13462 3336 14621 2440
"218424_s_at" 10500 19778 18028 19272
"218425_at" 20018 9151 21635 20254
"218426_s_at" 16984 21363 21385 3893
"218427_at" 16534 17721 13626 14834
"218428_s_at" 10308 3067 13523 19531
"218429_s_at" 9615 20899 21238 4417
"218430_s_at" 15354 832 2764 1780
"218431_at" 17318 8637 5128 13744
"218432_at" 18978 17198 3166 3577
"218433_at" 9566 6454 16515 4769
"218434_s_at" 14382 17829 13491 15478
"218435_at" 4158 18562 5912 6018
"218436_at" 2385 4536 19774 6517
"218437_s_at" 20636 7667 2901 19220
"218438_s_at" 16566 7796 15322 17021
"218439_s_at" 12771 9583 13390 3790
"218440_at" 15857 5694 19712 17170
"218441_s_at" 10735 1092 22218 21844
"218442_at" 3103 10469 17809 17927
"218443_s_at" 16135 2063 5037 18201
"218444_at" 11346 1397 17760 1974
"218445_at" 17595 18328 19829 18554
"218446_s_at" 19174 5062 13944 19568
"218447_at" 2845 16867 14029 3028
"218448_at" 15243 8332 15089 16953
"218449_at" 3381 3135 7714 5848
"218450_at" 4368 17949 6536 4063
"218451_at" 14883 13313 3852 17147
"218452_at" 12815 17245 15830 19320
"218453_s_at" 9596 2864 1488 13078
"218454_at" 14757 9243 7521 20663
"218455_at" 19074 9464 14897 5607
"218456_at" 11511 20258 18346 20544
"218457_s_at" 1079 17785 59 756
"218458_at" 18555 1478 16536 1873
"218459_at" 3087 4291 16161 2507
"218460_at" 14616 3946 14586 12782
"218461_at" 13584 18471 2394 3456
"218462_at" 10225 9719 16887 16040
"218463_s_at" 13675 10144 6929 2813
"218464_s_at" 15056 2392 1408 19381
"218465_at" 17168 6809 5769 5007
"218466_at" 17580 19825 20755 19389
