"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"221233_s_at" 14151 15696 15162 1322
"221234_s_at" 7283 14175 1144 12048
"221235_s_at" 18798 4154 17594 3831
"221236_s_at" 18742 17136 558 15668
"221237_s_at" 8876 19574 2335 3958
"221238_at" 20241 16818 3791 7712
"221239_s_at" 9453 15304 15295 9738
"221240_s_at" 14827 10028 8505 20148
"221241_s_at" 20506 17490 13701 12247
"221242_at" 1449 19940 17006 236
"221243_s_at" 7745 9836 13539 14598
"221244_s_at" 14386 21183 1621 17521
"221245_s_at" 17351 10214 16704 4841
"221246_x_at" 21369 14864 20961 2029
"221247_s_at" 22040 691 8034 19877
"221248_s_at" 2124 12940 4423 2861
"221249_s_at" 18881 4686 8541 4292
"221250_s_at" 13944 21808 3781 22255
"221251_x_at" 7726 22260 2043 7818
"221252_s_at" 16115 16716 10110 2626
"221253_s_at" 3941 9726 17413 5875
"221254_s_at" 11332 15916 12898 11891
"221255_s_at" 20459 6542 20518 6226
"221256_s_at" 13710 5967 3407 5187
"221257_x_at" 17885 1863 6338 18329
"221258_s_at" 3354 10691 9393 8436
"221259_s_at" 15409 14888 10846 12939
"221260_s_at" 19171 3928 3676 8255
"221261_x_at" 6774 22211 16945 169
"221262_s_at" 9754 9697 13328 8821
"221263_s_at" 16995 11370 6608 7602
"221264_s_at" 17003 10961 18377 3202
"221265_s_at" 21580 12466 2960 17300
"221266_s_at" 8585 14429 755 13378
"221267_s_at" 21166 5988 8516 2433
"221268_s_at" 4789 8195 18113 18027
"221269_s_at" 18925 2058 9081 5086
"221270_s_at" 9041 1704 19264 4442
"221271_at" 15816 13768 11851 2017
"221272_s_at" 5741 4776 11949 5791
"221273_s_at" 10127 21195 15195 18891
"221274_s_at" 21502 4933 18374 16787
"221275_s_at" 9548 439 13 5292
"221276_s_at" 13454 15115 2370 554
"221277_s_at" 20362 12822 8948 2264
"221278_at" 15353 17866 12598 13010
"221279_at" 8231 20311 1027 1381
"221280_s_at" 7753 4547 22203 257
"221281_at" 9652 16783 14169 9426
"221282_x_at" 12544 16450 15481 10394
"221283_at" 16319 14784 14083 11718
"221284_s_at" 15318 21349 10257 13743
"221285_at" 10554 17745 11393 10627
"221286_s_at" 13781 14010 10854 16141
"221287_at" 4332 21225 11688 4961
"221288_at" 9296 17216 2069 15576
"221289_at" 15454 14753 13161 13116
"221290_s_at" 13146 4009 4898 21806
"221291_at" 7362 489 879 2988
"221292_at" 15913 19010 14459 11098
"221293_s_at" 19539 2266 1331 1814
"221294_at" 20664 12701 3744 20782
"221295_at" 15220 13698 10622 12431
"221296_at" 13986 18798 11433 10758
"221297_at" 22002 12445 5072 10447
"221298_s_at" 13382 15048 13117 10805
"221299_at" 12777 15884 11069 9452
"221300_at" 21540 20160 14259 13454
"221301_at" 13562 17296 11487 12585
"221302_at" 14690 17613 9960 13327
"221303_at" 10544 17143 7256 11607
"221304_at" 12401 18186 13907 15901
"221305_s_at" 14140 20215 12355 16173
"221306_at" 21851 3302 20830 20914
"221307_at" 9388 21505 13952 10772
"221308_at" 11316 6253 4356 21523
"221309_at" 8940 4657 12324 2463
"221310_at" 11645 19200 11052 10559
"221311_x_at" 3913 2830 1532 4766
"221312_at" 11313 14782 11640 9466
"221313_at" 8816 13650 14161 14998
"221314_at" 2212 17148 14219 13048
"221315_s_at" 14269 14040 10658 392
"221316_at" 12261 19781 14923 11472
"221317_x_at" 13395 18607 10439 8926
"221318_at" 21317 21179 12960 6434
"221319_at" 7526 10900 15092 16113
"221320_at" 13776 17401 673 16143
"221321_s_at" 6961 16917 11897 2025
"221322_at" 7124 14946 1213 10754
"221323_at" 9051 4307 14536 16374
"221324_at" 4747 15638 19985 16381
"221325_at" 16015 16432 10256 11206
"221326_s_at" 17005 2330 1547 18245
"221327_s_at" 11805 14859 14175 13338
"221328_at" 8128 1743 16879 16331
"221329_at" 8102 18177 3227 3920
"221330_at" 15836 19342 12769 12872
"221331_x_at" 9065 18770 13557 12709
"221332_at" 1008 21516 21529 3611
"221333_at" 13355 15951 14103 12010
"221334_s_at" 14019 20198 8053 2136
"221335_x_at" 21825 20739 17223 5824
"221336_at" 13323 15825 10123 11598
"221337_s_at" 13094 18977 13981 13690
"221338_at" 9139 15563 10022 4436
"221339_at" 3320 19116 16838 10544
"221340_at" 7967 13490 13460 12052
"221341_s_at" 6911 16866 13984 14352
"221342_at" 11839 16085 12131 9539
"221343_at" 15788 17493 15053 11496
"221344_at" 11868 6906 3799 354
"221345_at" 6886 21748 11076 2665
"221346_at" 522 17740 13937 10653
"221347_at" 9118 19855 10426 16048
"221348_at" 15177 18610 15278 11958
"221349_at" 6865 16277 10779 10379
"221350_at" 12798 7908 2435 862
"221351_at" 13524 17670 9879 15094
"221352_at" 8531 15159 13738 13692
"221353_at" 11024 15283 12700 13745
"221354_s_at" 8265 18374 10082 11475
"221355_at" 854 68 13854 10866
"221356_x_at" 7925 19613 10302 10123
"221357_at" 15149 18903 10053 9602
"221358_at" 14166 18682 12270 15304
"221359_at" 15650 18016 10056 13921
"221360_s_at" 14074 16569 12551 9948
"221361_at" 11477 16092 12229 12528
"221362_at" 12264 15125 15116 13301
"221363_x_at" 10965 14877 7590 14070
"221364_at" 16235 18731 13391 12127
"221365_at" 13335 19432 16324 14645
"221366_at" 8487 14790 4614 9767
"221367_at" 1872 9833 14298 9859
"221368_at" 15393 13796 10462 14520
"221369_at" 12128 14947 14584 14148
"221370_at" 5292 19590 13896 13292
"221371_at" 15411 20759 11535 15657
"221372_s_at" 16481 17366 13298 13357
"221373_x_at" 14082 17601 13030 12465
"221374_at" 7861 14230 11307 10584
"221375_at" 10189 7346 15580 15762
"221376_at" 13846 12647 10039 14126
"221377_s_at" 8897 19975 14206 11490
"221378_at" 17766 16923 12846 11200
"221379_at" 12453 16357 10973 10792
"221380_at" 11748 19792 1193 19573
"221381_s_at" 3264 4267 5316 17406
"221382_at" 12994 1769 20850 10508
"221383_at" 12022 18450 15396 14441
"221384_at" 14454 1374 13768 10515
"221385_s_at" 8841 17100 10392 12457
"221386_at" 8472 16522 11708 14200
"221387_at" 3555 22030 1992 3405
"221388_at" 16300 17145 15718 15450
"221389_at" 7391 15091 14257 13860
"221390_s_at" 15420 2192 15409 15492
"221391_at" 12313 19470 14316 11396
"221392_at" 6295 7352 14766 328
"221393_at" 14814 13739 10014 13224
"221394_at" 4685 18764 1787 13164
"221395_at" 15083 13846 13162 11213
"221396_at" 14829 16448 15605 13309
"221397_at" 14226 15529 1902 15845
"221398_at" 11494 18268 14983 13165
"221399_at" 9281 18628 12048 9771
"221400_at" 10010 14540 12561 13645
"221401_at" 16385 18652 7594 16335
"221402_at" 18593 18223 14977 12232
"221403_s_at" 7065 5041 12000 11494
"221404_at" 1982 19118 16141 14480
"221405_at" 17772 18815 12484 11110
"221406_s_at" 8435 16910 11281 10699
"221407_at" 17387 17476 2776 17738
"221408_x_at" 8959 19460 14980 15011
"221409_at" 927 1469 230 6376
"221410_x_at" 8049 7992 12636 22112
"221411_at" 11659 16845 13215 12652
"221412_at" 4278 21559 19954 286
"221413_at" 6483 14477 13347 10495
"221414_s_at" 16456 9332 14974 2087
"221415_s_at" 17465 21442 1215 1421
"221416_at" 13652 16109 10968 9921
"221417_x_at" 11062 15760 11992 11455
"221418_s_at" 12280 15 264 498
"221419_s_at" 6581 3430 6029 1188
"221420_at" 10862 13485 13014 13430
"221421_s_at" 831 2306 11183 11233
"221422_s_at" 10308 14897 13315 13133
"221423_s_at" 18015 10179 20452 9246
"221424_s_at" 13415 16791 10673 2284
"221425_s_at" 17886 2676 18950 20684
"221426_s_at" 6519 13536 2316 16328
"221427_s_at" 20758 20856 3107 19556
"221428_s_at" 767 9216 9764 21252
"221429_x_at" 10562 19967 652 4233
"221430_s_at" 1930 5680 21166 20881
"221431_s_at" 10164 13681 11771 13865
"221432_s_at" 5598 21384 20859 2899
"221433_at" 12599 6053 15922 15601
"221434_s_at" 2652 9083 7705 18544
"221435_x_at" 1858 21961 17211 1619
"221436_s_at" 3214 5567 7780 7131
"221437_s_at" 3304 3310 17949 4917
"221438_s_at" 14795 19760 12778 11704
"221439_at" 9308 15615 14702 1118
"221440_s_at" 12418 21602 6930 940
"221441_at" 15355 17514 12826 9397
"221442_at" 7235 18105 12259 15741
"221443_x_at" 4177 20229 14443 15162
"221444_at" 11719 15343 11799 11528
"221445_at" 15352 13763 10295 1683
"221446_at" 1871 13376 10292 12074
"221447_s_at" 7950 12046 21499 9863
"221448_s_at" 10324 18133 15892 3331
"221449_s_at" 5167 10168 5036 3706
"221450_x_at" 11052 324 14751 2961
"221451_s_at" 10499 12963 13363 12868
"221452_s_at" 17052 4351 16831 18899
"221453_at" 19203 18818 12538 16289
"221454_at" 11800 13422 12115 10654
"221455_s_at" 9073 1106 16679 9492
"221456_at" 11643 18441 10986 11218
"221457_s_at" 11899 19643 12751 15129
"221458_at" 1235 3167 2633 15754
"221459_at" 13830 18000 13698 4058
"221460_at" 3974 13383 1051 12072
"221461_at" 7879 20045 15401 15108
"221462_x_at" 6960 14554 12654 15349
"221463_at" 8278 18273 15863 15473
"221464_at" 22099 20928 16272 2552
"221465_at" 1049 18729 15012 9510
"221466_at" 6308 10102 17366 5041
"221467_at" 16514 19916 16023 12110
"221468_at" 10836 16700 10230 15433
"221469_at" 13742 18955 15378 12151
"221470_s_at" 11219 16203 13077 12507
"221471_at" 21444 6029 8291 5163
"221472_at" 3794 7865 8366 18522
"221473_x_at" 21246 8653 6718 17559
"221474_at" 1830 12623 8078 6981
"221475_s_at" 20295 11282 17438 18542
"221476_s_at" 17487 13316 7422 9219
"221477_s_at" 2704 20652 2905 3943
"221478_at" 5661 3775 6403 8852
"221479_s_at" 17275 11346 4183 19261
"221480_at" 18061 4335 9564 21907
"221481_x_at" 6254 20480 16794 18349
"221482_s_at" 5218 6967 5974 19288
"221483_s_at" 20083 20673 16721 18706
"221484_at" 2999 13156 3084 8741
"221485_at" 18424 7426 7105 3808
"221486_at" 6250 8454 7236 7195
"221487_s_at" 17671 7551 6853 3333
"221488_s_at" 19608 7840 6326 7546
"221489_s_at" 3575 18589 21024 14230
"221490_at" 20352 4450 21927 17606
"221491_x_at" 7940 14057 11550 11123
"221492_s_at" 2098 7694 16442 17812
"221493_at" 4087 1846 4596 16961
"221494_x_at" 4297 9711 17303 7490
"221495_s_at" 3272 5213 8990 6571
"221496_s_at" 22151 5100 19093 18913
"221497_x_at" 851 6242 9732 4934
"221498_at" 5793 4021 18486 18870
"221499_s_at" 319 2910 17879 4269
"221500_s_at" 18388 10858 3396 17524
"221501_x_at" 20206 6638 16730 7139
"221502_at" 20628 8344 6753 8441
"221503_s_at" 17355 9614 5896 5085
"221504_s_at" 17856 9980 5948 4047
"221505_at" 4097 8208 17162 6128
"221506_s_at" 2343 5438 8143 9043
"221507_at" 19790 6724 5634 3292
"221508_at" 1739 12056 1224 8055
"221509_at" 19764 11505 8524 20447
"221510_s_at" 2410 2065 8657 16777
"221511_x_at" 955 6539 4937 21940
"221512_at" 21625 10721 2426 6740
"221513_s_at" 4126 10601 7748 6915
"221514_at" 3792 8517 19728 16533
"221515_s_at" 6169 7264 8962 5682
"221516_s_at" 20980 10887 8899 5748
"221517_s_at" 21946 10694 7364 19804
"221518_s_at" 5170 4939 4485 20011
"221519_at" 19854 8152 5137 19757
"221520_s_at" 5602 7157 19224 16885
"221521_s_at" 20886 12039 9872 7404
"221522_at" 17634 7485 1661 7941
"221523_s_at" 17112 71 14519 2559
"221524_s_at" 17734 1251 11476 4769
"221525_at" 9824 414 21804 552
"221526_x_at" 2210 5604 6844 2892
"221527_s_at" 15326 12900 6178 18602
"221528_s_at" 2029 2912 1171 4629
"221529_s_at" 10381 14252 11005 15957
"221530_s_at" 1423 598 8739 7501
"221531_at" 2984 5752 16739 8036
"221532_s_at" 19141 7985 18728 7210
"221533_at" 20468 15334 13050 1407
"221534_at" 20738 2356 4021 1659
"221535_at" 19942 3604 5450 6311
"221536_s_at" 17929 6712 7639 5650
"221537_at" 1241 22204 2216 1136
"221538_s_at" 2640 3947 3546 17729
"221539_at" 3771 10038 5983 18248
"221540_x_at" 2402 5847 19481 4397
"221541_at" 5435 8567 21280 18800
"221542_s_at" 1705 3976 2850 20194
"221543_s_at" 4473 8463 17855 9294
"221544_s_at" 4904 9659 11680 18539
"221545_x_at" 19680 4295 9496 3513
"221546_at" 13298 22268 470 19829
"221547_at" 3204 10073 19867 17111
"221548_s_at" 21529 6037 5554 19623
"221549_at" 13505 1328 22273 21024
"221550_at" 4412 2182 2696 21395
"221551_x_at" 834 4033 3069 1303
"221552_at" 16156 13234 7968 6932
"221553_at" 365 3143 19364 5028
"221554_at" 21601 11739 4466 1982
"221555_x_at" 18006 21281 6602 1503
"221556_at" 16552 4213 7378 1040
"221557_s_at" 6854 17849 13651 12967
"221558_s_at" 15258 18925 1988 13705
"221559_s_at" 6396 3011 19411 20576
"221560_at" 11870 16767 1104 15617
"221561_at" 1321 20372 3288 17910
"221562_s_at" 15085 3908 21194 21442
"221563_at" 3184 7476 2337 22075
"221564_at" 2071 11157 17548 20551
"221565_s_at" 6229 9733 7498 6667
"221566_s_at" 11638 982 2074 2126
"221567_at" 16167 2935 2791 1607
"221568_s_at" 5229 5965 21728 21750
"221569_at" 4622 8296 5097 19975
"221570_s_at" 18246 9412 16547 8708
"221571_at" 21234 8410 6814 20794
"221572_s_at" 1490 9829 1856 1884
"221573_at" 172 9370 17715 8409
"221575_at" 2654 5480 8617 1468
"221576_at" 13481 15413 12050 10927
"221577_x_at" 15716 7616 4298 3578
"221578_at" 20244 17775 5370 9692
"221579_s_at" 17940 20776 19415 5354
"221580_s_at" 1747 7957 19087 7442
"221581_s_at" 4444 21254 20883 15064
"221582_at" 3290 9052 3434 9275
"221583_s_at" 13010 1263 8585 204
"221584_s_at" 12349 14279 20580 10572
"221585_at" 7842 802 1470 1367
"221586_s_at" 7208 13195 3778 4306
"221587_s_at" 21699 21068 18785 7415
"221588_x_at" 4650 11380 19394 3834
"221589_s_at" 5188 8477 5281 5000
"221590_s_at" 10694 5133 898 3062
"221591_s_at" 19531 6396 3479 19785
"221592_at" 9819 729 5251 3693
"221593_s_at" 20666 9193 3872 7072
"221594_at" 10467 11526 727 13331
"221595_at" 11714 11664 4245 19799
"221596_s_at" 19593 2263 18253 9015
"221597_s_at" 5002 4967 8566 5440
"221598_s_at" 14416 4897 9453 20154
"221599_at" 1230 21348 6230 9110
"221600_s_at" 19957 21267 9288 17956
"221601_s_at" 22238 710 6775 21835
"221602_s_at" 14191 13577 12618 16892
"221603_at" 13711 21932 17916 10870
"221604_s_at" 22072 10585 21188 1298
"221605_s_at" 20551 3850 493 13942
"221606_s_at" 16652 782 3266 737
"221607_x_at" 3893 20408 18780 9203
"221608_at" 12424 19444 13443 12802
"221609_s_at" 15262 21396 3682 19683
"221610_s_at" 12078 3088 6921 1740
"221611_s_at" 8540 16673 21093 9844
"221612_at" 16594 18577 10514 14883
"221613_s_at" 3158 9438 5857 17167
"221614_s_at" 14387 9607 262 6610
"221615_at" 9713 7792 5075 3773
"221616_s_at" 19294 352 20482 3272
"221617_at" 6658 401 2439 2924
"221618_s_at" 9356 20950 591 4124
"221619_s_at" 17467 6801 17616 5162
"221620_s_at" 19170 21476 5451 3452
"221621_at" 18678 2122 20145 8627
"221622_s_at" 20312 11110 7392 7560
"221623_at" 14075 12747 10472 15691
"221624_at" 14876 18316 10868 3030
"221625_at" 8289 21411 186 5287
"221626_at" 13530 3191 18094 19040
"221627_at" 1345 16786 1497 11254
"221628_s_at" 12598 21472 12044 507
"221629_x_at" 3394 12693 5716 5551
"221630_s_at" 11266 18660 3560 13512
"221631_at" 3612 20323 8017 1684
"221632_s_at" 8860 22114 832 2554
"221633_at" 12653 3770 20204 3451
"221634_at" 18271 6902 16931 3187
"221636_s_at" 14123 20676 20940 19592
"221637_s_at" 20646 6586 7238 7437
"221638_s_at" 1735 20354 17646 7326
"221639_x_at" 14990 19257 4025 14811
"221640_s_at" 3317 1600 900 13748
"221641_s_at" 16786 20639 8887 17361
"221642_at" 4261 1055 21554 13824
"221643_s_at" 15899 21373 11461 1559
"221644_s_at" 13032 18996 11838 11394
"221645_s_at" 20155 3272 20930 19786
"221646_s_at" 5090 22071 5548 20779
"221647_s_at" 2819 11019 6820 4283
"221648_s_at" 6365 4421 4865 19245
"221649_s_at" 6159 8468 21653 3532
"221650_s_at" 1511 11738 12307 3183
"221651_x_at" 10770 1 16084 15416
"221652_s_at" 2797 7046 18864 19977
"221653_x_at" 20536 5911 6846 19107
"221654_s_at" 20921 10504 5711 6709
"221655_x_at" 379 1520 18868 20748
"221656_s_at" 3999 1981 955 18799
"221657_s_at" 6613 10163 17803 2671
"221658_s_at" 15169 15012 3501 13260
"221659_s_at" 7796 20042 16663 16237
"221660_at" 852 751 2070 15826
"221661_at" 13201 14147 5797 5523
"221662_s_at" 10206 18651 13668 15078
"221663_x_at" 506 19439 806 15949
"221664_s_at" 3280 3066 6852 4786
"221665_s_at" 10390 8508 16207 22253
"221666_s_at" 18974 3306 2295 4696
"221667_s_at" 8699 20268 17917 5854
"221668_s_at" 13523 15612 2308 20661
"221669_s_at" 17519 1787 1396 19911
"221670_s_at" 3302 14973 15201 10322
"221671_x_at" 14796 17527 11808 10490
"221672_s_at" 11486 19485 12825 10200
"221673_s_at" 1486 4409 178 16564
"221674_s_at" 8693 18645 11896 11979
"221675_s_at" 3168 3693 5950 16762
"221676_s_at" 2445 21173 16887 5572
"221677_s_at" 19321 3833 18949 5034
"221678_at" 7037 13448 117 11733
"221679_s_at" 7307 7523 16522 5088
"221680_s_at" 2088 7525 11115 1357
"221681_s_at" 10341 12158 619 2173
"221682_s_at" 7215 14299 2057 4412
"221683_s_at" 12338 279 2086 21717
"221684_s_at" 8938 18365 1358 10360
"221685_s_at" 1264 4440 8453 8635
"221686_s_at" 6722 613 6040 1004
"221687_s_at" 7123 17991 5800 14408
"221688_s_at" 18322 11431 2840 18193
"221689_s_at" 17622 12126 19268 9027
"221690_s_at" 8099 18428 14419 11876
"221691_x_at" 19853 21011 17340 8781
"221692_s_at" 2611 2373 16584 4351
"221693_s_at" 16928 10775 3609 3833
"221695_s_at" 125 6578 9232 3112
"221696_s_at" 13623 8388 19819 2200
"221697_at" 10212 14481 10494 9672
"221698_s_at" 4272 19140 16268 8535
"221699_s_at" 21180 7229 1633 19514
"221700_s_at" 19577 12449 6653 8583
"221701_s_at" 19262 21940 12316 20618
"221702_s_at" 20553 7830 18572 6917
"221703_at" 20731 1630 19078 19429
"221704_s_at" 19486 4240 5013 2425
"221705_s_at" 17015 7608 20611 9130
"221706_s_at" 4954 986 4146 1509
"221707_s_at" 3610 223 9091 7618
"221708_s_at" 17653 12716 4020 17240
"221709_s_at" 20661 2297 22135 5577
"221710_x_at" 12284 21827 5892 17000
"221711_s_at" 3647 8960 18320 8276
"221712_s_at" 2625 11046 19622 8219
"221713_s_at" 9177 7235 22064 3642
"221714_s_at" 15516 16618 13625 15606
"221715_at" 13092 19806 11605 11215
"221716_s_at" 16656 19492 15951 1843
"221717_at" 16424 17502 15468 10378
"221718_s_at" 3243 1348 4848 19878
"221719_s_at" 10122 15443 14035 15250
"221720_s_at" 11291 17054 14291 11509
"221721_s_at" 11227 16112 13660 12638
"221722_x_at" 11097 17425 15606 12877
"221723_s_at" 11830 14813 15975 13169
"221724_s_at" 11822 16675 5707 16061
"221725_at" 18929 3811 19062 7233
"221726_at" 5331 12368 6209 7613
"221727_at" 1377 5194 3074 16776
"221728_x_at" 13500 10493 8016 13377
"221729_at" 14758 20827 3943 18289
"221730_at" 12723 15605 9465 3470
"221731_x_at" 18509 16963 6574 14075
"221732_at" 16500 9127 6239 5414
"221733_s_at" 8244 325 21905 21826
"221734_at" 3461 20259 18895 6975
"221735_at" 758 21297 17532 21151
"221736_at" 20555 10536 18071 19075
"221737_at" 18230 11284 7693 7634
"221738_at" 23 7873 9738 1888
"221739_at" 16945 8070 16626 4372
"221740_x_at" 21233 2437 3248 19997
"221741_s_at" 5809 20843 5381 6643
"221742_at" 20341 8595 8497 17960
"221743_at" 17027 10534 9561 8073
"221744_at" 20864 1521 21073 20073
"221745_at" 2622 1080 1227 19713
"221746_at" 17381 2095 5266 5847
"221747_at" 3731 19532 1916 15693
"221748_s_at" 21914 6533 17768 14807
"221749_at" 4321 4517 6406 20084
"221750_at" 3377 5565 20666 7479
"221751_at" 2001 3312 1647 20214
"221752_at" 1988 4439 16773 3436
"221753_at" 2268 6511 21395 5233
"221754_s_at" 7217 12162 284 9213
"221755_at" 13719 11915 2679 1333
"221756_at" 22232 469 71 155
"221757_at" 4254 14200 7869 16076
"221758_at" 17864 6779 59 863
"221759_at" 9739 8383 4813 20263
"221760_at" 3785 865 8544 21532
"221761_at" 3761 3707 17671 6589
"221762_s_at" 4447 21526 17368 1426
"221763_at" 16951 1285 16711 3790
"221764_at" 1099 1795 7418 18505
"221765_at" 3318 8638 9802 5033
"221766_s_at" 5353 7760 3938 6197
"221767_x_at" 3392 22171 6316 3783
"221768_at" 3478 5687 21177 19244
"221769_at" 14539 3327 9153 17413
"221770_at" 1010 10876 17961 2562
"221771_s_at" 19636 3281 19273 6899
"221772_s_at" 10746 12128 4555 7222
"221773_at" 18766 4495 5092 8553
"221774_x_at" 3356 2157 5993 3206
"221775_x_at" 19166 13308 19315 7553
"221776_s_at" 6450 7475 8263 17540
"221777_at" 21447 10139 9454 5843
"221778_at" 3814 21185 7600 7600
"221779_at" 8232 12261 3130 2216
"221780_s_at" 1179 7822 6596 6073
"221781_s_at" 20114 7558 21058 21000
"221782_at" 4840 1531 4382 16691
"221783_at" 4068 9447 1308 2949
"221784_at" 9196 952 18028 214
"221785_at" 9731 654 758 2168
"221786_at" 5022 8452 6410 16735
"221787_at" 17248 5866 3237 6692
"221788_at" 6592 13005 19707 3577
"221789_x_at" 14884 8825 7827 6081
"221790_s_at" 1160 6969 20832 3688
"221791_s_at" 2851 20926 18051 16678
"221792_at" 4085 37 11713 9678
"221793_at" 9777 4314 11862 15329
"221794_at" 10727 12837 19920 2979
"221795_at" 15677 19412 1681 15917
"221796_at" 8885 18200 10234 6385
"221797_at" 21962 3267 1770 4576
"221798_x_at" 5948 15877 12037 8592
"221799_at" 3149 8324 18123 20691
"221800_s_at" 151 4075 22210 1952
"221801_x_at" 10006 15164 17033 14194
"221802_s_at" 3332 4426 19154 16698
"221803_s_at" 20778 1814 8945 20709
"221804_s_at" 19472 7058 4584 7971
"221805_at" 15787 17579 18688 9968
"221806_s_at" 5687 5953 5305 16915
"221807_s_at" 12665 21885 3659 2252
"221808_at" 18461 9695 7091 5277
