"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"218062_x_at" 13535 19284 19970 15833
"218063_s_at" 8694 8880 11168 8977
"218064_s_at" 1618 1877 21935 21186
"218065_s_at" 15581 18169 1900 19720
"218066_at" 2294 3164 22189 18632
"218067_s_at" 19300 14414 14624 18797
"218068_s_at" 14562 16238 17302 3605
"218069_at" 3404 14971 2649 16882
"218070_s_at" 16076 14639 20968 20542
"218071_s_at" 2154 1174 3400 1286
"218072_at" 3470 15900 4362 15413
"218073_s_at" 15060 19571 20256 20729
"218074_at" 3885 17855 14374 4777
"218075_at" 13634 15330 19384 16760
"218076_s_at" 4099 3335 1763 17095
"218077_s_at" 13618 21587 18508 19696
"218078_s_at" 14511 20098 4647 6201
"218079_s_at" 16432 14479 17603 2085
"218080_x_at" 18013 3881 21918 16410
"218081_at" 15562 752 17500 20342
"218082_s_at" 17849 13718 14974 2032
"218083_at" 4267 1299 149 21262
"218084_x_at" 15473 1797 15024 8439
"218085_at" 19168 20529 3347 16452
"218086_at" 1363 19068 1454 17222
"218087_s_at" 10908 10943 13332 9717
"218088_s_at" 17177 1721 17568 5038
"218089_at" 15072 3244 17918 19604
"218090_s_at" 20507 1929 1378 4818
"218091_at" 4345 20909 17197 16978
"218092_s_at" 3763 16018 14736 15779
"218093_s_at" 16760 21092 15548 5600
"218094_s_at" 3419 14558 17907 6178
"218095_s_at" 20514 20438 2278 17600
"218096_at" 16751 17485 17122 5398
"218097_s_at" 14873 19272 21163 17715
"218098_at" 17561 1342 16429 2371
"218099_at" 3597 2655 17053 20782
"218100_s_at" 4120 18250 19720 17248
"218101_s_at" 13922 16891 15355 5554
"218102_at" 15612 18598 2259 5445
"218103_at" 18946 14672 15928 19166
"218104_at" 2571 1660 4857 18314
"218105_s_at" 13482 18673 20570 15837
"218106_s_at" 17277 3137 1944 19282
"218107_at" 17446 15645 5113 2193
"218108_at" 20067 18821 16814 18887
"218109_s_at" 15719 18120 16346 17886
"218110_at" 490 14080 15955 3101
"218111_s_at" 20347 17606 2670 17155
"218112_at" 13987 1280 19968 6195
"218113_at" 5187 22254 15728 3602
"218114_at" 22262 1719 14388 20347
"218115_at" 18292 20317 14642 19551
"218116_at" 14616 21123 16855 21197
"218117_at" 16041 18573 15188 15379
"218118_s_at" 16302 18945 19371 5859
"218119_at" 12584 18008 17786 15272
"218120_s_at" 15958 17161 20690 18598
"218121_at" 1025 21663 14523 1052
"218122_s_at" 2106 14528 14287 6155
"218123_at" 3343 13565 16811 4368
"218124_at" 20802 2046 4035 1192
"218125_s_at" 21222 682 633 20381
"218126_at" 20009 19160 15633 16522
"218127_at" 18494 17722 17737 3033
"218128_at" 19422 19037 21895 19653
"218129_s_at" 20040 17095 16303 19966
"218130_at" 19253 21427 21942 16482
"218131_s_at" 2833 1647 14627 4114
"218132_s_at" 17964 18601 18421 15668
"218133_s_at" 3516 14846 3619 3513
"218134_s_at" 20108 15161 20776 5701
"218135_at" 15944 18622 16773 5597
"218136_s_at" 3285 18777 3795 2343
"218137_s_at" 15338 18080 4780 17109
"218138_at" 14689 12967 2243 1884
"218139_s_at" 13620 19498 4337 17577
"218140_x_at" 3469 2223 3437 18266
"218141_at" 3238 14582 20891 16613
"218142_s_at" 2216 2825 2899 4972
"218143_s_at" 16990 20300 1208 16686
"218144_s_at" 14619 649 695 1211
"218145_at" 14191 247 2385 804
"218146_at" 2391 1286 19493 2784
"218147_s_at" 14039 21563 15185 20611
"218148_at" 18008 1040 20818 3625
"218149_s_at" 16585 1332 16467 19649
"218150_at" 17251 17920 3487 17101
"218151_x_at" 20118 19459 3195 20150
"218152_at" 18222 17206 18744 15296
"218153_at" 3089 17072 18516 19732
"218154_at" 2003 5826 18257 8417
"218155_x_at" 13392 2439 21436 16930
"218156_s_at" 12212 15510 18789 18769
"218157_x_at" 18772 15831 2175 3358
"218158_s_at" 18461 20299 19483 19016
"218159_at" 14875 20138 3070 16774
"218160_at" 16578 14948 15375 16112
"218161_s_at" 19740 19917 113 21878
"218162_at" 11413 1554 4092 374
"218163_at" 13878 15501 14630 3271
"218164_at" 20480 17936 18961 1817
"218165_at" 20632 15765 1606 5938
"218166_s_at" 14843 18861 15856 6256
"218167_at" 17086 17135 3673 16543
"218168_s_at" 15436 16195 18537 17763
"218169_at" 2320 22054 370 22107
"218170_at" 19988 19719 3514 5950
"218171_at" 14583 17138 16382 16971
"218172_s_at" 16320 18383 2932 20951
"218173_s_at" 1733 10032 7527 13216
"218174_s_at" 3782 18074 18290 20850
"218175_at" 7778 17466 18497 2590
"218176_at" 18853 15956 14444 19925
"218177_at" 18189 22015 1287 22130
"218178_s_at" 16385 15438 2958 17535
"218179_s_at" 15649 16747 20542 4125
"218180_s_at" 9054 17511 21496 20217
"218181_s_at" 17820 1993 1440 21699
"218182_s_at" 5979 12709 14140 7731
"218183_at" 14081 4317 15779 11523
"218184_at" 18499 2399 4288 3469
"218185_s_at" 16276 15010 3013 17304
"218186_at" 10626 18657 14126 5596
"218187_s_at" 12950 20958 2545 16665
"218188_s_at" 12452 14963 2961 1861
"218189_s_at" 18940 17894 15975 17006
"218190_s_at" 3914 1619 14682 2881
"218191_s_at" 17465 13423 14590 20256
"218192_at" 20604 17400 4434 3248
"218193_s_at" 14087 15124 14844 4020
"218194_at" 2586 12966 4466 16372
"218195_at" 19945 18436 20663 19207
"218196_at" 20658 18401 16109 15651
"218197_s_at" 18259 20043 4080 16989
"218198_at" 18608 1489 5134 5577
"218199_s_at" 2041 14680 21289 2757
"218200_s_at" 12704 14935 14567 4297
"218201_at" 3223 15927 15109 18334
"218202_x_at" 21905 21232 900 20862
"218203_at" 17395 15901 15564 5368
"218204_s_at" 18161 13572 16868 19223
"218205_s_at" 18817 3102 1994 1618
"218206_x_at" 12272 18165 19228 18211
"218207_s_at" 7219 5354 12120 5999
"218208_at" 16354 3153 16734 17915
"218209_s_at" 17905 16990 5047 20097
"218210_at" 18181 16108 15305 15585
"218211_s_at" 1689 13215 2812 6099
"218212_s_at" 18576 18596 2217 16796
"218213_s_at" 15994 16998 17016 4892
"218214_at" 13415 14839 16436 4018
"218215_s_at" 2725 15798 16687 22078
"218216_x_at" 14345 2557 19600 4827
"218217_at" 15409 3303 2009 16476
"218218_at" 17199 21577 1881 6130
"218219_s_at" 18915 21726 15115 2902
"218220_at" 17878 18124 14789 4701
"218221_at" 1250 3518 22029 293
"218222_x_at" 835 14984 13376 21324
"218223_s_at" 19498 19650 303 18710
"218224_at" 11992 18229 4137 15558
"218225_at" 16974 17582 17118 5456
"218226_s_at" 12604 14391 16000 20348
"218227_at" 3894 17180 14782 20812
"218228_s_at" 15100 14176 16506 4006
"218229_s_at" 16532 17871 4608 15517
"218230_at" 4471 19847 21685 15499
"218231_at" 17462 14641 20055 3643
"218232_at" 7590 7412 5972 10248
"218233_s_at" 3374 13787 5063 16597
"218234_at" 5068 847 11683 8497
"218235_s_at" 16163 18272 16840 19346
"218236_s_at" 21149 2649 4752 21202
"218237_s_at" 13506 13430 3313 16318
"218238_at" 14401 20005 19543 17299
"218239_s_at" 16127 15993 4823 18827
"218240_at" 3784 13817 20237 20861
"218241_at" 15985 3738 16841 2863
"218242_s_at" 19384 17038 19263 5655
"218243_at" 2884 17468 15173 3228
"218244_at" 3332 16703 17989 16399
"218245_at" 6826 17494 21893 4418
"218246_at" 22280 631 22273 1582
"218247_s_at" 15555 14968 518 1729
"218248_at" 19301 16664 18640 19537
"218249_at" 14079 20850 17445 19454
"218250_s_at" 17195 14614 18109 19521
"218251_at" 4489 21355 2525 504
"218252_at" 18612 20054 15753 15715
"218253_s_at" 16420 17744 16338 16990
"218254_s_at" 14676 17395 4138 6044
"218255_s_at" 22218 371 20697 1383
"218256_s_at" 14447 14644 20586 20323
"218257_s_at" 12694 1221 637 4403
"218258_at" 3430 3390 17891 4907
"218259_at" 7435 15858 16493 1810
"218260_at" 11951 19169 1659 21200
"218261_at" 10018 18009 1906 1862
"218262_at" 408 2420 715 2079
"218263_s_at" 12493 14787 3342 3426
"218264_at" 2249 18438 1334 15761
"218265_at" 20981 13086 20059 17921
"218266_s_at" 1558 379 21646 21491
"218267_at" 13520 17401 19153 21987
"218268_at" 13962 16414 17826 15293
"218269_at" 17134 16149 2972 4458
"218270_at" 4383 14791 3862 17875
"218271_s_at" 15143 16286 2667 19284
"218272_at" 1347 1695 18739 1414
"218273_s_at" 762 1033 1947 19962
"218274_s_at" 4242 18 20689 753
"218275_at" 18263 21822 17281 15479
"218276_s_at" 2161 1875 2418 2804
"218277_s_at" 15490 18662 4850 4261
"218278_at" 15991 21134 16245 4582
"218279_s_at" 19295 13556 788 5904
"218280_x_at" 764 3104 15436 5308
"218281_at" 13556 16641 15594 4942
"218282_at" 4045 2643 3320 19944
"218283_at" 3122 18583 17254 4095
"218284_at" 20919 15177 20684 307
"218285_s_at" 14405 20583 21549 20043
"218286_s_at" 15006 15378 4880 3515
"218287_s_at" 468 21555 4251 4244
"218288_s_at" 15757 15791 14351 4339
"218289_s_at" 14926 3810 17686 19209
"218290_at" 13628 15373 20510 2636
"218291_at" 15875 15404 17861 5270
"218292_s_at" 3561 2738 5296 1854
"218293_x_at" 11875 11926 12583 7166
"218294_s_at" 19546 21005 2600 2783
"218295_s_at" 20809 20450 14487 19978
"218296_x_at" 13278 18402 18298 1940
"218297_at" 13656 18646 22178 18846
"218298_s_at" 19222 6505 12366 11589
"218299_at" 955 840 3291 20370
"218300_at" 1326 20602 3041 17798
"218301_at" 19694 18677 20636 19958
"218302_at" 3308 17947 16069 15673
"218303_x_at" 18807 2780 17808 1029
"218304_s_at" 21553 19886 15608 18876
"218305_at" 16639 13329 20310 20429
"218306_s_at" 18603 20021 1951 1848
"218307_at" 20488 1768 19440 4265
"218308_at" 14753 20580 17522 18624
"218309_at" 5330 20127 15631 18713
"218310_at" 2904 19980 19270 16412
"218311_at" 20212 21781 15266 18944
"218312_s_at" 9068 11031 6064 12450
"218313_s_at" 14340 16876 5207 5854
"218314_s_at" 12649 14049 19205 1312
"218315_s_at" 3726 21061 20155 4869
"218316_at" 3407 21507 17427 5207
"218317_x_at" 2170 2520 18277 6126
"218318_s_at" 17232 1537 19867 419
"218319_at" 21180 21792 18584 1455
"218320_s_at" 13779 16219 17249 17627
"218321_x_at" 824 20307 3581 18021
"218322_s_at" 3054 9617 13759 14888
"218323_at" 16886 1235 14602 3335
"218324_s_at" 20619 1844 15074 3094
"218325_s_at" 21329 14776 16240 15987
"218326_s_at" 2422 20768 1522 18065
"218327_s_at" 660 18028 18509 3466
"218328_at" 17701 19076 2771 2564
"218329_at" 20155 16701 4421 17310
"218330_s_at" 8806 1373 17756 5126
"218331_s_at" 14787 2155 3516 16721
"218332_at" 3263 5906 20331 11778
"218333_at" 20368 21298 1643 19354
"218334_at" 14902 15842 18548 18107
"218335_x_at" 3898 14307 3716 5474
"218336_at" 3090 13943 15223 17036
"218337_at" 16515 1483 2798 17950
"218338_at" 14167 112 1226 423
"218339_at" 13190 18129 4155 20297
"218340_s_at" 17774 1469 1151 20285
"218341_at" 17293 17434 16410 2773
"218342_s_at" 16668 14116 15700 17265
"218343_s_at" 18314 16264 4844 4652
"218344_s_at" 16621 21603 16150 19493
"218345_at" 10782 10554 9716 14451
"218346_s_at" 18187 2761 22098 2745
"218347_at" 12585 18176 4598 5146
"218348_s_at" 15128 2071 19411 4959
"218349_s_at" 4087 17716 15070 17840
"218350_s_at" 14347 19610 18199 19528
"218351_at" 13947 1952 14944 1951
"218352_at" 20983 3638 20051 1584
"218353_at" 9166 4842 14266 6792
"218354_at" 17191 13242 17267 3434
"218355_at" 19633 16679 20754 2894
"218356_at" 3634 14961 4862 17974
"218357_s_at" 3037 17611 16081 6081
"218358_at" 3156 13674 17839 16800
"218359_at" 11546 12843 2247 21819
"218360_at" 17327 13837 4864 3135
"218361_at" 17833 14012 18189 1512
"218362_s_at" 18723 5992 18074 11487
"218363_at" 629 2448 16665 20775
"218364_at" 20320 1810 17512 21462
"218365_s_at" 4411 15482 3563 2110
"218366_x_at" 12938 16781 2785 1981
"218367_x_at" 13848 19096 2755 5585
"218368_s_at" 1228 18503 20184 3025
"218369_s_at" 12636 5581 16701 15020
"218370_s_at" 4463 17086 1452 6173
"218371_s_at" 12992 13276 18147 18129
"218372_at" 14515 21818 21525 20535
"218373_at" 22069 1430 444 1022
"218374_s_at" 13985 20577 2779 19459
"218375_at" 12420 18846 2544 16465
"218376_s_at" 1271 15088 3924 1717
"218377_s_at" 19100 15297 3450 3903
"218378_s_at" 2704 20936 15189 15849
"218379_at" 20387 1760 20065 20317
"218380_at" 9852 924 7300 10431
"218381_s_at" 19603 15822 18506 19305
"218382_s_at" 14326 17541 20104 18212
"218383_at" 16101 15291 16510 15669
"218384_at" 20412 17644 4043 16719
"218385_at" 14444 15322 555 18450
"218386_x_at" 18433 1564 16226 1767
"218387_s_at" 14306 17614 16866 15973
"218388_at" 19947 16053 4481 18746
"218389_s_at" 3335 18154 17994 21887
"218390_s_at" 3682 205 12291 323
"218391_at" 13863 15953 16247 18677
"218392_x_at" 21021 14144 16667 20699
"218393_s_at" 20273 1865 20913 1350
"218394_at" 2735 18320 1060 17053
"218395_at" 19355 18855 20552 16905
"218396_at" 18040 675 17668 1405
"218397_at" 20139 18473 3298 18681
"218398_at" 13926 17663 18273 4896
"218399_s_at" 17218 21220 18797 16363
"218400_at" 9221 18298 22044 19849
"218401_s_at" 15992 21102 3473 21648
"218402_s_at" 15134 3385 132 34
"218403_at" 14842 19241 15251 19930
"218404_at" 12880 18345 4440 3708
"218405_at" 15011 15850 15058 16224
"218406_x_at" 17313 5894 14913 662
"218407_x_at" 16598 19790 18762 16578
"218408_at" 4402 19232 19223 15801
"218409_s_at" 10696 18092 3498 3372
"218410_s_at" 12226 21851 13056 22207
"218411_s_at" 21024 20344 21867 19659
"218412_s_at" 15009 1618 4047 1305
"218413_s_at" 18804 14099 13940 8030
"218414_s_at" 19491 12 22034 2904
"218415_at" 19192 19656 17578 20732
"218416_s_at" 10420 10296 12236 10921
"218417_s_at" 422 21643 22182 4345
"218418_s_at" 13729 13806 16052 4434
"218419_s_at" 22075 624 810 1478
"218420_s_at" 15065 1089 825 4605
"218421_at" 17726 13023 19447 21172
"218422_s_at" 3683 20587 21775 4249
"218423_x_at" 20682 17218 3550 1846
"218424_s_at" 575 19105 3959 20589
"218425_at" 16203 13842 17059 877
"218426_s_at" 21027 1302 15737 15824
"218427_at" 16783 14844 20052 3063
"218428_s_at" 15626 13424 5255 3792
"218429_s_at" 656 11179 443 12148
"218430_s_at" 3985 21362 1865 3218
"218431_at" 14160 13779 20622 18074
"218432_at" 20156 18053 15229 16324
"218433_at" 4204 13175 4355 1575
"218434_s_at" 20797 1761 2746 3701
"218435_at" 15046 17003 18536 4648
"218436_at" 15775 15450 11664 1879
"218437_s_at" 14544 21617 21652 21290
"218438_s_at" 15388 18019 19296 15534
"218439_s_at" 19270 16591 20489 16646
"218440_at" 14262 1491 15577 16279
"218441_s_at" 12888 20470 1148 19330
"218442_at" 15810 21216 1772 22232
"218443_s_at" 13275 16263 19842 20215
"218444_at" 1032 19816 17598 21723
"218445_at" 5892 1381 18809 3140
"218446_s_at" 19134 20412 19668 20336
"218447_at" 14821 16660 2901 1656
"218448_at" 19001 1749 16813 18186
"218449_at" 20442 2480 4956 876
"218450_at" 13958 15479 19485 4681
"218451_at" 4586 9175 14766 11044
"218452_at" 17280 2224 22268 21192
"218453_s_at" 2975 4672 32 6611
"218454_at" 1126 15149 11713 3270
"218455_at" 2874 15960 18126 2599
"218456_at" 16139 20003 4549 21363
"218457_s_at" 10050 12413 13643 19871
"218458_at" 19790 1057 19727 18319
"218459_at" 15645 19536 15643 19355
"218460_at" 14135 13155 15894 17135
"218461_at" 14486 18115 18617 20515
"218462_at" 12275 17891 3791 19879
"218463_s_at" 15798 2612 18910 2213
"218464_s_at" 22014 21025 19319 5313
"218465_at" 13153 17365 20768 17609
"218466_at" 2381 14067 20742 22151
"218467_at" 12791 14640 17536 16165
"218468_s_at" 8930 11765 17554 11595
"218469_at" 7910 7423 7448 10257
"218470_at" 2012 18955 15050 2333
"218471_s_at" 1273 22019 20701 5533
"218472_s_at" 18714 20291 3559 19549
"218473_s_at" 16269 20747 17103 16857
"218474_s_at" 18797 17696 21490 19512
"218475_at" 13282 2783 52 21267
"218476_at" 19957 13938 21931 19492
"218477_at" 20841 18988 3265 19817
"218478_s_at" 4205 1814 5028 1382
"218479_s_at" 20970 18499 18569 17026
"218480_at" 1585 16145 19047 16473
"218481_at" 12222 18923 20901 19509
"218482_at" 12183 15036 17116 16113
"218483_s_at" 3607 3504 15086 21007
"218484_at" 11371 1382 7980 11673
"218485_s_at" 3873 18812 20380 17551
"218486_at" 4054 2014 22254 17759
"218487_at" 18296 2064 21512 3885
"218488_at" 2202 16096 17189 20551
"218489_s_at" 21631 21635 690 6145
"218490_s_at" 19357 3748 603 6032
"218491_s_at" 14231 18466 18406 2971
"218492_s_at" 787 21733 20903 21776
"218493_at" 3804 18671 16803 16933
"218494_s_at" 12525 20247 5017 16336
"218495_at" 3633 14103 19383 16401
"218496_at" 13256 15839 19028 20187
"218497_s_at" 15253 16687 15483 5061
"218498_s_at" 1428 21730 1779 565
"218499_at" 13928 17849 17506 17427
"218500_at" 16018 19718 18281 19705
"218501_at" 1798 14633 1222 19942
"218502_s_at" 2999 14967 471 16759
"218503_at" 12722 19607 1458 1384
"218504_at" 15574 15922 3880 19139
"218505_at" 20200 16582 20233 3129
"218506_x_at" 15477 14330 4812 2759
"218507_at" 14056 19358 799 3370
"218508_at" 13129 20575 4540 19422
"218509_at" 3821 17 4811 815
"218510_x_at" 18699 629 13951 19287
"218511_s_at" 21592 13190 4285 20786
"218512_at" 12160 16607 15895 16061
"218513_at" 19788 2359 20767 16194
"218514_at" 17136 18362 2982 3593
"218515_at" 19534 14255 674 15831
"218516_s_at" 20102 18190 18939 18601
"218517_at" 12098 15572 14945 3895
"218518_at" 19342 17701 2340 1370
"218519_at" 16500 20477 17933 18098
"218520_at" 17914 14583 15435 18581
"218521_s_at" 20166 3228 4279 3059
"218522_s_at" 21192 17552 4524 2450
"218523_at" 14910 239 6472 20526
"218524_at" 17926 1560 21438 16901
"218525_s_at" 22241 902 147 20366
"218526_s_at" 3395 15134 19238 4536
"218527_at" 17627 20193 4116 16015
"218528_s_at" 17001 17345 1910 2206
"218529_at" 3158 3871 17699 21879
"218530_at" 18865 19064 2921 22161
"218531_at" 853 3723 2831 19695
"218532_s_at" 19411 22027 12377 2610
"218533_s_at" 12598 13461 4198 5977
"218534_s_at" 13576 14599 18166 5461
"218535_s_at" 17133 19725 2579 15991
"218536_at" 13721 18806 18327 17218
"218537_at" 2373 2834 22180 18773
"218538_s_at" 20436 14032 4378 19807
"218539_at" 1304 15219 17223 18805
"218540_at" 12770 17549 5140 16102
"218541_s_at" 4708 4633 7004 7920
"218542_at" 18607 18722 17347 16610
"218543_s_at" 11958 21650 5295 21376
"218544_s_at" 16064 20698 19356 4462
"218545_at" 16755 16060 20640 19385
"218546_at" 8347 7172 22000 16362
"218547_at" 3595 19458 3627 22003
"218548_x_at" 3261 457 14407 20321
"218549_s_at" 15129 17000 14853 18165
"218550_s_at" 22129 15356 19588 19910
"218551_at" 21622 9650 395 20473
"218552_at" 18350 18560 17987 21786
"218553_s_at" 18418 3237 21929 1251
"218554_s_at" 21898 16941 17655 19793
"218555_at" 20053 22237 3154 19172
"218556_at" 2969 18213 1860 17762
"218557_at" 12217 14446 3711 17294
"218558_s_at" 15467 20301 5085 5874
"218559_s_at" 13069 21756 10100 21259
"218560_s_at" 18598 14269 19556 2493
"218561_s_at" 4443 16894 17311 5857
"218562_s_at" 13461 20108 17819 2478
"218563_at" 13122 15899 2439 19475
"218564_at" 21403 15448 20512 18919
"218565_at" 18761 18516 19313 18472
"218566_s_at" 15824 20281 2250 16728
"218567_x_at" 15248 18631 16631 5173
"218568_at" 17662 18803 4615 6075
"218569_s_at" 19962 20886 20193 4267
"218570_at" 16971 13136 18160 20478
"218571_s_at" 14422 14249 4082 2748
"218572_at" 16695 1338 4072 20997
"218573_at" 1734 21448 7667 20235
"218574_s_at" 3445 22086 764 145
"218575_at" 16173 17581 14564 5185
"218576_s_at" 3971 14958 16606 1487
"218577_at" 19734 3097 15579 17247
"218578_at" 4426 17823 4034 3292
"218579_s_at" 21612 22070 2673 20292
"218580_x_at" 14885 15742 15893 16580
"218581_at" 19786 21833 16928 20645
"218582_at" 15548 2233 1043 1036
"218583_s_at" 14118 13509 3237 18756
"218584_at" 15978 907 85 1986
"218585_s_at" 15216 21227 20702 19042
"218586_at" 17372 1339 14819 15941
"218587_s_at" 12338 16416 16524 3735
"218588_s_at" 18668 2500 18973 1675
"218589_at" 1492 10142 180 7066
"218590_at" 11988 17308 21604 3988
"218591_s_at" 21623 7976 10349 7847
"218592_s_at" 13124 17856 16808 6243
"218593_at" 19022 13052 17656 15408
"218594_at" 14938 14738 2481 19420
"218595_s_at" 13089 14563 17222 16870
"218596_at" 15658 15370 14555 657
"218597_s_at" 15671 17748 14478 15639
"218598_at" 20641 16167 1665 20472
"218599_at" 186 11699 12357 8518
"218600_at" 1465 11556 14281 14439
"218601_at" 12927 21702 20734 20207
"218602_s_at" 18848 22186 2381 3336
"218603_at" 16231 18597 2401 4723
"218604_at" 20413 15563 1662 5562
"218605_at" 3316 20369 18519 1309
"218606_at" 17968 18183 15746 2308
"218607_s_at" 2482 14467 19559 1857
"218608_at" 17756 21935 4177 3222
"218609_s_at" 12497 19658 22083 18249
"218610_s_at" 14728 16088 15827 5238
"218611_at" 17881 13232 18066 16099
"218612_s_at" 20842 1165 965 3944
"218613_at" 1601 128 14758 15570
"218614_at" 19802 3702 3558 21301
"218615_s_at" 14731 13144 5287 2704
"218616_at" 3847 15321 18185 19563
"218617_at" 13065 833 4140 16302
"218618_s_at" 4017 15608 14733 2696
"218619_s_at" 21647 13492 4300 19886
"218620_s_at" 20942 22011 16466 17991
"218621_at" 20321 6299 7458 7524
"218622_at" 13254 15158 15690 5464
"218623_at" 7468 6904 8624 9681
"218624_s_at" 20991 19343 15545 2685
"218625_at" 21418 11967 13985 7031
"218626_at" 15376 21523 14833 4149
"218627_at" 101 17096 19060 1789
"218628_at" 1311 3592 16070 19991
"218629_at" 7475 7492 14057 11556
"218630_at" 13671 3302 2628 2781
"218631_at" 17657 15590 20627 17965
"218632_at" 14718 1872 14787 4655
