"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"221995_s_at" 18137 1134 13654 18701
"221996_s_at" 1602 1608 16872 21897
"221997_s_at" 4290 2331 17344 19910
"221998_s_at" 20281 7774 16697 11509
"221999_at" 17534 337 15226 7207
"222000_at" 18896 3766 17557 17991
"222001_x_at" 7467 19550 11124 9634
"222002_at" 12854 19166 2094 14076
"222003_s_at" 208 7303 20744 22269
"222004_s_at" 11353 14298 8516 12444
"222005_s_at" 20860 18666 827 9103
"222006_at" 18823 8125 21401 4373
"222007_s_at" 10694 14604 7641 14322
"222008_at" 11405 17837 5817 14937
"222009_at" 12858 13889 480 21390
"222010_at" 17362 10463 16663 11050
"222011_s_at" 17096 2987 17773 8612
"222012_at" 15134 302 4335 16077
"222013_x_at" 7046 3476 16329 6115
"222014_x_at" 19209 3166 20433 11835
"222015_at" 315 10935 988 6535
"222016_s_at" 16346 2254 11379 17176
"222017_x_at" 22268 12077 6645 638
"222018_at" 15493 1471 9990 4604
"222019_at" 2892 10835 13309 8502
"222020_s_at" 13060 12548 5493 15214
"222021_x_at" 19907 10202 12231 7288
"222022_at" 13723 15588 1201 15540
"222023_at" 19414 19170 16210 1059
"222024_s_at" 20919 10252 17227 19488
"222025_s_at" 22018 16177 16747 7865
"222026_at" 20409 618 21457 20941
"222027_at" 2217 114 18862 21118
"222028_at" 3528 3118 20877 9178
"222029_x_at" 8098 2319 13878 2323
"222030_at" 21375 3485 20167 8421
"222031_at" 3130 4012 11735 1667
"222032_s_at" 18586 2579 18288 4675
"222033_s_at" 21856 8284 17079 16535
"222034_at" 3111 9663 19186 3737
"222035_s_at" 8100 10451 13768 17153
"222036_s_at" 5554 8188 17262 5867
"222037_at" 6412 21520 18131 8123
"222038_s_at" 1142 29 22259 3129
"222039_at" 19522 11944 20191 5620
"222040_at" 3412 20100 14489 10815
"222041_at" 17583 20217 18003 19526
"222042_x_at" 14322 12941 4881 13925
"222043_at" 16184 21008 19939 10459
"222044_at" 7106 6845 17098 9404
"222045_s_at" 20738 4912 14816 17528
"222046_at" 22036 18459 21683 2174
"222047_s_at" 17151 11023 14407 6527
"222048_at" 7796 3403 11581 21216
"222049_s_at" 13526 14291 7059 14655
"222050_at" 14521 2766 3665 141
"222051_s_at" 8915 19389 10513 20535
"222052_at" 20602 19438 19561 11016
"222053_at" 13690 18862 3354 13926
"222054_at" 6400 15445 5295 14616
"222055_at" 11080 13447 7933 19949
"222056_s_at" 4575 7865 17900 19764
"222057_at" 3070 22025 22201 17447
"222058_at" 4899 15582 6674 22086
"222059_at" 11999 13049 5382 16054
"222060_at" 716 6569 21952 4756
"222061_at" 16048 2137 14936 18251
"222062_at" 19859 22085 10408 5396
"222063_s_at" 12538 13539 4885 13230
"222064_s_at" 16439 2063 18450 19743
"222065_s_at" 1152 2763 19287 3003
"222066_at" 12023 867 19302 15536
"222067_x_at" 7975 11582 17977 5959
"222068_s_at" 13383 1288 1664 3457
"222069_s_at" 14922 17467 5090 16865
"222070_at" 15499 4232 4462 9990
"222071_s_at" 6062 13783 5384 17200
"222072_at" 14160 8447 1104 346
"222073_at" 6756 18910 5560 8871
"222074_at" 5535 13505 12975 3580
"222075_s_at" 12530 2646 3686 17372
"222076_at" 10063 16369 7370 13637
"222077_s_at" 16925 3425 16745 18623
"222078_at" 6517 12332 7934 982
"222079_at" 18800 11461 9559 2389
"222080_s_at" 14025 6170 5664 10024
"222081_at" 12215 22121 7617 3530
"222082_at" 1487 14341 282 11827
"222083_at" 9790 18545 8784 16177
"222084_s_at" 9435 13135 7079 13240
"222085_at" 12643 1414 8918 22158
"222086_s_at" 12690 12359 5812 13701
"222087_at" 18173 21184 21618 1452
"222088_s_at" 6155 17214 6398 16516
"222089_s_at" 9527 16938 4776 12465
"222090_at" 19941 1944 7174 22221
"222091_at" 12405 17641 2574 14614
"222092_at" 9035 16758 1418 12016
"222093_s_at" 21 611 1783 4531
"222094_at" 20881 21915 11757 17518
"222095_s_at" 8171 17967 3495 12197
"222096_x_at" 1463 16169 20105 350
"222097_at" 14713 14078 13179 1633
"222098_s_at" 11481 17151 8570 16025
"222099_s_at" 3419 5989 3524 2676
"222100_at" 14797 17218 2848 16365
"222101_s_at" 9084 13111 7647 10296
"222102_at" 9573 17753 783 14875
"222103_at" 18281 1260 19279 9042
"222104_x_at" 8724 519 12213 1526
"222105_s_at" 1716 4845 1544 19950
"222106_at" 14921 17707 8217 4108
"222107_x_at" 15277 17489 8238 16861
"222108_at" 5293 4856 15918 6206
"222109_at" 21464 1692 11948 4743
"222110_at" 21472 118 22007 1745
"222111_at" 16738 6098 17749 2977
"222112_at" 10133 19001 1904 13272
"222113_s_at" 21134 7825 19259 20543
"222114_x_at" 13433 253 3643 2556
"222115_x_at" 482 21641 22204 1361
"222116_s_at" 725 1921 12146 6103
"222117_s_at" 10630 13817 9261 22168
"222118_at" 18594 6671 11378 5415
"222119_s_at" 15385 4170 16350 17805
"222120_at" 17489 21078 10487 1680
"222121_at" 11085 690 20589 2831
"222122_s_at" 5297 7597 14054 20383
"222123_s_at" 11612 16426 4294 1384
"222124_at" 14100 13046 7203 21746
"222125_s_at" 2860 10329 4011 7734
"222126_at" 21659 22006 16132 3675
"222127_s_at" 7594 10316 15870 5752
"222128_at" 21831 15525 20939 20114
"222129_at" 2170 21113 20903 2231
"222130_s_at" 15629 9167 14736 17633
"222131_x_at" 17214 3296 2496 8103
"222132_s_at" 5841 4043 15713 11632
"222133_s_at" 5617 19468 10659 21547
"222134_at" 9822 11309 14168 12118
"222135_at" 15109 13014 7679 13712
"222136_x_at" 640 21858 1214 21949
"222137_at" 4179 9873 21849 19441
"222138_s_at" 6903 2078 10674 3696
"222139_at" 21715 16927 11631 12155
"222140_s_at" 19638 7556 14237 8730
"222141_at" 1297 11879 8992 1801
"222142_at" 834 16905 13206 7252
"222143_s_at" 16601 6473 19616 9076
"222144_at" 12309 12745 15533 15745
"222145_at" 19972 4 129 2098
"222146_s_at" 1409 15424 3460 13332
"222147_s_at" 21843 21102 16047 8952
"222148_s_at" 16949 4122 17393 11286
"222149_x_at" 7143 11208 4532 4852
"222150_s_at" 16353 4098 11283 6412
"222151_s_at" 5192 5673 2052 3083
"222152_at" 20405 1174 20959 9245
"222153_at" 11949 13320 2727 17977
"222154_s_at" 6709 7100 3638 10155
"222155_s_at" 4812 8811 10512 3557
"222156_x_at" 3378 10961 14748 2629
"222157_s_at" 6702 20431 14726 2436
"222158_s_at" 17982 7405 16340 21637
"222159_at" 10232 16626 13636 15548
"222160_at" 21167 5060 10634 20699
"222161_at" 14058 12419 12283 295
"222162_s_at" 1354 12686 3296 13667
"222163_s_at" 6563 2764 14090 10957
"222164_at" 17947 21109 10042 19401
"222165_x_at" 17029 19343 1053 1211
"222166_at" 15309 16212 18732 22054
"222167_at" 12473 6631 17449 22164
"222168_at" 13440 13373 18353 15749
"222169_x_at" 262 19095 7712 16526
"222170_at" 5411 2657 19514 8814
"222171_s_at" 10592 17771 11098 1182
"222172_at" 14358 16568 8714 15975
"222173_s_at" 521 6971 8851 22006
"222174_at" 10267 19054 5123 6509
"222175_s_at" 18973 10153 3737 20349
"222176_at" 2164 14559 7501 994
"222177_s_at" 3209 20926 6342 21038
"222178_s_at" 14424 15867 5667 14510
"222179_at" 18189 6865 9726 21028
"222180_at" 21909 6367 22233 4859
"222181_at" 431 15813 16211 3052
"222182_s_at" 17507 9094 15741 6765
"222183_x_at" 1536 22276 11073 3337
"222184_at" 14021 19168 10580 7659
"222185_at" 12532 14556 5723 379
"222186_at" 19249 292 16774 18408
"222187_x_at" 20015 4898 1158 21924
"222188_at" 11526 13571 3054 802
"222189_at" 13541 18970 7032 1254
"222190_s_at" 4287 3493 17025 2697
"222191_s_at" 19456 7420 2535 4742
"222192_s_at" 4716 19525 6010 4908
"222193_at" 20709 7383 4581 7600
"222194_at" 11461 1542 8829 171
"222195_s_at" 4296 10826 19463 4948
"222196_at" 13709 2630 7414 11894
"222197_s_at" 18023 15412 9206 16151
"222198_at" 10266 12251 4946 15409
"222199_s_at" 21419 11337 13152 19168
"222200_s_at" 7711 6120 15447 18446
"222201_s_at" 19665 4622 17403 18148
"222202_at" 13027 18474 1060 15945
"222203_s_at" 18179 10384 13303 19085
"222204_s_at" 17495 19475 12915 4073
"222205_x_at" 3946 19306 8409 19929
"222206_s_at" 7432 8168 10091 5248
"222207_x_at" 16334 3764 2407 3901
"222208_s_at" 728 21135 17256 20717
"222209_s_at" 4858 3490 16520 5714
"222210_at" 15138 18889 8246 3766
"222211_x_at" 1423 15630 5611 3256
"222212_s_at" 8730 10755 14234 8159
"222213_x_at" 10035 7294 5460 16975
"222214_at" 18376 4951 16510 20915
"222215_at" 8882 16438 7503 13374
"222216_s_at" 4307 10690 15580 11594
"222217_s_at" 3067 1900 18524 6056
"222218_s_at" 8003 14006 3422 299
"222219_s_at" 13528 18104 8186 12214
"222220_s_at" 6218 7958 21372 19015
"222221_x_at" 18456 21759 10923 8313
"222222_s_at" 515 20252 22268 20594
"222223_s_at" 668 16105 4183 14587
"222224_at" 20930 6412 1399 4159
"222225_at" 15160 14557 9229 21881
"222226_at" 10670 13455 2268 8046
"222227_at" 11291 17468 5013 12933
"222228_s_at" 3964 2441 19826 4022
"222229_x_at" 1255 20684 11439 21305
"222230_s_at" 6699 8601 13620 7751
"222231_s_at" 15668 8593 10691 9237
"222233_s_at" 3095 9614 11453 18767
"222234_s_at" 1005 2230 12469 10033
"222235_s_at" 18286 5904 18858 8223
"222236_s_at" 12223 2461 3961 6667
"222237_s_at" 12292 1031 12354 21452
"222238_s_at" 20720 19375 11885 3583
"222239_s_at" 3967 10833 3377 7219
"222240_s_at" 11550 9360 22120 5593
"222241_at" 9772 8104 16420 21742
"222242_s_at" 1322 22261 11703 4144
"222243_s_at" 3624 4519 19552 9669
"222244_s_at" 3618 11662 12434 11800
"222245_s_at" 3208 9418 18072 2949
"222246_at" 14864 15862 8983 16690
"222247_at" 15164 1575 6255 16758
"222248_s_at" 21884 21782 17384 10578
"222249_at" 197 8540 21864 17831
"222250_s_at" 17272 2605 14918 5778
"222251_s_at" 8589 6591 11510 10217
"222252_x_at" 18824 291 2387 93
"222253_s_at" 8901 15782 7455 13237
"222254_at" 3281 1948 3373 6220
"222255_at" 11068 14062 6332 13799
"222256_s_at" 1658 20641 10879 21950
"222257_s_at" 14262 17070 7026 14924
"222258_s_at" 9041 19406 10860 7301
"222259_s_at" 13078 17199 818 15790
"222260_at" 11565 15455 5352 14020
"222261_at" 19399 17567 1552 21837
"222262_s_at" 16030 9150 15796 1971
"222263_at" 16438 308 16048 10354
"222264_at" 4448 674 4438 11325
"222265_at" 11998 16662 7216 15546
"222266_at" 3739 5519 18430 19116
"222267_at" 15792 22254 22029 20663
"222268_x_at" 7865 12172 5134 15412
"222269_at" 2555 21870 3472 19552
"222270_at" 641 21379 22048 4619
"222271_at" 1040 14380 7928 21995
"222272_x_at" 15166 4684 1587 7176
"222273_at" 19922 7015 21538 19179
"222274_at" 9642 18251 6845 9905
"222275_at" 6286 10138 16744 8424
"222276_at" 17892 7712 9453 1439
"222277_at" 9566 21318 1865 11111
"222278_at" 9499 18580 5960 16290
"222279_at" 18182 20049 20073 5200
"222280_at" 6274 7811 20938 5817
"222281_s_at" 1890 18241 7657 313
"222282_at" 18415 828 21218 6483
"222283_at" 15483 2003 19479 5219
"222284_at" 21077 3743 14072 651
"222285_at" 14314 17534 6169 15567
"222286_at" 20506 6884 17162 19671
"222287_at" 10529 12072 5923 15598
"222288_at" 21066 20589 17632 21676
"222289_at" 11683 8103 7410 5829
"222290_at" 519 14431 20823 8855
"222291_at" 546 3353 7345 7621
"222292_at" 9452 16328 6962 15771
"222293_at" 12077 2036 18981 13876
"222294_s_at" 21163 19518 21916 9503
"222295_x_at" 20246 16386 7905 21454
"222296_at" 9011 16006 7274 13413
"222297_x_at" 16520 21012 10589 9208
"222298_at" 12539 17507 1394 12906
"222299_x_at" 11947 14975 6635 12650
"222300_at" 17193 2296 8085 14019
"222301_at" 20843 16107 9365 8009
"222302_at" 1169 20014 12264 21346
"222303_at" 19707 4916 15140 11309
"222304_x_at" 7854 21830 22213 20334
"222305_at" 21457 8517 4369 11260
"222306_at" 21113 11368 13027 2918
"222307_at" 2575 18924 1294 2162
"222308_x_at" 265 21631 11968 21923
"222309_at" 5856 6859 10135 17840
"222310_at" 2775 6293 21788 3553
"222311_s_at" 17841 21596 4118 8368
"222312_s_at" 15304 21396 22185 2439
"222313_at" 17864 734 13540 17886
"222314_x_at" 9304 19052 7981 16511
"222315_at" 9261 21182 12010 608
"222316_at" 18509 2789 22123 1188
"222317_at" 18246 2228 6677 2819
"222318_at" 1898 22133 22239 3466
"222319_at" 21406 14103 21151 16771
"222320_at" 6777 4371 15472 3339
"222321_at" 11169 12702 8752 5695
"222322_at" 6510 12095 8972 14230
"222323_at" 15005 15203 5869 16306
"222324_at" 9378 15718 7779 16010
"222325_at" 9161 797 5491 22035
"222326_at" 15378 8456 8363 16989
"222327_x_at" 1121 910 15546 1419
"222328_x_at" 9379 14392 21763 16545
"222329_x_at" 362 19739 8114 15616
"222330_at" 1092 13981 831 160
"222331_at" 11050 14359 5122 13901
"222332_at" 1062 13240 4087 21453
"222333_at" 18373 21339 10267 3618
"222334_at" 13413 18329 18880 256
"222335_at" 19791 19452 4463 6710
"222336_at" 508 1395 6654 2774
"222337_at" 18771 17053 18739 19473
"222338_x_at" 3857 4079 20947 5928
"222339_x_at" 21851 2030 1883 565
"222340_at" 14394 12357 18094 590
"222341_x_at" 993 5034 21919 22239
"222342_at" 13647 18396 1431 12084
"222343_at" 21922 21927 9488 5002
"222344_at" 15609 18705 16557 14176
"222345_at" 14999 16052 2260 11983
"222346_at" 9667 15568 7946 15545
"222347_at" 10271 20483 19632 7016
"222348_at" 12281 22244 20016 889
"222349_x_at" 22004 22081 95 1165
"222350_at" 20768 22230 3850 11391
"222351_at" 6884 15136 14877 4178
"222352_at" 19420 5464 3281 20266
"222353_at" 11342 13776 3763 22069
"222354_at" 20190 2909 10075 4958
"222355_at" 3503 20531 11382 4088
"222356_at" 12175 13228 7538 14245
"222357_at" 857 15871 6764 15317
"222358_x_at" 8023 20759 3336 2393
"222359_x_at" 15252 18527 6902 12097
"222360_at" 4169 2102 3492 8507
"222361_at" 9205 13182 7413 763
"222362_at" 14086 12731 7250 4420
"222363_at" 20981 13085 9277 15225
"222364_at" 2008 21565 2290 11048
"222365_at" 5427 7454 4450 20899
"222366_at" 6067 8639 16960 18925
"222367_at" 12244 13095 3259 14140
"222368_at" 16059 1341 2063 1655
"222369_at" 19290 1931 17008 11058
"222370_x_at" 7625 4457 133 21554
"222371_at" 15883 769 14563 1480
"222372_at" 14388 6707 2450 9936
"222373_at" 8940 14343 5333 15222
"222374_at" 10183 13032 5814 12473
"222375_at" 2030 8189 21617 439
"222376_at" 1621 212 12259 7915
"222377_at" 14486 19019 7597 16614
"222378_at" 13575 1540 7117 18576
"222379_at" 14250 14169 5007 13938
"222380_s_at" 5695 19782 17152 19796
"222381_at" 21097 5949 15070 198
"222382_x_at" 16379 3784 3272 6228
"222383_s_at" 10843 16562 20974 12624
"222384_at" 3283 17318 10308 18258
"243_g_at" 6914 20976 17426 11288
"266_s_at" 9239 19346 18296 17888
"31637_s_at" 1204 2293 21567 6543
"31799_at" 19551 20730 10957 10612
"31807_at" 16218 4153 15378 6584
"31826_at" 17806 19509 20232 18365
"31835_at" 7187 13612 975 4019
"31837_at" 5237 7994 4593 19767
"31845_at" 19787 9104 11390 7157
"31846_at" 1764 11781 16936 7055
"31861_at" 1188 4641 11376 5708
"31874_at" 550 11909 15038 10571
"32029_at" 2302 20462 9747 19670
"32032_at" 19362 5712 18195 20144
"32042_at" 3662 3952 18804 18886
"32062_at" 2762 3958 11087 19244
"32069_at" 19378 4472 18557 20345
"32088_at" 7590 22143 22015 20622
"32091_at" 19931 5946 1902 6841
"32094_at" 13325 11884 11936 1175
"32099_at" 17509 8662 15488 8216
"320_at" 19165 16427 10601 20826
"32128_at" 16311 18595 641 13868
"32137_at" 20142 19497 16807 3999
"32209_at" 21002 5095 9995 10291
"32259_at" 18569 138 21933 10769
"32402_s_at" 6413 2732 20533 8914
"32502_at" 3050 5950 13072 8832
"32540_at" 944 21657 9997 22259
"32541_at" 17434 2310 10179 10037
"32625_at" 13381 17061 276 17816
"32699_s_at" 20867 9518 10045 18366
"32723_at" 2529 2434 18081 20603
"32811_at" 1769 1686 17652 11626
"32836_at" 5540 2062 9530 19974
"32837_at" 1369 19765 4116 10885
"33132_at" 3676 849 15022 2274
"33148_at" 21784 9949 11612 20647
"33197_at" 1192 11521 20463 1668
"33304_at" 17646 20052 18068 7480
"33307_at" 17994 9808 4123 11592
"33322_i_at" 2151 11492 12677 10539
"33323_r_at" 1419 11110 11698 17243
"33494_at" 3395 3144 18797 5503
"33579_i_at" 14580 12496 8096 931
"33646_g_at" 7522 21191 17488 1127
"336_at" 9310 12827 16672 10261
"33736_at" 4319 20384 17204 19676
"33760_at" 4841 11560 14777 20086
"33767_at" 20880 18332 4807 13831
"33768_at" 620 1171 3974 8018
"33778_at" 16146 9666 20552 20028
"33814_at" 19646 10319 16177 6864
"33850_at" 18390 20700 9418 1465
"34031_i_at" 3362 1370 19781 6771
"34063_at" 188 3250 817 10421
"34187_at" 21965 1104 11981 3043
"34206_at" 16840 5383 17809 6999
"34210_at" 6119 17023 1141 12222
"34221_at" 16999 5725 11303 5677
"34225_at" 5405 8273 21430 18335
"34260_at" 19022 20678 11511 6792
"34406_at" 18454 21477 2901 6610
"34408_at" 1932 8392 4229 4431
"34449_at" 17914 328 14841 4667
"34471_at" 11564 16347 6742 15528
"34478_at" 17999 20288 858 6697
"34689_at" 8636 2840 16311 20783
"34697_at" 21197 4974 12529 8090
"34726_at" 19792 7602 12454 5631
"34764_at" 15397 7835 18219 9526
"34846_at" 2213 1743 983 21151
"34858_at" 17061 5475 19078 2363
"34868_at" 16979 7571 17374 18894
"35147_at" 13168 3577 8778 5925
"35148_at" 15259 19539 222 11828
"35150_at" 5223 8681 2303 17542
"35156_at" 20343 10507 15316 6572
"35160_at" 3194 22076 10647 10085
"35179_at" 21452 20964 14527 9607
"35201_at" 19359 5603 10233 8828
"35254_at" 8471 9300 10608 9460
"35265_at" 9557 21793 19873 5886
"35436_at" 18225 4895 11301 21259
"35617_at" 4231 2648 12947 17189
"35626_at" 73 2745 17505 2289
"35666_at" 18732 21121 18857 11930
"35671_at" 5463 7526 12488 9583
"35685_at" 16277 8998 9963 9890
"35776_at" 19839 10145 16667 3198
"35820_at" 19956 9043 16229 5973
"35846_at" 21216 21495 21248 2792
"35974_at" 5128 5059 9865 417
"36004_at" 7893 7170 10047 17487
"36019_at" 20018 5138 13142 2376
"36030_at" 20023 12435 569 5696
"36084_at" 19246 785 4034 4715
"36129_at" 21006 3512 21681 8218
"36475_at" 20777 20937 14238 2549
"36499_at" 1127 4487 1188 11666
"36545_s_at" 20440 4661 4029 6413
"36552_at" 4181 5551 4516 18169
"36553_at" 16779 10395 14528 9446
"36554_at" 2983 4708 19730 7707
"36564_at" 4896 21778 3344 1525
"36566_at" 17902 6897 12208 1963
"36612_at" 4019 21583 22021 20725
"36711_at" 19374 8174 16390 10076
"36742_at" 4121 14264 1483 20325
"36829_at" 6118 5130 3621 1662
"36830_at" 7817 11044 17881 10443
"36865_at" 5381 5527 11217 4986
"36888_at" 18993 8665 15335 7487
"36907_at" 18413 1149 3888 18878
"36920_at" 4699 7725 17260 17599
"36936_at" 8049 3977 4238 21254
"36994_at" 15567 5473 11860 11281
"37004_at" 5043 14309 3594 5119
"37005_at" 4238 19673 15572 8603
"37012_at" 7303 10276 13389 8387
"37020_at" 8805 14281 6718 15244
"37022_at" 11960 2404 20603 18840
"37028_at" 8214 3206 9604 11294
"37079_at" 2684 19848 4075 19689
"37117_at" 8918 2944 16791 11207
"37145_at" 3761 17240 7458 14641
"37152_at" 8062 11010 12726 9218
"37170_at" 20129 21161 10740 6838
"37201_at" 2789 12939 474 11504
"37226_at" 15482 10545 19808 18014
"37232_at" 16903 20490 13154 2881
"37254_at" 1453 21493 12747 19301
"37278_at" 17703 3557 16094 19466
"37384_at" 2260 7366 17890 19489
"37408_at" 16484 11428 11333 20513
"37424_at" 19879 3446 2528 9241
"37425_g_at" 21966 2936 3906 3813
"37433_at" 19531 3082 20064 20307
"37462_i_at" 19134 22147 3380 19697
"37512_at" 3918 2173 13843 21215
"37547_at" 9688 15491 18339 9537
"37549_g_at" 22237 11820 15301 1429
"37566_at" 9829 13820 1760 12500
"37577_at" 5296 6269 13909 17301
"37586_at" 20060 5850 9894 6248
"37590_g_at" 4487 1780 2357 6788
"37652_at" 3294 6417 2691 4276
"37793_r_at" 17913 662 3560 6298
"37796_at" 1653 21519 2376 20805
"37802_r_at" 4468 18261 2558 11428
"37831_at" 21686 9363 12280 17967
"37860_at" 17390 4964 14252 18068
"37872_at" 15329 3767 15228 5590
"37892_at" 10912 14850 7098 14305
"37943_at" 20910 20715 19204 20560
"37950_at" 8235 6765 14350 2269
"37953_s_at" 7891 357 2393 5986
"37965_at" 15832 19051 10108 21644
"37966_at" 2483 15714 4613 8656
"37986_at" 5566 3760 10818 3502
"37996_s_at" 637 180 20992 4555
"38037_at" 17957 13409 3738 5993
"38043_at" 8465 3571 11135 2950
"38069_at" 6715 10344 3952 5904
"38149_at" 5039 14527 5153 15033
"38157_at" 18878 2861 2003 7355
"38158_at" 16852 5618 12426 6962
"38241_at" 15719 18546 3225 730
"38269_at" 5006 5919 4538 5221
"38290_at" 20278 19396 4630 20678
"38340_at" 4545 1178 11913 8147
"38398_at" 21319 19687 17611 3404
"38447_at" 506 21786 20821 20521
"38487_at" 5117 15182 6879 15912
"38521_at" 1848 21894 21216 21186
"38671_at" 3285 21342 12522 10992
"38691_s_at" 22179 424 1888 2558
"38703_at" 15933 6254 13135 7260
"38707_r_at" 17285 4909 9550 6246
"38710_at" 20208 10225 14836 2643
"38766_at" 18005 801 1791 9194
"38892_at" 18835 9027 14378 18310
"38918_at" 12882 8276 11669 4335
"38964_r_at" 19639 22027 12580 6627
"39248_at" 15851 3011 3818 6774
"39249_at" 14721 1816 6335 5558
"39313_at" 1549 925 21923 3402
"39318_at" 13774 12536 6950 14407
"39402_at" 3404 15060 2184 20954
"39548_at" 20533 15510 21288 823
"39549_at" 9901 2576 18616 832
"39582_at" 2262 13516 11174 15047
"39650_s_at" 3991 20508 9567 5316
"396_f_at" 16885 21129 2354 20832
"39705_at" 7221 6118 11504 21697
"39729_at" 5236 20313 4599 19579
"39763_at" 11766 1462 2107 19104
"39817_s_at" 16948 7337 19274 10239
"39835_at" 920 8536 2073 1829
"39854_r_at" 941 21007 15406 20023
"39891_at" 20172 20015 19532 10875
"39966_at" 6958 844 3350 10783
"40016_g_at" 9391 21026 18083 5826
"40020_at" 19561 21239 16847 6619
