"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"221651_x_at" 14198 964 11220 8808
"221652_s_at" 7723 14159 4988 5019
"221653_x_at" 21383 21985 931 518
"221654_s_at" 16598 19475 13097 3981
"221655_x_at" 17997 14300 12216 5461
"221656_s_at" 20082 18717 1982 21569
"221657_s_at" 20772 15745 4413 15170
"221658_s_at" 10206 5123 10450 9500
"221659_s_at" 14413 5096 16764 8135
"221660_at" 1027 13417 16824 13386
"221661_at" 9906 9210 1908 8474
"221662_s_at" 13614 10873 10716 7278
"221663_x_at" 397 6403 1696 6983
"221664_s_at" 21310 2806 21423 20958
"221665_s_at" 21644 21792 13373 2162
"221666_s_at" 5339 21334 17404 4285
"221667_s_at" 21645 3265 19114 5570
"221668_s_at" 12753 6191 358 21498
"221669_s_at" 19544 19682 13865 13469
"221670_s_at" 16988 11186 12196 17233
"221671_x_at" 8664 10648 7873 8443
"221672_s_at" 1096 10452 11401 959
"221673_s_at" 18034 1722 21292 17047
"221674_s_at" 14450 7220 8309 9173
"221675_s_at" 6377 18814 12713 14587
"221676_s_at" 16587 12509 2791 18850
"221677_s_at" 6306 20874 5821 14434
"221678_at" 13760 5277 13981 11859
"221679_s_at" 4708 19068 17810 1213
"221680_s_at" 4055 8536 11687 12552
"221681_s_at" 20587 8937 6216 21283
"221682_s_at" 17400 10754 18790 21591
"221683_s_at" 19873 14480 22158 2736
"221684_s_at" 14465 8571 10240 13130
"221685_s_at" 17665 17465 15150 17461
"221686_s_at" 1502 19000 16017 18466
"221687_s_at" 8449 3186 7622 7544
"221688_s_at" 15778 12753 3365 15565
"221689_s_at" 15133 20578 15656 16072
"221690_s_at" 10810 8952 8773 10819
"221691_x_at" 17964 12652 16257 15699
"221692_s_at" 15036 12563 6579 4184
"221693_s_at" 6197 3644 6343 4322
"221695_s_at" 19390 2283 21825 18524
"221696_s_at" 18771 21626 6226 3679
"221697_at" 1194 11456 10404 9785
"221698_s_at" 20594 8856 1008 4717
"221699_s_at" 8199 3481 3803 15835
"221700_s_at" 7609 14795 4485 6446
"221701_s_at" 6117 815 18741 19075
"221702_s_at" 3351 13985 15119 4755
"221703_at" 2834 13246 18327 20761
"221704_s_at" 3471 18968 5673 6775
"221705_s_at" 21845 13678 21845 20851
"221706_s_at" 7312 2952 3284 19233
"221707_s_at" 3469 1784 18509 22233
"221708_s_at" 5897 21838 4321 3757
"221709_s_at" 3379 20970 20192 17132
"221710_x_at" 17047 2940 5605 14599
"221711_s_at" 4638 12524 15579 17727
"221712_s_at" 3128 13867 13649 15053
"221713_s_at" 20883 1108 16250 1766
"221714_s_at" 13223 9153 4330 7408
"221715_at" 13068 6259 7468 1027
"221716_s_at" 12244 5074 2867 2686
"221717_at" 6016 5188 7188 11265
"221718_s_at" 1245 16701 22010 14495
"221719_s_at" 14729 4623 9633 10504
"221720_s_at" 1380 8437 6741 10298
"221721_s_at" 12156 8706 7734 7546
"221722_x_at" 9972 7235 10709 7303
"221723_s_at" 330 9199 8825 11679
"221724_s_at" 2860 6168 18554 18306
"221725_at" 3166 18712 1507 14020
"221726_at" 15196 12757 12598 16306
"221727_at" 5631 13192 708 14524
"221728_x_at" 136 11895 38 10463
"221729_at" 11160 603 5211 306
"221730_at" 1408 8224 19135 20091
"221731_x_at" 21149 9250 21119 11982
"221732_at" 18135 18952 5098 16290
"221733_s_at" 3154 21662 17695 54
"221734_at" 22221 2204 20197 16658
"221735_at" 18305 20352 18832 3708
"221736_at" 8109 17059 4159 16400
"221737_at" 15987 1386 2119 3954
"221738_at" 2866 3886 14575 1487
"221739_at" 8277 20390 17644 16283
"221740_x_at" 5625 22045 16843 21209
"221741_s_at" 6287 14472 2699 6245
"221742_at" 4250 19448 20538 1673
"221743_at" 19724 17106 15167 13639
"221744_at" 2045 17468 21631 19514
"221745_at" 21478 20988 22262 1380
"221746_at" 18896 20878 17600 2443
"221747_at" 21639 11194 586 599
"221748_s_at" 5948 1710 2656 20951
"221749_at" 4737 20340 3273 2877
"221750_at" 3816 20936 14324 4083
"221751_at" 16121 13085 4054 13441
"221752_at" 7370 13715 17976 4860
"221753_at" 7810 16673 22085 1405
"221754_s_at" 253 12920 19965 1867
"221755_at" 17634 16567 15339 2769
"221756_at" 1729 16967 2703 17719
"221757_at" 21301 8288 1070 2284
"221758_at" 21585 16080 3153 1074
"221759_at" 18895 21641 15093 16835
"221760_at" 19437 17894 669 17427
"221761_at" 17524 13099 4854 15785
"221762_s_at" 16799 21841 4359 5850
"221763_at" 4322 21178 15308 17334
"221764_at" 17871 4430 16771 15511
"221765_at" 20081 3296 22161 15485
"221766_s_at" 15082 14219 20690 14621
"221767_x_at" 19852 19839 1379 20383
"221768_at" 7444 20038 12281 6795
"221769_at" 19800 3566 5398 2438
"221770_at" 4789 14333 15734 17017
"221771_s_at" 15963 2514 19707 16480
"221772_s_at" 17798 3960 13101 15974
"221773_at" 17890 20502 13242 2047
"221774_x_at" 15586 16050 12631 20933
"221775_x_at" 16660 3977 8283 6315
"221776_s_at" 4895 13636 2620 17142
"221777_at" 16285 20265 3834 21081
"221778_at" 5653 439 3229 19184
"221779_at" 20496 2331 18253 20413
"221780_s_at" 19493 13627 19422 16479
"221781_s_at" 18527 15470 17091 17272
"221782_at" 15100 18095 15330 4050
"221783_at" 2220 14092 1544 21925
"221784_at" 8755 91 1281 4154
"221785_at" 3064 20080 5680 20215
"221786_at" 8218 17318 15486 3967
"221787_at" 17509 16090 14963 15778
"221788_at" 2443 16458 12884 16450
"221789_x_at" 21280 727 4299 16918
"221790_s_at" 3140 22254 18206 14233
"221791_s_at" 4626 4267 8358 16401
"221792_at" 14438 10276 11181 8452
"221793_at" 9969 834 11504 19578
"221794_at" 20845 20344 14587 4397
"221795_at" 1053 946 14893 18543
"221796_at" 13227 5798 9354 11308
"221797_at" 17253 15232 18666 19015
"221798_x_at" 10364 7133 8270 9114
"221799_at" 4725 2222 17401 1580
"221800_s_at" 21775 4135 1086 19868
"221801_x_at" 14146 11886 16238 12461
"221802_s_at" 16093 14566 15914 16888
"221803_s_at" 5369 19604 15066 6301
"221804_s_at" 7359 16750 19477 4601
"221805_at" 9854 9317 6630 12451
"221806_s_at" 5028 15149 19398 3059
"221807_s_at" 15465 21391 19097 2511
"221808_at" 17179 21368 12480 1501
"221809_at" 18373 21503 5807 14531
"221810_at" 13003 19857 2901 14218
"221811_at" 478 11933 11802 8408
"221812_at" 15405 2605 2079 19893
"221813_at" 18831 17073 17612 18226
"221814_at" 20087 20025 13374 940
"221815_at" 19856 784 22177 6854
"221816_s_at" 15552 17834 4520 15862
"221817_at" 4280 18751 5443 2972
"221818_at" 2651 13831 16671 18602
"221819_at" 15454 952 17847 14895
"221820_s_at" 7325 19508 636 19818
"221821_s_at" 6688 13102 13369 15176
"221822_at" 8195 14815 6679 17560
"221823_at" 1542 21190 6089 19947
"221824_s_at" 1002 13333 12646 2001
"221825_at" 16203 2942 6291 13707
"221826_at" 3094 17461 14657 16629
"221827_at" 6079 18243 15286 13997
"221828_s_at" 8576 6367 14199 9677
"221829_s_at" 20442 15788 21861 2183
"221830_at" 16048 15110 21990 13867
"221831_at" 2972 17432 5137 3455
"221832_s_at" 16872 21252 14555 5629
"221833_at" 18371 12261 14430 20728
"221834_at" 5024 20321 19359 15713
"221835_at" 11802 10576 9296 10823
"221836_s_at" 1907 1861 18616 1836
"221837_at" 14324 15763 1431 17809
"221838_at" 8363 2910 9843 14051
"221839_s_at" 20577 2520 21267 4903
"221840_at" 16337 3771 2542 14942
"221841_s_at" 17048 12827 5104 16956
"221842_s_at" 8257 15363 20320 6026
"221843_s_at" 16118 12494 13132 2919
"221844_x_at" 4802 12593 3063 2949
"221845_s_at" 4661 15225 2715 3579
"221846_s_at" 10122 22083 20818 270
"221847_at" 6581 20881 5434 3171
"221848_at" 17472 20838 15026 2165
"221849_s_at" 21724 3934 4965 21082
"221850_x_at" 15927 2887 20137 5989
"221851_at" 5177 2205 20194 2866
"221852_at" 11340 9420 9046 21449
"221853_s_at" 7743 16709 12547 13600
"221854_at" 8767 9933 20148 12247
"221855_at" 15339 20285 5846 3134
"221856_s_at" 20413 3475 7989 1004
"221857_s_at" 21492 15988 385 21766
"221858_at" 14591 4456 18559 13925
"221859_at" 162 6477 450 13107
"221860_at" 4271 20421 20218 2498
"221861_at" 20451 1331 21115 4679
"221862_at" 429 7965 593 18985
"221863_at" 11827 7570 7227 12555
"221864_at" 2708 13916 6496 18068
"221865_at" 17459 3397 4648 6291
"221866_at" 19488 14564 19898 13
"221867_at" 20742 38 3950 3339
"221868_at" 28 21594 537 432
"221869_at" 19102 20417 18668 6563
"221870_at" 11968 11628 7702 8232
"221871_s_at" 4819 20170 20801 18554
"221872_at" 10374 8660 7320 9124
"221873_at" 5906 17291 17134 16420
"221874_at" 13977 2771 11782 3328
"221875_x_at" 3834 2278 5923 3347
"221876_at" 21199 14773 20270 1702
"221877_at" 6352 21067 1255 19905
"221878_at" 3114 21491 19827 16273
"221879_at" 7973 16343 5091 1815
"221880_s_at" 9644 17821 2409 1852
"221881_s_at" 20659 18455 19764 21651
"221882_s_at" 6558 20709 13953 5547
"221883_at" 19175 12694 5433 5829
"221884_at" 9965 17065 21692 3461
"221885_at" 10804 6949 4422 8993
"221886_at" 12237 6338 2825 11630
"221887_s_at" 4575 11758 18251 13823
"221888_at" 7259 14549 1513 21161
"221889_at" 17857 20798 19424 21800
"221890_at" 1191 14211 13832 1397
"221891_x_at" 5078 13852 13689 5030
"221892_at" 21943 7971 2670 17557
"221893_s_at" 19657 14437 5707 5538
"221894_at" 13520 18301 2774 1353
"221895_at" 15742 3060 22043 5714
"221896_s_at" 16572 13660 12905 13838
"221897_at" 8313 14470 19562 20072
"221898_at" 11191 10737 15436 12185
"221899_at" 14962 18935 17502 15725
"221900_at" 10362 3650 6774 8312
"221901_at" 11728 8170 21506 9851
"221902_at" 10212 21539 12324 21814
"221903_s_at" 4694 4197 1603 22036
"221904_at" 18606 17370 17849 13651
"221905_at" 3119 6787 21287 93
"221906_at" 9191 19934 13744 6441
"221907_at" 20465 17138 14409 5286
"221908_at" 9745 21907 6438 18100
"221909_at" 9550 18361 16666 6309
"221910_at" 3083 5112 5272 13035
"221911_at" 13127 9226 21111 7720
"221912_s_at" 10785 22190 136 52
"221913_at" 20966 14193 15132 15610
"221914_at" 11075 8446 7436 11664
"221915_s_at" 21925 21926 20084 20173
"221916_at" 9183 9521 6660 18050
"221917_s_at" 18159 12291 20577 3818
"221918_at" 7042 2179 3131 13353
"221919_at" 20029 20244 18107 18991
"221920_s_at" 6131 21521 13902 18537
"221921_s_at" 13412 5840 5129 7763
"221922_at" 20773 18864 15395 6903
"221923_s_at" 17148 4314 5303 13697
"221924_at" 5422 105 12583 4257
"221925_s_at" 17703 19773 14714 17599
"221926_s_at" 8353 17620 19082 6546
"221927_s_at" 767 3406 4843 19124
"221928_at" 22046 10551 17410 14065
"221929_at" 13452 7870 10396 12696
"221930_at" 19939 10618 7780 10389
"221931_s_at" 5306 17008 5989 3342
"221932_s_at" 15329 15760 5779 5557
"221933_at" 10730 11722 7587 12875
"221934_s_at" 7313 19656 14572 16103
"221935_s_at" 21238 16388 18150 17368
"221936_x_at" 21192 21204 18282 9308
"221937_at" 16807 12569 19882 18392
"221938_x_at" 2003 20279 13580 14457
"221939_at" 4493 20367 21120 1617
"221940_at" 16588 4471 16368 16907
"221941_at" 4516 536 13576 22173
"221942_s_at" 12463 10831 19416 11044
"221943_x_at" 18880 14392 21090 3076
"221944_at" 21145 21347 249 21079
"221945_at" 19998 19609 5747 3012
"221946_at" 10035 14600 6408 5343
"221947_at" 19521 6621 18568 4493
"221948_s_at" 10602 7434 7568 10455
"221949_at" 2075 3315 14944 2971
"221950_at" 11228 5274 8550 9423
"221951_at" 22259 18600 17776 1592
"221952_x_at" 3214 4392 4114 13853
"221953_s_at" 2074 18715 19406 17624
"221954_at" 20045 4406 1345 16422
"221955_at" 8345 5265 16193 7481
"221956_at" 11122 168 2554 9774
"221957_at" 20668 18771 17356 17031
"221958_s_at" 12570 21672 4604 2610
"221959_at" 1173 17338 14283 1434
"221960_s_at" 20918 17037 16809 13805
"221961_at" 20930 627 315 7167
"221962_s_at" 20313 739 19117 13888
"221963_x_at" 17375 18215 17310 15803
"221964_at" 322 18269 19651 5222
"221965_at" 1209 12519 14787 4363
"221966_at" 12194 9744 17453 21106
"221967_at" 1050 6737 2466 19751
"221968_s_at" 13475 4526 7807 9097
"221969_at" 8689 904 7615 20333
"221970_s_at" 7450 13820 5339 6194
"221971_x_at" 6514 16758 19561 17877
"221972_s_at" 18521 21220 13591 3382
"221973_at" 7876 2149 2619 6685
"221974_at" 3742 8736 14093 7384
"221975_s_at" 14776 4709 10285 7601
"221976_s_at" 14759 16328 21573 1012
"221977_at" 3007 6529 1075 21630
"221978_at" 19358 11407 11806 13014
"221979_at" 22060 15115 4367 17880
"221980_at" 16736 11057 9992 7870
"221981_s_at" 1304 15176 19731 5960
"221982_x_at" 22002 19384 1161 20401
"221983_at" 4514 17254 14029 1326
"221984_s_at" 14901 16124 13347 3450
"221985_at" 19284 1056 19682 19656
"221986_s_at" 21994 1174 19624 18296
"221987_s_at" 19451 12882 16282 16418
"221988_at" 4264 19371 18709 20456
"221989_at" 15492 20224 17716 4282
"221990_at" 1627 10883 4326 7717
"221991_at" 12581 12080 1695 10405
"221992_at" 1884 986 16289 18088
"221993_s_at" 14400 5284 1554 8954
"221994_at" 12749 4646 10922 7503
"221995_s_at" 21188 13143 17922 15325
"221996_s_at" 12025 10879 1710 3097
"221997_s_at" 22033 17984 19248 20411
"221998_s_at" 4262 17704 19469 16399
"221999_at" 2001 14404 16779 13417
"222000_at" 16363 3366 12275 2076
"222001_x_at" 7639 21842 17449 13444
"222002_at" 10695 11921 17955 527
"222003_s_at" 14468 20674 11884 21395
"222004_s_at" 11745 4522 9084 9236
"222005_s_at" 2714 2144 13111 21921
"222006_at" 4826 14325 13862 20329
"222007_s_at" 9744 6988 7791 9467
"222008_at" 8651 10369 9969 9723
"222009_at" 9331 6672 18017 11919
"222010_at" 17766 14885 12433 16611
"222011_s_at" 18991 17278 4755 17738
"222012_at" 13710 9789 7996 8921
"222013_x_at" 19030 1819 637 2656
"222014_x_at" 7670 2777 18566 14831
"222015_at" 21785 22124 3087 5733
"222016_s_at" 3736 22159 19861 1801
"222017_x_at" 22240 8262 9699 7316
"222018_at" 4824 3565 1049 5698
"222019_at" 7196 1694 3521 19211
"222020_s_at" 13903 9649 7422 11207
"222021_x_at" 8314 15062 4024 17665
"222022_at" 10961 6693 7426 9734
"222023_at" 1474 6034 8065 994
"222024_s_at" 20327 4320 22120 14673
"222025_s_at" 21836 11947 15255 8445
"222026_at" 2590 2980 12909 20567
"222027_at" 21985 19667 21000 3586
"222028_at" 4704 15249 3078 3151
"222029_x_at" 15873 2716 2242 21476
"222030_at" 4160 22143 771 18781
"222031_at" 6269 1375 16152 21294
"222032_s_at" 19412 8689 19043 5298
"222033_s_at" 21574 10586 17968 7649
"222034_at" 17466 20491 19559 19707
"222035_s_at" 19084 16823 17227 4738
"222036_s_at" 3938 19467 3142 6682
"222037_at" 1727 18537 1380 6377
"222038_s_at" 21841 13271 13342 19005
"222039_at" 14933 21128 5097 2812
"222040_at" 18826 17866 1562 4957
"222041_at" 20619 3233 1336 17756
"222042_x_at" 13952 10973 3042 11402
"222043_at" 579 19429 19019 18591
"222044_at" 2565 21951 4380 6773
"222045_s_at" 4804 3778 15490 18631
"222046_at" 6524 12090 16719 15560
"222047_s_at" 16757 13445 6232 15117
"222048_at" 3258 1164 18110 17192
"222049_s_at" 8943 6982 10461 9419
"222050_at" 10734 20402 608 1056
"222051_s_at" 10836 17398 167 3783
"222052_at" 3675 20176 17930 16460
"222053_at" 13183 10437 10910 7608
"222054_at" 4185 8485 7447 9161
"222055_at" 193 11704 7617 21813
"222056_s_at" 16398 15352 12578 6840
"222057_at" 4425 16371 1146 21250
"222058_at" 7917 175 9753 15407
"222059_at" 13012 8368 7927 11719
"222060_at" 20106 20726 19819 5901
"222061_at" 6087 1997 1263 220
"222062_at" 944 20762 2845 20306
"222063_s_at" 10739 10667 6739 8908
"222064_s_at" 5872 20662 15009 15317
"222065_s_at" 2362 20892 17805 16680
"222066_at" 12121 6671 10659 8200
"222067_x_at" 6576 19168 6545 5016
"222068_s_at" 11496 2081 19247 1399
"222069_s_at" 12950 6931 8860 7719
"222070_at" 19475 1628 18483 3623
"222071_s_at" 7241 11783 7545 15798
"222072_at" 12173 6847 6884 8094
"222073_at" 9683 10202 6898 13114
"222074_at" 1753 6130 12915 19415
"222075_s_at" 14834 2457 419 14642
"222076_at" 10929 8837 6807 9634
"222077_s_at" 15717 13049 5360 3721
"222078_at" 8711 6543 919 8176
"222079_at" 829 6831 1332 789
"222080_s_at" 14090 4223 7633 11504
"222081_at" 12116 20433 10566 1913
"222082_at" 15545 12078 17778 568
"222083_at" 11486 5670 8630 12265
"222084_s_at" 12767 7858 7590 9487
"222085_at" 12074 712 11663 5270
"222086_s_at" 12211 7304 6867 8338
"222087_at" 21338 21514 19384 1868
"222088_s_at" 6312 9706 10799 10064
"222089_s_at" 12737 4643 9163 10150
"222090_at" 19166 13986 10758 1778
"222091_at" 13026 5930 8754 9839
"222092_at" 13394 9246 12610 12151
"222093_s_at" 5090 20814 21005 6945
"222094_at" 22201 13428 16473 313
"222095_s_at" 21491 11499 845 7510
"222096_x_at" 3359 1287 15580 15813
"222097_at" 14274 7742 8598 8387
"222098_s_at" 3431 8578 11707 7812
"222099_s_at" 18477 12573 20017 22076
"222100_at" 11626 9714 1866 11389
"222101_s_at" 2744 4711 612 8496
"222102_at" 12754 10266 17590 3663
"222103_at" 15848 16654 6527 15902
"222104_x_at" 2366 601 21727 22225
"222105_s_at" 5483 2747 17748 19495
"222106_at" 14747 5133 3191 9498
"222107_x_at" 12418 10005 10125 12082
"222108_at" 2680 19442 13950 17995
"222109_at" 22011 16424 20817 16143
"222110_at" 20122 129 15925 18982
"222111_at" 2275 18941 19750 19934
"222112_at" 14179 8412 19404 3786
"222113_s_at" 18908 20172 17596 17284
"222114_x_at" 5101 8371 10706 20593
"222115_x_at" 7374 2609 20172 13852
"222116_s_at" 21179 20710 6217 3431
"222117_s_at" 13109 11237 18532 9716
"222118_at" 4446 2874 15310 16322
"222119_s_at" 15855 17505 16304 3947
"222120_at" 3062 3987 12953 21343
"222121_at" 8872 15934 1812 19537
"222122_s_at" 17848 4233 21995 7008
"222123_s_at" 12965 8535 18842 13021
"222124_at" 14244 5390 3325 1645
"222125_s_at" 3336 12948 4041 6774
"222126_at" 14914 497 1205 20073
"222127_s_at" 6490 14587 14040 16614
"222128_at" 21813 8345 4849 820
"222129_at" 4389 14484 17141 14244
"222130_s_at" 4988 14725 18402 17742
"222131_x_at" 20872 18781 1183 15571
"222132_s_at" 7666 16711 15087 17321
"222133_s_at" 19812 4180 21989 13373
"222134_at" 13688 7775 114 13111
"222135_at" 9419 10252 13186 7493
"222136_x_at" 20948 17603 18546 347
"222137_at" 21658 2968 20848 20297
"222138_s_at" 17345 20877 15998 16123
"222139_at" 20709 4834 27 12494
"222140_s_at" 4096 13441 6482 15522
"222141_at" 11888 2839 12094 21038
"222142_at" 14973 12041 2832 19995
"222143_s_at" 2369 19764 13361 6299
"222144_at" 9986 8974 12403 7339
"222145_at" 16610 2472 767 21934
"222146_s_at" 19426 11134 20312 9516
"222147_s_at" 19826 20492 18495 3987
"222148_s_at" 5522 4322 17204 13829
"222149_x_at" 999 21900 17319 19601
"222150_s_at" 19277 19738 13134 13226
"222151_s_at" 15274 18780 17559 5690
"222152_at" 17714 14068 21226 2820
"222153_at" 7016 11728 301 11072
"222154_s_at" 7311 4319 4927 3867
"222155_s_at" 15519 20981 13194 7081
"222156_x_at" 6691 21844 5369 15402
"222157_s_at" 20008 21684 15721 17803
"222158_s_at" 19327 17761 22241 5632
"222159_at" 679 10811 18076 8359
"222160_at" 21159 1804 17142 4294
"222161_at" 14704 5965 4932 17417
"222162_s_at" 2101 6807 14646 9194
"222163_s_at" 8254 15864 15558 2128
"222164_at" 557 21412 19130 17987
"222165_x_at" 1004 1473 3306 22018
"222166_at" 12666 6945 16687 17698
"222167_at" 9777 6346 20404 585
"222168_at" 13245 10870 21429 943
"222169_x_at" 8812 11619 9727 775
"222170_at" 2669 1364 1428 7028
"222171_s_at" 300 9540 4195 9748
"222172_at" 1701 11661 11485 9565
"222173_s_at" 19 1955 13 1576
"222174_at" 2538 8264 9901 7380
"222175_s_at" 5679 1520 14013 20763
"222176_at" 22001 5595 8785 10978
"222177_s_at" 10058 15569 9118 327
"222178_s_at" 13339 8337 11652 12478
"222179_at" 15415 14304 20478 17107
"222180_at" 21477 22164 21626 6576
"222181_at" 667 12025 9511 1058
"222182_s_at" 4966 17858 17046 3492
"222183_x_at" 237 20879 3713 17251
"222184_at" 749 11924 4630 1275
"222185_at" 13288 4945 7933 12286
"222186_at" 7798 17129 21658 2154
"222187_x_at" 525 12216 112 15712
"222188_at" 14628 11795 602 12438
"222189_at" 2829 5876 9946 9362
"222190_s_at" 3253 14503 17873 18447
"222191_s_at" 22266 2645 19581 21005
"222192_s_at" 19810 20712 8012 3790
"222193_at" 7737 2226 6094 14176
"222194_at" 10898 7818 10046 12749
"222195_s_at" 663 1330 17839 17869
"222196_at" 13303 6606 8500 275
"222197_s_at" 17228 4883 3322 8868
"222198_at" 12631 10106 7809 7206
"222199_s_at" 4014 18777 15166 20961
"222200_s_at" 18858 14746 14792 2249
"222201_s_at" 5162 14513 13491 4410
"222202_at" 9572 5821 8430 3669
"222203_s_at" 18457 16871 16740 7170
"222204_s_at" 4000 3498 3696 1665
"222205_x_at" 1148 10295 378 497
"222206_s_at" 16461 22150 14519 1811
"222207_x_at" 6047 12550 21181 20357
"222208_s_at" 6733 16070 19767 6623
"222209_s_at" 4684 14766 13972 4644
"222210_at" 13280 11582 7837 12345
"222211_x_at" 344 11284 10581 12106
"222212_s_at" 5043 14122 3056 16250
"222213_x_at" 14219 9715 9346 8620
"222214_at" 20600 771 21564 19926
"222215_at" 12576 4625 10798 1558
"222216_s_at" 5326 2198 13765 16789
"222217_s_at" 16223 19217 6334 14821
"222218_s_at" 19962 6894 15742 17532
"222219_s_at" 13104 10540 9112 11836
"222220_s_at" 21486 1034 20669 4434
"222221_x_at" 5505 18145 19373 17336
"222222_s_at" 4472 17820 21542 6718
"222223_s_at" 12819 5217 5372 8219
"222224_at" 20143 14186 5629 3305
"222225_at" 12723 8638 13723 10128
"222226_at" 13525 6697 387 12205
"222227_at" 10208 4801 12026 10169
"222228_s_at" 18449 1786 19717 19692
"222229_x_at" 3461 19547 4821 1865
"222230_s_at" 16070 14749 14457 7139
"222231_s_at" 15953 4291 3917 16057
"222233_s_at" 18003 4142 20174 19613
"222234_s_at" 9488 17224 10894 16127
"222235_s_at" 6680 18708 17987 5791
"222236_s_at" 11500 13145 2131 17883
"222237_s_at" 12477 1795 12623 21357
