"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"221088_s_at" 12717 10007 3724 17844
"221089_at" 12886 8218 13199 9540
"221090_s_at" 5193 19588 4724 15718
"221091_at" 12107 8669 6000 13011
"221092_at" 17098 7113 10788 13526
"221093_at" 12658 8740 10098 12231
"221094_s_at" 4754 16591 14436 2867
"221095_s_at" 15593 7069 9057 9377
"221096_s_at" 6981 12411 14938 18299
"221097_s_at" 6382 6373 520 9727
"221098_x_at" 22106 963 665 749
"221099_at" 18708 5 7944 11964
"221100_at" 11429 6763 8167 10200
"221101_at" 11406 5702 8474 10203
"221102_s_at" 16240 4070 7835 13158
"221103_s_at" 1393 2890 1433 1604
"221104_s_at" 19887 11065 2176 17699
"221105_at" 14886 3695 11788 8788
"221106_at" 16333 7003 9975 13343
"221107_at" 19516 6768 948 10106
"221108_at" 17889 4034 12505 1648
"221109_at" 15807 3511 12581 12460
"221110_x_at" 18210 3797 10625 18864
"221111_at" 12160 3264 12333 13498
"221112_at" 21564 10907 18104 21162
"221113_s_at" 19292 2413 1293 11991
"221114_at" 17356 8381 11965 12275
"221115_s_at" 3504 9174 69 9925
"221116_at" 16226 3861 11290 11709
"221117_at" 13323 5717 8945 10346
"221118_at" 18615 4312 8339 12653
"221119_at" 9428 7927 615 17874
"221120_at" 22107 12092 21005 21846
"221121_at" 17674 9620 8568 9714
"221122_at" 17046 457 342 427
"221123_x_at" 7637 19844 14683 2535
"221124_s_at" 13275 3995 11600 14196
"221125_s_at" 1209 1622 16757 16974
"221126_at" 12862 9058 22014 12057
"221127_s_at" 17618 8530 11154 12023
"221128_at" 14556 4293 9863 14331
"221129_at" 12188 7300 11664 8283
"221130_s_at" 12101 3602 11097 13749
"221131_at" 17298 1790 8100 10360
"221132_at" 13310 5816 7699 12215
"221133_s_at" 13308 7892 9373 10108
"221134_at" 6572 7578 10900 2703
"221135_s_at" 19702 12481 16331 6684
"221136_at" 17545 9774 13166 13731
"221137_at" 16875 8962 8265 13012
"221138_s_at" 7016 12555 3005 18187
"221139_s_at" 9741 20029 20106 3221
"221140_s_at" 11986 5976 8441 10411
"221141_x_at" 15794 1240 907 2725
"221142_s_at" 4353 19887 19454 3798
"221143_at" 5833 8266 21148 21164
"221144_at" 11380 5001 11758 11551
"221145_at" 14949 7126 13128 14031
"221146_at" 12728 5390 21703 2588
"221147_x_at" 14018 18137 3300 12149
"221148_at" 17140 9872 4745 9576
"221149_at" 13958 21196 21462 12515
"221150_at" 15046 7701 10557 12370
"221151_at" 16799 5908 12202 8372
"221152_at" 16409 98 12967 12098
"221153_s_at" 11593 3404 13130 13211
"221154_at" 15273 6015 10336 2065
"221155_x_at" 10635 2238 19371 15511
"221156_x_at" 3550 20513 6331 18867
"221157_s_at" 4674 9486 12184 967
"221158_at" 1953 17585 3919 18726
"221159_at" 12144 7869 11221 13662
"221160_s_at" 15804 1615 3062 9583
"221161_at" 17020 4256 8209 11163
"221162_at" 14139 339 20043 13369
"221163_s_at" 15072 5268 2061 12414
"221164_x_at" 12361 6459 17048 1435
"221165_s_at" 21415 16670 15044 164
"221166_at" 5553 18848 1987 15849
"221167_s_at" 14870 3281 12470 8989
"221168_at" 9077 9511 9700 9756
"221169_s_at" 12187 4949 9839 4798
"221170_at" 21161 6473 8808 9537
"221171_at" 17665 6172 13184 9907
"221172_at" 3613 4637 944 21996
"221173_at" 16435 3332 10936 12964
"221174_at" 13176 4719 13240 11460
"221175_at" 10828 7007 8840 9862
"221176_x_at" 3331 12653 17751 343
"221177_at" 15664 3225 8932 9040
"221178_at" 13848 2996 10414 10269
"221179_at" 15598 7039 10844 13019
"221180_at" 17525 8101 10081 4670
"221181_at" 17249 7254 10925 11948
"221182_at" 15075 3364 10568 11603
"221183_at" 15824 5053 8891 9239
"221184_at" 15514 6778 7855 14160
"221185_s_at" 583 2083 4973 632
"221186_at" 15295 10221 18283 16472
"221187_s_at" 8438 1551 13768 22026
"221188_s_at" 20906 1400 18175 21933
"221189_s_at" 19836 15517 1632 17403
"221190_s_at" 8772 15438 3085 15716
"221191_at" 10981 22083 21812 7546
"221192_x_at" 5426 13077 5568 20779
"221193_s_at" 9668 14768 17049 16482
"221194_s_at" 19657 16419 5906 6487
"221195_at" 1810 17124 16145 20666
"221196_x_at" 7119 16770 15996 7482
"221197_s_at" 17920 12147 13030 16938
"221198_at" 13256 5506 9319 8551
"221199_at" 14370 6043 9719 10887
"221200_at" 14623 7538 13169 1694
"221201_s_at" 20247 6420 2746 14353
"221202_at" 17649 7597 8315 11091
"221203_s_at" 19922 10150 17099 2928
"221204_s_at" 16571 5962 12601 12374
"221205_at" 21994 9743 10038 18862
"221206_at" 10371 12011 14501 4823
"221207_s_at" 376 14045 3630 14597
"221208_s_at" 2431 12063 18219 15681
"221209_s_at" 16566 7897 13919 13436
"221210_s_at" 7461 11326 4660 9259
"221211_s_at" 8851 9555 11155 19242
"221212_x_at" 13946 1098 8259 11906
"221213_s_at" 1616 11537 5088 482
"221214_s_at" 21177 20910 7186 17359
"221215_s_at" 14190 14569 16465 3859
"221216_s_at" 8670 20595 20075 5675
"221217_s_at" 1298 9700 16508 3292
"221218_s_at" 20597 20023 2331 6493
"221219_s_at" 4620 16864 17752 16980
"221220_s_at" 1627 15696 4494 4470
"221221_s_at" 3835 8701 323 6513
"221222_s_at" 21922 20821 2523 20578
"221223_x_at" 20052 21364 1709 19021
"221224_s_at" 19132 11334 1427 19248
"221225_at" 13121 7342 11911 12379
"221226_s_at" 18258 8573 9655 8355
"221227_x_at" 6415 16814 14888 17321
"221228_s_at" 15501 7298 11593 10422
"221229_s_at" 9688 11856 14689 16761
"221230_s_at" 7642 21078 20274 19268
"221231_s_at" 17175 8634 15543 13730
"221232_s_at" 1190 6199 17722 20580
"221233_s_at" 1762 4435 9977 11265
"221234_s_at" 13234 3804 11213 1359
"221235_s_at" 19640 21907 16725 2409
"221236_s_at" 15570 5117 12773 1454
"221237_s_at" 15184 5912 18367 15980
"221238_at" 20877 920 2425 20977
"221239_s_at" 16886 3259 8500 13164
"221240_s_at" 14191 5163 1089 117
"221241_s_at" 15090 5743 7708 9049
"221242_at" 14869 6301 174 14226
"221243_s_at" 1578 8952 10042 6734
"221244_s_at" 18822 897 1204 19212
"221245_s_at" 6546 11822 15447 15093
"221246_x_at" 20652 2732 328 22203
"221247_s_at" 10798 14671 19282 3118
"221248_s_at" 5147 21994 20755 2067
"221249_s_at" 9699 19956 18255 14870
"221250_s_at" 1311 21413 17846 18211
"221251_x_at" 21850 16036 1900 21345
"221252_s_at" 13154 6752 9200 12878
"221253_s_at" 7473 12669 13871 14941
"221254_s_at" 14367 6571 10370 11559
"221255_s_at" 6761 17367 14188 16114
"221256_s_at" 4062 15380 7568 15829
"221257_x_at" 2607 21056 6079 15261
"221258_s_at" 5786 10791 20508 20325
"221259_s_at" 14368 6262 10791 10573
"221260_s_at" 3206 14527 3326 5681
"221261_x_at" 13576 13729 21441 6787
"221262_s_at" 16598 9227 15438 1732
"221263_s_at" 7794 17240 13948 7037
"221264_s_at" 7627 14062 1339 20001
"221265_s_at" 11001 20701 19032 7807
"221266_s_at" 18472 3817 8677 13021
"221267_s_at" 10614 20788 5509 15282
"221268_s_at" 2624 15376 17591 19270
"221269_s_at" 9413 20931 18907 18839
"221270_s_at" 194 22177 18387 20063
"221271_at" 14173 8011 12927 11852
"221272_s_at" 9409 1387 1216 905
"221273_s_at" 15119 4825 4252 16367
"221274_s_at" 18723 17835 15828 18562
"221275_s_at" 12192 895 99 21326
"221276_s_at" 1331 100 22055 21572
"221277_s_at" 6119 10479 2466 20184
"221278_at" 13670 6107 11211 10296
"221279_at" 9538 2601 2049 14381
"221280_s_at" 12522 17623 3499 4559
"221281_at" 12832 3930 12879 11722
"221282_x_at" 11971 7614 11910 14311
"221283_at" 16777 3562 9367 8274
"221284_s_at" 14724 7542 12408 13681
"221285_at" 14531 7002 10492 13796
"221286_s_at" 12024 2518 220 12696
"221287_at" 7333 1199 20994 21286
"221288_at" 1958 15015 539 606
"221289_at" 14344 9481 8860 12753
"221290_s_at" 4921 12818 19090 2527
"221291_at" 6687 19523 5188 21386
"221292_at" 16167 2334 9954 8646
"221293_s_at" 10305 20448 5561 748
"221294_at" 20795 10619 21868 13344
"221295_at" 12349 6105 9565 10698
"221296_at" 17376 4218 9137 118
"221297_at" 904 11377 14839 13223
"221298_s_at" 14057 7400 7782 11311
"221299_at" 16360 5589 11745 13742
"221300_at" 17877 402 12047 13129
"221301_at" 16456 8969 10704 11044
"221302_at" 11991 7393 11443 11344
"221303_at" 16661 8760 12807 11636
"221304_at" 13021 9211 11477 8446
"221305_s_at" 17059 9791 8347 8494
"221306_at" 21879 1484 4694 2891
"221307_at" 20487 13380 2837 11791
"221308_at" 5110 11084 14473 4851
"221309_at" 14875 8843 13137 14004
"221310_at" 11885 7022 9235 12153
"221311_x_at" 4434 16451 16587 2919
"221312_at" 12625 5947 10785 12284
"221313_at" 12615 731 12486 13448
"221314_at" 11941 6194 8308 11621
"221315_s_at" 14933 3965 359 10708
"221316_at" 16903 6743 9984 12945
"221317_x_at" 13593 6023 13210 9496
"221318_at" 19187 4729 19933 1185
"221319_at" 15034 15229 15467 9932
"221320_at" 17101 8855 11803 181
"221321_s_at" 11686 3932 8978 11220
"221322_at" 11833 3781 12287 3337
"221323_at" 17826 9464 8671 13977
"221324_at" 19927 9925 17386 13453
"221325_at" 14781 6575 10948 13769
"221326_s_at" 2077 13765 6500 4095
"221327_s_at" 17268 6198 11697 14258
"221328_at" 11676 8785 2236 21535
"221329_at" 14320 6380 11171 12589
"221330_at" 11411 7646 10551 14172
"221331_x_at" 12153 3020 11059 12812
"221332_at" 1532 17009 21300 21513
"221333_at" 15244 4174 9458 11376
"221334_s_at" 464 6468 6397 6090
"221335_x_at" 10301 14196 17393 19503
"221336_at" 14098 8358 9330 12928
"221337_s_at" 893 9293 11771 12254
"221338_at" 12532 4845 12997 8416
"221339_at" 16888 8405 11540 13456
"221340_at" 16550 3246 8998 13127
"221341_s_at" 18050 6715 11471 13462
"221342_at" 16796 5824 9579 10293
"221343_at" 14192 8508 11502 9005
"221344_at" 22022 15863 4290 964
"221345_at" 14246 881 15517 14013
"221346_at" 14958 9565 294 11784
"221347_at" 18105 3328 5654 11797
"221348_at" 13513 5649 7895 11768
"221349_at" 17831 8736 8653 14156
"221350_at" 254 12267 22038 7025
"221351_at" 12966 9124 8907 11341
"221352_at" 13890 6667 11210 9020
"221353_at" 17058 6646 10512 13357
"221354_s_at" 16870 7367 10975 12015
"221355_at" 12329 9072 2513 14174
"221356_x_at" 16629 7313 9718 10384
"221357_at" 12455 6276 11539 10802
"221358_at" 11993 7064 7921 13171
"221359_at" 16988 3904 11562 12103
"221360_s_at" 15582 7981 11893 12861
"221361_at" 13395 3790 7683 10302
"221362_at" 11267 4714 8264 412
"221363_x_at" 17694 1146 8511 12307
"221364_at" 16455 2066 8773 12089
"221365_at" 11723 4625 2340 10659
"221366_at" 14597 9606 8634 9193
"221367_at" 16224 8786 8761 2632
"221368_at" 11741 3952 12650 13822
"221369_at" 13967 1984 8218 9150
"221370_at" 15964 3596 8557 9916
"221371_at" 13880 4863 3836 1039
"221372_s_at" 13942 7840 11008 12084
"221373_x_at" 15714 8224 11157 8735
"221374_at" 17559 364 11914 11151
"221375_at" 17196 7814 12209 1796
"221376_at" 16429 4049 8864 12324
"221377_s_at" 14093 5154 12544 11745
"221378_at" 15001 5674 8995 10642
"221379_at" 12975 9783 9819 10947
"221380_at" 13034 4850 19553 20331
"221381_s_at" 3484 14489 14180 4306
"221382_at" 20465 1302 21907 13373
"221383_at" 11533 9687 7876 8761
"221384_at" 12370 8279 4099 13409
"221385_s_at" 12879 521 12719 630
"221386_at" 17838 4324 7701 10319
"221387_at" 1367 2558 2798 17125
"221388_at" 4973 3137 7844 12118
"221389_at" 15970 9262 11088 8905
"221390_s_at" 18248 4764 12262 8897
"221391_at" 17892 8026 10470 9884
"221392_at" 2579 4824 8686 13838
"221393_at" 1753 8694 11980 8992
"221394_at" 9732 9142 7913 9723
"221395_at" 16949 3375 7709 13509
"221396_at" 11219 6923 8582 10592
"221397_at" 9739 7114 21523 14595
"221398_at" 12799 3802 7918 14040
"221399_at" 14211 9182 7874 8542
"221400_at" 17626 7498 6398 12312
"221401_at" 16310 1840 12599 9848
"221402_at" 12610 6196 11652 9761
"221403_s_at" 14027 4229 12152 10033
"221404_at" 12242 4614 17607 9556
"221405_at" 13775 6082 11830 10112
"221406_s_at" 2420 2156 6308 13860
"221407_at" 14469 442 12639 10975
"221408_x_at" 14379 9244 1369 2384
"221409_at" 20049 7289 19447 9908
"221410_x_at" 12723 10488 20743 3871
"221411_at" 11668 6711 8013 10504
"221412_at" 3688 18112 621 1982
"221413_at" 868 5960 10007 11708
"221414_s_at" 12019 4846 405 8740
"221415_s_at" 567 17403 1854 582
"221416_at" 15305 7539 10077 10762
"221417_x_at" 13349 5468 9279 10021
"221418_s_at" 15343 10947 21577 3917
"221419_s_at" 1525 2913 21740 19323
"221420_at" 11235 6176 7955 9058
"221421_s_at" 18307 1378 4838 9548
"221422_s_at" 16925 4930 11464 10776
"221423_s_at" 7194 18511 14919 4742
"221424_s_at" 11694 3245 9948 10104
"221425_s_at" 3969 17184 17724 3953
"221426_s_at" 3033 3743 11448 9354
"221427_s_at" 5566 17610 6879 5829
"221428_s_at" 1277 12314 13495 20433
"221429_x_at" 12423 6817 13235 9360
"221430_s_at" 18616 12001 15566 5799
"221431_s_at" 15817 4730 12425 9784
"221432_s_at" 9912 10920 19044 2106
"221433_at" 10272 4098 9187 12272
"221434_s_at" 5174 13884 14640 7201
"221435_x_at" 21635 14939 18667 20140
"221436_s_at" 9578 15897 17845 5493
"221437_s_at" 3103 14758 16870 3906
"221438_s_at" 15566 5547 9712 11361
"221439_at" 17171 1831 8626 11927
"221440_s_at" 16985 2234 20884 3579
"221441_at" 13393 3235 9433 11506
"221442_at" 11532 3840 12969 9463
"221443_x_at" 14091 11806 15287 8990
"221444_at" 19127 6054 13167 9826
"221445_at" 13993 6602 12564 8619
"221446_at" 15388 8803 12307 8898
"221447_s_at" 17888 9735 11397 5518
"221448_s_at" 3213 9549 6750 10339
"221449_s_at" 19122 12890 6693 14446
"221450_x_at" 17783 17796 22243 11520
"221451_s_at" 15366 5996 12530 12664
"221452_s_at" 8271 18793 15152 4681
"221453_at" 15529 3686 15673 929
"221454_at" 14756 8570 8289 10259
"221455_s_at" 16071 6323 8709 6959
"221456_at" 11594 9596 10823 10574
"221457_s_at" 16303 7083 9061 11883
"221458_at" 2183 13604 21203 12433
"221459_at" 17594 5014 11812 7970
"221460_at" 16289 8913 10497 9194
"221461_at" 13178 8359 8406 11800
"221462_x_at" 20132 7104 2510 13335
"221463_at" 10286 8166 13129 13783
"221464_at" 8100 411 204 10
"221465_at" 17275 6452 12282 13055
"221466_at" 3100 48 878 2883
"221467_at" 17309 8931 8535 8244
"221468_at" 17184 7973 2058 14305
"221469_at" 14733 8353 11360 13826
"221470_s_at" 12591 6740 12706 17289
"221471_at" 3340 19610 20060 18792
"221472_at" 4558 20352 19177 15306
"221473_x_at" 6294 14254 19383 3707
"221474_at" 9979 2712 9291 4688
"221475_s_at" 10643 10207 13604 7563
"221476_s_at" 6660 13888 3490 6183
"221477_s_at" 1030 468 20008 19852
"221478_at" 2805 16326 18802 7823
"221479_s_at" 9270 16758 15855 14370
"221480_at" 11004 16205 21260 3462
"221481_x_at" 10226 14654 19143 7675
"221482_s_at" 1682 16956 16245 16425
"221483_s_at" 3406 11465 4790 7925
"221484_at" 6543 16438 20024 18642
"221485_at" 1310 11524 16218 15208
"221486_at" 8072 16838 4547 15295
"221487_s_at" 8448 18555 13686 19770
"221488_s_at" 10631 17084 13756 14451
"221489_s_at" 20209 6169 607 1104
"221490_at" 2667 11176 13589 1475
"221491_x_at" 13236 7239 11813 14546
"221492_s_at" 5762 15877 16947 7386
"221493_at" 1795 16338 20034 14462
"221494_x_at" 9489 11271 6242 7392
"221495_s_at" 3489 17141 13886 5481
"221496_s_at" 20076 1949 15963 4061
"221497_x_at" 4138 19281 19045 2904
"221498_at" 8933 16187 17439 6622
"221499_s_at" 2181 2269 1886 5454
"221500_s_at" 6374 17636 14990 4475
"221501_x_at" 7711 16687 15756 8060
"221502_at" 4538 17511 15910 16719
"221503_s_at" 18816 13832 14223 7169
"221504_s_at" 10046 18557 6202 5646
"221505_at" 8148 15280 15965 17378
"221506_s_at" 10867 12740 5942 14651
"221507_at" 18946 14528 4922 2115
"221508_at" 21941 1427 16724 3363
"221509_at" 9045 13469 20127 17293
"221510_s_at" 1673 20111 21251 17864
"221511_x_at" 9703 19795 18781 18104
"221512_at" 5283 21696 6027 2293
"221513_s_at" 8028 10035 3856 6119
"221514_at" 4952 12831 4919 3745
"221515_s_at" 6460 19543 17229 5272
"221516_s_at" 8023 12272 7504 15728
"221517_s_at" 7800 15541 13936 6246
"221518_s_at" 10327 17616 6590 18087
"221519_at" 4755 1818 20148 16849
"221520_s_at" 7574 21542 13995 19344
"221521_s_at" 10709 14148 7270 17256
"221522_at" 3499 18017 18463 4175
"221523_s_at" 9204 14076 17060 8633
"221524_s_at" 7327 20976 18139 21061
"221525_at" 21111 18744 3767 2617
"221526_x_at" 19777 14515 13407 16746
"221527_s_at" 21081 10038 1215 7518
"221528_s_at" 19190 2591 18073 5236
"221529_s_at" 17260 6357 336 14205
"221530_s_at" 9203 13360 21430 3714
"221531_at" 3927 20280 13463 7480
"221532_s_at" 4293 18497 17251 5057
"221533_at" 14346 4413 10148 12916
"221534_at" 1178 10183 5306 18319
"221535_at" 10027 18051 4632 19245
"221536_s_at" 8059 17979 13627 2822
"221537_at" 9414 13818 21274 16017
"221538_s_at" 9743 18767 17676 2114
"221539_at" 10485 20843 5670 14733
"221540_x_at" 5568 18597 18931 6679
"221541_at" 1009 13173 6445 21768
"221542_s_at" 4611 20439 2462 3075
"221543_s_at" 6717 18059 3215 19754
"221544_s_at" 12963 8769 21890 17066
"221545_x_at" 8264 2512 21350 16669
"221546_at" 1508 2886 18376 6879
"221547_at" 9515 11995 17715 2428
"221548_s_at" 7117 20490 16708 4593
"221549_at" 5179 21464 18111 1677
"221550_at" 10117 14187 18183 3456
"221551_x_at" 20966 21949 6633 20253
"221552_at" 3257 21152 14976 19856
"221553_at" 6417 16970 20926 7128
"221554_at" 8492 20021 18218 3496
"221555_x_at" 14503 21483 16852 6179
"221556_at" 14785 12414 20273 7440
"221557_s_at" 17212 5842 10515 11590
"221558_s_at" 2107 5400 8014 16948
"221559_s_at" 1843 20235 18276 16339
"221560_at" 22252 10268 577 21998
"221561_at" 3123 16296 18685 20891
"221562_s_at" 6672 2555 19673 21608
"221563_at" 4215 22206 19713 7353
"221564_at" 4113 13091 2118 16492
"221565_s_at" 8320 13069 5093 21942
"221566_s_at" 2757 17532 16268 7681
"221567_at" 3179 21959 17621 6134
"221568_s_at" 1980 18784 3940 4214
"221569_at" 4651 18005 16007 7770
"221570_s_at" 2764 17629 4078 14513
"221571_at" 5850 19469 13288 17220
"221572_s_at" 21449 12504 4656 7143
"221573_at" 5947 10912 17531 21080
"221575_at" 6191 16372 2254 5319
"221576_at" 16205 7253 11119 10148
"221577_x_at" 19291 1226 474 15357
"221578_at" 4274 647 12116 18789
"221579_s_at" 8783 11977 14286 20799
"221580_s_at" 4623 16138 16088 15338
"221581_s_at" 2712 10139 14555 19023
"221582_at" 3019 17173 14823 5343
"221583_s_at" 210 9258 21532 1869
"221584_s_at" 13216 1143 155 1596
"221585_at" 16679 21176 13974 9588
"221586_s_at" 21600 1651 17870 6244
"221587_s_at" 10159 20400 19004 16767
"221588_x_at" 5924 16386 6675 6311
"221589_s_at" 5495 17433 16368 20070
"221590_s_at" 62 15513 5672 6878
"221591_s_at" 12230 20221 19445 17721
"221592_at" 21428 19981 18898 49
"221593_s_at" 9194 14036 7572 18608
"221594_at" 21238 18365 3329 7697
"221595_at" 7879 21120 15728 21466
"221596_s_at" 6405 20656 20695 19562
"221597_s_at" 19235 19493 3335 8133
"221598_s_at" 20613 17700 5115 18640
"221599_at" 21277 16847 4703 18654
"221600_s_at" 10946 16677 15624 19164
"221601_s_at" 10571 458 22201 20551
"221602_s_at" 5892 7623 2850 21740
"221603_at" 13051 13049 21415 9381
"221604_s_at" 3523 10432 4984 19168
"221605_s_at" 2649 917 347 10536
"221606_s_at" 2317 13157 20750 20837
"221607_x_at" 11103 5481 9293 6202
"221608_at" 17760 8150 10842 9376
"221609_s_at" 21229 8067 17890 814
"221610_s_at" 12031 18596 5674 17970
"221611_s_at" 22225 6456 12946 446
"221612_at" 1003 3287 12389 8304
"221613_s_at" 3094 14241 3093 5049
"221614_s_at" 13931 2645 6408 1461
"221615_at" 281 19634 20035 21973
"221616_s_at" 718 13739 18830 622
"221617_at" 1639 12857 14808 16364
"221618_s_at" 968 18417 15237 6165
"221619_s_at" 6401 17709 16747 15532
"221620_s_at" 18849 19778 16379 16303
"221621_at" 2830 12975 16214 2583
"221622_s_at" 5249 15152 15697 15149
"221623_at" 12757 8601 548 14246
"221624_at" 13987 6794 13873 11442
"221625_at" 851 112 21301 17714
"221626_at" 19698 13289 4699 5130
"221627_at" 9865 9621 12276 3872
"221628_s_at" 757 1379 2171 8686
"221629_x_at" 20526 1915 19798 21412
"221630_s_at" 16941 3497 8114 10433
"221631_at" 15730 11 21527 11459
"221632_s_at" 20240 16416 16210 15719
"221633_at" 10141 15724 3675 20689
"221634_at" 218 10725 14293 17602
"221636_s_at" 20229 12206 4393 14929
"221637_s_at" 5979 14024 15882 7814
"221638_s_at" 7385 1799 1569 278
"221639_x_at" 12880 2193 13122 8760
"221640_s_at" 1638 439 17679 1624
"221641_s_at" 4239 10696 5257 5945
"221642_at" 12901 16447 366 15055
"221643_s_at" 9332 21467 2048 19729
"221644_s_at" 13636 8152 9260 9999
"221645_s_at" 1782 11150 14754 1193
"221646_s_at" 19141 11869 6716 19739
"221647_s_at" 6263 17056 15067 6447
"221648_s_at" 2116 19324 15222 17833
"221649_s_at" 8627 13366 19746 6266
"221650_s_at" 10493 2704 3198 766
"221651_x_at" 53 121 11871 210
"221652_s_at" 6019 19863 19949 5462
"221653_x_at" 21086 301 21074 20072
"221654_s_at" 6275 16944 13681 17568
"221655_x_at" 635 20942 2905 21271
"221656_s_at" 9567 17898 15362 20222
"221657_s_at" 6874 13144 16137 6948
"221658_s_at" 11464 7486 10049 12783
"221659_s_at" 16223 6839 9127 21762
"221660_at" 4423 11286 2262 11923
"221661_at" 18013 7913 525 13385
"221662_s_at" 11179 6045 11483 10092
"221663_x_at" 17418 3353 21047 13239
"221664_s_at" 20125 13787 6529 6181
"221665_s_at" 18594 20669 17422 13889
"221666_s_at" 7819 12435 19811 19488
"221667_s_at" 14097 16745 16733 21585
"221668_s_at" 1028 9331 21283 12014
