"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"218152_at" 15615 17498 19975 208
"218153_at" 19743 18649 20273 20127
"218154_at" 14038 17658 6539 6597
"218155_x_at" 10568 7974 2340 16541
"218156_s_at" 17215 18786 18481 16139
"218157_x_at" 9757 7694 14438 3287
"218158_s_at" 18162 5466 21277 20606
"218159_at" 20543 4635 15873 18020
"218160_at" 15128 15011 14444 16759
"218161_s_at" 21810 19983 20576 70
"218162_at" 4245 992 1688 19456
"218163_at" 14834 9185 13407 17562
"218164_at" 1568 5692 16056 17088
"218165_at" 17488 19256 19044 16780
"218166_s_at" 14790 19122 15455 17317
"218167_at" 19937 17403 14248 17206
"218168_s_at" 12031 5914 21606 17322
"218169_at" 12930 2506 16457 15970
"218170_at" 21681 16230 5750 16196
"218171_at" 11598 8674 7111 3218
"218172_s_at" 15471 20093 19246 5074
"218173_s_at" 20503 14960 18719 303
"218174_s_at" 16916 21200 18267 556
"218175_at" 15830 15102 20132 19568
"218176_at" 21340 1115 7458 4387
"218177_at" 1555 4498 3762 20362
"218178_s_at" 18644 20803 7675 5457
"218179_s_at" 10768 7006 20933 4208
"218180_s_at" 6605 20643 16169 19943
"218181_s_at" 11007 15623 19604 3091
"218182_s_at" 8199 4377 3421 838
"218183_at" 1368 6450 1377 12026
"218184_at" 1350 3514 18596 2483
"218185_s_at" 17124 4305 13610 3470
"218186_at" 7474 15685 14599 5393
"218187_s_at" 19939 8855 19873 17295
"218188_s_at" 17605 16944 16038 1419
"218189_s_at" 14060 8337 19163 18471
"218190_s_at" 18408 17262 7330 5769
"218191_s_at" 15099 3149 14699 19070
"218192_at" 14439 3915 16308 1707
"218193_s_at" 19523 6003 4021 3358
"218194_at" 15501 6830 5859 4277
"218195_at" 19285 5042 19120 4832
"218196_at" 20058 7511 6533 5805
"218197_s_at" 13840 17315 16735 18270
"218198_at" 20479 4978 18012 18248
"218199_s_at" 16694 2703 2663 18989
"218200_s_at" 16909 15428 6556 3839
"218201_at" 21139 16031 13632 20511
"218202_x_at" 20169 20473 17764 2523
"218203_at" 15556 7358 16950 16527
"218204_s_at" 11657 20464 4132 18439
"218205_s_at" 12947 21353 14393 20873
"218206_x_at" 11838 17127 18125 4879
"218207_s_at" 5754 19235 914 4755
"218208_at" 14892 5603 16265 18859
"218209_s_at" 15987 6671 17268 3254
"218210_at" 10224 3021 18341 18999
"218211_s_at" 13006 8368 14670 1348
"218212_s_at" 20786 3474 4854 17512
"218213_s_at" 14141 6950 16558 15650
"218214_at" 13868 7098 17445 4947
"218215_s_at" 921 3459 14277 983
"218216_x_at" 12129 5682 16714 16972
"218217_at" 14762 1817 6817 3696
"218218_at" 22143 16032 14846 4411
"218219_s_at" 11162 17172 18748 15440
"218220_at" 16857 3454 16729 18498
"218221_at" 18182 20124 19170 16368
"218222_x_at" 9739 2318 22240 4233
"218223_s_at" 19825 2686 4746 21586
"218224_at" 18001 8050 5496 17514
"218225_at" 16770 18215 19281 17152
"218226_s_at" 14533 8886 6729 16871
"218227_at" 15726 7658 4583 1367
"218228_s_at" 19260 5661 4918 17377
"218229_s_at" 15957 4289 6477 4515
"218230_at" 13964 6858 19732 18235
"218231_at" 20184 16131 17537 3395
"218232_at" 3185 14431 156 6919
"218233_s_at" 11799 8357 14439 6458
"218234_at" 1092 1139 13743 9045
"218235_s_at" 15105 8032 7681 15622
"218236_s_at" 12065 19738 18909 122
"218237_s_at" 13089 8658 14649 5774
"218238_at" 12773 19594 5119 18490
"218239_s_at" 16521 16808 15928 4006
"218240_at" 10583 16222 6498 6119
"218241_at" 14404 17259 16239 5521
"218242_s_at" 17500 19058 16935 3485
"218243_at" 18832 17776 16779 16108
"218244_at" 2984 7274 14983 17235
"218245_at" 10067 353 13951 21980
"218246_at" 12939 7784 20831 11
"218247_s_at" 14418 8667 19312 17589
"218248_at" 13325 15049 20295 2907
"218249_at" 14077 15951 18646 3828
"218250_s_at" 12608 7172 16332 17412
"218251_at" 10776 4220 6530 20892
"218252_at" 17275 8446 6727 5563
"218253_s_at" 16542 6187 6456 5600
"218254_s_at" 20628 7090 7323 17409
"218255_s_at" 1771 19788 6406 21046
"218256_s_at" 16850 7082 13694 17387
"218257_s_at" 13021 4303 17380 20934
"218258_at" 13098 8073 14888 5602
"218259_at" 84 18738 13341 3186
"218260_at" 15598 6211 7018 3968
"218261_at" 3796 15737 7496 4014
"218262_at" 2489 3532 4020 15485
"218263_s_at" 14921 7760 15524 4658
"218264_at" 17807 4201 16493 17803
"218265_at" 10990 824 19652 1094
"218266_s_at" 12675 1795 20122 22237
"218267_at" 19741 16509 3999 17555
"218268_at" 14869 15681 6314 18583
"218269_at" 13887 16419 19737 19255
"218270_at" 17958 8091 5773 19193
"218271_s_at" 17126 15349 14820 16481
"218272_at" 22226 296 2163 5687
"218273_s_at" 21673 16175 6802 19932
"218274_s_at" 13311 18372 16010 104
"218275_at" 19768 1262 4730 987
"218276_s_at" 17544 7884 4989 2911
"218277_s_at" 11707 18583 15397 6325
"218278_at" 17948 19591 5793 3496
"218279_s_at" 2520 277 21809 9262
"218280_x_at" 16684 6459 18262 17497
"218281_at" 15526 15705 6055 15794
"218282_at" 2741 20170 4341 602
"218283_at" 12991 18149 4868 16722
"218284_at" 19910 5417 16635 20135
"218285_s_at" 11132 16770 6559 296
"218286_s_at" 20624 16608 18446 17396
"218287_s_at" 13334 7336 2632 4507
"218288_s_at" 16609 8007 18425 5953
"218289_s_at" 17993 19403 17342 17916
"218290_at" 10017 1954 6850 19024
"218291_at" 20709 17292 4471 16113
"218292_s_at" 17038 5160 21495 6424
"218293_x_at" 21041 11194 1774 8651
"218294_s_at" 21782 21867 6700 16880
"218295_s_at" 12621 17510 15456 16898
"218296_x_at" 16881 16217 4531 20055
"218297_at" 18369 640 254 21322
"218298_s_at" 17135 11320 10972 7114
"218299_at" 19913 7093 19656 18705
"218300_at" 13623 6406 2780 1897
"218301_at" 2073 22011 1483 19532
"218302_at" 11108 19593 6161 19184
"218303_x_at" 10786 16085 16123 5410
"218304_s_at" 21289 5044 13446 2290
"218305_at" 16207 16940 16253 6182
"218306_s_at" 14645 16469 17870 17824
"218307_at" 20911 6223 16593 20340
"218308_at" 17835 20295 15520 21478
"218309_at" 9892 16010 15104 4388
"218310_at" 13104 4970 16252 19687
"218311_at" 17434 16592 3240 965
"218312_s_at" 4325 825 12273 519
"218313_s_at" 19256 16986 15090 3911
"218314_s_at" 11500 16672 14062 6558
"218315_s_at" 15593 3450 5352 3111
"218316_at" 2084 7516 2476 2825
"218317_x_at" 18096 8422 2673 16884
"218318_s_at" 18482 20100 3643 21871
"218319_at" 19959 20834 3005 883
"218320_s_at" 11873 8589 5486 6174
"218321_x_at" 14604 4176 4320 16162
"218322_s_at" 15426 14605 5108 9872
"218323_at" 15578 5045 7160 1085
"218324_s_at" 15058 6417 4878 6409
"218325_s_at" 12302 3491 13669 4265
"218326_s_at" 17840 21379 18415 21810
"218327_s_at" 10426 20403 3561 21330
"218328_at" 12787 16669 15273 2056
"218329_at" 13967 8973 15362 5027
"218330_s_at" 7612 17710 20562 442
"218331_s_at" 15614 6717 18851 17420
"218332_at" 11226 15701 12763 6629
"218333_at" 21447 20247 6819 17006
"218334_at" 11270 5648 6396 18901
"218335_x_at" 15306 19361 6267 15600
"218336_at" 12157 6746 13517 5491
"218337_at" 1062 2278 13704 3817
"218338_at" 19437 7366 21943 20112
"218339_at" 13449 5138 13630 16419
"218340_s_at" 18385 7575 18224 536
"218341_at" 16696 17114 7632 4425
"218342_s_at" 19583 1732 14932 18797
"218343_s_at" 11249 18008 14411 17976
"218344_s_at" 11461 2532 13844 21764
"218345_at" 8593 9710 8471 13137
"218346_s_at" 16981 18496 18749 21452
"218347_at" 18684 18608 17640 18507
"218348_s_at" 16412 4403 18011 16605
"218349_s_at" 18398 7166 6111 4852
"218350_s_at" 14205 8853 14811 18320
"218351_at" 16599 5763 15571 3991
"218352_at" 20319 22096 17017 19599
"218353_at" 3085 20891 9954 9067
"218354_at" 15557 4406 6589 15783
"218355_at" 17273 5295 7082 5241
"218356_at" 14143 16370 15492 18717
"218357_s_at" 15858 4327 5566 16219
"218358_at" 18375 4103 7500 15873
"218359_at" 6377 5991 442 8588
"218360_at" 18474 16443 4176 19664
"218361_at" 10467 8484 16911 3102
"218362_s_at" 16764 20023 1172 14357
"218363_at" 14399 7867 14158 18667
"218364_at" 11206 3088 2819 16233
"218365_s_at" 21469 17280 15424 17130
"218366_x_at" 17779 16187 18025 2751
"218367_x_at" 19407 3487 16261 3088
"218368_s_at" 10380 17199 16760 3576
"218369_s_at" 853 7986 2830 17041
"218370_s_at" 17151 4150 6177 2358
"218371_s_at" 13548 16712 4894 18560
"218372_at" 19733 15317 3233 22125
"218373_at" 15492 6653 17675 19194
"218374_s_at" 11228 8992 7393 15570
"218375_at" 19859 9126 15988 16000
"218376_s_at" 10397 19945 6469 10738
"218377_s_at" 11123 7618 4821 4925
"218378_s_at" 13729 21755 3227 19613
"218379_at" 12810 15494 15382 19271
"218380_at" 20446 13473 11143 11922
"218381_s_at" 11242 19211 5717 3359
"218382_s_at" 19787 18724 17945 19928
"218383_at" 15613 15694 17412 2955
"218384_at" 14913 5247 14203 15956
"218385_at" 11179 4024 5495 19091
"218386_x_at" 17991 16756 18044 20568
"218387_s_at" 13908 4703 17446 2111
"218388_at" 16560 7815 16894 15848
"218389_s_at" 14963 6803 18197 18958
"218390_s_at" 20989 96 21565 10958
"218391_at" 14342 8070 15794 3297
"218392_x_at" 20930 16417 20449 607
"218393_s_at" 2701 3285 17522 6550
"218394_at" 15148 16420 16074 16879
"218395_at" 14238 16202 4527 18021
"218396_at" 19222 15718 21360 620
"218397_at" 20036 15903 17835 16201
"218398_at" 14694 3740 17307 18728
"218399_s_at" 21641 6783 18242 2625
"218400_at" 7029 5122 20719 19796
"218401_s_at" 15766 5193 17714 3853
"218402_s_at" 19460 21812 20875 18805
"218403_at" 12742 7574 7145 4381
"218404_at" 16228 18406 17331 18325
"218405_at" 19388 4128 6596 15822
"218406_x_at" 1310 21693 10701 8889
"218407_x_at" 15525 17852 15906 21126
"218408_at" 15662 7388 17909 18546
"218409_s_at" 18610 5241 16759 2294
"218410_s_at" 15974 20508 2565 2479
"218411_s_at" 15206 20366 15647 182
"218412_s_at" 11576 7268 19305 20518
"218413_s_at" 7101 1714 3726 15297
"218414_s_at" 15235 19220 741 21654
"218415_at" 9916 5746 14049 3745
"218416_s_at" 6525 2591 10933 7228
"218417_s_at" 21687 2308 21692 8356
"218418_s_at" 17217 19798 5650 1560
"218419_s_at" 2185 17367 3110 21937
"218420_s_at" 13133 9148 18893 21886
"218421_at" 13226 6302 18380 4564
"218422_s_at" 14451 7929 3548 19442
"218423_x_at" 17758 16583 21068 1994
"218424_s_at" 12678 3479 2827 19199
"218425_at" 21232 4897 21586 22116
"218426_s_at" 21264 2200 21169 1565
"218427_at" 17327 3921 18584 21311
"218428_s_at" 13864 3733 16829 19319
"218429_s_at" 22261 2947 2305 277
"218430_s_at" 13044 1231 6376 350
"218431_at" 18935 8910 15119 3520
"218432_at" 22052 7999 19291 2970
"218433_at" 10915 18597 15741 15408
"218434_s_at" 14122 20130 15029 4715
"218435_at" 18172 15234 14584 5920
"218436_at" 2983 14624 6130 16242
"218437_s_at" 10738 8470 2875 1162
"218438_s_at" 19165 16280 3790 6358
"218439_s_at" 9924 17688 7620 20871
"218440_at" 17205 20085 16607 2930
"218441_s_at" 15180 895 6457 2225
"218442_at" 2881 7119 5849 2725
"218443_s_at" 12490 6273 13211 19996
"218444_at" 22239 19162 21215 740
"218445_at" 5510 19540 13781 1672
"218446_s_at" 13012 8635 16147 19486
"218447_at" 12619 7097 4792 5625
"218448_at" 13241 5840 15614 1609
"218449_at" 20747 7537 16906 19177
"218450_at" 14551 8454 5578 17481
"218451_at" 6983 6183 11733 6935
"218452_at" 9943 17942 14560 4681
"218453_s_at" 282 2769 1253 12702
"218454_at" 8449 18102 19720 17238
"218455_at" 11989 5963 21769 5172
"218456_at" 14053 2525 17533 21407
"218457_s_at" 7215 10419 20303 6038
"218458_at" 17387 6546 16633 20375
"218459_at" 12062 5283 3808 5967
"218460_at" 16084 8616 6105 17433
"218461_at" 14132 6488 15677 17408
"218462_at" 14076 7842 14084 17292
"218463_s_at" 16972 15106 17600 1890
"218464_s_at" 14787 5343 3872 5135
"218465_at" 20566 16718 16545 19623
"218466_at" 21909 2658 1868 8786
"218467_at" 14347 15587 7513 16247
"218468_s_at" 3714 7309 8557 9575
"218469_at" 4957 1303 7880 12783
"218470_at" 15934 19635 17039 21184
"218471_s_at" 1647 4739 3453 1160
"218472_s_at" 18265 8452 18035 18080
"218473_s_at" 16615 7226 14494 19313
"218474_s_at" 20776 15891 13309 1170
"218475_at" 15356 3329 2161 17157
"218476_at" 9962 989 6035 21498
"218477_at" 16713 18270 18041 5745
"218478_s_at" 15407 6290 17402 15860
"218479_s_at" 1467 7018 6532 4009
"218480_at" 2645 21102 20382 19228
"218481_at" 20597 5973 18977 20213
"218482_at" 10502 7778 7779 19473
"218483_s_at" 10347 17083 9295 3149
"218484_at" 218 12749 12898 6715
"218485_s_at" 9875 863 20262 6197
"218486_at" 18049 1923 3928 1417
"218487_at" 16479 6422 2571 21337
"218488_at" 12586 20513 2420 3276
"218489_s_at" 10505 1513 15650 19602
"218490_s_at" 16923 8550 19869 17114
"218491_s_at" 18271 17553 19588 19952
"218492_s_at" 10489 7712 4669 5935
"218493_at" 12875 15540 7206 16331
"218494_s_at" 17177 4349 18056 20181
"218495_at" 14816 6595 16780 17101
"218496_at" 10584 16326 14997 2013
"218497_s_at" 15649 4586 14502 17355
"218498_s_at" 2512 4954 1412 4140
"218499_at" 15597 8920 17076 3751
"218500_at" 637 4495 2062 6450
"218501_at" 18779 8851 16334 1458
"218502_s_at" 7366 17097 16237 2326
"218503_at" 9972 19730 22098 1368
"218504_at" 19914 1204 2857 5693
"218505_at" 18109 6392 7350 18530
"218506_x_at" 17267 17421 16918 2217
"218507_at" 10674 16744 18527 15657
"218508_at" 12406 3989 20939 807
"218509_at" 22265 555 19283 1465
"218510_x_at" 18483 3502 363 5547
"218511_s_at" 19187 20025 17980 19252
"218512_at" 15647 15688 6923 5859
"218513_at" 11569 18443 15912 21035
"218514_at" 16546 17819 13252 4668
"218515_at" 20014 5532 16228 1617
"218516_s_at" 19772 3899 16994 18059
"218517_at" 13304 19543 2259 2773
"218518_at" 17712 20444 3512 21595
"218519_at" 16893 19089 15735 21183
"218520_at" 20346 15977 18547 3425
"218521_s_at" 10611 4445 14815 1624
"218522_s_at" 21703 2670 311 20137
"218523_at" 21328 20614 13493 19837
"218524_at" 14854 8130 3693 21697
"218525_s_at" 10513 21754 21105 339
"218526_s_at" 15535 4084 16711 1575
"218527_at" 17396 18627 18247 4521
"218528_s_at" 19180 6681 18435 20488
"218529_at" 3079 18721 3673 19690
"218530_at" 12236 20159 21195 3133
"218531_at" 19395 5975 18683 19865
"218532_s_at" 891 22143 15036 1997
"218533_s_at" 18839 9080 13871 18766
"218534_s_at" 19744 18990 18170 5904
"218535_s_at" 11263 5522 14209 18735
"218536_at" 2423 7481 4912 6434
"218537_at" 22189 3020 1282 21805
"218538_s_at" 16506 18599 3347 20242
"218539_at" 19690 15356 4607 18542
"218540_at" 18167 18021 18602 420
"218541_s_at" 6583 9659 4255 12498
"218542_at" 16892 7233 18209 17072
"218543_s_at" 2160 8109 13472 2
"218544_s_at" 18719 16148 19922 5015
"218545_at" 2398 6554 5936 21853
"218546_at" 9154 7414 20703 19276
"218547_at" 19738 7273 17967 5839
"218548_x_at" 2482 6054 16468 1231
"218549_s_at" 18317 7756 2573 17884
"218550_s_at" 1908 4089 21752 1796
"218551_at" 22218 18909 297 186
"218552_at" 14766 4761 13890 4567
"218553_s_at" 20415 7555 5579 4747
"218554_s_at" 17951 1154 1438 20705
"218555_at" 2841 5506 19160 4234
"218556_at" 15752 16170 5154 3904
"218557_at" 15518 7376 7455 3994
"218558_s_at" 17744 15314 16220 4393
"218559_s_at" 16121 14369 5600 21483
"218560_s_at" 261 15035 20598 21455
"218561_s_at" 14736 16514 7229 18303
"218562_s_at" 12681 3201 20967 292
"218563_at" 12659 8161 4016 16404
"218564_at" 12138 15506 17886 19305
"218565_at" 10077 19615 15595 6023
"218566_s_at" 20092 15912 15600 17637
"218567_x_at" 20509 16802 5417 1870
"218568_at" 15330 7387 3327 5377
"218569_s_at" 15759 1423 5451 19960
"218570_at" 21046 3293 19487 18933
"218571_s_at" 18030 5508 15546 17564
"218572_at" 16543 3917 20539 4399
"218573_at" 2381 1629 14149 15705
"218574_s_at" 8637 18611 3135 21564
"218575_at" 15672 19109 5510 20405
"218576_s_at" 15305 4971 15211 21997
"218577_at" 17856 15938 15940 20938
"218578_at" 20577 20414 4463 20555
"218579_s_at" 17096 20815 22077 1718
"218580_x_at" 15285 15610 14343 6262
"218581_at" 1442 20744 5046 5300
"218582_at" 13442 9263 16035 17054
"218583_s_at" 11940 7976 18792 4293
"218584_at" 20778 19897 1432 21027
"218585_s_at" 14504 18262 14006 4279
"218586_at" 15895 2035 14014 19334
"218587_s_at" 17849 15508 5537 4231
"218588_s_at" 15138 4281 19711 3023
"218589_at" 11656 17505 10234 12019
"218590_at" 20556 18103 17906 4093
"218591_s_at" 2309 2617 2018 1861
"218592_s_at" 18794 6556 17474 4562
"218593_at" 19844 15968 5016 3499
"218594_at" 15291 5442 7212 4695
"218595_s_at" 13010 19920 7113 5076
"218596_at" 11814 8105 17279 22187
"218597_s_at" 11897 8731 13263 16754
"218598_at" 20266 8226 5307 977
"218599_at" 135 10021 8874 9799
"218600_at" 22276 13004 10091 13568
"218601_at" 19344 2993 17335 20601
"218602_s_at" 12253 4482 15824 16317
"218603_at" 16743 20301 15948 20076
"218604_at" 13113 17789 18193 21509
"218605_at" 13656 4497 20065 3720
"218606_at" 14473 20385 4305 19231
"218607_s_at" 13359 5670 13954 6103
"218608_at" 21715 4421 5919 21695
"218609_s_at" 20428 5436 6661 21146
"218610_s_at" 21993 22069 20402 21981
"218611_at" 16508 16487 14389 18295
"218612_s_at" 1583 17357 16526 1552
"218613_at" 1047 5258 21522 18140
"218614_at" 10406 19631 13382 15778
"218615_s_at" 12885 5306 17271 20688
"218616_at" 18700 4648 13682 17860
"218617_at" 16796 5432 14714 3659
"218618_s_at" 14099 18197 21241 2100
"218619_s_at" 15793 5268 14099 1035
"218620_s_at" 10386 1010 3484 20515
"218621_at" 19992 9924 11561 7565
"218622_at" 13175 8492 16453 16552
"218623_at" 5138 13629 10492 10253
"218624_s_at" 15906 15053 20464 3631
"218625_at" 17402 17995 2591 10396
"218626_at" 11885 5050 6234 5330
"218627_at" 16450 20206 5847 17708
"218628_at" 16106 16917 3946 17096
"218629_at" 8100 4820 9882 11016
"218630_at" 2863 8781 4665 552
"218631_at" 10539 3287 7091 5038
"218632_at" 16795 6435 19058 17201
"218633_x_at" 13984 18465 16295 18184
"218634_at" 7412 21530 6964 22282
"218636_s_at" 20347 20660 4192 5913
"218637_at" 14379 8509 3339 16630
"218638_s_at" 19179 13973 21056 14772
"218639_s_at" 20095 1037 6960 20794
"218640_s_at" 19512 18834 16299 20890
"218641_at" 18645 2484 21380 21900
"218642_s_at" 17643 19234 18096 3006
"218643_s_at" 13062 19552 3118 21250
"218644_at" 9372 8271 2758 2020
"218645_at" 19892 7458 7746 20907
"218646_at" 19076 6725 3785 5702
"218647_s_at" 19736 21477 20027 20855
"218648_at" 17593 16591 16293 18733
"218649_x_at" 11430 15746 6637 5550
"218650_at" 16410 19620 14652 17749
"218651_s_at" 14333 21133 17620 20730
"218652_s_at" 12051 7394 7130 3329
"218653_at" 15775 4436 14551 4581
"218654_s_at" 16408 15445 7719 16494
"218655_s_at" 15917 1763 21235 3407
"218656_s_at" 1451 20432 5984 13711
"218657_at" 14836 12421 18280 6522
"218658_s_at" 2739 21484 15682 5327
"218659_at" 18662 16380 17420 3325
"218660_at" 1557 16067 1007 11715
"218661_at" 9998 15407 19744 16509
"218662_s_at" 13772 6268 14414 19036
"218663_at" 17286 17483 20314 21247
"218664_at" 15381 21165 3972 18518
"218665_at" 15217 20184 19929 1285
"218666_s_at" 14581 21763 2743 4983
"218667_at" 17739 3914 17429 3553
"218668_s_at" 18584 16221 19564 2978
"218669_at" 15705 16113 15827 15768
"218670_at" 12725 5853 5077 18817
"218671_s_at" 16210 16603 2714 3896
"218672_at" 11755 3003 18503 15746
"218673_s_at" 12565 3892 3947 708
"218674_at" 16716 20712 21684 21629
"218675_at" 19269 22110 3300 3915
"218676_s_at" 12963 21443 19756 16109
"218677_at" 5207 5141 16420 2327
"218678_at" 5961 17987 19678 19938
"218679_s_at" 16353 16229 15479 5428
"218680_x_at" 15757 9266 16786 19433
"218681_s_at" 19638 15308 16522 15439
"218682_s_at" 20563 18227 15274 3451
"218683_at" 1881 4960 20517 21202
"218684_at" 17703 6104 6856 17933
"218685_s_at" 21689 4147 3004 18156
"218686_s_at" 104 18428 14577 18410
"218687_s_at" 6590 14327 9467 11937
"218688_at" 13563 20663 2160 22150
"218689_at" 12820 22091 6379 2630
"218690_at" 7906 14699 9589 11357
"218691_s_at" 3919 5114 11017 13153
"218692_at" 6830 20814 932 10722
"218693_at" 3666 16416 15591 21390
"218694_at" 4384 9530 4490 22014
"218695_at" 18235 2826 3886 18186
"218696_at" 13276 18884 7423 20217
"218697_at" 2577 22052 6705 1657
"218698_at" 16930 17781 20555 3387
"218699_at" 11956 2855 6500 16585
"218700_s_at" 14973 15020 5269 1456
"218701_at" 17973 18238 15670 18952
"218702_at" 2341 1782 4102 20971
"218703_at" 20224 5678 15484 376
"218704_at" 7321 15583 20349 225
"218705_s_at" 9828 9034 16409 15982
"218706_s_at" 9162 8240 7332 15865
"218707_at" 20329 21393 800 20733
"218708_at" 19261 7975 7092 5623
"218709_s_at" 14338 18941 13881 19985
"218710_at" 16626 20146 5430 5341
"218711_s_at" 3908 10437 10581 13014
"218712_at" 15927 20875 20085 20139
"218713_at" 13614 8315 13218 20661
"218714_at" 14882 3429 3864 22088
"218715_at" 15309 9104 3376 5677
"218716_x_at" 17191 4546 15371 19506
"218717_s_at" 7822 21010 8073 9126
"218718_at" 16589 7671 2059 7861
"218719_s_at" 21724 17398 17887 17449
"218720_x_at" 14202 7547 13268 16187
"218721_s_at" 12135 20430 14200 1986
"218722_s_at" 14924 20063 4852 5062
"218723_s_at" 15995 21082 21755 9264
"218724_s_at" 17622 20040 19931 4942
"218725_at" 18160 16114 21948 20469
"218726_at" 18999 6376 6313 17517
