"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"219476_at" 8625 9102 11068 16534
"219477_s_at" 6523 19780 817 19825
"219478_at" 8014 9336 8881 13546
"219479_at" 16014 13278 5970 17214
"219480_at" 18059 7068 7444 10060
"219481_at" 14691 18060 3572 18005
"219482_at" 21358 22175 21317 1029
"219483_s_at" 21461 3952 1875 5612
"219484_at" 5257 12377 20153 8479
"219485_s_at" 15584 17725 5133 7623
"219486_at" 3824 18931 2819 2105
"219487_at" 6265 20136 1185 21563
"219488_at" 7 8657 14315 1350
"219489_s_at" 10402 17656 3126 8539
"219490_s_at" 20543 12429 5441 6607
"219491_at" 3044 1616 1538 15169
"219492_at" 3826 20547 2800 3159
"219493_at" 6367 19138 16247 15873
"219494_at" 4566 19243 3525 15739
"219495_s_at" 6720 16318 5048 21894
"219496_at" 13725 20862 3180 5215
"219497_s_at" 4330 11606 12362 2154
"219498_s_at" 21213 5152 1330 2312
"219499_at" 160 2312 5533 97
"219500_at" 21893 2077 1928 6832
"219501_at" 10236 5585 6051 171
"219502_at" 19196 21316 17531 18608
"219503_s_at" 8957 6016 7737 3230
"219504_s_at" 17936 1620 20869 4365
"219505_at" 3730 7309 9227 10884
"219506_at" 7639 12158 20701 352
"219507_at" 17193 14516 15008 18465
"219508_at" 10361 11920 6966 590
"219509_at" 640 11332 883 21807
"219510_at" 5553 12661 1945 18446
"219511_s_at" 8061 10094 10216 11128
"219512_at" 2681 20975 18177 14407
"219513_s_at" 21516 1922 20504 21234
"219514_at" 11728 4047 10366 9432
"219515_at" 19547 1680 17474 16293
"219516_at" 11661 8819 9735 10813
"219517_at" 7156 18400 2129 8353
"219518_s_at" 2170 2977 5090 20213
"219519_s_at" 8935 3503 7739 739
"219520_s_at" 1050 17033 15109 17548
"219521_at" 8666 6338 2127 1267
"219522_at" 5207 2431 5642 20454
"219523_s_at" 13858 1194 13662 21745
"219524_s_at" 12737 440 307 21912
"219525_at" 8347 12201 19865 791
"219526_at" 4356 14106 16932 8427
"219527_at" 17033 21805 15294 18968
"219528_s_at" 10357 22193 14013 2219
"219529_at" 8058 14469 19652 2104
"219530_at" 4835 18034 16129 2786
"219531_at" 20216 21900 1615 18654
"219532_at" 8477 20493 2744 20592
"219533_at" 10084 5313 12534 13018
"219534_x_at" 10669 4059 2869 21675
"219535_at" 11358 8054 10041 11341
"219536_s_at" 13029 4117 8500 9709
"219537_x_at" 9090 8440 12507 4707
"219538_at" 14405 1309 19258 19260
"219539_at" 18519 15131 5744 16290
"219540_at" 19624 21248 4279 14519
"219541_at" 2903 11772 20670 19412
"219542_at" 5771 14755 4685 19210
"219543_at" 5906 13142 1515 21523
"219544_at" 6420 2116 16972 3335
"219545_at" 11146 7164 9664 395
"219546_at" 18566 21996 19902 3216
"219547_at" 4424 13140 14325 5048
"219548_at" 5980 11146 18271 16909
"219549_s_at" 4956 2071 3690 3085
"219550_at" 10202 5332 2530 18685
"219551_at" 18268 341 1015 19542
"219552_at" 11419 9580 8665 14134
"219553_at" 17801 15124 5590 18710
"219554_at" 11711 9347 8030 11024
"219555_s_at" 15880 3055 16737 17341
"219556_at" 22279 21383 20615 1293
"219557_s_at" 17637 9702 10120 373
"219558_at" 2132 13342 19320 1953
"219559_at" 20888 10987 7406 9376
"219560_at" 1528 19800 15944 22094
"219561_at" 21055 6392 1882 13449
"219562_at" 1376 228 15994 7286
"219563_at" 7446 7450 3957 2156
"219564_at" 9694 7265 9889 9133
"219565_at" 18534 2217 16013 18479
"219566_at" 21835 1171 20121 19064
"219567_s_at" 15661 12310 14550 1705
"219568_x_at" 10293 5464 657 14035
"219569_s_at" 1442 4485 12477 17968
"219570_at" 14223 21083 16778 8222
"219571_s_at" 18923 14644 18782 7469
"219572_at" 10886 13539 14884 2575
"219573_at" 12178 14398 21766 3948
"219574_at" 1388 11113 11600 12188
"219575_s_at" 18577 14324 18620 4990
"219576_at" 20273 19766 20944 12198
"219577_s_at" 22153 12063 492 1521
"219578_s_at" 12379 11245 12694 7633
"219579_at" 7544 850 13616 450
"219580_s_at" 21194 2513 21756 2294
"219581_at" 14437 20388 3393 14833
"219582_at" 5726 16506 15870 6906
"219583_s_at" 15827 14280 17346 4791
"219584_at" 8219 6933 9656 11876
"219585_at" 8476 4902 1997 7287
"219586_at" 53 11155 21406 7453
"219587_at" 8517 596 1874 1366
"219588_s_at" 16430 14889 17103 4511
"219589_s_at" 11317 10201 8825 9353
"219590_x_at" 3612 1478 15114 15704
"219591_at" 354 4975 9532 17730
"219592_at" 5436 10039 14748 19528
"219593_at" 18806 7166 10069 10902
"219594_at" 6949 7022 10000 9973
"219595_at" 5327 13438 6459 3367
"219596_at" 2380 16996 3971 8361
"219597_s_at" 2905 7206 8897 11669
"219598_s_at" 15097 13706 14755 18052
"219599_at" 19818 3224 15398 21163
"219600_s_at" 2035 13320 3022 5566
"219601_s_at" 7985 10190 11164 89
"219602_s_at" 10566 8706 13267 13165
"219603_s_at" 4092 2749 19208 2190
"219604_s_at" 13994 5203 14909 622
"219605_at" 14022 8678 10013 10052
"219606_at" 20072 9488 268 21407
"219607_s_at" 2386 9838 8618 13676
"219608_s_at" 18372 1974 600 1373
"219609_at" 21124 20595 21950 2778
"219610_at" 13301 11820 21600 15640
"219611_s_at" 19700 1910 22224 8815
"219612_s_at" 8159 8893 9513 4180
"219613_s_at" 20820 13139 838 8945
"219614_s_at" 7581 4654 6 1558
"219615_s_at" 19763 439 13607 10856
"219616_at" 10946 15029 20015 9702
"219617_at" 21086 22058 22097 3975
"219618_at" 2328 19932 16226 14800
"219619_at" 2542 4511 7667 9325
"219620_x_at" 860 10537 17320 1128
"219621_at" 17584 2337 21832 19376
"219622_at" 3473 12684 16477 3060
"219623_at" 1067 14396 16014 6630
"219624_at" 4867 292 3581 14492
"219625_s_at" 3589 13845 4140 16068
"219626_at" 2310 19255 2543 2097
"219627_at" 16777 21646 21986 6470
"219628_at" 18582 14746 20481 8299
"219629_at" 22147 14983 19824 366
"219630_at" 12564 11488 7702 12468
"219631_at" 16629 14424 22038 17683
"219632_s_at" 21450 1898 21821 22236
"219633_at" 21365 18635 20902 3882
"219634_at" 20679 1263 22011 21104
"219635_at" 20056 15084 111 1593
"219636_s_at" 13375 17069 19636 8546
"219637_at" 1023 13608 3248 21661
"219638_at" 10447 2829 1925 21200
"219639_x_at" 7438 19997 16256 19564
"219640_at" 22282 21863 6084 2988
"219641_at" 15650 2171 3261 15631
"219642_s_at" 16519 4452 21005 14246
"219643_at" 12899 9433 13635 11046
"219644_at" 14687 18748 3594 16663
"219645_at" 13820 10710 8123 12466
"219646_at" 6804 15554 16085 15935
"219647_at" 1374 6532 13200 11049
"219648_at" 21826 18953 15388 14909
"219649_at" 4969 17216 6492 15521
"219650_at" 2748 16562 3348 8123
"219651_at" 11679 9896 11202 13427
"219652_s_at" 8196 8465 10965 11452
"219653_at" 18583 20325 4093 4049
"219654_at" 17270 20102 7105 19871
"219655_at" 12523 10940 190 21229
"219656_at" 16634 11613 19289 3395
"219657_s_at" 22131 2708 21055 766
"219658_at" 20408 20976 972 20089
"219659_at" 9317 9266 300 10389
"219660_s_at" 9964 3884 9385 14013
"219661_at" 1028 16136 17826 15106
"219662_at" 1422 21617 19711 18394
"219663_s_at" 8236 789 18400 16941
"219664_s_at" 4873 13472 4584 3072
"219665_at" 3374 2794 4300 14175
"219666_at" 3544 10797 12999 1003
"219667_s_at" 15967 11582 9384 21602
"219668_at" 2901 10088 8917 11166
"219669_at" 13362 4741 12143 11693
"219670_at" 22160 4198 13046 16963
"219671_at" 17995 10110 12604 5017
"219672_at" 7969 5201 10429 12273
"219673_at" 6109 13874 13963 20902
"219674_s_at" 516 618 22128 20408
"219675_s_at" 15589 20414 21123 5762
"219676_at" 18943 1257 20124 9001
"219677_at" 14108 110 21861 21156
"219678_x_at" 7300 2963 14223 18380
"219679_s_at" 6317 2667 3183 16659
"219680_at" 1487 47 911 7569
"219681_s_at" 16516 22020 1375 4233
"219682_s_at" 12429 4591 21089 16446
"219683_at" 19662 15706 6911 18611
"219684_at" 12632 3497 7675 13860
"219685_at" 12631 7492 7660 11756
"219686_at" 8833 6870 7839 1001
"219687_at" 13982 10389 11638 7020
"219688_at" 3052 19863 2081 21146
"219689_at" 948 9890 12965 1102
"219690_at" 7641 14515 19955 17260
"219691_at" 18128 11933 18150 20145
"219692_at" 12650 456 19528 12398
"219693_at" 2836 9242 9798 955
"219694_at" 20109 12011 208 19959
"219695_at" 10419 5216 10995 12381
"219696_at" 18218 21688 5378 21431
"219697_at" 998 9900 11693 10610
"219698_s_at" 5845 20180 7049 15635
"219699_at" 11853 5658 11455 9762
"219700_at" 13666 10273 3082 18921
"219701_at" 13038 4097 8256 12093
"219702_at" 3205 148 4831 17411
"219703_at" 14696 16540 5056 2316
"219704_at" 7979 12290 16136 14010
"219705_at" 22089 12398 1659 2888
"219706_at" 771 14862 16138 20953
"219707_at" 976 997 10752 20969
"219708_at" 16835 10510 15747 2456
"219709_x_at" 21003 17874 15510 6020
"219710_at" 9185 3948 7361 19626
"219711_at" 18751 19403 1212 5916
"219712_s_at" 10470 8720 13212 13509
"219713_at" 1943 2600 6930 14743
"219714_s_at" 3173 4815 11212 9322
"219715_s_at" 3183 21936 14122 7529
"219716_at" 19483 10824 20764 22155
"219717_at" 14668 17279 18936 15579
"219718_at" 14992 16253 6747 2242
"219719_at" 12255 6730 9381 11012
"219720_s_at" 17928 12459 181 19372
"219721_at" 9338 10981 12596 12282
"219722_s_at" 16248 14905 1949 6871
"219723_x_at" 21273 12391 4505 2040
"219724_s_at" 168 6005 891 21443
"219725_at" 15925 3657 10171 9857
"219726_at" 11446 7246 10937 10007
"219727_at" 13520 11671 14271 6445
"219728_at" 8545 9557 7409 9300
"219729_at" 12198 7093 8992 12966
"219730_at" 18875 985 3297 16248
"219731_at" 18126 12592 16830 6474
"219732_at" 22027 12146 21101 1819
"219733_s_at" 2404 21266 2149 1348
"219734_at" 4171 21526 4018 1472
"219735_s_at" 8319 7672 11199 10248
"219736_at" 4468 8914 7061 11280
"219737_s_at" 20613 18754 18138 18354
"219738_s_at" 10309 5366 8186 13593
"219739_at" 9709 11910 9280 11723
"219740_at" 20737 9332 19732 18672
"219741_x_at" 584 2109 20728 19191
"219742_at" 3741 16125 15552 20818
"219743_at" 13487 11835 8362 12053
"219744_at" 11428 7872 8561 10993
"219745_at" 21426 80 21009 5743
"219746_at" 13923 4953 12343 1478
"219747_at" 8526 10277 7619 12609
"219748_at" 1366 6872 9598 9464
"219749_at" 10257 3050 20490 2454
"219750_at" 19692 9401 1321 22042
"219751_at" 18327 17285 14203 22157
"219752_at" 828 19692 2350 18157
"219753_at" 19281 774 1609 21893
"219754_at" 15787 18555 19964 16919
"219755_at" 16080 19529 4533 21574
"219756_s_at" 10171 11482 7812 10955
"219757_s_at" 4054 17715 16515 5368
"219758_at" 21058 12826 19299 17622
"219759_at" 21591 8763 11373 16683
"219760_at" 20637 606 6409 22141
"219761_at" 10285 3745 257 9515
"219762_s_at" 18109 14817 6547 4500
"219763_at" 16471 20375 3221 15470
"219764_at" 193 4579 16156 2912
"219765_at" 15558 12231 20301 21687
"219766_at" 5698 5713 204 5227
"219767_s_at" 5389 19186 20958 3679
"219768_at" 13414 11127 729 14051
"219769_at" 3121 18353 14057 20076
"219770_at" 147 21755 568 2696
"219771_at" 12478 5270 7405 8079
"219772_s_at" 9030 11657 9013 14301
"219773_at" 8594 3733 10291 11604
"219774_at" 15103 2481 2148 18666
"219775_s_at" 965 10479 12277 1676
"219776_s_at" 12914 3515 8119 8914
"219777_at" 19465 7858 9337 138
"219778_at" 2493 6508 8144 19716
"219779_at" 3211 5783 21217 16945
"219780_at" 13582 5039 13036 12911
"219781_s_at" 21498 7405 820 17489
"219782_s_at" 7196 8685 12106 13053
"219783_at" 17416 14185 1489 20846
"219784_at" 173 166 21021 4933
"219785_s_at" 18455 16230 14648 20380
"219786_at" 914 3406 7351 12325
"219787_s_at" 20264 20275 15840 7581
"219788_at" 4348 4921 8013 1414
"219789_at" 8185 10697 2306 5525
"219790_s_at" 10049 7318 9231 13329
"219791_s_at" 18541 8418 8352 11960
"219792_at" 9012 13232 20023 3301
"219793_at" 973 21550 15622 20600
"219794_at" 19424 241 10685 73
"219795_at" 12405 19309 19717 11484
"219796_s_at" 11005 7409 11259 12812
"219797_at" 15137 17058 17501 15173
"219798_s_at" 4132 19798 2064 17476
"219799_s_at" 20845 4034 8342 13784
"219800_s_at" 8423 20115 3351 455
"219801_at" 16165 176 21664 14923
"219802_at" 15197 19014 4359 3778
"219803_at" 9986 7178 10144 11040
"219804_at" 13459 5346 19446 21641
"219805_at" 15973 12664 3133 14511
"219806_s_at" 17666 15016 19970 18776
"219807_x_at" 17335 13936 19565 3881
"219808_at" 13742 4410 12090 10027
"219809_at" 1894 20879 681 18130
"219810_at" 20363 18874 22250 6879
"219811_at" 113 8520 8656 934
"219812_at" 13717 10878 11516 13379
"219813_at" 298 10678 19883 941
"219814_at" 15634 13169 22270 10865
"219815_at" 10645 5124 17205 21492
"219816_s_at" 5056 19320 16109 4769
"219817_at" 19244 21021 5101 21342
"219818_s_at" 16774 19415 19704 7275
"219819_s_at" 6494 21401 5873 7826
"219820_at" 11409 2187 8056 3174
"219821_s_at" 1309 2179 1628 3743
"219822_at" 7667 20054 4700 6761
"219823_at" 12177 5426 12933 11283
"219824_at" 10728 10354 12578 14062
"219825_at" 8806 11204 4507 2501
"219826_at" 20494 286 3520 20374
"219827_at" 3133 3833 12306 10743
"219828_at" 1591 20938 13762 17071
"219829_at" 197 4773 11989 10808
"219830_at" 12729 8094 13237 13654
"219831_at" 1111 57 3388 2804
"219832_s_at" 10030 14697 21489 17015
"219833_s_at" 16874 22044 7029 16863
"219834_at" 4842 8216 3323 19349
"219835_at" 9994 7200 9189 11380
"219836_at" 13947 8902 10911 9213
"219837_s_at" 10047 8680 11102 12321
"219838_at" 18754 14 19173 6157
"219839_x_at" 138 7714 19705 21460
"219840_s_at" 10206 7105 12107 11871
"219841_at" 13811 8743 13383 9398
"219842_at" 1755 19802 6528 2039
"219843_at" 21248 14433 3741 3717
"219844_at" 18378 21659 17748 17296
"219845_at" 3655 4534 2111 14124
"219846_at" 15429 651 5626 5794
"219847_at" 13305 7434 5656 14730
"219848_s_at" 19649 13290 1092 19134
"219849_at" 20769 9225 7426 5903
"219850_s_at" 13685 4272 7686 1371
"219851_at" 11297 11059 9919 12797
"219852_s_at" 13386 11673 18860 10678
"219853_at" 14291 6204 3722 28
"219854_at" 17465 1600 17344 16994
"219855_at" 11163 10124 9725 15353
"219856_at" 9992 7187 8715 3236
"219857_at" 9910 342 21442 14986
"219858_s_at" 21398 6546 10412 21598
"219859_at" 21943 5000 4289 4093
"219860_at" 20638 14675 18081 18023
"219861_at" 7326 12390 21417 9005
"219862_s_at" 5260 1307 15777 14319
"219863_at" 4119 5599 1457 21334
"219864_s_at" 21570 17659 3137 6557
"219865_at" 19136 20809 18209 4312
"219866_at" 22084 3279 15887 642
"219867_at" 11693 10069 2723 9364
"219868_s_at" 19257 15682 8758 1941
"219869_s_at" 5037 15234 7227 6887
"219870_at" 4936 2354 19566 2319
"219871_at" 10642 5179 7786 2975
"219872_at" 13946 6550 19236 20940
"219873_at" 12050 7583 13077 10709
"219874_at" 22111 7787 21653 18271
"219875_s_at" 132 15838 17934 5407
"219876_s_at" 13654 8262 10801 10102
"219877_at" 3941 6533 19080 7190
"219878_s_at" 6831 11048 422 16974
"219879_s_at" 17391 5136 877 18182
"219880_at" 14342 15840 4205 15040
"219881_s_at" 22261 13948 17337 21830
"219882_at" 1793 4300 3629 3539
"219883_at" 2130 12032 97 4505
"219884_at" 2665 13053 17719 5628
"219885_at" 5692 9084 10149 13849
"219886_at" 15317 14362 4643 3018
"219887_at" 7878 5088 15285 20654
"219888_at" 4220 13316 20152 16907
"219889_at" 18382 20910 5927 20001
"219890_at" 5650 4754 11450 13592
"219891_at" 20807 13979 21952 3088
"219892_at" 19701 1129 21229 3343
"219893_at" 21224 8924 11937 69
"219894_at" 11935 9185 10482 11109
"219895_at" 14248 8764 7323 9798
"219896_at" 12003 6623 8044 1675
"219897_at" 22187 1126 180 21289
"219898_at" 19020 12135 15202 13660
"219899_x_at" 12214 11430 1371 21271
"219900_s_at" 12624 1583 21771 5652
"219901_at" 11456 21774 21490 14433
"219902_at" 11043 6150 20904 20291
"219903_s_at" 11604 3525 12057 12505
"219904_at" 3331 13483 7246 8484
"219905_at" 5881 14481 1346 19855
"219906_at" 14320 13082 20933 19682
"219907_at" 19797 6388 19499 20805
"219908_at" 14864 6684 9039 9365
"219909_at" 11312 10686 13184 12702
"219910_at" 19731 3113 17069 5890
"219911_s_at" 17459 2877 19043 4388
"219912_s_at" 10951 5057 11472 13804
"219913_s_at" 20855 19022 4078 3721
"219914_at" 13144 9219 12330 11509
"219915_s_at" 67 16149 6509 2106
"219916_s_at" 12132 7857 6446 21630
"219917_at" 18290 1444 18734 2967
"219918_s_at" 5381 20644 18256 16733
"219919_s_at" 4442 14898 14638 18590
"219920_s_at" 15668 13466 3592 7791
"219921_s_at" 14326 12468 21580 5994
"219922_s_at" 1964 18409 14170 16633
"219923_at" 21289 14519 14883 15145
"219924_s_at" 19643 770 21693 868
"219925_at" 16545 14702 6588 21038
"219926_at" 11001 6279 64 15071
"219927_at" 7669 1472 21823 2476
"219928_s_at" 8156 18370 21213 19563
"219929_s_at" 3813 18144 7062 16926
"219930_at" 10270 10611 7380 11137
"219931_s_at" 18952 16385 4408 8430
"219932_at" 9458 22257 6174 11525
"219933_at" 16209 14004 14799 5552
"219934_s_at" 16741 3073 11304 6689
"219935_at" 3959 9992 20 16964
"219936_s_at" 8228 822 3338 7240
"219937_at" 20579 4726 10524 7055
"219938_s_at" 3610 19528 14617 15180
"219939_s_at" 5427 14989 6851 5362
"219940_s_at" 5236 21042 19627 3036
"219941_at" 4554 6457 7022 6423
"219942_at" 11836 7245 7991 220
"219943_s_at" 11051 6217 18387 20133
"219944_at" 101 2188 14933 2953
"219945_at" 13572 11444 473 1416
"219946_x_at" 14366 14599 20260 458
"219947_at" 15582 5495 658 19923
"219948_x_at" 13600 10328 12274 10577
"219949_at" 8294 6316 4485 13969
"219950_s_at" 19552 4141 534 241
"219951_s_at" 21869 1359 975 20033
"219952_s_at" 4519 1882 17295 15374
"219953_s_at" 4155 19195 20570 19324
"219954_s_at" 7862 3672 5577 13494
"219955_at" 10098 10637 9567 9246
"219956_at" 7181 2369 17963 3206
"219957_at" 6903 15292 2462 4740
"219958_at" 11925 9515 9426 11478
"219959_at" 21744 12834 19110 16165
"219960_s_at" 7366 20245 4159 5644
"219961_s_at" 16084 1919 2251 19839
"219962_at" 13904 9663 8915 2423
"219963_at" 11472 836 4107 13059
"219964_at" 21690 8796 11611 11930
"219965_s_at" 18137 10141 11684 13821
"219966_x_at" 2883 16373 7160 14434
"219967_at" 19772 17865 1555 387
"219968_at" 20913 11542 10822 3968
"219969_at" 14620 16565 16100 4724
"219970_at" 1228 11626 16836 9494
"219971_at" 10486 9623 7809 10380
"219972_s_at" 15396 14610 3121 19993
"219973_at" 13630 5661 12014 14601
"219974_x_at" 5252 20285 14382 15901
"219975_x_at" 1430 11494 8752 733
"219976_at" 10627 15047 19160 22277
"219977_at" 10099 2787 1683 17532
"219978_s_at" 4594 13782 16150 7333
"219979_s_at" 17650 19334 17084 17025
"219980_at" 16536 21413 4726 3814
"219981_x_at" 15867 12859 5947 17131
"219982_s_at" 2078 12905 4936 3401
"219983_at" 14269 6132 7717 13733
"219984_s_at" 11147 4013 8485 13673
"219985_at" 10850 392 1363 14403
"219986_s_at" 2203 1321 22212 5334
"219987_at" 5917 17718 4582 1368
"219988_s_at" 15731 1712 17547 15112
"219989_s_at" 12712 7006 8637 6001
"219990_at" 18575 16666 14124 21017
"219991_at" 21294 4914 1766 4078
"219992_at" 2337 10145 10648 10608
"219993_at" 10337 7560 7696 11230
"219994_at" 2036 9767 9881 14210
"219995_s_at" 12235 8818 6070 10191
"219996_at" 20145 18253 17685 1615
"219997_s_at" 18701 18864 15789 4387
"219998_at" 756 21447 19650 7768
"219999_at" 2504 6561 124 9314
"220000_at" 1100 7950 6965 9982
"220001_at" 8786 8933 1422 14282
"220002_at" 2848 7873 13428 660
"220003_at" 2497 3387 1964 11923
"220004_at" 16767 19819 4628 12128
"220005_at" 11813 11267 12500 2798
"220006_at" 9853 8245 9673 11722
"220007_at" 5315 2746 4069 2009
"220008_at" 13148 9155 21351 11173
"220009_at" 18084 6444 2687 3462
"220010_at" 2193 8532 9076 9856
"220011_at" 2927 17706 17775 19665
"220012_at" 21233 7421 12392 19368
"220013_at" 11647 11593 2940 2515
"220014_at" 8490 11756 4412 18797
"220015_at" 2167 2180 1439 7331
"220016_at" 3732 10608 18462 8460
"220017_x_at" 11326 11585 10285 10872
"220018_at" 21142 20781 18662 16311
"220019_s_at" 5150 83 2711 600
"220020_at" 21925 17991 2836 6235
"220021_at" 296 362 18154 18435
"220022_at" 13541 4357 9796 7750
"220023_at" 16731 4076 11407 12825
"220024_s_at" 3565 5605 159 11095
"220025_at" 12418 4263 18704 21369
"220026_at" 7799 6178 8039 11903
"220027_s_at" 8377 10135 20156 9871
"220028_at" 18595 1720 3257 2865
"220029_at" 13214 1585 846 16612
"220030_at" 12112 12152 17940 21473
"220031_at" 8288 10071 13350 13764
"220032_at" 7766 6479 395 7801
"220033_at" 6446 14314 20780 2875
"220034_at" 883 4174 437 21055
"220035_at" 16615 22019 21286 765
"220036_s_at" 2550 20385 14684 1375
"220037_s_at" 8738 4017 9946 10643
"220038_at" 5267 19248 18423 8965
"220039_s_at" 21608 1587 21843 22081
"220040_x_at" 1960 9697 8713 7510
"220041_at" 6499 17345 4682 7923
"220042_x_at" 22059 4592 19466 21933
"220043_s_at" 8046 5082 1272 2948
"220044_x_at" 4357 17031 5197 20176
"220045_at" 11292 10196 9752 11453
"220046_s_at" 4596 18542 4713 15952
"220047_at" 17972 10601 8680 14021
"220048_at" 21714 8883 21962 4276
"220049_s_at" 8419 11564 8615 12264
"220050_at" 20337 8292 21689 107
"220051_at" 11697 3766 8783 4810
"220052_s_at" 4983 898 4053 14469
"220053_at" 12655 6685 12025 10982
"220054_at" 19899 9638 20675 4851
"220055_at" 7896 9787 11994 2277
"220056_at" 9130 11618 8205 12893
"220057_at" 11895 10225 11809 14148
"220058_at" 21787 20480 16707 5378
