"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"221191_at" 1198 19276 2407 19867
"221192_x_at" 12248 4321 2738 11419
"221193_s_at" 16676 5445 9479 19953
"221194_s_at" 17021 14056 19108 19489
"221195_at" 12298 17746 18814 18958
"221196_x_at" 15766 16737 2772 22283
"221197_s_at" 8386 11220 13729 6011
"221198_at" 4016 7153 9652 6292
"221199_at" 4366 10289 14613 4498
"221200_at" 1743 4391 10685 7375
"221201_s_at" 20980 199 13307 371
"221202_at" 3260 13110 12833 6154
"221203_s_at" 12051 19016 18625 3547
"221204_s_at" 8821 12583 9690 4656
"221205_at" 488 8575 21172 8427
"221206_at" 19722 16328 4732 18924
"221207_s_at" 14149 15662 4210 15113
"221208_s_at" 16244 1745 19980 19132
"221209_s_at" 9615 555 1546 9835
"221210_s_at" 20337 6597 17352 3082
"221211_s_at" 530 9924 13164 7524
"221212_x_at" 8725 12785 13795 7581
"221213_s_at" 12534 4150 18504 3856
"221214_s_at" 12937 16739 7926 14316
"221215_s_at" 5087 5912 3177 17141
"221216_s_at" 12944 22266 4090 11887
"221217_s_at" 9106 3751 11598 15895
"221218_s_at" 21075 3174 20665 20220
"221219_s_at" 20838 5290 9157 20462
"221220_s_at" 21479 19816 21100 21784
"221221_s_at" 8270 10896 11859 1447
"221222_s_at" 1374 19861 19063 21291
"221223_x_at" 10455 21168 16616 428
"221224_s_at" 19855 16207 18029 9154
"221225_at" 7705 8129 15316 5613
"221226_s_at" 1633 569 1866 8603
"221227_x_at" 21270 5417 8163 3990
"221228_s_at" 7468 10193 12384 7721
"221229_s_at" 17942 15250 19942 3996
"221230_s_at" 15145 14776 5157 21193
"221231_s_at" 2948 11170 11220 9520
"221232_s_at" 10963 1264 20270 3075
"221233_s_at" 8561 9930 9815 7286
"221234_s_at" 6246 12509 12250 18188
"221235_s_at" 16145 20981 1103 12905
"221236_s_at" 6600 14301 10064 11252
"221237_s_at" 5711 10872 10679 13453
"221238_at" 6105 18685 19808 565
"221239_s_at" 3879 9538 10524 7063
"221240_s_at" 8035 1015 4530 16133
"221241_s_at" 2605 12490 10269 9209
"221242_at" 4613 2069 31 1637
"221243_s_at" 3259 8008 13002 9877
"221244_s_at" 12585 232 19387 22091
"221245_s_at" 14519 14968 6198 3180
"221246_x_at" 18482 20139 18202 12565
"221247_s_at" 11516 17552 8328 21050
"221248_s_at" 18590 2709 20174 12078
"221249_s_at" 14760 15218 2057 15049
"221250_s_at" 11514 20495 1989 18589
"221251_x_at" 17566 22057 15805 1085
"221252_s_at" 10711 10790 12795 7428
"221253_s_at" 18057 14402 6206 16890
"221254_s_at" 2737 7822 9667 8231
"221255_s_at" 14024 4844 9309 16635
"221256_s_at" 18366 20078 7230 21366
"221257_x_at" 17375 15416 15804 16502
"221258_s_at" 19423 16857 8274 21342
"221259_s_at" 4798 10187 11150 535
"221260_s_at" 19045 15573 5928 21767
"221261_x_at" 7139 772 13240 20210
"221262_s_at" 2463 4408 19734 8850
"221263_s_at" 20173 18649 4322 21167
"221264_s_at" 19000 16583 19650 15406
"221265_s_at" 10432 4882 5727 19627
"221266_s_at" 13776 8689 2134 10381
"221267_s_at" 15488 18920 18574 17557
"221268_s_at" 12455 1921 8919 20728
"221269_s_at" 17242 18439 8320 11699
"221270_s_at" 13469 16082 1444 17460
"221271_at" 3644 11937 13151 3334
"221272_s_at" 14057 20210 1360 1207
"221273_s_at" 5802 9064 227 5772
"221274_s_at" 19793 18155 6062 14082
"221275_s_at" 2057 14262 20547 11004
"221276_s_at" 14484 617 5793 11865
"221277_s_at" 13224 16345 2955 12122
"221278_at" 4457 11667 10166 7314
"221279_at" 20227 17033 17720 19944
"221280_s_at" 3195 21850 20380 14818
"221281_at" 2902 8046 14078 1574
"221282_x_at" 3303 10762 14603 10368
"221283_at" 3820 8792 9569 6846
"221284_s_at" 390 12876 9994 2397
"221285_at" 5430 11171 13483 9736
"221286_s_at" 9553 748 13698 5039
"221287_at" 21693 19811 20889 8329
"221288_at" 20425 72 7114 9047
"221289_at" 2138 7227 10740 5649
"221290_s_at" 21033 502 21277 3765
"221291_at" 16002 20442 8054 3531
"221292_at" 7547 12210 11793 4653
"221293_s_at" 15930 657 273 17573
"221294_at" 4541 4275 907 1187
"221295_at" 7211 8209 12503 5777
"221296_at" 7802 12388 15037 11018
"221297_at" 5315 17063 15065 11339
"221298_s_at" 4215 8829 10937 6815
"221299_at" 9298 7731 12701 10243
"221300_at" 9101 10135 11780 7160
"221301_at" 3364 12419 12595 5340
"221302_at" 8861 11477 12346 4914
"221303_at" 5751 10402 14028 5451
"221304_at" 5921 10143 13880 6059
"221305_s_at" 2603 12008 10950 8578
"221306_at" 21464 2499 20968 12590
"221307_at" 2515 13068 3709 11300
"221308_at" 9842 1612 22211 7576
"221309_at" 6813 12678 14731 10691
"221310_at" 7081 7037 10802 9792
"221311_x_at" 19834 16362 17966 21365
"221312_at" 5635 13197 14604 6197
"221313_at" 6836 11661 14803 8111
"221314_at" 8937 8215 14118 9490
"221315_s_at" 4861 8616 19009 9298
"221316_at" 4633 12468 14586 4557
"221317_x_at" 4292 10106 9695 6565
"221318_at" 10323 21262 20632 12414
"221319_at" 7660 3834 2295 9164
"221320_at" 2803 8174 8200 9483
"221321_s_at" 8409 12539 12487 6962
"221322_at" 8742 10092 10650 383
"221323_at" 2987 7996 11238 5761
"221324_at" 360 9195 14940 12065
"221325_at" 4358 12449 13732 8607
"221326_s_at" 19637 14413 18742 3096
"221327_s_at" 3570 66 14416 10176
"221328_at" 2618 19893 38 10477
"221329_at" 8988 11414 21336 6786
"221330_at" 5655 13217 9868 8873
"221331_x_at" 7690 11172 13970 11227
"221332_at" 5303 35 21645 14661
"221333_at" 6539 11359 10867 10174
"221334_s_at" 1113 10723 15721 277
"221335_x_at" 17950 8821 20999 11642
"221336_at" 9111 9726 9586 4188
"221337_s_at" 6852 10297 13938 3664
"221338_at" 3489 11594 10156 10080
"221339_at" 7119 13057 11661 4736
"221340_at" 2880 8839 12004 6551
"221341_s_at" 7640 12269 12469 4587
"221342_at" 5128 9419 11498 4195
"221343_at" 6211 8203 11307 6800
"221344_at" 3665 628 21224 18889
"221345_at" 2476 1462 2489 8732
"221346_at" 6714 12911 75 7908
"221347_at" 3060 2629 9777 11058
"221348_at" 8448 9057 12209 9743
"221349_at" 8359 10572 15353 10517
"221350_at" 436 21971 21573 13390
"221351_at" 2862 7431 13531 4282
"221352_at" 5065 8149 14502 5271
"221353_at" 6861 7573 14485 9226
"221354_s_at" 6147 10284 12932 2313
"221355_at" 1447 4496 11792 329
"221356_x_at" 8972 7164 11636 10184
"221357_at" 8640 7032 12137 9544
"221358_at" 3914 12530 10819 10491
"221359_at" 9692 7498 14598 10161
"221360_s_at" 2117 10863 12003 7175
"221361_at" 4465 9343 12116 6669
"221362_at" 7952 11966 13146 10048
"221363_x_at" 9671 9491 13586 8895
"221364_at" 4637 11625 9772 4875
"221365_at" 9581 910 15777 7407
"221366_at" 1926 9185 14090 4911
"221367_at" 2153 12519 14900 10798
"221368_at" 8922 12134 12565 7661
"221369_at" 9064 7526 9711 5348
"221370_at" 904 8309 15244 8391
"221371_at" 8244 9704 4524 10309
"221372_s_at" 7237 11232 12727 6274
"221373_x_at" 4443 7421 11170 5275
"221374_at" 573 10642 14500 6889
"221375_at" 1439 16574 21956 5135
"221376_at" 7615 8031 12202 270
"221377_s_at" 3243 7387 12161 9515
"221378_at" 3741 8344 12236 6868
"221379_at" 2441 7643 4745 8683
"221380_at" 9627 5272 19923 1571
"221381_s_at" 17167 5628 3158 19726
"221382_at" 13494 17744 2580 19906
"221383_at" 5669 354 13280 5576
"221384_at" 7417 12048 14100 5409
"221385_s_at" 3634 8699 11808 9099
"221386_at" 3487 8949 13796 7385
"221387_at" 1243 235 1022 20193
"221388_at" 9003 2663 9172 7519
"221389_at" 7761 11522 10380 9884
"221390_s_at" 1986 4604 14352 8742
"221391_at" 9356 9480 15184 5248
"221392_at" 12518 13122 9961 4173
"221393_at" 9084 8106 15234 1464
"221394_at" 4758 1988 15377 7146
"221395_at" 4445 8490 11637 9687
"221396_at" 4010 9755 12652 6391
"221397_at" 18982 2026 9177 6865
"221398_at" 3162 5404 13949 4620
"221399_at" 1720 10473 12665 6489
"221400_at" 438 8027 11144 4238
"221401_at" 8049 8262 15527 4685
"221402_at" 740 12562 13578 8777
"221403_s_at" 6875 7853 10991 6373
"221404_at" 8179 151 11683 9734
"221405_at" 4097 9916 14092 5464
"221406_s_at" 1378 3552 205 8825
"221407_at" 9115 13347 18355 1333
"221408_x_at" 6339 9105 5850 4346
"221409_at" 6252 14459 18849 5245
"221410_x_at" 4217 460 20410 4978
"221411_at" 4512 10756 13215 5566
"221412_at" 16446 6052 763 12131
"221413_at" 5333 8250 13325 5923
"221414_s_at" 8241 457 21368 9982
"221415_s_at" 10836 4392 397 11327
"221416_at" 1589 11389 9957 6695
"221417_x_at" 3963 8757 11297 6362
"221418_s_at" 3355 18670 19332 2672
"221419_s_at" 14832 17315 2064 12825
"221420_at" 1665 11013 13018 10044
"221421_s_at" 2677 12979 8199 19535
"221422_s_at" 1160 7569 10404 6874
"221423_s_at" 18605 17577 19573 19854
"221424_s_at" 6249 13118 11682 7227
"221425_s_at" 18044 15947 9023 17960
"221426_s_at" 2875 117 18376 10728
"221427_s_at" 16294 21404 15832 3647
"221428_s_at" 20720 5671 19990 20505
"221429_x_at" 2473 9079 9916 9987
"221430_s_at" 15181 14938 19937 19839
"221431_s_at" 7503 11146 14762 9714
"221432_s_at" 16606 4305 20882 691
"221433_at" 4646 8461 12307 10618
"221434_s_at" 21613 18145 7552 12580
"221435_x_at" 5085 13845 3118 12028
"221436_s_at" 19383 20160 18492 3842
"221437_s_at" 16715 18341 18979 21118
"221438_s_at" 6926 10022 13381 6436
"221439_at" 2042 7347 11775 2351
"221440_s_at" 7207 18524 21750 914
"221441_at" 2964 1416 11389 6508
"221442_at" 7433 10832 13247 8783
"221443_x_at" 8267 1466 11735 13041
"221444_at" 9493 11464 12357 542
"221445_at" 7317 12588 13194 4375
"221446_at" 1803 10554 13133 4169
"221447_s_at" 7605 12234 10561 19484
"221448_s_at" 11939 11387 22 989
"221449_s_at" 19812 14313 19017 18122
"221450_x_at" 5414 3288 4908 9384
"221451_s_at" 1727 3389 20388 2116
"221452_s_at" 19090 15484 19043 20517
"221453_at" 5209 9713 9589 522
"221454_at" 6320 9792 14185 1144
"221455_s_at" 5681 11064 9773 5633
"221456_at" 4056 12235 10101 8157
"221457_s_at" 7659 8611 14845 5873
"221458_at" 2598 9853 21445 7045
"221459_at" 9673 14951 793 7974
"221460_at" 8128 11965 11829 10264
"221461_at" 8970 11682 10797 4671
"221462_x_at" 6166 2160 5720 4830
"221463_at" 4772 7700 14551 2673
"221464_at" 10261 1558 21613 2323
"221465_at" 1733 10347 12731 9802
"221466_at" 568 2413 19770 844
"221467_at" 7300 10301 9726 11140
"221468_at" 8376 8499 11157 8539
"221469_at" 7906 12001 15051 3931
"221470_s_at" 5592 10448 14202 5419
"221471_at" 12368 3946 5622 14347
"221472_at" 18487 4516 921 16660
"221473_x_at" 11018 20093 4546 14309
"221474_at" 10976 6461 5207 14558
"221475_s_at" 11157 15898 15798 3501
"221476_s_at" 11817 14026 7966 12445
"221477_s_at" 1033 1635 20881 14929
"221478_at" 12641 5056 2349 17338
"221479_s_at" 12284 16023 8576 13263
"221480_at" 20555 19130 16458 16763
"221481_x_at" 12984 6727 9270 13196
"221482_s_at" 20162 14266 15943 18147
"221483_s_at" 18729 14101 6772 3243
"221484_at" 13406 6382 3147 12630
"221485_at" 20354 6731 5749 18101
"221486_at" 15833 15802 4229 18511
"221487_s_at" 15967 20607 19290 3654
"221488_s_at" 17007 17179 7756 17887
"221489_s_at" 1415 8245 16560 3877
"221490_at" 14339 13647 7454 20156
"221491_x_at" 8706 2070 15509 9412
"221492_s_at" 18889 13888 6543 17775
"221493_at" 16765 4311 16119 17538
"221494_x_at" 17883 17091 4095 16420
"221495_s_at" 21179 18412 2795 2761
"221496_s_at" 11602 18411 17076 3719
"221497_x_at" 13527 4861 9302 18447
"221498_at" 11938 14863 1266 21750
"221499_s_at" 14983 5818 19438 19558
"221500_s_at" 17110 2485 8361 13250
"221501_x_at" 13132 17541 5970 15839
"221502_at" 17906 5767 7718 11889
"221503_s_at" 21534 6521 20149 11591
"221504_s_at" 17902 15516 3656 21324
"221505_at" 15215 19025 16453 12750
"221506_s_at" 19973 14860 4556 14403
"221507_at" 22010 19802 2932 17266
"221508_at" 16115 1666 19164 12537
"221509_at" 17393 20007 5288 17508
"221510_s_at" 18511 6768 2846 15932
"221511_x_at" 13179 2777 4108 22154
"221512_at" 16049 22114 5016 15928
"221513_s_at" 19152 14448 18394 16764
"221514_at" 17686 16113 4570 16963
"221515_s_at" 18819 21943 7341 16193
"221516_s_at" 17380 5013 6113 15155
"221517_s_at" 19223 16958 7974 20263
"221518_s_at" 17027 16925 7427 12050
"221519_at" 20146 18751 7819 15687
"221520_s_at" 17550 16193 9323 17517
"221521_s_at" 15781 17619 17514 17361
"221522_at" 13907 19419 2086 16608
"221523_s_at" 18300 148 4285 9512
"221524_s_at" 15823 17690 19935 5555
"221525_at" 11708 15971 8835 8166
"221526_x_at" 12998 14240 9498 12556
"221527_s_at" 694 19109 3841 3360
"221528_s_at" 14900 4700 17125 3083
"221529_s_at" 6338 8686 15741 5110
"221530_s_at" 10460 327 4856 13581
"221531_at" 21729 18119 17893 19199
"221532_s_at" 21264 6986 7528 17518
"221533_at" 7377 1186 13537 65
"221534_at" 17706 17292 9278 18945
"221535_at" 18398 16774 1757 3800
"221536_s_at" 15298 14842 2876 14370
"221537_at" 393 21004 324 444
"221538_s_at" 10580 14595 5202 12354
"221539_at" 21684 19332 5013 13113
"221540_x_at" 14049 2871 5125 20068
"221541_at" 950 17548 5731 14848
"221542_s_at" 10661 15711 2085 1391
"221543_s_at" 19503 1565 4361 22009
"221544_s_at" 2367 8680 10769 6089
"221545_x_at" 18024 20713 6478 15945
"221546_at" 3732 2537 8160 15417
"221547_at" 18516 19083 6741 20832
"221548_s_at" 17752 5595 17360 15783
"221549_at" 10972 3680 2023 17463
"221550_at" 17608 13577 16727 12639
"221551_x_at" 20113 17687 21014 574
"221552_at" 1221 20156 1380 13379
"221553_at" 15704 6169 16258 13097
"221554_at" 12391 20376 16699 1253
"221555_x_at" 9437 1796 16782 11761
"221556_at" 3664 21280 6842 17278
"221557_s_at" 3058 7289 14361 4458
"221558_s_at" 1411 10469 18836 3489
"221559_s_at" 18084 3609 7882 20020
"221560_at" 10717 935 6422 467
"221561_at" 20941 2288 16662 21812
"221562_s_at" 20841 2855 17620 21777
"221563_at" 1023 281 8333 20119
"221564_at" 16661 19138 19168 15246
"221565_s_at" 12556 17852 19293 377
"221566_s_at" 4831 19500 5416 2899
"221567_at" 10453 16841 16785 1442
"221568_s_at" 15826 5298 2173 21399
"221569_at" 17786 14563 6627 17113
"221570_s_at" 17749 16130 8712 14544
"221571_at" 13986 5696 19048 16639
"221572_s_at" 11241 18911 2076 3130
"221573_at" 14977 16077 21144 19030
"221575_at" 11779 20840 9224 13540
"221576_at" 5737 10570 12488 6493
"221577_x_at" 7265 18768 5496 21108
"221578_at" 14731 7040 7210 9807
"221579_s_at" 20443 21785 17903 14959
"221580_s_at" 15628 17237 18570 17146
"221581_s_at" 12972 11541 21918 693
"221582_at" 16512 13841 8532 20455
"221583_s_at" 5497 12321 1969 15903
"221584_s_at" 6912 3551 14773 20766
"221585_at" 5628 15412 4691 8815
"221586_s_at" 11544 15796 5195 3848
"221587_s_at" 14184 18636 19595 3817
"221588_x_at" 13690 14612 9327 1316
"221589_s_at" 11337 2962 5438 22142
"221590_s_at" 430 5450 20339 18841
"221591_s_at" 8444 14153 17279 20252
"221592_at" 13007 8583 19493 6180
"221593_s_at" 13045 4738 8568 17301
"221594_at" 15879 3846 18653 6975
"221595_at" 10896 21569 16199 2533
"221596_s_at" 20427 2245 6846 22228
"221597_s_at" 19481 6895 9462 20146
"221598_s_at" 22282 22251 9108 20659
"221599_at" 17439 15314 17665 14735
"221600_s_at" 13807 2052 7391 19151
"221601_s_at" 14010 13941 16147 15813
"221602_s_at" 57 13017 5130 2263
"221603_at" 9960 3668 21079 8481
"221604_s_at" 11783 18002 8413 18719
"221605_s_at" 536 20471 12973 11241
"221606_s_at" 22067 4058 4993 17707
"221607_x_at" 10058 6292 11305 3631
"221608_at" 3362 7221 14873 3751
"221609_s_at" 11901 5220 8579 2259
"221610_s_at" 3203 3260 16640 19798
"221611_s_at" 1307 10619 5378 193
"221612_at" 3764 12617 12275 8871
"221613_s_at" 14517 14892 8689 20582
"221614_s_at" 503 22095 7922 317
"221615_at" 405 18331 20454 11966
"221616_s_at" 9976 6978 18874 20499
"221617_at" 12897 22264 9216 17897
"221618_s_at" 21550 2487 18706 22125
"221619_s_at" 13686 7012 5893 12982
"221620_s_at" 19903 20183 8743 11741
"221621_at" 660 2275 1645 19433
"221622_s_at" 20697 15339 17060 15420
"221623_at" 8730 11597 12893 7577
"221624_at" 1334 9658 13628 5869
"221625_at" 10563 14216 1046 6863
"221626_at" 11914 4818 20662 470
"221627_at" 7248 3799 10169 516
"221628_s_at" 10143 11679 22276 7052
"221629_x_at" 205 5000 21459 2870
"221630_s_at" 6863 10398 11433 4545
"221631_at" 8952 797 15781 5036
"221632_s_at" 2607 21555 19581 2123
"221633_at" 9183 4765 1131 6887
"221634_at" 13168 17701 16134 21160
"221636_s_at" 1119 2011 20492 16548
"221637_s_at" 18341 19644 16317 19108
"221638_s_at" 12945 6188 21963 2603
"221639_x_at" 9210 7823 14308 6068
"221640_s_at" 11219 12215 2570 9789
"221641_s_at" 16305 16581 8509 14840
"221642_at" 437 3171 2662 998
"221643_s_at" 20761 3870 359 7788
"221644_s_at" 3941 8751 11281 5104
"221645_s_at" 19750 20117 5923 14439
"221646_s_at" 12775 5343 18857 3287
"221647_s_at" 16333 15303 6544 13501
"221648_s_at" 21122 13413 15910 18506
"221649_s_at" 22089 6074 1257 15107
"221650_s_at" 18076 18931 19277 124
"221651_x_at" 9876 11210 16116 63
"221652_s_at" 13445 18035 2602 20060
"221653_x_at" 15194 205 774 2885
"221654_s_at" 13332 6164 8646 16014
"221655_x_at" 453 4045 18841 11277
"221656_s_at" 10978 20788 16979 20071
"221657_s_at" 12337 18275 8871 13679
"221658_s_at" 7238 10331 9183 10764
"221659_s_at" 9288 8241 11939 100
"221660_at" 15852 20919 5364 10403
"221661_at" 4604 12961 14573 10699
"221662_s_at" 7067 12391 10506 6920
"221663_x_at" 6094 743 8394 5900
"221664_s_at" 12960 18572 19708 13710
"221665_s_at" 2408 21245 17354 6009
"221666_s_at" 14727 19793 5613 20267
"221667_s_at" 8330 18989 16363 3250
"221668_s_at" 10630 1092 410 8073
"221669_s_at" 20783 15363 3736 15654
"221670_s_at" 1918 8012 12265 1576
"221671_x_at" 5292 12625 11833 7964
"221672_s_at" 5646 1332 15713 10730
"221673_s_at" 21635 15582 22167 21485
"221674_s_at" 6156 11137 13390 5334
"221675_s_at" 17722 14741 18272 15997
"221676_s_at" 17057 6581 18521 3899
"221677_s_at" 12431 15956 7767 19521
"221678_at" 6162 12396 10968 9370
"221679_s_at" 10709 5057 15978 14624
"221680_s_at" 8573 249 14558 2157
"221681_s_at" 1398 20470 21891 2034
"221682_s_at" 9634 9098 15423 7041
"221683_s_at" 19898 16868 18680 20388
"221684_s_at" 2487 624 9905 11155
"221685_s_at" 20238 5331 15852 15816
"221686_s_at" 10501 4358 19232 16507
"221687_s_at" 3773 12640 9982 10154
"221688_s_at" 20858 13791 8620 20449
"221689_s_at" 14147 17426 17832 2374
"221690_s_at" 4164 8166 11198 9554
"221691_x_at" 10818 13407 18609 14827
"221692_s_at" 20432 19474 19353 21632
"221693_s_at" 14376 21145 16220 19602
"221695_s_at" 17047 13662 6859 22145
"221696_s_at" 6195 1365 1611 2988
"221697_at" 9039 8266 12964 7319
"221698_s_at" 13481 8383 19622 8265
"221699_s_at" 17748 3191 3180 11380
"221700_s_at" 10908 13492 9525 15265
"221701_s_at" 9097 19555 22140 10913
"221702_s_at" 19364 6481 15843 16078
"221703_at" 13761 2271 20059 22068
"221704_s_at" 11606 21878 2431 15309
"221705_s_at" 21879 5986 19748 15105
"221706_s_at" 21700 17760 20309 20338
"221707_s_at" 1241 2368 20955 2058
"221708_s_at" 16212 1920 3174 15610
"221709_s_at" 10241 21392 18048 12531
"221710_x_at" 19743 887 8088 14974
"221711_s_at" 17172 18996 16522 16097
"221712_s_at" 14093 19139 5208 20124
"221713_s_at" 16078 19507 5687 11971
"221714_s_at" 1808 12920 12892 11027
"221715_at" 7545 1909 124 7901
"221716_s_at" 8453 5740 18870 731
"221717_at" 2827 13239 198 8296
"221718_s_at" 10608 6205 17715 3958
"221719_s_at" 7548 9644 11692 7062
"221720_s_at" 5862 8011 2126 10993
"221721_s_at" 4507 9647 10418 6696
"221722_x_at" 6042 11518 14177 6543
"221723_s_at" 5641 1675 12106 615
"221724_s_at" 11187 8181 6676 1690
"221725_at" 10115 18933 3361 16650
"221726_at" 14305 5875 17744 14977
"221727_at" 21306 3273 7911 20595
"221728_x_at" 5045 297 4 7127
"221729_at" 3313 3130 20110 14983
"221730_at" 9364 11105 369 19204
"221731_x_at" 13059 13112 5445 12659
"221732_at" 21558 17269 7662 17999
"221733_s_at" 6454 20509 8839 19533
"221734_at" 13450 17654 19594 15341
"221735_at" 18355 17629 7048 17542
"221736_at" 15546 17391 8316 13261
"221737_at" 15984 953 985 15148
"221738_at" 17594 4160 6143 16538
"221739_at" 17128 18117 7618 12146
"221740_x_at" 13961 19344 9062 4019
"221741_s_at" 16700 13998 9074 13182
"221742_at" 16444 14460 2468 19487
"221743_at" 14368 5458 15921 14366
"221744_at" 13413 20457 18204 12553
"221745_at" 15334 16413 21259 14876
"221746_at" 14333 14330 19511 3352
"221747_at" 11218 973 11159 10539
"221748_s_at" 10345 11090 2794 12196
"221749_at" 20766 3611 5900 20613
"221750_at" 10479 5802 4729 15803
"221751_at" 13643 4527 4964 3705
"221752_at" 12479 16921 7518 15464
"221753_at" 15115 19985 6483 16199
"221754_s_at" 1480 15608 6307 2695
"221755_at" 20477 21882 19239 2743
"221756_at" 412 14983 13443 1335
"221757_at" 11697 3886 45 6303
"221758_at" 21309 19052 1794 13579
"221759_at" 22229 22158 1025 17966
"221760_at" 15926 19279 18757 14596
"221761_at" 19019 15108 5179 18516
"221762_s_at" 20693 13691 2924 838
"221763_at" 13791 17379 17155 18756
"221764_at" 20972 20915 16392 17692
"221765_at" 763 18323 16123 21755
"221766_s_at" 16373 14947 16732 12728
"221767_x_at" 14855 21075 732 13198
"221768_at" 18528 1531 2200 21649
"221769_at" 16917 21685 3890 12181
"221770_at" 21750 17913 8086 21536
"221771_s_at" 13080 14608 6392 12356
"221772_s_at" 14203 18087 4563 3378
"221773_at" 13525 3376 8706 20212
"221774_x_at" 16071 21958 9077 1618
"221775_x_at" 10760 5634 15956 3534
"221776_s_at" 18176 14502 3041 17374
"221777_at" 20148 18297 17827 17027
"221778_at" 17382 14019 1469 16442
