"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"222328_x_at" 17045 14601 9243 10149
"222329_x_at" 7064 15075 13751 10707
"222330_at" 11048 15260 12258 12962
"222331_at" 10236 13314 13233 13565
"222332_at" 762 9285 1253 2213
"222333_at" 3057 1095 16803 5618
"222334_at" 18551 14155 16038 14607
"222335_at" 14727 2406 21412 327
"222336_at" 4984 11205 80 3838
"222337_at" 22109 5627 21934 5515
"222338_x_at" 16084 1462 19992 973
"222339_x_at" 20612 5375 21392 4863
"222340_at" 19345 9744 6150 15157
"222341_x_at" 8500 1119 1507 20938
"222342_at" 7171 15008 10312 10225
"222343_at" 2645 15184 398 1623
"222344_at" 11692 7072 13464 21976
"222345_at" 10334 5221 13162 3191
"222346_at" 11076 12567 2702 14967
"222347_at" 21766 5893 6515 3037
"222348_at" 16513 14013 6594 18810
"222349_x_at" 3949 921 22229 16758
"222350_at" 3193 17217 21496 2461
"222351_at" 18226 22192 19714 20161
"222352_at" 5457 17118 7266 21342
"222353_at" 19531 13958 10198 11063
"222354_at" 3648 8544 1553 4258
"222355_at" 21988 13658 13673 10492
"222356_at" 2559 9291 3704 2815
"222357_at" 7126 9728 2694 19026
"222358_x_at" 19927 16963 16755 5860
"222359_x_at" 9791 13661 8657 14841
"222360_at" 20023 18986 5485 17553
"222361_at" 11746 9971 9511 10352
"222362_at" 1439 13776 13286 638
"222363_at" 12929 11004 19879 21714
"222364_at" 21991 8164 1308 20609
"222365_at" 19539 3823 11350 5203
"222366_at" 16695 18157 4819 2760
"222367_at" 10672 10463 4202 14225
"222368_at" 2093 14982 21254 12678
"222369_at" 19215 6184 15366 6754
"222370_x_at" 494 14506 20975 7458
"222371_at" 21779 2784 21574 21011
"222372_at" 16552 6135 19207 5206
"222373_at" 10404 13769 11106 15177
"222374_at" 9241 12519 9126 12739
"222375_at" 4811 610 15392 4163
"222376_at" 17903 20982 5945 20527
"222377_at" 11355 12160 9539 15730
"222378_at" 1957 808 12531 631
"222379_at" 8626 10543 13735 11916
"222380_s_at" 5511 5358 3002 7641
"222381_at" 7482 19782 6843 9986
"222382_x_at" 1150 2269 990 891
"222383_s_at" 8953 9288 10637 14901
"222384_at" 1234 413 619 796
"243_g_at" 17445 6685 7389 16056
"266_s_at" 19579 2448 17247 5063
"31637_s_at" 15240 7546 22272 5753
"31799_at" 22166 902 14919 2582
"31807_at" 13825 8940 16631 2982
"31826_at" 4158 1728 17962 8481
"31835_at" 3027 13576 8996 3283
"31837_at" 13185 3619 1990 7627
"31845_at" 15910 5934 4374 5440
"31846_at" 6046 18087 15921 8268
"31861_at" 2466 2578 1315 1435
"31874_at" 11905 16079 16811 17635
"32029_at" 5625 9104 20870 874
"32032_at" 5575 17013 17767 4088
"32042_at" 5198 8464 2130 8856
"32062_at" 17878 8712 2056 19811
"32069_at" 15641 15566 4546 19887
"32088_at" 13464 3183 17788 252
"32091_at" 13918 18713 15503 2473
"32094_at" 5800 18956 2257 4638
"32099_at" 18038 8736 16680 15961
"320_at" 3056 18551 15032 6771
"32128_at" 10432 17590 5688 11011
"32137_at" 15824 19073 18280 18198
"32209_at" 17348 16192 19032 8067
"32259_at" 235 222 6290 2609
"32402_s_at" 3970 5383 4352 9204
"32502_at" 21666 7838 15845 7442
"32540_at" 5884 10520 9458 9400
"32541_at" 17207 787 21351 2071
"32625_at" 11054 13247 12702 13479
"32699_s_at" 14584 2842 771 7022
"32723_at" 19400 17636 20753 15808
"32811_at" 16291 18948 19093 5012
"32836_at" 2675 6679 3447 5958
"32837_at" 6341 16409 17632 7598
"33132_at" 16354 18261 15971 9242
"33148_at" 19042 21019 20993 21671
"33197_at" 3006 13449 15038 10668
"33304_at" 3785 528 5607 1251
"33307_at" 15057 5740 4589 3210
"33322_i_at" 3802 7260 3315 2494
"33323_r_at" 5892 6406 5016 2945
"33494_at" 4515 3588 17044 6691
"33579_i_at" 3501 10462 9923 10362
"33646_g_at" 14633 9427 3250 20652
"336_at" 22247 1971 13887 2125
"33736_at" 559 409 55 517
"33760_at" 12580 19022 5057 7711
"33767_at" 9556 12943 13264 15135
"33768_at" 13584 6760 20209 4150
"33778_at" 15739 8256 5879 4617
"33814_at" 19829 5557 21435 18598
"33850_at" 15400 17462 19919 3831
"34031_i_at" 18106 1607 7298 6584
"34063_at" 21963 20527 383 2323
"34187_at" 9392 6359 16116 18032
"34206_at" 15507 17670 6225 4151
"34210_at" 10597 10630 13534 14295
"34221_at" 16112 6153 21159 6641
"34225_at" 18996 8386 17423 8297
"34260_at" 17180 6179 19527 6580
"34406_at" 5177 8456 20007 5396
"34408_at" 4867 18579 15894 3151
"34449_at" 2213 21677 7732 4831
"34471_at" 10723 12551 12141 12772
"34478_at" 13977 17981 22011 16050
"34689_at" 15785 3610 18752 7247
"34697_at" 17087 6042 21792 21030
"34726_at" 13892 7342 15797 3771
"34764_at" 12049 4706 3739 6042
"34846_at" 12833 3362 5657 21645
"34858_at" 2749 2766 1949 3570
"34868_at" 5864 4084 2298 1209
"35147_at" 20854 17589 21451 19597
"35148_at" 21475 16967 21530 6891
"35150_at" 1160 19456 3090 21358
"35156_at" 5910 15546 3373 2359
"35160_at" 19244 2574 2648 573
"35179_at" 1555 3361 17528 3551
"35201_at" 13493 17555 4140 8728
"35254_at" 15110 1004 15917 3024
"35265_at" 2937 2986 16186 6974
"35436_at" 18007 1823 18847 1784
"35617_at" 1946 2497 5578 2396
"35626_at" 5354 3710 1628 1206
"35666_at" 21324 21672 21761 18641
"35671_at" 14748 6699 5198 3122
"35685_at" 18397 18671 16240 19036
"35776_at" 6058 4028 6317 7582
"35820_at" 16348 7357 15141 16798
"35846_at" 21162 19055 17889 3101
"35974_at" 7444 17601 20937 20892
"36004_at" 1774 3839 2755 4329
"36019_at" 15411 20306 3415 4956
"36030_at" 6778 16734 9550 10054
"36084_at" 15177 4723 2291 2331
"36129_at" 15157 18663 15349 3783
"36475_at" 12517 19854 1471 6206
"36499_at" 12628 7200 17492 16058
"36545_s_at" 21300 19520 5785 3469
"36552_at" 5770 5944 16200 8681
"36553_at" 18539 16628 16689 7815
"36554_at" 12565 16935 6005 20244
"36564_at" 711 298 900 2012
"36566_at" 1381 585 3609 822
"36612_at" 21643 18593 3631 20179
"36711_at" 3398 955 47 1291
"36742_at" 10669 16966 6136 14067
"36829_at" 20099 19575 16110 17584
"36830_at" 18315 19153 16660 19230
"36865_at" 16597 18951 19351 2170
"36888_at" 15109 4607 4303 17018
"36907_at" 2570 18503 2372 1882
"36920_at" 19903 7463 19900 6226
"36936_at" 20193 7058 6787 16481
"36994_at" 12827 6638 15586 7490
"37004_at" 1162 13982 13718 596
"37005_at" 14891 4514 17795 3367
"37012_at" 12338 17001 6104 7079
"37020_at" 11185 13103 11657 9963
"37022_at" 8077 15206 20890 14000
"37028_at" 4113 1270 2788 1183
"37079_at" 14157 4172 5547 2249
"37117_at" 18329 5960 21073 8009
"37145_at" 9398 10978 11257 12972
"37152_at" 2919 2305 1547 2803
"37170_at" 1662 8114 2570 8783
"37201_at" 1449 9411 13480 10730
"37226_at" 5507 1433 17666 3561
"37232_at" 20474 17503 18488 4287
"37254_at" 14199 5939 15882 5132
"37278_at" 16880 3042 4739 8978
"37384_at" 3149 17858 2232 858
"37408_at" 16624 15531 22268 16037
"37424_at" 5348 19042 17395 2790
"37425_g_at" 17789 3382 20781 19067
"37433_at" 20455 5257 1998 2713
"37462_i_at" 6318 18872 3325 8578
"37512_at" 14190 12009 19880 12209
"37547_at" 7222 11150 12915 16233
"37549_g_at" 21633 3061 6814 8822
"37566_at" 10085 14183 8735 10131
"37577_at" 2113 1350 16376 552
"37586_at" 4125 744 17422 1575
"37590_g_at" 17586 1603 20440 20237
"37652_at" 20004 21911 17787 5773
"37793_r_at" 17901 21390 1287 5451
"37796_at" 763 10887 21619 15638
"37802_r_at" 20784 1296 13633 16491
"37831_at" 6246 22182 3856 6969
"37860_at" 13203 18303 18165 17110
"37872_at" 5071 3714 17916 19010
"37892_at" 7895 12536 11059 12758
"37943_at" 12581 3603 15717 4054
"37950_at" 14705 19890 14410 16657
"37953_s_at" 4784 276 16178 2023
"37965_at" 2784 8115 17716 4562
"37966_at" 6583 1792 7333 3337
"37986_at" 21391 16288 22261 19931
"37996_s_at" 14531 600 19810 20028
"38037_at" 7585 1515 10028 187
"38043_at" 4604 2502 1291 3135
"38069_at" 13597 5417 2270 2886
"38149_at" 8086 11590 9976 9519
"38157_at" 5294 20951 3393 2400
"38158_at" 20645 20433 20721 20228
"38241_at" 7069 4391 12336 2999
"38269_at" 2036 1886 1855 1061
"38290_at" 12674 21389 1002 20492
"38340_at" 12177 5276 14523 2503
"38398_at" 18900 8659 15959 19568
"38447_at" 1159 21261 552 22225
"38487_at" 11700 3419 10131 9557
"38521_at" 16765 2840 20907 7101
"38671_at" 18753 20894 19777 7121
"38691_s_at" 5769 2430 20613 4127
"38703_at" 12608 6931 4295 4476
"38707_r_at" 4357 18328 14262 4023
"38710_at" 13509 19591 5982 4455
"38766_at" 1245 18148 1168 68
"38892_at" 12577 8768 16001 2426
"38918_at" 13800 18028 14639 18701
"38964_r_at" 20534 20611 5070 21539
"39248_at" 17322 16356 15527 17741
"39249_at" 663 13894 2872 2722
"39313_at" 454 949 2002 21865
"39318_at" 6325 13614 13944 15696
"39402_at" 1836 22200 7729 22273
"39548_at" 11050 4351 11655 19884
"39549_at" 3277 19507 9344 19327
"39582_at" 13489 20043 9571 3716
"39650_s_at" 15026 7280 21696 6703
"396_f_at" 3094 22114 1830 18332
"39705_at" 2821 15631 7398 3106
"39729_at" 16688 4707 17366 17462
"39763_at" 1794 4458 13541 9580
"39817_s_at" 14016 3563 4711 5504
"39835_at" 18537 21824 18053 5530
"39854_r_at" 20587 5326 21080 16468
"39891_at" 21079 2052 19138 9044
"39966_at" 9342 17721 17387 18246
"40016_g_at" 21444 7922 4379 4193
"40020_at" 4035 6896 5486 4906
"40093_at" 20775 4299 21522 6921
"40148_at" 19206 4141 4016 20977
"40149_at" 11995 6158 5834 16568
"40189_at" 19209 6932 19816 17261
"40225_at" 5323 6673 3374 5640
"40255_at" 13460 20329 16835 7066
"40273_at" 1502 2383 2674 3321
"40284_at" 10471 22229 11855 21912
"40359_at" 4482 3124 18247 3313
"40420_at" 12447 496 15676 4166
"40446_at" 14159 5266 6355 8273
"40465_at" 19397 16451 16818 18256
"40472_at" 17780 18395 21675 18597
"40489_at" 19387 8909 19229 3785
"40524_at" 5712 17912 3910 6779
"40560_at" 19440 458 17733 382
"40562_at" 17599 3346 15638 5103
"40569_at" 16933 19722 4738 4036
"40612_at" 20075 19160 20593 996
"40640_at" 14642 1974 21384 18826
"40665_at" 8691 14804 10263 12008
"40687_at" 8714 11867 13220 4259
"40829_at" 12629 4090 20471 6154
"40837_at" 20690 20062 16227 7983
"40850_at" 14451 2983 18369 7917
"41037_at" 18161 6047 19497 8417
"41047_at" 17730 6471 17627 7283
"41113_at" 18855 21165 19331 2788
"41160_at" 14468 8576 7373 8601
"41220_at" 4835 15695 5287 16422
"41329_at" 2873 4911 7139 8923
"41386_i_at" 3013 6389 4348 17070
"41387_r_at" 4911 7952 15455 324
"41397_at" 20289 21132 20398 17695
"41469_at" 11158 5684 8827 8047
"41512_at" 17790 2135 18883 1404
"41553_at" 7415 12377 1403 5738
"41577_at" 8608 11720 9476 11893
"41644_at" 1948 18733 1857 19683
"41657_at" 19977 17038 5426 7071
"41660_at" 18124 2268 18374 19386
"41856_at" 204 879 1008 168
"41858_at" 12382 6835 4378 2340
"42361_g_at" 19591 4045 6823 9239
"43427_at" 2350 16532 279 5947
"43511_s_at" 20504 2423 21858 7975
"43544_at" 20822 4345 19203 4528
"43934_at" 4269 3076 1931 4342
"43977_at" 4593 3357 4890 4898
"44040_at" 6507 19728 3328 7481
"44065_at" 12671 15882 16930 3714
"44111_at" 18908 5229 18324 17878
"44120_at" 15758 2583 14699 5995
"44146_at" 4256 3225 5084 895
"44563_at" 17498 17065 17911 19447
"44617_at" 2101 17324 5814 2923
"44654_at" 12389 6667 5987 6448
"44669_at" 16100 19532 6190 17172
"44673_at" 5006 14877 5312 7932
"44696_at" 13467 21281 2559 6895
"44702_at" 19050 17669 327 16199
"44783_s_at" 3994 737 13028 1276
"44790_s_at" 10009 11368 9718 11512
"44822_s_at" 1736 15357 2107 12132
"45288_at" 12595 1235 19980 4774
"45297_at" 6174 13937 16329 19410
"45526_g_at" 15512 4777 14436 3420
"45572_s_at" 3704 8703 4362 6301
"45633_at" 19238 18598 17144 7154
"45653_at" 13255 1010 1658 3012
"45687_at" 14119 4499 7417 3625
"45714_at" 20065 2874 20629 2362
"45749_at" 14647 17377 3096 3738
"45828_at" 13093 6203 14815 6146
"46142_at" 11906 15848 6158 6148
"46167_at" 12149 2349 5236 1693
"46256_at" 20106 4116 20146 7278
"46270_at" 15163 3938 14368 2128
"46323_at" 18845 6810 16666 4938
"46665_at" 20091 18223 20382 21283
"46947_at" 20035 20748 19363 17217
"47069_at" 20421 1437 17572 2735
"47083_at" 12268 19501 1339 3425
"47105_at" 17240 19458 20014 21496
"47530_at" 12915 21272 15000 557
"47550_at" 8292 9491 9676 11467
"47553_at" 20677 782 21649 3967
"47560_at" 14369 4525 3637 17509
"47571_at" 21115 1444 21849 17652
"47608_at" 12216 6738 17629 4465
"47773_at" 2712 2545 1465 2117
"48030_i_at" 1818 22239 18293 828
"48031_r_at" 22118 15999 15563 9987
"48106_at" 1895 2127 719 2828
"48117_at" 19604 21635 20451 21587
"48531_at" 15154 4534 15321 5993
"48580_at" 15762 8884 14916 6237
"48612_at" 2719 19627 14811 2255
"48659_at" 4476 7331 15075 1925
"48808_at" 20957 19589 20597 7170
"48825_at" 2923 21836 21949 20108
"49049_at" 10431 13917 8843 1274
"49051_g_at" 8143 13486 10852 8906
"49077_at" 4248 5065 6174 4845
"49111_at" 20555 22150 17735 21392
"49306_at" 9502 15609 8645 4614
"49327_at" 21022 2765 19209 2446
"49329_at" 19146 3872 723 3267
"49452_at" 17049 22282 13317 19862
"49485_at" 6356 1707 2224 2970
"49679_s_at" 4041 17723 17739 18296
"49878_at" 14222 7978 3184 4471
"50221_at" 9735 15737 12404 2377
"50277_at" 4332 7370 3412 5099
"50314_i_at" 15174 19596 18428 16154
"50374_at" 3548 5309 3963 1897
"50376_at" 20468 17297 20587 7808
"50400_at" 12207 1190 13051 18406
"50965_at" 20465 21087 21885 21274
"51146_at" 15425 1797 5254 18091
"51158_at" 20360 21179 3734 9037
"51176_at" 2171 3502 5472 5162
"51192_at" 13506 961 5675 3777
"51200_at" 5452 6886 3376 6813
"51226_at" 10411 9414 12810 10240
"51228_at" 19679 17754 16918 17437
"51774_s_at" 12773 15835 4246 1105
"52005_at" 17162 18205 5413 5389
"52078_at" 4094 2288 4109 4589
"52159_at" 6489 5480 4360 16632
"52164_at" 15330 5945 17182 8821
"52169_at" 3497 2707 3987 7216
"52255_s_at" 8097 10932 9382 10945
"52285_f_at" 13350 6842 3352 2326
"52651_at" 5306 9659 12753 18677
"52731_at" 21136 7015 19233 4555
"52741_at" 1402 4675 17503 1870
"52837_at" 7869 20905 9834 16403
"52940_at" 15436 18049 15310 16406
"52975_at" 12181 20543 19294 6797
"53071_s_at" 18942 17084 17661 16094
"53076_at" 6309 8291 6304 5854
"53202_at" 18474 3997 831 439
"53720_at" 1920 7044 2329 19959
"53912_at" 12353 1633 15786 1137
"53968_at" 18622 5592 17843 5957
"53987_at" 17973 7422 1372 2054
"53991_at" 7629 21970 7775 22115
"54037_at" 3393 1664 5777 404
"54051_at" 3588 351 5605 17655
"54632_at" 20082 6688 17007 17121
"54970_at" 15262 16927 15625 8642
"55065_at" 17447 1354 2280 9206
"55081_at" 6331 1585 4974 2598
"55093_at" 18781 4430 15108 3441
"55583_at" 13734 4053 3610 5756
"55616_at" 6495 653 19371 20541
"55662_at" 15423 4663 14405 7527
"55692_at" 18071 887 6176 6634
"55705_at" 6071 20625 3786 8242
"55872_at" 20201 21702 20549 21369
"56197_at" 13562 17494 6994 5246
"56256_at" 14474 1606 6320 1887
"564_at" 16192 6945 15616 3509
"56748_at" 10422 10670 12849 10832
"56821_at" 18294 891 5027 2854
"56829_at" 16774 7090 18889 17933
"56919_at" 17585 5075 2430 20464
"57082_at" 14374 7992 4112 2153
"57163_at" 17483 7766 7481 6293
"57516_at" 13073 5317 4128 16341
"57532_at" 3344 4756 1149 1353
"57539_at" 20363 18971 18631 16234
"57540_at" 3401 6651 1832 16396
"57588_at" 17214 9502 17554 13484
"57703_at" 15590 4556 3500 7394
"57715_at" 19131 19949 5840 1778
"57739_at" 5365 1924 5651 3578
"58308_at" 21081 3870 20476 1108
"58367_s_at" 15328 7469 21948 1416
"58696_at" 15095 17860 19216 17622
"58780_s_at" 21827 10106 20611 21060
"58900_at" 3041 7227 4315 5276
"58916_at" 9558 8247 11478 8472
"58994_at" 12119 16119 19141 16984
"59375_at" 10666 6928 5935 11305
"59433_at" 17610 13788 4102 14382
"59437_at" 19028 16231 17506 17420
"59625_at" 13369 4344 17023 3428
"59631_at" 15844 9099 3423 3436
"59644_at" 3033 16383 7182 7284
"59697_at" 18519 3677 2687 1753
"59705_at" 17391 22066 22090 1503
"59999_at" 20795 7963 16101 6483
"60084_at" 5278 1953 11252 12956
"60471_at" 1406 20554 17567 4739
"60474_at" 12758 16903 15749 18877
"60528_at" 3953 5205 17261 2578
"60794_f_at" 13188 17142 14550 7345
"60815_at" 20817 17902 19982 21144
"61297_at" 19740 20345 7150 3590
"61732_r_at" 16566 717 22226 16408
"61734_at" 21865 17995 409 7621
"61874_at" 5301 4487 2454 986
"62212_at" 12488 8266 6984 7206
"62987_r_at" 13382 13723 2290 19311
"63009_at" 15544 9157 20012 8984
"632_at" 3077 2511 1948 1328
"63305_at" 3078 13664 20346 13979
"635_s_at" 15793 4100 18311 819
"63825_at" 15198 6268 5073 18454
"64064_at" 13199 21395 2096 4345
"64371_at" 4407 3509 5880 2477
"64408_s_at" 18882 16692 17077 6070
"64418_at" 19898 3336 19047 5151
"64432_at" 20638 4105 5284 16314
"64438_at" 2054 2359 17785 19254
"64440_at" 4214 20715 15115 5942
"64474_g_at" 1745 303 7212 430
"64486_at" 19013 16297 7054 5058
"64488_at" 19917 3238 7388 16963
"64883_at" 13140 16805 17836 20567
"64899_at" 4597 18735 1243 4086
"64900_at" 4660 846 6579 1933
"64942_at" 19317 7063 4407 4460
"65086_at" 13947 5472 4865 8942
"65133_i_at" 13119 5439 18756 6217
"65438_at" 21013 2444 632 7355
"65472_at" 18481 7834 21838 20825
"65493_at" 17818 5206 19910 17086
"65517_at" 5108 7122 20391 19886
"65521_at" 14628 4253 21187 1626
"65585_at" 3305 5907 2300 8602
"65588_at" 2037 3455 14931 8143
"65591_at" 15557 4797 2550 20296
"65630_at" 18576 3578 20219 3713
"65635_at" 2600 15820 22075 7654
"65718_at" 11729 10391 8680 10663
"65770_at" 17227 3639 15473 7258
"65884_at" 5815 8521 5586 4587
"66053_at" 20464 18259 20531 9175
"71933_at" 754 10389 21598 13936
"74694_s_at" 17442 2848 16486 757
"76897_s_at" 13167 11080 5831 597
"77508_r_at" 2433 3409 15409 3870
"78047_s_at" 3628 1873 3765 1288
"78330_at" 2980 9306 12652 13577
"78383_at" 16214 5576 15079 20065
"78495_at" 15116 82 1208 17612
"79005_at" 15819 20224 2660 17759
"81737_at" 852 12390 9160 8198
"81811_at" 12917 17103 15525 3750
"823_at" 246 10049 12677 5368
"87100_at" 12070 8829 2882 2110
"89476_r_at" 5214 2808 2067 21457
"89948_at" 12352 20137 20838 20830
"89977_at" 8172 9362 8506 9522
"90265_at" 19676 5026 6698 4456
"90610_at" 20026 15787 20029 17551
"91580_at" 8858 9392 10505 9761
"91617_at" 14661 2799 986 5096
"91682_at" 15122 20158 16903 3894
"91684_g_at" 13089 19661 19727 19487
"91703_at" 4232 7166 19526 18044
"91816_f_at" 3790 6588 6002 19035
"91826_at" 4257 8321 3404 16324
"91920_at" 22250 21392 9263 1197
"91952_at" 14421 18397 16859 3292
"AFFX-BioB-3_at" 13875 16586 14283 21295
"AFFX-BioB-5_at" 15527 15766 5039 19760
"AFFX-BioB-M_at" 18455 8460 17042 21199
"AFFX-BioC-3_at" 15396 16524 17585 20599
"AFFX-BioC-5_at" 13457 7466 14886 20500
"AFFX-BioDn-3_at" 14049 16852 6645 20860
"AFFX-BioDn-5_at" 18572 3702 19215 21512
"AFFX-CreX-3_at" 13029 8420 14445 20823
"AFFX-CreX-5_at" 15583 6693 16608 21166
"AFFX-DapX-3_at" 9814 13267 11849 15250
"AFFX-DapX-5_at" 6655 10890 9646 11442
"AFFX-DapX-M_at" 10029 14283 12428 12422
"AFFX-HSAC07/X00351_3_at" 5858 16562 6481 16789
"AFFX-HSAC07/X00351_5_at" 4553 20716 16649 18665
"AFFX-HSAC07/X00351_M_at" 12034 18678 15188 18375
"AFFX-HUMGAPDH/M33197_3_at" 13603 16569 15535 16976
"AFFX-HUMGAPDH/M33197_5_at" 4397 18530 15228 20052
"AFFX-HUMGAPDH/M33197_M_at" 5243 16830 14633 17677
"AFFX-HUMISGF3A/M97935_3_at" 19984 2942 17827 18883
"AFFX-HUMISGF3A/M97935_5_at" 18840 1908 19002 18636
"AFFX-HUMISGF3A/M97935_MA_at" 433 21054 471 21919
"AFFX-HUMISGF3A/M97935_MB_at" 2507 17295 20147 8522
"AFFX-HUMRGE/M10098_3_at" 19057 17933 14437 6443
"AFFX-HUMRGE/M10098_5_at" 14516 7340 16239 4098
"AFFX-HUMRGE/M10098_M_at" 19220 7982 14957 8014
"AFFX-LysX-3_at" 7108 10927 8120 14423
"AFFX-LysX-5_at" 6959 12228 12218 14902
"AFFX-LysX-M_at" 11202 12299 8328 11156
"AFFX-M27830_3_at" 8000 13049 11605 13267
"AFFX-M27830_5_at" 18486 6144 4567 15798
"AFFX-M27830_M_at" 12535 16705 14906 2049
"AFFX-PheX-3_at" 4722 12325 10827 9586
"AFFX-PheX-5_at" 11658 11057 15645 14132
"AFFX-PheX-M_at" 7897 12605 7745 11092
"AFFX-ThrX-3_at" 11879 15013 11186 9539
"AFFX-ThrX-5_at" 7185 14009 13957 11571
"AFFX-ThrX-M_at" 8560 15278 10057 14622
"AFFX-TrpnX-3_at" 12410 12856 12501 14634
"AFFX-TrpnX-5_at" 8314 11345 13865 11494
"AFFX-TrpnX-M_at" 7402 14112 11486 14034
"AFFX-hum_alu_at" 3972 16942 5040 15869
"AFFX-r2-Bs-dap-3_at" 8979 12184 8955 14364
"AFFX-r2-Bs-dap-5_at" 9301 12604 11126 12828
"AFFX-r2-Bs-dap-M_at" 8582 11685 7813 11852
"AFFX-r2-Bs-lys-3_at" 6987 9850 18700 11108
"AFFX-r2-Bs-lys-5_at" 9454 12795 12957 15040
"AFFX-r2-Bs-lys-M_at" 7706 11338 13251 11480
"AFFX-r2-Bs-phe-3_at" 9283 12572 8808 14030
"AFFX-r2-Bs-phe-5_at" 545 1412 867 2174
"AFFX-r2-Bs-phe-M_at" 6698 9954 16961 15018
"AFFX-r2-Bs-thr-3_s_at" 10226 12712 18957 15337
"AFFX-r2-Bs-thr-5_s_at" 463 10383 788 10375
"AFFX-r2-Bs-thr-M_s_at" 2685 11510 9899 11666
"AFFX-r2-Ec-bioB-3_at" 13535 16790 19465 16751
"AFFX-r2-Ec-bioB-5_at" 5620 15879 5480 16887
"AFFX-r2-Ec-bioB-M_at" 13283 17817 18375 16926
"AFFX-r2-Ec-bioC-3_at" 13992 16141 5782 18711
"AFFX-r2-Ec-bioC-5_at" 15587 5137 15341 20735
"AFFX-r2-Ec-bioD-3_at" 13458 15962 15933 19591
"AFFX-r2-Ec-bioD-5_at" 12680 8104 18576 19755
"AFFX-r2-Hs18SrRNA-3_s_at" 8712 11864 10299 12049
"AFFX-r2-Hs18SrRNA-5_at" 9057 12276 10767 12493
"AFFX-r2-Hs18SrRNA-M_x_at" 8586 11689 10093 11857
"AFFX-r2-Hs28SrRNA-3_at" 9042 12250 10744 12470
"AFFX-r2-Hs28SrRNA-5_at" 8515 11604 9987 11759
