"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"220634_at" 10296 12874 15274 14789
"220635_at" 10035 14196 14168 15964
"220636_at" 4181 13127 17066 12822
"220637_at" 6068 16211 18515 15252
"220638_s_at" 8193 821 11982 14509
"220639_at" 12885 988 16362 13444
"220640_at" 4013 16589 16164 17280
"220641_at" 7315 14063 8642 9229
"220642_x_at" 15486 3381 4719 6951
"220643_s_at" 10111 4138 2580 2820
"220644_at" 4837 14338 15010 19504
"220645_at" 9516 13870 18234 17317
"220646_s_at" 11736 16038 1119 17100
"220647_s_at" 15696 11952 4673 10680
"220648_at" 4268 13466 15578 17045
"220649_at" 8060 14525 12963 13109
"220650_s_at" 5353 19715 7027 16907
"220651_s_at" 21697 6115 7013 10574
"220652_at" 14192 16460 16107 18910
"220653_at" 63 399 18985 20234
"220654_at" 6312 17405 15444 16195
"220655_at" 9052 13725 17164 15072
"220656_at" 11419 15877 15840 14555
"220657_at" 12458 575 16630 11020
"220658_s_at" 14530 2551 7584 3592
"220659_s_at" 10904 12016 1261 22273
"220660_at" 6741 1041 11622 14927
"220661_s_at" 21104 6488 20478 20427
"220662_s_at" 12413 1118 6939 7102
"220663_at" 9736 20224 11334 13701
"220664_at" 11783 13322 13258 12419
"220665_at" 13566 15850 18927 14409
"220666_at" 6889 19959 19232 9689
"220667_at" 4284 14526 18780 17515
"220668_s_at" 11006 3763 2055 8084
"220669_at" 10698 1739 7282 1900
"220670_at" 8420 18930 2805 15497
"220671_at" 19178 2309 22149 470
"220672_at" 5761 19777 10128 13523
"220673_s_at" 7509 16801 12675 13333
"220674_at" 13903 2450 19518 19845
"220675_s_at" 9230 21805 9340 12157
"220676_at" 13994 8659 14515 15036
"220677_s_at" 8473 10045 16384 16743
"220678_at" 7854 10983 19286 17677
"220679_s_at" 4229 17612 11909 16379
"220680_at" 12852 16210 15640 16799
"220681_at" 13460 14771 16569 19228
"220682_s_at" 9608 21107 625 14348
"220683_at" 5587 16159 12847 16347
"220684_at" 15682 8852 1121 19519
"220685_at" 12651 9143 12046 4535
"220686_s_at" 14033 16388 18089 14418
"220687_at" 6493 18525 20688 13371
"220688_s_at" 2385 8218 4354 4888
"220689_at" 12719 16028 15970 15896
"220690_s_at" 20366 18833 10943 542
"220691_at" 6214 2856 4151 17834
"220692_at" 13965 607 20324 20545
"220693_at" 13194 13197 499 14582
"220694_at" 17599 3497 20430 20456
"220695_at" 4670 12856 13151 15566
"220696_at" 6502 1232 19767 20907
"220697_at" 4300 16016 13851 5980
"220698_at" 11014 21267 11660 14255
"220699_s_at" 13962 15074 12539 13387
"220700_at" 4829 18186 15769 7582
"220701_at" 12192 967 13726 12533
"220702_at" 11051 1764 2260 7930
"220703_at" 9686 22146 5683 22168
"220704_at" 9805 13034 13581 14664
"220705_s_at" 6900 12061 2939 20151
"220706_at" 11875 16062 16336 14064
"220707_s_at" 11477 1312 19118 10980
"220708_at" 15831 2012 16628 16239
"220709_at" 7475 16135 16671 17921
"220710_at" 13575 20285 4415 3540
"220711_at" 1451 893 13276 2192
"220712_at" 16070 21467 471 14432
"220713_at" 13463 17535 12775 17634
"220714_at" 10900 14581 8769 19169
"220715_at" 3018 170 17248 13631
"220716_at" 194 6048 18285 21293
"220717_at" 6256 14642 387 13845
"220718_at" 3821 14481 15655 19518
"220719_at" 9069 22020 208 20182
"220720_x_at" 20605 8190 21206 21683
"220721_at" 15996 1099 8662 3536
"220722_s_at" 11289 14660 14323 19133
"220723_s_at" 11202 14579 1143 14801
"220724_at" 9283 6994 4365 12573
"220725_x_at" 21681 19705 5829 744
"220726_at" 8339 19316 15917 19569
"220727_at" 5254 10545 13982 16388
"220728_at" 9707 1748 5626 2766
"220729_at" 12933 19043 89 17271
"220730_at" 17996 8156 2867 3887
"220731_s_at" 2107 8804 21444 9996
"220732_at" 9809 20475 21499 2178
"220733_at" 7860 13689 14028 14954
"220734_s_at" 14078 10692 7610 10466
"220735_s_at" 9511 20260 14100 16200
"220736_at" 5641 14429 4329 17245
"220737_at" 5219 15210 21646 13922
"220738_s_at" 6058 2543 3344 13474
"220739_s_at" 18822 6119 21061 11089
"220740_s_at" 14820 3034 22001 1434
"220741_s_at" 20198 9682 4975 7422
"220742_s_at" 16723 12217 6432 5371
"220743_at" 14529 17523 6578 19705
"220744_s_at" 10819 1556 15919 21913
"220745_at" 6511 13238 17203 13952
"220746_s_at" 18407 8301 9458 8804
"220747_at" 11661 3609 19201 16342
"220748_s_at" 4327 10312 2772 21282
"220749_at" 12658 16694 18632 18116
"220750_s_at" 16367 19243 21199 4057
"220751_s_at" 5865 13794 14946 15892
"220752_at" 5960 4864 14932 17902
"220753_s_at" 1691 10431 11850 8934
"220754_at" 10177 15779 8764 17482
"220755_s_at" 19071 9322 10412 9622
"220756_s_at" 8909 6557 16330 11177
"220757_s_at" 17712 19749 8686 22237
"220758_s_at" 170 17168 12628 12764
"220759_at" 8003 18927 18756 16963
"220760_x_at" 18183 2454 3841 4991
"220761_s_at" 15711 19466 1827 20359
"220762_s_at" 8677 8753 20628 135
"220763_at" 5185 13314 16120 17598
"220764_at" 6630 21534 2688 21287
"220765_s_at" 2237 21384 636 19801
"220766_at" 11474 2026 13114 14888
"220767_at" 12475 15556 16091 17608
"220768_s_at" 18952 3153 1030 2412
"220769_s_at" 9752 21862 158 8283
"220770_s_at" 6171 19795 10899 21687
"220771_at" 11027 3584 19611 8240
"220772_at" 7688 15768 17035 14574
"220773_s_at" 1414 12520 20241 9051
"220774_at" 21129 14032 13855 12868
"220775_s_at" 20597 1628 2968 11415
"220776_at" 881 14486 16202 17456
"220777_at" 8955 21865 19001 18853
"220778_x_at" 10103 21073 18171 12332
"220779_at" 4157 13008 14338 13349
"220780_at" 4404 18792 18271 22192
"220781_at" 10578 372 16044 18403
"220782_x_at" 7329 452 13866 18428
"220783_at" 11488 15548 13806 15369
"220784_s_at" 13901 14902 21766 13951
"220785_at" 13565 17891 16101 12901
"220786_s_at" 9515 15282 12741 12373
"220787_at" 9346 19326 543 12369
"220788_s_at" 8545 5032 22090 8993
"220789_s_at" 19980 3186 7876 5303
"220790_s_at" 7636 13644 17982 16029
"220791_x_at" 4791 8889 19495 18542
"220792_at" 614 18271 12537 14410
"220793_at" 3671 17255 13880 15972
"220794_at" 13187 2533 6014 13150
"220795_s_at" 10282 21065 18796 18400
"220796_x_at" 18498 5431 721 1204
"220797_at" 11731 7303 1272 3654
"220798_x_at" 2050 19107 16080 19347
"220799_at" 13834 15090 12630 13342
"220800_s_at" 9546 3686 21990 1383
"220801_s_at" 11111 937 9231 16435
"220802_at" 2285 17554 17392 14542
"220803_at" 4388 17012 17993 13443
"220804_s_at" 8662 16035 17594 17362
"220805_at" 4165 21118 20540 19950
"220806_x_at" 11963 2407 14848 19723
"220807_at" 7731 18000 14507 14647
"220808_at" 4776 16829 13155 16045
"220809_at" 13034 16365 12984 18231
"220810_at" 4901 15541 16000 17010
"220811_at" 13277 1815 14143 12196
"220812_s_at" 12070 16922 16853 17798
"220813_at" 243 13545 17347 16224
"220814_at" 8747 17072 13446 14710
"220815_at" 10920 15542 14390 16381
"220816_at" 7212 21207 21241 645
"220817_at" 7213 19474 16040 14568
"220818_s_at" 7611 18546 15787 13086
"220819_at" 4735 3282 776 13955
"220820_at" 11163 1065 21582 16596
"220821_at" 8235 16320 13549 16756
"220822_at" 13343 14593 13294 10840
"220823_at" 20001 20901 8862 11897
"220824_at" 13369 19803 14563 18163
"220825_s_at" 3759 15781 3472 15526
"220826_at" 9019 16875 10136 19700
"220827_at" 11388 7151 13587 12563
"220828_s_at" 9348 22173 19920 10411
"220829_s_at" 6295 1005 13796 19935
"220830_at" 3786 13660 21742 13811
"220831_at" 13616 17800 15194 18574
"220832_at" 8112 19786 14418 15256
"220833_at" 14803 15249 13113 16959
"220834_at" 12316 15105 13945 14506
"220835_s_at" 12618 20765 2749 18928
"220836_at" 7028 5089 15081 17015
"220837_at" 7697 17414 17975 19974
"220838_at" 1935 19684 327 7932
"220839_at" 15145 20533 1575 22248
"220840_s_at" 20371 7983 20142 5000
"220841_s_at" 15085 2956 14 11637
"220842_at" 4649 20042 20979 5392
"220843_s_at" 4143 22095 6041 11972
"220844_at" 12294 22122 6558 21909
"220845_at" 7775 13554 19279 14332
"220846_s_at" 8820 14386 12788 15759
"220847_x_at" 5188 15040 13873 15379
"220848_x_at" 11780 15991 14869 18531
"220849_at" 13017 14764 13433 14117
"220850_at" 6773 16711 18002 18290
"220851_at" 10048 16469 6710 11196
"220852_at" 9615 17927 4082 18775
"220853_at" 8468 1632 16469 12482
"220854_at" 11742 555 11696 17422
"220855_at" 9855 10977 4392 2124
"220856_x_at" 17631 8996 6398 6383
"220857_at" 9501 1982 19307 12448
"220858_at" 6082 20718 13686 18689
"220859_at" 14038 1526 12759 6867
"220860_at" 10192 21661 19146 14692
"220861_at" 11495 15413 19275 16791
"220862_s_at" 6985 13720 11635 12341
"220863_at" 10894 17114 18476 13976
"220864_s_at" 16265 10944 3290 6096
"220865_s_at" 21045 2683 11179 3960
"220866_at" 5227 12288 16131 5545
"220867_s_at" 2683 100 14184 14906
"220868_s_at" 4446 13925 14233 16425
"220869_at" 6729 2377 14588 10284
"220870_at" 13868 3457 330 13321
"220871_at" 10661 14758 15767 17877
"220872_at" 8722 20730 19499 20047
"220873_at" 13481 16166 17944 14632
"220874_at" 3023 7998 4731 21439
"220875_at" 11335 14506 14006 12816
"220876_at" 12257 2592 14647 16191
"220877_at" 10826 18080 4503 2179
"220878_at" 10460 16728 18294 15051
"220879_at" 9892 5452 16866 17695
"220880_at" 13761 16001 18816 14976
"220881_at" 848 17687 14120 14444
"220882_at" 7653 13838 14908 15604
"220883_at" 7224 13069 16758 17922
"220884_at" 3988 17922 5217 1999
"220885_s_at" 3631 8447 655 9778
"220886_at" 13625 13030 14202 2852
"220887_at" 6879 17410 10467 17819
"220888_s_at" 4469 19565 19210 16499
"220889_s_at" 7898 15752 16420 13835
"220890_s_at" 19330 10263 12368 2357
"220891_at" 4739 338 14279 5979
"220892_s_at" 17739 19268 7565 3549
"220893_at" 6535 20841 16128 20000
"220894_x_at" 7198 19719 19421 16810
"220895_at" 5014 2489 18783 12477
"220896_at" 7020 18237 14415 13160
"220897_at" 10958 16813 18392 18523
"220898_at" 6289 272 22018 735
"220899_at" 5837 22009 1120 16602
"220900_at" 4363 2096 15540 16607
"220901_at" 5812 431 12705 13695
"220902_at" 11140 19735 15597 14323
"220903_at" 9519 12865 17703 16764
"220904_at" 12753 13832 159 19339
"220905_at" 20680 10583 3735 20620
"220906_at" 8486 19938 21209 14374
"220907_at" 9423 13182 21772 19004
"220908_at" 6482 19010 17615 14354
"220909_at" 4035 16461 14270 17927
"220910_at" 13801 2487 18706 18227
"220911_s_at" 12761 507 615 21151
"220912_at" 12474 811 20637 5115
"220913_at" 3710 15493 15595 13448
"220914_at" 7394 449 13738 21034
"220915_s_at" 14032 9981 927 4102
"220916_at" 4532 16104 17182 19493
"220917_s_at" 22003 21985 7258 20512
"220918_at" 17707 1543 21898 15632
"220919_s_at" 4270 18082 10140 18797
"220920_at" 12431 20869 4353 18497
"220921_at" 4137 1449 19735 17536
"220922_s_at" 7474 18228 13282 8549
"220923_s_at" 10432 21649 16536 12796
"220924_s_at" 18684 9593 5978 9143
"220925_at" 3283 4904 10911 4360
"220926_s_at" 21911 8554 11542 2029
"220927_s_at" 10610 18685 19188 16575
"220928_s_at" 4812 11905 18587 18682
"220929_at" 502 13013 12531 12179
"220930_s_at" 4350 17141 18288 12590
"220931_at" 11745 5455 17675 16102
"220932_at" 7681 16778 17261 15114
"220933_s_at" 16361 3887 1266 9157
"220934_s_at" 2628 10158 9222 8861
"220935_s_at" 16453 2425 8184 2877
"220936_s_at" 5006 20406 19039 1699
"220937_s_at" 19601 8121 4801 21541
"220938_s_at" 15015 11659 21654 911
"220939_s_at" 17824 8944 6303 4660
"220940_at" 19220 5737 5953 7421
"220941_s_at" 6927 19854 11562 21701
"220942_x_at" 15781 9329 6072 7942
"220943_s_at" 14006 8409 771 22111
"220944_at" 17309 21020 16872 2846
"220945_x_at" 17618 855 1507 1764
"220946_s_at" 10982 19859 11568 10967
"220947_s_at" 15110 12544 11754 20848
"220948_s_at" 18060 8425 11107 5816
"220949_s_at" 14561 6435 7141 8000
"220950_s_at" 6298 17211 12341 17879
"220951_s_at" 15555 19866 1301 2890
"220952_s_at" 14995 7020 2086 8408
"220953_s_at" 14331 11322 20586 2943
"220954_s_at" 17581 2913 21859 7191
"220955_x_at" 5389 11386 9682 518
"220956_s_at" 22131 3661 9657 4284
"220957_at" 11610 17718 8179 18369
"220958_at" 5120 2987 14598 12516
"220959_s_at" 12408 13471 14895 16919
"220960_x_at" 16162 12227 20138 10735
"220961_s_at" 6504 17434 18191 12917
"220962_s_at" 22141 407 22180 21096
"220963_s_at" 6833 3733 15248 13880
"220964_s_at" 16609 6513 6068 10383
"220965_s_at" 11572 17497 15151 13481
"220966_x_at" 19409 10722 4318 9521
"220967_s_at" 14229 11938 10932 20654
"220968_s_at" 10343 98 11267 1284
"220969_s_at" 14823 10076 798 21774
"220970_s_at" 10315 22063 14092 14168
"220971_at" 10988 17196 12623 12220
"220972_s_at" 8127 14188 7286 19609
"220973_s_at" 11524 846 8995 3281
"220974_x_at" 3324 11661 11466 30
"220975_s_at" 16112 548 1083 12738
"220976_s_at" 8628 13949 13639 15426
"220977_x_at" 11834 20134 21303 4526
"220978_at" 5028 14449 14658 17918
"220979_s_at" 14023 17485 21840 13858
"220980_s_at" 3572 8857 2327 7903
"220981_x_at" 423 17491 18837 19635
"220982_s_at" 4255 14711 17830 12396
"220983_s_at" 3716 14182 20465 12272
"220984_s_at" 4484 16347 15726 15045
"220985_s_at" 16692 19983 6171 8813
"220986_s_at" 4416 20779 20467 10333
"220987_s_at" 12320 18611 2587 5068
"220988_s_at" 18771 2526 1705 14088
"220989_s_at" 3314 21838 17623 2694
"220990_s_at" 18424 8803 3792 7829
"220991_s_at" 9556 18107 18998 15277
"220992_s_at" 15046 18523 20513 11326
"220993_s_at" 15474 17212 15314 10665
"220994_s_at" 8066 13665 1882 16768
"220995_at" 12772 19420 21533 21853
"220996_s_at" 9098 15102 13382 16983
"220997_s_at" 4526 13784 14271 13116
"220998_s_at" 1105 21688 17481 842
"220999_s_at" 10714 20193 9902 2120
"221000_s_at" 726 20320 2122 10243
"221001_at" 14867 13396 12914 17084
"221002_s_at" 14480 8985 16423 20887
"221003_s_at" 11823 13650 14762 14508
"221004_s_at" 3348 2587 20040 19102
"221005_s_at" 7286 10586 21409 860
"221006_s_at" 19519 4771 21355 20858
"221007_s_at" 18152 5212 6270 1630
"221008_s_at" 4377 13968 11320 19088
"221009_s_at" 5315 3409 15216 19031
"221010_s_at" 2641 209 21470 20093
"221011_s_at" 8469 15489 16954 15656
"221012_s_at" 22259 7288 5134 1932
"221013_s_at" 9662 17807 14719 12701
"221014_s_at" 174 18967 1712 21615
"221015_s_at" 14111 21036 11254 22043
"221016_s_at" 9651 17096 9809 14250
"221017_s_at" 12718 17022 17625 6430
"221018_s_at" 13295 11635 13509 10192
"221019_s_at" 2455 16793 17752 13159
"221020_s_at" 19998 7630 1963 2621
"221021_s_at" 1913 4819 11543 4493
"221022_s_at" 10877 20594 21649 19992
"221023_s_at" 13319 1921 3607 17585
"221024_s_at" 7602 10755 1676 3990
"221025_x_at" 188 1875 1642 224
"221026_s_at" 5630 16551 13882 19811
"221027_s_at" 1346 1452 1181 2679
"221028_s_at" 10452 21423 1807 20786
"221029_s_at" 7443 13053 16672 15089
"221030_s_at" 13602 8666 20286 15758
"221031_s_at" 14116 10179 2176 21552
"221032_s_at" 15633 3110 17736 17644
"221033_s_at" 10699 14495 15175 9903
"221034_s_at" 10294 1522 18990 15922
"221035_s_at" 10093 20732 3746 18103
"221036_s_at" 2140 3814 10508 10380
"221037_s_at" 4082 14128 12517 13126
"221038_at" 6406 86 610 17868
"221039_s_at" 18144 9547 4264 12096
"221040_at" 4860 16692 17547 13182
"221041_s_at" 20133 316 14987 7706
"221042_s_at" 13738 3745 8762 20771
"221043_at" 1091 10202 21750 758
"221044_s_at" 13793 590 22101 3532
"221045_s_at" 11075 973 71 6428
"221046_s_at" 14350 2925 2791 1537
"221047_s_at" 9630 13682 16255 16671
"221048_x_at" 11191 21830 6965 2043
"221049_s_at" 5504 11936 18874 603
"221050_s_at" 794 18719 9594 4112
"221051_s_at" 6223 20456 15847 8738
"221052_at" 11179 194 11527 17910
"221053_s_at" 3975 21737 19906 17158
"221054_s_at" 4529 4383 20006 3874
"221056_x_at" 2734 20046 20030 21681
"221057_at" 6587 21390 22095 20857
"221058_s_at" 17489 10284 243 5393
"221059_s_at" 14205 11797 3506 6166
"221060_s_at" 10736 9799 7888 19498
"221061_at" 1030 1293 17934 13679
"221062_at" 7027 17773 12940 14975
"221063_x_at" 22202 2170 19733 21793
"221064_s_at" 16274 9945 21050 21958
"221065_s_at" 750 21891 21345 8305
"221066_at" 7834 16239 17185 15363
"221067_s_at" 1750 13664 18344 18488
"221068_at" 10751 361 16142 15367
"221069_s_at" 17978 12232 10929 7772
"221070_s_at" 7621 13948 15530 16004
"221071_at" 5790 3163 11582 11556
"221072_at" 13323 16299 17724 15657
"221073_s_at" 66 3007 11133 17909
"221074_at" 4689 14026 17618 16411
"221075_s_at" 4101 15568 14139 16005
"221076_at" 12079 16379 14117 15671
"221077_at" 1259 456 217 1555
"221078_s_at" 68 14938 11456 11846
"221079_s_at" 18179 9123 10515 2027
"221080_s_at" 19566 13073 15223 8492
"221081_s_at" 5621 9422 1441 8324
"221082_s_at" 1070 1238 20977 7917
"221083_at" 11883 16404 17042 16826
"221084_at" 10164 16254 15162 15029
"221085_at" 5343 18323 2363 14645
"221086_s_at" 10178 16355 13596 19578
"221087_s_at" 5608 17165 19048 17136
"221088_s_at" 5981 58 7923 13043
"221089_at" 8093 13890 12746 19784
"221090_s_at" 20453 7705 6615 10131
"221091_at" 5257 13054 16166 12203
"221092_at" 13042 16852 12996 15466
"221093_at" 8657 14954 15421 13927
"221094_s_at" 366 19975 1180 21223
"221095_s_at" 7890 20681 6249 4037
"221096_s_at" 14239 18866 22189 20767
"221097_s_at" 6823 11618 19169 19758
"221098_x_at" 4831 4235 21694 21139
"221099_at" 4158 15328 19052 20082
"221100_at" 4994 16895 16156 15433
"221101_at" 10514 15020 14890 15458
"221102_s_at" 3762 16170 18296 19343
"221103_s_at" 9522 6425 10605 1746
"221104_s_at" 16027 6699 17820 18439
"221105_at" 13905 17198 16347 15242
"221106_at" 7058 16673 12773 15811
"221107_at" 6654 21127 5720 19868
"221108_at" 7183 15159 5692 16994
"221109_at" 3869 16433 16585 18030
"221110_x_at" 6486 16862 16612 10479
"221111_at" 7936 621 12534 17076
"221112_at" 5473 6261 22104 17036
"221113_s_at" 2414 21265 18448 2190
"221114_at" 11434 14235 18319 18816
"221115_s_at" 20290 18316 16522 20526
"221116_at" 12624 21624 14020 7814
"221117_at" 7685 15021 14897 15501
"221118_at" 5532 14582 20532 19030
"221119_at" 12526 185 19874 14241
"221120_at" 11758 10373 18438 21366
"221121_at" 10335 14606 20421 17008
"221122_at" 14082 12006 14374 13641
"221123_x_at" 3134 6654 4662 22166
"221124_s_at" 8661 10042 3066 14338
"221125_s_at" 11607 21219 21622 4358
"221126_at" 11821 559 19063 9899
"221127_s_at" 3660 16662 18786 18579
"221128_at" 6040 16623 7522 12602
"221129_at" 4826 15822 13514 14878
"221130_s_at" 7774 13963 14329 15332
"221131_at" 14012 471 8892 12984
"221132_at" 5703 15616 15888 15853
"221133_s_at" 11878 13021 14224 14962
"221134_at" 11287 21445 14004 18199
"221135_s_at" 2152 6506 2720 20343
"221136_at" 10695 13778 13644 20112
"221137_at" 11644 17243 16057 4519
"221138_s_at" 7314 20234 875 11374
"221139_s_at" 15626 10291 6866 3904
"221140_s_at" 9238 17827 17753 17949
"221141_x_at" 5526 2010 17304 11378
"221142_s_at" 11561 18407 11458 2617
"221143_at" 7195 17511 1005 12731
"221144_at" 4764 15636 15626 12325
"221145_at" 12854 387 15569 18862
"221146_at" 4550 1432 20572 20011
"221147_x_at" 13081 22142 18511 198
"221148_at" 12117 19522 15864 13250
"221149_at" 10037 2185 18629 16469
"221150_at" 12144 14735 13813 15311
"221151_at" 12392 14326 14708 17906
"221152_at" 12700 13382 10024 13089
"221153_s_at" 5203 17045 13023 17964
"221154_at" 12616 21437 10806 13718
"221155_x_at" 453 2127 1612 161
"221156_x_at" 1188 1489 20232 21314
"221157_s_at" 13290 16129 18969 16454
"221158_at" 14606 7098 12038 4565
"221159_at" 7265 14039 17896 12785
"221160_s_at" 12612 13061 14523 18590
"221161_at" 11070 15973 12764 15350
"221162_at" 10987 1542 19096 19640
"221163_s_at" 10020 20564 12643 18549
"221164_x_at" 19760 8664 15912 8517
"221165_s_at" 14154 543 20632 20471
"221166_at" 8260 8626 21774 21988
"221167_s_at" 5743 908 19171 14474
"221168_at" 15985 1929 17556 17777
"221169_s_at" 10870 14192 19079 18893
"221170_at" 4982 12059 14579 11183
"221171_at" 13202 8669 19417 14127
"221172_at" 8004 21944 20879 19860
"221173_at" 10726 17728 15242 12608
"221174_at" 3729 15256 20890 20181
"221175_at" 11505 13786 18190 12746
"221176_x_at" 2031 7919 20767 4636
"221177_at" 4717 18928 20248 12971
"221178_at" 3773 14641 13901 16771
"221179_at" 9989 14809 15766 12499
"221180_at" 7271 258 16981 12292
"221181_at" 11317 12943 12570 15360
"221182_at" 7374 14467 16379 17268
"221183_at" 6646 15113 2485 15490
"221184_at" 16397 17467 15368 19990
"221185_s_at" 3409 273 3289 13473
"221186_at" 3685 21482 7188 13776
"221187_s_at" 10390 19127 21228 2403
"221188_s_at" 18123 20136 20505 17430
"221189_s_at" 15244 10768 19867 3433
"221190_s_at" 2350 3455 19822 5209
"221191_at" 15253 20550 7431 1611
"221192_x_at" 15601 3323 331 8200
"221193_s_at" 21483 20099 8808 662
"221194_s_at" 196 5862 7603 1314
"221195_at" 5381 1170 21961 313
"221196_x_at" 19719 11185 2497 2270
"221197_s_at" 4443 17549 17230 19077
"221198_at" 3833 13039 15923 18056
