"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"220909_at" 11216 16752 16403 17192
"220910_at" 12668 5504 18944 14742
"220911_s_at" 14223 21596 12679 1036
"220912_at" 1640 17564 1348 21952
"220913_at" 14218 19255 18588 15160
"220914_at" 11540 21870 9816 11125
"220915_s_at" 4282 5428 20345 8713
"220916_at" 8859 18208 16239 17044
"220917_s_at" 16260 6721 13850 6007
"220918_at" 4017 13604 11322 12684
"220919_s_at" 9958 19527 19223 15082
"220920_at" 607 7075 17733 14140
"220921_at" 11055 5958 22233 18157
"220922_s_at" 13065 12518 1172 2870
"220923_s_at" 10979 19563 15629 16264
"220924_s_at" 18503 11000 13015 8991
"220925_at" 17184 20296 5884 8010
"220926_s_at" 3929 2874 21179 19472
"220927_s_at" 14217 4955 2367 17587
"220928_s_at" 14344 10368 17708 3641
"220929_at" 13405 12601 15701 17301
"220930_s_at" 12936 14613 14057 20735
"220931_at" 10931 17315 14318 19155
"220932_at" 11598 19420 16680 15329
"220933_s_at" 5715 1389 12692 8508
"220934_s_at" 7793 7821 10804 10549
"220935_s_at" 15262 4847 5165 9691
"220936_s_at" 9557 3203 12540 10211
"220937_s_at" 16557 12130 4984 1241
"220938_s_at" 4828 3623 40 3539
"220939_s_at" 7206 8717 6968 8768
"220940_at" 19344 8614 4090 7711
"220941_s_at" 8186 7812 13060 4022
"220942_x_at" 18087 11888 12718 4587
"220943_s_at" 21488 12901 1019 6962
"220944_at" 12458 57 19878 7346
"220945_x_at" 4048 1114 1583 3025
"220946_s_at" 19939 8407 5154 19690
"220947_s_at" 5875 2382 6769 5059
"220948_s_at" 5695 2831 2401 6826
"220949_s_at" 18002 10437 7527 17987
"220950_s_at" 14637 19099 1897 238
"220951_s_at" 16211 2912 12737 1192
"220952_s_at" 17600 4588 7934 4916
"220953_s_at" 16313 3365 20042 21641
"220954_s_at" 20727 4207 19970 3186
"220955_x_at" 20830 13421 2516 19244
"220956_s_at" 6088 2337 10883 5312
"220957_at" 10862 8054 2252 850
"220958_at" 12639 14342 17390 16331
"220959_s_at" 12404 14236 15708 13702
"220960_x_at" 15648 13342 20048 10559
"220961_s_at" 20667 8467 10770 1463
"220962_s_at" 1954 1663 20439 22265
"220963_s_at" 8999 21448 18737 452
"220964_s_at" 1334 9206 12059 7275
"220965_s_at" 12306 14096 16859 12681
"220966_x_at" 20961 8556 13108 7580
"220967_s_at" 20902 11312 8194 12413
"220968_s_at" 3793 4636 20959 1511
"220969_s_at" 3924 13453 946 22269
"220970_s_at" 10937 2352 18679 16134
"220971_at" 12523 3108 19006 14455
"220972_s_at" 9402 4835 6045 7617
"220973_s_at" 1820 3487 3529 18820
"220974_x_at" 3047 3180 5257 6124
"220975_s_at" 11727 14323 20704 14461
"220976_s_at" 13667 19490 16596 15057
"220977_x_at" 9493 22268 1457 20315
"220978_at" 10260 17000 22171 17556
"220979_s_at" 14173 8459 21686 13656
"220980_s_at" 4684 8273 10380 8205
"220981_x_at" 18915 15226 11145 14817
"220982_s_at" 9096 14762 9690 18766
"220983_s_at" 9778 18716 18714 16951
"220984_s_at" 11094 14217 14225 15013
"220985_s_at" 19521 3860 2808 831
"220986_s_at" 19305 983 21146 21970
"220987_s_at" 20599 3408 2258 1412
"220988_s_at" 17821 1954 7094 10799
"220989_s_at" 10339 17856 14243 9078
"220990_s_at" 18187 11544 5568 10800
"220991_s_at" 9886 2457 1995 16438
"220992_s_at" 5189 11575 6216 3565
"220993_s_at" 18730 14442 18859 3614
"220994_s_at" 9025 16321 15086 15786
"220995_at" 19342 21736 6230 11552
"220996_s_at" 9084 18063 16228 15224
"220997_s_at" 8796 18886 16857 17732
"220998_s_at" 18625 1125 10005 22117
"220999_s_at" 2005 10464 20446 18899
"221000_s_at" 218 1499 13351 19614
"221001_at" 8426 17039 15333 16163
"221002_s_at" 15785 4496 14790 2155
"221003_s_at" 9547 18283 19068 15334
"221004_s_at" 19093 16687 1531 20308
"221005_s_at" 7458 1955 3349 3886
"221006_s_at" 1675 13027 2309 11676
"221007_s_at" 20257 4669 11663 3852
"221008_s_at" 12108 19032 16660 16593
"221009_s_at" 11788 16757 14465 12366
"221010_s_at" 7219 1011 9867 21668
"221011_s_at" 14258 19197 15784 16899
"221012_s_at" 4798 3673 10633 12450
"221013_s_at" 8803 17637 18996 15432
"221014_s_at" 5314 6372 20864 8556
"221015_s_at" 18376 21183 19625 21718
"221016_s_at" 14143 12906 842 14417
"221017_s_at" 8558 15856 18671 12631
"221018_s_at" 4353 10221 19050 12049
"221019_s_at" 8755 20163 16332 2157
"221020_s_at" 17455 5069 7255 4518
"221021_s_at" 3475 21449 4911 6075
"221022_s_at" 21612 7619 379 571
"221023_s_at" 11496 14172 19264 12990
"221024_s_at" 10555 7349 304 1894
"221025_x_at" 16936 13239 5197 5025
"221026_s_at" 12906 12596 5553 14226
"221027_s_at" 19412 378 5712 10655
"221028_s_at" 20146 5906 2960 4580
"221029_s_at" 13529 18257 14459 15592
"221030_s_at" 11628 16472 10237 17056
"221031_s_at" 17718 769 9128 20959
"221032_s_at" 12508 15968 16828 16146
"221033_s_at" 10029 2458 16348 653
"221034_s_at" 11959 14607 14003 14876
"221035_s_at" 12524 217 10644 43
"221036_s_at" 16266 2389 5058 19733
"221037_s_at" 8707 14085 13887 13207
"221038_at" 14269 20908 18678 4450
"221039_s_at" 16053 12105 6644 12291
"221040_at" 8830 17148 14837 3988
"221041_s_at" 20873 21751 284 18165
"221042_s_at" 12103 7282 19399 21339
"221043_at" 1752 21907 6735 19689
"221044_s_at" 1574 13502 13542 21535
"221045_s_at" 18258 62 7532 21995
"221046_s_at" 19424 7681 8999 4714
"221047_s_at" 10612 15244 15118 14380
"221048_x_at" 21317 22226 4037 20709
"221049_s_at" 494 772 22252 21484
"221050_s_at" 4574 6052 10909 5103
"221051_s_at" 7007 14389 16711 15675
"221052_at" 10846 9277 12065 19285
"221053_s_at" 13653 6713 11064 2
"221054_s_at" 3179 15104 12492 19884
"221056_x_at" 16668 8593 10047 2956
"221057_at" 809 18160 5937 22048
"221058_s_at" 17069 9264 11016 4195
"221059_s_at" 7343 5939 10170 3970
"221060_s_at" 20074 17175 2487 11661
"221061_at" 10349 18255 17539 16181
"221062_at" 11386 19280 17819 12677
"221063_x_at" 7849 12058 2806 3773
"221064_s_at" 18027 887 1728 5625
"221065_s_at" 21013 683 10066 21939
"221066_at" 9570 16260 14763 15344
"221067_s_at" 10018 15407 19444 14799
"221068_at" 13925 19178 15882 16658
"221069_s_at" 17370 3753 7298 5191
"221070_s_at" 9981 15093 8299 10848
"221071_at" 19332 1140 3519 11917
"221072_at" 10332 13835 15262 16931
"221073_s_at" 17326 3187 7541 744
"221074_at" 9067 16674 17662 16668
"221075_s_at" 14358 17109 18960 16777
"221076_at" 11215 16680 15808 13479
"221077_at" 19213 13062 18535 458
"221078_s_at" 20734 19129 620 12846
"221079_s_at" 21882 5702 13148 18312
"221080_s_at" 1272 18589 21377 3048
"221081_s_at" 16600 13119 10464 6064
"221082_s_at" 21115 20411 1480 20163
"221083_at" 9232 13969 21826 13251
"221084_at" 10926 15692 19008 16989
"221085_at" 13815 14133 3126 17307
"221086_s_at" 11870 17991 19337 14470
"221087_s_at" 14170 15739 18403 903
"221088_s_at" 13404 9591 2891 2310
"221089_at" 14247 18864 14781 10382
"221090_s_at" 7819 6132 9244 10572
"221091_at" 14843 18757 18295 15886
"221092_at" 11106 13940 16430 17313
"221093_at" 13826 13663 18927 14181
"221094_s_at" 18097 5311 6658 8411
"221095_s_at" 65 19979 20909 16224
"221096_s_at" 3532 2360 8560 2428
"221097_s_at" 20201 16994 16832 12154
"221098_x_at" 18725 10059 9413 20449
"221099_at" 12119 19647 15363 15378
"221100_at" 13122 19157 17350 12616
"221101_at" 13988 16282 15554 14028
"221102_s_at" 13892 9368 18457 17604
"221103_s_at" 2562 9035 9217 20069
"221104_s_at" 15812 20577 14095 21393
"221105_at" 852 15090 14621 13276
"221106_at" 13489 19435 16324 16151
"221107_at" 2258 2533 18856 10597
"221108_at" 1603 17052 17274 15323
"221109_at" 9973 18713 16376 12682
"221110_x_at" 2303 18028 16989 355
"221111_at" 12686 18427 19550 16534
"221112_at" 778 21631 21478 20382
"221113_s_at" 21831 21573 19596 4382
"221114_at" 10917 19010 18950 14798
"221115_s_at" 11738 11833 21602 6264
"221116_at" 9358 14721 18865 754
"221117_at" 10631 16295 17487 14422
"221118_at" 11632 18480 9407 21630
"221119_at" 2677 10980 21405 1445
"221120_at" 18238 20445 21837 2913
"221121_at" 13532 19833 11144 14776
"221122_at" 1225 21308 19333 19100
"221123_x_at" 1371 4934 12671 12042
"221124_s_at" 11263 13765 386 17678
"221125_s_at" 3864 2617 3846 22236
"221126_at" 8131 13538 19255 21225
"221127_s_at" 10383 19320 3817 9256
"221128_at" 12938 18233 15425 13515
"221129_at" 1703 18619 16372 15870
"221130_s_at" 10101 16513 16972 14449
"221131_at" 21111 20747 14477 14966
"221132_at" 10971 15606 18761 15507
"221133_s_at" 8420 16123 14247 13133
"221134_at" 13439 20115 21212 13791
"221135_s_at" 7063 13048 11653 20949
"221136_at" 13222 13013 16178 15991
"221137_at" 14271 14431 19282 21745
"221138_s_at" 5127 7847 1672 20535
"221139_s_at" 20722 5517 9852 2485
"221140_s_at" 18375 16146 17913 13301
"221141_x_at" 161 16888 882 18191
"221142_s_at" 3836 12436 9710 1816
"221143_at" 1855 6692 14741 16424
"221144_at" 12011 16339 17569 16924
"221145_at" 8713 16853 10409 17422
"221146_at" 10803 12270 20237 19164
"221147_x_at" 11703 21318 17586 669
"221148_at" 8481 13779 14321 12893
"221149_at" 8123 2591 18797 21542
"221150_at" 9419 18182 18133 13359
"221151_at" 12236 16578 15243 13090
"221152_at" 2350 18741 19486 15593
"221153_s_at" 9793 19559 18171 17870
"221154_at" 975 4241 21316 7557
"221155_x_at" 20355 22185 21504 19812
"221156_x_at" 8246 5971 20866 5863
"221157_s_at" 9878 15735 17803 14543
"221158_at" 16004 12141 8689 10897
"221159_at" 12160 17388 13221 8428
"221160_s_at" 9486 19041 147 17597
"221161_at" 13472 16254 15698 17071
"221162_at" 14734 10968 18131 15010
"221163_s_at" 1414 16666 16739 12779
"221164_x_at" 122 14391 21644 20386
"221165_s_at" 5249 20558 21200 516
"221166_at" 3765 2115 5269 2850
"221167_s_at" 12978 18902 16394 21246
"221168_at" 19910 16709 16616 16907
"221169_s_at" 6492 15247 19009 1899
"221170_at" 13668 15659 18733 19057
"221171_at" 8504 19750 12127 2098
"221172_at" 217 18323 22184 9500
"221173_at" 12679 19608 18793 17863
"221174_at" 2155 9979 21977 13549
"221175_at" 2300 13863 6926 16280
"221176_x_at" 21869 21548 20428 21705
"221177_at" 20388 14138 20938 5381
"221178_at" 11365 13644 17600 16818
"221179_at" 12967 16920 16671 14325
"221180_at" 13625 14599 16951 14787
"221181_at" 8654 16595 18831 11902
"221182_at" 8996 19486 17700 3605
"221183_at" 9350 13938 19364 16768
"221184_at" 20398 19637 14958 17724
"221185_s_at" 21827 11534 13696 5677
"221186_at" 436 1312 21911 1596
"221187_s_at" 310 20806 65 22209
"221188_s_at" 2823 1202 795 21885
"221189_s_at" 18196 2317 8769 670
"221190_s_at" 19366 5266 9501 6968
"221191_at" 21918 2933 2000 19984
"221192_x_at" 21198 6509 11058 5746
"221193_s_at" 15073 7722 10787 9043
"221194_s_at" 21894 20356 5870 18081
"221195_at" 21895 5183 20920 11607
"221196_x_at" 21250 8639 7716 5190
"221197_s_at" 9549 14691 444 15586
"221198_at" 13738 16057 17300 13452
"221199_at" 8632 16332 17481 14239
"221200_at" 12248 18410 18652 14088
"221201_s_at" 21432 15652 17915 2829
"221202_at" 14121 12271 21403 12237
"221203_s_at" 4108 7206 7020 21934
"221204_s_at" 11565 14202 15310 7189
"221205_at" 21212 19945 14348 4797
"221206_at" 4344 1322 10363 4413
"221207_s_at" 7675 6101 6552 9127
"221208_s_at" 2488 3265 4218 3586
"221209_s_at" 9476 832 18759 20313
"221210_s_at" 18999 8154 6677 5132
"221211_s_at" 639 19764 11006 17259
"221212_x_at" 12300 16424 15143 13676
"221213_s_at" 18775 922 19667 10887
"221214_s_at" 2874 261 3036 3578
"221215_s_at" 10197 5551 13816 3833
"221216_s_at" 18735 1627 2248 5901
"221217_s_at" 5689 22023 6190 49
"221218_s_at" 15498 5176 9850 19028
"221219_s_at" 5492 5874 12058 8178
"221220_s_at" 21461 12745 1644 18918
"221221_s_at" 589 5286 1227 13600
"221222_s_at" 19348 11373 2847 12064
"221223_x_at" 5467 3033 21955 2722
"221224_s_at" 20958 22234 8034 21405
"221225_at" 11994 15824 16923 14931
"221226_s_at" 13838 21416 20882 13928
"221227_x_at" 20602 10514 9241 18722
"221228_s_at" 10877 15787 18924 15185
"221229_s_at" 2669 6522 6315 8570
"221230_s_at" 4473 4290 9393 11250
"221231_s_at" 13307 3170 14064 15060
"221232_s_at" 20180 21574 22213 20705
"221233_s_at" 11049 17068 18474 19858
"221234_s_at" 13683 19584 507 13440
"221235_s_at" 5373 7867 3284 3459
"221236_s_at" 14859 17840 8541 6726
"221237_s_at" 7711 1416 1759 21178
"221238_at" 4980 15847 2575 1507
"221239_s_at" 13090 4947 15332 13217
"221240_s_at" 11152 22247 18662 8730
"221241_s_at" 9990 16320 15568 14165
"221242_at" 9658 6195 13056 19857
"221243_s_at" 11665 6075 12128 14143
"221244_s_at" 495 21137 2434 2966
"221245_s_at" 8042 3996 9705 2860
"221246_x_at" 4591 12717 4302 1356
"221247_s_at" 19915 1576 9491 4154
"221248_s_at" 2321 4921 4016 18025
"221249_s_at" 8170 9028 2410 6105
"221250_s_at" 16217 3422 260 9968
"221251_x_at" 21463 12025 6329 22011
"221252_s_at" 10311 18521 18159 17601
"221253_s_at" 6158 7452 11590 11942
"221254_s_at" 9544 16987 19280 16021
"221255_s_at" 17328 11612 9764 10098
"221256_s_at" 1793 8085 10816 5494
"221257_x_at" 3843 2178 11435 5672
"221258_s_at" 19583 20438 4852 6008
"221259_s_at" 11097 16263 16985 14685
"221260_s_at" 16066 5779 7289 4103
"221261_x_at" 8581 2201 4940 4016
"221262_s_at" 14313 21463 15217 4549
"221263_s_at" 7999 10298 8871 7472
"221264_s_at" 1920 5204 13336 2077
"221265_s_at" 19131 13595 5730 5115
"221266_s_at" 10278 15462 20169 18468
"221267_s_at" 16513 7454 8545 9840
"221268_s_at" 20421 20823 748 11051
"221269_s_at" 16989 7019 10222 4405
"221270_s_at" 21223 9540 3144 11807
"221271_at" 12453 8309 18696 17661
"221272_s_at" 3364 15152 9817 694
"221273_s_at" 13603 1266 14240 16771
"221274_s_at" 5012 8848 10465 9130
"221275_s_at" 17674 73 324 6297
"221276_s_at" 17668 12305 1042 12456
"221277_s_at" 16073 3400 9104 4061
"221278_at" 10718 16406 17281 15220
"221279_at" 10007 22204 623 20047
"221280_s_at" 1728 11516 6350 56
"221281_at" 14593 19376 15075 2676
"221282_x_at" 7573 18325 17047 13142
"221283_at" 13850 16114 17572 13212
"221284_s_at" 9786 19593 19109 130
"221285_at" 10037 17723 14672 13495
"221286_s_at" 3678 17472 893 1683
"221287_at" 3437 21307 9838 3107
"221288_at" 20743 15422 14446 16446
"221289_at" 9436 19005 15772 16948
"221290_s_at" 6972 3274 21384 11642
"221291_at" 19843 21550 1017 7597
"221292_at" 10022 15786 14835 21626
"221293_s_at" 17368 4187 20308 19839
"221294_at" 18802 9736 789 385
"221295_at" 11433 15012 16650 14673
"221296_at" 4727 18247 20685 967
"221297_at" 11124 2183 17422 20214
"221298_s_at" 8525 16220 18105 13248
"221299_at" 10954 14863 19276 15610
"221300_at" 13077 19352 19083 17408
"221301_at" 10741 17212 15022 13526
"221302_at" 12217 19916 15971 17464
"221303_at" 8937 15324 18047 17942
"221304_at" 12932 15008 18512 10540
"221305_s_at" 11326 19336 14658 4080
"221306_at" 5353 20765 15872 21900
"221307_at" 1393 4950 14550 3018
"221308_at" 9020 13455 1777 7929
"221309_at" 13078 14291 15626 12814
"221310_at" 9360 20039 16455 3047
"221311_x_at" 19938 8286 3140 9653
"221312_at" 9567 14101 17746 17087
"221313_at" 9888 17772 16652 1085
"221314_at" 14663 14354 14528 4439
"221315_s_at" 21237 14811 18577 1448
"221316_at" 9159 16018 17883 17042
"221317_x_at" 11275 3440 16852 14305
"221318_at" 17417 21871 21417 26
"221319_at" 9293 288 18451 21172
"221320_at" 4181 443 20933 1408
"221321_s_at" 9077 17534 17696 17457
"221322_at" 11203 15840 21908 13126
"221323_at" 8648 14210 18657 19067
"221324_at" 313 20191 15357 54
"221325_at" 10143 19281 13994 13355
"221326_s_at" 21049 8270 501 7937
"221327_s_at" 9278 17442 18850 12926
"221328_at" 14913 19703 13324 19525
"221329_at" 8373 18454 18648 10322
"221330_at" 8516 18085 19527 5496
"221331_x_at" 1605 19358 1351 12808
"221332_at" 2286 12207 6407 22093
"221333_at" 13477 14004 15541 16634
"221334_s_at" 996 8476 17860 15893
"221335_x_at" 19315 4704 5981 1364
"221336_at" 11931 18756 17048 13302
"221337_s_at" 14147 13884 17581 15367
"221338_at" 13671 19771 15679 16195
"221339_at" 1326 18537 1521 18422
"221340_at" 12849 14230 15943 14022
"221341_s_at" 14075 13657 20658 14885
"221342_at" 8314 16404 14140 16297
"221343_at" 10417 17705 16729 15427
"221344_at" 1542 20372 21832 21741
"221345_at" 7011 11694 4334 10613
"221346_at" 10915 18818 16247 12999
"221347_at" 8867 18460 1947 21599
"221348_at" 10184 19226 19994 16629
"221349_at" 14802 14485 208 20562
"221350_at" 5776 5476 21166 22016
"221351_at" 8628 14194 18828 15735
"221352_at" 11801 16288 16313 12830
"221353_at" 12822 15822 18809 15461
"221354_s_at" 12383 13431 9263 14195
"221355_at" 1578 17055 19929 20933
"221356_x_at" 12776 18836 19096 14972
"221357_at" 12175 17790 17367 14551
"221358_at" 13070 17838 16988 17948
"221359_at" 12357 19742 18291 15552
"221360_s_at" 13878 17166 14386 9414
"221361_at" 9963 13606 16205 13324
"221362_at" 14576 14394 21874 15129
"221363_x_at" 13220 14635 18606 17703
"221364_at" 301 18086 16938 15719
"221365_at" 11293 1982 19504 11664
"221366_at" 8635 18668 16902 17377
"221367_at" 11882 17171 19483 5281
"221368_at" 8962 19004 15813 13242
"221369_at" 13661 14439 19296 9568
"221370_at" 9771 12930 15240 16312
"221371_at" 12343 10562 17544 16773
"221372_s_at" 8583 17663 14916 57
"221373_x_at" 11222 17289 16826 15304
"221374_at" 873 20162 20935 13112
"221375_at" 491 4677 22201 247
"221376_at" 12344 18393 19215 13914
"221377_s_at" 10906 13890 15939 16348
"221378_at" 10281 14275 17899 13626
"221379_at" 10872 14053 16529 16023
"221380_at" 300 12039 22156 21562
"221381_s_at" 17460 4715 2964 6795
"221382_at" 13662 6333 17905 5328
"221383_at" 11287 17641 21276 16717
"221384_at" 10843 19222 17801 3099
"221385_s_at" 2047 8634 18484 12797
"221386_at" 13108 14780 16747 14407
"221387_at" 17943 3795 20493 781
"221388_at" 9152 19433 14617 15137
"221389_at" 12246 15494 14304 17718
"221390_s_at" 185 16633 15034 17434
"221391_at" 14081 15089 14932 16915
"221392_at" 17342 14918 17823 987
"221393_at" 11360 15858 15084 8259
"221394_at" 12917 11213 17285 12031
"221395_at" 8366 15396 18995 13482
"221396_at" 13899 18872 15477 15101
"221397_at" 3032 21517 14285 1778
"221398_at" 11873 15039 20004 6770
"221399_at" 10543 14030 13950 15972
"221400_at" 13110 17037 14012 16502
"221401_at" 2086 14343 18456 15780
"221402_at" 9862 15589 17619 14405
"221403_s_at" 10416 18399 16471 13959
"221404_at" 13080 16542 14204 16791
"221405_at" 10497 15219 16230 14242
"221406_s_at" 22115 19437 15768 17225
"221407_at" 9641 17001 336 2324
"221408_x_at" 9636 5847 19058 17496
"221409_at" 11504 14125 13874 17752
"221410_x_at" 11478 11846 5213 1216
"221411_at" 10758 16626 18463 15121
"221412_at" 21344 20740 14964 16795
"221413_at" 15543 14968 17436 13114
"221414_s_at" 13248 12606 18339 830
"221415_s_at" 904 3523 17758 20982
"221416_at" 10946 14377 17062 15018
"221417_x_at" 10402 15820 15463 13661
"221418_s_at" 288 72 885 19036
"221419_s_at" 15350 22088 20022 21015
"221420_at" 13442 17160 15342 1537
"221421_s_at" 5541 7495 17595 13812
"221422_s_at" 13467 19492 16446 16049
"221423_s_at" 18697 20957 2726 19315
"221424_s_at" 8461 16117 20189 16549
"221425_s_at" 18207 11040 6040 10096
"221426_s_at" 14266 18094 14305 13931
"221427_s_at" 17352 21642 1245 4010
"221428_s_at" 20236 8895 754 19586
"221429_x_at" 12199 19267 14492 14926
"221430_s_at" 21809 21417 8780 11173
"221431_s_at" 955 16789 11631 17209
"221432_s_at" 20765 10612 3531 12185
"221433_at" 553 14835 20181 13068
"221434_s_at" 16166 12642 9374 7493
"221435_x_at" 5443 4866 11808 19768
"221436_s_at" 3517 13490 5031 10975
"221437_s_at" 19512 7177 5834 11720
"221438_s_at" 11041 16109 18165 13292
"221439_at" 1262 10962 4496 15294
"221440_s_at" 13564 21038 12024 1680
"221441_at" 13305 18432 18751 17772
"221442_at" 13441 13734 14261 14437
"221443_x_at" 2580 13363 3272 17404
"221444_at" 14240 18949 17155 8426
"221445_at" 9131 14056 7216 16460
"221446_at" 8817 19194 18961 12672
"221447_s_at" 8802 19082 197 15503
"221448_s_at" 14458 7682 19464 10760
"221449_s_at" 19639 20470 8138 6010
"221450_x_at" 13951 6006 22082 14763
"221451_s_at" 8503 16979 473 17756
"221452_s_at" 16238 5825 6520 18574
"221453_at" 10098 18210 4480 13092
"221454_at" 11526 17888 17438 12840
"221455_s_at" 13373 17733 11535 16437
"221456_at" 2117 14288 19106 15892
"221457_s_at" 14349 14401 19543 3257
"221458_at" 11718 20703 375 21738
"221459_at" 7714 19521 949 20504
"221460_at" 10888 19790 16584 14998
"221461_at" 13660 15311 14176 18834
"221462_x_at" 4921 20158 19072 17376
"221463_at" 14825 17775 14287 5277
"221464_at" 60 8126 16166 21605
