"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"220377_at" 8141 4119 14138 15280
"220378_at" 13897 14859 4972 16466
"220379_at" 210 15261 16773 6110
"220380_at" 11713 1172 15662 17307
"220381_at" 4866 4374 9117 1682
"220382_s_at" 11214 11640 474 14661
"220383_at" 13311 15288 13076 10179
"220384_at" 8335 16442 1172 1207
"220385_at" 7713 12538 9854 12450
"220386_s_at" 2556 22217 10765 3614
"220387_s_at" 4852 5045 12138 21171
"220388_at" 7409 646 16533 3006
"220389_at" 5096 13220 16895 2387
"220390_at" 6546 1004 15527 6168
"220391_at" 9189 8322 1815 4816
"220392_at" 14166 17825 11898 15215
"220393_at" 10206 2107 10871 1528
"220394_at" 12041 454 17907 1975
"220395_at" 16000 7915 17068 19361
"220396_at" 12433 11653 5878 21559
"220397_at" 285 5631 1553 9310
"220398_at" 9826 21567 15886 8263
"220399_at" 5070 2311 14174 18939
"220400_at" 5102 19359 13458 2284
"220401_at" 8659 17703 22235 21770
"220402_at" 6348 15137 15401 9778
"220403_s_at" 8330 15084 15186 9907
"220404_at" 9061 10840 18112 13423
"220405_at" 6466 15581 21447 965
"220406_at" 9607 5891 8690 18826
"220407_s_at" 13602 16268 682 18970
"220408_x_at" 22242 3588 7462 8080
"220409_at" 7533 1907 5396 8442
"220410_s_at" 13238 3160 16439 920
"220411_x_at" 1504 20852 12951 21477
"220412_x_at" 11307 13143 15665 12797
"220413_at" 9112 16301 18354 13681
"220414_at" 12976 11965 13824 16296
"220415_at" 11976 15171 14645 13092
"220416_at" 566 13888 13109 15986
"220417_s_at" 18468 4739 2051 19307
"220418_at" 7792 13408 14230 15176
"220419_s_at" 18928 2386 12641 3094
"220420_at" 12189 12916 3205 14086
"220421_at" 11772 11074 17616 630
"220422_at" 12172 12096 13719 15249
"220423_at" 9132 13402 16037 12501
"220424_at" 11840 21773 2340 20757
"220425_x_at" 5297 13113 13592 13054
"220426_at" 9295 15541 4396 16759
"220427_at" 3995 3105 5147 17917
"220428_at" 4321 11877 18580 12994
"220429_at" 4456 15246 13339 14686
"220430_at" 14129 16337 14519 12360
"220431_at" 12239 10768 18310 14439
"220432_s_at" 8168 3142 21861 658
"220433_at" 4858 10931 16179 13425
"220434_at" 7257 19727 17950 10703
"220435_at" 4261 15700 16438 16029
"220436_at" 6386 12488 336 14379
"220437_at" 7325 694 14021 14374
"220438_at" 9411 21453 1035 1429
"220439_at" 12378 1764 14535 21033
"220440_at" 13653 11605 14648 16301
"220441_at" 14345 17069 8593 7635
"220442_at" 4020 17691 275 9338
"220443_s_at" 6770 21450 15176 11884
"220444_at" 3304 2952 12192 19972
"220445_s_at" 7516 8180 20548 12838
"220446_s_at" 20341 11759 6739 15128
"220447_at" 7457 12026 16760 13760
"220448_at" 7650 3500 17417 10881
"220449_at" 10564 741 17582 16768
"220450_at" 14110 14552 16502 13282
"220451_s_at" 12054 21116 14935 6759
"220452_x_at" 691 21188 20322 21917
"220453_at" 12444 12332 1096 16596
"220454_s_at" 9231 14764 18137 15131
"220455_at" 10145 1732 17170 15470
"220456_at" 4766 224 5202 21918
"220457_at" 10406 10965 21074 5355
"220458_at" 20800 20920 3658 20156
"220459_at" 17405 6174 12270 8527
"220460_at" 5891 12297 491 19476
"220461_at" 7992 11145 16146 12956
"220462_at" 7494 10996 21974 17400
"220463_at" 2279 13261 5407 20103
"220464_at" 13445 21818 17180 21609
"220465_at" 15591 8959 19236 20058
"220466_at" 16436 6285 19566 19351
"220467_at" 15049 14548 21741 19929
"220468_at" 10222 14883 33 1754
"220469_at" 4931 8596 18748 16386
"220470_at" 8806 1424 12197 6952
"220471_s_at" 10975 13852 13358 14530
"220472_at" 10234 15835 17098 12866
"220473_s_at" 9004 14311 17542 429
"220474_at" 10038 21050 12522 2708
"220475_at" 19427 12760 13744 16827
"220476_s_at" 13731 18328 20483 4849
"220477_s_at" 18444 16995 10314 8497
"220478_at" 9360 12891 16654 15677
"220479_at" 9152 11278 7990 17039
"220480_at" 4745 14741 18032 13493
"220481_at" 14644 1574 4452 2904
"220482_s_at" 10350 3393 4689 16889
"220483_s_at" 11336 6420 6466 19028
"220484_at" 11797 8383 12275 2679
"220485_s_at" 4028 13448 16123 14229
"220486_x_at" 645 8850 7005 11911
"220487_at" 7618 13417 14144 16438
"220488_s_at" 2755 8745 2190 18279
"220489_s_at" 10771 6446 21828 22084
"220490_at" 5430 18704 22210 4929
"220491_at" 4796 18969 21844 22031
"220492_s_at" 10957 11903 19756 16189
"220493_at" 4921 2763 18651 20867
"220494_s_at" 666 17544 4560 1736
"220495_s_at" 14960 7732 7881 7314
"220496_at" 10152 13618 17434 13290
"220497_at" 12890 16084 19723 4710
"220498_at" 12858 11302 14747 16361
"220499_at" 12188 12327 2856 14568
"220500_s_at" 11648 19611 19820 19747
"220501_at" 8341 13747 16432 14417
"220502_s_at" 7030 7102 14427 15622
"220503_at" 9153 15195 18597 20833
"220504_at" 3767 20039 13171 792
"220505_at" 10466 14710 15713 15634
"220506_at" 10232 2987 4404 21406
"220507_s_at" 11963 16282 17262 17417
"220508_at" 4265 14161 18528 17205
"220509_at" 12455 13877 21590 3230
"220510_at" 10463 160 21532 1074
"220511_s_at" 10746 2140 16576 18781
"220512_at" 10395 2118 16220 1543
"220513_at" 5939 11334 12858 4286
"220514_at" 10070 3464 20133 15786
"220515_at" 11329 14353 17464 16099
"220516_at" 5018 8567 10972 20936
"220517_at" 5364 16221 16369 15299
"220518_at" 10286 21093 5229 8550
"220519_s_at" 3962 16443 15506 13011
"220520_s_at" 7737 10662 1369 20311
"220521_s_at" 8535 19489 1290 6101
"220522_at" 12224 16447 6741 14873
"220523_at" 5763 11639 16461 15361
"220524_at" 12543 953 19163 826
"220525_s_at" 21660 6413 2449 11216
"220526_s_at" 14719 8994 11824 11056
"220527_at" 7475 15910 18684 16703
"220528_at" 13877 10783 17249 14124
"220529_at" 6997 3356 18655 1636
"220530_at" 9469 15216 14705 13401
"220531_at" 7270 13869 15896 16746
"220532_s_at" 9713 13920 137 17399
"220533_at" 9957 13798 19198 15706
"220534_at" 12899 16433 5404 17750
"220535_at" 12460 11700 15681 12954
"220536_at" 6134 10899 14477 1950
"220537_at" 14173 7860 9181 14548
"220538_at" 3587 11893 15520 12782
"220539_at" 13577 14342 16741 16744
"220540_at" 8068 4067 1446 3152
"220541_at" 10327 11118 14929 12449
"220542_s_at" 2844 13543 14329 14709
"220543_at" 13668 15596 18685 16617
"220544_at" 4146 12177 14507 14585
"220545_s_at" 5262 18394 21522 6737
"220546_at" 11144 2237 2780 4062
"220547_s_at" 455 17650 5980 5237
"220548_at" 11746 16150 18358 2978
"220549_at" 4835 5524 7293 5735
"220550_at" 13234 16009 14331 11824
"220551_at" 6561 15059 13558 14699
"220552_at" 5482 3459 20588 1827
"220553_s_at" 973 9948 6156 5705
"220554_at" 13811 15881 21986 21717
"220555_s_at" 3553 15310 16045 14096
"220556_at" 10032 3924 15570 6547
"220557_s_at" 4686 5815 3216 21525
"220558_x_at" 2187 20890 16562 1740
"220559_at" 9707 4115 8700 19402
"220560_at" 2192 14193 17235 19853
"220561_at" 11015 14593 16051 15904
"220562_at" 11225 21752 3731 20945
"220563_s_at" 4604 14985 13898 12858
"220564_at" 12526 13506 15435 21412
"220565_at" 11479 14654 13195 14089
"220566_at" 22182 17017 18340 6242
"220567_at" 6901 12649 14663 14337
"220568_at" 12163 10762 15938 5565
"220569_at" 5698 11572 13607 314
"220570_at" 3062 101 8403 19663
"220571_at" 6324 13744 17472 13867
"220572_at" 7072 21855 12606 7493
"220573_at" 9313 13470 17045 13746
"220574_at" 14680 8565 16943 7628
"220575_at" 9308 11150 17419 4075
"220576_at" 6551 21615 20840 3282
"220577_at" 10902 15980 18595 14289
"220578_at" 11235 6596 14066 685
"220579_at" 7925 15236 16962 17474
"220580_at" 6316 11454 12156 14438
"220581_at" 3877 7138 17877 18774
"220582_at" 12586 13616 16492 17367
"220583_at" 13258 14641 15139 13142
"220584_at" 8407 545 15483 21424
"220585_at" 11549 15455 17890 15658
"220586_at" 11415 12255 18574 20267
"220587_s_at" 2040 10027 4194 18670
"220588_at" 5898 4392 11361 2737
"220589_s_at" 9091 20417 3009 8776
"220590_at" 17019 21815 20295 19166
"220591_s_at" 10784 14424 14989 3558
"220592_at" 8603 2596 21462 10702
"220593_s_at" 11009 15796 2865 13301
"220594_at" 10209 16121 18554 16536
"220595_at" 12394 11829 17911 11615
"220596_at" 12303 15458 12664 15180
"220597_s_at" 17823 6037 5352 21317
"220598_at" 10170 10830 15735 17167
"220599_s_at" 7070 20893 1987 933
"220600_at" 16525 197 2521 21585
"220601_at" 7978 13119 12851 5431
"220602_s_at" 14564 1283 10264 22198
"220603_s_at" 1397 14255 4332 17444
"220604_x_at" 5964 13274 15309 16250
"220605_s_at" 16641 6029 19129 21303
"220606_s_at" 1167 62 853 1700
"220607_x_at" 15745 16830 6912 17981
"220608_s_at" 16409 1542 22127 10236
"220609_at" 19662 21258 22247 22149
"220610_s_at" 109 10530 3927 19045
"220611_at" 9775 15404 14349 15130
"220612_at" 487 8919 7816 5179
"220613_s_at" 9971 20325 2821 19837
"220614_s_at" 3870 21305 354 21740
"220615_s_at" 299 20766 7048 8936
"220616_at" 6066 13493 9855 7012
"220617_s_at" 7490 21825 4816 17737
"220618_s_at" 13383 5016 21814 4049
"220619_at" 8257 5270 14711 16971
"220620_at" 3896 11596 18519 16135
"220621_at" 13201 12438 16204 3465
"220622_at" 9631 4181 13411 15220
"220623_s_at" 4834 20721 10660 446
"220624_s_at" 7539 11625 18505 1929
"220625_s_at" 5205 18020 15889 3249
"220626_at" 3793 16105 13729 12479
"220627_at" 7067 11017 18361 17069
"220628_s_at" 13206 13600 14015 12676
"220629_at" 12042 13217 15460 14272
"220630_s_at" 13888 16113 15748 8216
"220631_at" 15267 21535 9033 1289
"220632_s_at" 14621 8165 2270 21999
"220633_s_at" 13458 3945 2974 12319
"220634_at" 12631 12563 14585 13931
"220635_at" 7042 13726 14517 629
"220636_at" 14087 15185 16869 14780
"220637_at" 9537 15504 13226 15113
"220638_s_at" 7629 11534 15191 14424
"220639_at" 13266 2566 14169 17424
"220640_at" 4753 11202 18085 20007
"220641_at" 9248 14344 1381 913
"220642_x_at" 14774 2513 4360 4441
"220643_s_at" 4648 19228 8479 10645
"220644_at" 6653 13680 14180 15530
"220645_at" 4722 10912 16360 16711
"220646_s_at" 3819 802 4040 1643
"220647_s_at" 15366 7925 8524 20286
"220648_at" 14090 4959 15497 17151
"220649_at" 12124 12867 17011 13100
"220650_s_at" 13207 21056 21951 3977
"220651_s_at" 14776 18476 7657 7810
"220652_at" 10101 15955 5787 12503
"220653_at" 1515 12234 15607 689
"220654_at" 5613 10711 14839 15636
"220655_at" 6282 12740 16574 13265
"220656_at" 6413 12970 14352 14950
"220657_at" 4066 1260 17524 18218
"220658_s_at" 402 21215 5891 22048
"220659_s_at" 12472 10567 7772 20246
"220660_at" 10913 10825 18460 15884
"220661_s_at" 21018 6861 4117 2865
"220662_s_at" 12788 674 8284 19752
"220663_at" 6649 15585 8533 15368
"220664_at" 7267 15049 17399 13759
"220665_at" 9172 14957 18638 11182
"220666_at" 5433 6507 233 21955
"220667_at" 8738 18866 775 12886
"220668_s_at" 2835 20508 19545 19630
"220669_at" 8972 3123 4706 974
"220670_at" 11593 12651 14151 13667
"220671_at" 17550 21289 585 17529
"220672_at" 11145 21824 421 22057
"220673_s_at" 7816 14621 14159 13435
"220674_at" 4416 20792 14223 13864
"220675_s_at" 7859 2453 13114 18929
"220676_at" 6837 13140 14311 12396
"220677_s_at" 3673 11843 16670 16213
"220678_at" 7592 910 18722 12377
"220679_s_at" 8817 11035 4997 13110
"220680_at" 5065 11223 17575 17119
"220681_at" 14246 13774 14289 12800
"220682_s_at" 11237 20767 8377 1785
"220683_at" 4781 11152 18000 12627
"220684_at" 9522 13365 15588 10431
"220685_at" 14203 4758 22190 5778
"220686_s_at" 10473 15785 15284 13501
"220687_at" 7210 355 17607 17402
"220688_s_at" 20979 6862 7323 10391
"220689_at" 16499 12911 1953 1514
"220690_s_at" 18992 5859 3198 7094
"220691_at" 5692 1002 20509 125
"220692_at" 11101 20070 3603 10235
"220693_at" 3980 13076 16267 15073
"220694_at" 19097 20650 21294 2370
"220695_at" 13224 1115 13028 14105
"220696_at" 12006 2122 21773 20141
"220697_at" 6470 12722 19921 12828
"220698_at" 9788 2285 22178 18311
"220699_s_at" 10303 12204 15057 14893
"220700_at" 9500 3830 21568 151
"220701_at" 6541 16594 18280 6822
"220702_at" 14964 3169 5113 9571
"220703_at" 12421 22095 11113 20056
"220704_at" 5101 13353 17248 14650
"220705_s_at" 10603 289 15934 19923
"220706_at" 7426 12663 15577 15288
"220707_s_at" 5279 1443 22241 21590
"220708_at" 17529 273 15142 13884
"220709_at" 7855 11084 17133 16883
"220710_at" 8905 8232 151 356
"220711_at" 10237 22145 18458 14822
"220712_at" 20837 20973 11439 8964
"220713_at" 7217 1684 15978 13321
"220714_at" 4464 1999 917 15052
"220715_at" 2449 1706 17309 426
"220716_at" 5674 20964 2862 7050
"220717_at" 5291 14269 446 20882
"220718_at" 5346 66 13797 93
"220719_at" 10315 15721 17026 4923
"220720_x_at" 1155 2310 22245 21297
"220721_at" 466 9532 11630 1254
"220722_s_at" 12125 12000 14241 595
"220723_s_at" 4859 14965 851 15981
"220724_at" 7881 15392 22025 16153
"220725_x_at" 2658 2554 22200 12172
"220726_at" 12919 2057 22062 8710
"220727_at" 11452 15294 15265 21889
"220728_at" 10214 10601 1529 20118
"220729_at" 8978 778 3804 1692
"220730_at" 19104 18230 153 18809
"220731_s_at" 18309 20401 1065 3811
"220732_at" 11521 3108 7576 3424
"220733_at" 11139 11378 18467 13126
"220734_s_at" 13211 2164 21185 21277
"220735_s_at" 14243 17537 643 4156
"220736_at" 3905 11621 17673 1948
"220737_at" 4906 21574 21050 4065
"220738_s_at" 8039 304 20782 20090
"220739_s_at" 22080 5780 9259 18840
"220740_s_at" 2578 19413 998 3274
"220741_s_at" 16390 17659 11796 10644
"220742_s_at" 1932 3681 5970 4734
"220743_at" 14652 781 4901 848
"220744_s_at" 5595 3262 21457 8741
"220745_at" 4744 14315 13708 14372
"220746_s_at" 16654 838 1495 2271
"220747_at" 12644 15498 15778 112
"220748_s_at" 4172 3209 6307 1634
"220749_at" 8860 15104 16646 1681
"220750_s_at" 18798 16879 11318 5365
"220751_s_at" 4526 13344 16957 13607
"220752_at" 13823 116 15030 13688
"220753_s_at" 3274 20235 5414 20799
"220754_at" 8015 13035 15163 12388
"220755_s_at" 1799 1800 5471 1689
"220756_s_at" 11950 2988 12660 21704
"220757_s_at" 3072 3432 4020 22239
"220758_s_at" 20315 15018 14446 13324
"220759_at" 7428 1191 9200 12634
"220760_x_at" 17576 1950 12208 5580
"220761_s_at" 17062 6896 11871 10548
"220762_s_at" 15951 4701 3960 6517
"220763_at" 8379 14575 16537 15652
"220764_at" 17525 3323 1460 8568
"220765_s_at" 343 12312 10380 1970
"220766_at" 6152 13805 21443 13245
"220767_at" 5985 1397 18546 12174
"220768_s_at" 17584 7278 12691 6901
"220769_s_at" 12099 1383 4157 644
"220770_s_at" 6706 18104 11069 21528
"220771_at" 11266 16938 21492 11671
"220772_at" 8083 15858 14859 13910
"220773_s_at" 19223 5730 9367 4950
"220774_at" 2665 20932 15224 1334
"220775_s_at" 911 3234 4344 4801
"220776_at" 20293 16465 959 16911
"220777_at" 5464 319 16043 21321
"220778_x_at" 9603 16599 16732 15055
"220779_at" 3830 13347 15965 13550
"220780_at" 6803 2478 15413 1067
"220781_at" 12502 15948 15743 16480
"220782_x_at" 12637 1593 20353 4128
"220783_at" 8791 14607 13295 3556
"220784_s_at" 13716 10076 4425 8316
"220785_at" 12010 13639 15289 2421
"220786_s_at" 8551 12184 14759 13220
"220787_at" 7027 3765 21558 10131
"220788_s_at" 11402 2236 20715 3640
"220789_s_at" 19341 5921 4476 8773
"220790_s_at" 11097 13718 13408 17335
"220791_x_at" 11839 274 3855 1942
"220792_at" 12277 14401 16746 12710
"220793_at" 11211 13346 16005 15534
"220794_at" 7685 6023 1787 17227
"220795_s_at" 15789 17175 14915 1738
"220796_x_at" 17137 5041 19817 10442
"220797_at" 14384 16931 11553 18516
"220798_x_at" 11453 11834 18204 8451
"220799_at" 12292 5379 17302 12809
"220800_s_at" 8582 20903 5315 4366
"220801_s_at" 6909 2958 14404 5160
"220802_at" 14359 14030 16129 16901
"220803_at" 5642 11258 17451 16806
"220804_s_at" 7698 15061 13468 2715
"220805_at" 10819 18308 21634 21022
"220806_x_at" 14164 830 14621 12662
"220807_at" 7352 11066 14904 14184
"220808_at" 12630 13538 14390 474
"220809_at" 13689 16542 13255 15401
"220810_at" 12279 12244 13044 12441
"220811_at" 3876 10913 15632 14524
"220812_s_at" 12132 10837 15391 12473
"220813_at" 10821 13456 530 14952
"220814_at" 7932 15416 13026 12657
"220815_at" 10037 14325 14092 15806
"220816_at" 1366 5486 2037 19502
"220817_at" 9815 18792 17573 960
"220818_s_at" 7538 20133 21805 21275
"220819_at" 14373 14845 17505 4299
"220820_at" 9936 4444 16055 15469
"220821_at" 3934 6151 17645 14512
"220822_at" 6482 898 18626 1059
"220823_at" 20003 4482 20108 21527
"220824_at" 13478 15390 16757 14630
"220825_s_at" 7793 14729 21331 16675
"220826_at" 8801 647 21261 21079
"220827_at" 5791 16413 17854 15478
"220828_s_at" 4127 3959 21620 1533
"220829_s_at" 8063 14282 14342 17385
"220830_at" 3834 1992 13052 2738
"220831_at" 14418 11400 16063 10961
"220832_at" 11430 15570 14811 15319
"220833_at" 7177 11794 18294 2130
"220834_at" 6579 11294 15453 14737
"220835_s_at" 6928 159 17396 18927
"220836_at" 4206 14577 16515 12718
"220837_at" 8117 15975 12327 17217
"220838_at" 9299 10086 21678 2190
"220839_at" 18517 2003 22202 12157
"220840_s_at" 3379 3357 5353 8190
"220841_s_at" 19345 942 21539 2140
"220842_at" 14011 7902 18954 22023
"220843_s_at" 8923 22146 21550 11631
"220844_at" 13518 2690 2498 21939
"220845_at" 4159 12968 19973 16529
"220846_s_at" 9982 12852 2548 16332
"220847_x_at" 8140 15599 16918 16242
"220848_x_at" 6841 14686 17337 13195
"220849_at" 4572 2137 20626 3050
"220850_at" 7553 8665 21955 10375
"220851_at" 10343 4446 16135 13127
"220852_at" 13906 15891 18187 16840
"220853_at" 10686 1206 17595 11720
"220854_at" 7334 2655 22032 19016
"220855_at" 12643 21399 791 21011
"220856_x_at" 3487 10439 3480 7602
"220857_at" 6860 6835 1130 14511
"220858_at" 4313 14155 2402 20982
"220859_at" 9368 15857 16997 12668
"220860_at" 9121 11926 15209 15425
"220861_at" 12490 12216 14147 16815
"220862_s_at" 7086 16513 18712 17475
"220863_at" 5188 11434 18730 18312
"220864_s_at" 20054 8255 6320 10483
"220865_s_at" 18467 6213 12147 6799
"220866_at" 6527 13742 17866 15116
"220867_s_at" 9445 12155 15189 15783
"220868_s_at" 9862 11122 2860 15646
"220869_at" 5547 13132 10725 21018
"220870_at" 4571 20781 20501 8004
"220871_at" 6490 11669 16516 14949
"220872_at" 9414 1314 18332 14228
"220873_at" 7062 10858 13636 16758
"220874_at" 14554 21149 18882 12247
"220875_at" 11168 15314 13079 15429
"220876_at" 11131 12493 15447 15639
"220877_at" 14542 3634 20370 15855
"220878_at" 7522 12399 16967 17279
"220879_at" 5350 12269 16795 16464
"220880_at" 11192 15683 14206 12406
"220881_at" 13483 15232 16662 5347
"220882_at" 7909 10807 13245 13807
"220883_at" 11484 11928 16975 15125
"220884_at" 3845 1131 20968 12912
"220885_s_at" 1248 1418 11884 20017
"220886_at" 12895 1641 14140 17311
"220887_at" 1169 13563 15475 15780
"220888_s_at" 6774 918 4113 22176
"220889_s_at" 11877 13251 17503 13004
"220890_s_at" 3607 7619 10391 9479
"220891_at" 8480 14789 7723 15541
"220892_s_at" 2781 549 962 104
"220893_at" 8943 12113 2105 10170
"220894_x_at" 10450 2320 19943 18340
"220895_at" 14324 21106 13203 480
"220896_at" 11234 11886 19348 1106
"220897_at" 11610 13914 5663 538
"220898_at" 10576 2048 1729 117
"220899_at" 4578 1611 3801 21553
"220900_at" 9812 16325 18418 12747
"220901_at" 5672 5372 18726 19614
"220902_at" 5830 16357 1696 4152
"220903_at" 9512 10787 12965 16882
"220904_at" 12572 12376 17650 13156
"220905_at" 22001 22197 21961 9188
"220906_at" 5126 1898 18648 1154
"220907_at" 10855 6720 8242 15233
"220908_at" 5369 13130 13632 20423
"220909_at" 6969 13507 17962 13087
"220910_at" 9942 14665 17157 15376
"220911_s_at" 3867 3732 2202 6163
"220912_at" 6406 963 239 3216
"220913_at" 9144 3452 8384 16874
"220914_at" 5516 22138 21654 10578
"220915_s_at" 8838 7244 9295 18852
"220916_at" 13774 15329 14400 17295
"220917_s_at" 19509 20480 10740 6921
"220918_at" 14917 5267 10851 14146
"220919_s_at" 7693 15400 1698 13608
"220920_at" 14105 13830 1458 5813
"220921_at" 12803 22124 6680 2186
"220922_s_at" 8274 17542 464 7336
"220923_s_at" 6704 11833 13474 14454
"220924_s_at" 18756 8253 4644 3813
"220925_at" 16625 18403 5009 8391
"220926_s_at" 17438 20431 11301 20858
"220927_s_at" 8049 11299 869 15404
"220928_s_at" 5653 19171 17083 17549
"220929_at" 12497 15863 14338 14842
"220930_s_at" 4994 12230 18225 19744
"220931_at" 12005 15681 15808 18882
"220932_at" 8053 13664 15486 16061
"220933_s_at" 21340 6402 7116 3144
"220934_s_at" 16315 3980 8691 19170
"220935_s_at" 19993 6233 20939 18577
"220936_s_at" 12400 680 1093 2150
"220937_s_at" 15330 2008 20335 6437
"220938_s_at" 914 4102 1225 1284
"220939_s_at" 17161 9160 11863 8498
"220940_at" 20838 20429 20966 19225
"220941_s_at" 16671 8977 5888 5313
"220942_x_at" 18111 8725 19169 10142
"220943_s_at" 7262 16935 4684 8142
"220944_at" 2955 12387 21248 4659
"220945_x_at" 11140 9497 712 9017
"220946_s_at" 10196 4946 8597 20184
"220947_s_at" 18646 18164 3668 8642
"220948_s_at" 15601 19537 6078 17934
"220949_s_at" 17904 16993 2544 9821
"220950_s_at" 7437 293 560 17139
"220951_s_at" 18871 19951 11074 21401
